Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
2970	-458.7097	-724.1863	265.4766	0.807825	0.0095766	0.00522072	0.00234355	0.00545499	0.000361784	0.00574277	7.50291e-05	0.00208266	0.0201869	0.00348319	0.00745193	0.00773006	0.0139569	0.00392472	0.00118882	0.00559175	0.00100861	0.00260585	0.00924939	0.00272657	0.000694528	0.000758554	0.0101112	0.00962456	0.00622926	0.00184829	0.00557255	0.00914113	0.00933572	0.0026802	0.000505738	0.0115185	0.00677205	0.000490634	0.00692978	0.2063509
2976	-462.1566	-727.6587	265.5021	0.804812	0.0105887	0.00520125	0.00233481	0.00543464	0.000360435	0.00572135	0.000116629	0.0020749	0.0201116	0.00982966	0.00742414	0.00947643	0.0139048	0.00391009	0.00118438	0.0055709	0.00100485	0.00204873	0.0203681	0.0027164	0.000691937	0.000755725	0.0100735	0.00214227	0.00178857	0.00184139	0.00555177	0.00910703	0.0093009	0.0026702	0.000503852	0.0114755	0.00251017	0.000488805	0.00690394	0.2156604
2982	-464.9456	-730.4458	265.5002	0.790955	0.00340267	0.005971	0.00177073	0.00429498	3.95792e-05	0.00742412	0.000576472	0.00213263	0.00502242	0.0149358	0.0133545	0.0147299	0.0115787	0.000911055	0.00548897	0.00484305	0.0055389	0.00153215	0.00295412	5.02575e-05	0.00123576	0.00277183	0.00379398	0.0020101	0.00491749	0.00650647	0.000385306	0.0121294	0.011076	0.00668125	0.00100576	0.0113505	0.00200049	0.0246411	0.0119877	0.2149401
2988	-463.8017	-729.3451	265.5434	0.804419	0.00303043	0.0053178	0.00157702	0.00382512	3.52494e-05	0.00661195	0.000513408	0.00189933	0.00447298	0.0133019	0.0118936	0.0131185	0.010312	0.000811389	0.0048885	0.00431324	0.00493297	0.00136454	0.00214205	7.81016e-05	0.00110057	0.0024686	0.00337893	0.0017902	0.00437953	0.00579468	0.000554469	0.0108025	0.00986431	0.0155993	0.00089573	0.0101088	0.00178164	0.0219454	0.0106763	0.2324124
2994	-469.3355	-734.6263	265.2908	0.790838	0.00297927	0.00522801	0.00155039	0.00376054	3.46543e-05	0.00650032	0.000639963	0.00200992	0.00439746	0.015602	0.0116928	0.012897	0.0101379	0.000149301	0.00480596	0.00424042	0.00484968	0.0013415	0.00210588	0.000311741	0.00108199	0.00242693	0.00332188	0.00175998	0.0108878	0.0182538	0.000360904	0.0106201	0.00456317	0.0153359	0.000880608	0.0099381	0.00242517	0.0215749	0.0104961	0.1544861
3000	-470.7591	-736.2929	265.5338	0.790473	0.003445	0.0052256	0.00154968	0.00375881	3.46383e-05	0.00649732	0.000639668	0.002009	0.00439544	0.0155948	0.0116874	0.0128911	0.0101333	0.000149233	0.00480375	0.00423846	0.00484745	0.00134088	0.00210491	0.000228009	0.00108149	0.00242581	0.00332035	0.00183684	0.0108828	0.0182454	0.000360737	0.0106152	0.00456107	0.0153289	0.000880201	0.00993352	0.00242406	0.021565	0.0104912	0.2283223
3006	-463.6797	-729.0679	265.3881	0.787989	0.00343417	0.00480999	0.00154481	0.00374699	3.45294e-05	0.0064769	0.000637657	0.00200268	0.00438162	0.0155458	0.0116507	0.0128506	0.0101014	0.000148764	0.00478865	0.00422514	0.00483221	0.00133667	0.0020983	0.000227292	0.00107809	0.00241818	0.00552937	0.00183106	0.0108486	0.0181881	0.000359603	0.0105819	0.00454673	0.0164191	0.00106187	0.0099023	0.00241644	0.0214972	0.0104583	0.178736
3012	-457.655	-723.0791	265.4241	0.801179	0.00349165	0.00489051	0.00157066	0.00380971	3.62989e-05	0.00658531	0.000648331	0.0020362	0.00445496	0.015806	0.0118457	0.0130657	0.0102705	0.000151254	0.0048688	0.0163862	0.0049131	0.00135904	0.00213342	0.000231097	0.00109614	0.00245866	0.00562192	0.00186171	0.0110302	0.0103666	0.000365623	0.010759	0.00225274	0.0166939	0.00107964	0.0100681	0.00245689	0.0035224	0.0106333	0.1891998
3018	-446.8509	-712.275	265.4241	0.802566	0.0034977	0.000926162	0.00157338	0.00381631	3.63618e-05	0.00659671	0.00502583	0.00203973	0.00446268	0.0158334	0.0118662	0.0130883	0.0102883	0.000151516	0.00487724	0.0164146	0.0049216	0.0013614	0.00134885	0.000231497	0.00109804	0.00246292	0.00563166	0.00186494	0.0110493	0.0103846	0.000366256	0.0107776	0.00225664	0.0167229	0.00108151	0.0100855	0.00246114	0.00218169	0.0106517	0.1891998
3024	-459.3685	-724.6852	265.3166	0.734344	0.00458295	0.00121353	0.00206157	0.00500042	3.31262e-05	0.00864352	0.00658522	0.0105348	0.00584734	0.0207461	0.015548	0.0171493	0.0134805	0.000198527	0.00639053	0.0175875	0.00644866	0.00178381	0.00176737	0.000303325	0.00143873	0.0032271	0.00930083	0.00122588	0.0144776	0.0136067	0.000425717	0.0141217	0.00295683	0.0219116	0.00499296	0.0120239	0.00322477	0.00285862	0.0139567	0.1604142
3030	-465.6715	-730.9882	265.3166	0.735804	0.00459206	0.00121594	0.00656563	0.00501036	3.3192e-05	0.00588482	0.00773716	0.0105558	0.00585896	0.0207874	0.0155789	0.0196297	0.0135073	0.000198922	0.00640323	0.0176224	0.00646148	0.00178735	0.00177088	0.000303928	0.00144159	0.00323352	0.00931931	0.00122832	0.0145064	0.0136337	0.000224373	0.0141498	0.0029627	0.0219551	0.00500288	0.0120478	0.00168771	0.00549744	0.00580026	0.1604142
3036	-461.6881	-727.1095	265.4214	0.735297	0.0045889	0.0012151	0.00656111	0.00500691	3.31692e-05	0.00588077	0.00773183	0.0105485	0.00585493	0.0207731	0.0155682	0.0196162	0.013498	0.000198785	0.00639882	0.0176103	0.00645703	0.00178612	0.00176966	0.000303718	0.0014406	0.00323129	0.0093129	0.00329066	0.0144964	0.0136243	0.000224219	0.01414	0.00296066	0.020565	0.00499944	0.0120395	0.00168655	0.00549365	0.00579627	0.1883862
3042	-466.9313	-732.3542	265.4229	0.796788	0.00887251	0.00232015	0.00605763	0.00455381	0.000174312	0.00336006	0.000339312	0.012094	0.00728802	0.00996417	0.00622085	0.00591883	0.0116512	0.000150343	0.0106637	0.0212612	0.0134565	0.00171668	0.00836308	0.000937452	0.00057979	0.000633239	0.00684178	0.00249176	0.00390542	0.0112009	0.00228257	0.00763099	0.00179714	0.00630924	0.00184682	0.00885123	0.00129077	0.000211458	0.0119748	0.1888302
3048	-459.031	-724.4151	265.3841	0.796086	0.00886469	0.00231811	0.00423578	0.0045498	0.000174159	0.0033571	0.000339013	0.0120834	0.0072816	0.00995539	0.00621537	0.00591361	0.0200144	0.00015021	0.0106543	0.0212425	0.0134447	0.00171516	0.00835571	0.000936625	0.000579279	0.000632681	0.00683575	0.0038053	0.00390198	0.00145224	0.00228056	0.00762426	0.00329868	0.00630368	0.00184519	0.00884342	0.00253437	0.000211272	0.0119642	0.1776039
3054	-460.6343	-726.0962	265.4619	0.793625	0.00883729	0.00231094	0.00422269	0.00453573	0.000200924	0.00334672	0.000318654	0.012046	0.00725909	0.00992462	0.00619616	0.00589534	0.0199525	0.000149746	0.0106214	0.0211768	0.0134031	0.00170986	0.0115926	0.000933731	0.000577488	0.000630726	0.00681462	0.00379354	0.00388992	0.00144775	0.00227351	0.0076007	0.00328848	0.0031926	0.00183949	0.00881609	0.00252654	0.000210619	0.0148387	0.2013078
3060	-458.8735	-724.2941	265.4206	0.787134	0.00876501	0.00229204	0.00484486	0.00449863	0.000199281	0.00203587	0.000316048	0.0119475	0.00369574	0.0220051	0.00614548	0.00584712	0.0197893	0.000148521	0.0105345	0.0210036	0.0132935	0.00169588	0.0114978	0.000926093	0.000572765	0.000625567	0.00675888	0.00376251	0.0038581	0.00143591	0.00225491	0.00753853	0.00326158	0.00316649	0.00182444	0.00874398	0.00265431	0.000208896	0.0147173	0.1881389
3066	-462.7088	-728.1295	265.4207	0.790853	0.00880643	0.00230287	0.0162891	0.00451989	0.000200222	0.00187571	0.000317542	0.012004	0.0037132	0.023292	0.00617451	0.00587475	0.00163981	0.000149223	0.0114225	0.0211029	0.0133563	0.00170389	0.0115521	0.000930469	0.000575471	0.000873537	0.00679082	0.00378029	0.00387633	0.00144269	0.00226557	0.00757415	0.00327699	0.00318145	0.00183306	0.0087853	0.00266685	0.000209883	0.0147869	0.1881587
3072	-466.9448	-732.4278	265.4831	0.790459	0.00880204	0.00230172	0.016281	0.00451764	0.000200123	0.00187478	0.000317383	0.011998	0.00371135	0.0232804	0.00617144	0.00587182	0.001639	0.000668298	0.0114168	0.0210923	0.0133497	0.00170304	0.0115464	0.000620688	0.000575184	0.000873102	0.00678744	0.00377841	0.0038744	0.00184889	0.00226444	0.00757037	0.00316048	0.00317987	0.00183215	0.00878092	0.00266552	0.0002063	0.0147795	0.2086477
3078	-465.2822	-730.7098	265.4276	0.763519	0.00992694	0.00259588	0.0183617	0.00509499	0.000225698	0.00211438	0.000357945	0.0135313	0.00418566	0.0262557	0.00696015	0.00579371	0.00184846	0.000753707	0.0128759	0.0237879	0.0150557	0.00192069	0.013022	0.000700012	0.000648693	0.000984684	0.00765487	0.00426129	0.00436955	0.00239274	0.00255383	0.00853787	0.00371196	0.00353304	0.0020663	0.00990312	0.00359389	0.000232665	0.0166683	0.1902742
3084	-465.4866	-730.8744	265.3878	0.756596	0.00983693	0.00257235	0.0181952	0.0050488	0.000666126	0.00209521	0.00183066	0.0134086	0.00414771	0.0260176	0.00689704	0.00685125	0.0018317	0.000531358	0.0127592	0.0235723	0.0149192	0.000674426	0.0129039	0.000693665	0.000642812	0.000975756	0.00758547	0.00422265	0.00432993	0.00237105	0.00696574	0.00846046	0.0036783	0.00350101	0.00204757	0.00981333	0.00660887	0.000230556	0.0165172	0.1786404
3090	-466.4085	-731.6665	265.2581	0.761796	0.00990454	0.00259003	0.00342517	0.0050835	0.000670704	0.0021096	0.00184324	0.0135008	0.00082392	0.0261964	0.00694444	0.00705678	0.00184429	0.00053501	0.0128469	0.0237343	0.0150218	0.000679061	0.0129926	0.00421052	0.000647229	0.000982462	0.0076376	0.00425167	0.0113454	0.00238734	0.00701361	0.0085186	0.00442213	0.00352507	0.00206164	0.00988078	0.00665429	0.00023214	0.0166307	0.1474037
3096	-468.0405	-733.5334	265.4929	0.7622	0.0099098	0.0025914	0.00342699	0.0050862	0.00067106	0.000842593	0.00184422	0.0135079	0.000824357	0.0262103	0.00694813	0.00706053	0.00184527	0.000354299	0.0128537	0.0237469	0.0150297	0.000679422	0.0129995	0.00421276	0.00156602	0.000982984	0.00764165	0.00425393	0.0113514	0.00238861	0.00701733	0.00852313	0.00442448	0.00352694	0.00206273	0.00988602	0.00665782	0.000232264	0.0166396	0.2122312
3102	-458.6256	-723.9888	265.3632	0.765716	0.00993804	0.00259879	0.00343675	0.00510069	0.00071344	0.000844994	0.00184947	0.0135464	0.000826706	0.026285	0.00696793	0.00708065	0.00185053	0.000355309	0.0128903	0.0238145	0.0128069	0.000681358	0.0130365	0.00422476	0.0001239	0.000985785	0.00766343	0.00426605	0.0113837	0.00239542	0.00703733	0.00854741	0.00443709	0.00353699	0.00206861	0.00991419	0.00615497	0.000232925	0.016687	0.172006
3108	-453.6859	-719.0989	265.413	0.782077	0.0101504	0.00265431	0.00351018	0.00551456	0.000728684	0.000863049	0.00188899	0.0138359	0.000648226	0.00217944	0.00682053	0.00723194	0.00189007	0.0003629	0.0131657	0.0243234	0.0130805	0.000695916	0.0133151	0.00431503	0.000310003	0.00100685	0.00782717	0.00766223	0.011627	0.0024466	0.00718769	0.00873004	0.00453189	0.00361256	0.00211281	0.010126	0.00628647	0.000237902	0.0170435	0.185857
3114	-451.6899	-717.1559	265.466	0.791492	0.0102726	0.00268627	0.00355244	0.00558095	0.000737456	0.000873439	0.00191173	0.0140024	0.00065603	0.00220568	0.00690264	0.007319	0.00191282	0.000367269	0.00521658	0.0246162	0.00193063	0.000704294	0.0134754	0.00436698	0.000313735	0.00101897	0.0079214	0.0151308	0.0117669	0.00247605	0.00727422	0.00883514	0.00458645	0.00365606	0.00213824	0.0102479	0.00636215	0.000240766	0.0172487	0.2026888
3120	-459.8823	-725.2975	265.4152	0.747517	0.00423656	0.00246064	0.00467218	0.00255821	0.000697903	0.0071739	0.00745301	0.00291966	0.00065783	0.00344047	0.00856765	0.0132154	0.00128956	0.00367559	0.012387	0.0253453	0.00926775	0.00586475	0.00728241	0.00714309	0.000781698	0.000565445	0.00835372	0.0232647	0.0140289	0.00189	0.00672961	0.011683	0.00345129	0.0128344	0.00457237	0.00536598	0.0144077	0.00766956	0.00657577	0.1865145
3126	-463.862	-729.2985	265.4365	0.745685	0.00422618	0.00245462	0.00403372	0.00255194	0.000696193	0.00953378	0.00743474	0.00265006	0.00051698	0.00343204	0.00854665	0.013183	0.0012864	0.00366659	0.0123567	0.0252832	0.00924504	0.00585038	0.00726457	0.00712558	0.000779783	0.000564059	0.00833325	0.0232077	0.0139945	0.00188537	0.00671312	0.0116544	0.0040367	0.0128029	0.00456117	0.00535283	0.0143724	0.00815839	0.00655966	0.1930383
3132	-464.2631	-729.7028	265.4398	0.746064	0.00422833	0.00245586	0.00403577	0.00255324	0.000696547	0.00903056	0.00743852	0.00265141	0.000517242	0.00343378	0.00855099	0.0131897	0.00128705	0.00366845	0.012363	0.0252961	0.00924974	0.00585336	0.00726826	0.0071292	0.000780179	0.000564346	0.00833748	0.0232195	0.0140016	0.00188633	0.00671653	0.0116603	0.00403875	0.0128094	0.00456349	0.00535555	0.0143797	0.00816253	0.00656299	0.1940651
3138	-461.511	-726.9508	265.4398	0.760388	0.00430951	0.00250301	0.00411326	0.00260226	0.000709921	0.00920394	0.00758134	0.00270231	0.000527173	0.00349971	0.00871517	0.013734	0.00131176	0.00373888	0.0128456	0.0257818	0.00942733	0.00197782	0.00740781	0.00608818	0.000795158	0.000575181	0.00849756	0.0236653	0.0142705	0.00192254	0.00684549	0.00787042	0.0041163	0.0130554	0.00465111	0.00545838	0.00409926	0.00831925	0.006689	0.1940651
3144	-469.7978	-735.2375	265.4398	0.762833	0.00432337	0.00251106	0.00412648	0.00261063	0.000712203	0.00923353	0.00502506	0.002711	0.000528868	0.00351096	0.00874319	0.0137781	0.00131598	0.00438987	0.0128869	0.0258646	0.00945763	0.00198418	0.00743162	0.00610775	0.000797714	0.00057703	0.00852488	0.0237414	0.0143163	0.00192872	0.00686749	0.0066228	0.00412953	0.0130973	0.00466606	0.00547593	0.00411244	0.008346	0.0067105	0.1940651
3150	-464.928	-730.475	265.547	0.761969	0.0128331	0.00314904	0.00200033	0.00551998	0.0008645	0.00138901	0.0015001	0.0147757	0.000609171	0.0102113	0.00809178	0.00891163	0.00224235	0.00043054	0.00611525	0.0288569	0.00226322	0.000276194	0.0157968	0.00433432	0.000367783	0.00605312	0.00456945	0.0177374	0.0137941	0.00397597	0.00852737	0.00584889	0.00634534	0.0042859	0.00195803	0.0111093	0.00276008	0.000306651	0.0202202	0.2340065
3156	-467.0496	-732.6008	265.5512	0.765493	0.0128924	0.0031636	0.00200958	0.0055455	0.00204666	0.00139543	0.00150704	0.014844	0.000611988	0.0102585	0.0081292	0.00895284	0.00225272	0.000432531	0.00614353	0.0289669	0.00227369	0.000266351	0.0158699	0.00435436	0.000369484	0.0048758	0.00459058	0.0178194	0.0138579	0.00399436	0.0065826	0.00587593	0.00303524	0.00430572	0.00196708	0.0111607	0.00277284	0.00106889	0.0203137	0.2358677
3162	-471.597	-736.9645	265.3675	0.756097	0.0134294	0.00329537	0.00209328	0.00577648	0.0024716	0.00145356	0.00156981	0.0154623	0.000637479	0.0106858	0.00846779	0.0104271	0.00234654	0.000450546	0.00639942	0.0301734	0.00172759	0.000277444	0.0169482	0.00453573	0.000384873	0.00507888	0.00478178	0.0185616	0.0144351	0.00416073	0.00685678	0.00612067	0.00157287	0.00448505	0.00204901	0.0116256	0.00288833	0.00111341	0.0211598	0.1731449
3168	-476.0067	-741.3742	265.3675	0.746704	0.0142764	0.00325443	0.00206727	0.00241191	0.0024409	0.0014355	0.00155031	0.0152702	0.00062956	0.0105531	0.0083626	0.0102976	0.0023174	0.00044495	0.000972993	0.0297986	0.00170613	0.000383238	0.0167376	0.00863102	0.000380092	0.00501579	0.00472238	0.0183311	0.0142557	0.00410904	0.0064733	0.0172492	0.00143835	0.00442934	0.00202356	0.0114812	0.00285245	0.00109958	0.0258931	0.1731449
3174	-467.1012	-732.4777	265.3765	0.745906	0.0142611	0.00325096	0.00206506	0.00185555	0.00243829	0.00143397	0.00352503	0.0152539	0.000628887	0.0105418	0.00835366	0.0102866	0.00231492	0.000444474	0.000971953	0.0297668	0.0017043	0.000382829	0.0167197	0.0086218	0.000379686	0.00501043	0.00642753	0.0177307	0.0142405	0.00410465	0.00646638	0.0172308	0.00143682	0.0044246	0.000538292	0.0114689	0.0028494	0.0010984	0.0258654	0.1755524
3180	-474.5684	-740.0994	265.5311	0.745602	0.00352846	0.00131672	0.00336777	0.00184948	0.00162337	0.00753582	0.00944744	0.00221254	0.00269976	0.00104431	0.00713563	0.0137922	0.00107402	0.00169098	0.00158801	0.0213286	0.00771872	0.002199	0.006345	0.00219152	0.000651043	0.00189324	0.00695746	0.0193762	0.0213764	0.00162325	0.00539648	0.0150847	0.0014143	0.0106892	0.00078524	0.0206663	0.0180187	0.0237878	0.00698826	0.2271757
3186	-464.446	-729.8791	265.4331	0.745599	0.00352844	0.00131672	0.00336776	0.00184947	0.00313196	0.00753579	0.0094474	0.00221254	0.00269975	0.000891096	0.0071356	0.0137922	0.00107401	0.00169097	0.001588	0.0199774	0.00771868	0.00219899	0.00634497	0.00219151	0.000651041	0.00189324	0.00695743	0.0193761	0.0213763	0.00162324	0.00539646	0.0150847	0.00141429	0.0106892	0.000785237	0.0206662	0.0180186	0.0237877	0.00698824	0.1919541
3192	-474.0481	-739.3555	265.3074	0.75929	0.00309541	0.00137365	0.00324981	0.000717559	0.00558105	0.001551	0.00998393	0.0124407	0.00202758	0.00422207	0.00752243	0.010407	0.00798662	0.000843013	0.000967697	0.0199821	0.00294722	0.000580712	0.0148852	0.0015259	0.0110389	0.0176694	0.00890814	0.00566459	0.0195082	0.001811	0.00905888	0.0163199	0.00389286	0.00262613	0.000156299	0.00840528	0.00310801	0.00814776	0.0125043	0.1582541
3198	-472.6676	-738.1607	265.4931	0.765016	0.00311875	0.00138402	0.00327432	0.000235789	0.00562314	0.0015627	0.0100592	0.00357681	0.00204288	0.00425391	0.00757917	0.0104855	0.00804686	0.000849371	0.000974996	0.0201328	0.00296945	0.000585092	0.0149975	0.0015374	0.0111221	0.0178026	0.00897533	0.00570731	0.0215155	0.00182466	0.0091272	0.016443	0.00392222	0.00251521	0.000330731	0.00846867	0.00313145	0.00820921	0.0125986	0.2122943
3204	-482.7825	-747.9241	265.1415	0.765153	0.00311931	0.00138426	0.00327491	0.000235831	0.00562415	0.00156298	0.010061	0.00357745	0.00204324	0.00425468	0.00635399	0.0104873	0.0080483	0.000849523	0.00097517	0.0201364	0.00296998	0.000585197	0.0150002	0.00153768	0.0111241	0.0178058	0.00897694	0.00570833	0.0215194	0.00182498	0.00912883	0.016446	0.0049703	0.00251567	0.00033079	0.00847019	0.00313201	0.00821068	0.0126009	0.1255829
3210	-478.6828	-744.0275	265.3447	0.718005	0.00339786	0.00246113	0.00324312	0.00023816	0.00301605	0.0072569	0.00909776	0.0025652	0.00259983	0.000858118	0.00729937	0.0132817	0.00103427	0.00162839	0.00468371	0.019238	0.0169564	0.00211761	0.00611015	0.00654937	0.000342241	0.00182317	0.00669995	0.018659	0.0226462	0.00127143	0.0113232	0.0145264	0.00818616	0.00972997	0.00152346	0.0199014	0.0160797	0.0229074	0.0127416	0.1672427
3216	-481.448	-746.8654	265.4174	0.719225	0.00340363	0.00246531	0.00324863	0.000238564	0.00302117	0.00726922	0.00911321	0.00228761	0.00260425	0.000568244	0.00731176	0.0133043	0.00103602	0.000506616	0.00469166	0.0192707	0.0169852	0.00212121	0.00612053	0.00656049	0.000342822	0.00182627	0.00671132	0.0186907	0.0226847	0.00127359	0.0113424	0.0145511	0.00820006	0.00974649	0.00152605	0.0199352	0.016107	0.0229463	0.0127633	0.1871706
3222	-475.4322	-740.7958	265.3637	0.752144	0.00306628	0.00109781	0.00321923	0.000231821	0.0197886	0.0015364	0.00593926	0.00314595	0.0020085	0.00418234	0.00624596	0.010309	0.00791147	0.000215934	0.00120811	0.00897147	0.00291949	0.000575247	0.00756443	0.00151154	0.010935	0.0175031	0.00882431	0.00561128	0.0211535	0.00179395	0.0152266	0.0161664	0.0236547	0.00247289	0.00100228	0.00832618	0.00307876	0.00807108	0.0123867	0.172125
3228	-474.0794	-739.4555	265.3761	0.748816	0.00305271	0.00109295	0.00320498	0.000230796	0.0197011	0.00152961	0.00591298	0.00313203	0.00294925	0.00619418	0.00621833	0.0102634	0.00787646	0.000214978	0.00219037	0.00893177	0.00290657	0.000605984	0.00753096	0.00150485	0.0108866	0.0132917	0.00878527	0.0055163	0.0210599	0.00178602	0.0131608	0.0163884	0.02355	0.00246195	0.0073307	0.00828934	0.00306514	0.00803537	0.0123319	0.175436
3234	-481.7581	-747.1565	265.3985	0.751085	0.00306196	0.00109626	0.00321469	0.000231495	0.0197607	0.00153424	0.00593089	0.00314152	0.00295819	0.00621295	0.00889829	0.0102945	0.00772381	0.000215629	0.00219701	0.00895883	0.00291538	0.000607819	0.00755377	0.00150941	0.0109196	0.013332	0.00881188	0.00553301	0.0211237	0.00204283	0.0132007	0.016438	0.0236214	0.00246941	0.00158754	0.00831445	0.00307442	0.00805971	0.0123692	0.181646
3240	-467.6037	-732.94	265.3363	0.75435	0.00307527	0.0013107	0.00322867	0.000232501	0.0198467	0.00154091	0.00595668	0.00315518	0.00297105	0.00623996	0.00355573	0.0103393	0.00775739	0.000216567	0.00220656	0.0126597	0.00292805	0.000610462	0.0058409	0.00151597	0.0109671	0.0133899	0.00885019	0.00637668	0.0169455	0.00205172	0.0130031	0.0165095	0.0237241	0.00248015	0.00159444	0.0129561	0.00351705	0.005673	0.012423	0.1651692
3246	-455.1878	-720.574	265.3862	0.761164	0.00310305	0.00132254	0.00325783	0.000234601	0.0200259	0.00155483	0.00601048	0.00378515	0.00299788	0.00629632	0.00358785	0.0104326	0.00782745	0.000303127	0.00222649	0.012774	0.00366703	0.00160704	0.00589365	0.00152966	0.0110661	0.0135109	0.00893013	0.00984256	0.0170985	0.00207025	0.0131205	0.0166586	0.00948008	0.00250255	0.00123733	0.0130732	0.00354882	0.00572424	0.0125352	0.1781978
3252	-455.9257	-721.3186	265.3929	0.764399	0.00311624	0.00132816	0.00327168	0.000235598	0.020111	0.00156144	0.00603603	0.00380124	0.00301063	0.00632309	0.0036031	0.010477	0.00786072	0.000304416	0.00223596	0.0128283	0.00368261	0.00161387	0.0059187	0.00153616	0.0111132	0.0147731	0.00232976	0.0098844	0.0171712	0.00207905	0.0131763	0.0167294	0.00952038	0.00369565	0.00124259	0.0131287	0.00356391	0.00574857	0.0125885	0.1800732
3258	-454.7745	-720.2501	265.4756	0.771883	0.00314675	0.00134117	0.00330371	0.000237905	0.0203079	0.000399011	0.00609512	0.00155936	0.0030401	0.00638499	0.00363837	0.0105796	0.00793768	0.000134055	0.00250103	0.0129539	0.00371867	0.00162967	0.00597665	0.0015512	0.011222	0.0149178	0.00235257	0.00998117	0.0173393	0.0020994	0.0133053	0.0168932	0.00321007	0.00373184	0.00125476	0.0132573	0.0035988	0.00580486	0.0127117	0.2060197
