Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10008	-9.403389	-178.4182	169.0148	1.887569	2.197435	0.8185281	0.3829303
10014	-3.292704	-172.7841	169.4914	1.523544	1.834883	1.006247	0.5299753
10020	-9.436889	-179.5853	170.1484	1.160383	1.602556	0.7625108	0.8217623
10026	-8.703618	-178.071	169.3673	1.160383	2.552584	0.7429626	0.8309681
10032	-19.35027	-188.3017	168.9514	1.991091	2.576834	0.4142499	0.7784535
10038	-0.5865346	-170.1764	169.5899	1.698015	0.8876966	1.595993	0.3498739
10044	-4.429306	-174.493	170.0637	0.909855	0.8876966	1.849981	0.7410479
10050	3.579264	-166.3158	169.8951	1.346067	0.8876966	1.670061	0.4479805
10056	0.237308	-167.5175	167.7548	1.875717	3.172212	1.392043	0.4479805
10062	-0.7459869	-171.2778	170.5318	1.755087	0.4025222	0.974629	0.7094747
10068	0.5052671	-170.1916	170.6968	1.409574	0.8805733	0.7751836	0.6656118
10074	-0.9123258	-170.3324	169.4201	3.421132	0.6136391	0.688332	0.7187348
10080	-1.645063	-169.5062	167.8612	4.015708	0.6918282	1.824171	0.3474353
10086	-8.130553	-176.0647	167.9341	2.046483	1.023929	2.861402	0.5671383
10092	-3.38879	-172.4299	169.0411	1.006744	2.006785	1.624755	0.2523322
10098	2.36317	-167.4016	169.7648	0.7000678	2.006785	1.388794	0.5172744
10104	3.177812	-167.7047	170.8825	1.099139	0.4753891	1.198267	0.7395261
10110	-5.211831	-173.7671	168.5552	0.8201339	4.497035	0.4361965	1.046009
10116	1.678887	-170.2513	171.9302	0.5114939	0.579966	0.5951429	0.7823139
10122	-10.10604	-181.0778	170.9718	0.5586869	0.8387689	0.8143485	1.252919
10128	-11.34366	-181.4069	170.0632	1.715059	0.6936807	1.140202	0.8983644
10134	-9.079276	-180.6111	171.5318	0.7665777	0.663271	0.7092619	0.7809161
10140	-20.99587	-186.6986	165.7027	6.559854	1.4082	1.997899	0.3596436
10146	-6.183396	-174.5583	168.3749	2.172052	2.375598	1.107712	0.4722253
10152	-1.683426	-171.6511	169.9677	0.6400046	3.003115	0.4628136	0.582279
10158	2.292666	-168.7694	171.0621	1.213438	0.8177565	0.5573067	0.8255807
10164	7.056472	-164.1036	171.16	0.9453319	0.5400498	1.05171	0.7101965
10170	6.696367	-163.5198	170.2162	0.6912041	2.368525	0.6509795	0.5096295
10176	2.417077	-168.4665	170.8835	0.7982219	0.4962531	1.478086	0.7489203
10182	-5.795175	-176.5707	170.7755	1.601361	0.9378688	0.4965244	0.4371219
10188	5.559417	-165.1693	170.7287	1.086782	1.493573	0.3418719	0.8401542
10194	3.849917	-167.2347	171.0846	0.8555597	1.370519	0.4872752	0.5630283
10200	-2.049804	-172.1377	170.0879	0.8141238	1.370519	1.1637	1.059691
10206	-10.5508	-180.059	169.5082	3.240109	0.3365921	0.8849466	0.6475367
10212	1.849688	-168.5929	170.4426	1.13551	1.562867	0.519288	0.8348043
10218	-8.274553	-178.5567	170.2822	1.319264	1.339009	0.3434059	1.200127
10224	-3.986673	-175.6559	171.6692	0.6236066	0.7329344	0.692077	0.6975213
10230	-2.080535	-172.8772	170.7967	1.163757	0.2763044	1.237321	0.6975213
10236	-3.610028	-173.6699	170.0599	1.226642	1.900652	0.381175	0.9785585
10242	-2.712673	-174.0853	171.3726	1.098205	0.2615674	0.4718172	0.9927038
10248	-9.498885	-178.9617	169.4628	1.084783	2.773205	0.6991836	0.5864129
10254	-7.066756	-177.9233	170.8566	1.084783	1.060488	0.6025218	0.8815331
10260	-11.39879	-180.1145	168.7157	2.517219	1.537466	1.19521	0.4122947
10266	-11.89458	-181.305	169.4104	1.446607	1.594868	1.33549	0.6576319
10272	-4.162693	-175.1358	170.9731	1.446607	0.4604003	0.8234164	0.6576319
10278	-6.167876	-176.2211	170.0532	0.7947377	1.657456	1.276269	0.6576319
10284	-5.761034	-176.829	171.0679	0.8001012	0.5540315	1.077645	0.961397
10290	-6.807465	-176.6488	169.8414	1.719434	0.7364592	1.471607	0.6893118
10296	-8.890873	-178.5016	169.6108	0.6278223	2.137932	0.8698707	1.286768
10302	4.483289	-167.0679	171.5512	0.5460224	0.4510117	0.6249028	1.200761
10308	-3.873611	-173.9991	170.1255	0.8452832	1.441755	1.047968	1.040285
10314	-3.15187	-174.8329	171.681	0.4887332	0.7159052	0.7279459	0.7990781
10320	-8.950298	-176.7888	167.8385	2.19787	3.272474	0.9522725	0.6166118
10326	-18.00632	-187.1167	169.1104	1.778951	2.042188	0.9236839	0.6851812
10332	-15.77411	-186.2147	170.4406	0.5212534	1.156413	1.43922	0.8904839
10338	-21.47206	-190.494	169.022	0.4402647	2.436147	1.859897	0.780136
10344	-24.49829	-193.2177	168.7194	1.261414	1.453373	2.161143	0.2387339
10350	-11.26749	-181.5155	170.248	1.852588	0.3290996	1.237075	0.5348109
10356	-9.602099	-181.3302	171.7281	0.3100531	0.6925903	0.7179181	0.8124371
10362	-16.46955	-187.1312	170.6616	1.48438	0.8878516	0.7179181	0.6930217
10368	-13.15183	-183.6631	170.5113	1.366722	0.7122567	0.7109202	1.177625
10374	-14.32328	-184.4653	170.142	2.910458	0.5109792	0.4322984	0.6396875
10380	-6.018592	-176.7788	170.7602	1.852165	0.3052965	0.5822486	0.8054056
10386	-6.309274	-177.7781	171.4689	0.3720121	0.695061	0.9383861	0.8751983
10392	-12.11391	-184.2036	172.0897	0.5414754	0.4280659	0.3806924	0.2269851
10398	-19.53502	-187.8739	168.3388	3.147746	1.669862	0.891739	0.7883366
10404	-11.06792	-180.5524	169.4844	0.8011352	2.793005	0.5302579	1.115087
10410	-10.02061	-180.2331	170.2125	0.8011352	1.843062	0.548639	1.123947
10416	-3.981376	-174.2813	170.2999	0.7574846	1.709791	0.8292996	0.9197479
10422	-6.324705	-174.8343	168.5096	1.963957	2.747588	0.8292996	0.3758717
10428	-11.13476	-180.8564	169.7216	2.056388	0.7108788	1.3788	0.5325523
10434	-5.377253	-174.8067	169.4294	1.481512	0.9852307	1.901002	0.4201905
10440	-7.694012	-175.6734	167.9794	2.34594	1.63434	1.978179	0.4195526
10446	-21.31744	-189.8389	168.5215	1.243373	3.703709	0.7731272	0.7545585
10452	-3.013394	-173.3536	170.3402	0.7659244	1.389227	1.259159	0.6736954
10458	-12.48388	-183.8115	171.3276	0.7964834	0.6306516	0.7846862	0.9353457
10464	-7.974786	-177.4454	169.4707	1.177678	2.186728	0.6750104	1.079344
10470	-5.349606	-176.0806	170.731	1.533656	0.7849933	0.4882152	0.9673567
10476	-12.65144	-183.3556	170.7042	0.8874476	1.224695	0.4882152	1.176171
10482	-1.474946	-170.7908	169.3158	0.7407459	3.790943	0.3809021	0.8106037
10488	-10.12471	-178.9367	168.812	0.5628852	4.450548	0.3280894	1.145606
10494	3.943653	-167.7201	171.6637	1.202361	0.213842	0.1911341	0.7536446
10500	1.243072	-169.4917	170.7347	1.6298	0.6104731	0.5790146	0.9418903
10506	2.271163	-169.1006	171.3718	0.60713	0.6153375	0.6605461	1.187623
10512	0.1901075	-170.2857	170.4758	1.625197	1.016096	0.5466519	0.8362648
10518	-5.59861	-172.6342	167.0356	3.2979	3.711468	0.6761675	0.4267538
10524	-1.040018	-170.1544	169.1144	3.363046	0.3397827	1.133706	0.3079002
10530	-2.750441	-169.7318	166.9814	3.264803	2.068504	1.778069	0.2639891
10536	-5.235996	-169.76	164.524	6.471571	1.459353	2.762749	0.1615251
10542	-2.063203	-170.6641	168.6009	2.739778	0.6921828	1.917402	0.3392407
10548	-4.880599	-173.5857	168.7051	4.292424	0.5114128	1.006752	0.4156678
10554	-2.021415	-169.7467	167.7253	3.273282	0.6137568	2.513531	0.3692667
10560	-2.5472	-171.0463	168.4991	2.681722	0.6137568	2.021118	0.258881
10566	-11.64841	-179.4144	167.766	5.464205	0.9882479	0.8120286	0.3135118
10572	-3.813014	-172.834	169.021	2.155514	1.206264	1.489268	0.4023971
10578	-13.32558	-181.0211	167.6955	3.888809	0.5798334	2.134611	0.3199853
10584	-7.862228	-175.2767	167.4145	3.120737	1.289221	2.134611	0.2571897
10590	-3.982325	-174.3519	170.3696	1.872796	0.8721234	0.554727	0.2571897
10596	-0.0984195	-170.1909	170.0925	1.411671	1.375523	0.9313126	0.5368751
10602	-5.165835	-175.4608	170.295	2.057408	0.2836667	0.583443	1.09525
10608	-6.069176	-176.6159	170.5467	1.570851	0.746403	0.5432979	1.09525
10614	-6.546988	-176.8048	170.2578	1.655855	1.086489	0.4536498	1.062222
10620	-8.173879	-178.4366	170.2627	1.655855	1.24774	0.4536498	0.8936507
10626	-6.699021	-176.9126	170.2136	1.911781	0.5170745	0.9641286	0.8936507
10632	-5.556444	-176.4841	170.9276	1.587646	0.5553572	0.5465604	0.8533826
10638	-5.622927	-175.3876	169.7647	0.5202282	1.132117	2.343619	0.4910971
10644	-4.327691	-174.0026	169.6749	1.79074	0.6992329	1.502029	0.844351
10650	-10.88897	-180.6317	169.7428	1.637465	0.9351388	1.502029	0.4492813
10656	-1.371901	-171.3334	169.9615	2.663241	0.5636959	0.7424211	0.6672733
10662	2.224425	-168.9468	171.1712	1.120136	0.460031	0.4753036	1.186516
10668	-2.814289	-173.7518	170.9376	1.471181	0.3466977	0.7487226	0.8280546
10674	-4.421704	-173.991	169.5693	1.707459	2.037722	0.5124912	0.7197485
10680	-5.178107	-175.3989	170.2208	1.146817	1.216822	0.3843409	1.448435
10686	-6.989745	-178.7368	171.7471	0.7432303	0.9054071	0.228593	0.8528427
10692	-4.485155	-175.3715	170.8863	0.6245351	1.035286	0.8730164	1.057166
10698	-11.48134	-182.0994	170.618	0.4677812	1.162914	0.3086491	1.704385
10704	-8.975677	-180.0582	171.0825	0.3054948	0.8339618	1.185078	0.8633285
10710	-11.40381	-180.0225	168.6187	1.529121	2.88239	0.5989403	1.133725
10716	-11.36725	-182.0738	170.7065	0.8011503	1.138017	0.7619627	1.081272
10722	-12.5744	-183.7581	171.1837	0.3407373	0.8474424	0.8742205	1.081272
10728	-5.627737	-175.5408	169.913	1.760741	0.8474424	0.9705205	1.035308
10734	-0.5550504	-171.9079	171.3529	0.5562036	0.8474424	0.6445966	1.060546
10740	-14.75806	-184.5626	169.8045	1.160316	0.8474424	1.849639	0.8107659
10746	-6.804437	-178.3207	171.5162	0.9383216	0.2737382	0.702098	0.7579094
10752	-0.9976626	-173.3035	172.3059	0.3568104	0.5435197	0.236152	0.8646752
10758	-10.52788	-182.2581	171.7302	0.5727556	0.5878927	0.2795563	1.249119
10764	-3.596953	-175.1567	171.5598	0.4364828	1.33395	0.3235568	0.7155671
10770	-6.912981	-178.4054	171.4924	0.980058	0.3201369	0.2051449	1.274256
10776	-7.631057	-178.3416	170.7105	1.641283	0.7256899	0.6837588	0.688294
10782	2.77522	-167.287	170.0622	2.012549	1.009247	0.7642422	0.6084786
10788	-13.15853	-183.9819	170.8233	0.6461867	1.122666	0.3232212	1.478354
10794	-13.037	-184.4659	171.4289	0.473421	1.122666	0.6161361	0.7596267
10800	-6.702674	-177.5908	170.8881	1.207284	0.6437333	0.9182819	0.8016365
10806	-3.460309	-174.5553	171.095	0.5047176	1.515259	0.4197494	0.9236508
10812	0.6772441	-170.2467	170.9239	1.379522	0.5082044	0.7170336	0.9236508
10818	-2.217801	-173.6202	171.4023	0.5725774	0.7329699	0.8288767	0.9236508
10824	1.958774	-169.6023	171.561	0.3389996	0.7329699	0.6217806	1.067471
10830	2.316707	-168.7779	171.0946	0.9986424	0.8874032	0.4428093	1.067471
10836	1.54546	-169.4324	170.9779	0.9986424	0.8874032	0.8911959	0.6651354
10842	-0.446265	-169.8924	169.4462	0.7800078	3.176387	0.4994402	0.9399009
10848	-6.500054	-176.7281	170.228	0.2647585	0.6068947	2.365492	0.6261904
10854	-6.392464	-176.3848	169.9924	0.4156367	1.586316	1.710821	0.4028419
10860	4.791512	-166.085	170.8765	1.512788	0.5346831	0.8468266	0.5634485
10866	0.8093707	-169.8212	170.6306	0.5853847	0.6897454	1.863322	0.5214148
10872	-6.8873	-175.9348	169.0475	1.976503	1.814216	0.9492621	0.7823558
10878	-12.93914	-182.0868	169.1476	1.976503	1.814216	0.8633841	0.7621202
10884	-24.66697	-195.1244	170.4574	0.6426793	1.814216	0.8616294	0.6800386
10890	-7.519003	-178.3068	170.7878	0.3120743	1.057052	1.389351	0.6800386
10896	-22.06741	-193.2289	171.1615	0.45717	0.662762	1.389351	0.6800386
10902	-6.23631	-177.6603	171.424	0.2585431	0.9503334	0.6284607	0.9254378
10908	3.627755	-168.2569	171.8846	0.6199318	0.3571895	0.7412156	0.6504346
10914	-8.310476	-178.7616	170.4512	0.7352107	1.780175	0.4372531	1.116028
10920	-14.89203	-184.6282	169.7362	1.93254	1.063334	1.026348	0.7560033
10926	-9.035023	-180.0608	171.0258	0.7455411	1.121218	0.6639521	0.9306934
10932	-2.887023	-172.3838	169.4967	2.21629	1.333564	0.8201554	0.6583568
10938	-7.65305	-179.1344	171.4813	0.9254288	0.6230859	0.6558668	0.7562587
10944	-12.44631	-182.4624	170.016	1.537652	1.094915	0.5306159	1.293085
10950	-12.639	-182.4654	169.8264	2.87371	0.7912998	0.3881984	0.8623253
10956	-12.0681	-182.0919	170.0238	1.729775	1.304244	0.5978376	0.8623253
10962	-20.31237	-189.8156	169.5032	1.153657	2.804057	0.4360157	0.8199083
10968	-20.43924	-189.9144	169.4752	0.9436262	2.225619	1.260047	0.5261453
10974	-21.65627	-187.6183	165.962	3.731014	2.652328	2.191714	0.4268905
10980	-9.521019	-178.6243	169.1033	2.18322	0.7605696	1.838267	0.5713123
10986	-16.30207	-182.9052	166.6031	2.977149	2.863319	1.838267	0.3380493
10992	-21.80106	-188.9891	167.1881	2.468587	2.947138	1.567798	0.3380493
10998	-19.14488	-188.2961	169.1513	0.2968013	1.745777	2.334057	0.326228
11004	-11.56344	-182.2737	170.7103	1.197528	1.201566	0.6726445	0.6077764
11010	-13.43852	-184.2027	170.7642	0.5438687	0.5196787	1.863358	0.6478483
11016	-21.05718	-188.266	167.2088	1.033956	7.173207	0.5740675	0.7143652
11022	-13.33016	-183.1687	169.8385	0.7371975	0.7135965	2.49875	0.5316716
11028	-8.850721	-178.0756	169.2249	2.090996	1.234427	1.304842	0.390754
11034	-9.935672	-177.9289	167.9932	1.083415	1.123763	3.533103	0.3384731
11040	-8.730768	-178.9852	170.2544	1.410052	1.19571	0.9270917	0.6105221
11046	-7.435801	-178.133	170.6972	0.8039601	1.250335	1.027727	0.6105221
11052	-11.53815	-181.6073	170.0691	0.7098274	1.238526	0.4593496	1.799929
11058	-15.6634	-185.9486	170.2852	1.366997	0.8876593	1.002066	0.955693
11064	-22.17271	-192.5015	170.3288	1.348386	1.212728	0.7634692	0.8296641
11070	-14.5208	-185.5134	170.9926	1.021073	0.4714414	0.9946738	0.9531657
11076	-12.73908	-183.4853	170.7462	1.543797	0.5997931	0.7810929	0.7932349
11082	-14.03622	-183.1514	169.1152	1.041281	2.129436	1.216907	1.075754
11088	-19.9508	-191.0663	171.1155	1.084975	0.2105618	0.8877128	0.3502027
11094	-15.04851	-182.2994	167.2509	2.071065	2.247051	2.362364	0.3502027
11100	-6.723104	-178.2942	171.5711	0.8804071	0.5605173	0.7561618	0.5434534
11106	-4.772466	-175.1089	170.3364	2.030726	0.1382564	0.5225014	0.5406247
11112	-0.07521818	-170.2468	170.1716	2.030726	0.5814905	1.043718	0.6091443
11118	-0.8496809	-170.3402	169.4906	1.840058	0.880449	1.612345	0.6091443
11124	1.310996	-166.2357	167.5467	1.781445	2.490148	2.166392	0.419561
11130	-3.515835	-172.2216	168.7058	0.9690394	2.490148	1.782417	0.419561
11136	-0.862872	-171.3937	170.5308	0.9363601	1.179541	1.122337	0.6373208
11142	-1.455143	-171.1561	169.701	1.330913	1.179541	1.483934	0.7723514
11148	-2.469354	-171.9195	169.4501	3.385074	0.4092881	0.875787	0.5559707
11154	1.763753	-167.196	168.9598	2.66426	2.031651	0.4201484	0.5096682
11160	5.123976	-164.9183	170.0423	2.002385	0.5184951	1.238061	0.6219941
11166	-0.9110967	-170.3202	169.4091	2.01367	1.184071	1.238061	0.6200668
11172	-6.177259	-176.3156	170.1383	1.133301	1.268377	1.238061	0.6200668
11178	-6.567591	-177.3911	170.8235	1.03385	1.441983	0.4159601	0.7490501
11184	1.649056	-169.8369	171.4859	1.03385	0.5353452	0.7089427	0.5244646
11190	-2.14773	-174.0478	171.9001	0.9824189	0.3893488	0.2882356	0.7971783
11196	-5.086239	-175.5768	170.4905	1.149417	0.4606985	1.633142	0.5349796
11202	-2.072441	-170.9391	168.8667	3.143549	1.060966	1.065698	0.5552094
11208	-1.268433	-171.3274	170.0589	2.031338	0.7048684	1.065698	0.454526
11214	1.148311	-169.9145	171.0628	1.186333	0.5489817	0.3665675	1.267931
11220	-2.746582	-173.058	170.3115	1.186333	1.016536	1.221581	0.3404654
11226	6.109281	-165.0612	171.1705	1.210459	0.4147149	0.8034677	0.7723339
11232	4.454463	-166.0512	170.5057	0.9331958	0.8224394	1.510939	0.3930775
11238	0.02133521	-170.3286	170.3499	1.573542	0.488248	1.294835	0.692554
11244	-5.165235	-175.1463	169.981	1.489995	1.37535	0.8407499	0.8009259
11250	-2.790061	-172.2193	169.4292	2.715855	0.8903959	0.9606731	0.40337
11256	-4.909498	-174.9296	170.0201	2.715855	0.2091557	0.6127451	0.4332824
11262	1.343494	-167.0201	168.3636	3.867405	0.3813461	1.590713	0.3276789
11268	1.922103	-168.7562	170.6783	2.200175	0.310211	0.5029155	0.551957
11274	-0.9413865	-171.934	170.9926	1.370026	0.4900439	0.901884	0.4886971
11280	-5.250371	-174.2134	168.963	2.228592	1.126191	1.58672	0.5338156
11286	-13.07733	-183.0267	169.9493	0.9868936	1.214902	1.58672	0.7002916
11292	-2.197239	-172.535	170.3378	0.4843528	0.8562585	2.00409	0.7002916
11298	-1.797069	-172.866	171.0689	0.6770466	1.215353	0.7230489	0.7700024
11304	-8.137359	-178.634	170.4966	0.7337123	1.353378	1.061845	0.8323787
11310	-11.03718	-181.8003	170.7631	0.4005868	1.048186	1.44216	0.3670582
11316	-9.232921	-176.9564	167.7235	0.9971965	1.398554	3.644632	0.3670582
11322	-6.091838	-176.7294	170.6375	1.718966	0.7970278	0.6676682	0.5647209
11328	-7.928046	-178.4705	170.5425	0.4967153	0.454766	2.188045	0.4678869
11334	-11.61585	-179.7434	168.1276	2.606289	1.643521	1.628058	0.5643942
11340	-17.32618	-186.7672	169.441	0.7580492	2.204734	1.487098	0.5643942
11346	-9.995426	-178.2904	168.2949	2.809507	0.6435705	2.18114	0.3074203
11352	-15.79618	-186.4578	170.6616	0.5948237	1.233359	0.8799266	1.09999
11358	-13.40872	-183.6916	170.2829	1.862657	0.813636	0.8799266	0.4432123
11364	-16.31687	-184.7655	168.4486	3.731917	1.036046	1.107701	0.3986794
11370	-14.66997	-182.4536	167.7837	3.731917	0.5650476	2.235957	0.5489478
11376	-20.23742	-186.0411	165.8037	4.259622	1.770831	2.698494	0.3416266
11382	-18.84239	-185.0466	166.2042	5.617397	2.0553	1.400452	0.483795
11388	-6.882318	-176.6592	169.7769	0.7085546	2.37404	1.055279	0.5913337
11394	-14.2931	-182.0361	167.743	3.549534	1.206492	1.712389	0.7116638
11400	-12.20774	-179.491	167.2832	2.204966	1.583473	2.785491	0.3429151
