Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3918	-565.2452	-733.9645	168.7193	0.02465315	0.9640593	1.481495	1.656875	0.411018	0.588982	0.60146	0.39854	0.7567219
3924	-583.3773	-751.9155	168.5382	0.03471902	1.061891	1.638626	1.64571	0.424026	0.575974	0.674471	0.325529	0.7233856
3930	-578.4539	-746.936	168.4821	0.3181047	1.318705	0.933217	1.710927	0.580708	0.419292	0.557256	0.442744	0.8354657
3936	-585.7926	-755.1283	169.3357	0.02446137	1.026212	0.933217	1.336211	0.580708	0.419292	0.601575	0.398425	0.9681683
3942	-579.1823	-748.0457	168.8634	0.4228443	1.189204	0.9885865	1.246015	0.500769	0.499231	0.612372	0.387628	0.9018063
3948	-577.4864	-745.3044	167.8179	0.4194145	1.980499	1.348554	1.414052	0.500769	0.499231	0.616452	0.383548	0.5851028
3954	-576.5571	-743.1194	166.5623	2.122927	0.7524696	1.277335	2.042434	0.46354	0.53646	0.484232	0.515768	0.8155569
3960	-572.4128	-741.6774	169.2646	0.1573621	0.8914533	0.7844278	1.537361	0.468673	0.531327	0.581917	0.418083	0.967566
3966	-570.7355	-740.5474	169.8119	0.4168761	0.4596836	0.7169221	1.361324	0.348542	0.651458	0.564668	0.435332	0.7811824
3972	-575.5532	-744.8277	169.2744	0.05440084	0.7415746	1.360152	1.361324	0.562691	0.437309	0.564211	0.435789	0.7899684
3978	-573.0715	-742.3625	169.291	0.2564852	0.9978644	1.028822	1.062673	0.5028	0.4972	0.536556	0.463444	0.9550042
3984	-570.4769	-740.6169	170.14	0.2252756	0.4777784	0.9073965	1.169914	0.288574	0.711426	0.629626	0.370374	0.6818662
3990	-566.4669	-735.8586	169.3917	0.05903385	0.6781201	1.22411	1.458061	0.354498	0.645502	0.493137	0.506863	0.7904741
3996	-576.6968	-745.8356	169.1387	0.3133132	1.186104	0.6856517	1.55193	0.336091	0.663909	0.540793	0.459207	0.7181441
4002	-585.3463	-754.0321	168.6858	0.2839229	0.680149	1.502311	1.75601	0.335127	0.664873	0.59044	0.40956	0.7057767
4008	-574.9332	-743.2655	168.3323	0.8364891	1.061143	1.146977	1.54044	0.573997	0.426003	0.59044	0.40956	0.565585
4014	-586.4662	-754.7508	168.2846	0.07422274	0.957355	1.099099	2.458563	0.44498	0.55502	0.488873	0.511127	0.6319835
4020	-583.6401	-751.4207	167.7806	0.5547973	1.064539	1.070245	2.458563	0.362791	0.637209	0.44307	0.55693	0.5888113
4026	-566.7142	-734.7563	168.0421	0.6314688	1.367758	0.903151	1.922603	0.525693	0.474307	0.54577	0.45423	0.656939
4032	-579.1509	-747.5596	168.4087	0.1111477	1.165641	0.9252688	2.284666	0.474928	0.525072	0.456163	0.543837	0.5629208
4038	-575.2532	-744.4406	169.1874	0.2006455	0.7212992	0.6887711	2.188053	0.260001	0.739999	0.520779	0.479221	0.6314684
4044	-568.4967	-737.2013	168.7045	0.1422939	0.8239927	1.003406	2.222802	0.568553	0.431447	0.477722	0.522278	0.5718029
4050	-571.9001	-740.4084	168.5084	0.2302835	1.687651	1.173433	1.073041	0.475182	0.524818	0.670576	0.329424	1.0086
4056	-571.4717	-741.3925	169.9208	0.1722935	0.562076	0.9455409	1.06245	0.465732	0.534268	0.53414	0.46586	0.8984602
4062	-573.3964	-742.4021	169.0056	0.3714645	1.055074	1.010589	1.600899	0.409218	0.590782	0.766837	0.233163	0.6504132
4068	-577.5993	-746.1332	168.534	0.5601829	0.634287	0.9950401	2.185609	0.393418	0.606582	0.539965	0.460035	0.5138811
4074	-574.8542	-743.6684	168.8142	0.5133215	0.5006514	0.8188999	2.309427	0.282717	0.717283	0.539965	0.460035	0.5138811
4080	-581.7796	-749.073	167.2933	1.953683	0.6959437	0.8188999	2.309427	0.262819	0.737181	0.672934	0.327066	0.4378587
4086	-572.9344	-740.5294	167.595	0.5518526	0.6086953	2.061501	2.309427	0.249479	0.750521	0.626742	0.373258	0.5597389
4092	-566.2938	-735.3833	169.0895	0.3913516	0.4161274	0.7633483	2.35696	0.224134	0.775866	0.626742	0.373258	0.4995486
4098	-580.6516	-750.2536	169.6019	0.1796233	0.7504932	0.6444875	1.756386	0.324959	0.675041	0.519218	0.480782	0.5880755
4104	-574.897	-742.9953	168.0983	0.3477774	1.264187	1.085905	2.068006	0.512753	0.487247	0.549388	0.450612	0.6561622
4110	-580.5127	-748.5396	168.0269	1.338856	1.078592	0.9937588	1.456826	0.438238	0.561762	0.549388	0.450612	0.5910452
4116	-577.6037	-745.5675	167.9638	1.611902	0.5118237	1.116368	1.684123	0.329333	0.670667	0.515608	0.484392	0.6304404
4122	-579.2769	-748.7641	169.4873	0.04868069	0.8355677	0.685657	1.807424	0.462502	0.537498	0.515608	0.484392	0.6246673
4128	-581.5344	-749.2865	167.7522	0.3985861	1.758369	1.37273	1.668772	0.546257	0.453743	0.625758	0.374242	0.617479
4134	-582.8386	-752.2	169.3614	0.2414351	1.349973	0.5119083	1.416073	0.546257	0.453743	0.62172	0.37828	0.5861732
4140	-566.0629	-734.6821	168.6191	0.7171202	1.297263	0.8792932	1.345999	0.547713	0.452287	0.517767	0.482233	0.6679653
4146	-573.6876	-741.7486	168.061	0.7614768	1.193169	1.003583	1.845983	0.547713	0.452287	0.630041	0.369959	0.7151662
4152	-572.7909	-741.4328	168.6419	0.04868389	1.130094	1.786827	1.18561	0.441313	0.558687	0.55715	0.44285	0.8331823
4158	-575.5582	-743.58	168.0218	0.05760695	1.683831	1.825406	1.199549	0.428936	0.571064	0.658812	0.341188	0.9326107
4164	-570.9295	-738.8982	167.9687	0.3937881	1.639862	1.825406	1.09279	0.596708	0.403292	0.592879	0.407121	0.7253302
4170	-574.5949	-742.919	168.3241	0.3937881	1.523431	0.888298	1.76482	0.514417	0.485583	0.603608	0.396392	0.6520328
4176	-566.7882	-736.3383	169.5501	0.07634368	0.9953329	0.564562	1.645947	0.541401	0.458599	0.429616	0.570384	0.6773725
4182	-571.1052	-740.3941	169.2888	0.3606487	0.8994477	1.004503	1.329635	0.492643	0.507357	0.547804	0.452196	0.6024913
4188	-580.9729	-749.3962	168.4233	0.1210793	0.724289	1.634256	2.048627	0.443802	0.556198	0.653561	0.346439	0.6030702
4194	-581.301	-750.2087	168.9077	0.2196982	0.5590147	1.073627	2.016529	0.462643	0.537357	0.520558	0.479442	0.7517548
4200	-573.1214	-742.4647	169.3433	0.1796824	0.5156936	0.7722925	2.016529	0.462643	0.537357	0.664362	0.335638	0.736181
4206	-568.9268	-736.9801	168.0533	0.06196841	0.9744096	0.8948676	2.916997	0.462643	0.537357	0.463059	0.536941	0.5214388
4212	-574.8866	-743.3218	168.4352	0.08726987	0.9765151	1.56119	1.672702	0.462643	0.537357	0.593241	0.406759	0.8875964
4218	-575.516	-744.8926	169.3766	0.3930478	0.4296457	0.9440769	1.718271	0.426165	0.573835	0.632461	0.367539	0.5151016
4224	-578.3672	-746.3872	168.02	1.262128	0.3988671	2.065267	1.183738	0.384935	0.615065	0.632461	0.367539	0.5413447
4230	-569.8827	-738.9085	169.0257	0.3329342	1.016419	1.063506	1.416916	0.4257	0.5743	0.464929	0.535071	0.6851019
4236	-576.7251	-746.1125	169.3874	0.3523215	0.479208	0.7253993	1.881344	0.457441	0.542559	0.50024	0.49976	0.5890944
4242	-578.7061	-747.6965	168.9904	0.04972326	0.988767	0.8561195	2.057838	0.486334	0.513666	0.654342	0.345658	0.5468113
4248	-582.0881	-750.655	168.5669	0.2263238	0.9984168	0.9446654	2.178028	0.411858	0.588142	0.534603	0.465397	0.5212951
4254	-582.4507	-750.1981	167.7474	1.085642	0.422624	1.497709	2.149408	0.344586	0.655414	0.629275	0.370725	0.4522525
4260	-588.2393	-757.1324	168.8931	0.3480468	0.4074541	1.150411	1.86045	0.465165	0.534835	0.540259	0.459741	0.8209325
4266	-579.3052	-747.7486	168.4434	0.110256	0.6922711	1.188565	2.548634	0.368759	0.631241	0.674571	0.325429	0.4396644
4272	-570.9973	-739.2513	168.254	0.2301977	0.7532235	1.139344	2.587464	0.368759	0.631241	0.635993	0.364007	0.4575085
4278	-577.9215	-747.5784	169.6569	0.05682664	0.6223107	0.8494616	1.768941	0.30027	0.69973	0.607584	0.392416	0.6479652
4284	-570.0251	-738.8674	168.8423	0.3607997	0.6187887	1.460227	1.768941	0.323191	0.676809	0.726095	0.273905	0.6088385
4290	-575.9451	-744.1902	168.2451	0.4334835	1.337574	1.096156	1.768941	0.585153	0.414847	0.468916	0.531084	0.6486416
4296	-568.9423	-737.7104	168.7681	0.1425372	0.9665435	1.096156	1.768941	0.39576	0.60424	0.52999	0.47001	0.8615288
4302	-569.7168	-739.1616	169.4447	0.1316709	0.6680097	1.096156	1.617186	0.375245	0.624755	0.656458	0.343542	0.5856779
4308	-570.8313	-740.1653	169.334	0.1794968	0.4734153	1.356675	1.521573	0.321738	0.678262	0.604366	0.395634	0.7092242
4314	-573.1992	-741.9261	168.7269	0.2133971	0.6197665	1.832288	1.612217	0.288374	0.711626	0.68333	0.31667	0.7439922
4320	-575.5674	-744.5763	169.0089	0.0973317	0.3672128	1.470665	1.837301	0.408851	0.591149	0.687773	0.312227	0.7376157
4326	-574.4338	-743.196	168.7622	0.05068086	0.5779387	0.8280142	2.720384	0.314555	0.685445	0.564903	0.435097	0.4178316
4332	-575.1602	-744.4371	169.2769	0.03607693	0.7115138	0.6579459	2.261512	0.416652	0.583348	0.654445	0.345555	0.488217
4338	-572.6011	-741.1993	168.5982	0.1405441	1.637166	0.80271	1.764189	0.634542	0.365458	0.61099	0.38901	0.6510227
4344	-575.5217	-743.1495	167.6277	0.6755177	2.191006	0.6824284	1.845465	0.625748	0.374252	0.46528	0.53472	0.5173605
4350	-587.5718	-755.0611	167.4892	0.1630568	1.805445	2.327733	1.264659	0.664268	0.335732	0.626247	0.373753	0.7625288
4356	-579.8618	-748.0354	168.1736	0.2274297	1.109007	2.24151	1.379405	0.340879	0.659121	0.757347	0.242653	0.7309572
4362	-571.3382	-740.0127	168.6745	0.2624609	1.385882	1.231629	1.345501	0.340879	0.659121	0.761763	0.238237	0.9071168
4368	-582.0028	-751.0249	169.0222	0.01893008	0.877796	1.654767	1.361995	0.340879	0.659121	0.661652	0.338348	0.749134
4374	-575.7407	-745.2446	169.5039	0.07394688	0.7301587	0.8737975	1.611825	0.376214	0.623786	0.686986	0.313014	0.8920713
4380	-580.8958	-749.7715	168.8757	0.04502087	0.6556986	1.298525	1.953845	0.506606	0.493394	0.48048	0.51952	0.6956471
4386	-571.1789	-739.8666	168.6877	0.3411273	1.110858	1.135347	1.660319	0.464085	0.535915	0.707271	0.292729	0.6922232
4392	-570.9319	-739.1953	168.2634	0.6555259	0.9652601	1.135347	1.833719	0.582869	0.417131	0.523198	0.476802	0.6922232
4398	-560.8075	-729.7037	168.8962	0.1726306	0.7302259	0.8833699	2.210776	0.541366	0.458634	0.545791	0.454209	0.5587894
4404	-574.8498	-742.6041	167.7543	0.5015133	0.6214628	1.230711	2.764558	0.396047	0.603953	0.512041	0.487959	0.6385341
4410	-573.9613	-743.3843	169.423	0.2009582	0.6577836	0.7948491	1.743822	0.436489	0.563511	0.538146	0.461854	0.7189501
4416	-567.3701	-736.1914	168.8212	0.3698303	0.6730494	1.069516	2.046935	0.321378	0.678622	0.643494	0.356506	0.6023005
4422	-568.6036	-737.6592	169.0556	0.20329	0.3448527	1.347415	1.80652	0.365833	0.634167	0.554516	0.445484	0.6333795
4428	-565.1724	-734.5375	169.3651	0.2042794	0.4900156	1.360492	1.482165	0.292142	0.707858	0.606132	0.393868	0.7062062
4434	-571.5679	-741.1395	169.5716	0.2217859	0.5033802	1.053298	1.482165	0.331185	0.668815	0.64478	0.35522	0.7911524
4440	-568.9099	-738.3314	169.4215	0.173546	0.7062537	1.053298	1.461821	0.331926	0.668074	0.672444	0.327556	0.8832678
4446	-568.8409	-737.9719	169.131	0.3114408	0.6622889	1.10339	1.708425	0.278764	0.721236	0.542884	0.457116	0.7319114
4452	-585.538	-753.7698	168.2318	0.1866196	0.4835977	1.354001	2.663951	0.365661	0.634339	0.629788	0.370212	0.4818279
4458	-569.8911	-738.462	168.5709	0.02352842	0.9580411	1.092818	2.316092	0.627719	0.372281	0.629788	0.370212	0.5483837
4464	-573.8971	-742.1916	168.2945	0.3511481	1.067374	1.012366	2.17598	0.468641	0.531359	0.534333	0.465667	0.4942022
4470	-581.2227	-749.3455	168.1228	0.1080237	1.201672	1.932728	1.694928	0.495273	0.504727	0.741711	0.258289	0.6275016
4476	-571.5165	-740.8697	169.3532	0.08432849	0.490557	1.38761	1.623222	0.312022	0.687978	0.625055	0.374945	0.6128441
4482	-578.8389	-747.804	168.9651	0.09999939	0.6521049	1.421596	1.875459	0.340828	0.659172	0.737914	0.262086	0.6952426
4488	-586.2614	-755.6781	169.4167	0.1343539	0.7334611	1.142698	1.665082	0.293093	0.706907	0.742255	0.257745	0.6285485
4494	-583.6132	-753.1605	169.5473	0.5162583	0.7334611	1.145878	0.9526055	0.470054	0.529946	0.66177	0.33823	0.6838248
4500	-581.9929	-751.4122	169.4193	0.3073986	0.8390529	0.5765147	1.745196	0.453989	0.546011	0.416695	0.583305	0.5376598
4506	-579.213	-748.911	169.698	0.4876256	0.7690909	0.8271207	0.9843754	0.385126	0.614874	0.513335	0.486665	0.8315715
4512	-585.8308	-755.5264	169.6956	0.03000937	0.7749165	0.8271207	1.371138	0.481131	0.518869	0.592916	0.407084	0.9007651
4518	-573.9351	-741.9451	168.01	0.4431933	0.5821226	1.230671	2.678936	0.320443	0.679557	0.600995	0.399005	0.6078717
4524	-573.1958	-741.8079	168.6121	0.2780817	1.16266	0.7981127	2.070403	0.382475	0.617525	0.59265	0.40735	0.6078717
4530	-568.5847	-737.5138	168.9292	0.1669243	1.071786	0.812485	1.962281	0.535108	0.464892	0.652563	0.347437	0.5485808
4536	-579.7068	-748.2511	168.5443	0.09223487	0.8018037	0.812485	2.709383	0.467986	0.532014	0.674104	0.325896	0.4856852
4542	-573.047	-742.3017	169.2548	0.3013185	0.6053052	1.015727	1.699181	0.356534	0.643466	0.602936	0.397064	0.7055538
4548	-573.2298	-742.6467	169.4168	0.2198846	0.6053052	0.6108285	2.019542	0.366024	0.633976	0.534794	0.465206	0.6277263
4554	-578.6661	-748.0064	169.3403	0.2916533	0.7838587	0.7992006	1.69642	0.448759	0.551241	0.608363	0.391637	0.5777961
4560	-576.9621	-746.1799	169.2178	0.1168926	0.734249	0.8921282	1.969587	0.42378	0.57622	0.634505	0.365495	0.5777961
4566	-583.1388	-751.2041	168.0653	0.4963332	1.939054	0.6589017	1.82797	0.585123	0.414877	0.67041	0.32959	0.6387784
4572	-576.7344	-746.0833	169.3488	0.2630182	0.6877582	1.076782	1.394262	0.43034	0.56966	0.545656	0.454344	0.8033577
4578	-585.356	-754.613	169.257	0.04050232	0.6877582	0.6399159	2.264503	0.425217	0.574783	0.545656	0.454344	0.5292148
4584	-585.2827	-753.3088	168.0261	0.5329754	1.399182	0.6451486	2.290859	0.543877	0.456123	0.518429	0.481571	0.5292148
4590	-568.2736	-737.2875	169.0139	0.219556	0.5865068	1.013918	2.225854	0.222759	0.777241	0.609366	0.390634	0.6158078
4596	-574.5568	-743.7894	169.2326	0.4995112	0.7489869	0.9520724	1.367544	0.50974	0.49026	0.594443	0.405557	0.7739157
4602	-572.0696	-740.8821	168.8125	0.4995112	1.211021	0.7878143	1.492751	0.511118	0.488882	0.594443	0.405557	0.7739157
4608	-574.9907	-744.1697	169.1789	0.1075261	1.009413	1.024916	1.492751	0.399586	0.600414	0.709175	0.290825	0.8865027
4614	-576.5972	-745.5342	168.937	0.4606785	0.6385684	1.126287	1.724875	0.399586	0.600414	0.607627	0.392373	0.6566274
4620	-583.0565	-752.2593	169.2027	0.4313212	0.5697703	0.9177575	1.724875	0.372436	0.627564	0.551393	0.448607	0.7000717
4626	-575.6014	-745.6035	170.0021	0.1156439	0.4678927	0.5390629	1.709147	0.360857	0.639143	0.481556	0.518444	0.5713042
4632	-588.4027	-756.9046	168.5019	0.5951893	0.776913	0.7461694	2.254604	0.479882	0.520118	0.481556	0.518444	0.4125271
4638	-583.1448	-752.8044	169.6596	0.05472072	0.7149826	0.6537554	1.836556	0.358293	0.641707	0.473545	0.526455	0.5422325
4644	-573.7343	-742.7786	169.0443	0.1480849	1.046283	0.7509703	1.892372	0.526029	0.473971	0.502092	0.497908	0.5843393
4650	-591.7557	-757.342	165.5863	2.011966	2.562118	0.8053929	2.006761	0.586805	0.413195	0.526652	0.473348	0.7842198
4656	-585.8929	-751.8257	165.9328	2.378194	2.22429	0.6159611	1.68342	0.586824	0.413176	0.643501	0.356499	0.8965044
4662	-580.8811	-748.9137	168.0326	0.08050122	2.100269	1.205061	1.593615	0.611416	0.388584	0.683886	0.316114	0.7063219
4668	-583.4424	-751.9764	168.534	0.06994602	1.008437	1.626774	1.804508	0.655911	0.344089	0.731552	0.268448	0.6694337
4674	-583.1807	-750.6544	167.4737	0.2094573	1.657373	1.686647	2.072116	0.655911	0.344089	0.712894	0.287106	0.5195527
4680	-578.2068	-745.9609	167.7541	1.105426	0.9210333	1.067678	2.083583	0.597366	0.402634	0.614281	0.385719	0.5792117
4686	-578.4806	-747.4964	169.0158	0.1435846	0.4386288	1.248563	2.083583	0.379941	0.620059	0.739606	0.260394	0.6792809
4692	-565.3752	-734.607	169.2318	0.2509503	0.6114587	0.7003011	2.083583	0.379941	0.620059	0.477505	0.522495	0.620683
4698	-579.2256	-748.9264	169.7008	0.2649203	0.7139988	0.5236026	1.602944	0.339623	0.660377	0.477505	0.522495	0.7603886
4704	-581.5019	-750.7636	169.2616	0.1681123	0.9855304	0.84741	1.432102	0.441953	0.558047	0.578024	0.421976	0.9094778
4710	-579.4848	-749.234	169.7493	0.05265509	0.7661288	0.7614344	1.432102	0.491943	0.508057	0.578024	0.421976	0.8155584
4716	-575.8386	-744.455	168.6164	0.2202638	0.9389638	1.34864	1.623808	0.364118	0.635882	0.578024	0.421976	0.8912826
4722	-570.7973	-739.5875	168.7902	0.3523027	1.059212	0.9029204	1.623808	0.460781	0.539219	0.559197	0.440803	0.8611533
4728	-569.9546	-739.5112	169.5566	0.05885148	1.019374	0.7299488	1.349157	0.510571	0.489429	0.495005	0.504995	0.8611533
4734	-580.2055	-749.459	169.2535	0.07731939	1.498144	0.7299488	1.105607	0.528453	0.471547	0.495005	0.504995	0.9324488
4740	-591.5942	-760.4432	168.849	0.03330742	1.889069	0.5377142	1.587618	0.589963	0.410037	0.559591	0.440409	0.6556967
4746	-569.3392	-738.0599	168.7206	0.117723	0.9537307	1.086231	1.993865	0.428497	0.571503	0.530063	0.469937	0.6488667
4752	-579.7486	-747.5619	167.8132	0.2214875	2.02954	1.092131	1.967271	0.744041	0.255959	0.638947	0.361053	0.6096361
4758	-576.458	-745.3558	168.8978	0.3775024	0.664549	1.631227	1.478301	0.354024	0.645976	0.723626	0.276374	0.5940172
4764	-581.4474	-749.8391	168.3916	0.05027728	1.081436	1.028009	2.353674	0.429542	0.570458	0.51814	0.48186	0.5385416
4770	-582.8098	-751.0428	168.233	0.3615702	0.593303	1.195319	2.515552	0.438992	0.561008	0.635983	0.364017	0.6186994
4776	-580.4986	-749.7696	169.271	0.3195116	0.8845376	0.7485483	1.607988	0.561271	0.438729	0.594269	0.405731	0.7386352
4782	-577.7567	-745.603	167.8464	0.0999083	1.873937	1.268405	1.891803	0.628684	0.371316	0.657174	0.342826	0.6828549
4788	-579.7878	-748.6631	168.8753	0.5779433	1.295035	0.6444868	1.456851	0.538502	0.461498	0.568381	0.431619	0.6756764
4794	-580.7963	-749.6479	168.8516	0.411421	1.103445	0.8168625	1.700188	0.42122	0.57878	0.507872	0.492128	0.6206493
4800	-569.6418	-738.5507	168.909	0.5412901	0.7380384	0.8569153	1.838751	0.42122	0.57878	0.566771	0.433229	0.6321143
4806	-577.1886	-745.4569	168.2682	0.5412901	1.196798	1.403358	1.442396	0.536944	0.463056	0.706104	0.293896	0.8246466
4812	-588.2785	-757.0262	168.7477	0.8197577	1.068046	0.8127094	1.26694	0.420868	0.579132	0.547131	0.452869	0.8835126
4818	-579.118	-748.1851	169.0671	0.1062334	0.657427	1.062355	1.786599	0.395319	0.604681	0.547131	0.452869	0.9231775
4824	-574.9149	-742.9503	168.0353	0.2812786	1.33125	1.658087	1.514584	0.57064	0.42936	0.547131	0.452869	0.7863358
4830	-565.9255	-735.1822	169.2566	0.05511559	0.5724448	1.521949	1.551175	0.302997	0.697003	0.632586	0.367414	0.6733488
4836	-572.9955	-741.4022	168.4067	0.2513972	1.161225	1.579011	1.551175	0.513141	0.486859	0.657112	0.342888	0.6020362
4842	-575.7251	-744.205	168.4799	0.6238507	0.9807989	0.9873948	1.840625	0.469319	0.530681	0.598876	0.401124	0.5583277
4848	-580.3702	-749.4159	169.0456	0.3408074	0.9287854	0.8518181	1.700882	0.498852	0.501148	0.620921	0.379079	0.6912204
4854	-578.7942	-748.2721	169.4779	0.09517437	0.7055794	0.8058178	1.804281	0.458434	0.541566	0.619255	0.380745	0.639649
4860	-574.4195	-742.0169	167.5974	0.3510725	1.735612	1.385335	1.89214	0.48559	0.51441	0.666109	0.333891	0.639649
4866	-575.7965	-743.9901	168.1936	0.1535999	1.101979	1.58431	1.89214	0.432356	0.567644	0.605514	0.394486	0.6120702
4872	-569.2999	-737.9517	168.6517	0.1447581	0.669466	1.345221	2.123354	0.368128	0.631872	0.617403	0.382597	0.6120702
4878	-572.786	-741.412	168.626	0.4363689	0.6337058	1.103749	2.123354	0.34478	0.65522	0.585952	0.414048	0.6218573
4884	-580.9173	-749.1381	168.2208	0.1111703	0.9020088	1.489712	2.193719	0.54909	0.45091	0.566165	0.433835	0.5508972
4890	-569.5577	-737.3156	167.7579	0.2953644	1.223998	0.9507743	2.763194	0.422081	0.577919	0.693649	0.306351	0.4793783
4896	-564.619	-733.3571	168.7381	0.2936283	0.5929437	1.358039	1.955558	0.376652	0.623348	0.691004	0.308996	0.6813378
4902	-577.142	-745.8993	168.7573	0.2936283	0.9636284	1.214732	1.465409	0.397054	0.602946	0.706705	0.293295	1.012115
4908	-571.3109	-740.4379	169.127	0.220509	1.03951	0.8138642	1.79465	0.417528	0.582472	0.736587	0.263413	0.6565248
4914	-569.2632	-737.1298	167.8666	0.7457763	0.8606244	1.627967	1.855232	0.523562	0.476438	0.690394	0.309606	0.6585754
4920	-568.7761	-736.868	168.0919	0.5279416	0.7817836	1.682099	1.855232	0.372318	0.627682	0.690394	0.309606	0.7502048
4926	-574.4603	-743.8621	169.4018	0.2200168	0.846749	1.281561	1.144326	0.537497	0.462503	0.701941	0.298059	0.7529249
4932	-565.4945	-734.6485	169.154	0.1039224	0.5064978	1.477916	1.660448	0.314469	0.685531	0.670401	0.329599	0.7529249
4938	-564.5021	-733.5053	169.0032	0.07029779	0.702555	1.453989	1.663303	0.383073	0.616927	0.670401	0.329599	0.7529249
4944	-566.1369	-735.2001	169.0631	0.2353183	0.702555	1.31923	1.57343	0.371309	0.628691	0.670401	0.329599	0.7529249
4950	-578.3456	-746.7764	168.4308	0.2147221	1.226892	1.338985	1.66168	0.451447	0.548553	0.670401	0.329599	0.7529249
4956	-569.4055	-739.0194	169.6139	0.1109782	0.8237943	0.8124459	1.49074	0.420184	0.579816	0.559394	0.440606	0.6985243
4962	-573.3871	-742.3575	168.9704	0.05610965	0.5765477	1.443193	1.851501	0.331115	0.668885	0.531008	0.468992	0.6682896
4968	-572.7838	-742.5065	169.7227	0.05610965	0.5212248	1.071561	1.522926	0.449788	0.550212	0.67936	0.32064	0.6487928
4974	-572.7906	-741.1705	168.38	0.5073969	0.7787895	1.071561	2.243291	0.343494	0.656506	0.669079	0.330921	0.6228024
4980	-576.267	-744.3133	168.0463	0.7499863	1.110532	0.7386119	2.243291	0.493336	0.506664	0.503205	0.496795	0.5480465
4986	-575.0631	-743.5947	168.5316	0.3830045	0.7679443	1.301917	1.931431	0.397212	0.602788	0.500621	0.499379	0.4613281
