Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8826	-233.0458	-401.8666	168.8209	0.1636301	3.251678	0.4920221	1.280065	0.7851515
8832	-243.6843	-413.6204	169.9361	0.6071108	1.113959	0.5650818	0.7326001	1.437234
8838	-233.4301	-403.7233	170.2933	0.1295938	1.292866	0.6320764	0.8635483	1.244832
8844	-233.2928	-403.3619	170.0691	0.1410119	1.086562	0.5738272	1.613466	0.9844352
8850	-224.6897	-395.6049	170.9152	0.3228395	0.5571615	0.3513638	1.433435	0.6583883
8856	-240.044	-409.4334	169.3894	1.116265	1.689093	0.5482553	0.9314579	0.7891206
8862	-236.356	-405.8197	169.4637	0.4277287	1.461296	0.6557426	0.9484387	1.455181
8868	-229.1822	-399.5676	170.3854	0.2783891	1.393604	0.4243116	0.9689253	0.9628272
8874	-226.0531	-396.175	170.1219	0.3488526	1.627976	0.4330776	0.9579449	0.9436565
8880	-229.7073	-399.4699	169.7626	0.2870226	1.957199	0.4091426	1.279749	0.7081829
8886	-230.2692	-400.241	169.9719	0.9715815	0.7691684	0.6210585	1.279749	0.8482845
8892	-231.826	-401.7484	169.9224	0.8274688	0.993483	0.4368788	1.359536	0.8658563
8898	-226.1582	-395.6344	169.4762	1.00268	0.9185507	1.118828	0.7322698	1.223254
8904	-228.2099	-398.5498	170.3399	0.8154643	0.9185507	0.3366867	0.8047855	1.105456
8910	-237.6844	-408.7889	171.1045	0.3024793	0.5403999	0.4713106	0.9227426	1.057476
8916	-232.787	-402.6138	169.8268	0.3024793	1.902587	0.4742034	0.9227426	1.057476
8922	-228.4408	-398.1545	169.7136	0.2060359	1.398404	0.9816586	1.191107	1.009374
8928	-230.7912	-399.2946	168.5034	1.010551	1.653559	1.373883	1.19912	0.7426582
8934	-227.8121	-395.754	167.942	1.892101	1.655276	0.7154593	1.45199	0.8410042
8940	-230.7942	-400.0569	169.2627	0.6440092	1.22021	0.7822276	1.807748	0.7313812
8946	-225.5334	-396.1812	170.6477	0.03438637	0.4079616	0.7287954	1.643004	0.9263894
8952	-215.7052	-385.0664	169.3613	0.2746084	1.861558	0.7206235	1.254712	1.060547
8958	-220.2685	-390.4245	170.1561	0.5672593	1.430541	0.4584579	0.6690161	1.145093
8964	-230.3632	-400.6327	170.2695	0.239106	1.430541	0.60153	0.608188	1.296696
8970	-228.974	-399.0363	170.0623	0.3471117	1.198116	0.615603	1.187739	1.064679
8976	-233.217	-402.1979	168.9809	0.3595597	2.29385	0.9938104	1.149112	0.8156951
8982	-222.1612	-391.363	169.2018	0.1662438	2.18925	0.9938104	1.149112	0.884698
8988	-230.8864	-399.9609	169.0745	0.3630452	2.223131	0.5779488	1.484143	0.8366071
8994	-229.2873	-399.4062	170.1189	0.2619081	1.143098	0.4767213	0.597175	1.678561
9000	-234.575	-404.1833	169.6083	0.3276973	1.680293	0.5782702	0.9363282	1.322226
9006	-240.8653	-411.4325	170.5672	0.4540753	0.8746133	0.2862424	0.7298619	1.298497
9012	-226.484	-396.6789	170.1949	1.265559	0.6948277	0.3979898	0.8993853	0.925374
9018	-225.1653	-396.0797	170.9145	0.1311039	0.8008348	0.4423448	0.8780934	1.227626
9024	-219.0659	-389.0177	169.9519	0.1268716	1.79017	0.4587304	1.390036	0.6851339
9030	-236.3643	-406.1554	169.7911	0.9218847	1.218935	0.2944796	1.186157	0.836973
9036	-229.423	-399.9977	170.5747	0.265538	0.9353572	0.4502995	0.8904214	1.274885
9042	-228.9317	-398.2495	169.3177	0.6039701	1.874759	0.4470829	1.386411	0.8223807
9048	-225.9534	-395.2091	169.2557	0.2831276	1.874759	0.8898345	1.386411	0.837208
9054	-224.8057	-393.5096	168.7039	0.6090314	2.633929	0.514638	1.371452	0.7893318
9060	-224.8394	-394.617	169.7776	0.7243641	1.026993	0.8343151	1.136631	0.9925064
9066	-219.8529	-389.4071	169.5542	0.7909334	1.26779	0.4792367	1.629525	0.620876
9072	-224.122	-393.2623	169.1403	0.9649993	1.637193	0.281391	1.508137	0.6473195
9078	-226.4957	-396.5799	170.0841	0.02915541	1.281459	0.4773317	1.739065	0.8069346
9084	-224.7718	-394.9918	170.2199	0.03791569	1.424795	0.8506908	0.9243708	1.042269
9090	-238.8624	-408.2807	169.4184	0.07143979	2.772691	0.5350765	0.9451842	0.9469377
9096	-232.5014	-402.1739	169.6725	0.6914104	1.36534	0.5674573	0.9504149	1.206471
9102	-228.4316	-397.4963	169.0647	0.3178826	2.972286	0.5849496	1.026806	0.7590753
9108	-238.2456	-407.9132	169.6676	0.4341221	1.231058	0.8315606	1.09521	1.214309
9114	-234.5708	-404.4706	169.8998	0.1371249	1.068401	1.270275	0.8858784	1.214309
9120	-231.1715	-400.4465	169.275	0.3413554	1.056005	1.732729	0.8858784	1.214309
9126	-237.0703	-406.1972	169.1269	1.160785	2.095794	0.6728492	0.5929269	0.9128361
9132	-235.5289	-405.5856	170.0567	0.2729172	1.384629	0.6222604	0.5639304	1.491576
9138	-243.9771	-414.2211	170.244	0.3588381	0.8813527	0.9260597	1.001887	1.077975
9144	-230.9704	-400.6138	169.6434	0.9669354	1.546448	0.5765231	0.8253134	0.9226854
9150	-228.2403	-398.3538	170.1136	0.1205651	1.338267	0.5989839	0.8599322	1.386874
9156	-232.6393	-402.5754	169.9361	0.194344	1.324506	0.5989839	0.9769286	1.386874
9162	-224.143	-394.2963	170.1533	0.5179368	1.191991	0.5231983	1.032725	1.035723
9168	-225.8497	-395.5085	169.6588	0.3612064	2.26077	0.5014386	0.9605172	0.7911402
9174	-232.4832	-402.1269	169.6437	0.4180967	1.385867	0.9189139	0.9605172	1.16083
9180	-232.9772	-401.2836	168.3064	1.888021	1.198812	0.6101155	1.58298	0.8828325
9186	-232.0881	-400.1311	168.043	1.32848	2.273408	0.2640967	1.518191	0.8828325
9192	-229.6861	-398.1796	168.4935	1.32848	1.01544	1.096207	1.805253	0.6964438
9198	-233.1045	-400.9722	167.8676	1.314533	1.483753	1.600654	1.517432	0.6697039
9204	-230.4575	-400.5708	170.1133	0.4018195	2.05289	0.6091863	0.6439685	0.6465431
9210	-226.121	-395.8072	169.6862	0.4925505	1.691654	0.666576	1.05675	0.9134158
9216	-233.3122	-400.5959	167.2837	0.855014	2.396788	0.723441	2.665997	0.576648
9222	-240.3263	-409.9614	169.6352	1.095052	0.9196348	0.4694173	1.61913	0.4734544
9228	-235.3246	-404.9821	169.6575	1.095052	0.7263094	0.7486162	1.431817	0.8028474
9234	-234.2905	-404.7997	170.5092	1.033872	0.5008012	0.615742	1.058654	0.6019306
9240	-236.9209	-407.3772	170.4563	0.3032149	0.8149685	0.615742	1.071764	1.19612
9246	-241.7322	-412.348	170.6158	0.2487282	1.07161	0.4602952	0.9390434	1.089395
9252	-243.8637	-413.347	169.4833	0.3976018	1.486458	0.5044295	1.578698	1.008938
9258	-238.7819	-409.7175	170.9355	0.3332398	0.424391	0.3192365	1.418506	0.7472383
9264	-232.3734	-402.7366	170.3633	0.5730194	0.9212013	0.3074414	1.419941	0.5598067
9270	-235.5459	-404.8855	169.3396	0.8430771	1.701964	0.4540831	1.419941	0.5348541
9276	-231.5344	-401.1804	169.646	0.4069795	1.41621	0.5493379	1.575255	0.8664713
9282	-239.2711	-406.1785	166.9074	2.51836	1.47943	0.4260639	1.628246	1.397487
9288	-236.0994	-403.2006	167.1012	2.51836	1.348838	0.532792	1.125641	1.675998
9294	-236.9072	-403.7449	166.8376	2.51836	2.111293	0.4156986	1.125641	1.411058
9300	-231.9928	-402.0567	170.0639	0.2748185	1.290505	0.5920154	1.383666	0.8593524
9306	-227.5481	-398.3122	170.7641	0.2874749	0.5118297	0.695297	1.219673	0.9643664
9312	-226.6648	-396.2291	169.5643	0.9286008	1.383371	0.635062	1.036548	0.9355559
9318	-225.1026	-395.3522	170.2496	0.1199725	1.420912	0.2795121	0.9533945	1.201739
9324	-222.0302	-391.0734	169.0432	1.783344	1.220581	0.3466751	1.140919	0.775128
9330	-226.1349	-395.0055	168.8706	1.898443	1.143097	0.4911163	0.9767099	1.061437
9336	-236.4758	-404.6794	168.2036	2.341654	0.5956681	0.5807642	1.844535	0.8746559
9342	-225.5839	-395.7553	170.1714	0.1557273	1.212419	0.5980726	1.151038	1.172642
9348	-225.5619	-395.6317	170.0697	0.02817401	1.323905	0.6867578	0.867245	1.438569
9354	-232.0884	-402.0411	169.9527	0.244353	1.132465	0.5667514	1.288041	1.254981
9360	-230.4256	-400.152	169.7264	0.1172504	1.286978	0.754396	0.7221878	1.711457
9366	-225.8881	-393.5837	167.6956	2.210569	1.638362	0.5895846	0.966324	1.345437
9372	-229.7765	-400.0017	170.2252	0.4858572	0.8142336	0.8730666	1.112399	0.9806749
9378	-238.1078	-408.2768	170.169	0.4484529	1.59228	0.3043048	0.8828238	0.8959168
9384	-236.9552	-406.4801	169.525	0.2763029	1.739581	0.5145385	1.614699	0.7879994
9390	-228.9164	-399.7764	170.86	0.5098376	0.7536999	0.339445	0.7879009	1.072687
9396	-238.9327	-408.8203	169.8876	0.08947935	1.175202	0.869052	1.397138	1.072687
9402	-229.3145	-399.9894	170.6749	0.537473	1.011489	0.2868941	0.8643045	0.8641684
9408	-228.9029	-399.0535	170.1506	0.4798027	1.435191	0.2868941	0.7633571	1.133911
9414	-224.8793	-395.2858	170.4065	0.3723572	1.239276	0.6713519	0.9440955	0.8371079
9420	-231.5347	-401.4931	169.9584	0.3659056	1.430053	0.4537975	1.324935	0.8944643
9426	-236.0679	-406.3003	170.2324	0.5179321	1.051543	0.6530398	1.239279	0.7499529
9432	-228.4431	-399.3494	170.9063	0.2945954	0.8200914	0.4298289	1.106874	0.8373661
9438	-240.1045	-411.2679	171.1633	0.104428	0.5706398	0.5225298	0.6662325	1.351253
9444	-229.3891	-400.2714	170.8823	0.27109	0.7438856	0.454279	0.6684113	1.351253
9450	-237.3798	-404.3066	166.9268	2.266962	1.695812	1.136696	1.218812	1.249964
9456	-238.234	-404.5496	166.3156	2.266962	1.63864	0.7747424	1.46914	1.825079
9462	-233.387	-401.945	168.5579	0.05173434	2.716096	0.4463367	2.137093	0.6473223
9468	-229.5786	-400.6423	171.0637	0.002820129	1.399493	0.4463367	0.7860779	0.6473223
9474	-218.9254	-387.8131	168.8877	1.253372	1.889719	0.4818207	1.162499	0.7883574
9480	-222.7802	-392.4071	169.6269	0.3195597	1.912856	0.5305634	0.7072945	1.36089
9486	-218.3143	-388.427	170.1128	0.06115052	1.138234	0.4445524	0.7072945	1.761215
9492	-221.0208	-391.0747	170.0539	0.1920494	0.7226226	1.330303	1.037552	1.146149
9498	-224.8918	-394.8986	170.0068	0.1660477	1.074256	0.7064008	1.377634	1.146149
9504	-253.6096	-423.1156	169.506	0.5069529	1.481912	0.903104	1.25317	0.8386993
9510	-238.5363	-407.9099	169.3736	0.8134999	1.314089	0.5869044	1.218627	1.156936
9516	-243.4062	-412.9921	169.5859	0.04754701	1.027132	1.015037	1.275679	1.460383
9522	-249.474	-419.8167	170.3428	0.1989446	0.7437354	0.7489793	1.259511	1.177562
9528	-241.2956	-410.7575	169.4619	1.133461	0.5979453	1.192599	1.009478	1.076224
9534	-243.2035	-411.7448	168.5414	0.946089	1.665521	0.7543764	1.027946	1.488994
9540	-239.6722	-410.1932	170.521	0.7243885	0.9986393	0.2058953	0.7988364	0.7415752
9546	-233.5659	-401.4828	167.9169	0.8843938	2.707745	1.176571	1.115441	0.9036378
9552	-235.9782	-406.4082	170.43	0.4062552	0.7411122	0.7063419	1.091882	1.102339
9558	-239.6612	-410.1685	170.5074	0.5157025	0.7411122	0.3192045	1.225192	0.9897512
9564	-228.4099	-397.7465	169.3366	0.98929	1.784981	0.6910076	0.8889747	0.8124328
9570	-226.9543	-397.3999	170.4456	0.1868726	0.8623193	0.8041174	0.9025321	1.260751
9576	-221.5038	-392.3385	170.8347	0.1765318	0.991188	0.5662537	0.9558066	0.9402703
9582	-234.7454	-405.4143	170.6689	0.7567212	0.4926451	0.4258646	1.135825	0.8692272
9588	-242.2819	-411.2738	168.9919	0.2779661	1.483064	0.7556556	2.150178	0.8251476
9594	-235.5753	-403.9421	168.3668	1.568128	1.99791	0.6032227	1.256572	0.6844883
9600	-221.7853	-391.1541	169.3688	0.5060917	1.99791	0.5929829	0.8522867	1.202555
9606	-220.8261	-391.3384	170.5123	0.4461766	1.225945	0.1781054	0.4787799	1.066456
9612	-227.9404	-398.4265	170.4861	0.2929595	1.378324	0.3808698	0.8175486	1.023601
9618	-224.3982	-393.9375	169.5393	1.18518	1.335068	0.3808698	0.7097967	1.208679
9624	-225.4099	-395.0908	169.6809	1.66686	0.8244833	0.3421453	1.008403	0.7807874
9630	-232.2436	-402.227	169.9834	1.054081	0.9499347	0.511435	1.256748	0.5304648
9636	-235.1556	-405.1704	170.0149	0.1152199	1.745631	0.3796945	1.256748	0.8868353
9642	-236.4499	-406.8488	170.3989	0.02158153	1.361868	0.4846066	1.398476	0.7382022
9648	-224.2748	-395.1278	170.853	0.1410729	1.179682	0.5695412	0.6574607	1.065386
9654	-225.0201	-393.6505	168.6304	1.729684	1.781459	0.6255743	0.6808343	1.065386
9660	-227.2081	-395.8613	168.6531	2.128516	0.9846954	0.5679189	1.260575	0.8616809
9666	-233.1581	-402.2666	169.1084	0.6339515	1.516227	1.006695	1.419823	0.7980085
9672	-236.959	-406.7426	169.7836	0.4272491	1.143561	1.006695	1.20239	0.9275455
9678	-244.2363	-413.9203	169.684	0.6121758	1.143561	1.280904	0.7850519	0.9907645
9684	-227.2129	-396.1964	168.9835	1.426391	1.852191	0.3264113	0.9292339	0.823022
9690	-228.8898	-399.4422	170.5524	0.3289185	1.238795	0.6207356	0.8381913	0.8939353
9696	-231.6066	-401.3662	169.7596	0.1868228	1.950383	0.3460964	0.8758509	1.251036
9702	-237.2705	-406.6341	169.3636	0.18175	1.552591	0.7427191	1.867069	0.7643888
9708	-227.3478	-396.8417	169.4939	0.06714961	1.777072	0.8874006	1.422299	0.8733445
9714	-227.3198	-396.7934	169.4736	0.3332492	1.182475	0.9847838	1.347096	1.161288
9720	-225.7458	-394.6518	168.906	0.7552552	1.832434	0.6338699	1.429606	0.9648789
9726	-222.9947	-393.655	170.6603	0.09669285	0.9805361	0.6803021	0.7097686	1.31575
9732	-221.5672	-391.1784	169.6112	0.3159496	2.274659	0.4401806	1.146289	0.6774275
9738	-230.7835	-401.2732	170.4897	0.3902016	0.9055334	0.2890502	1.177291	1.001477
9744	-237.3675	-406.7554	169.3879	0.1545778	1.821114	0.7014043	1.393242	1.068125
9750	-231.2002	-400.9135	169.7133	0.120917	2.061593	0.5147516	0.7470436	1.326529
9756	-230.8577	-400.4007	169.543	0.02871471	1.980352	0.6703472	1.006355	1.284443
9762	-236.2584	-406.2243	169.9659	0.2486409	1.756538	0.5895783	1.006355	0.9372025
9768	-235.6214	-403.2108	167.5894	0.8495568	3.289321	0.7132619	1.49648	0.9372025
9774	-227.528	-396.6157	169.0877	1.845626	1.059942	0.5157089	1.198788	0.6775678
9780	-227.7738	-398.14	170.3662	0.4794527	1.150229	0.5773427	1.030409	0.8542376
9786	-220.7905	-391.3469	170.5564	0.1241868	1.150229	0.4112142	1.290864	0.8542376
9792	-225.3897	-394.8187	169.429	0.2954119	2.35756	0.5002741	1.179434	0.7916623
9798	-232.5672	-403.7033	171.1361	0.1354363	0.6861649	0.3620046	1.130158	0.8908783
9804	-226.098	-395.2978	169.1997	0.05890994	2.639562	0.385468	1.103623	1.17469
9810	-223.5788	-391.685	168.1062	1.972198	1.487173	0.7071808	1.103623	1.115967
9816	-241.687	-410.457	168.77	1.247013	1.237186	0.7071808	1.806352	0.627435
9822	-229.8829	-399.9621	170.0792	0.4132335	0.9582938	0.8041796	1.298087	0.9366595
9828	-227.5983	-396.7418	169.1435	0.2340623	1.816592	1.060619	1.216631	1.061613
9834	-216.8743	-386.9087	170.0344	0.4562389	1.091441	0.759178	1.216631	0.9298278
9840	-217.923	-387.7676	169.8446	0.1276016	1.399123	0.9786816	1.150806	0.9994801
9846	-224.0508	-394.3963	170.3455	0.4134624	1.078527	0.6689231	0.9726844	1.004571
9852	-217.108	-387.2798	170.1718	0.06934	1.661137	0.4583107	1.1948	0.8905429
9858	-223.9085	-393.8031	169.8945	1.247462	0.9543671	0.4778316	1.050649	0.7851807
9864	-242.0818	-409.937	167.8552	0.8499205	1.832054	1.76936	0.451466	1.661086
9870	-230.2658	-399.9365	169.6707	0.8499205	1.240065	0.6044396	0.924892	1.172919
9876	-231.4071	-401.167	169.7599	0.1615147	1.505818	1.511412	0.7808332	0.7676227
9882	-234.3764	-403.4689	169.0925	0.4184499	1.039764	1.511412	1.703449	0.6707562
9888	-226.6166	-395.8966	169.2799	0.1556559	2.597565	0.3455988	1.404828	0.6707562
9894	-221.0023	-390.5966	169.5944	0.7879158	1.64209	0.4327399	1.224251	0.6965907
9900	-225.898	-395.7702	169.8722	0.2374791	1.564903	0.285311	1.224251	1.076352
9906	-228.2191	-398.4314	170.2123	0.5477345	1.49885	0.4497413	0.7199708	1.006561
9912	-230.5817	-400.706	170.1243	0.07112674	1.271665	0.8336803	0.7944611	1.349801
9918	-230.2898	-401.0179	170.728	0.4624701	1.260643	0.3752172	0.6147886	0.9266289
9924	-222.2357	-391.5838	169.3481	0.6885577	1.461152	0.5733799	1.277414	1.122774
9930	-238.3506	-407.2373	168.8867	0.6885577	1.107413	1.567633	1.210193	1.048914
9936	-228.4376	-397.3609	168.9234	1.487358	0.7898574	1.567633	1.034405	0.5835232
9942	-229.4348	-399.3089	169.8741	0.4957025	1.821343	0.4636802	1.034405	0.743023
9948	-231.4961	-402.6619	171.1658	0.1918703	0.6930518	0.6510018	0.7899441	0.9822088
9954	-245.8102	-415.1628	169.3526	0.1692565	1.817272	0.517834	1.584522	1.05159
9960	-234.2025	-404.1527	169.9502	0.01433424	1.005417	0.8857823	1.584522	1.05159
9966	-230.7683	-400.736	169.9677	0.03093185	1.165951	0.8857823	1.245664	1.182775
9972	-233.6939	-403.3073	169.6133	0.7184601	1.144141	0.5256778	1.755692	0.5534932
9978	-230.6144	-399.4307	168.8163	1.133387	1.476158	0.5175095	1.588512	0.929099
9984	-226.9612	-396.6531	169.6919	0.6684701	0.9323017	0.5282426	1.905653	0.6474159
9990	-228.7142	-397.3528	168.6386	0.4549296	1.414391	0.8833876	2.295456	0.7875831
9996	-224.7724	-393.5869	168.8145	0.7587215	2.430439	0.7228174	1.208041	0.5682655
