Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3348	-3285.58	-3435.532	149.9517	1.369973	0.0252969	0.0273316	0.00396929	0.114968	0.0197631	0.0958497	0.000201198	0.245549	0.0197853	0.00436962	0.0188326	0.0430019	0.0264966	0.153343	0.0124511	0.0859923	0.0466373	0.0331335	0.111081	0.0652458	0.205975	0.0360259	0.0629537	0.0311637	0.0763469	0.0915726	0.044995	0.0914091	0.119727	0.0125326	0.18361	0.116566	0.0846948	0.119561	0.0645749	0.159195	0.0223331	0.0120075	0.0560758	0.0137458	0.179026	0.00997829	0.00588578	0.191829	0.103372	0.0978793	0.0778204	0.056712	0.189792	0.602813	0.227084	0.03564	0.0861025	0.211959	0.0172408	0.0209825	0.275382	0.126601	0.137742	0.137488	0.158304	0.0785527	0.183793	0.226476	0.373311	0.32077	0.163549	0.0989654	0.0361244	0.146079	0.0478798	0.038411	0.0771046	0.218891	0.0437694	0.0416562	0.0350599	0.187713	0.0405988	0.00692795	0.0830101	0.287979	0.279655	0.104841	0.219011	0.290233	0.164925	0.0506737	0.176635	0.0564373	0.248227	0.41872	0.00794498	0.302007	0.152473	0.0175758	0.0432293	4.207868	1.062709	0.00230449	0.00248985	0.000361594	0.0104734	0.00180038	0.0087317	1.83287e-05	0.022369	0.0018024	0.000398063	0.00171561	0.00391738	0.00241378	0.0139692	0.00113427	0.00783372	0.00424855	0.00301839	0.0101193	0.00594375	0.0187639	0.00328188	0.00573494	0.00283894	0.00695504	0.00834207	0.00409895	0.00832717	0.0109068	0.00114169	0.0167265	0.0106189	0.00771552	0.0108917	0.00588263	0.0145023	0.0020345	0.00109385	0.00510839	0.00125221	0.0163089	0.000909001	0.000536182	0.0174752	0.00941701	0.00891659	0.00708927	0.00516634	0.0172897	0.0549149	0.0206869	0.00324673	0.00784375	0.019309	0.0015706	0.00191146	0.0250867	0.0115331	0.012548	0.0125248	0.0144212	0.00715598	0.0167431	0.0206315	0.0340079	0.0292215	0.0148989	0.00901554	0.00329085	0.0133075	0.00436175	0.00349916	0.00702406	0.0199405	0.0039873	0.00379479	0.00319388	0.0171003	0.00369846	0.000631122	0.00756204	0.0262342	0.025476	0.00955083	0.0199514	0.0264396	0.0150243	0.00461626	0.016091	0.00514132	0.0226129	0.0381445	0.000723771	0.0275122	0.0138899	0.00160112	0.0039381	0.0809146	0.252855	0.605388	1.89181	10.97721
3384	-3270.267	-3420.756	150.4893	1.163221	0.0556774	0.13219	0.00224042	0.0937385	0.0151806	0.20605	2.71877e-05	0.0831431	0.0372209	0.00642155	0.0211478	0.0722572	0.068185	0.0828349	0.00634553	0.194998	0.0772435	0.0560918	0.15645	0.0437543	0.382651	0.037653	0.0262271	0.0192766	0.108834	0.121078	0.0457038	0.0930308	0.0456622	0.00867298	0.104634	0.14606	0.0841855	0.174869	0.0285498	0.139592	0.0171108	0.0410471	0.0627493	0.0180281	0.122713	0.00542003	0.0148152	0.120137	0.263991	0.127185	0.0982646	0.0155815	0.12204	0.598723	0.321159	0.0376675	0.0997305	0.0930071	0.0136737	0.00902795	0.0853663	0.0921203	0.154231	0.0768813	0.0725754	0.209462	0.0854442	0.0847946	0.271588	0.221813	0.0862055	0.0730677	0.0523255	0.20013	0.257586	0.0336032	0.0368367	0.308366	0.0118497	0.0342931	0.0904613	0.169693	0.0146044	0.0385856	0.145143	0.432176	0.31898	0.131427	0.138884	0.328058	0.0411062	0.00861323	0.153983	0.0892065	0.167994	0.240977	0.0035126	0.126039	0.379656	0.0112014	0.151835	4.40453	0.9373713	0.00515025	0.0122278	0.000207242	0.00867096	0.00140423	0.01906	2.51491e-06	0.00769087	0.00344299	0.000594003	0.00195621	0.00668391	0.00630722	0.00766236	0.000586972	0.0180376	0.00714515	0.00518858	0.0144718	0.00404734	0.0353959	0.00348296	0.00242605	0.00178311	0.0100673	0.0111999	0.00422767	0.0086055	0.00422382	0.000802265	0.00967885	0.0135108	0.00778729	0.0161757	0.0026409	0.0129125	0.00158278	0.00379693	0.00580441	0.00166762	0.0113512	0.000501361	0.00137043	0.0111129	0.0244196	0.0117648	0.00908963	0.00144131	0.0112889	0.0553828	0.0297077	0.00348431	0.00922523	0.0086033	0.00126484	0.0008351	0.00789652	0.00852127	0.0142666	0.00711165	0.00671334	0.0193756	0.00790372	0.00784363	0.0251223	0.020518	0.00797414	0.00675887	0.00484019	0.0185124	0.0238271	0.00310835	0.00340746	0.0285244	0.00109612	0.00317217	0.00836782	0.0156969	0.00135093	0.00356923	0.013426	0.0399769	0.0295062	0.0121572	0.012847	0.0303459	0.00380239	0.000796738	0.0142437	0.00825174	0.0155397	0.0222907	0.000324921	0.0116588	0.0351188	0.00103615	0.0140449	0.133367	0.350923	0.736465	1.93783	10.81062
3420	-3268.166	-3420.154	151.9876	1.249635	0.0400331	0.0557368	0.00524484	0.115809	0.0198119	0.103155	0.000139721	0.136694	0.0311996	0.00137915	0.0332491	0.0359515	0.0525633	0.135358	0.0161842	0.158274	0.0365292	0.00391806	0.117664	0.0643718	0.189942	0.0476135	0.0453027	0.0814063	0.165332	0.0710854	0.0135162	0.0677684	0.1173	0.0149751	0.0812465	0.0581353	0.0462846	0.118493	0.138309	0.304346	0.0186996	0.0535266	0.0843618	0.0258499	0.0618448	0.00990126	0.039406	0.109985	0.16804	0.123234	0.028897	0.167737	0.104155	0.491274	0.250165	0.0660683	0.0271741	0.169621	0.00796787	0.0507226	0.28107	0.136869	0.144848	0.070118	0.037732	0.152167	0.054328	0.0898872	0.247944	0.254801	0.190567	0.0787809	0.0623731	0.108559	0.17673	0.0330496	0.0784345	0.133227	0.0291407	0.0431903	0.0249611	0.187345	0.216296	0.00438385	0.152508	0.307993	0.221635	0.135098	0.102418	0.163757	0.0229838	0.114263	0.0493316	0.0873503	0.191334	0.269778	0.00380942	0.169891	0.265998	0.00280507	0.0592627	4.291346	1.074247	0.00402749	0.00560734	0.000527651	0.0116509	0.00199315	0.0103778	1.40565e-05	0.0137519	0.00313881	0.000138748	0.00334498	0.00361686	0.00528807	0.0136176	0.00162819	0.0159229	0.00367498	0.000394172	0.0118374	0.00647605	0.0191089	0.0047901	0.00455763	0.0081898	0.016633	0.00715147	0.00135978	0.00681777	0.0118008	0.00150655	0.00817371	0.00584864	0.00465641	0.0119209	0.0139145	0.0306184	0.00188126	0.00538498	0.00848713	0.0026006	0.00622183	0.000996106	0.0039644	0.0110649	0.0169055	0.0123978	0.00290715	0.016875	0.0104784	0.0494241	0.0251676	0.00664673	0.00273382	0.0170646	0.000801599	0.00510289	0.0282767	0.0137696	0.0145723	0.00705415	0.00379599	0.0153086	0.00546561	0.009043	0.0249441	0.025634	0.0191718	0.00792566	0.00627498	0.0109214	0.0177797	0.00332492	0.00789082	0.0134031	0.00293167	0.00434511	0.00251118	0.0188476	0.0217603	0.000441032	0.0153429	0.0309853	0.0222974	0.0135914	0.0103037	0.0164746	0.00231226	0.0114953	0.00496296	0.00878778	0.0192489	0.0271407	0.000383243	0.0170917	0.0267604	0.000282201	0.00596206	0.108793	0.307593	0.682078	1.92846	9.939971
3456	-3265.962	-3417.47	151.5077	1.40904	0.0389403	0.083533	0.00213234	0.162488	0.000893037	0.218152	0.0203411	0.278863	0.0240438	0.0299103	0.0145178	0.0428827	0.0370386	0.0613529	0.00401808	0.212587	0.0398392	0.0331426	0.0834258	0.0146153	0.188079	0.0308912	0.0344929	0.0450725	0.0542289	0.104233	0.0417348	0.0487442	0.117072	0.0219311	0.145089	0.0569142	0.0369197	0.193176	0.104946	0.274543	0.0114911	0.0401326	0.136479	0.00583097	0.0813214	0.00733296	0.00952892	0.0945754	0.17065	0.0501571	0.0247101	0.0475651	0.115623	0.582267	0.211444	0.137419	0.0330264	0.0108396	0.0205693	0.0561337	0.301801	0.121561	0.0449241	0.0893541	0.0610468	0.136258	0.142584	0.131914	0.297679	0.232915	0.12044	0.0807046	0.0743748	0.126985	0.0574065	0.112764	0.0846482	0.178435	0.0110471	0.0996812	0.0674296	0.100302	0.145681	0.00460309	0.120654	0.404303	0.216036	0.0555152	0.0813114	0.19808	0.00116143	0.0281833	0.159406	0.0932801	0.183787	0.352434	0.0293958	0.123837	0.1756	0.00035212	0.0755542	4.994344	1.141033	0.00394479	0.0084622	0.000216014	0.0164606	9.04679e-05	0.0220996	0.00206063	0.0282498	0.00243572	0.00303003	0.00147071	0.00434418	0.00375215	0.00621527	0.000407047	0.0215358	0.00403585	0.00335747	0.00845134	0.00148059	0.0190531	0.00312939	0.00349426	0.00456601	0.00549359	0.0105591	0.00422788	0.00493797	0.0118599	0.0022217	0.014698	0.00576561	0.0037401	0.0195695	0.0106314	0.0278122	0.00116409	0.00406558	0.0138258	0.000590699	0.00823816	0.000742856	0.000965315	0.00958083	0.0172874	0.0050811	0.00250322	0.00481852	0.0117131	0.0589858	0.02142	0.0139211	0.0033457	0.00109809	0.00208374	0.00568655	0.0305736	0.0123146	0.00455098	0.0090519	0.00618427	0.0138034	0.0144443	0.0133634	0.030156	0.0235952	0.0122011	0.00817567	0.00753444	0.012864	0.00581548	0.0114234	0.00857517	0.0180761	0.00111911	0.0100981	0.00683086	0.010161	0.014758	0.00046631	0.0122227	0.0409574	0.0218853	0.00562389	0.00823715	0.0200662	0.000117657	0.00285507	0.0161484	0.00944962	0.0186183	0.0357028	0.00297791	0.0125452	0.017789	3.5671e-05	0.00765392	0.0732714	0.236532	0.580584	1.87422	9.87131
3492	-3280.997	-3431.377	150.3795	1.404486	0.0630668	0.0626516	0.00284617	0.195655	0.00340244	0.162527	0.00752384	0.202314	0.0379862	0.0763512	0.0572028	0.0524375	0.00991706	0.118343	0.0113026	0.149216	0.0925953	0.0267188	0.12805	0.029839	0.259474	0.107984	0.0259088	0.032682	0.11612	0.107158	0.0316063	0.0348689	0.108004	0.0255439	0.176384	0.0779985	0.128695	0.0572824	0.117485	0.120382	0.0158085	0.0614083	0.0541597	0.0115549	0.143161	0.0026257	0.0095189	0.0406768	0.114498	0.120066	0.0217938	0.0711368	0.0911724	0.636443	0.271809	0.0775551	0.111474	0.000782172	0.037471	0.00788565	0.291806	0.0650662	0.0738424	0.0998731	0.0791904	0.082788	0.137675	0.184765	0.346074	0.267815	0.289471	0.0497623	0.0790224	0.132729	0.207956	0.0347611	0.0724237	0.147485	0.00180325	0.0582517	0.00394231	0.193369	0.10811	0.0250086	0.151239	0.464706	0.246549	0.0874039	0.16256	0.134292	0.0142641	0.0129788	0.118148	0.00909986	0.236257	0.468569	0.0681874	0.223915	0.171351	0.00238221	0.0315191	4.756543	1.099517	0.0059751	0.00593577	0.000269653	0.0185368	0.000322356	0.0153982	0.000712827	0.0191677	0.00359891	0.0072337	0.00541953	0.00496806	0.000939567	0.0112121	0.00107084	0.0141371	0.0087727	0.00253141	0.0121317	0.00282702	0.0245832	0.0102306	0.00245466	0.00309637	0.0110015	0.0101524	0.00299446	0.00330357	0.0102326	0.0024201	0.016711	0.00738977	0.0121929	0.00542707	0.0111309	0.0114053	0.00149774	0.00581797	0.00513122	0.00109474	0.0135634	0.000248766	0.000901844	0.00385382	0.0108478	0.0113753	0.0020648	0.00673967	0.0086379	0.0602981	0.0257519	0.00734776	0.0105613	7.41049e-05	0.00355009	0.000747106	0.0276464	0.00616453	0.00699601	0.00946222	0.00750269	0.00784354	0.0130436	0.0175051	0.0327879	0.0253735	0.0274252	0.0047146	0.00748678	0.0125751	0.0197023	0.00329335	0.0068616	0.0139731	0.000170844	0.00551891	0.000373504	0.0183202	0.0102426	0.00236937	0.0143287	0.0440274	0.0233586	0.00828086	0.0154013	0.0127232	0.00135142	0.00122964	0.0111937	0.000862143	0.0223836	0.0443933	0.00646024	0.0212142	0.0162342	0.000225697	0.0029862	0.0741296	0.238398	0.583468	1.87641	10.55493
3528	-3285.943	-3439.463	153.5196	1.156909	0.00250919	0.0653211	0.0156536	0.134191	0.0051523	0.155034	0.00856543	0.152529	0.0516036	0.0133196	0.0172731	0.0286456	0.0124308	0.137141	0.00157096	0.314724	0.0540632	0.0270336	0.0751048	0.0426422	0.206089	0.103697	0.050705	0.0264269	0.143203	0.115088	0.0687924	0.0757715	0.06564	0.0025825	0.142439	0.117027	0.0848305	0.0724617	0.0488181	0.162655	0.0214634	0.0315205	0.0770571	0.024369	0.06296	0.0224059	0.0164788	0.0598389	0.253561	0.0349047	0.0155731	0.00928291	0.0656676	0.510139	0.314983	0.136241	0.0208646	0.0576942	0.0771763	0.0118688	0.216004	0.0156995	0.136709	0.0747789	0.0106742	0.0327633	0.0346205	0.115041	0.262665	0.174133	0.103741	0.0281301	0.0272339	0.0956059	0.155418	0.0298961	0.0108415	0.207686	0.0300773	0.0657589	0.0131006	0.156164	0.0942158	0.0202596	0.142858	0.418001	0.269942	0.125707	0.0690185	0.257654	0.0340669	0.113732	0.0744234	0.00945222	0.222095	0.178617	0.0946832	0.114745	0.143162	0.00550684	0.0271905	4.677888	1.130446	0.000277662	0.0072283	0.0017322	0.0148494	0.000570143	0.0171557	0.000947833	0.0168785	0.00571035	0.00147392	0.0019114	0.00316986	0.00137556	0.0151757	0.00017384	0.0348267	0.00598253	0.00299148	0.00831095	0.0047187	0.0228054	0.0114749	0.00561091	0.00292435	0.0158466	0.0127355	0.00761243	0.00838472	0.00726359	0.000285774	0.0157621	0.0129499	0.00938717	0.00801846	0.00540211	0.017999	0.0023751	0.003488	0.00852698	0.00269663	0.00696702	0.00247939	0.00182351	0.00662166	0.0280586	0.00386248	0.00172328	0.00102723	0.00726664	0.0564509	0.0348553	0.0150761	0.00230883	0.00638432	0.00854018	0.00131338	0.0239026	0.00173727	0.015128	0.00827488	0.00118118	0.00362551	0.00383104	0.0127302	0.029066	0.0192692	0.0114797	0.00311282	0.00301364	0.0105796	0.0171983	0.00330824	0.00119969	0.0229822	0.0033283	0.00727675	0.00144968	0.0172808	0.0104257	0.00224189	0.0158083	0.0462551	0.0298712	0.0139105	0.00763745	0.0285115	0.00376977	0.0125853	0.00823554	0.00104596	0.0245766	0.0197654	0.0104775	0.0126974	0.015842	0.000609376	0.00300885	0.135326	0.354214	0.740387	1.93795	9.036855
3564	-3278.378	-3425.979	147.6006	1.379824	0.00725184	0.0607114	0.00204113	0.202455	0.00542049	0.226246	0.00586814	0.275998	0.0684877	0.0481057	0.0177637	0.0970287	0.0284152	0.126436	0.001293	0.361207	0.0772003	0.0158135	0.144528	0.104904	0.230066	0.0562145	0.05031	0.0587652	0.127077	0.129576	0.0202193	0.0587733	0.0945154	0.0458853	0.0845365	0.0770563	0.139991	0.111831	0.130465	0.232839	0.0133029	0.0540073	0.0641801	0.0071562	0.0608687	0.0295318	0.00794623	0.159787	0.151729	0.0697383	0.0402524	0.162659	0.163705	0.475559	0.23155	0.207579	0.0347475	0.0558318	0.207676	0.0954447	0.228221	0.00368666	0.256041	0.0458733	0.109841	0.0279484	0.095249	0.122657	0.22817	0.32335	0.133717	0.0458448	0.0952167	0.197454	0.162392	0.0660839	0.0526571	0.347141	0.0487997	0.100894	0.0692719	0.100165	0.284634	0.00065172	0.16122	0.207055	0.230569	0.196015	0.20959	0.419951	0.0746081	0.181528	0.0498849	0.023663	0.171389	0.511934	0.0946503	0.247124	0.354657	0.0647173	0.0502736	4.546287	0.846899	0.000593764	0.00497091	0.000167123	0.0165766	0.000443817	0.0185245	0.00048047	0.0225981	0.00560761	0.00393878	0.00145445	0.00794448	0.00232657	0.0103523	0.000105868	0.0295748	0.00632098	0.00129477	0.0118336	0.00858933	0.0188373	0.00460271	0.00411926	0.00481156	0.0104047	0.0106094	0.00165551	0.00481222	0.0077387	0.00375698	0.00692166	0.00630919	0.0114622	0.00915647	0.0106822	0.0190643	0.00108921	0.00442199	0.00525492	0.000585933	0.00498379	0.002418	0.000650619	0.013083	0.0124232	0.00571001	0.00329577	0.0133181	0.0134038	0.0389377	0.0189587	0.0169961	0.00284505	0.00457138	0.017004	0.00781479	0.0186862	0.000301855	0.0209641	0.003756	0.00899353	0.00228835	0.00779877	0.0100428	0.0186821	0.0264752	0.0109484	0.00375366	0.00779612	0.0161671	0.0132962	0.0054108	0.00431144	0.0284231	0.00399561	0.008261	0.00567183	0.00820132	0.0233052	5.33613e-05	0.0132003	0.0169532	0.0188785	0.0160493	0.0171608	0.0343846	0.00610874	0.0148631	0.00408446	0.00193747	0.014033	0.041916	0.00774975	0.0202339	0.0290385	0.0052989	0.00411629	0.0789265	0.248671	0.599121	1.88763	12.21334
3600	-3262.307	-3413.446	151.1396	1.459929	0.0186671	0.0811334	0.0108752	0.184148	0.00118741	0.150877	0.00268596	0.111771	0.0183009	0.0166238	0.0453155	0.0396502	0.00669662	0.134505	0.000600453	0.263475	0.071716	0.00934118	0.097626	0.0599673	0.234091	0.0426597	0.0180194	0.0656165	0.146871	0.0989292	0.00987406	0.0227318	0.08568	0.00864866	0.10912	0.0623549	0.123405	0.11605	0.0552748	0.213531	0.0153788	0.0333318	0.0649715	0.00515959	0.159695	0.00382832	0.00463812	0.0974265	0.277886	0.0650846	0.0427993	0.0773285	0.108093	0.739432	0.23079	0.140003	0.0195288	0.0963138	0.217662	0.0407561	0.174923	0.0152048	0.254284	0.0788867	0.0402425	0.0290308	0.0872958	0.117351	0.245539	0.262079	0.0663785	0.0774034	0.022144	0.183647	0.15379	0.0342494	0.046257	0.111399	0.00867277	0.0790472	0.202793	0.166892	0.173492	0.0270762	0.123999	0.204171	0.290545	0.0601581	0.0916079	0.390459	0.0139701	0.0361302	0.0137825	0.0125732	0.221867	0.279516	0.03375	0.206837	0.227525	0.0173423	0.0232353	4.724622	1.198065	0.00185122	0.00804602	0.0010785	0.018262	0.000117756	0.0149625	0.000266367	0.0110844	0.0018149	0.00164858	0.00449395	0.00393212	0.000664105	0.0133389	5.9547e-05	0.0261289	0.00711209	0.000926367	0.00968159	0.00594697	0.0232149	0.00423057	0.00178699	0.0065072	0.0145653	0.00981083	0.000979212	0.00225432	0.0084969	0.000857689	0.0108215	0.00618375	0.0122381	0.0115087	0.00548161	0.0211759	0.00152512	0.00330552	0.00644324	0.000511678	0.015837	0.000379655	0.000459963	0.0096618	0.027558	0.00645445	0.00424441	0.00766868	0.0107196	0.0733296	0.0228875	0.0138841	0.00193667	0.00955146	0.0215856	0.00404179	0.0173471	0.00150786	0.0252174	0.00782321	0.00399086	0.00287899	0.00865714	0.0116377	0.0243502	0.0259904	0.00658277	0.00767611	0.00219602	0.0182123	0.0152514	0.00339652	0.00458731	0.0110475	0.00086008	0.00783913	0.020111	0.0165507	0.0172052	0.00268515	0.012297	0.0202477	0.0288134	0.00596589	0.00908477	0.0387219	0.00138541	0.00358304	0.00136682	0.00124689	0.0220026	0.0277196	0.00334699	0.0205121	0.0225637	0.00171984	0.00230425	0.0642403	0.216344	0.548534	1.84731	10.08367
3636	-3285.393	-3440.534	155.141	1.062184	0.0523545	0.0661495	0.0147845	0.130323	0.0122227	0.126074	0.00912321	0.226689	0.0473482	0.0257379	0.0322754	0.035951	0.027925	0.0658772	0.00180095	0.116526	0.0463247	0.00703276	0.118932	0.0544767	0.165075	0.055562	0.0151422	0.0723754	0.0691874	0.0510462	0.0453709	0.0473809	0.0246976	0.0125877	0.0459297	0.062546	0.0513363	0.124143	0.0580279	0.187201	0.00720326	0.0338718	0.0640827	0.00113794	0.11931	0.00709073	0.0187568	0.176599	0.122118	0.0118528	0.0242828	0.04469	0.0577229	0.233357	0.132667	0.0737797	0.0651867	0.0405947	0.0736679	0.0280403	0.278705	0.00034424	0.15353	0.079968	0.0881045	0.0404417	0.149237	0.0380313	0.321294	0.153922	0.111611	0.0715106	0.0662502	0.0950041	0.202238	0.0780562	0.0383777	0.264688	0.0118397	0.0481635	0.115137	0.156633	0.0772567	0.0188573	0.187729	0.14165	0.194551	0.103257	0.0697168	0.203702	0.111912	0.0387089	0.0319739	0.0156407	0.17314	0.236812	0.0338887	0.0759959	0.245371	0.0412056	0.00856273	4.409245	1.301583	0.00637338	0.00805271	0.0017998	0.0158648	0.00148794	0.0153477	0.00111061	0.027596	0.00576394	0.0031332	0.00392904	0.00437649	0.00339944	0.00801955	0.000219238	0.0141853	0.00563933	0.000856132	0.0144782	0.00663172	0.0200954	0.00676383	0.00184333	0.00881061	0.00842253	0.0062141	0.00552322	0.00576792	0.00300656	0.00153236	0.00559124	0.00761404	0.00624943	0.0151125	0.00706403	0.0227889	0.000876888	0.00412339	0.00780111	0.000138527	0.0145242	0.00086319	0.00228335	0.0214982	0.014866	0.0014429	0.00295606	0.00544034	0.0070269	0.0284076	0.0161502	0.00898157	0.0079355	0.00494179	0.00896795	0.00341348	0.0339282	4.1906e-05	0.01869	0.0097349	0.0107254	0.00492317	0.0181674	0.00462973	0.0391127	0.0187377	0.0135869	0.00870534	0.00806496	0.0115653	0.0246194	0.00950216	0.00467191	0.0322218	0.0014413	0.00586319	0.0140162	0.0190677	0.00940484	0.00229559	0.0228531	0.0172437	0.0236836	0.0125699	0.00848697	0.0247977	0.0136236	0.00471223	0.00389234	0.00190403	0.0210772	0.0288284	0.00412544	0.00925136	0.0298702	0.00501616	0.00104238	0.167629	0.405526	0.797986	1.93047	8.214568
3672	-3280.136	-3429.873	149.7363	1.271978	0.120115	0.0831062	0.0401911	0.176981	0.00682585	0.380726	0.0108921	0.0894772	0.0574433	0.0587707	0.0264972	0.0580372	0.0230055	0.134634	0.00441018	0.260347	0.0190921	0.00781802	0.0865584	0.0335706	0.167595	0.0221836	0.0203278	0.0060532	0.0542062	0.0876249	0.00486397	0.029731	0.130009	0.0249068	0.155078	0.0827061	0.0770237	0.158624	0.0848604	0.233426	0.00519301	0.0348853	0.134858	0.0358235	0.133794	0.0476488	0.0202642	0.19877	0.18676	0.164422	0.0213764	0.0467048	0.125524	0.609401	0.167521	0.0265505	0.153411	0.202527	0.263226	0.152848	0.300407	0.000423256	0.10883	0.0560411	0.051511	0.0273515	0.0670729	0.040036	0.272976	0.375559	0.0852579	0.0789703	0.0429468	0.19586	0.156057	0.0147266	0.124879	0.220091	0.0266868	0.0397815	0.110974	0.284956	0.0476585	0.0428665	0.144737	0.18782	0.193689	0.172515	0.117688	0.348412	0.108406	0.0363153	0.00203106	0.0176727	0.189165	0.254268	0.096726	0.259354	0.355389	0.00794718	0.0533049	4.644255	0.9600813	0.0108538	0.00750965	0.00363175	0.0159923	0.000616798	0.0344032	0.000984229	0.00808535	0.0051907	0.00531064	0.00239434	0.00524436	0.00207882	0.0121658	0.000398514	0.0235255	0.0017252	0.000706452	0.00782159	0.00303351	0.0151443	0.00200456	0.00183686	0.00054698	0.00489819	0.00791797	0.000439518	0.00268656	0.0117479	0.00225063	0.0140132	0.0074735	0.00696002	0.0143336	0.00766816	0.0210929	0.000469252	0.0031523	0.012186	0.00323709	0.0120899	0.00430564	0.00183111	0.0179613	0.0168761	0.0148575	0.00193162	0.00422035	0.0113427	0.0550668	0.0151376	0.00239916	0.0138625	0.0183007	0.0237857	0.0138117	0.0271454	3.82463e-05	0.00983409	0.00506399	0.00465464	0.00247154	0.00606084	0.00361773	0.0246667	0.0339363	0.00770408	0.00713592	0.00388077	0.0176984	0.0141016	0.00133073	0.0112844	0.0198878	0.00241147	0.00359474	0.0100278	0.0257493	0.00430652	0.00387351	0.0130787	0.0169718	0.0175021	0.0155888	0.0106346	0.0314833	0.00979582	0.00328152	0.000183531	0.00159695	0.0170934	0.0229762	0.00874037	0.0234358	0.0321137	0.000718124	0.00481674	0.103087	0.296928	0.66787	1.92371	11.06659
