Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2808	-3272.384	-3420.073	147.6889	1.296433	0.0773656	0.06575	4.81379e-05	0.200279	0.00345571	0.1977	0.0409454	0.352386	0.0113364	0.021365	0.0534115	0.0411572	0.0243688	0.142	0.00669302	0.17156	0.0435601	0.0379912	0.140153	0.0230178	0.217059	0.0882947	0.0310255	0.00104343	0.197127	0.116059	0.0175724	0.0833009	0.256856	0.0152422	0.199172	0.0728408	0.104158	0.1515	0.0882969	0.246613	0.0103385	0.0498115	0.217448	0.0122935	0.126614	0.0490522	0.00307755	0.141318	0.16077	0.050664	0.104013	0.0298653	0.2514	0.569559	0.246037	0.130818	0.356014	0.0295504	0.0253632	0.165591	0.198819	0.102545	0.0838944	0.104792	0.0865942	0.0399354	0.043493	0.272229	0.281477	0.0644317	0.240569	0.0180459	0.126773	0.229511	0.0356056	0.01939	0.00469588	0.174445	0.158887	0.100142	0.0958153	0.142244	0.243352	0.189305	0.172742	0.00156532	0.327629	0.394338	0.199279	0.065959	0.0501114	0.41944	0.213489	0.165218	0.102226	0.265526	0.115998	0.231633	0.161789	0.122583	0.154804	3.713343	0.7962613	0.0061934	0.00526352	3.85361e-06	0.0160331	0.000276642	0.0158266	0.00327783	0.0282098	0.000907523	0.00171034	0.00427579	0.00329479	0.00195081	0.0113676	0.000535801	0.013734	0.00348714	0.00304133	0.0112198	0.00184266	0.0173764	0.00706831	0.00248371	8.35303e-05	0.0157807	0.00929095	0.00140673	0.00666854	0.0205622	0.00122019	0.0159444	0.00583117	0.00833824	0.0121281	0.00706849	0.0197422	0.000827636	0.00398759	0.0174075	0.000984136	0.0101359	0.00392681	0.000246369	0.011313	0.0128703	0.00405584	0.00832663	0.00239083	0.0201255	0.0455953	0.0196961	0.0104724	0.0285002	0.00236561	0.00203041	0.0132562	0.0159162	0.00820907	0.00671605	0.00838901	0.00693218	0.00319697	0.00348178	0.0217929	0.0225332	0.00515799	0.0192584	0.00144464	0.0101486	0.0183732	0.00285035	0.00155224	0.000375922	0.013965	0.0127195	0.00801671	0.00767036	0.0113871	0.0194812	0.0151545	0.0138286	0.00012531	0.0262279	0.0315682	0.015953	0.00528026	0.0040116	0.0335777	0.0170905	0.0132263	0.00818354	0.0212564	0.00928609	0.0185431	0.0129518	0.00981321	0.0123927	0.0971286	0.285514	0.652285	1.91742	12.49163
2844	-3275.697	-3429.737	154.0394	1.289572	0.0226395	0.0287436	0.00176982	0.123979	0.000301454	0.153061	0.0088796	0.139702	0.0111343	0.0275493	0.0303306	0.0293917	0.0499466	0.0674966	0.0137833	0.163218	0.0668431	0.0209526	0.0725229	0.0516522	0.131958	0.0739907	0.0223935	0.040911	0.159324	0.15906	0.00455875	0.062954	0.0831442	0.00230384	0.157255	0.100284	0.043384	0.127516	0.0424697	0.164133	0.0102187	0.0179055	0.126975	0.0320638	0.0502426	0.0258835	0.00723012	0.211126	0.115161	0.17863	0.00788477	0.0758779	0.0650234	0.346436	0.114813	0.102175	0.00098154	0.0144259	0.054572	0.354036	0.0471505	0.29797	0.132161	0.18041	0.16726	0.103631	0.0768104	0.0809344	0.121454	0.237297	0.137684	0.0415268	0.0871976	0.0304242	0.0184864	0.0393562	0.0109663	0.145329	0.222331	0.285598	0.055436	0.057264	0.0100965	0.106216	0.0128783	0.0901361	0.0394488	0.029573	0.114414	0.0915036	0.110852	0.121045	0.0772059	0.172119	0.072012	0.0481829	0.276119	0.247312	0.0543832	0.0321898	0.130402	4.307183	1.161912	0.00257736	0.00327229	0.000201484	0.0141142	3.43187e-05	0.017425	0.00101089	0.0159042	0.00126757	0.00313632	0.00345295	0.00334607	0.00568612	0.00768407	0.00156914	0.0185813	0.00760968	0.00238533	0.00825629	0.00588028	0.0150226	0.00842338	0.00254936	0.00465747	0.018138	0.018108	0.000518986	0.00716692	0.00946545	0.000262278	0.0179025	0.0114168	0.004939	0.0145169	0.00483492	0.0186855	0.00116334	0.00203843	0.0144553	0.00365026	0.00571981	0.00294668	0.000823105	0.0240354	0.0131103	0.020336	0.000897633	0.00863823	0.00740252	0.0394396	0.0130708	0.011632	0.000111742	0.0016423	0.00621268	0.0403048	0.0053678	0.033922	0.0150457	0.0205386	0.0190415	0.0117977	0.00874439	0.00921389	0.0138268	0.0270148	0.0156745	0.00472757	0.00992691	0.00346361	0.00210456	0.00448047	0.00124845	0.0165449	0.025311	0.0325136	0.00631105	0.00651915	0.00114943	0.012092	0.00146611	0.0102614	0.004491	0.00336671	0.0130253	0.0104171	0.0126198	0.0137802	0.00878942	0.0195947	0.00819812	0.00548533	0.0314344	0.0281549	0.00619119	0.00366461	0.0148455	0.0987706	0.288689	0.65666	1.9193	8.78396
2880	-3277.827	-3429.151	151.3238	1.264726	0.0564387	0.145304	0.0146595	0.190736	0.00473207	0.274205	0.0206828	0.232279	0.0600366	0.0610367	0.0301695	0.0192229	0.0434347	0.0879932	0.0179688	0.331475	0.050157	0.0050027	0.097058	0.0548924	0.173203	0.0127765	0.0256263	0.0518562	0.0782697	0.0612084	0.000248635	0.0460475	0.152066	0.0154301	0.103094	0.0997263	0.119576	0.201519	0.063146	0.246996	0.00827599	0.00601486	0.115409	0.00379734	0.0506092	0.0062861	0.0503	0.0611383	0.0657105	0.157013	0.0239396	0.103505	0.230858	0.566649	0.0371819	0.123812	0.00292396	0.0157523	0.0237845	0.250289	0.0321494	0.155472	0.137882	0.131708	0.144229	0.102135	0.00802239	0.185419	0.20488	0.248049	0.16791	0.0319625	0.0826832	0.140489	0.0965774	0.0119371	0.0417534	0.143201	0.234433	0.0979523	0.155727	0.158518	0.0681228	0.313227	0.0463239	0.187083	0.0676135	0.037636	0.03856	0.215808	0.00998664	0.00845015	0.116075	0.254755	0.111011	0.0509959	0.247405	0.231283	0.223052	0.0202724	0.127851	4.395274	1.093339	0.00551153	0.0141896	0.00143157	0.0186263	0.00046211	0.0267775	0.00201978	0.0226833	0.00586288	0.00596054	0.0029462	0.00187721	0.00424162	0.00859298	0.00175475	0.0323702	0.00489808	0.000488539	0.00947821	0.00536052	0.0169141	0.00124769	0.00250254	0.00506402	0.00764343	0.00597731	2.42805e-05	0.00449677	0.01485	0.00150683	0.0100677	0.00973878	0.0116772	0.0196794	0.00616653	0.0241204	0.000808193	0.000587382	0.0112703	0.000370829	0.00494224	0.000613869	0.00491205	0.00597046	0.00641697	0.0153331	0.00233782	0.0101077	0.0225445	0.0553362	0.003631	0.0120909	0.00028554	0.00153829	0.00232268	0.024442	0.00313955	0.0151826	0.0134649	0.012862	0.0140847	0.00997399	0.000783427	0.0181071	0.0200076	0.0242232	0.0163972	0.0031213	0.00807443	0.0137195	0.00943127	0.00116572	0.00407743	0.0139843	0.0228936	0.00956554	0.0152075	0.0154801	0.00665254	0.0305882	0.00452377	0.0182696	0.0066028	0.00367534	0.00376558	0.0210747	0.000975246	0.0008252	0.0113353	0.0248781	0.0108408	0.00498	0.0241604	0.022586	0.0217822	0.0019797	0.0124853	0.104911	0.300365	0.672485	1.92536	10.24012
2916	-3276.608	-3432.868	156.2606	1.272588	0.0382919	0.0803269	0.00293089	0.188556	0.0129598	0.150362	0.00771564	0.109607	0.0438934	0.0086271	0.0532835	0.0232446	0.083513	0.119617	0.00271818	0.126968	0.0492991	0.000418926	0.0622044	0.0166505	0.144993	0.0102706	0.0188122	0.0177141	0.0534103	0.043803	0.00227529	0.048136	0.0854565	0.00940827	0.0549898	0.071695	0.0827079	0.192297	0.0534911	0.179794	0.0099377	0.0431592	0.0699651	0.00355581	0.0800318	0.000577764	0.0208468	0.0747136	0.164532	0.0328228	0.0571797	0.0213321	0.129513	0.385978	0.086237	0.127513	0.00227906	0.0288589	0.0345873	0.0951681	0.0416241	0.187365	0.11235	0.139355	0.128411	0.0260134	0.0209995	0.232297	0.122225	0.179575	0.0621592	0.0257724	0.0779472	0.0871223	0.030847	0.012666	0.0220847	0.0836882	0.143641	0.151079	0.0737498	0.0660607	0.0403698	0.154979	0.0374098	0.0650259	0.0195301	0.0826506	0.0473177	0.125346	0.029598	0.0527811	0.0198941	0.14074	0.116714	0.0862026	0.222545	0.119796	0.124369	0.00390975	0.161449	4.877769	1.24616	0.00517675	0.0108595	0.000396233	0.0254912	0.00175206	0.0203277	0.00104309	0.0148179	0.00593403	0.00116631	0.0072035	0.00314248	0.0112903	0.0161712	0.000367475	0.017165	0.00666484	5.66354e-05	0.00840953	0.00225101	0.0196019	0.0013885	0.00254326	0.00239481	0.00722064	0.00592181	0.000307601	0.0065076	0.011553	0.00127192	0.00743417	0.00969258	0.0111814	0.025997	0.00723156	0.0243068	0.0013435	0.00583478	0.00945872	0.000480717	0.0108197	7.8109e-05	0.00281832	0.0101007	0.0222435	0.00443738	0.00773024	0.00288392	0.0175091	0.0521811	0.0116585	0.0172387	0.00030811	0.00390149	0.00467593	0.012866	0.00562724	0.0253303	0.0151888	0.0188397	0.0173602	0.0035168	0.00283896	0.0314047	0.0165238	0.0242771	0.00840342	0.00348422	0.0105378	0.0117782	0.00417027	0.00171234	0.00298568	0.011314	0.0194191	0.0204247	0.00997038	0.00893088	0.00545767	0.0209519	0.0050575	0.00879097	0.00264031	0.0111737	0.00639698	0.0169457	0.00400141	0.00713557	0.00268953	0.0190269	0.0157788	0.0116539	0.0300863	0.0161955	0.0168136	0.000528567	0.0218267	0.102935	0.29664	0.667482	1.92357	7.396891
2952	-3272.594	-3420.397	147.8028	1.411603	0.03767	0.0668341	0.00479392	0.166872	0.0162255	0.326237	0.0350242	0.161407	0.0800428	0.0443177	0.0480689	0.101289	0.11445	0.104815	0.00253015	0.313507	0.0470546	0.00922518	0.218957	0.0837098	0.208227	0.0437204	0.0269507	0.118537	0.167765	0.0576436	0.019171	0.0665696	0.121571	0.0225314	0.104386	0.122384	0.0446626	0.187285	0.101738	0.162497	0.015734	0.0991972	0.116361	0.00161579	0.0356204	0.00479591	0.0459553	0.0883163	0.266298	0.0919666	0.0489496	0.0646559	0.113145	0.519291	0.197962	0.0141136	0.301138	0.00239536	0.0261443	0.325926	0.156098	0.0129505	0.299779	0.0910255	0.184049	0.0845223	0.0177865	0.318749	0.471422	0.0540116	0.025242	0.0823128	0.0717394	0.234767	0.128142	0.0831709	0.0712447	0.230218	0.200022	0.0853479	0.0846694	0.0490913	0.248191	0.254891	0.197627	0.0399646	0.244032	0.183781	0.0368954	0.127139	0.023577	0.368816	0.0822467	0.164304	0.0556177	0.290162	0.138268	0.304895	0.118098	0.088133	0.118617	4.593982	0.8809115	0.00312358	0.00554186	0.00039751	0.013837	0.00134541	0.0270515	0.00290419	0.0133838	0.00663712	0.00367481	0.00398586	0.00839887	0.00949019	0.0086912	0.000209799	0.0259959	0.00390175	0.000764948	0.0181558	0.00694119	0.0172661	0.00362528	0.00223475	0.00982905	0.013911	0.00477979	0.00158965	0.00551993	0.0100806	0.0018683	0.00865563	0.010148	0.00370341	0.0155296	0.00843606	0.0134742	0.00130465	0.0082254	0.00964863	0.000133981	0.00295363	0.000397675	0.00381059	0.00732315	0.0220813	0.00762584	0.00405888	0.00536124	0.00938197	0.0430594	0.016415	0.0011703	0.0249703	0.000198623	0.00216788	0.0270257	0.0129436	0.00107385	0.0248576	0.0075478	0.0152613	0.00700856	0.00147485	0.0264306	0.0390901	0.00447862	0.00209306	0.00682535	0.0059486	0.0194668	0.0106255	0.0068965	0.00590759	0.0190896	0.0165857	0.00707702	0.00702076	0.00407064	0.0205799	0.0211355	0.0163872	0.00331385	0.020235	0.015239	0.00305936	0.0105423	0.001955	0.0305821	0.00681987	0.013624	0.0046118	0.0240601	0.0114651	0.0252818	0.00979264	0.00730796	0.00983565	0.0727921	0.235486	0.578962	1.87297	12.05987
2988	-3278.412	-3429.422	151.01	1.283138	0.00438557	0.138012	0.00568679	0.113075	0.0285825	0.189102	0.0235324	0.09721	0.0325032	0.107308	0.0367491	0.0420357	0.0121049	0.099232	0.00450822	0.151723	0.138714	0.014142	0.157283	0.144086	0.140926	0.035846	0.0131835	0.0165418	0.1394	0.0961308	0.0240212	0.0253805	0.104315	0.0231418	0.185699	0.0680772	0.115096	0.0906663	0.0475549	0.188507	0.0251574	0.0774477	0.0878232	0.00433564	0.169011	0.016472	0.0111409	0.20174	0.203803	0.0453595	0.0251672	0.0145291	0.140124	0.623636	0.16807	0.161786	0.00555009	0.0215175	0.116778	0.121688	0.0593071	0.438398	0.223552	0.161406	0.257684	0.087097	0.152372	0.126199	0.210497	0.182738	0.137032	0.0595343	0.0247598	0.0690824	0.114803	0.0113168	0.0820312	0.1875	0.0155994	0.0574131	0.269249	0.162072	0.0232665	0.249183	0.0704754	0.103245	0.100254	0.0544383	0.0610615	0.282691	0.0114233	0.0153985	0.00170718	0.124009	0.127704	0.0368489	0.200004	0.262221	0.273389	0.000349953	0.190423	4.661184	0.9878682	0.000422773	0.0133045	0.000548213	0.0109005	0.00275538	0.0182296	0.00226855	0.00937115	0.00313335	0.0103446	0.00354265	0.00405228	0.00116692	0.00956607	0.000434597	0.0146263	0.0133721	0.0013633	0.0151622	0.01389	0.0135854	0.00345559	0.0012709	0.00159464	0.0134383	0.00926711	0.00231567	0.0024467	0.010056	0.0022309	0.0179016	0.00656271	0.0110954	0.00874033	0.00458434	0.0181722	0.0024252	0.00746604	0.00846624	0.00041796	0.0162928	0.00158792	0.00107399	0.0194479	0.0196468	0.0043727	0.00242614	0.00140062	0.0135081	0.0601191	0.0162021	0.0155963	0.000535034	0.00207431	0.0112575	0.0117309	0.00571726	0.042262	0.0215506	0.0155597	0.024841	0.00839624	0.0146889	0.0121658	0.0202921	0.0176162	0.01321	0.00573917	0.00238687	0.00665961	0.0110672	0.00109095	0.00790789	0.0180752	0.0015038	0.00553468	0.0259558	0.0156239	0.00224291	0.0240215	0.0067939	0.00995293	0.00966462	0.00524791	0.00588639	0.0272517	0.00110122	0.00148443	0.000164574	0.0119546	0.0123108	0.00355227	0.0192806	0.0252783	0.026355	3.37359e-05	0.018357	0.100331	0.291685	0.660761	1.92098	10.37333
3024	-3283.227	-3435.206	151.9788	1.29048	0.00245427	0.0698303	0.0220765	0.121324	0.048384	0.13947	0.0137743	0.104902	0.0132997	0.0446646	0.037065	0.0600706	0.0612251	0.10378	0.00793391	0.291337	0.0651355	0.0236214	0.0779197	0.0113521	0.173506	0.0757388	0.0190003	0.00348479	0.149829	0.0925463	0.0270469	0.0269199	0.0644213	0.014689	0.0972165	0.224599	0.0996461	0.136105	0.0589762	0.117599	0.0150895	0.00833706	0.141175	0.00658117	0.0893233	0.00355835	0.00379048	0.033948	0.0906993	0.0806708	0.0158241	0.0669033	0.141328	0.501339	0.146636	0.0784083	0.0263521	0.0173965	0.101102	0.403164	0.0819673	0.223925	0.183998	0.132213	0.144909	0.0673026	0.173787	0.154701	0.18224	0.463716	0.0393901	0.0499465	0.0366372	0.133671	0.0268453	0.0834316	0.0580533	0.12535	0.0633245	0.139216	0.389517	0.109239	0.0194534	0.399096	0.104821	0.0665421	0.0815475	0.0789338	0.0339527	0.226927	0.00755134	0.0232304	0.00855101	0.10833	0.0488157	0.0322749	0.283778	0.353964	0.100922	0.00431039	0.0731131	4.454537	1.230647	0.000250639	0.00713132	0.00225453	0.01239	0.00494115	0.0142432	0.00140668	0.010713	0.00135822	0.0045613	0.0037852	0.00613462	0.00625252	0.0105984	0.000810239	0.0297523	0.00665187	0.0024123	0.00795743	0.00115931	0.017719	0.00773471	0.00194038	0.000355879	0.015301	0.00945115	0.00276213	0.00274915	0.00657893	0.0015001	0.00992809	0.0229368	0.0101762	0.0138996	0.00602286	0.0120096	0.00154099	0.00085141	0.0144173	0.000672092	0.00912201	0.000363392	0.000387097	0.00346689	0.00926253	0.00823839	0.00161602	0.00683241	0.0144329	0.0511985	0.014975	0.00800734	0.00269117	0.00177659	0.0103249	0.0411725	0.00837079	0.022868	0.0187905	0.0135021	0.0147986	0.00687318	0.0177477	0.0157986	0.018611	0.0473563	0.00402266	0.00510071	0.00374152	0.0136509	0.00274154	0.00852032	0.00592861	0.0128012	0.00646692	0.0142172	0.0397788	0.0111559	0.00198665	0.0407571	0.0107047	0.00679551	0.00832792	0.008061	0.00346737	0.0231746	0.000771169	0.00237237	0.000873259	0.011063	0.00498523	0.00329603	0.0289804	0.036148	0.0103065	0.000440192	0.00746657	0.0985518	0.288267	0.65608	1.91906	9.792063
3060	-3279.366	-3432.435	153.0691	1.244179	0.0132272	0.0294151	0.0031551	0.15258	0.0360835	0.207937	0.0153656	0.141555	0.0282987	0.0208722	0.0426087	0.0722212	0.0287232	0.142725	0.00602127	0.170324	0.0580005	0.0166474	0.148034	0.0088493	0.265568	0.026084	0.0178622	0.0362787	0.102659	0.0832502	0.0219726	0.063734	0.0457073	0.00632293	0.0927745	0.0633901	0.0780135	0.0976646	0.136057	0.2319	0.00199705	0.0132328	0.089838	0.000401732	0.0584835	0.00773567	0.033865	0.00137325	0.2885	0.0578042	0.0188289	0.0104813	0.103725	0.378682	0.11523	0.025538	0.265488	0.00362658	0.0412829	0.185833	0.232733	0.0164737	0.111078	0.0977272	0.00293756	0.0158434	0.0230937	0.194885	0.160885	0.134912	0.119424	0.0211512	0.125443	0.172264	0.03993	0.061309	0.034388	0.178471	0.141334	0.0563826	0.135763	0.0131236	0.0902103	0.0986425	0.219568	0.00574305	0.272266	0.205983	0.0519286	0.0463905	0.0443604	0.330711	0.363002	0.0761478	0.0459788	0.0942637	0.115869	0.3282	0.141721	0.14589	0.120563	4.517155	1.082811	0.00142215	0.00316263	0.000339228	0.016405	0.0038796	0.0223569	0.00165207	0.0152196	0.00304261	0.00224413	0.00458118	0.00776503	0.00308824	0.0153454	0.000647391	0.0183128	0.00623606	0.00178988	0.0159163	0.000951453	0.0285531	0.00280449	0.00192049	0.00390059	0.0110376	0.00895084	0.00236244	0.00685251	0.00491432	0.000679825	0.00997487	0.00681553	0.0083878	0.0105006	0.0146285	0.0249333	0.000214718	0.00142276	0.00965915	4.31932e-05	0.00628799	0.000831719	0.00364108	0.000147649	0.0310187	0.00621495	0.00202443	0.00112692	0.0111522	0.0407149	0.0123892	0.00274578	0.0285446	0.00038992	0.00443863	0.0199803	0.0250228	0.0017712	0.0119428	0.0105074	0.000315838	0.00170344	0.00248297	0.0209535	0.0172979	0.0145054	0.0128402	0.00227412	0.0134873	0.0185214	0.00429316	0.00659178	0.00369731	0.0191888	0.0151958	0.00606211	0.0145969	0.00141102	0.00969917	0.0106058	0.0236074	0.000617477	0.0292733	0.0221467	0.00558323	0.00498778	0.00476951	0.0355572	0.039029	0.00818721	0.00494352	0.010135	0.0124579	0.0352872	0.0152375	0.0156857	0.0129627	0.110225	0.310232	0.685541	1.92948	9.300823
3096	-3272.089	-3424.202	152.1134	1.302032	0.0252128	0.113033	0.00250023	0.123979	0.039985	0.153881	0.0190622	0.167902	0.0138675	0.0330677	0.0302193	0.0487255	0.0246862	0.109523	0.00921023	0.239098	0.0161535	0.033661	0.139209	0.0547195	0.154905	0.061375	0.018076	0.0224522	0.168949	0.0264126	0.00209187	0.0316421	0.180806	0.00786536	0.116492	0.0504201	0.10361	0.127422	0.0768816	0.164847	0.00898105	0.0120559	0.0964686	9.38738e-05	0.0949293	0.00397185	0.0551128	0.099293	0.184235	0.101284	0.0222636	0.081347	0.194819	0.657953	0.157791	0.0260793	0.162481	0.018024	0.0613184	0.249554	0.209747	0.020844	0.114141	0.11443	0.0416494	0.0216035	0.103219	0.250078	0.252069	0.1848	0.0733815	0.0981083	0.154242	0.172995	0.0417968	0.0191987	0.0128476	0.207928	0.112428	0.114936	0.0703184	0.0693951	0.0254756	0.113591	0.0860035	0.00811973	0.219801	0.195847	0.022022	0.035865	0.0205924	0.279894	0.113927	0.134967	0.0685077	0.100819	0.235377	0.121452	0.135919	0.338224	0.11695	4.028335	1.251608	0.00256397	0.0114947	0.000254256	0.0126078	0.0040662	0.0156487	0.00193849	0.0170745	0.00141023	0.00336276	0.0030731	0.00495504	0.00251042	0.0111378	0.000936617	0.0243146	0.0016427	0.0034231	0.0141566	0.00556459	0.0157528	0.00624142	0.0018382	0.00228323	0.0171809	0.00268598	0.000212729	0.00321778	0.0183867	0.000799853	0.0118464	0.00512737	0.0105365	0.0129579	0.00781833	0.0167638	0.000913311	0.001226	0.00981019	9.54632e-06	0.00965366	0.00040391	0.00560459	0.0100974	0.0187355	0.0102999	0.00226405	0.00827243	0.0198118	0.0669093	0.0160462	0.00265208	0.0165232	0.00183291	0.00623566	0.0253779	0.0213298	0.00211969	0.0116073	0.0116367	0.00423545	0.00219693	0.0104966	0.0254312	0.0256337	0.0187929	0.00746239	0.00997693	0.0156853	0.0175924	0.00425045	0.00195238	0.00130651	0.0211448	0.0114332	0.0116882	0.0071509	0.007057	0.00259069	0.0115514	0.00874596	0.00082572	0.0223523	0.0199163	0.00223949	0.00364722	0.00209411	0.0284633	0.0115855	0.0137252	0.00696676	0.0102526	0.0239362	0.0123509	0.013822	0.0343951	0.011893	0.0958055	0.282939	0.648713	1.91582	9.833508
3132	-3273.276	-3425.399	152.1225	1.444414	0.00512599	0.0498688	0.000885391	0.184782	0.00874996	0.152479	0.0201518	0.213071	0.00438841	0.0154416	0.028609	0.0609792	0.0798579	0.0733443	0.017715	0.108916	0.0319278	0.0159923	0.0575026	0.0735616	0.164558	0.0102719	0.0199701	0.037231	0.112953	0.125093	0.0634287	0.0762316	0.0311484	0.00392589	0.139405	0.069299	0.112023	0.175613	0.030162	0.157811	0.0243007	0.0162885	0.0462676	0.0044777	0.109985	0.00141317	0.0146698	0.0787439	0.114095	0.0958537	0.0378271	0.0767887	0.17635	0.540352	0.132929	0.0168287	0.259702	0.00464016	0.058905	0.184482	0.236442	0.0604715	0.138819	0.00373243	0.0306257	0.0328348	0.073373	0.16158	0.261976	0.172268	0.0379181	0.0433372	0.0558673	0.41031	0.0148428	0.00686519	0.0770064	0.214543	0.0688485	0.0535243	0.0864074	0.0715849	0.0922078	0.260336	0.110331	0.109883	0.201053	0.211749	0.00679341	0.122507	0.0424804	0.433436	0.145986	0.194418	0.0531933	0.108561	0.144176	0.173494	0.0123384	0.221635	0.0162171	4.638882	1.38239	0.000539501	0.0052486	9.31859e-05	0.019448	0.000920918	0.0160481	0.00212094	0.0224254	0.000461872	0.0016252	0.00301105	0.00641795	0.00840491	0.00771936	0.00186448	0.0114632	0.00336034	0.00168316	0.00605205	0.00774223	0.0173194	0.00108109	0.00210182	0.0039185	0.0118881	0.0131658	0.00667576	0.00802324	0.00327831	0.000413193	0.0146722	0.0072936	0.0117902	0.0184829	0.0031745	0.0166094	0.0025576	0.00171434	0.00486958	0.000471271	0.0115758	0.000148734	0.00154397	0.00828766	0.0120083	0.0100884	0.00398123	0.00808188	0.0185605	0.0568711	0.0139906	0.00177119	0.0273331	0.000488369	0.00619965	0.0194164	0.0248851	0.00636452	0.0146105	0.000392832	0.0032233	0.0034558	0.00772238	0.017006	0.0275726	0.0181309	0.00399082	0.00456116	0.00587993	0.0431844	0.00156218	0.00072255	0.00810479	0.0225802	0.00724619	0.00563334	0.00909423	0.00753418	0.00970471	0.0273999	0.0116122	0.011565	0.0211605	0.0222862	0.000714995	0.0128936	0.00447099	0.0456184	0.0153647	0.0204622	0.00559851	0.0114258	0.0151743	0.01826	0.00129859	0.0233266	0.00170682	0.0668873	0.22237	0.558267	1.85598	9.501345
