Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3894	-9.802803	-173.1186	163.3158	1.873575	3.414429	4.906311	0.816606	0.183394	0.663716	0.336284	0.3564777
3900	3.897535	-165.0623	168.9599	0.6033481	0.9934361	2.367205	0.232266	0.767734	0.566495	0.433505	0.3354272
3906	-0.494172	-170.0073	169.5131	0.1139003	0.778308	2.475574	0.228282	0.771718	0.498344	0.501656	0.302363
3912	-7.514663	-172.1835	164.6688	2.450181	1.536125	4.160557	0.715727	0.284273	0.570265	0.429735	0.2877303
3918	-3.703109	-171.8956	168.1925	0.9815961	1.018185	2.5023	0.569127	0.430873	0.545928	0.454072	0.2828734
3924	-1.94581	-170.1566	168.2108	0.4227757	0.9639041	3.165607	0.301795	0.698205	0.501034	0.498966	0.2809056
3930	-5.196122	-174.3139	169.1178	0.1453408	0.811561	2.888558	0.157029	0.842971	0.468709	0.531291	0.2614765
3936	-1.911868	-169.9162	168.0043	0.1582473	1.021489	3.621391	0.476274	0.523726	0.417248	0.582752	0.3951849
3942	-3.365484	-171.9824	168.6169	0.5402646	3.046452	0.97661	0.61312	0.38688	0.353302	0.646698	0.6042264
3948	-7.276499	-176.5906	169.3141	1.511925	0.9864067	1.085878	0.44032	0.55968	0.690842	0.309158	0.5437034
3954	-1.790977	-172.3015	170.5105	0.03744766	1.248207	0.9364245	0.441245	0.558755	0.389642	0.610358	0.7827069
3960	-2.635133	-172.5587	169.9236	0.4616975	1.078087	1.390769	0.44768	0.55232	0.174519	0.825481	0.9339674
3966	-15.71145	-185.0162	169.3047	0.5235057	1.078087	1.390769	0.536251	0.463749	0.376136	0.623864	1.224497
3972	-23.47423	-191.2417	167.7675	0.8029591	2.537649	1.398416	0.429796	0.570204	0.623606	0.376394	1.199406
3978	-16.81462	-186.7983	169.9837	0.8029591	1.020222	0.5423184	0.429796	0.570204	0.270535	0.729465	1.259456
3984	-2.403058	-171.6869	169.2838	1.13997	1.020222	1.409871	0.317603	0.682397	0.517944	0.482056	0.380375
3990	-6.53009	-176.1482	169.6182	0.231605	1.020222	2.044801	0.275246	0.724754	0.585065	0.414935	0.6297659
3996	-2.390509	-171.2038	168.8133	0.263232	1.657462	2.155295	0.64908	0.35092	0.466929	0.533071	0.4964191
4002	-1.033782	-170.5738	169.54	0.09059875	0.9458053	2.148579	0.51581	0.48419	0.583001	0.416999	0.7660932
4008	-0.4816922	-170.8806	170.3989	0.2407626	0.9458053	1.294778	0.540406	0.459594	0.318123	0.681877	0.5739469
4014	-1.503802	-171.3416	169.8378	1.179255	0.8973789	0.6883086	0.387065	0.612935	0.324968	0.675032	0.9977935
4020	1.746417	-169.6089	171.3553	0.1089766	0.5667683	0.8811801	0.225027	0.774973	0.389786	0.610214	0.7309154
4026	7.721448	-162.3423	170.0637	0.3708783	1.126136	1.199043	0.391085	0.608915	0.474711	0.525289	0.7309154
4032	-6.2106	-174.647	168.4364	0.04431166	3.923743	0.7857559	0.732871	0.267129	0.439834	0.560166	1.068602
4038	-4.237159	-173.5663	169.3292	0.3937757	2.251531	0.7676804	0.576735	0.423265	0.709148	0.290852	0.9855516
4044	-17.68092	-187.461	169.78	0.3976775	0.5726342	1.850494	0.413238	0.586762	0.344603	0.655397	0.9477275
4050	-8.471509	-178.2196	169.7481	0.02318933	1.441547	1.189959	0.631983	0.368017	0.561805	0.438195	1.149051
4056	6.874315	-161.9377	168.812	0.3027022	0.9081845	2.865687	0.404693	0.595307	0.330376	0.669624	0.5613778
4062	1.991189	-168.441	170.4322	0.7989694	0.3025222	1.132484	0.310113	0.689887	0.411282	0.588718	0.6256202
4068	1.27139	-167.9719	169.2433	2.503002	0.4729729	1.066144	0.106151	0.893849	0.285078	0.714922	0.6911626
4074	-4.593702	-175.7403	171.1466	0.8484058	0.4462794	0.791197	0.103794	0.896206	0.603001	0.396999	0.3923394
4080	-0.569037	-171.1059	170.5369	0.140919	0.4462794	1.514671	0.275644	0.724356	0.414841	0.585159	0.9219755
4086	-0.4645848	-170.3893	169.9247	0.4822853	1.024572	1.51583	0.257945	0.742055	0.435478	0.564522	0.4307895
4092	2.831095	-167.222	170.0531	0.2338342	1.377375	1.205281	0.440966	0.559034	0.324847	0.675153	0.6200209
4098	-5.185792	-173.6115	168.4257	0.5105481	2.337284	1.65604	0.554322	0.445678	0.685608	0.314392	0.7498182
4104	-5.622923	-175.3014	169.6785	0.5105481	1.143321	1.501433	0.503226	0.496774	0.65115	0.34885	0.3862845
4110	-9.437905	-179.4025	169.9646	0.1744124	1.212187	1.501433	0.457861	0.542139	0.660246	0.339754	0.6134353
4116	4.63976	-162.9446	167.5844	0.6786933	2.267883	2.385246	0.50084	0.49916	0.447608	0.552392	0.4084496
4122	6.107023	-163.5524	169.6594	0.2235438	0.6250806	2.216071	0.35888	0.64112	0.411545	0.588455	0.2838518
4128	-5.669593	-174.7826	169.113	0.321858	1.589975	1.93666	0.45625	0.54375	0.74333	0.25667	0.4256207
4134	-4.671048	-172.9272	168.2561	0.9989203	2.379047	1.504862	0.80946	0.19054	0.536488	0.463512	0.6901186
4140	6.721338	-160.6813	167.4026	0.7454395	1.897891	2.961889	0.700079	0.299921	0.234356	0.765644	0.2982856
4146	3.173734	-165.797	168.9707	0.4272291	1.732937	1.118839	0.334269	0.665731	0.483175	0.516825	1.310176
4152	0.6236996	-167.7768	168.4005	0.4272291	2.266752	1.730895	0.572859	0.427141	0.438141	0.561859	0.7901115
4158	-3.223566	-172.4889	169.2653	0.2082156	1.54039	1.789907	0.691093	0.308907	0.409991	0.590009	0.7901115
4164	-0.4612814	-168.021	167.5597	0.2137263	1.063636	3.871029	0.506206	0.493794	0.481513	0.518487	0.3015901
4170	-12.40819	-177.5672	165.159	0.05662359	7.627569	2.59866	0.715587	0.284413	0.53213	0.46787	0.5773531
4176	-14.47606	-181.6049	167.1288	0.2257551	5.337248	1.683397	0.830254	0.169746	0.578838	0.421162	0.4904884
4182	-12.55659	-182.5139	169.9573	0.5555001	0.5419028	1.811564	0.31187	0.68813	0.560783	0.439217	0.5140388
4188	-7.276462	-177.8431	170.5667	0.07164928	0.418139	1.689251	0.406782	0.593218	0.434388	0.565612	0.4445633
4194	-8.680517	-177.7737	169.0932	0.505343	1.256635	2.194691	0.814926	0.185074	0.536666	0.463334	0.6167214
4200	0.4562749	-169.6514	170.1077	0.8146263	0.9125397	0.976366	0.489635	0.510365	0.530142	0.469858	0.4441144
4206	4.524777	-166.3684	170.8932	0.5673501	0.3286848	0.9944495	0.249752	0.750248	0.458867	0.541133	0.4671048
4212	-5.780373	-175.0172	169.2369	0.7694889	1.506159	1.782032	0.15066	0.84934	0.223237	0.776763	0.6790007
4218	1.969486	-167.3353	169.3048	1.053743	1.584475	0.8812036	0.531516	0.468484	0.432819	0.567181	0.6101368
4224	1.319699	-168.075	169.3947	0.3047138	1.743393	1.509022	0.699085	0.300915	0.408197	0.591803	0.5200517
4230	0.8447616	-167.02	167.8648	0.05404269	1.631133	3.277551	0.539454	0.460546	0.373074	0.626926	0.3618099
4236	1.477741	-167.2244	168.7022	0.03929321	0.3994731	3.609144	0.371933	0.628067	0.441211	0.558789	0.462771
4242	3.505756	-164.1756	167.6814	0.06487863	1.252898	3.690709	0.371933	0.628067	0.42591	0.57409	0.2603725
4248	5.511197	-163.0793	168.5905	0.2479647	1.334505	2.708669	0.715244	0.284756	0.42591	0.57409	0.3552222
4254	6.215815	-162.4725	168.6884	0.1017376	1.680797	2.563524	0.736453	0.263547	0.676146	0.323854	0.4763687
4260	6.361241	-163.3567	169.7179	0.111497	0.716508	2.437475	0.253088	0.746912	0.647006	0.352994	0.4267941
4266	9.232693	-159.6531	168.8858	0.7035758	1.133892	2.071398	0.575374	0.424626	0.416553	0.583447	0.3615006
4272	3.493728	-163.0595	166.5533	2.262084	3.258668	1.077739	0.6642	0.3358	0.497897	0.502103	0.307664
4278	-1.184711	-169.4586	168.2738	0.6384963	3.258668	1.06856	0.651296	0.348704	0.497897	0.502103	0.5465383
4284	-4.458108	-173.3768	168.9187	0.3784192	1.370728	2.314609	0.626036	0.373964	0.259848	0.740152	0.5413031
4290	-5.569617	-173.8011	168.2314	2.41907	0.9287712	1.282248	0.486995	0.513005	0.337875	0.662125	0.5753112
4296	-0.4489823	-170.278	169.829	1.236088	0.9287712	0.8566827	0.642638	0.357362	0.534874	0.465126	0.5753112
4302	2.374555	-167.5687	169.9432	0.4576852	1.003415	1.436142	0.400299	0.599701	0.404399	0.595601	0.5899977
4308	2.301902	-167.2368	169.5387	0.7411509	1.767417	0.8587649	0.617143	0.382857	0.360839	0.639161	0.5891531
4314	1.820985	-164.3161	166.137	1.608214	2.981672	2.377449	0.772628	0.227372	0.490818	0.509182	0.2564036
4320	3.046188	-165.9387	168.9849	1.235454	0.8010115	1.625771	0.489102	0.510898	0.419198	0.580802	0.2564036
4326	5.1929	-165.489	170.6819	0.04665479	0.7237987	1.255689	0.477714	0.522286	0.446171	0.553829	0.7719391
4332	2.213838	-163.8291	166.043	2.661385	0.8797576	3.434076	0.200854	0.799146	0.54295	0.45705	0.6144266
4338	3.036725	-168.3894	171.4262	0.06480974	0.3737442	0.8506597	0.54833	0.45167	0.649941	0.350059	0.3943431
4344	4.166133	-164.5609	168.727	2.1863	0.801674	0.7291537	0.5437	0.4563	0.641301	0.358699	1.103763
4350	-3.056099	-173.0321	169.976	0.2004174	1.303328	0.7392224	0.198292	0.801708	0.36705	0.63295	1.471388
4356	-0.5772602	-169.6783	169.1011	1.832962	1.205206	0.568758	0.601593	0.398407	0.608499	0.391501	0.831467
4362	-4.407433	-173.3373	168.9298	1.832962	0.9604692	0.8309835	0.359446	0.640554	0.458803	0.541197	0.9994905
4368	2.377124	-167.0126	169.3897	0.9919759	0.9454488	1.511238	0.395458	0.604542	0.57784	0.42216	0.4258245
4374	-0.9432652	-171.6347	170.6915	0.7272157	0.3298177	0.8952886	0.610535	0.389465	0.332021	0.667979	0.7291418
4380	-2.040594	-172.0782	170.0376	0.8306877	0.7205979	1.082764	0.420223	0.579777	0.434648	0.565352	0.8390991
4386	-0.3686507	-171.1996	170.831	0.1090141	0.4554785	1.442061	0.241338	0.758662	0.404784	0.595216	0.7359791
4392	1.934215	-168.1301	170.0643	0.1080991	1.072284	1.654126	0.31499	0.68501	0.292528	0.707472	0.7359791
4398	-7.287725	-176.3144	169.0267	0.2292187	1.487698	2.084954	0.417952	0.582048	0.567549	0.432451	0.6120022
4404	-5.694287	-175.9123	170.218	0.1933125	1.012242	1.112839	0.531525	0.468475	0.497004	0.502996	0.9744251
4410	-7.409606	-176.5135	169.1039	1.360081	1.206689	1.111481	0.544444	0.455556	0.581896	0.418104	0.6801105
4416	-9.1241	-174.5762	165.4521	0.5416203	3.996264	3.486357	0.544444	0.455556	0.630266	0.369734	0.3871343
4422	-8.289404	-175.1573	166.8679	1.566096	1.4886	2.92197	0.433832	0.566168	0.279713	0.720287	0.3085435
4428	-13.33504	-182.3679	169.0329	0.6639184	1.245228	1.938913	0.351611	0.648389	0.593517	0.406483	0.5212958
4434	-14.93587	-183.8476	168.9117	1.956646	0.9559552	0.9705032	0.231509	0.768491	0.454009	0.545991	0.8809763
4440	-9.717657	-179.6112	169.8936	0.2158437	1.624357	0.9584962	0.476174	0.523826	0.495661	0.504339	0.8215723
4446	-10.39816	-180.1451	169.7469	0.8260765	0.7334432	1.65059	0.312018	0.687982	0.71288	0.28712	0.3863463
4452	-8.665042	-179.2045	170.5395	0.3721846	0.7334432	1.109041	0.31602	0.68398	0.61915	0.38085	0.83758
4458	-6.266916	-175.0003	168.7334	1.89802	1.087119	1.022928	0.324142	0.675858	0.404675	0.595325	0.83758
4464	-5.65997	-174.0871	168.4271	2.159803	1.249815	0.9073454	0.563001	0.436999	0.689291	0.310709	0.83758
4470	-7.169318	-175.4219	168.2526	1.242918	2.624708	0.9073454	0.408458	0.591542	0.459606	0.540394	0.4627615
4476	-0.08520955	-168.2207	168.1355	0.972374	3.357359	0.8985265	0.726639	0.273361	0.605669	0.394331	0.4627615
4482	-13.86309	-179.5097	165.6466	2.158719	3.261652	2.146332	0.427236	0.572764	0.445181	0.554819	0.493112
4488	1.483838	-167.1242	168.608	1.248289	1.005075	1.989431	0.320794	0.679206	0.497089	0.502911	0.380745
4494	-2.135689	-171.4279	169.2923	0.2121587	1.76736	1.594038	0.561428	0.438572	0.424784	0.575216	0.5516028
4500	-2.174608	-171.2189	169.0443	0.04117903	2.632985	1.288691	0.561428	0.438572	0.364923	0.635077	0.6764092
4506	4.090952	-165.3554	169.4464	0.2067885	2.742703	0.6883865	0.364538	0.635462	0.554703	0.445297	0.5188605
4512	4.211353	-165.7481	169.9595	0.2237386	1.443992	0.9873646	0.546632	0.453368	0.444361	0.555639	0.9099561
4518	-0.1471745	-170.954	170.8068	0.06618512	0.8933385	0.9873646	0.465083	0.534917	0.414227	0.585773	0.726668
4524	-5.398277	-174.8241	169.4258	0.6136206	1.277935	1.012716	0.439781	0.560219	0.395429	0.604571	1.194619
4530	-6.394554	-174.2329	167.8383	2.65593	1.197149	0.8474284	0.266984	0.733016	0.271092	0.728908	1.194619
4536	-6.767077	-177.0958	170.3287	0.5345007	1.33264	0.5610191	0.619432	0.380568	0.24853	0.75147	0.9291368
4542	-4.842775	-173.0631	168.2204	0.6713133	2.358427	1.649615	0.631871	0.368129	0.366541	0.633459	0.7887769
4548	1.172893	-167.2115	168.3844	1.23924	2.46698	0.9428394	0.645749	0.354251	0.327523	0.672477	0.6685846
4554	-2.392087	-171.995	169.603	0.9368995	1.494449	0.7693758	0.400621	0.599379	0.467417	0.532583	0.6685846
4560	2.415559	-165.4249	167.8404	1.588185	1.494449	1.880982	0.364829	0.635171	0.351667	0.648333	0.3021463
4566	-3.809439	-171.9526	168.1431	0.3868509	1.664744	2.748333	0.364829	0.635171	0.71844	0.28156	0.3687238
4572	6.950281	-162.4622	169.4124	0.2178574	2.174006	1.292395	0.720416	0.279584	0.71844	0.28156	0.6306751
4578	5.742355	-162.8702	168.6125	1.348066	0.894245	2.090755	0.817016	0.182984	0.401877	0.598123	0.2755515
4584	4.33953	-163.309	167.6485	0.327628	2.585811	2.431953	0.587749	0.412251	0.453788	0.546212	0.3934814
4590	-0.7731382	-167.9816	167.2085	0.3737878	2.638921	2.741879	0.587749	0.412251	0.419165	0.580835	0.3261136
4596	-1.524579	-168.2411	166.7165	0.05511904	3.504113	3.339894	0.827932	0.172068	0.267046	0.732954	0.3376264
4602	-5.77955	-173.9941	168.2146	0.08386681	4.20215	1.090017	0.643541	0.356459	0.681417	0.318583	0.3303996
4608	-1.906997	-171.9396	170.0326	0.324047	1.491654	0.9550218	0.725621	0.274379	0.487663	0.512337	0.8113873
4614	-4.767173	-174.5283	169.7612	0.6168604	1.316085	1.170792	0.353241	0.646759	0.487663	0.512337	0.4903347
4620	-5.173553	-175.766	170.5924	0.1140235	0.547123	1.574472	0.356313	0.643687	0.376224	0.623776	0.6351752
4626	-10.11943	-178.1118	167.9924	0.6870924	1.869514	2.364064	0.356313	0.643687	0.429773	0.570227	0.5467331
4632	-14.01656	-182.7668	168.7502	0.5474393	1.625039	1.974737	0.421488	0.578512	0.346665	0.653335	0.5331402
4638	-16.71364	-182.0243	165.3107	2.56833	1.935259	3.245823	0.764042	0.235958	0.359659	0.640341	0.599412
4644	-15.76536	-178.3597	162.5943	2.56833	5.641589	3.52951	0.616	0.384	0.191615	0.808385	0.8433873
4650	-4.900229	-170.2538	165.3536	0.4020755	4.610071	3.824554	0.853245	0.146755	0.271318	0.728682	0.4632719
4656	-0.9179354	-169.5142	168.5963	0.4254434	2.260982	1.707781	0.677376	0.322624	0.51944	0.48056	0.4472386
4662	0.1282815	-167.825	167.9532	0.4551117	2.32627	2.317199	0.650293	0.349707	0.327742	0.672258	0.513206
4668	4.563037	-163.415	167.9781	0.7488892	3.025385	1.499663	0.68248	0.31752	0.327742	0.672258	0.4552407
4674	1.490058	-161.4436	162.9337	2.078411	3.98717	4.392462	0.723199	0.276801	0.411257	0.588743	0.2470669
4680	1.242065	-168.8294	170.0714	0.2687809	1.005322	1.510212	0.626163	0.373837	0.411257	0.588743	0.4352301
4686	-1.548722	-169.9294	168.3807	0.1418777	2.779033	1.721651	0.393326	0.606674	0.430682	0.569318	0.3457938
4692	-11.64691	-179.7058	168.0589	0.1418777	2.779033	2.046551	0.627415	0.372585	0.487819	0.512181	0.6903864
4698	-9.226498	-176.9581	167.7316	0.1368702	3.260813	2.046551	0.491353	0.508647	0.595655	0.404345	0.6535484
4704	-1.200596	-169.309	168.1084	0.1254904	2.132902	2.551746	0.665546	0.334454	0.359379	0.640621	0.3208675
4710	-8.034128	-173.7124	165.6783	1.803298	0.7864719	4.559752	0.470296	0.529704	0.359379	0.640621	0.3889955
4716	-9.892681	-175.2569	165.3642	2.986983	1.599855	2.946109	0.273831	0.726169	0.478662	0.521338	0.682399
4722	-1.548341	-167.8909	166.3426	2.986983	0.4861433	3.05474	0.356809	0.643191	0.324443	0.675557	0.4735952
4728	0.3590645	-168.136	168.495	2.16859	1.279971	0.5926931	0.356809	0.643191	0.564349	0.435651	1.026356
4734	4.041424	-165.8904	169.9318	0.6943201	1.279971	0.9338062	0.426165	0.573835	0.585815	0.414185	0.4527259
4740	3.038827	-166.1025	169.1413	0.7828573	1.300982	1.598072	0.493011	0.506989	0.565393	0.434607	0.4527259
4746	4.842747	-162.4153	167.258	1.227028	1.300982	3.051568	0.462882	0.537118	0.383088	0.616912	0.4249517
4752	6.582965	-161.5797	168.1627	1.639866	1.94242	1.204607	0.408485	0.591515	0.333607	0.666393	0.4893512
4758	5.896863	-165.5067	171.4036	0.2282659	0.3847148	0.8307986	0.182641	0.817359	0.374581	0.625419	0.8166685
4764	7.755863	-162.0368	169.7927	0.5157508	0.4371646	1.851031	0.336833	0.663167	0.390107	0.609893	0.2360044
4770	1.063619	-169.7835	170.8471	0.2692314	0.7176194	1.130905	0.297614	0.702386	0.235642	0.764358	0.756553
4776	-5.60807	-174.9131	169.305	1.224133	0.5748908	1.712245	0.5871	0.4129	0.411786	0.588214	0.5579072
4782	0.02220465	-168.2728	168.295	1.066595	2.767343	0.5293467	0.682846	0.317154	0.570558	0.429442	1.153467
4788	-1.403763	-168.7641	167.3604	0.2534093	3.175226	2.305826	0.530798	0.469202	0.362409	0.637591	0.2969986
4794	-0.08491631	-170.1353	170.0504	0.4688952	0.7807835	1.286492	0.471214	0.528786	0.610629	0.389371	0.2228239
4800	-0.288874	-169.5064	169.2175	1.986704	0.9877851	0.7554379	0.265045	0.734955	0.559669	0.440331	0.4835983
4806	-3.496081	-170.8798	167.3837	0.7102031	3.372537	1.770126	0.568427	0.431573	0.50766	0.49234	0.443092
4812	-3.955957	-174.0281	170.0722	0.3638874	1.796715	0.6624645	0.334262	0.665738	0.383439	0.616561	0.6673766
4818	-14.99275	-185.7546	170.7618	0.3638874	1.132495	0.4801482	0.521393	0.478607	0.771846	0.228154	0.9457458
4824	-4.609262	-174.4732	169.864	0.1447447	1.08643	1.251869	0.521393	0.478607	0.365318	0.634682	1.185512
4830	-4.258059	-171.653	167.395	2.247733	1.737752	1.442362	0.529195	0.470805	0.539159	0.460841	0.3865126
4836	1.308518	-165.9868	167.2953	0.3161123	2.245957	3.074954	0.529195	0.470805	0.375761	0.624239	0.3930597
4842	-4.800488	-166.8149	162.0144	2.49418	3.720356	5.255556	0.7229	0.2771	0.375761	0.624239	0.599931
4848	-0.7436644	-170.0548	169.3111	0.5474962	0.6457463	2.396463	0.279733	0.720267	0.55942	0.44058	0.599931
4854	-1.90549	-170.6747	168.7692	0.1113792	0.7670414	3.099918	0.427443	0.572557	0.51961	0.48039	0.3285921
4860	-3.626315	-171.8438	168.2175	0.2191811	1.399586	2.831994	0.681198	0.318802	0.608624	0.391376	0.2246947
4866	-6.367474	-176.0108	169.6434	0.4879656	1.214433	1.020772	0.379876	0.620124	0.608624	0.391376	1.182909
4872	-12.57317	-180.1709	167.5978	0.4294853	2.687099	2.319126	0.411566	0.588434	0.658254	0.341746	0.6961277
4878	-14.23158	-183.3813	169.1497	0.991413	0.8980876	1.771062	0.460233	0.539767	0.341986	0.658014	0.6961277
4884	-11.7437	-179.6924	167.9487	0.2501225	3.340696	1.771062	0.656812	0.343188	0.368376	0.631624	0.5115215
4890	-17.52881	-187.1232	169.5943	1.036261	1.396977	0.8589083	0.354091	0.645909	0.597121	0.402879	0.4949291
4896	-20.41279	-187.977	167.5642	0.3729282	2.098776	2.880413	0.430884	0.569116	0.413208	0.586792	0.4421327
4902	-14.28826	-181.9305	167.6423	0.6470798	2.098776	2.535373	0.378772	0.621228	0.530274	0.469726	0.4421327
4908	-14.60146	-183.1777	168.5763	0.1444994	2.098776	2.113894	0.44241	0.55759	0.236459	0.763541	0.8061085
4914	-12.71763	-181.7639	169.0462	1.368783	0.9145947	1.50368	0.436539	0.563461	0.387227	0.612773	0.5975115
4920	-8.200346	-177.8334	169.633	0.5317507	1.945633	0.7375884	0.784429	0.215571	0.474155	0.525845	0.9124644
4926	-7.240426	-176.027	168.7866	1.20294	1.854787	0.9384351	0.493336	0.506664	0.4204	0.5796	0.7467834
4932	-9.101924	-177.949	168.8471	0.5002534	1.098815	2.517121	0.250038	0.749962	0.451479	0.548521	0.5270354
4938	-9.420524	-178.1333	168.7128	0.8736857	0.9935201	2.146364	0.678865	0.321135	0.618724	0.381276	0.8711943
4944	-2.053553	-171.6704	169.6169	1.300808	0.6046334	1.584954	0.241445	0.758555	0.242229	0.757771	0.5002469
4950	-5.848444	-176.3152	170.4668	0.09799356	0.5874691	2.016593	0.152837	0.847163	0.306247	0.693753	0.6452476
4956	-7.826116	-173.1937	165.3676	2.62057	2.272804	2.726329	0.785246	0.214754	0.306247	0.693753	0.9106221
4962	-3.3726	-168.43	165.0574	0.1841202	3.49453	4.578634	0.692081	0.307919	0.500802	0.499198	0.3689915
4968	2.400535	-168.6014	171.0019	0.1841202	0.4579626	1.087783	0.424724	0.575276	0.408022	0.591978	0.3620998
4974	-1.828457	-170.8999	169.0715	0.3596932	1.407752	1.982854	0.41619	0.58381	0.495847	0.504153	0.5943481
4980	0.8360837	-165.4845	166.3205	0.426075	0.7784803	5.212144	0.418583	0.581417	0.41756	0.58244	0.305594
4986	3.972406	-165.2281	169.2005	0.5293414	0.8349818	2.262692	0.533695	0.466305	0.648257	0.351743	0.3777407
4992	-1.857685	-170.4135	168.5558	0.2778542	1.986341	2.262692	0.775747	0.224253	0.354617	0.645383	0.615961
4998	-3.101227	-169.0869	165.9857	0.8096022	3.299375	3.203767	0.592068	0.407932	0.309911	0.690089	0.4470562
5004	-0.1209544	-169.8004	169.6794	0.7238026	0.9370957	1.479269	0.575982	0.424018	0.43363	0.56637	0.5978741
5010	-2.078118	-171.9884	169.9103	0.8218958	0.7830845	1.40214	0.573359	0.426641	0.287879	0.712121	0.5588883
5016	-10.39485	-178.8808	168.486	0.5299337	2.148623	1.492133	0.512747	0.487253	0.436605	0.563395	0.9510397
5022	-13.08896	-180.7704	167.6814	2.17399	0.9804429	0.9265713	0.528131	0.471869	0.739343	0.260657	1.706428
5028	-12.54939	-175.5816	163.0322	3.212827	2.662843	2.61715	0.528131	0.471869	0.253024	0.746976	2.015041
5034	-12.12982	-176.4132	164.2833	3.212827	1.178221	2.75522	0.424519	0.575481	0.477605	0.522395	1.855516
5040	-7.964431	-170.9547	162.9903	3.212827	1.781393	1.513996	0.385026	0.614974	0.32166	0.67834	3.144413
5046	-5.161397	-169.4608	164.2994	3.212827	1.734739	1.680889	0.525406	0.474594	0.526194	0.473806	2.202949
5052	-6.387808	-170.1744	163.7866	3.212827	3.895491	1.373768	0.493014	0.506986	0.519136	0.480864	1.687963
5058	-4.916981	-168.9407	164.0237	3.212827	2.072461	2.495723	0.493014	0.506986	0.393996	0.606004	1.654687
5064	-3.135622	-166.2185	163.0829	3.259726	3.108078	3.227606	0.748335	0.251665	0.465095	0.534905	1.274174
