Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6702	-2.295795	-171.1286	168.8328	0.5485568	1.982128	1.443374	0.441733	0.558267	0.558445	0.441555	0.3195642
6708	-11.19038	-179.6107	168.4203	1.445668	0.877584	2.085731	0.565409	0.434591	0.555933	0.444067	0.5255843
6714	-4.812149	-174.6072	169.7951	0.3511154	0.877584	1.717038	0.457018	0.542982	0.541946	0.458054	0.7308214
6720	-10.29679	-174.7076	164.4108	2.646623	4.352943	2.300926	0.730116	0.269884	0.550773	0.449227	0.6309875
6726	-5.590565	-174.7535	169.163	1.716854	1.138464	0.8109433	0.350829	0.649171	0.560366	0.439634	0.6574439
6732	2.683056	-166.6738	169.3568	2.259329	0.4167946	0.5929873	0.346453	0.653547	0.426915	0.573085	0.8378018
6738	-3.507672	-174.1233	170.6156	0.3345491	0.8254696	1.223623	0.191426	0.808574	0.500923	0.499077	0.6853703
6744	-7.912367	-177.0922	169.1799	1.039559	1.311789	1.543627	0.275584	0.724416	0.228384	0.771616	0.3837788
6750	-5.211521	-174.7633	169.5518	1.26339	0.6773998	1.319706	0.522493	0.477507	0.551749	0.448251	0.5245763
6756	1.487528	-168.2655	169.753	0.5271668	0.5501065	2.019052	0.326437	0.673563	0.525727	0.474273	0.4741665
6762	1.317894	-168.2887	169.6066	0.161653	0.1903904	2.616816	0.229294	0.770706	0.267896	0.732104	0.4364703
6768	-1.305835	-171.457	170.1512	0.588115	0.3112111	1.737385	0.246332	0.753668	0.342899	0.657101	0.3942683
6774	0.8930393	-167.2142	168.1072	2.113809	0.5616973	2.044526	0.648616	0.351384	0.452555	0.547445	0.4273918
6780	-5.241381	-173.0092	167.7678	0.007851248	3.943691	1.990156	0.820087	0.179913	0.495012	0.504988	0.4844058
6786	-6.660014	-176.3309	169.6709	0.1383026	1.728565	1.300317	0.48499	0.51501	0.460161	0.539839	0.5853842
6792	0.5840756	-168.5475	169.1316	0.09187384	0.6214837	2.955023	0.231085	0.768915	0.528167	0.471833	0.2608497
6798	-2.131242	-172.0371	169.9059	0.4252152	0.5997704	1.896986	0.333508	0.666492	0.361823	0.638177	0.7059695
6804	1.474638	-166.3785	167.8532	2.641309	0.8685458	1.371373	0.42987	0.57013	0.53099	0.46901	0.7477346
6810	-1.867678	-172.1287	170.261	0.3147919	1.346275	0.9498189	0.502523	0.497477	0.65994	0.34006	0.5389185
6816	-2.743788	-170.1193	167.3755	0.5681071	1.097761	3.650114	0.319549	0.680451	0.569383	0.430617	0.2446012
6822	-8.840313	-175.5551	166.7148	2.668751	2.101087	1.452887	0.632347	0.367653	0.379986	0.620014	0.3916935
6828	3.171693	-167.7204	170.8921	0.2747634	0.7561317	0.8981739	0.235196	0.764804	0.547026	0.452974	0.839094
6834	-1.164652	-170.7355	169.5709	0.5001732	0.8854531	1.855591	0.730719	0.269281	0.480606	0.519394	0.2904091
6840	-7.248736	-173.5806	166.3319	1.175217	3.632168	2.278259	0.754165	0.245835	0.617969	0.382031	0.3192764
6846	-6.701869	-176.5542	169.8524	0.09650406	0.852498	1.955616	0.496477	0.503523	0.685863	0.314137	0.8036852
6852	4.057116	-165.653	169.7101	0.1549996	1.729001	1.151856	0.485715	0.514285	0.483675	0.516325	0.7617988
6858	2.664899	-164.7272	167.3921	0.1455534	3.503455	2.280902	0.357895	0.642105	0.590026	0.409974	0.4149979
6864	-0.9830157	-169.517	168.534	0.8354456	0.8293676	2.531585	0.438825	0.561175	0.531121	0.468879	0.3133046
6870	-3.18358	-170.7871	167.6035	0.1231596	1.891222	3.28348	0.306582	0.693418	0.449354	0.550646	0.3558233
6876	-21.99473	-183.9129	161.9182	0.7411032	6.136869	5.912123	0.815972	0.184028	0.584036	0.415964	0.3536126
6882	-19.95031	-187.8232	167.8729	1.196048	1.855262	1.974513	0.414722	0.585278	0.607229	0.392771	0.4700617
6888	-13.29447	-181.67	168.3756	2.065144	0.8814054	1.430229	0.403382	0.596618	0.358133	0.641867	0.7924163
6894	-11.87266	-179.0482	167.1755	1.466539	2.335486	2.07742	0.645883	0.354117	0.677009	0.322991	0.5014384
6900	-10.12164	-175.5145	165.3929	0.8610843	4.613081	2.733119	0.764893	0.235107	0.5119	0.4881	0.2068618
6906	-9.038841	-176.6764	167.6376	0.3206321	3.354153	2.09264	0.770613	0.229387	0.434556	0.565444	0.4534924
6912	-14.56241	-181.6022	167.0398	0.9598695	3.083722	2.118015	0.681252	0.318748	0.371053	0.628947	0.3674281
6918	-24.00477	-188.2395	164.2347	2.083364	8.008706	1.567603	0.857056	0.142944	0.338278	0.661722	0.3105218
6924	-18.06091	-181.501	163.4401	0.6852155	5.606255	4.622259	0.836089	0.163911	0.444887	0.555113	0.2647043
6930	-7.604731	-176.2576	168.6528	1.526755	1.561473	1.12007	0.636988	0.363012	0.381989	0.618011	0.6532062
6936	-6.163963	-175.6137	169.4497	0.4606875	1.672575	1.236138	0.411457	0.588543	0.486836	0.513164	0.6532062
6942	-2.091064	-170.1312	168.0402	2.428395	0.7828597	1.236138	0.393411	0.606589	0.486836	0.513164	1.04207
6948	-4.716993	-171.7084	166.9914	2.428395	1.756552	1.161172	0.286493	0.713507	0.428129	0.571871	1.283392
6954	-17.02639	-182.0856	165.0593	2.484108	2.739574	1.018705	0.53901	0.46099	0.591474	0.408526	2.095728
6960	-6.104938	-172.2897	166.1848	2.484108	2.195259	2.048451	0.520263	0.479737	0.329897	0.670103	0.7035614
6966	1.237146	-165.1696	166.4068	2.484108	2.27393	1.701541	0.48145	0.51855	0.489017	0.510983	0.7035614
6972	-0.6179323	-170.3933	169.7753	0.0401286	1.067863	1.923134	0.488641	0.511359	0.508997	0.491003	0.4324789
6978	1.487783	-165.4192	166.9069	1.916431	1.53855	2.405535	0.435783	0.564217	0.420319	0.579681	0.3214576
6984	1.618087	-162.0958	163.7139	3.462599	2.430359	2.992149	0.741343	0.258657	0.288393	0.711607	1.260527
6990	-3.806522	-167.5766	163.7701	3.462599	3.75436	1.71058	0.516871	0.483129	0.582976	0.417024	1.336092
6996	7.918613	-154.7674	162.686	3.462599	1.736109	1.71058	0.645641	0.354359	0.266703	0.733297	3.126625
7002	-1.534971	-169.8154	168.2804	1.254284	1.940399	1.578148	0.681227	0.318773	0.764802	0.235198	0.3513142
7008	5.41724	-163.5444	168.9617	0.9770065	1.361127	1.578148	0.483703	0.516297	0.33181	0.66819	0.4570271
7014	-8.038951	-175.5008	167.4619	0.2383669	4.200567	1.644787	0.72021	0.27979	0.558358	0.441642	0.7872312
7020	-0.5068523	-165.1194	164.6126	2.892889	1.625075	3.585257	0.711906	0.288094	0.360123	0.639877	0.9536425
7026	5.517682	-161.5693	167.087	2.489015	0.719404	2.400974	0.428057	0.571943	0.453051	0.546949	0.7987663
7032	-0.9586498	-167.6387	166.68	2.489015	1.131588	2.233696	0.35907	0.64093	0.500948	0.499052	1.016431
7038	-3.248068	-169.3748	166.1267	2.489015	2.994699	1.255422	0.494587	0.505413	0.178629	0.821371	1.190101
7044	-1.394104	-168.7337	167.3396	2.489015	0.6988866	2.357345	0.274563	0.725437	0.350014	0.649986	0.7352644
7050	4.596008	-165.2429	169.8389	0.7634691	0.5794896	1.525548	0.468724	0.531276	0.532711	0.467289	0.7415181
7056	-2.647054	-173.271	170.6239	0.150091	0.5603215	1.050553	0.296175	0.703825	0.577363	0.422637	1.183987
7062	5.068436	-164.1943	169.2628	1.052924	1.036	1.453834	0.465757	0.534243	0.517729	0.482271	0.5866597
7068	-2.5341	-171.2294	168.6953	1.106761	0.780745	2.190078	0.29022	0.70978	0.442918	0.557082	0.277262
7074	2.166775	-167.1403	169.3071	0.6871837	0.5154267	2.312522	0.332723	0.667277	0.506917	0.493083	0.426989
7080	10.01163	-158.9295	168.9412	0.04052906	0.8702318	2.952807	0.431768	0.568232	0.477805	0.522195	0.4038604
7086	3.841001	-166.9184	170.7594	0.03893795	1.061677	1.007056	0.700284	0.299716	0.408166	0.591834	0.6821284
7092	2.987001	-166.8013	169.7883	0.7555761	0.953796	1.342854	0.451003	0.548997	0.40163	0.59837	0.4990232
7098	-1.451483	-169.5674	168.1159	0.2724085	0.9093438	3.71999	0.177002	0.822998	0.66684	0.33316	0.2882468
7104	4.326951	-158.5908	162.9178	1.307899	2.76548	5.829645	0.587229	0.412771	0.341748	0.658252	0.2075398
7110	4.421927	-157.8046	162.2265	1.254043	5.437212	4.935923	0.752859	0.247141	0.55731	0.44269	0.167901
7116	5.85643	-160.763	166.6194	0.6758403	3.154582	2.72454	0.570509	0.429491	0.45856	0.54144	0.4788783
7122	-1.822198	-170.2092	168.387	0.09428009	0.8044877	3.500943	0.737337	0.262663	0.329354	0.670646	0.2384999
7128	-6.800512	-169.546	162.7455	0.03691824	4.429216	6.378997	0.6396	0.3604	0.507012	0.492988	0.308705
7134	2.191403	-163.1179	165.3093	0.05083078	4.112466	3.855563	0.446867	0.553133	0.500291	0.499709	0.2504561
7140	3.355254	-166.9318	170.2871	0.1263224	0.6492288	1.743395	0.476213	0.523787	0.47706	0.52294	0.4932111
7146	-3.967068	-172.8832	168.9161	0.5126206	1.783252	1.715483	0.329495	0.670505	0.591897	0.408103	0.5518856
7152	-3.558812	-171.8236	168.2647	0.3988215	1.449232	2.724234	0.600073	0.399927	0.531217	0.468783	0.5769839
7158	-2.497155	-172.6972	170.2	0.3988215	0.6239471	1.565589	0.531796	0.468204	0.531217	0.468783	0.4157217
7164	-7.686663	-176.1137	168.427	1.249322	0.9858088	2.181835	0.367927	0.632073	0.425186	0.574814	0.4076192
7170	-8.126827	-176.9436	168.8168	0.2500677	1.536219	2.250402	0.568054	0.431946	0.604258	0.395742	0.4363693
7176	-3.938647	-173.254	169.3153	0.1835168	0.6342024	2.854541	0.25381	0.74619	0.34782	0.65218	0.4706488
7182	-13.92246	-183.0413	169.1188	0.2983926	1.018142	2.396037	0.586112	0.413888	0.458142	0.541858	0.5409729
7188	-18.84346	-189.1485	170.3051	1.076812	0.6987107	0.7499132	0.372141	0.627859	0.572493	0.427507	0.614818
7194	-22.44072	-192.8192	170.3785	0.05377915	0.9466819	1.517087	0.6103	0.3897	0.689614	0.310386	0.6138146
7200	-14.34205	-183.7966	169.4545	0.3664944	1.718811	1.243521	0.379001	0.620999	0.64234	0.35766	0.807415
7206	-9.440855	-177.2501	167.8092	0.6049139	1.81407	3.100498	0.14425	0.85575	0.236202	0.763798	0.3654172
7212	-4.866528	-172.8535	167.987	1.129667	1.715811	2.051309	0.354114	0.645886	0.431393	0.568607	0.596192
7218	-5.615791	-173.7247	168.1089	0.214807	1.097796	3.381528	0.236531	0.763469	0.427281	0.572719	0.253381
7224	-2.077848	-168.2472	166.1693	0.0719712	6.67909	2.136802	0.861751	0.138249	0.37216	0.62784	0.2797055
7230	2.598944	-165.0396	167.6385	0.034455	2.39663	2.932595	0.579595	0.420405	0.369874	0.630126	0.466799
7236	1.60753	-167.0541	168.6616	0.06615074	3.016542	1.246725	0.586534	0.413466	0.384661	0.615339	0.8512858
7242	-3.772663	-173.4628	169.6902	0.2570612	1.021479	1.8971	0.50612	0.49388	0.244901	0.755099	0.3075528
7248	-0.4653498	-170.3756	169.9103	0.53359	1.159122	1.199439	0.346663	0.653337	0.503089	0.496911	0.3422422
7254	-5.777856	-174.0114	168.2336	1.401059	0.932805	2.26237	0.587594	0.412406	0.456816	0.543184	0.449406
7260	-0.514186	-170.8872	170.3731	0.3678678	0.932805	0.9843229	0.538645	0.461355	0.456816	0.543184	0.8442564
7266	-4.095507	-174.2965	170.201	0.5101529	0.3962542	1.669343	0.30637	0.69363	0.456816	0.543184	0.60024
7272	0.7512562	-169.8553	170.6066	0.007470017	0.6208383	1.543781	0.367825	0.632175	0.4382	0.5618	0.7028537
7278	0.4281402	-169.7608	170.1889	0.04977348	1.015806	1.200215	0.660684	0.339316	0.533493	0.466507	1.105986
7284	1.531691	-168.749	170.2807	0.04234236	1.015806	1.51167	0.404022	0.595978	0.588471	0.411529	0.5102358
7290	-4.684294	-173.8426	169.1583	0.05163473	0.8053355	2.810835	0.395215	0.604785	0.593583	0.406417	0.3897627
7296	-3.453151	-172.3306	168.8775	0.3835939	2.143341	1.703568	0.234961	0.765039	0.36709	0.63291	0.5003154
7302	-5.698812	-173.7252	168.0263	1.265909	1.466146	2.272093	0.721516	0.278484	0.273545	0.726455	0.6064379
7308	-8.834826	-174.0959	165.2611	1.860701	4.241113	2.272093	0.405916	0.594084	0.668244	0.331756	0.5804004
7314	-19.31856	-186.9863	167.6677	0.07992156	5.396916	1.029456	0.676545	0.323455	0.386356	0.613644	0.3959844
7320	-1.201266	-166.1887	164.9874	1.101968	4.177397	2.724514	0.521471	0.478529	0.416978	0.583022	0.1376229
7326	-2.392942	-167.9927	165.5998	0.4616336	4.604311	3.031257	0.403208	0.596792	0.319989	0.680011	0.2940196
7332	-4.803734	-172.6867	167.883	0.5163008	1.766164	2.697285	0.578495	0.421505	0.526815	0.473185	0.4634503
7338	-14.57833	-180.019	165.4406	2.175106	3.457272	2.075303	0.600776	0.399224	0.471318	0.528682	0.8098939
7344	-7.114124	-175.2313	168.1172	1.594772	2.014996	1.256843	0.593135	0.406865	0.217384	0.782616	0.7743982
7350	-0.4415228	-170.4502	170.0087	0.1925551	1.191717	0.8566885	0.444585	0.555415	0.493121	0.506879	1.241538
7356	-9.693505	-178.5719	168.8784	0.982102	2.313542	0.661197	0.449784	0.550216	0.38051	0.61949	0.8108297
7362	-8.782749	-176.5969	167.8141	0.572124	3.432657	1.390438	0.498076	0.501924	0.38051	0.61949	0.7191642
7368	-10.35455	-178.6766	168.3221	0.6763154	1.069021	2.66071	0.498076	0.501924	0.422263	0.577737	0.7584145
7374	-4.30349	-170.4771	166.1736	2.494144	1.865177	2.408614	0.60427	0.39573	0.331436	0.668564	0.5495005
7380	-10.10706	-178.6009	168.4938	1.883605	1.865177	0.6104373	0.580796	0.419204	0.578911	0.421089	0.6472402
7386	-15.06297	-181.2965	166.2335	1.096677	2.031912	3.551127	0.450687	0.549313	0.312427	0.687573	0.3517726
7392	-10.24062	-179.7392	169.4986	0.3291588	1.120954	1.70307	0.35366	0.64634	0.45914	0.54086	0.900442
7398	-2.160446	-170.5612	168.4007	0.3291588	1.634312	2.48907	0.383169	0.616831	0.409751	0.590249	0.3875887
7404	-4.843119	-172.8822	168.0391	0.2288116	1.278848	3.363297	0.518052	0.481948	0.296283	0.703717	0.5012619
7410	0.4448748	-166.1956	166.6405	0.340829	4.583405	2.121018	0.598468	0.401532	0.318646	0.681354	0.2914501
7416	8.375874	-157.4898	165.8657	1.876733	3.698912	1.947365	0.768939	0.231061	0.37103	0.62897	0.2633051
7422	14.0615	-156.3712	170.4327	0.602964	0.6957883	1.218152	0.241337	0.758663	0.59532	0.40468	0.3817264
7428	5.522572	-164.8059	170.3284	0.3396972	0.7197777	1.533375	0.270632	0.729368	0.566607	0.433393	0.5959621
7434	-6.083397	-175.3208	169.2374	0.2184356	1.453202	2.00336	0.238811	0.761189	0.475736	0.524264	0.7173583
7440	-8.408912	-178.1441	169.7352	0.05388964	1.453202	1.346974	0.505241	0.494759	0.282868	0.717132	1.033485
7446	-6.912128	-175.9626	169.0505	0.05296775	3.33067	0.5998073	0.604526	0.395474	0.421547	0.578453	0.9093395
7452	-0.4987764	-171.2476	170.7488	0.05240646	0.5614868	0.4436151	0.434949	0.565051	0.428986	0.571014	1.573476
7458	1.667542	-169.6112	171.2787	0.2489909	0.5270441	0.7073488	0.190468	0.809532	0.589662	0.410338	0.2148603
7464	0.2429838	-164.2732	164.5162	0.4539343	1.741396	5.877722	0.538094	0.461906	0.431172	0.568828	0.2156888
7470	-4.223439	-171.1854	166.962	0.5117674	1.905721	3.050652	0.538094	0.461906	0.412458	0.587542	0.1605031
7476	5.686098	-162.0248	167.7109	0.1432234	1.532769	3.262232	0.581921	0.418079	0.321386	0.678614	0.2190904
7482	3.644663	-162.4932	166.1379	0.9110339	2.219095	3.435331	0.446588	0.553412	0.639527	0.360473	0.2190904
7488	1.15868	-167.1069	168.2656	1.972174	0.4791266	2.225268	0.292704	0.707296	0.701477	0.298523	0.5221707
7494	-6.475408	-176.743	170.2676	0.7990902	0.353723	1.477689	0.204589	0.795411	0.367453	0.632547	0.6124178
7500	-1.804233	-171.1883	169.384	0.3339828	1.172967	1.917244	0.439128	0.560872	0.519155	0.480845	0.4141118
7506	-6.116365	-172.3506	166.2343	1.31989	3.829348	2.165619	0.72636	0.27364	0.345929	0.654071	0.4141118
7512	-15.40328	-180.2444	164.8411	0.3234934	5.477574	3.468429	0.775633	0.224367	0.490606	0.509394	0.2383638
7518	-14.00708	-180.9873	166.9802	0.3234934	5.477574	1.428398	0.679025	0.320975	0.443175	0.556825	0.5823267
7524	-8.993885	-177.3525	168.3586	1.302875	0.8198439	2.350724	0.34938	0.65062	0.499795	0.500205	0.6333652
7530	-3.947313	-171.6415	167.6942	1.261351	1.846009	2.089841	0.391142	0.608858	0.426823	0.573177	0.452342
7536	-5.089991	-173.1442	168.0542	1.362769	1.826727	1.571697	0.541924	0.458076	0.595315	0.404685	0.3402843
7542	-6.177007	-174.8659	168.6889	1.502534	1.543683	1.124603	0.40088	0.59912	0.579455	0.420545	0.4547328
7548	-1.421005	-168.8099	167.3889	0.3067733	3.545801	2.031613	0.576779	0.423221	0.455003	0.544997	0.3746423
7554	-1.290895	-170.0085	168.7176	0.5878965	2.528883	1.155878	0.506567	0.493433	0.455003	0.544997	0.5185074
7560	-6.014357	-174.1027	168.0884	0.4170523	3.319597	1.155878	0.532795	0.467205	0.600861	0.399139	0.9498457
7566	-6.065438	-175.0732	169.0077	0.8843508	1.533736	1.426872	0.458143	0.541857	0.401998	0.598002	0.4779165
7572	-12.1165	-178.6465	166.53	2.190598	2.586226	1.384371	0.774713	0.225287	0.616277	0.383723	1.193432
7578	-10.25112	-177.2971	167.0459	2.646056	1.458945	1.674326	0.536154	0.463846	0.545098	0.454902	0.5631887
7584	-1.19537	-171.6733	170.478	0.1559966	0.5043449	1.674326	0.354449	0.645551	0.550973	0.449027	0.5636751
7590	-15.10191	-181.4672	166.3653	0.7986756	4.838772	2.128695	0.682641	0.317359	0.195592	0.804408	0.4434146
7596	-17.73248	-181.6044	163.8719	0.9325024	5.995221	3.639709	0.514319	0.485681	0.395178	0.604822	0.4937275
7602	-16.39549	-183.1624	166.7669	0.4174805	4.04427	2.526335	0.828774	0.171226	0.498255	0.501745	0.4185768
7608	-13.50257	-178.646	165.1434	1.321675	2.111395	3.94925	0.516092	0.483908	0.453695	0.546305	0.1804907
7614	-9.499331	-175.8817	166.3823	1.060836	4.853606	1.799656	0.853815	0.146185	0.598203	0.401797	0.2985942
7620	0.7297941	-168.8585	169.5883	0.01633341	1.772173	1.590387	0.723712	0.276288	0.45972	0.54028	0.4947694
7626	-4.682083	-172.8166	168.1345	0.08203477	3.656026	1.52052	0.665171	0.334829	0.467488	0.532512	0.4674486
7632	-2.018238	-169.8286	167.8104	0.8783953	1.230605	2.69547	0.665171	0.334829	0.467488	0.532512	0.2193495
7638	-0.04596034	-166.7043	166.6583	0.4584308	3.611176	2.569566	0.641938	0.358062	0.562529	0.437471	0.33424
7644	-6.742146	-175.478	168.7358	0.1341258	2.624358	1.614883	0.471946	0.528054	0.28921	0.71079	0.5132529
7650	-4.943064	-173.3718	168.4287	1.104965	0.8234496	2.07234	0.616232	0.383768	0.405906	0.594094	0.1668593
7656	-4.581552	-169.5597	164.9782	1.553057	0.7105624	5.195712	0.616232	0.383768	0.377396	0.622604	0.1668593
7662	-0.4574875	-167.5894	167.1319	0.8466559	1.904775	3.00293	0.616232	0.383768	0.424791	0.575209	0.4026778
7668	-7.236049	-174.0432	166.8071	0.5937878	5.069701	1.467676	0.696305	0.303695	0.39605	0.60395	0.2988002
7674	0.356488	-165.1128	165.4693	0.9114075	5.036733	2.698895	0.578343	0.421657	0.78087	0.21913	0.4189209
7680	0.3441548	-163.1433	163.4875	1.34394	5.066015	3.971421	0.844962	0.155038	0.418415	0.581585	0.1720496
7686	-3.811984	-164.4901	160.6782	0.523395	5.066015	7.73897	0.904552	0.0954484	0.245734	0.754266	0.1281302
7692	-6.129965	-164.8311	158.7011	0.4956198	7.178714	8.75725	0.932757	0.0672431	0.29646	0.70354	0.1105495
7698	-3.610703	-170.9417	167.331	0.6565237	1.947249	2.677031	0.748185	0.251815	0.462728	0.537272	0.1730151
7704	0.6875483	-166.0833	166.7709	0.5956652	3.111721	2.677031	0.669156	0.330844	0.351643	0.648357	0.3085582
7710	-5.986513	-175.9886	170.0021	0.8261198	0.687989	1.466778	0.784816	0.215184	0.494104	0.505896	0.6103204
7716	-1.521245	-171.7363	170.2151	0.7728498	0.7287391	1.29864	0.236618	0.763382	0.31294	0.68706	0.3811427
7722	-7.826142	-176.7663	168.9402	1.806034	0.5355154	1.5212	0.270901	0.729099	0.504159	0.495841	0.7522107
7728	-9.125185	-178.1089	168.9837	0.2217298	1.10226	2.279254	0.614458	0.385542	0.414803	0.585197	0.9633102
7734	-0.8406449	-169.3624	168.5218	0.637246	1.366959	2.279254	0.450913	0.549087	0.484057	0.515943	0.4030799
7740	2.271311	-164.1344	166.4057	0.9327654	4.675067	1.757392	0.516921	0.483079	0.398793	0.601207	0.5745491
7746	1.862452	-165.5197	167.3822	1.833214	2.660005	1.523102	0.869964	0.130036	0.533309	0.466691	0.6048469
7752	0.1903706	-166.4196	166.61	0.7869708	3.474139	2.616887	0.68261	0.31739	0.757481	0.242519	0.4430758
7758	4.358551	-162.6605	167.019	0.6833353	2.638034	2.616887	0.714359	0.285641	0.481766	0.518234	0.2686551
7764	2.980444	-166.8034	169.7838	0.9813512	1.328598	0.7136491	0.464741	0.535259	0.370651	0.629349	0.6748591
7770	-0.396107	-170.7169	170.3208	0.08077458	0.5285706	1.821192	0.464741	0.535259	0.394145	0.605855	0.3543528
7776	-2.146271	-169.8689	167.7227	0.1236224	1.532382	3.342942	0.396006	0.603994	0.644863	0.355137	0.259506
7782	4.539311	-163.1428	167.6821	0.1137178	3.882524	1.651512	0.559467	0.440533	0.558004	0.441996	0.7669712
7788	7.427474	-162.0578	169.4853	0.5998206	1.6221	1.133463	0.497925	0.502075	0.568516	0.431484	0.4461506
7794	2.903469	-164.7529	167.6564	0.4862944	4.453779	1.133463	0.468469	0.531531	0.195877	0.804123	0.2658019
7800	4.448848	-163.1704	167.6193	0.674489	2.623343	2.100722	0.67339	0.32661	0.714606	0.285394	0.2690014
7806	3.575427	-167.1165	170.692	0.2756726	0.7740308	1.227839	0.33662	0.66338	0.722585	0.277415	0.4300884
7812	0.02513499	-170.8402	170.8653	0.3757586	0.6952008	0.8818867	0.345689	0.654311	0.458231	0.541769	0.6634859
7818	-4.803593	-175.3607	170.5571	0.6754	0.6203884	0.3942562	0.474007	0.525993	0.458231	0.541769	1.228056
7824	-5.448402	-174.887	169.4386	0.9309233	1.236627	0.6401431	0.224742	0.775258	0.329583	0.670417	1.433502
7830	0.4230869	-170.3757	170.7988	0.4319782	0.6615943	0.5242426	0.534921	0.465079	0.402634	0.597366	1.099128
7836	-1.576483	-172.2932	170.7168	0.5703003	0.8333702	0.6511686	0.225468	0.774532	0.32667	0.67333	0.9798198
7842	-11.33553	-178.9005	167.565	2.276946	1.996288	0.5617301	0.329212	0.670788	0.53747	0.46253	1.219149
7848	-10.27945	-179.6536	169.3741	0.8193089	0.5578022	0.8396566	0.377373	0.622627	0.603461	0.396539	1.751378
7854	-8.973837	-179.8474	170.8735	0.1922461	0.5578022	0.8396566	0.622587	0.377413	0.41225	0.58775	1.061902
7860	-8.017998	-179.2447	171.2267	0.008412314	0.5844339	0.9809059	0.232074	0.767926	0.534952	0.465048	0.8441038
7866	0.06947671	-169.8326	169.9021	0.1530577	1.176463	1.707261	0.285815	0.714185	0.620698	0.379302	0.5713589
7872	-3.14549	-170.4919	167.3464	2.100257	1.681153	1.647997	0.488977	0.511023	0.394496	0.605504	0.7431193
