Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2232	-3560.938	-3718.051	157.1125	1.33497	0.113169	0.05987	0.00575505	0.293479	0.000287033	0.17441	0.00704397	0.140178	0.0680228	0.0236719	0.0380083	0.0586801	0.00855365	0.0515018	0.0134602	0.0906473	0.0594461	0.0526015	0.0604894	0.0867596	0.188917	0.0600224	0.0232878	0.00631034	0.245608	0.0615777	0.0195502	0.0139797	0.0412814	0.0067922	0.0680677	0.0729135	0.0237736	0.181329	0.0641162	0.0810314	0.0042083	0.0604773	0.33651	0.0202397	0.083378	0.0160042	0.0778338	0.071343	0.280234	0.133685	0.0476175	0.0132161	0.091343	0.412675	0.0943191	0.010811	0.0609955	0.0789185	0.0474851	0.161909	0.0960386	0.089706	0.00533106	0.133082	0.16675	0.0290217	0.0713056	0.0256263	0.348303	0.173524	0.000813789	0.00916447	0.114427	0.16517	0.200248	0.0645122	0.0197871	0.144108	0.193937	0.00697726	0.000491114	0.201843	0.0494721	0.00382576	0.0221697	0.240774	0.0435611	0.00741409	0.0497033	0.172004	0.12109	0.0077901	0.105529	0.0195007	0.0839235	0.0694236	0.235405	0.0480224	0.118984	0.104884	0.0277948	0.7623272	1.416234	0.0133782	0.00707748	0.000680328	0.0346934	3.39313e-05	0.0206178	0.000832695	0.016571	0.00804125	0.00279835	0.00449311	0.00693681	0.00101116	0.00608824	0.00159119	0.0107158	0.00702736	0.00621824	0.0071507	0.0102562	0.0223326	0.00709549	0.00275295	0.00074597	0.0290342	0.00727935	0.0023111	0.0016526	0.00488004	0.000802933	0.00804656	0.0086194	0.00281038	0.0214357	0.00757944	0.00957904	0.00049748	0.00714926	0.0397802	0.00239262	0.00985645	0.00189191	0.00920104	0.00843375	0.0331276	0.0158035	0.00562906	0.00156233	0.010798	0.048784	0.0111498	0.00127801	0.00721052	0.00932927	0.0056134	0.0191399	0.0113531	0.0106045	0.000630206	0.0157321	0.0197121	0.00343077	0.00842931	0.00302939	0.0411743	0.020513	9.62012e-05	0.00108337	0.0135269	0.0195254	0.0236721	0.00762624	0.00233912	0.0170356	0.022926	0.00082481	5.80565e-05	0.0238607	0.0058483	0.000452259	0.00262077	0.0284628	0.00514954	0.000876449	0.00587563	0.0203333	0.0143146	0.000920899	0.012475	0.00230525	0.00992093	0.00820684	0.0278282	0.00567692	0.0140656	0.0123988	0.00328574	0.088323	0.268086	0.627696	1.90524	8.459236
2268	-3561.635	-3715.541	153.9059	1.303503	0.0453469	0.037483	0.00887946	0.445424	0.00246142	0.137914	0.00933091	0.0804745	0.00805408	0.0334193	0.101975	0.0286961	0.0185068	0.072513	0.0121487	0.195997	0.0534583	0.0191367	0.126103	0.16613	0.226315	0.0627023	0.00846553	0.00528337	0.208001	0.060872	0.0474587	0.0660907	0.0306006	0.0731569	0.175481	0.153297	0.0284738	0.142548	0.0882205	0.0792838	0.014832	0.0364911	0.355275	0.0170763	0.0683687	0.0206934	0.0397034	0.0635765	0.207516	0.152553	0.097782	0.096753	0.136609	0.369543	0.163773	0.101851	0.0182132	0.106868	0.151789	0.0121308	0.0424106	0.291743	0.0629324	0.0660961	0.0482587	0.219574	0.00604377	0.100464	0.182353	0.0817905	0.174125	0.095841	0.0924571	0.347571	0.06408	0.228447	0.0301177	0.113937	0.0179797	0.108536	0.000693441	0.0565831	0.156554	0.0170229	0.184812	0.218761	0.2757	0.0640068	0.150998	0.428105	0.304811	0.03156	0.0190078	0.00670761	0.167607	0.00763991	0.117357	0.172944	0.0202616	0.0143445	0.24099	0.8908336	1.001561	0.00439309	0.00363125	0.000860219	0.0431515	0.000238456	0.0133608	0.000903955	0.00779616	0.000780259	0.00323758	0.00987912	0.00278	0.00179289	0.00702487	0.00117694	0.0189877	0.0051789	0.00185391	0.0122165	0.0160942	0.0219248	0.00607443	0.000820118	0.000511839	0.0201506	0.00589712	0.00459767	0.0064027	0.0029645	0.00708725	0.0170002	0.014851	0.00275847	0.0138097	0.00854657	0.00768081	0.00143689	0.00353516	0.0344181	0.0016543	0.00662338	0.00200473	0.00384636	0.00615913	0.0201036	0.014779	0.00947287	0.00937318	0.0132343	0.0358004	0.0158659	0.0098671	0.00176444	0.0103531	0.0147049	0.0011752	0.00410863	0.0282633	0.00609673	0.00640321	0.00467518	0.0212718	0.000585504	0.00973272	0.0176659	0.00792365	0.0168687	0.00928483	0.008957	0.0336717	0.0062079	0.0221313	0.00291773	0.0110379	0.00174182	0.0105147	6.71788e-05	0.00548162	0.0151666	0.00164913	0.0179041	0.021193	0.0267091	0.00620081	0.0146283	0.0414737	0.0295293	0.00305745	0.00184143	0.000649816	0.0162373	0.000740134	0.0113693	0.0167543	0.00196289	0.00138966	0.0233465	0.0954604	0.282265	0.647774	1.91539	10.32233
2304	-3562.888	-3719.324	156.436	1.278732	0.0387563	0.0535986	0.0034417	0.254029	0.0111464	0.143126	0.0189686	0.0569778	0.017954	0.00815579	0.0740627	0.0332271	0.0675467	0.0688176	0.0216523	0.121493	0.0708732	0.0113073	0.0614233	0.147198	0.147044	0.0337473	0.0425463	0.0205397	0.253015	0.0836423	0.0533504	0.0578476	0.00443809	0.0243322	0.0803433	0.139201	0.0241092	0.203686	0.0392107	0.0656188	0.0213016	0.0333956	0.19877	0.0203079	0.0930197	0.0287319	0.125789	0.0519795	0.178456	0.132077	0.0695521	0.0464675	0.189107	0.638973	0.0190035	0.0242169	0.0161285	0.174129	0.0991667	0.0579055	0.0982495	0.0287103	0.0938071	0.101985	0.0780341	0.122053	0.102756	0.00623363	0.200153	0.222843	0.0179536	0.120868	0.0913542	0.0983505	0.206014	0.0549229	0.0499539	0.174677	0.163804	0.0486324	0.000147884	0.193526	0.0307792	0.00435638	0.0282243	0.174281	0.0175545	0.15144	0.0304179	0.17338	0.090081	0.09718	0.0825867	0.0164212	0.0588735	0.0444735	0.165264	0.00488103	0.319539	0.243144	0.0523547	1.144394	1.062086	0.0043866	0.00606651	0.000389546	0.028752	0.00126159	0.0161996	0.00214695	0.00644898	0.00203211	0.000923106	0.00838272	0.00376078	0.00764521	0.00778905	0.0024507	0.0137511	0.00802172	0.0012798	0.00695214	0.0166605	0.0166431	0.00381966	0.00481557	0.00232477	0.0286372	0.00946697	0.00603841	0.00654742	0.000502321	0.00275401	0.00909358	0.0157553	0.00272878	0.0230541	0.00443802	0.007427	0.002411	0.00377985	0.0224976	0.00229853	0.0105284	0.003252	0.0142373	0.00588325	0.0201983	0.0149491	0.00787219	0.00525938	0.0214039	0.0723216	0.00215089	0.00274096	0.00182549	0.0197087	0.0112241	0.00655398	0.0111203	0.00324955	0.0106175	0.0115431	0.00883222	0.0138145	0.0116304	0.000705548	0.0226541	0.0252223	0.00203207	0.0136804	0.0103398	0.0111317	0.0233175	0.0062164	0.00565398	0.0197706	0.01854	0.00550441	1.67381e-05	0.021904	0.00348372	0.000493072	0.00319454	0.0197258	0.00198689	0.0171405	0.00344283	0.0196238	0.0101957	0.0109992	0.0093475	0.00185861	0.00666355	0.00503369	0.0187052	0.000552455	0.0361667	0.02752	0.00592571	0.101412	0.293748	0.663569	1.92209	8.835166
2340	-3547.718	-3700.512	152.7932	1.356366	0.0987819	0.076037	0.0198363	0.433859	0.016343	0.151544	0.00401671	0.224742	0.0235188	0.0246967	0.0808053	0.0312965	0.00958741	0.0864322	0.0425417	0.251915	0.0680934	0.0724488	0.0863494	0.302863	0.22707	0.132688	0.0531147	0.0189942	0.19883	0.102534	0.0269142	0.0370273	0.035379	0.0371931	0.120687	0.14638	0.0476642	0.177104	0.129584	0.116831	0.00223741	0.0184246	0.309155	0.00475655	0.0833289	0.0046063	0.044755	0.0323806	0.276627	0.227096	0.0486679	0.0724041	0.0900121	0.488294	0.254386	0.121759	0.0442361	0.137968	0.0993168	0.017082	0.0636118	0.281009	0.0887436	0.0471415	0.0140467	0.0805841	0.00848392	0.128827	0.221935	0.247109	0.0705741	0.200663	0.0466499	0.188822	0.013223	0.347579	0.138639	0.0963625	0.0066768	0.100137	0.0504669	0.0849253	0.127273	0.00433812	0.267677	0.162362	0.236619	0.00176596	0.0421173	0.310401	0.264849	0.0783471	0.0980823	0.0258389	0.0494106	0.0485773	0.135958	0.2257	0.0298182	0.0426531	0.0520657	0.9498595	1.051876	0.00912851	0.00702663	0.00183308	0.0400932	0.00151026	0.0140043	0.000371187	0.0207686	0.00217339	0.00228224	0.00746728	0.00289213	0.000885979	0.00798726	0.00393131	0.0232797	0.00629256	0.00669504	0.00797961	0.0279878	0.0209837	0.0122618	0.00490837	0.00175527	0.018374	0.00947525	0.00248716	0.00342172	0.00326939	0.00343704	0.0111528	0.0135271	0.00440468	0.0163663	0.0119749	0.0107964	0.000206761	0.00170263	0.0285693	0.000439556	0.00770048	0.000425671	0.00413584	0.00299231	0.0255633	0.0209861	0.00449743	0.00669091	0.00831808	0.0451236	0.023508	0.0112518	0.00408789	0.0127497	0.00917793	0.00157855	0.00587841	0.0259683	0.00820086	0.00435638	0.00129807	0.00744683	0.000784005	0.011905	0.0205092	0.0228355	0.0065218	0.0185434	0.00431095	0.0174492	0.00122195	0.03212	0.0128117	0.00890492	0.000617008	0.00925371	0.00466368	0.007848	0.0117613	0.000400889	0.0247362	0.0150039	0.0218662	0.000163193	0.00389209	0.0286844	0.0244749	0.00724011	0.00906385	0.00238779	0.00456607	0.00448906	0.012564	0.0208571	0.00275552	0.0039416	0.00481142	0.0837299	0.258708	0.614054	1.8973	10.82126
2376	-3551.555	-3705.232	153.6771	1.411928	0.0447454	0.0730597	0.00785137	0.192528	0.0049943	0.313429	0.00986275	0.122658	0.0386249	0.0126328	0.10154	0.0136842	0.0228603	0.08168	0.00589889	0.124189	0.138716	0.0174272	0.0530339	0.154601	0.243768	0.098298	0.0543763	0.0531946	0.152201	0.0284626	0.0296618	0.0314949	0.0356505	0.00668558	0.0839456	0.107789	0.0451603	0.103465	0.144047	0.0803241	0.0121517	0.0208884	0.388956	0.00377998	0.0341876	0.00408929	0.124593	0.0581405	0.18569	0.117676	0.069391	0.0553549	0.128447	0.429678	0.288332	0.0167138	0.00467547	0.0702212	0.120126	0.00701681	0.0208937	0.110735	0.075824	0.101528	0.0439205	0.0649528	0.0383602	0.108025	0.159559	0.211332	0.0896733	0.153458	0.0226977	0.184826	0.0159334	0.298166	0.246522	0.301624	0.00371411	0.185987	0.0363089	0.0504943	0.177398	0.132835	0.319528	0.251598	0.300924	0.0291958	0.0546529	0.379376	0.173593	0.0729158	0.161086	0.00781061	0.0334821	0.0416602	0.0921143	0.202698	0.109826	0.133348	0.0361475	0.9856739	1.246014	0.00438364	0.00715754	0.000769186	0.0188617	0.000489283	0.0307062	0.000966237	0.0120166	0.00378402	0.00123762	0.00994769	0.00134062	0.00223959	0.00800206	0.000577905	0.0121666	0.0135897	0.00170731	0.00519565	0.015146	0.0238815	0.0096301	0.00532716	0.00521139	0.0149109	0.00278844	0.00290592	0.00308551	0.00349262	0.000654976	0.00822401	0.0105599	0.00442428	0.0101363	0.014112	0.00786922	0.00119048	0.0020464	0.0381054	0.000370318	0.0033493	0.000400621	0.0122062	0.00569593	0.0181918	0.0115286	0.00679813	0.00542303	0.0125838	0.0420949	0.0282474	0.00163743	0.000458048	0.00687946	0.0117686	0.000687426	0.00204692	0.0108485	0.00742836	0.00994651	0.00430282	0.00636332	0.00375809	0.010583	0.0156318	0.0207039	0.00878515	0.015034	0.00222365	0.0181071	0.00156097	0.0292108	0.0241514	0.0295496	0.000363866	0.0182208	0.00355713	0.00494685	0.0173794	0.0130136	0.0313036	0.0246487	0.029481	0.00286026	0.00535426	0.0371668	0.0170067	0.00714344	0.0157813	0.000765193	0.00328018	0.00408139	0.00902429	0.019858	0.0107595	0.0130639	0.00354131	0.0727314	0.235353	0.578756	1.87281	10.20737
2412	-3557.166	-3710.492	153.3257	1.336085	0.136781	0.0638189	0.0033001	0.411598	0.00324973	0.12546	0.00840453	0.157565	0.00621589	0.00258991	0.0791257	0.063365	0.0372717	0.152927	0.0257827	0.116056	0.079982	0.0385255	0.0751641	0.144269	0.233582	0.0449583	0.0570071	0.0268355	0.143027	0.0693515	0.0509339	0.0287145	0.0492441	0.013108	0.101797	0.13565	0.0682062	0.248967	0.0255621	0.0457266	0.0209223	0.014004	0.232943	0.00725325	0.0264501	0.00407558	0.0572052	0.0105539	0.22934	0.190561	0.0541639	0.0662131	0.0970353	0.465786	0.0121323	0.033281	0.00275691	0.0635902	0.124048	0.175008	0.0248086	0.361967	0.176686	0.113363	0.355989	0.212801	0.0532833	0.14748	0.548872	0.0462559	0.0189843	0.104713	0.146291	0.0844685	0.0522403	0.138023	0.209954	0.128222	0.00985623	0.264062	0.0809709	0.0294908	0.257601	0.0678597	0.159753	0.154151	0.121743	0.226771	0.0114236	0.132362	0.137955	0.162103	0.0137524	0.0217253	0.143785	0.0559308	0.129349	0.138536	0.0689129	0.106001	0.0365994	1.146249	1.115076	0.0131311	0.00612669	0.000316814	0.0395138	0.000311977	0.0120443	0.000806845	0.0151264	0.000596732	0.000248635	0.00759616	0.00608311	0.00357812	0.0146811	0.00247517	0.0111415	0.00767836	0.00369849	0.00721583	0.01385	0.0224241	0.00431605	0.00547275	0.00257623	0.0137308	0.00665782	0.00488971	0.00275663	0.00472749	0.00125838	0.00977267	0.0130226	0.00654787	0.0239011	0.00245399	0.0043898	0.00200856	0.0013444	0.0223628	0.00069632	0.00253924	0.00039126	0.00549176	0.00101319	0.0220169	0.0182941	0.00519979	0.00635653	0.0093155	0.044716	0.00116471	0.00319502	0.000264667	0.00610473	0.0119088	0.016801	0.00238165	0.0347492	0.0169621	0.010883	0.0341754	0.0204292	0.00511526	0.0141583	0.0526923	0.00444062	0.00182251	0.0100526	0.0140441	0.00810907	0.00501513	0.0132503	0.0201558	0.0123095	0.000946209	0.0253503	0.0077733	0.00283115	0.02473	0.00651461	0.0153365	0.0147987	0.0116875	0.0217703	0.00109668	0.0127069	0.0132439	0.0155621	0.00132024	0.00208565	0.0138035	0.00536942	0.0124176	0.0132997	0.00661572	0.0101762	0.00351359	0.0880785	0.267592	0.626985	1.90485	10.41654
2448	-3562.51	-3719.235	156.7246	1.234653	0.0308769	0.0687993	0.00428464	0.202801	0.00552767	0.0877388	0.00522511	0.0433004	0.00989406	0.0326388	0.165988	0.0330824	0.0111075	0.0665572	0.00368991	0.175128	0.0961646	0.0092854	0.0340177	0.0610744	0.156432	0.0954077	0.0219576	0.0063265	0.248727	0.0439429	0.137656	0.0180267	0.0251332	0.0193751	0.0731362	0.0932303	0.0459615	0.108248	0.0493632	0.115803	0.00340835	0.0267601	0.230942	0.00266072	0.0552626	0.00595755	0.0684919	0.0377707	0.185412	0.213512	0.0659531	0.0143849	0.160561	0.435317	0.0930584	0.138275	0.0005561	0.0668829	0.0660776	0.0150267	0.0295647	0.214753	0.158537	0.0411846	0.0276187	0.0158138	0.010598	0.120937	0.186597	0.240594	0.0480643	0.10308	0.0508985	0.262856	0.0499418	0.210222	0.0694132	0.228931	0.00374521	0.0969193	0.0314918	0.110014	0.139258	0.000596216	0.232943	0.173658	0.230177	0.0200174	0.0833573	0.239032	0.216594	0.0627967	0.0502856	0.00475818	0.0271591	0.0133415	0.17294	0.196084	0.038419	0.118846	0.0545576	1.031529	1.224902	0.00355774	0.0079273	0.000493692	0.0233675	0.000636918	0.0101096	0.000602056	0.00498923	0.00114003	0.00376076	0.0191258	0.00381188	0.00127984	0.00766897	0.000425165	0.0201789	0.0110804	0.0010699	0.00391964	0.00703722	0.0180247	0.0109932	0.00253004	0.000728963	0.0286592	0.00506326	0.0158613	0.0020771	0.00289594	0.00223247	0.00842702	0.0107423	0.00529585	0.0124728	0.00568781	0.0133433	0.000392722	0.00308339	0.02661	0.000306577	0.00636756	0.000686451	0.00789188	0.00435208	0.0213638	0.0246016	0.00759935	0.00165748	0.0185005	0.0501588	0.0107225	0.0159326	6.40758e-05	0.00770649	0.00761371	0.00173143	0.00340655	0.0247446	0.0182672	0.00474544	0.00318233	0.00182212	0.00122114	0.0139348	0.0215003	0.0277222	0.00553815	0.0118773	0.00586471	0.0302872	0.00575448	0.0242226	0.00799804	0.0263782	0.000431537	0.0111674	0.0036286	0.0126762	0.0160458	6.86981e-05	0.0268406	0.0200095	0.0265218	0.00230648	0.00960473	0.0275421	0.0249567	0.00723566	0.00579409	0.000548255	0.00312937	0.00153725	0.0199268	0.0225935	0.00442678	0.0136938	0.00628633	0.112763	0.314871	0.691581	1.93112	8.678775
2484	-3544.966	-3696.911	151.9454	1.361114	0.116023	0.0660974	0.00522092	0.394127	0.0211338	0.279988	0.00685036	0.036109	0.0497004	0.0033808	0.170462	0.0744388	0.0107064	0.0830522	0.0175536	0.0703706	0.0720642	0.0043399	0.0902056	0.12089	0.147792	0.158371	0.0159283	0.00303247	0.155901	0.0269453	0.0692404	0.0374783	0.0190336	0.0412036	0.155555	0.151819	0.0602431	0.0957306	0.0750446	0.0319107	0.0100159	0.0281044	0.409994	0.00134632	0.0797627	0.00944941	0.0877553	0.152476	0.298373	0.208211	0.0549748	0.0199652	0.287548	0.48765	0.239748	0.204787	0.0110314	0.141484	0.245202	0.0177122	0.0804713	0.212227	0.0860767	0.0148061	0.019125	0.0974742	0.0229779	0.190143	0.194526	0.152901	0.14422	0.117029	0.022274	0.335226	0.014598	0.25926	0.163921	0.15695	0.0118191	0.123738	0.0342442	0.100939	0.159199	0.00310916	0.256964	0.230479	0.337904	0.171922	0.0707784	0.402711	0.214936	0.0716095	0.0194625	0.0175614	0.14481	0.0896969	0.142552	0.130387	0.235964	0.0150956	0.0320456	0.9599326	1.093647	0.0103263	0.00588282	0.000464674	0.0350782	0.00188096	0.0249196	0.000609698	0.00321378	0.00442345	0.000300899	0.0151715	0.00662523	0.000952898	0.00739184	0.00156231	0.00626314	0.00641387	0.000386261	0.00802851	0.0107595	0.0131538	0.0140954	0.00141765	0.000269897	0.0138756	0.0023982	0.00616255	0.00333566	0.00169403	0.00366722	0.0138448	0.0135122	0.00536178	0.00852024	0.00667914	0.00284013	0.000891437	0.00250136	0.0364904	0.000119826	0.00709906	0.000841019	0.00781042	0.0135707	0.0265559	0.0185312	0.00489288	0.00177695	0.0255925	0.0434019	0.0213382	0.0182265	0.000981817	0.0125924	0.0218235	0.00157643	0.00716213	0.0188887	0.00766102	0.00131778	0.00170217	0.00867543	0.00204509	0.0169232	0.0173132	0.0136085	0.0128359	0.0104158	0.00198243	0.0298359	0.00129925	0.0230747	0.0145894	0.0139689	0.00105192	0.011013	0.00304781	0.00898383	0.014169	0.000276722	0.0228704	0.0205131	0.0300743	0.0153014	0.00629944	0.0358422	0.0191298	0.00637341	0.00173221	0.00156301	0.0128884	0.00798323	0.0126875	0.0116048	0.0210013	0.00134354	0.00285213	0.0827383	0.256656	0.611029	1.89542	11.23567
2520	-3552.72	-3704.317	151.5971	1.421586	0.0644917	0.0588292	0.00827034	0.226	0.0288738	0.253621	0.0277962	0.0640597	0.0266503	0.0269564	0.15938	0.0464686	0.0180972	0.0875872	0.0122894	0.0905202	0.00470176	0.00102935	0.123406	0.219984	0.246441	0.106996	0.0606305	0.00207585	0.162396	0.0119331	0.0957386	0.0513213	0.0348471	0.00453987	0.121109	0.175321	0.0307275	0.209124	0.165291	0.0593409	0.0346901	0.0482123	0.228137	0.00733198	0.0681287	0.014854	0.134682	0.0610789	0.248181	0.158727	0.0485152	0.0570728	0.128021	0.545979	0.21113	0.0312016	0.00507579	0.02687	0.191925	0.0182227	0.0723901	0.348193	0.0559411	0.0696192	0.0261537	0.0196044	0.00766587	0.0972837	0.518652	0.295405	0.0716715	0.134171	0.03566	0.219759	0.0866682	0.385866	0.0522346	0.13687	0.0145283	0.180672	0.0296428	0.146492	0.0729491	0.0319117	0.241324	0.182126	0.363331	0.0831005	0.036785	0.459671	0.322038	0.066378	0.00424407	0.0146444	0.200472	0.0181825	0.144126	0.26435	0.347951	0.0750863	0.102233	1.032971	1.011616	0.00566167	0.00516457	0.000726046	0.0198404	0.0025348	0.0222652	0.0024402	0.00562374	0.00233961	0.00236648	0.0139918	0.00407944	0.00158873	0.00768921	0.00107888	0.00794669	0.000412763	9.03657e-05	0.0108337	0.0193122	0.0216349	0.00939308	0.0053227	0.000182237	0.0142566	0.0010476	0.00840481	0.00450545	0.00305919	0.000398551	0.0106321	0.0153913	0.00269754	0.0183588	0.0145108	0.00520949	0.00304541	0.00423252	0.0200279	0.000643669	0.00598096	0.00130402	0.0118237	0.00536207	0.0217876	0.0139345	0.00425911	0.00501037	0.0112388	0.0479311	0.0185349	0.00273916	0.000445599	0.0023589	0.016849	0.00159976	0.00635506	0.0305676	0.00491102	0.00611181	0.00229601	0.00172105	0.00067298	0.00854045	0.0455321	0.0259333	0.00629198	0.0117787	0.00313056	0.0192924	0.00760852	0.0338748	0.00458563	0.0120157	0.00127543	0.0158611	0.00260232	0.0128604	0.00640414	0.0028015	0.0211856	0.0159887	0.0318965	0.00729533	0.00322932	0.0403542	0.0282714	0.00582726	0.000372583	0.00128562	0.0175992	0.00159623	0.0126527	0.023207	0.0305463	0.00659177	0.00897496	0.0709504	0.231442	0.57265	1.868	11.39093
2556	-3568.023	-3725.323	157.2993	1.314637	0.0935177	0.0061977	0.00176078	0.23059	0.0318873	0.160692	0.00524948	0.0703459	0.0217347	0.0136458	0.167398	0.0842212	0.0133654	0.0715969	0.0100384	0.111148	0.0289505	0.00107472	0.0450756	0.0910686	0.20145	0.0411335	0.0490417	0.0222234	0.114352	0.0286871	0.0599464	0.0445257	0.00390307	0.0136583	0.0616596	0.116907	0.0666524	0.248293	0.0508498	0.121764	0.0218913	0.0274454	0.18415	0.00135659	0.0585038	0.0387821	0.122175	0.0256716	0.158326	0.108825	0.101915	0.018938	0.105264	0.302996	0.137884	0.0991895	0.062847	0.0371976	0.0713848	0.0236024	0.0545995	0.172535	0.0475032	0.045034	0.00596084	0.151173	0.0132419	0.0804129	0.0798373	0.0789872	0.0877859	0.0960151	0.0361518	0.201575	0.0616074	0.384787	0.0495859	0.0598938	0.00786724	0.0694669	0.0568929	0.0733251	0.106691	0.0226464	0.249748	0.148108	0.180541	0.14297	0.0885408	0.355966	0.139771	0.0255606	0.0897198	0.0671319	0.112758	0.00760081	0.0903422	0.133223	0.0242849	0.00357678	0.111476	1.060371	1.389883	0.011366	0.000753259	0.000214003	0.0280256	0.00387554	0.0195303	0.000638014	0.00854973	0.00264161	0.00165849	0.0203453	0.0102361	0.00162441	0.00870178	0.00122005	0.0135088	0.0035186	0.000130619	0.00547842	0.0110683	0.0244839	0.00499931	0.00596046	0.002701	0.0138982	0.00348659	0.0072858	0.00541158	0.000474373	0.00166001	0.00749402	0.0142087	0.00810084	0.0301772	0.0061802	0.0147991	0.00266064	0.00333567	0.0223813	0.000164878	0.00711046	0.00471352	0.014849	0.00312009	0.0192427	0.0132264	0.0123866	0.00230169	0.0127936	0.0368256	0.0167582	0.0120553	0.00763832	0.00452094	0.00867601	0.0028686	0.00663595	0.0209697	0.00577347	0.00547336	0.000724471	0.0183733	0.0016094	0.00977327	0.0097033	0.00959999	0.0106694	0.0116695	0.00439383	0.0244991	0.00748767	0.0467664	0.00602659	0.0072794	0.000956173	0.0084429	0.00691467	0.00891182	0.0129671	0.00275241	0.0303539	0.0180008	0.0219426	0.0173763	0.0107611	0.0432636	0.0169875	0.0031066	0.0109044	0.0081591	0.0137045	0.000923791	0.0109801	0.0161917	0.00295155	0.000434716	0.0135487	0.0928819	0.277196	0.640671	1.91201	8.227847
