Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4248	-3558.625	-3714.863	156.2374	1.397616	0.0971693	0.0430147	0.00457467	0.283111	0.000610702	0.178768	0.0015671	0.0156404	0.0225501	0.0297239	0.0501643	0.0365591	0.00644157	0.107963	0.014388	0.124942	0.0513685	0.056081	0.038329	0.151375	0.172524	0.0772178	0.0323918	0.00543778	0.15581	0.0489688	0.00961388	0.0389694	0.0250963	0.0400396	0.103593	0.0789516	0.0378449	0.123813	0.133843	0.00997609	0.0127891	0.101486	0.180099	0.00326779	0.0489801	0.0191832	0.0567243	0.0967445	0.152002	0.0899204	0.0342352	0.0265556	0.151374	0.50253	0.172065	0.126007	0.0925194	0.028246	0.0152083	0.299645	0.0938161	0.00618151	0.136253	0.0608935	0.0149321	0.0643556	0.291634	0.114123	0.178654	0.162261	0.0579451	0.174365	0.0507291	0.0864429	0.000481453	0.107711	0.179773	0.0557813	0.0989006	0.0121283	0.0147512	0.0212063	0.195987	0.186428	0.278757	0.108846	0.0669738	0.0537696	0.16837	0.255856	0.135202	0.031344	0.0905628	0.122002	0.00970122	0.0976958	0.00748233	0.0415466	0.109755	0.0161813	0.139249	0.9521224	1.556359	0.011147	0.00493455	0.000524796	0.0324779	7.00583e-05	0.0205078	0.000179775	0.00179423	0.0025869	0.00340986	0.00575474	0.00419398	0.000738963	0.0123853	0.00165055	0.0143331	0.00589289	0.00643349	0.00439702	0.0173655	0.0197916	0.00885825	0.00371592	0.00062381	0.0178742	0.00561759	0.00110288	0.00447048	0.00287899	0.00459326	0.011884	0.00905716	0.00434148	0.0142035	0.0153541	0.00114443	0.00146714	0.0116423	0.0206605	0.000374874	0.00561889	0.00220066	0.00650729	0.0110983	0.0174373	0.0103155	0.00392739	0.00304639	0.0173653	0.0576491	0.0197389	0.0144553	0.0106136	0.00324031	0.00174467	0.0343746	0.0107624	0.000709129	0.0156307	0.00698557	0.00171298	0.00738274	0.0334556	0.0130919	0.0204947	0.0186142	0.00664733	0.0200028	0.00581953	0.00991653	5.52312e-05	0.0123564	0.0206231	0.0063991	0.0113457	0.00139134	0.00169222	0.00243274	0.0224832	0.0213866	0.0319784	0.0124866	0.00768309	0.00616833	0.019315	0.0293513	0.0155101	0.00359571	0.0103892	0.0139958	0.0011129	0.0112074	0.000858356	0.00476613	0.0125909	0.00185629	0.0159744	0.0754404	0.241231	0.587823	1.87964	8.717044
4284	-3554.055	-3709.287	155.2314	1.279986	0.0872036	0.0518955	0.00256829	0.310534	0.00377497	0.174817	0.000866477	0.106377	0.0374304	0.00799694	0.0701825	0.0936348	0.00778439	0.0742656	0.0192953	0.109708	0.0548454	0.00917218	0.0343402	0.138107	0.200937	0.101849	0.050952	0.0250718	0.162047	0.0474927	0.0643368	0.0121328	0.0260876	0.0360771	0.136727	0.13258	0.0171853	0.136015	0.0348517	0.0542393	0.024258	0.0402013	0.244904	0.000199192	0.0449856	0.0314377	0.0382892	0.0691926	0.232158	0.158799	0.0749618	0.0278253	0.208635	0.338632	0.1285	0.226445	0.0777107	0.0859592	0.00952625	0.351931	0.0298726	0.0539111	0.0866219	0.0323477	0.00440321	0.0700146	0.179078	0.168671	0.113358	0.285858	0.0494473	0.216199	0.148031	0.244893	0.00266928	0.120817	0.235313	0.046349	0.100295	0.037924	0.0671377	0.025804	0.191299	0.191524	0.321738	0.126339	0.0387665	0.0409798	0.0409519	0.32342	0.10017	0.0885917	0.116559	0.124109	0.0145709	0.0177816	0.0118847	0.0926001	0.213097	0.0130493	0.0842421	0.9282758	1.188592	0.00916136	0.005452	0.000269817	0.0326239	0.000396587	0.0183658	9.10296e-05	0.0111757	0.00393234	0.000840136	0.00737318	0.00983701	0.000817806	0.00780214	0.00202711	0.0115257	0.00576191	0.000963603	0.00360769	0.0145092	0.0211099	0.0107	0.00535287	0.00263397	0.0170242	0.00498945	0.00675905	0.00127463	0.00274069	0.00379016	0.0143642	0.0139284	0.00180544	0.0142893	0.00366142	0.00569822	0.00254847	0.00422343	0.0257289	2.09266e-05	0.00472606	0.00330275	0.00402256	0.00726918	0.0243898	0.016683	0.00787528	0.00292325	0.0219187	0.0355757	0.0134999	0.0237897	0.00816406	0.00903063	0.0010008	0.0369729	0.00313833	0.00566375	0.00910025	0.00339835	0.000462589	0.00735553	0.0188135	0.0177201	0.0119091	0.0300314	0.00519479	0.0227133	0.0155518	0.0257278	0.000280427	0.0126927	0.0247214	0.00486929	0.0105367	0.00398419	0.0070533	0.0027109	0.0200973	0.020121	0.0338008	0.0132728	0.0040727	0.00430522	0.00430229	0.0339776	0.0105236	0.00930719	0.0122453	0.0130386	0.00153078	0.00186809	0.00124857	0.0097283	0.0223873	0.00137092	0.00885024	0.101103	0.29316	0.662769	1.92177	9.518625
4320	-3564.464	-3719.976	155.5122	1.280022	0.0381968	0.12463	0.000220542	0.336496	0.0300439	0.0990217	0.00066694	0.0311278	0.00274387	0.0693905	0.0933149	0.019288	0.0673784	0.113883	0.00574431	0.138998	0.0875178	0.0335388	0.060073	0.0689959	0.271541	0.130717	0.0279118	0.0460382	0.187159	0.0622523	0.100036	0.0138578	0.0076695	0.0242695	0.0756794	0.101475	0.0365257	0.105915	0.0551509	0.0385312	0.00826789	0.0150791	0.278139	0.00722599	0.0360935	0.0244919	0.0772366	0.0884925	0.131661	0.152786	0.091229	0.0489285	0.15003	0.351639	0.192855	0.041933	0.141497	0.0646461	0.156853	0.134956	0.0103385	0.0198868	0.315119	0.0321178	0.0651925	0.0127233	0.297378	0.0904646	0.133647	0.0350326	0.0887987	0.146414	0.126881	0.0595174	0.241094	0.0557819	0.238123	0.0668645	0.0585445	0.0119663	0.159055	0.0319957	0.068981	0.117362	0.199759	0.00445274	0.046268	0.159891	0.219648	0.0532628	0.0143267	0.0899178	0.137774	0.170282	0.311563	0.0130889	0.0270432	0.197586	0.103129	0.199867	0.0125673	0.9980085	1.16933	0.00408796	0.0133383	2.36031e-05	0.036013	0.0032154	0.0105976	7.13783e-05	0.0033314	0.000293658	0.00742642	0.00998689	0.00206427	0.00721107	0.0121882	0.000614776	0.0148761	0.00936646	0.00358944	0.00642922	0.00738418	0.0290613	0.0139898	0.00298721	0.00492717	0.0200305	0.00666246	0.0107062	0.00148311	0.000820816	0.00259741	0.00809947	0.0108602	0.00390911	0.0113354	0.00590244	0.00412374	0.000884859	0.00161382	0.0297674	0.000773351	0.00386286	0.00262121	0.00826613	0.00947078	0.0140908	0.0163516	0.00976364	0.00523649	0.0160568	0.0376336	0.0206401	0.00448781	0.0151435	0.00691865	0.0167869	0.0144434	0.00110646	0.00212835	0.0337251	0.00343736	0.00697712	0.00136169	0.0318265	0.00968184	0.0143033	0.00374931	0.00950354	0.0156698	0.0135793	0.00636976	0.0258027	0.00596997	0.0254848	0.00715607	0.00626564	0.00128068	0.0170226	0.0034243	0.00738259	0.0125605	0.0213789	0.000476548	0.00495176	0.0171121	0.0235075	0.00570037	0.00153329	0.00962332	0.014745	0.0182242	0.0333446	0.00140081	0.00289426	0.0211463	0.0110372	0.0213904	0.00134499	0.101094	0.293143	0.662746	1.92177	9.343744
4356	-3556.096	-3707.889	151.7934	1.506824	0.144166	0.0660646	0.00147253	0.246184	0.00704032	0.232148	0.000676133	0.124449	0.0304227	0.0653003	0.113248	0.0685701	0.0105811	0.0707507	0.0190316	0.175965	0.145381	0.0228146	0.140129	0.148254	0.200236	0.114093	0.0356409	0.0154425	0.238506	0.0709417	0.0568393	0.0247798	0.0473435	0.0462626	0.124122	0.107004	0.0633462	0.134342	0.152235	0.173395	0.0343917	0.028718	0.378596	0.00470765	0.0616027	0.0129388	0.118561	0.0273497	0.208953	0.0796403	0.116257	0.0626917	0.19119	0.525121	0.373876	0.0603382	0.185639	0.242464	0.149246	0.111068	0.039223	0.033169	0.26892	0.0288934	0.0293223	0.00289156	0.160113	0.0928735	0.16616	0.120633	0.0925129	0.148145	0.0862433	0.230058	0.309518	0.0291182	0.422654	0.0711478	0.0653646	0.0327858	0.140412	0.00628584	0.110795	0.107163	0.210399	0.00719868	0.0664054	0.286303	0.140691	0.0578454	0.0257928	0.0305318	0.235774	0.0898295	0.214402	0.0238057	0.0399077	0.258281	0.0824304	0.220008	0.0132922	0.9371218	1.175887	0.012863	0.0058945	0.000131384	0.0219654	0.000628161	0.020713	6.03269e-05	0.0111038	0.00271442	0.00582631	0.0101044	0.00611806	0.000944085	0.00631262	0.00169806	0.0157002	0.0129714	0.00203559	0.0125028	0.0132277	0.0178657	0.0101798	0.00318	0.00137783	0.0212803	0.00632965	0.0050714	0.00221094	0.00422414	0.0041277	0.0110746	0.00954729	0.00565196	0.0119865	0.0135829	0.0154709	0.00306854	0.00256231	0.0337796	0.000420032	0.0054964	0.00115444	0.0105784	0.00244024	0.0186435	0.00710578	0.0103728	0.00559356	0.0170586	0.046853	0.0333585	0.00538357	0.0165634	0.0216334	0.0133162	0.00990986	0.0034996	0.00295945	0.0239939	0.00257797	0.00261624	0.000257994	0.0142858	0.00828648	0.0148253	0.0107633	0.00825431	0.013218	0.00769491	0.0205266	0.0276162	0.00259802	0.0377106	0.00634805	0.00583204	0.00292526	0.0125281	0.000560844	0.00988552	0.00956144	0.0187725	0.00064229	0.00592491	0.0255449	0.0125529	0.00516116	0.00230132	0.00272415	0.0210365	0.00801489	0.0191297	0.00212402	0.0035607	0.0230447	0.00735472	0.0196298	0.00118598	0.0567764	0.198813	0.519377	1.81869	11.20783
4392	-3550.574	-3707.519	156.9451	1.43233	0.0992177	0.0694947	0.00104958	0.22141	0.0121515	0.123001	0.019809	0.0358369	0.0282791	0.00830255	0.0737256	0.0190229	0.00912958	0.0923963	0.00886434	0.256765	0.066387	0.0203172	0.106609	0.0865267	0.188318	0.0540833	0.03285	0.00691145	0.243794	0.0775481	0.0648751	0.0223853	0.0319583	0.00826614	0.0723779	0.070888	0.0173391	0.148605	0.032346	0.0536551	0.0258588	0.0295069	0.281494	0.0319123	0.075696	0.00548729	0.136428	0.0173106	0.230309	0.142295	0.0438019	0.0540042	0.106517	0.443852	0.230343	0.173659	0.0817396	0.139685	0.145043	0.00202146	0.0125527	0.0415614	0.19821	0.0806705	0.0152523	0.023942	0.210974	0.0398485	0.0988878	0.0664463	0.0529885	0.169153	0.0468635	0.0716442	0.241658	0.0146163	0.18152	0.0281421	0.0640227	0.0296652	0.143581	0.0137676	0.138499	0.187659	0.116706	0.0582731	0.0278951	0.211216	0.111012	0.0350885	0.00284366	0.0264561	0.0628543	0.0832295	0.173449	0.00826422	0.053512	0.0648228	0.0831622	0.211303	0.0364807	0.9836331	1.341616	0.0117834	0.00825338	0.000124651	0.0262952	0.00144314	0.0146079	0.00235257	0.00425608	0.0033585	0.000986033	0.00875585	0.00225921	0.00108425	0.0109732	0.00105275	0.0304941	0.00788429	0.00241293	0.0126612	0.0102761	0.0223652	0.00642307	0.00390135	0.000820822	0.0289536	0.00920981	0.00770474	0.00265854	0.00379546	0.000981708	0.0085958	0.00841885	0.00205924	0.0176487	0.0038415	0.00637222	0.00307106	0.00350432	0.033431	0.00378999	0.00898985	0.000651685	0.0162026	0.00205585	0.0273521	0.0168993	0.00520204	0.00641368	0.0126503	0.0527131	0.0273562	0.0206242	0.00970762	0.0165894	0.0172257	0.000240074	0.00149079	0.00493595	0.02354	0.00958064	0.0018114	0.00284342	0.0250559	0.00473251	0.0117442	0.00789134	0.00629306	0.020089	0.00556564	0.00850866	0.0287	0.00173587	0.0215578	0.00334223	0.00760351	0.00352311	0.017052	0.00163507	0.0164485	0.0222869	0.0138604	0.00692067	0.00331289	0.0250846	0.0131841	0.00416721	0.000337721	0.003142	0.00746474	0.00988455	0.0205992	0.000981481	0.00635523	0.00769853	0.00987657	0.0250949	0.00433255	0.0690127	0.227142	0.565872	1.86245	8.420156
4428	-3547.956	-3705.372	157.4161	1.255705	0.0339826	0.0306997	0.00533234	0.20668	0.00343733	0.151564	0.00708186	0.0326402	0.00968939	0.00551352	0.0953622	0.0318041	0.0373404	0.0486685	0.0106492	0.0987607	0.0397419	0.0121391	0.102456	0.136035	0.160249	0.0539578	0.00329496	0.00737657	0.148875	0.047202	0.01341	0.0254473	0.0171643	0.0587537	0.048631	0.135483	0.022038	0.18323	0.0276982	0.0248946	0.00699819	0.0558049	0.188763	0.00178215	0.0542683	0.000190435	0.124029	0.0504924	0.190033	0.121435	0.039973	0.0257694	0.119656	0.439896	0.128031	0.124913	0.0763228	0.265371	0.184593	0.0226256	0.039332	0.030224	0.173011	0.150881	0.0227075	0.0100479	0.279876	0.0224441	0.162645	0.0538479	0.0471076	0.115321	0.0145546	0.0737004	0.187135	0.0104692	0.366144	0.114427	0.105834	0.022817	0.10328	0.0378883	0.114744	0.20155	0.093714	0.0406728	0.00460606	0.0851894	0.09478	0.0553859	0.0149515	0.0212633	0.11826	0.111382	0.261035	0.0112587	0.0624131	0.143834	0.0686191	0.34535	0.0084754	1.004224	1.253695	0.00409459	0.00369903	0.000642496	0.024903	0.000414166	0.0182621	0.000853297	0.00393283	0.00116748	0.000664327	0.0114902	0.0038321	0.00449917	0.0058641	0.00128313	0.0118997	0.00478853	0.00146265	0.012345	0.0163909	0.0193085	0.0065014	0.000397012	0.000888806	0.017938	0.00568739	0.00161578	0.00306615	0.00206813	0.00707927	0.00585958	0.0163244	0.00265537	0.0220775	0.00333737	0.00299956	0.000843216	0.00672396	0.0227441	0.000214732	0.00653881	2.29456e-05	0.0149443	0.00608386	0.0228972	0.0146318	0.00481637	0.00310497	0.0144174	0.0530033	0.0154265	0.0150508	0.00919617	0.0319747	0.0222417	0.00272617	0.00473913	0.0036417	0.0208461	0.0181797	0.00273603	0.00121068	0.0337225	0.0027043	0.0195972	0.00648816	0.00567602	0.013895	0.0017537	0.00888019	0.022548	0.00126144	0.0441169	0.0137873	0.012752	0.00274923	0.0124442	0.00456518	0.0138255	0.0242849	0.0112917	0.00490069	0.000554986	0.0102645	0.0114201	0.00667348	0.00180152	0.00256203	0.0142492	0.0134204	0.0314522	0.00135657	0.00752019	0.0173306	0.00826796	0.0416115	0.00102121	0.107217	0.304674	0.678222	1.92727	8.299408
4464	-3543.631	-3697.727	154.0959	1.327297	0.16291	0.0552327	0.00627253	0.204956	0.0242196	0.210507	0.000119897	0.0882611	0.0182963	0.0011671	0.170448	0.037739	0.03407	0.0556579	0.0102611	0.104632	0.0670267	0.000780557	0.133126	0.141317	0.126464	0.0864317	0.0274929	0.0181161	0.167714	0.0225497	0.00543451	0.0607222	0.0298644	0.0610529	0.0789174	0.0942364	0.0819473	0.193273	0.0526596	0.0662323	0.00417166	0.0459367	0.282679	0.00584663	0.0734639	0.00551855	0.137897	0.0413277	0.237584	0.211503	0.101156	0.0431036	0.199615	0.531292	0.210735	0.12005	0.136777	0.242232	0.166976	0.0414408	0.0417382	0.0344977	0.217608	0.147798	0.038648	0.00952145	0.26967	0.00371266	0.231441	0.149202	0.0899488	0.121641	0.0623533	0.0776632	0.173997	0.0229394	0.314301	0.0609587	0.137041	0.0085693	0.15332	0.0372213	0.0711459	0.239941	0.0753966	0.107243	0.0221752	0.102657	0.182788	0.0732344	0.0607879	0.0287076	0.138233	0.0854928	0.194379	0.0098839	0.0171631	0.210267	0.076148	0.356497	0.0694146	1.018516	1.150135	0.0161862	0.00548773	0.000623217	0.0203637	0.00240637	0.0209152	1.19126e-05	0.00876932	0.00181786	0.000115959	0.0169351	0.00374962	0.00338508	0.00552998	0.00101951	0.0103959	0.00665954	7.75535e-05	0.0132269	0.0140408	0.0125651	0.00858756	0.0027316	0.00179995	0.0166635	0.00224046	0.000539954	0.00603314	0.00296722	0.006066	0.00784096	0.009363	0.008142	0.0192029	0.00523208	0.00658061	0.000414482	0.00456411	0.028086	0.000580901	0.00729912	0.000548304	0.013701	0.00410617	0.0236056	0.0210142	0.0100505	0.00428262	0.019833	0.0527874	0.0209379	0.0119278	0.0135896	0.0240673	0.0165901	0.00411742	0.00414696	0.00342758	0.0216207	0.0146847	0.00383993	0.000946018	0.0267935	0.000368877	0.0229952	0.0148242	0.00893701	0.0120858	0.00619521	0.00771634	0.0172877	0.00227918	0.0312279	0.00605665	0.0136159	0.000851416	0.0152333	0.00369818	0.00706881	0.0238397	0.00749115	0.0106553	0.00220325	0.0101997	0.0181612	0.00727632	0.00603968	0.00285228	0.0137343	0.00849427	0.0193128	0.00098203	0.00170526	0.0208914	0.0075658	0.0354203	0.00689679	0.0900209	0.271502	0.632592	1.90789	10.06476
4500	-3540.857	-3694.47	153.6139	1.426358	0.0975904	0.0334885	0.00996969	0.250465	0.00928852	0.159864	0.000129917	0.103398	0.0322254	0.00664471	0.109325	0.0653523	0.043127	0.0572691	0.0297514	0.114723	0.076191	0.00561975	0.0535482	0.150859	0.253103	0.0272604	0.0448523	0.00311969	0.181723	0.014995	0.0185833	0.0189993	0.0268955	0.0285534	0.079806	0.170838	0.0429204	0.12377	0.0575943	0.102577	0.0129142	0.0450759	0.243676	0.00572232	0.10781	0.00881249	0.122812	0.124258	0.172107	0.214444	0.0565124	0.0570096	0.180614	0.439166	0.283504	0.0318949	0.170559	0.297996	0.197399	0.113763	0.0334395	0.119816	0.239975	0.0785429	0.060221	0.0373649	0.251351	0.00426189	0.208163	0.0914079	0.110696	0.142334	0.114354	0.0449461	0.461419	0.0360294	0.294181	0.0473951	0.147087	0.00627254	0.191237	0.0141202	0.130806	0.213705	0.183837	0.0334443	0.0298341	0.112937	0.186213	0.0375483	0.0138588	0.00587687	0.0852621	0.120936	0.243829	0.0165887	0.0402141	0.137661	0.133074	0.313948	0.00839603	1.112283	1.043467	0.00949965	0.00325984	0.00097047	0.0243808	0.000904163	0.0155615	1.26463e-05	0.010065	0.00313689	0.000646809	0.0106419	0.00636153	0.00419807	0.00557469	0.00289606	0.0111674	0.00741658	0.000547038	0.00521249	0.0146849	0.0246376	0.00265359	0.00436601	0.000303677	0.0176893	0.00145965	0.00180894	0.00184943	0.00261806	0.00277945	0.00776847	0.0166297	0.00417796	0.0120481	0.00560635	0.00998507	0.0012571	0.00438778	0.0237199	0.000557022	0.0104944	0.000857826	0.0119548	0.0120955	0.0167532	0.0208744	0.00550104	0.00554943	0.0175814	0.0427493	0.0275968	0.00310471	0.0166026	0.0290076	0.0192152	0.0110739	0.00325507	0.0116632	0.0233596	0.00764552	0.00586203	0.00363718	0.024467	0.000414861	0.020263	0.00889783	0.0107754	0.013855	0.0111314	0.00437514	0.0449155	0.00350717	0.0286362	0.00461354	0.0143178	0.000610582	0.0186154	0.00137449	0.012733	0.0208025	0.0178951	0.00325553	0.00290411	0.0109935	0.0181264	0.00365503	0.00134904	0.000572067	0.00829958	0.0117721	0.0237348	0.00161478	0.00391452	0.0134002	0.0129537	0.0305603	0.000817286	0.0700842	0.229525	0.569638	1.86556	10.27306
4536	-3570.126	-3725.689	155.5623	1.521615	0.0390989	0.0215977	0.0143893	0.236417	0.0321159	0.194972	0.0131167	0.0264697	0.0261449	0.0128797	0.0701745	0.0302741	0.0126963	0.0639735	0.019168	0.133743	0.028431	0.0318034	0.0514826	0.1494	0.210392	0.0574091	0.0426618	0.0139332	0.22407	0.0380959	0.0255309	0.0180957	0.0201266	0.0328453	0.0707167	0.138171	0.0602546	0.123398	0.0247618	0.0905468	0.0132178	0.0682891	0.277982	0.00456893	0.0915226	0.00537306	0.0667313	0.025924	0.236301	0.142008	0.0693321	0.099679	0.105786	0.310508	0.11142	0.144269	0.0359869	0.0647418	0.14901	0.213493	0.125055	0.035009	0.202484	0.00450175	0.138779	0.107863	0.100973	0.0493079	0.0951128	0.237454	0.12288	0.0223126	0.018831	0.0268257	0.0724834	0.0131588	0.243723	0.129444	0.197878	0.123061	0.0492772	0.213815	0.1674	0.153899	0.136225	0.220339	0.127276	0.26243	0.0245515	0.128537	0.0616134	0.120482	0.033101	0.170949	0.050737	0.101162	0.0910227	0.0141849	0.0133908	0.0701381	0.197075	0.9510337	1.366265	0.00429175	0.0023707	0.00157946	0.0259507	0.00352526	0.0214014	0.00143978	0.00290549	0.00286984	0.00141377	0.00770281	0.00332308	0.00139363	0.00702215	0.002104	0.0146805	0.00312078	0.00349095	0.00565107	0.0163991	0.023094	0.0063016	0.00468283	0.0015294	0.0245954	0.00418166	0.00280244	0.0019863	0.00220923	0.00360532	0.00776233	0.0151666	0.00661393	0.013545	0.00271801	0.00993901	0.00145087	0.00749586	0.0305131	0.000501515	0.0100461	0.000589782	0.00732486	0.00284559	0.0259379	0.0155877	0.00761034	0.0109414	0.0116117	0.0340834	0.0122302	0.0158359	0.00395015	0.00710648	0.0163563	0.0234344	0.0137269	0.00384281	0.022226	0.000494141	0.0152333	0.0118398	0.0110835	0.00541236	0.0104402	0.0260644	0.0134881	0.00244917	0.00206701	0.00294457	0.00795625	0.0014444	0.0267527	0.0142086	0.0217204	0.013508	0.00540898	0.0234697	0.0183749	0.0168929	0.014953	0.0241859	0.0139707	0.028806	0.00269493	0.0141091	0.00676308	0.0132249	0.00363339	0.0187645	0.00556922	0.0111042	0.00999125	0.00155703	0.00146986	0.00769881	0.0216323	0.0545823	0.193495	0.510273	1.80892	9.110246
4572	-3547.455	-3703.884	156.4288	1.232481	0.0335197	0.0671259	0.00259078	0.237867	0.074915	0.17212	0.00158276	0.0356319	0.0596802	0.0257843	0.084803	0.0206461	0.00246723	0.0953783	0.0249972	0.104223	0.0188971	0.0605576	0.0545574	0.120329	0.184472	0.104927	0.0450686	0.0262937	0.133939	0.0528414	0.0474839	0.0266955	0.0175727	0.00454942	0.0953486	0.131008	0.0254959	0.131042	0.0628038	0.0792016	0.000134193	0.0210973	0.211877	0.00329168	0.0295212	0.00651473	0.0407805	0.0390523	0.171905	0.140271	0.0497651	0.0270584	0.123011	0.382934	0.164475	0.0556123	0.0661052	0.201003	0.147186	0.057235	0.0564136	0.0388252	0.208967	0.0900148	0.16448	0.021421	0.291682	0.0351102	0.228088	0.00522911	0.155975	0.120254	0.185028	0.0782762	0.227679	0.0877719	0.297028	0.0216598	0.0498056	0.093244	0.178905	0.115347	0.0591752	0.127531	0.0946048	0.00609765	0.0432014	0.067347	0.234	0.0425196	0.0108771	0.0182086	0.0893228	0.130672	0.253194	0.0031367	0.0178094	0.0313085	0.152835	0.210132	0.0584189	1.172401	1.141189	0.0038061	0.00762202	0.000294178	0.0270093	0.00850646	0.0195439	0.000179719	0.00404593	0.00677657	0.00292775	0.00962921	0.00234432	0.000280149	0.01083	0.00283839	0.0118343	0.00214573	0.00687619	0.00619488	0.0136631	0.0209465	0.0119142	0.00511746	0.0029856	0.0152085	0.00600003	0.0053917	0.00303122	0.00199534	0.000516578	0.0108266	0.0148757	0.002895	0.0148796	0.00713125	0.00899319	1.52374e-05	0.00239556	0.0240583	0.000373764	0.00335208	0.000739735	0.00463055	0.00443431	0.0195195	0.0159275	0.00565073	0.00307243	0.0139676	0.0434815	0.0186758	0.00631467	0.00750611	0.0228235	0.0167127	0.00649892	0.00640565	0.00440853	0.0237278	0.010221	0.0186764	0.00243231	0.03312	0.0039867	0.0258989	0.000593755	0.0177107	0.0136547	0.0210096	0.0088881	0.0258525	0.00996632	0.033727	0.00245943	0.00565533	0.0105877	0.0203143	0.0130974	0.00671923	0.0144809	0.0107422	0.000692376	0.00490543	0.00764711	0.0265703	0.00482802	0.00123507	0.00206756	0.0101424	0.0148376	0.0287497	0.000356167	0.00202222	0.00355502	0.0173541	0.0238601	0.00663335	0.113348	0.315934	0.692956	1.93147	8.806846
