Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1728	-640.9172	-800.6423	159.7251	1.597358	0.0906702	0.0349136	0.00111514	0.0448426	0.123396	0.202828	0.01326	0.0567553	0.0225245	0.0144939	0.0371766	0.104554	0.155273	0.0302408	0.0704289	0.0347481	0.0203263	0.000386953	0.0479229	0.178217	0.175802	0.0224729	0.20157	0.0901578	0.00166013	0.0250372	0.0574558	0.0508139	0.110579	0.0908458	0.0324579	0.0123742	0.00854334	0.105471	0.0483899	0.136372	0.0120414	0.0163951	0.00406638	0.234201	0.0870948	0.0938373	0.0523498	0.015254	0.0648149	0.0790132	0.103828	0.0431766	0.0370874	0.120201	0.00824979	0.0945438	0.0087439	0.0522041	0.0390495	0.0192849	0.166906	0.00732877	0.0683823	0.134333	0.004849	0.0156057	0.0341753	0.00484456	0.026679	0.0209787	0.00152048	0.0278393	0.0839983	0.0507619	0.0524097	0.134707	0.00376553	0.00641285	0.0185468	0.0527151	0.00658787	0.126661	0.0422793	0.0104361	0.00661349	0.0448368	0.290231	0.101181	0.276135	0.0126711	0.0527355	0.197096	0.00688663	0.0635692	0.146905	0.240983	0.0398245	0.0214864	0.128381	0.0498169	0.161761	2.726696	0.0137727	0.00530332	0.000169388	0.00681151	0.0187437	0.0308093	0.00201417	0.00862104	0.00342143	0.0022016	0.00564706	0.0158816	0.0235858	0.00459352	0.010698	0.00527817	0.00308753	5.87775e-05	0.00727941	0.0270708	0.026704	0.00341359	0.0306182	0.0136948	0.000252171	0.00380311	0.00872744	0.00771855	0.0167968	0.0137993	0.0049303	0.00187963	0.00129772	0.0160209	0.00735034	0.0207147	0.00182907	0.00249039	0.000617676	0.0355747	0.0132295	0.0142537	0.00795185	0.00231706	0.00984527	0.012002	0.0157713	0.00655845	0.00563352	0.0182583	0.00125313	0.014361	0.00132818	0.00792971	0.00593155	0.00292935	0.0253527	0.00111323	0.0103872	0.020405	0.000736555	0.00237048	0.00519118	0.00073588	0.00405249	0.00318662	0.000230958	0.00422874	0.0127592	0.00771064	0.00796094	0.0204617	0.000571978	0.000974102	0.00281722	0.00800734	0.00100069	0.0192397	0.00642216	0.00158522	0.00100458	0.00681063	0.0440856	0.0153692	0.0419445	0.00192472	0.00801043	0.0299386	0.00104607	0.00965605	0.0223146	0.0366049	0.00604927	0.00326375	0.0195008	0.00756711	0.0245712	0.0444542	0.167838	0.464499	1.75373	6.583352
1764	-647.2869	-803.964	156.677	1.540673	0.0445134	0.0665224	0.000511179	0.0218502	0.0586501	0.0553861	0.00118101	0.104972	0.150493	0.047545	0.0919525	0.181113	0.432792	0.0113267	0.141745	0.111063	0.0632619	0.0105614	0.0454079	0.253301	0.149175	0.0320827	0.177754	0.0372049	0.0244295	0.14465	0.17085	0.00169613	0.109913	0.0341429	0.212344	0.0837034	0.0355972	0.108565	0.0722165	0.235989	0.0182208	0.0255294	0.0234693	0.0427309	0.0499322	0.0656331	0.186445	0.0901951	0.0776792	0.0245538	0.085573	0.100903	0.026955	0.0629564	0.035374	0.111664	0.00464597	0.0429552	0.0214088	0.0198265	0.14821	0.0900827	0.0534241	0.379608	0.00938877	0.0767728	0.0241035	0.00840998	0.0598919	0.0549696	0.00305234	0.0190719	0.0878961	0.0516364	0.0325008	0.0742443	0.167488	0.0654301	0.00625551	0.00043085	0.0115473	0.217908	0.152115	0.0179063	0.0106164	0.0384123	0.0851466	0.130321	0.319994	0.00912133	0.0142343	0.209354	0.0396074	0.196288	0.113011	0.353678	0.0446209	0.166006	0.0453434	0.0791016	0.135999	2.358432	0.00527141	0.00787777	6.05353e-05	0.00258757	0.00694551	0.00655898	0.000139858	0.0124311	0.0178219	0.00563042	0.0108893	0.0214479	0.0512525	0.00134134	0.0167858	0.0131524	0.00749166	0.00125071	0.00537734	0.0299966	0.0176658	0.00379933	0.0210502	0.00440591	0.00289302	0.0171299	0.0202326	0.000200861	0.0130162	0.00404331	0.0251464	0.0099124	0.00421552	0.0128566	0.00855209	0.0279465	0.00215776	0.00302326	0.0027793	0.00506032	0.00591312	0.00777247	0.0220793	0.0106812	0.009199	0.00290773	0.0101338	0.0119492	0.00319209	0.00745548	0.00418909	0.0132235	0.000550189	0.00508688	0.00253529	0.00234792	0.0175515	0.0106679	0.00632664	0.0449543	0.00111185	0.00909166	0.00285441	0.000995934	0.00709257	0.00650966	0.000361468	0.00225856	0.0104089	0.00611493	0.00384884	0.00879223	0.0198344	0.00774842	0.000740796	5.10225e-05	0.00136747	0.0258052	0.0180139	0.00212052	0.00125722	0.0045489	0.0100833	0.015433	0.0378947	0.00108017	0.00168567	0.0247924	0.00469043	0.023245	0.013383	0.0418836	0.00528413	0.0196589	0.0053697	0.00936744	0.0161054	0.051863	0.186793	0.498617	1.79584	8.444311
1800	-645.3999	-802.7493	157.3494	1.99165	0.0655747	0.00809455	0.000209684	0.0420772	0.0575867	0.141364	0.0135929	0.113564	0.0909267	0.0159039	0.00223208	0.0445244	0.0492144	0.0965258	0.042441	0.0348183	0.107745	0.00596584	0.0446358	0.176679	0.115497	0.0998281	0.432118	0.0614122	0.0393427	0.0154903	0.290662	0.00120742	0.126605	0.0471963	0.169239	0.119039	0.0280983	0.138353	0.181847	0.207687	0.0414139	0.0203061	0.0621213	0.111722	0.0229967	0.0377162	0.0751147	0.0169955	0.172478	0.155646	0.0210698	0.0837386	0.0732042	0.0131596	0.197363	0.179288	0.192052	0.103553	0.0542807	0.0456555	0.0698264	0.0880554	0.222546	0.0370739	0.0381684	0.0136518	0.0192527	0.105583	0.0304506	0.0191249	0.142671	0.101534	0.164972	0.153482	0.131995	0.0415246	0.0266759	0.184078	0.00171405	0.0209205	0.025948	0.139058	0.0724655	0.0601102	0.085861	0.0295652	0.05204	0.0173212	0.0896173	0.0482618	0.000678077	0.0335973	0.0315633	0.143982	0.0364854	0.0791245	0.0752083	0.011104	0.0616952	0.0639435	0.127075	2.434703	0.00840144	0.00103708	2.68647e-05	0.00539093	0.00737802	0.0181116	0.00174152	0.0145499	0.0116495	0.0020376	0.000285974	0.00570447	0.00630536	0.0123669	0.00543755	0.00446092	0.0138043	0.000764344	0.00571875	0.0226361	0.0147975	0.01279	0.0553629	0.00786813	0.00504059	0.00198462	0.0372397	0.000154695	0.0162207	0.00604679	0.021683	0.0152513	0.00359995	0.0177258	0.0232983	0.0266088	0.00530595	0.00260162	0.00795898	0.0143139	0.00294634	0.0048322	0.0096237	0.00217747	0.0220979	0.0199413	0.00269947	0.0107286	0.00937893	0.00168601	0.0252862	0.0229704	0.0246057	0.0132672	0.00695444	0.00584939	0.00894616	0.0112817	0.0285127	0.00474991	0.00489014	0.00174907	0.00246666	0.0135273	0.00390133	0.00245028	0.018279	0.0130085	0.0211362	0.0196641	0.0169113	0.00532013	0.00341771	0.0235842	0.000219604	0.00268033	0.00332445	0.0178161	0.00928429	0.00770133	0.0110005	0.0037879	0.00666737	0.00221919	0.0114818	0.0061833	8.68753e-05	0.0043045	0.0040439	0.018447	0.00467452	0.0101374	0.0096357	0.00142264	0.00790439	0.00819245	0.0162808	0.01392	0.0729521	0.259573	1.36037	7.805177
1836	-647.7782	-805.5574	157.7792	1.710145	0.0206351	0.0744744	0.00028187	0.0446801	0.103309	0.0204961	0.02038	0.314879	0.222348	0.0164745	0.005352	0.128477	0.103034	0.0707251	0.0680232	0.0123735	0.0638767	0.0127287	0.00846646	0.0595881	0.0987072	0.137598	0.101748	0.171192	0.0172122	0.0145957	0.24819	0.0042027	0.137749	0.0628418	0.0929258	0.0212106	0.0625419	0.0668409	0.0756643	0.166311	0.0125264	0.196285	0.120218	0.00222005	0.0504042	0.0615533	0.161406	0.128258	0.0751138	0.168276	0.0640502	0.0459755	0.0320685	0.081997	0.0858392	0.55404	0.23174	0.0515373	0.111301	0.0911334	0.0361734	0.0616152	0.12144	0.0479451	0.0112443	0.0176015	0.0230637	0.0524443	0.0655308	0.0033419	0.105657	0.0767911	0.0407969	0.01573	0.131616	0.0340071	0.196094	0.049552	0.00701451	0.00677467	0.0835191	0.326972	0.0501486	0.0670824	0.206545	0.0172083	0.0487186	0.130288	0.087722	0.0180952	0.0442847	0.150827	0.0590838	0.0142908	0.0138091	0.21529	0.0270482	0.0105179	0.0377234	0.097672	0.0436445	1.863279	0.00256943	0.00927337	3.50977e-05	0.00556345	0.0128638	0.00255212	0.00253767	0.0392079	0.0276862	0.00205137	0.000666418	0.0159977	0.0128295	0.00880651	0.00847008	0.00154072	0.00795377	0.00158495	0.00105422	0.00741976	0.0122908	0.0171333	0.0126694	0.0213164	0.00214322	0.00181742	0.0309039	0.000523309	0.0171521	0.0078249	0.0115709	0.00264109	0.00778756	0.00832286	0.00942153	0.0207086	0.00155975	0.0244409	0.0149693	0.000276435	0.00627621	0.00766446	0.0200979	0.0159703	0.00935297	0.0209533	0.00797537	0.00572476	0.00399309	0.0102101	0.0106885	0.0689877	0.0288557	0.0064173	0.0138589	0.0113477	0.00450422	0.00767216	0.0151214	0.00597	0.00140011	0.00219169	0.00287183	0.00653023	0.00815973	0.000416125	0.0131561	0.00956183	0.00507993	0.00195865	0.0163885	0.00423448	0.0244171	0.00617009	0.000873429	0.000843565	0.0103996	0.0407137	0.00624438	0.00835293	0.0257185	0.00214274	0.00606632	0.0162232	0.0109229	0.00225317	0.00551422	0.0187806	0.00735696	0.00177946	0.00171947	0.0268074	0.00336797	0.00130967	0.00469723	0.0121619	0.0054345	0.0324011	0.134362	0.399565	1.65693	8.031002
1872	-652.0307	-808.2613	156.2307	1.906732	0.0404836	0.225178	0.0787383	0.0577753	0.010447	0.0951857	0.0293688	0.233383	0.20154	0.156695	0.0209437	0.0190369	0.129636	0.0389825	0.153508	0.0415232	0.0294298	0.0210728	0.0494537	0.229401	0.187358	0.0909918	0.200817	0.0594957	0.0213054	0.0869991	0.0981971	0.00313181	0.135789	0.147105	0.061152	0.0198704	0.0543749	0.202557	0.0670306	0.285947	0.00708142	0.230784	0.0946182	0.0200582	0.0807216	0.0395384	0.0931363	0.0768223	0.143723	0.0258295	0.106604	0.155299	0.0651034	0.0187871	0.0676723	0.225892	0.0833736	0.126655	0.178475	0.163941	0.012239	0.0177416	0.0190178	0.134446	0.0787004	0.0357314	0.0588376	0.0694307	0.188831	0.0583385	0.10229	0.0109252	0.164442	0.13464	0.0638132	0.0508623	0.0735423	0.0696897	0.0341409	0.0460912	0.0400345	0.238696	0.237976	0.0114114	0.165898	0.0135408	0.0330335	0.111967	0.112906	0.0071249	0.0848464	0.0692121	0.0498914	0.0280889	0.0057546	0.128046	0.0560239	0.0407669	0.0504332	0.0533871	0.0764583	2.094291	0.00469252	0.0261007	0.00912667	0.00669683	0.00121093	0.0110331	0.00340419	0.0270518	0.0233608	0.0181628	0.00242762	0.00220659	0.0150263	0.00451852	0.0177934	0.00481302	0.00341126	0.00244258	0.00573226	0.0265902	0.021717	0.010547	0.023277	0.00689623	0.00246955	0.0100842	0.0113822	0.000363013	0.0157396	0.0170511	0.00708823	0.00230321	0.00630268	0.0234787	0.00776963	0.0331446	0.000820818	0.0267506	0.0109673	0.00232498	0.00935657	0.00458295	0.0107956	0.00890459	0.0166592	0.00299394	0.0123566	0.018001	0.00754624	0.00217764	0.00784401	0.0261835	0.00966396	0.0146807	0.0206873	0.0190026	0.00141864	0.00205646	0.00220439	0.0155838	0.00912229	0.00414168	0.00681996	0.00804782	0.0218877	0.0067621	0.0118566	0.00126636	0.0190607	0.0156063	0.00739669	0.00589553	0.0085244	0.00807785	0.00395733	0.00534251	0.00464046	0.0276677	0.0275841	0.00132271	0.0192295	0.00156954	0.00382897	0.0129782	0.0130871	0.000825858	0.00983468	0.00802249	0.00578299	0.00325583	0.000667025	0.014842	0.00649381	0.00472535	0.00584579	0.00618818	0.0088624	0.0181113	0.0884452	0.298122	1.45586	8.627266
1908	-669.1319	-825.8425	156.7106	1.68826	0.0954999	0.0947608	0.0223583	0.040378	0.0764898	0.109716	0.0527198	0.133759	0.144714	0.063462	0.0143051	0.120379	0.0537906	0.0178378	0.0471264	0.00866864	0.036943	0.0141537	0.202982	0.14227	0.163881	0.0742519	0.0786449	0.353427	0.051319	0.112917	0.0824816	0.0560705	0.0418296	0.065171	0.23716	0.0119895	0.0720434	0.0772241	0.0811832	0.258608	0.0463973	0.195686	0.016718	0.0176126	0.0387075	0.083956	0.258257	0.107005	0.0393457	0.0407419	0.116913	0.13491	0.0896405	0.0209952	0.0996546	0.423948	0.0867822	0.108344	0.038051	0.00959205	0.15072	0.0425795	0.0946557	0.199327	0.0149683	0.131736	0.106895	0.0708768	0.046902	0.0734213	0.0442131	0.0276215	0.0956617	0.0231454	0.0452743	0.0952106	0.098723	0.0632629	0.122919	0.0118792	0.00556796	0.182989	0.02465	0.040547	0.0588463	0.000130781	0.0758528	0.12268	0.0059536	0.0181518	0.159598	0.0794804	0.071318	0.0937213	0.295035	0.123158	0.0497924	0.0554351	0.00106205	0.0144015	0.118422	2.184388	0.0113144	0.0112268	0.00264891	0.0047838	0.00906217	0.0129987	0.00624601	0.0158472	0.0171451	0.0075187	0.00169481	0.0142619	0.00637288	0.00211335	0.00558333	0.00102702	0.00437684	0.00167686	0.0240484	0.0168555	0.0194159	0.00879704	0.0093175	0.0418725	0.00608005	0.0133779	0.00977206	0.00664299	0.00495579	0.00772117	0.0280976	0.00142046	0.00853539	0.00914917	0.00961822	0.0306388	0.00549695	0.023184	0.00198067	0.00208666	0.00458589	0.00994674	0.0305971	0.0126775	0.00466151	0.00482692	0.0138514	0.0159835	0.0106202	0.00248741	0.0118066	0.0502275	0.0102816	0.0128361	0.00450812	0.00113642	0.0178567	0.00504463	0.0112144	0.0236154	0.00177338	0.0156075	0.0126644	0.00839716	0.00555674	0.00869863	0.00523818	0.00327247	0.0113336	0.00274217	0.0053639	0.0112801	0.0116963	0.00749511	0.014563	0.0014074	0.000659667	0.0216798	0.00292042	0.00480384	0.00697185	1.54943e-05	0.0089867	0.0145345	0.000705357	0.00215054	0.0189084	0.00941649	0.00844944	0.0111037	0.0349545	0.0145912	0.00589919	0.0065677	0.000125827	0.00170623	0.0140301	0.0344861	0.140428	0.411822	1.67695	8.440558
1944	-677.5045	-825.3656	147.861	1.975343	0.0558849	0.163231	0.0548291	0.0760245	0.314665	0.146404	0.067348	0.163345	0.114585	0.0302167	0.19411	0.11599	0.387312	0.0751411	0.0776291	0.0874289	0.0724455	0.0215606	0.0298205	0.228693	0.298969	0.0855612	0.602971	0.099328	0.0162705	0.156313	0.0498581	0.292573	0.0506167	0.0506223	0.162672	0.0545588	0.0437455	0.114821	0.0583461	0.498387	0.0396302	0.0765797	0.0682004	0.213969	0.275737	0.244594	0.0624255	0.178132	0.00161873	0.00533992	0.00656401	0.180602	0.124307	0.0679273	0.0440246	0.0550623	0.0232185	0.0110867	0.36645	0.107785	0.317188	0.0685168	0.0346441	0.180697	0.114597	0.0938498	0.284038	0.0337753	0.203496	0.101784	0.127173	0.110375	0.0497828	0.186221	0.0754073	0.21673	0.170082	0.0170469	0.193559	0.0899686	0.0309864	0.212612	0.0954746	0.157047	0.296312	0.0170649	0.0608592	0.0118531	0.00412748	0.0125383	0.17338	0.00864671	0.218883	0.191454	0.214994	0.232677	0.592268	0.176779	0.0700891	0.141122	0.141764	2.068714	0.00430037	0.0125607	0.00421912	0.00585011	0.0242136	0.0112658	0.00518245	0.0125695	0.00881736	0.00232518	0.0149368	0.00892551	0.0298038	0.00578214	0.00597359	0.00672769	0.00557471	0.0016591	0.0022947	0.017598	0.0230058	0.00658396	0.0463988	0.00764333	0.00125202	0.0120284	0.0038366	0.0225136	0.00389497	0.00389541	0.0125177	0.00419832	0.00336623	0.0088355	0.00448975	0.038351	0.00304956	0.00589284	0.00524805	0.016465	0.0212181	0.0188216	0.00480367	0.0137073	0.000124562	0.000410909	0.000505103	0.0138974	0.00956543	0.00522703	0.00338771	0.00423706	0.00178668	0.000853128	0.0281984	0.0082941	0.0244077	0.00527239	0.00266587	0.0139047	0.00881829	0.00722177	0.0218569	0.00259902	0.0156591	0.00783232	0.00978598	0.00849343	0.0038308	0.0143297	0.00580262	0.0166774	0.0130879	0.00131177	0.0148945	0.00692312	0.00238442	0.0163605	0.0073468	0.0120848	0.0228013	0.00131315	0.00468314	0.000912097	0.000317611	0.000964829	0.0133417	0.000665368	0.0168431	0.0147324	0.0165438	0.0179046	0.0455752	0.0136032	0.00539338	0.0108594	0.0109088	0.0146499	0.0757428	0.266717	1.37898	12.99539
1980	-638.9921	-797.7691	158.777	1.462484	0.145959	0.0266229	0.0156167	0.0603834	0.0876665	0.0395941	0.0113921	0.110124	0.150819	0.0222538	0.0693746	0.0891085	0.0558295	0.0224132	0.0635971	0.0312057	0.0277163	0.00490556	0.0644236	0.157964	0.21167	0.0405196	0.145111	0.179127	0.0454449	0.124281	0.11801	0.0394696	0.0648662	0.140657	0.0968019	0.0337608	0.0583302	0.0489091	0.0654981	0.261607	0.0107206	0.0134797	0.0858492	0.110421	0.0342887	0.192299	0.130489	0.109622	0.0423076	0.12562	0.0108184	0.0867021	0.0503169	0.0846307	0.140509	0.248142	0.00187233	0.129273	0.117884	0.113493	0.0246047	0.205998	0.0545577	0.121141	0.0844701	0.0427851	0.0392601	0.0336418	0.0278835	0.0278146	0.0172014	0.0908778	0.0761197	0.0643264	0.0528961	0.0794669	0.0165059	0.0361988	0.0853776	0.111545	0.0909552	0.022422	0.0473493	0.224036	0.183322	0.0116184	0.0283732	0.10404	0.00328908	0.166454	0.163201	0.0422385	0.0256808	0.023858	0.0175373	0.167017	0.0520819	0.0755331	0.00751186	0.0593756	0.0700499	1.829518	0.0190836	0.00348086	0.00204182	0.00789492	0.0114621	0.0051768	0.00148947	0.0143984	0.0197191	0.00290961	0.00907048	0.0116506	0.00729951	0.00293045	0.0083151	0.00408004	0.00362381	0.000641384	0.00842315	0.0206532	0.0276751	0.0052978	0.0189728	0.0234202	0.00594177	0.0162493	0.0154293	0.00516052	0.00848104	0.0183904	0.0126565	0.00441411	0.00762647	0.00639469	0.00856365	0.0342041	0.00140169	0.00176242	0.0112245	0.0144372	0.00448313	0.0251424	0.0170609	0.0143327	0.00553157	0.0164244	0.00141447	0.011336	0.00657876	0.0110652	0.0183711	0.0324437	0.000244801	0.016902	0.015413	0.0148388	0.00321698	0.0269335	0.00713323	0.0158387	0.0110442	0.005594	0.00513312	0.00439855	0.00364567	0.00363666	0.00224903	0.011882	0.00995238	0.00841045	0.00691598	0.01039	0.00215809	0.00473287	0.0111628	0.0145841	0.0118921	0.00293159	0.00619076	0.0292919	0.0239687	0.00151907	0.0037097	0.0136028	0.000430036	0.0217633	0.021338	0.00552254	0.00335768	0.00311935	0.00229293	0.0218369	0.00680952	0.00987569	0.00098215	0.00776316	0.00915879	0.0638131	0.215362	0.546935	1.84585	7.648388
2016	-644.8346	-802.6584	157.8238	1.538148	0.0842893	0.0425949	0.0151582	0.109658	0.0249583	0.0893959	0.00464953	0.125114	0.0974866	0.0787891	0.00274565	0.16302	0.0712497	0.0151116	0.0459484	0.0807414	0.0248531	0.0211495	0.0431259	0.0634481	0.103381	0.153982	0.164761	0.0657391	0.0232132	0.0739521	0.0785718	0.00360725	0.0875374	0.0494364	0.0287568	0.0596509	0.016557	0.082991	0.0662201	0.287797	0.0156371	0.0371248	0.0955164	0.118905	0.100662	0.0291358	0.0790377	0.170367	0.19121	0.0459634	0.0297498	0.0900484	0.012905	0.0252619	0.10517	0.204949	0.0566666	0.0434627	0.00363951	0.00877863	0.110347	0.0356175	0.00870427	0.121767	0.0639644	0.0613638	0.0135355	0.0186288	0.0989408	0.181291	0.0426514	0.188906	0.391459	0.0122915	0.0357012	0.0487419	0.0190832	0.0281497	0.0578213	0.255854	0.0277651	0.153484	0.102046	0.0687058	0.242772	0.140825	0.0246267	0.204405	0.0276489	0.06788	0.00387313	0.0105507	0.0061987	0.0108838	0.0152257	0.282507	0.00573846	0.0715243	0.0166759	0.00724479	0.00642561	3.346708	0.0115375	0.0058304	0.00207486	0.01501	0.0034163	0.0122365	0.000636429	0.0171257	0.013344	0.0107847	0.000375825	0.0223142	0.00975267	0.00206848	0.00628943	0.0110519	0.0034019	0.00289494	0.00590309	0.00868479	0.0141508	0.0210771	0.0225525	0.00899838	0.00317743	0.0101226	0.0107549	0.000493762	0.0119821	0.00676686	0.00393624	0.00816503	0.00226632	0.0113598	0.00906423	0.0393937	0.00214041	0.00508165	0.0130743	0.0162757	0.0137786	0.00398811	0.0108187	0.0233199	0.0261728	0.00629148	0.00407216	0.0123259	0.00176645	0.00345785	0.0143956	0.0280535	0.00775654	0.00594919	0.000498177	0.00120162	0.0151043	0.00487534	0.00119144	0.0166675	0.00875546	0.00839949	0.00185274	0.00254991	0.013543	0.0248152	0.00583814	0.0258575	0.0535831	0.00168246	0.0048868	0.0066718	0.00261211	0.00385314	0.0079146	0.0350213	0.0038005	0.0210089	0.0139681	0.00940447	0.0332306	0.0192762	0.00337091	0.027979	0.00378459	0.00929144	0.000530154	0.00144418	0.00084848	0.00148978	0.00208409	0.0386696	0.000785482	0.00979027	0.0022826	0.000991668	0.00087954	0.0522165	0.187671	0.500156	1.79761	7.305656
2052	-643.191	-797.1011	153.9101	1.966436	0.019653	0.0399883	0.012755	0.0575045	0.0112584	0.0514803	0.0517173	0.209152	0.189549	0.229854	0.0102313	0.0698247	0.1874	0.0380895	0.0539192	0.0272244	0.083272	0.0798688	0.0454628	0.22808	0.155829	0.223062	0.317013	0.0542564	0.00330033	0.0091933	0.11242	0.119646	0.124805	0.0214312	0.109396	0.0682627	0.0715121	0.108969	0.0934304	0.260785	0.0103176	0.00380786	0.0392815	0.138683	0.0563167	0.0202201	0.165303	0.0910078	0.102632	0.0785765	0.0621295	0.0926155	0.0647992	0.0127577	0.115984	0.785679	0.0570478	0.111182	0.079908	0.0177296	0.0132362	0.0793793	0.00760741	0.119558	0.0360634	0.04985	0.00650325	0.119639	0.104687	0.0477162	0.0754906	0.0298986	0.0749544	0.077673	0.0826369	0.112384	0.14057	0.027115	0.136911	0.355879	0.00750929	0.0634173	0.019506	0.233555	0.229904	0.0562428	0.139064	0.414543	0.0113747	0.136643	0.0419374	0.0465183	0.0764389	0.0208202	0.122225	0.536206	0.0268188	0.0722183	0.0387377	0.128199	0.0237684	2.13905	0.00200562	0.00408086	0.00130167	0.00586842	0.00114893	0.00525365	0.00527783	0.0213442	0.0193438	0.023457	0.00104412	0.00712572	0.0191244	0.00388709	0.00550253	0.00277829	0.00849804	0.00815073	0.00463954	0.0232759	0.0159026	0.0227638	0.0323516	0.00553695	0.000336803	0.00093819	0.0114727	0.0122101	0.0127365	0.00218708	0.011164	0.00696632	0.00729792	0.0111205	0.00953471	0.0266135	0.00105292	0.000388597	0.00400873	0.0141528	0.00574721	0.00206349	0.0168694	0.00928749	0.0104737	0.00801885	0.00634041	0.00945155	0.00661286	0.00130194	0.0118364	0.0801797	0.00582181	0.0113463	0.00815473	0.00180934	0.00135077	0.00810078	0.000776348	0.0122011	0.00368032	0.00508726	0.000663666	0.0122094	0.0106835	0.00486952	0.00770393	0.0030512	0.00764921	0.00792665	0.00843322	0.0114689	0.0143454	0.00276713	0.013972	0.036318	0.000766335	0.00647183	0.00199061	0.0238346	0.023462	0.00573966	0.0141917	0.0423048	0.0011608	0.0139446	0.00427978	0.00474727	0.00780071	0.00212474	0.0124732	0.0547207	0.0027369	0.00736998	0.00395324	0.0130829	0.00242561	0.0150629	0.0773033	0.270671	1.3891	9.798972
