Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1692	-640.5817	-801.501	160.9193	1.561989	0.0270646	0.0732337	0.0120332	0.0355485	0.0441951	0.0368754	0.0016351	0.037687	0.0724803	0.0727058	0.0231333	0.0241596	0.0946292	0.0283864	0.040028	0.0488162	0.0338707	0.0199022	0.0522094	0.0693058	0.201546	0.0425235	0.116253	0.0836056	0.0887847	0.029734	0.0940359	0.072418	0.186166	0.00855431	0.044249	0.0645329	0.0140199	0.21357	0.0951064	0.165262	0.0197086	0.0183868	0.0152511	0.0260072	0.0364716	0.0143727	0.079344	0.00533057	0.119944	0.172858	0.021164	0.0527222	0.0267126	0.0871089	0.244496	0.0892709	0.0461761	0.135491	0.163717	0.00143876	0.0410947	0.109363	0.0219761	0.0265261	0.0683538	0.0138237	0.071067	0.118025	0.0269491	0.0219111	0.0236331	0.0169208	0.0175855	0.043488	0.174617	0.14153	8.86731e-05	0.00493129	0.0795325	0.104891	0.0553389	0.00427195	0.139197	0.0503968	0.02393	0.131136	0.0774858	0.00951996	0.0206986	0.0171959	0.0743304	0.0019863	0.0318722	0.0841014	0.0599559	0.183923	0.114213	0.0327397	0.11962	0.123023	0.0162579	2.197796	0.00433607	0.0117329	0.00192786	0.0056953	0.00708058	0.00590788	0.000261963	0.0060379	0.0116122	0.0116483	0.00370623	0.00387066	0.0151607	0.00454784	0.00641295	0.00782094	0.00542648	0.00318857	0.00836457	0.0111036	0.0322901	0.00681277	0.0186251	0.0133946	0.0142244	0.00476374	0.0150657	0.0116022	0.0298261	0.0013705	0.00708922	0.0103389	0.00224615	0.0342165	0.0152372	0.0264769	0.00315754	0.00294579	0.00244341	0.00416666	0.00584319	0.00230268	0.0127119	0.000854021	0.0192165	0.0276939	0.00339073	0.00844672	0.00427967	0.0139559	0.0391712	0.0143023	0.00739796	0.0217072	0.0262294	0.000230507	0.00658386	0.0175212	0.00352084	0.00424979	0.0109511	0.00221472	0.0113858	0.0189089	0.00431757	0.00351041	0.00378631	0.00271092	0.0028174	0.0069673	0.0279758	0.0226748	1.42065e-05	0.00079005	0.0127421	0.0168048	0.00886596	0.000684418	0.0223009	0.00807417	0.00383386	0.0210096	0.0124141	0.00152521	0.00331617	0.00275499	0.0119086	0.000318229	0.00510631	0.013474	0.00960565	0.0294666	0.0182983	0.00524528	0.0191645	0.0197098	0.00260471	0.0489606	0.179493	0.485685	1.78056	6.241735
1728	-623.6262	-783.2734	159.6472	1.635971	0.0482525	0.127485	0.0121014	0.0974274	0.0411957	0.02031	0.00260279	0.0408942	0.0628298	0.0274357	0.0532127	0.00407234	0.0589796	0.0363755	0.0536965	0.0662885	0.101157	0.00143184	0.104066	0.161287	0.238761	0.128079	0.0868819	0.0763418	0.0266023	0.0183749	0.0676349	0.0118029	0.0428673	0.0218508	0.0622466	0.00335327	0.00446758	0.244411	0.139943	0.159876	0.0225546	0.00423018	0.0377359	0.0843772	0.152977	0.0159193	0.0595948	0.00425225	0.0963881	0.279094	0.220194	0.0841891	0.0231132	0.0672871	0.089542	0.0421184	0.0222397	0.381039	0.0785163	0.000956231	0.0775962	0.00754981	0.181129	0.0153226	0.100516	0.0130164	0.101118	0.290624	0.00947749	0.0409614	0.00259448	0.029763	0.0684417	0.0669687	0.129421	0.153128	0.00127615	0.0403116	0.0551204	0.285114	0.00500694	0.00224174	0.124607	0.0288065	0.00502019	0.044979	0.0466215	0.015498	0.0197349	0.0189592	0.028702	0.0174527	0.0510625	0.138919	0.0359071	0.106634	0.0796899	0.0325085	0.187067	0.0397594	0.0504728	2.049747	0.00692287	0.0182905	0.00173621	0.0139781	0.00591042	0.00291391	0.000373426	0.00586717	0.0090143	0.00393625	0.00763452	0.000584265	0.00846191	0.00521886	0.00770392	0.00951052	0.0145131	0.000205429	0.0149305	0.0231401	0.0342555	0.0183757	0.0124651	0.0109529	0.00381667	0.00263628	0.00970369	0.00169338	0.00615024	0.00313498	0.00893063	0.0004811	0.000640972	0.035066	0.0200778	0.0229377	0.00323594	0.000606911	0.00541403	0.0121057	0.0219479	0.00228397	0.00855017	0.000610078	0.013829	0.0400422	0.0315917	0.0120788	0.0033161	0.00965379	0.0128467	0.0060428	0.00319077	0.0546683	0.0112649	0.000137192	0.0111329	0.00108318	0.0259869	0.00219836	0.0144212	0.00186748	0.0145076	0.0416963	0.00135975	0.00587681	0.000372235	0.00427016	0.00981945	0.00960812	0.0185682	0.0219696	0.000183091	0.00578358	0.00790821	0.0409058	0.000718355	0.000321626	0.0178776	0.00413291	0.000720256	0.00645321	0.00668886	0.00222352	0.0028314	0.00272011	0.00411793	0.00250397	0.00732602	0.019931	0.00515165	0.015299	0.0114332	0.00466405	0.0268389	0.00570434	0.00724143	0.0399495	0.155753	0.441792	1.72243	6.970015
1764	-633.9523	-791.9526	158.0004	1.622562	0.0718136	0.153707	0.0153754	0.154411	0.0980798	0.257691	0.0188356	0.0903297	0.0350078	0.0477002	0.0522794	0.00175751	0.0338327	0.000692971	0.0695202	0.00229738	0.0856747	0.00666622	0.0184177	0.259511	0.126282	0.0198596	0.022165	0.228749	0.0129246	0.0424581	0.107386	0.000377927	0.0286845	0.110021	0.104674	0.0203002	0.0443409	0.0552705	0.0616581	0.338231	0.0250081	0.0132168	0.0235726	0.0637366	0.138355	0.00315572	0.0489448	0.00979	0.0538285	0.191191	0.0729124	0.0900613	0.120179	0.0982904	0.0882493	0.117253	0.0151998	0.0352822	0.101311	0.000883956	0.235406	0.0662847	0.0583521	0.0367069	0.0863852	0.0777807	0.0248361	0.0990297	0.0566692	0.0174941	0.0162004	0.099632	0.0667071	0.0708825	0.0488348	0.169729	0.141685	0.109213	0.0135858	0.158641	0.133152	0.0351142	0.197471	0.0023452	0.313276	0.116605	0.043133	0.0130807	0.139021	0.0805564	0.000223244	0.189532	0.0128098	0.132279	0.114631	0.228457	0.136203	0.119719	0.146191	0.0189436	0.118949	1.688115	0.00891745	0.0190865	0.00190924	0.0191741	0.0121791	0.0319988	0.00233891	0.0112167	0.00434709	0.00592317	0.0064918	0.000218239	0.00420117	8.60498e-05	0.00863267	0.000285277	0.0106387	0.000827778	0.00228701	0.0322248	0.0156811	0.00246607	0.00275234	0.0284049	0.00160491	0.00527223	0.0133346	4.69291e-05	0.0035619	0.0136619	0.0129979	0.00252078	0.00550603	0.00686322	0.0076564	0.0419999	0.00310538	0.0016412	0.00292713	0.00791449	0.0171802	0.000391861	0.00607772	0.00121567	0.00668415	0.0237411	0.0090539	0.0111834	0.0149232	0.0122052	0.0109584	0.0145599	0.00188744	0.00438117	0.0125803	0.000109765	0.0292315	0.00823091	0.00724588	0.00455808	0.0107269	0.00965842	0.00308402	0.012297	0.0070369	0.00217234	0.00201168	0.0123718	0.00828336	0.00880184	0.00606406	0.0210761	0.0175937	0.0135615	0.00168702	0.0196992	0.0165341	0.00436031	0.0245209	0.000291215	0.038901	0.0144794	0.00535605	0.0016243	0.0172629	0.0100031	2.77214e-05	0.0235352	0.00159066	0.0164257	0.0142343	0.0283686	0.0169131	0.0148661	0.0181533	0.00235232	0.0147705	0.0414666	0.159875	0.449625	1.73353	8.053147
1800	-650.0125	-808.2525	158.2399	1.569441	0.113362	0.144454	0.0170065	0.224545	0.0374492	0.124455	0.0577603	0.0111533	0.028885	0.0740537	0.00907975	0.0034072	0.0631413	0.0501712	0.101087	0.00124519	0.0269591	0.00341029	0.00281694	0.0861349	0.25103	0.0255538	0.0872031	0.111881	0.0236877	0.0378815	0.0232231	0.000430701	0.0843247	0.152611	0.0765155	0.0105872	0.033346	0.0725724	0.102633	0.291694	0.0596383	0.0213809	0.0598787	0.0504391	0.0135066	0.0177971	0.071909	0.0535293	0.180441	0.0746105	0.0230071	0.0394297	0.0507157	0.176791	0.0410352	0.0869018	0.0398242	0.0490396	0.0245713	0.00214607	0.0365115	0.0305549	0.0634371	0.0244543	0.0295814	0.201837	0.0329282	0.1087	0.0513686	0.0694547	0.0485732	0.104689	0.00422111	0.0784021	0.0217224	0.266531	0.013555	0.0566104	0.0359343	0.193994	0.170733	0.00478146	0.0289284	0.0613438	0.0895193	0.0203497	0.110516	0.0309412	0.133611	0.127229	0.00468268	0.0616784	0.0263045	0.146311	0.100556	0.149513	0.198852	0.367867	0.330875	0.099326	0.0560105	2.545521	0.0151243	0.0192725	0.00226895	0.0299579	0.00499633	0.0166043	0.00770616	0.00148803	0.00385374	0.00987998	0.00121139	0.000454576	0.00842409	0.00669366	0.0134866	0.000166129	0.00359679	0.000454988	0.000375826	0.0114918	0.0334915	0.00340929	0.0116343	0.0149268	0.00316032	0.00505402	0.00309834	5.74626e-05	0.0112503	0.0203607	0.0102084	0.00141251	0.0044489	0.00968234	0.0136929	0.0389167	0.00795672	0.00285256	0.00798879	0.0067294	0.00180201	0.00237443	0.00959383	0.00714169	0.0240738	0.00995427	0.00306953	0.00526057	0.0067663	0.0235868	0.00547476	0.0115941	0.00531321	0.00654268	0.00327821	0.000286321	0.00487124	0.00407653	0.00846355	0.0032626	0.00394664	0.0269284	0.00439316	0.0145024	0.00685341	0.0092664	0.00648046	0.0139672	0.000563166	0.0104601	0.00289813	0.0355596	0.00180846	0.00755275	0.00479423	0.025882	0.0227786	0.000637925	0.00385952	0.00818427	0.0119433	0.00271498	0.0147446	0.00412807	0.0178259	0.0169744	0.000624747	0.00822891	0.00350946	0.0195203	0.0134158	0.0199475	0.0265301	0.0490794	0.0441442	0.0132517	0.00747272	0.0479797	0.176991	0.481193	1.77506	7.495331
1836	-637.1843	-798.6498	161.4655	1.411864	0.111486	0.0820834	0.0115815	0.0163075	0.0488244	0.0158781	0.00332673	0.0419811	0.0887695	0.0242851	0.0271294	0.0170735	0.0317866	0.0134422	0.0239418	0.0192533	0.033335	0.00405994	0.0403168	0.109595	0.123696	0.00938284	0.221637	0.0195298	0.0267341	0.111866	0.0983105	0.00225933	0.0193864	0.0429152	0.0929494	0.00750384	0.110522	0.102071	0.0637244	0.380984	0.024855	0.00283913	0.0426852	0.091699	0.00175144	0.0429235	0.112863	0.0972063	0.0355667	0.0207274	0.0822033	0.0265774	0.0176432	0.10656	0.0562763	0.0774656	0.0238439	0.0515664	0.0300068	0.0366815	0.081281	0.177861	0.0545589	0.00356242	0.113566	0.0175745	0.00475658	0.0931304	0.0309615	0.0417562	0.00131938	0.0894378	0.0615998	0.0937936	0.0481982	0.0842508	0.00162487	0.0167624	0.0855161	0.202332	0.0596366	0.00119405	0.0363367	0.0512534	0.0807407	0.0190404	0.0132994	0.00747062	0.0211696	0.0221037	0.00611929	0.0112629	0.0167506	0.0113701	0.0232931	0.214889	0.0788422	0.239542	0.161225	0.0304093	0.0776735	2.853987	0.0196716	0.0144836	0.00204356	0.00287746	0.00861506	0.00280169	0.000587	0.00740756	0.0156634	0.0042851	0.00478698	0.00301261	0.00560874	0.00237187	0.00422453	0.00339724	0.00588195	0.000716376	0.00711389	0.0193379	0.0218262	0.0016556	0.0391078	0.00344603	0.00471722	0.0197388	0.0173469	0.000398658	0.00342073	0.00757238	0.0164009	0.00132405	0.0195017	0.0180104	0.0112442	0.0672245	0.00438566	0.000500964	0.00753179	0.0161803	0.000309041	0.00757384	0.0199147	0.017152	0.00627573	0.00365734	0.0145048	0.00468959	0.00311315	0.0188024	0.00992995	0.0136688	0.00420725	0.00909888	0.0052947	0.00647245	0.014342	0.0313836	0.00962691	0.000628589	0.0200386	0.00310102	0.000839298	0.0164328	0.00546316	0.00736787	0.000232804	0.0157813	0.0108693	0.0165499	0.00850457	0.014866	0.000286708	0.00295772	0.0150893	0.0357015	0.0105229	0.000210689	0.0064116	0.00904365	0.0142467	0.00335967	0.00234668	0.00131819	0.00373536	0.00390019	0.00107975	0.00198733	0.00295564	0.00200624	0.00411007	0.0379171	0.0139117	0.0422671	0.0284481	0.00536571	0.0137055	0.0727434	0.23538	0.578796	1.87284	5.667334
1872	-644.31	-803.3136	159.0036	1.662474	0.0206318	0.207938	0.0225041	0.0961102	0.192541	0.0403512	0.000937907	0.0834619	0.0834923	0.0351378	0.00450085	0.0341945	0.0276406	0.0819099	0.00307927	0.0100046	0.0428994	0.0547163	0.0754709	0.193045	0.15826	0.0252253	0.0630251	0.31986	0.00534598	0.0551825	0.0893448	0.00530419	0.00338889	0.0104393	0.0692903	0.0427469	0.00480565	0.12113	0.096914	0.263509	0.0269026	0.0561718	0.0766217	0.0183531	0.0284759	0.13393	0.231334	0.178173	0.0194948	0.0038598	0.142037	0.0936601	0.0323236	0.117417	0.00638145	0.264908	0.0389932	0.040483	0.021314	0.00620425	0.0575159	0.0233613	0.0703978	0.212737	0.124185	0.21001	0.0700976	0.00537349	0.0323768	0.0221179	0.0887556	0.148952	0.0339574	0.069016	0.00712727	0.0410111	0.00365422	0.00970995	0.00563336	0.0346202	0.129014	0.0110044	0.0590937	0.227609	0.0437393	0.0712047	0.0116156	0.0259747	0.0562031	0.102248	0.022489	0.0351994	0.0836828	0.00224589	0.14571	0.098816	0.291714	0.0981264	0.0155831	0.127271	0.0272754	2.355013	0.0028905	0.0291319	0.0031528	0.0134649	0.0269748	0.00565317	0.0001314	0.0116929	0.0116972	0.00492278	0.000630565	0.00479062	0.00387243	0.0114755	0.000431403	0.00140164	0.00601017	0.0076657	0.0105734	0.0270455	0.0221721	0.00353404	0.00882975	0.0448121	0.000748966	0.00773102	0.0125171	0.000743112	0.00047478	0.00146253	0.0097075	0.0059888	0.000673268	0.0169702	0.0135776	0.0369174	0.00376902	0.00786961	0.0107346	0.00257126	0.00398945	0.0187635	0.0324097	0.0249619	0.0027312	0.000540755	0.0198992	0.0131217	0.0045285	0.0164499	0.000894036	0.0371133	0.00546291	0.00567164	0.00298607	0.000869209	0.00805792	0.00327289	0.00986266	0.0298042	0.0173982	0.0294222	0.00982061	0.00075282	0.00453596	0.0030987	0.0124346	0.020868	0.00475741	0.00966908	0.000998524	0.00574562	0.000511953	0.00136036	0.000789229	0.00485026	0.0180748	0.0015417	0.00827897	0.0318879	0.00612783	0.00997572	0.00162734	0.00363903	0.007874	0.0143248	0.00315069	0.00493141	0.0117239	0.000314647	0.0204139	0.013844	0.0408689	0.0137474	0.00218318	0.0178305	0.00382125	0.0370927	0.147838	0.426484	1.69981	7.137806
1908	-638.4242	-794.8781	156.4539	1.876352	0.0502169	0.0489836	0.00784222	0.0181475	0.0123264	0.0686204	0.00474486	0.187214	0.090839	0.152013	0.0369929	0.22885	0.0308063	0.00419519	0.049832	0.0686815	0.0601754	0.107109	0.0772461	0.0806487	0.166156	0.119461	0.147	0.116109	0.0391043	0.112499	0.160962	0.0252498	0.0356079	0.0793556	0.0320842	0.0479486	0.00861255	0.117842	0.147221	0.235316	0.0198881	0.021913	0.100406	0.203638	0.0688595	0.138462	0.19614	0.045431	0.102681	0.0462925	0.228396	0.167931	0.0305732	0.0327895	0.0519171	0.420846	0.13369	0.0276498	0.0770358	0.0212171	0.0352134	0.00943643	0.130531	0.233679	0.0234519	0.149624	0.0524643	0.0296836	0.0264373	0.121857	0.0201896	0.081326	0.0236916	0.364657	0.00356036	0.096873	0.00588025	0.0389485	0.129846	0.00195152	0.0252939	0.0791243	0.179476	0.0701893	0.116197	0.0943973	0.00370652	0.17128	0.0225425	0.34557	0.0236819	0.0231249	0.0918276	0.00314849	0.00414441	0.0931224	0.355391	0.0718374	0.0219936	0.0884716	0.139304	1.736302	0.00576219	0.00562068	0.000899864	0.00208236	0.0014144	0.00787392	0.000544453	0.0214821	0.0104234	0.0174429	0.00424479	0.0262596	0.0035349	0.000481382	0.00571802	0.00788093	0.00690488	0.0122903	0.00886368	0.00925412	0.0190658	0.0137076	0.0168677	0.0133231	0.00448706	0.0129088	0.0184698	0.00289731	0.00408586	0.00910574	0.00368154	0.00550192	0.000988255	0.0135219	0.016893	0.0270016	0.00228208	0.00251443	0.0115212	0.0233667	0.00790136	0.015888	0.0225063	0.00521302	0.0117822	0.00531188	0.0262076	0.0192694	0.00350815	0.00376247	0.00595728	0.0482904	0.0153404	0.0031727	0.00883955	0.00243458	0.00404059	0.00108279	0.0149779	0.0268138	0.00269102	0.0171688	0.00602007	0.00340607	0.00303357	0.0139826	0.00231668	0.00933183	0.00271851	0.041843	0.000408537	0.0111158	0.000674736	0.00446918	0.0148993	0.000223929	0.00290238	0.0090792	0.0205942	0.00805395	0.0133331	0.0108317	0.000425308	0.0196537	0.00258666	0.0396528	0.00271741	0.00265349	0.0105369	0.000361276	0.000475554	0.0106854	0.0407798	0.00824305	0.00252368	0.0101518	0.0159845	0.0198647	0.0945876	0.312713	1.48901	8.714898
1944	-649.4389	-808.5838	159.145	1.507208	0.0664202	0.03415	0.0190031	0.0932977	0.00495511	0.0112106	0.0189901	0.0864767	0.0690347	0.0877609	0.0192985	0.0867268	0.0225507	0.0283	0.0676737	0.0239567	0.135268	0.0157199	0.0601596	0.155368	0.137772	0.0439163	0.0619276	0.139011	0.0456199	0.0401796	0.130757	0.0430241	0.0934806	0.0573534	0.0686999	0.071953	0.0142837	0.067281	0.0560005	0.121542	0.0280165	0.0447926	0.104756	0.0670902	0.0895759	0.16853	0.196589	0.108924	0.10168	0.00799362	0.0956289	0.149872	0.0558877	0.0734646	0.130121	0.0467123	0.018932	0.0406133	0.00478139	0.0901531	0.11598	0.0783865	0.0612745	0.0836301	0.00892369	0.00878144	0.0454368	0.0564177	0.176689	0.0302971	0.0401169	0.0937272	0.0126773	0.108659	0.0358212	0.20832	0.0633397	0.00725218	0.0981865	0.300802	0.0887098	0.0549177	0.0857692	0.0617542	0.0236667	0.046881	0.000519062	0.0611729	0.225178	0.0660331	0.0213637	0.0591198	0.0285106	0.0114651	0.0150213	0.21261	0.096514	0.0578073	0.0449648	0.07316	0.134704	2.573376	0.00945106	0.00485927	0.00270399	0.0132755	0.000705073	0.00159519	0.00270214	0.012305	0.0098231	0.0124877	0.00274602	0.0123405	0.00320879	0.00402686	0.00962943	0.00340885	0.0192475	0.00223682	0.00856024	0.0221077	0.0196039	0.00624895	0.00881181	0.0197801	0.00649135	0.00571724	0.0186056	0.00612199	0.0133016	0.00816094	0.00977545	0.0102383	0.00203246	0.00957356	0.00796843	0.0172945	0.00398653	0.00637363	0.014906	0.0095464	0.0127459	0.0239805	0.027973	0.0154991	0.0144682	0.00113743	0.0136072	0.0213256	0.00795238	0.0104534	0.0185152	0.00664679	0.00269388	0.00577895	0.000680355	0.0128281	0.0165031	0.0111538	0.00871887	0.0118999	0.00126977	0.00124953	0.0064653	0.00802779	0.0251415	0.00431104	0.00570832	0.0133366	0.00180388	0.0154613	0.00509707	0.0296423	0.00901274	0.00103193	0.0139712	0.0428017	0.0126227	0.00781436	0.0122043	0.00878713	0.00336758	0.0066708	7.38584e-05	0.00870442	0.032041	0.00939599	0.00303988	0.00841229	0.00405683	0.00163139	0.00213741	0.0302528	0.0137332	0.00822552	0.00639814	0.0104101	0.0191673	0.0567185	0.198673	0.51914	1.81844	7.027797
1980	-635.0473	-791.6325	156.5851	1.556243	0.246139	0.11166	0.0106118	0.00485276	0.00629209	0.121769	0.00371508	0.0367027	0.10109	0.0678571	0.0600718	0.184425	0.181171	0.047039	0.146464	0.0311057	0.0459505	0.0191329	0.106004	0.394259	0.276112	0.14857	0.189428	0.087262	0.0617991	0.0282478	0.089497	0.0438403	0.101762	0.0588349	0.0523548	0.0502484	0.00860523	0.157832	0.125389	0.173631	0.0321082	0.00983174	0.0140903	0.199603	0.0837173	0.155338	0.0875088	0.0721446	0.28699	0.00792407	0.0317126	0.077558	0.107778	0.173972	0.145717	0.106996	0.189107	0.0624348	0.015409	0.034219	0.0768129	0.0348903	0.0672322	0.103024	0.0220132	0.0493021	0.00429866	0.0141164	0.112173	0.0464406	0.155007	0.115955	0.0666319	0.0277454	0.07763	0.0944146	0.0427299	0.0542807	0.0333243	0.320631	0.22836	0.0830735	0.0168806	0.18218	0.0210134	0.075016	0.00276632	0.00176483	0.0501848	0.217141	0.0088566	0.254124	0.0420431	0.0248308	0.161854	0.103379	0.103222	0.128063	0.0131822	0.00646244	0.219941	1.506336	0.0275419	0.0124943	0.00118742	0.000543004	0.000704059	0.0136255	0.000415702	0.00410688	0.0113115	0.00759293	0.00672179	0.0206365	0.0202723	0.00526347	0.0163888	0.0034806	0.00514167	0.00214089	0.0118615	0.044116	0.0308958	0.0166243	0.0211962	0.00976426	0.00691507	0.00316081	0.0100143	0.00490556	0.0113868	0.00658339	0.00585829	0.00562258	0.00096289	0.0176608	0.0140305	0.0194286	0.00359278	0.00110013	0.00157665	0.0223347	0.00936762	0.0173817	0.00979187	0.00807269	0.0321131	0.000886671	0.00354851	0.00867843	0.0120599	0.0194668	0.0163052	0.0119724	0.0211603	0.0069862	0.0017242	0.00382897	0.00859504	0.00390409	0.00752301	0.011528	0.00246319	0.00551671	0.000481002	0.00157956	0.0125518	0.00519651	0.0173447	0.0129749	0.00745583	0.00310459	0.00868648	0.0105646	0.0047813	0.00607379	0.00372885	0.0358773	0.0255525	0.00929558	0.00188887	0.0203852	0.00235132	0.00839399	0.000309539	0.000197477	0.00561547	0.0242972	0.000991017	0.0284354	0.00470445	0.00277846	0.0181108	0.0115677	0.0115501	0.0143297	0.00147504	0.00072312	0.0246105	0.0497288	0.181441	0.48916	1.78475	8.936878
2016	-644.1842	-799.5594	155.3752	1.840946	0.199643	0.0762855	0.00693211	0.0236886	0.0705026	0.0164308	0.0726696	0.0615797	0.148726	0.0841316	0.197384	0.0658379	0.303172	0.0922772	0.141576	0.0847524	0.0135064	0.0125089	0.0491289	0.36182	0.0661823	0.104588	0.0747357	0.0416763	0.0121579	0.122933	0.168702	0.0140751	0.174134	0.108818	0.0262791	0.0541386	0.00567864	0.0221538	0.0344048	0.407204	0.0235951	0.00348147	0.0405704	0.152062	0.0312363	0.0248951	0.0297694	0.089028	0.115025	0.148095	0.140211	0.079732	0.0419347	0.0639151	0.179679	0.0428405	0.250616	0.0419944	0.0160366	0.0479469	0.0599814	0.00620598	0.435229	0.371212	0.0969543	0.0586818	0.0477135	0.0121802	0.095048	0.0318869	0.126696	0.249503	0.0891211	0.0831163	0.000188779	0.0438692	0.0513596	0.00595414	0.0251635	0.191299	0.128895	0.0468508	0.126592	0.191394	0.0296817	0.0252401	0.0150551	0.00601099	0.0503785	0.128167	0.0445753	0.0524782	0.0413256	0.24615	0.026705	0.164906	0.30003	0.0906384	0.0153636	0.0736507	0.0240018	2.32648	0.0222009	0.00848321	0.000770874	0.00263425	0.00784013	0.00182716	0.0080811	0.00684787	0.0165388	0.00935572	0.0219497	0.0073214	0.0337137	0.0102615	0.0157438	0.00942476	0.00150195	0.00139103	0.0054633	0.0402356	0.00735969	0.0116306	0.00831086	0.00463455	0.00135199	0.0136706	0.0187602	0.0015652	0.0193643	0.012101	0.00292233	0.00602039	0.000631484	0.00246358	0.00382593	0.0452825	0.00262385	0.000387151	0.00451157	0.0169098	0.00347359	0.00276841	0.00331046	0.00990022	0.0127911	0.0164687	0.0155919	0.00886647	0.00466328	0.00710758	0.0199809	0.00476401	0.0278694	0.00466992	0.00178333	0.00533186	0.00667014	0.000690126	0.048399	0.04128	0.0107816	0.00652562	0.0053059	0.00135448	0.0105697	0.00354593	0.0140891	0.0277455	0.00991057	0.00924281	2.09929e-05	0.0048784	0.00571136	0.000662121	0.00279827	0.0212731	0.0143336	0.00520996	0.0140775	0.0212836	0.00330071	0.00280679	0.00167417	0.000668442	0.00560226	0.0142526	0.00495692	0.00583575	0.00459554	0.0273727	0.00296969	0.0183381	0.0333643	0.0100793	0.00170848	0.0081902	0.00266908	0.0220979	0.102168	0.330238	1.52682	8.992533
