Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2484	-1842.213	-1988.324	146.1113	1.630083	0.156313	0.0151502	0.00622535	0.148445	0.218338	0.032648	0.133692	0.106977	0.0978738	0.0513521	0.00602902	0.164174	0.00216227	0.0873938	0.0452171	0.116025	0.132506	0.224532	0.358021	0.0535723	0.239266	0.267802	0.302258	0.0290777	0.00963385	0.0167923	0.122261	0.16584	0.182263	0.0752778	0.668345	0.301909	0.00292944	0.190505	0.416294	0.139599	0.00407079	0.161029	0.498725	0.0322109	0.140662	0.00173158	0.0218986	0.300991	0.102616	0.278687	0.0531565	0.0359859	0.120967	0.729358	0.0248755	0.252026	0.000621193	0.0123017	0.133413	0.278828	0.135303	0.00896819	0.0438541	0.206409	0.30389	0.251059	0.282689	0.15885	0.0228756	0.123524	0.0112961	0.0835915	0.450192	0.282271	0.0497701	0.0401166	0.378482	0.173062	0.170267	0.0746517	0.307476	0.0394303	0.0310733	0.00597554	0.0461248	0.155316	0.113324	0.107555	0.155851	0.0334648	0.00619684	0.392365	0.161253	0.323897	0.011242	0.10458	0.36541	0.0387079	0.100978	0.00219727	0.00373016	1.788866	0.0109862	0.0010648	0.000437538	0.0104332	0.0153455	0.00229461	0.00939628	0.0075187	0.00687889	0.0036092	0.00042374	0.0115387	0.000151972	0.00614233	0.00317801	0.00815462	0.00931296	0.0157809	0.0251629	0.00376524	0.0168164	0.018822	0.0212437	0.00204368	0.000677099	0.00118022	0.00859292	0.0116558	0.0128101	0.00529078	0.0469735	0.0212192	0.00020589	0.0133893	0.0292585	0.0098115	0.000286109	0.0113176	0.0350521	0.00226389	0.00988617	0.000121701	0.00153911	0.0211546	0.00721221	0.0195871	0.00373602	0.00252921	0.00850197	0.0512617	0.00174833	0.0177133	4.36595e-05	0.000864605	0.00937671	0.019597	0.00950953	0.000630314	0.00308221	0.0145071	0.0213584	0.0176453	0.0198683	0.0111645	0.00160777	0.00868168	0.000793926	0.00587509	0.031641	0.0198389	0.00349801	0.00281952	0.0266009	0.0121633	0.011967	0.00524677	0.0216104	0.00277129	0.00218394	0.000419981	0.00324181	0.0109161	0.00796481	0.00755934	0.0109537	0.00235202	0.000435535	0.0275767	0.0113334	0.0227646	0.000790122	0.00735025	0.0256822	0.00272052	0.00709704	0.000154432	0.000262168	0.0406096	0.157553	0.445224	1.72733	14.22813
2520	-1856.202	-2006.804	150.6018	1.602079	0.0570211	0.026571	0.0139108	0.0728385	0.219886	0.107041	0.0668917	0.0816594	0.254274	0.021405	0.00453269	0.0611097	0.0129735	0.124669	0.0195093	0.0982156	0.0924594	0.121984	0.273184	0.0366399	0.144448	0.276374	0.0964503	0.108964	0.0510663	0.00336217	0.0190747	0.095705	0.214796	0.0810984	0.593057	0.208873	0.00502316	0.129694	0.091138	0.159742	0.0322309	0.270834	0.355384	0.00932636	0.111932	0.0388554	0.034191	0.343786	0.0483123	0.147644	0.0781241	0.0403998	0.170676	0.463486	0.0565257	0.142578	0.122104	0.0537247	0.0350462	0.0858766	0.175986	0.0636599	0.0150281	0.541527	0.107589	0.21927	0.198719	0.0668905	0.0042889	0.0373983	0.0432259	0.0746266	0.395379	0.186591	0.0779437	0.131925	0.222713	0.114021	0.0839183	0.0524984	0.198506	0.198579	0.118513	0.00272992	0.0544402	0.00798301	0.148099	0.0238457	0.133165	0.0330993	0.0459241	0.0925014	0.075999	0.168011	0.00695562	0.121508	0.324648	0.0460107	0.0647033	0.135588	0.414571	1.774755	0.00478556	0.00223	0.00116748	0.00611304	0.0184542	0.00898355	0.00561395	0.00685334	0.0213402	0.00179644	0.00038041	0.00512869	0.00108882	0.0104629	0.00163734	0.00824284	0.00775975	0.0102377	0.0229272	0.00307504	0.0121229	0.023195	0.00809469	0.00914491	0.00428579	0.000282174	0.00160086	0.00803214	0.0180269	0.00680626	0.0497729	0.0175298	0.000421573	0.0108847	0.00764885	0.0134065	0.00270501	0.02273	0.0298259	0.000782724	0.00939397	0.00326098	0.00286951	0.0288526	0.00405466	0.0123911	0.00655664	0.00339059	0.0143242	0.0388985	0.00474398	0.011966	0.0102477	0.0045089	0.00294128	0.00720728	0.0147698	0.00534272	0.00126125	0.0454482	0.00902955	0.0184025	0.0166777	0.00561385	0.00035995	0.00313869	0.00362777	0.00626311	0.0331826	0.0156598	0.00654151	0.011072	0.0186914	0.00956929	0.00704293	0.00440598	0.0166598	0.0166659	0.00994629	0.000229111	0.00456895	0.000669982	0.0124294	0.00200127	0.011176	0.00277789	0.00385423	0.00776327	0.00637829	0.0141005	0.000583757	0.0101977	0.0272464	0.0038615	0.00543029	0.0113794	0.0347933	0.0438808	0.166325	0.461699	1.75001	11.91526
2556	-1864.143	-2013.702	149.5592	1.578678	0.175654	0.0787968	0.0411949	0.0484204	0.106594	0.0605246	0.0425931	0.0791351	0.0666931	0.105951	0.0709718	0.0674811	0.0313646	0.222089	0.0352342	0.147891	0.126649	0.230559	0.201149	0.0762058	0.12481	0.15113	0.197397	0.0931039	0.0197101	0.0105791	0.0906518	0.0248893	0.174507	0.0683152	0.559291	0.282474	0.0782159	0.0879245	0.0628085	0.0779536	0.0430964	0.133193	0.112684	0.0199804	0.0208797	0.0510742	0.0785202	0.145261	0.105453	0.399362	0.0681945	0.0376958	0.155697	0.786978	0.0574863	0.00802499	0.0238055	0.131896	0.0326742	0.207727	0.198444	0.0332456	0.0796576	0.315413	0.059238	0.0275627	0.137502	0.0777019	0.112532	0.128805	0.0977419	0.242919	0.0508459	0.523421	0.339076	0.155135	0.104249	0.0778465	0.0242159	0.0335412	0.0686009	0.0521007	0.0412432	0.00436249	0.144308	0.00684609	0.0610225	0.0878505	0.346006	0.145615	0.0160742	0.031837	0.213313	0.18669	0.57347	0.020908	0.344339	0.0428114	0.0578351	0.0938374	0.0759295	2.347252	0.0144302	0.00647324	0.00338421	0.00397779	0.00875684	0.00497216	0.00349907	0.00650104	0.00547891	0.00870397	0.00583041	0.00554364	0.00257663	0.0182449	0.00289453	0.0121494	0.0104043	0.0189406	0.0165246	0.00626039	0.0102532	0.0124155	0.0162164	0.00764858	0.00161921	0.000869082	0.00744715	0.00204468	0.0143359	0.00561217	0.0459463	0.0232056	0.00642552	0.00722309	0.00515979	0.00640397	0.00354042	0.0109419	0.00925715	0.00164141	0.00171529	0.0041958	0.00645052	0.0119334	0.00866309	0.032808	0.00560225	0.00309675	0.0127907	0.0646511	0.00472256	0.000659262	0.00195565	0.0108354	0.00268422	0.017065	0.0163024	0.00273116	0.00654396	0.0259115	0.00486646	0.0022643	0.0112959	0.0063833	0.00924467	0.0105815	0.0080296	0.0199561	0.00417705	0.0429996	0.0278555	0.0127445	0.0085642	0.00639518	0.00198936	0.00275545	0.00563564	0.00428013	0.00338817	0.000358383	0.0118551	0.000562414	0.00501306	0.00721702	0.0284247	0.0119625	0.00132051	0.00261544	0.0175239	0.0153368	0.0471112	0.00171762	0.0282878	0.00351701	0.00475121	0.00770884	0.00623769	0.0467873	0.173923	0.475645	1.76812	12.17269
2592	-1857.342	-2006.421	149.0786	1.532363	0.0518819	0.214784	0.0145198	0.0313422	0.186057	0.103797	0.0330427	0.0892641	0.165471	0.185725	0.0605631	0.129919	0.0757696	0.21719	0.0266282	0.190032	0.110744	0.195237	0.177108	0.0353837	0.174152	0.17834	0.220544	0.330196	0.011598	0.0314038	0.099431	0.0399294	0.113244	0.153882	0.355667	0.261236	0.0400542	0.0215655	0.151349	0.252018	0.130218	0.204922	0.331343	0.0488364	0.156523	0.0837793	0.0259183	0.0803826	0.0397146	0.153023	0.103011	0.0167442	0.239486	0.326516	0.0102633	0.0317369	0.118865	0.0907834	0.248726	0.169156	0.165553	0.0629018	0.128478	0.0414174	0.0181695	0.0231878	0.322627	0.0624682	0.0317045	0.101076	0.0667311	0.416281	0.00375509	0.103867	0.309498	0.454124	0.013907	0.0685818	0.0136767	0.0339214	0.0557825	0.11672	0.0463077	0.0455559	0.198998	0.000153352	0.180776	0.134645	0.36112	0.0576588	0.00751969	0.036354	0.208644	0.0172591	0.385304	0.0540206	0.202656	0.0752511	0.203609	0.08302	0.127631	2.476531	0.00419081	0.0173493	0.00117285	0.00253169	0.0150289	0.00838429	0.00266905	0.00721039	0.0133661	0.0150021	0.00489204	0.0104943	0.00612036	0.0175437	0.00215092	0.01535	0.00894547	0.0157704	0.0143061	0.00285815	0.0140673	0.0144056	0.0178147	0.0266719	0.000936836	0.00253667	0.00803163	0.00322533	0.00914743	0.0124299	0.0287293	0.0211016	0.00323541	0.00174197	0.0122254	0.020357	0.0105185	0.0165528	0.0267646	0.0039448	0.0126433	0.00676735	0.00209358	0.00649298	0.00320799	0.0123605	0.0083208	0.00135253	0.0193447	0.0263747	0.000829028	0.00256358	0.00960146	0.00733311	0.020091	0.0136637	0.0133727	0.00508095	0.0103779	0.00334553	0.00146766	0.00187301	0.0260605	0.00504593	0.00256096	0.00816448	0.00539026	0.0336255	0.000303321	0.00838992	0.025	0.0366823	0.00112335	0.00553976	0.00110475	0.00274003	0.00450589	0.00942815	0.00374055	0.00367982	0.0160743	1.23872e-05	0.0146024	0.010876	0.0291698	0.00465744	0.00060741	0.00293653	0.0168534	0.00139412	0.0311232	0.00436356	0.0163697	0.00607847	0.0164467	0.00670602	0.0103095	0.053034	0.189695	0.503688	1.80162	12.37993
2628	-1860.764	-2008.842	148.0779	1.780389	0.101416	0.129848	0.142295	0.0167418	0.190666	0.174764	0.00599525	0.0804928	0.122122	0.0478798	0.0147932	0.10628	0.0149539	0.22622	0.0983066	0.188369	0.0275445	0.183691	0.243446	0.162586	0.0995931	0.118633	0.0766181	0.156995	0.0129416	0.0485271	0.231419	0.0803539	0.118158	0.143268	0.776899	0.270351	0.025026	0.0127228	0.203394	0.492991	0.104902	0.182415	0.234877	0.00763361	0.0485004	0.0275979	0.00115144	0.176701	0.0830281	0.289863	0.0511717	0.0870074	0.163457	0.577722	0.00922799	0.0322822	0.166039	0.0835283	0.23581	0.100577	0.185831	0.0674555	0.241414	0.171981	0.00933487	0.100898	0.19576	0.0147638	0.123192	0.0503066	0.015654	0.220161	0.0011935	0.140489	0.1729	0.247771	0.00387771	0.0452519	0.0263644	0.0349282	0.0445861	0.0258678	0.0408607	0.159413	0.0585895	0.00610386	0.0137338	0.153864	0.173968	0.207767	0.0585351	0.0657942	0.212188	0.0216544	0.381028	0.0575735	0.0467561	0.167792	0.226171	0.0900842	0.11305	3.565383	0.00830959	0.0106392	0.0116591	0.00137175	0.0156223	0.0143194	0.000491225	0.00659523	0.0100062	0.00392307	0.00121209	0.00870814	0.00122526	0.0185354	0.00805481	0.0154341	0.00225688	0.0150509	0.0199469	0.0133216	0.00816023	0.00972031	0.00627776	0.0128635	0.00106038	0.0039761	0.0189614	0.00658385	0.00968135	0.0117387	0.0636557	0.0221514	0.00205052	0.00104245	0.0166653	0.0403936	0.00859522	0.0149463	0.0192448	0.000625465	0.00397391	0.00226125	9.43443e-05	0.0144781	0.00680296	0.0237501	0.00419279	0.00712901	0.0133929	0.047336	0.000756102	0.00264506	0.0136045	0.00684394	0.0193212	0.0082408	0.0152262	0.00552701	0.0197804	0.0140914	0.000764859	0.00826715	0.0160397	0.00120969	0.0100938	0.0041219	0.00128262	0.018039	9.77898e-05	0.011511	0.0141667	0.0203013	0.000317722	0.00370774	0.00216018	0.00286186	0.00365319	0.00211949	0.00334794	0.0130616	0.00480057	0.000500123	0.00112528	0.012607	0.0142542	0.0170235	0.00479611	0.00539089	0.0173858	0.00177427	0.0312197	0.00471732	0.00383099	0.0137481	0.0185315	0.0073811	0.00926283	0.0264377	0.116229	0.361465	1.58911	12.2047
2664	-1850.781	-2000.769	149.9876	1.674338	0.0353171	0.0557145	0.0549872	0.0356973	0.166638	0.195103	0.0154703	0.108361	0.0329161	0.0543922	0.0243283	0.0858035	0.0560691	0.101879	0.0750825	0.214343	0.0977235	0.271733	0.198518	0.00957346	0.218797	0.253711	0.148622	0.177961	0.0558264	0.000263343	0.207704	0.118276	0.226928	0.0998815	0.149459	0.376521	0.00516202	0.0304872	0.338072	0.31711	0.0765502	0.180198	0.163536	0.0331025	0.119298	0.00711615	0.000870086	0.301118	0.0808025	0.219859	0.0581364	0.0687472	0.0982798	0.299953	0.0664311	0.275322	0.0636125	0.0619009	0.153055	0.306605	0.216799	0.000473378	0.197283	0.298618	0.191748	0.00326291	0.211232	0.140172	0.0810898	0.185632	0.0331948	0.0189624	0.138166	0.00871895	0.0169606	0.0254963	0.183598	0.223228	0.0774338	0.197478	0.189448	0.328138	0.0118877	0.0259175	0.0919687	0.00527484	0.219851	0.0414926	0.0300505	0.0537715	0.01395	0.0165607	0.110079	0.212013	0.0906684	0.0966382	0.289316	0.0174896	0.230944	0.119987	0.0848359	2.194981	0.00294831	0.00465111	0.00459039	0.00298005	0.0139111	0.0162874	0.00129148	0.00904609	0.00274787	0.00454072	0.00203095	0.00716297	0.00468071	0.00850495	0.00626798	0.0178936	0.00815807	0.0226846	0.0165725	0.000799204	0.0182654	0.0211801	0.0124071	0.0148564	0.00466045	2.19842e-05	0.0173393	0.00987386	0.0189442	0.00833822	0.012477	0.0314324	0.000430932	0.00254511	0.0282226	0.0264727	0.0063905	0.0150431	0.0136522	0.00276344	0.00995916	0.000594064	7.26358e-05	0.0251377	0.00674548	0.0183541	0.00485329	0.00573909	0.00820451	0.0250404	0.00554574	0.0229842	0.00531044	0.00516756	0.0127772	0.0255957	0.0180986	3.95181e-05	0.0164694	0.024929	0.0160074	0.000272392	0.0176339	0.0117017	0.00676947	0.0154968	0.00277114	0.001583	0.0115343	0.000727868	0.00141589	0.00212846	0.015327	0.0186353	0.00646426	0.0164857	0.0158153	0.0273933	0.000992397	0.00216363	0.00767766	0.000440349	0.0183534	0.00346385	0.00250865	0.0044889	0.00116456	0.00138251	0.00918953	0.0176991	0.0075691	0.00806746	0.0241524	0.00146005	0.0192795	0.0100167	0.0070822	0.0358727	0.144393	0.419709	1.68939	11.97875
2700	-1857.989	-2005.697	147.7079	1.692466	0.0313332	0.0219212	0.111309	0.00580677	0.234156	0.26668	0.0123558	0.18021	0.122378	0.0645422	0.056868	0.169695	0.0458029	0.123152	0.0696422	0.280478	0.0146594	0.0846678	0.189337	0.0392054	0.154664	0.122877	0.0688659	0.21445	0.0271051	0.0389825	0.168044	0.00102908	0.253069	0.185876	0.810416	0.212873	0.00334845	0.0795678	0.13881	0.0682149	0.116255	0.19651	0.37849	0.100692	0.197893	0.000997433	0.0180582	0.280806	0.0745621	0.541057	0.0921671	0.0952587	0.0978821	0.533433	0.0777524	0.173273	0.243462	0.0622514	0.376029	0.276722	0.0118445	0.010462	0.116701	0.187384	0.08783	0.00621573	0.328258	0.0203366	0.0560492	0.0491438	0.0742451	0.0516835	0.405612	0.0157985	0.0688053	0.0701792	0.201144	0.221823	0.0651388	0.446748	0.387248	0.187465	0.00688353	0.095735	0.0997477	0.0102812	0.0651284	0.152053	0.138978	0.099744	0.0609266	0.0133022	0.0523132	0.0784725	0.0376908	0.128691	0.209369	0.0600925	0.181988	0.01052	0.108945	1.943894	0.0023582	0.00164983	0.00837736	0.000437029	0.017623	0.0200709	0.000929922	0.013563	0.00921044	0.00485757	0.00428	0.0127716	0.00344722	0.0092687	0.00524141	0.0211093	0.0011033	0.00637227	0.0142499	0.00295067	0.0116403	0.00924799	0.00518298	0.0161399	0.00203998	0.0029339	0.0126473	7.74507e-05	0.0190465	0.0139894	0.0609935	0.0160213	0.000252011	0.00598843	0.0104471	0.00513399	0.0087496	0.0147897	0.0284859	0.00757827	0.0148938	7.50688e-05	0.0013591	0.021134	0.00561169	0.040721	0.00693668	0.00716936	0.0073668	0.0401472	0.0058518	0.0130408	0.0183235	0.00468516	0.0283007	0.0208266	0.000891444	0.000787389	0.00878315	0.0141029	0.00661026	0.000467808	0.0247053	0.00153057	0.00421837	0.00369866	0.00558783	0.0038898	0.0305272	0.00118903	0.00517843	0.00528182	0.0151385	0.0166948	0.00490248	0.0336231	0.029145	0.014109	0.000518068	0.0072052	0.00750721	0.00077378	0.00490169	0.0114438	0.0104597	0.00750693	0.00458545	0.00100115	0.0039372	0.005906	0.00283669	0.00968557	0.0157576	0.00452268	0.0136968	0.000791753	0.00819938	0.0340765	0.139247	0.409453	1.67315	13.28692
2736	-1847.462	-1998.653	151.1909	1.605559	0.054347	0.0480473	0.0256592	0.0148549	0.125752	0.180848	0.0692004	0.0879998	0.0699049	0.130844	0.0182461	0.0836541	0.0122648	0.070442	0.0247029	0.205883	0.0255437	0.161021	0.228619	0.0570959	0.0531575	0.132335	0.0971082	0.153393	0.0403242	0.0109396	0.0974189	0.00424468	0.175322	0.122976	0.629704	0.313092	0.00126308	0.185106	0.0848286	0.0810661	0.00931236	0.132015	0.294092	0.06671	0.0596896	0.00162248	0.0313281	0.215593	0.147808	0.15745	0.0590209	0.108704	0.129356	0.30677	0.157723	0.240926	0.0705412	0.0597046	0.258853	0.30942	0.0198066	0.0750114	0.132151	0.058534	0.161902	0.0306431	0.0139171	0.0644699	0.00879077	0.0263709	0.0622692	0.0757014	0.521944	0.013293	0.388187	0.0914989	0.178803	0.0484774	0.282136	0.472536	0.343789	0.0647193	0.000487613	0.121253	0.0643978	0.127745	0.118705	0.00514262	0.0326937	0.0277246	0.0225125	0.0058916	0.0896004	0.0704248	0.00603688	0.0709972	0.268796	0.110246	0.382048	0.00733149	0.0721723	2.105314	0.00475352	0.00420251	0.00224431	0.0012993	0.010999	0.0158181	0.00605269	0.007697	0.00611431	0.0114444	0.00159591	0.0073169	0.00107275	0.00616128	0.00216067	0.0180078	0.00223421	0.0140839	0.0199964	0.00499396	0.00464948	0.0115748	0.00849367	0.0134167	0.003527	0.000956845	0.00852085	0.000371266	0.0153347	0.0107562	0.0550777	0.0273849	0.000110477	0.0161905	0.00741963	0.00709053	0.000814516	0.0115469	0.025723	0.00583486	0.00522082	0.000141912	0.00274015	0.0188571	0.0129282	0.0137715	0.00516232	0.00950789	0.0113143	0.026832	0.0137954	0.0210728	0.00616996	0.00522213	0.0226408	0.0270637	0.0017324	0.00656095	0.0115587	0.00511974	0.0141609	0.00268023	0.00121727	0.00563893	0.000768894	0.00230656	0.00544644	0.00662131	0.0456524	0.00116269	0.0339532	0.00800305	0.0156392	0.00424013	0.0246773	0.0413308	0.0300699	0.00566074	4.26496e-05	0.0106055	0.00563262	0.0111733	0.0103827	0.000449805	0.00285959	0.00242497	0.00196908	0.000515315	0.007837	0.00615978	0.000528022	0.00620984	0.0235106	0.00964278	0.0334162	0.000641257	0.00631263	0.0434622	0.165216	0.459638	1.74725	11.433
2772	-1840.541	-1987.705	147.1643	1.563742	0.0189664	0.0865827	0.0129798	0.00324569	0.245647	0.0420203	0.0363013	0.19541	0.100177	0.173182	0.0164715	0.0486864	0.0474745	0.0926483	0.00859481	0.181611	0.0991528	0.107428	0.343375	0.082461	0.322462	0.11625	0.326883	0.0855212	0.0267523	0.0580567	0.240803	0.000341483	0.16735	0.095184	0.680977	0.275684	0.0177738	0.0303384	0.225749	0.0330863	0.0242037	0.0853871	0.562341	0.0739965	0.0524815	0.00137834	0.0275531	0.227098	0.0519704	0.297671	0.0805277	0.112487	0.153097	0.478544	0.0802713	0.175246	0.0492826	0.121941	0.121519	0.23101	0.0982698	0.0541771	0.210015	0.235377	0.0724388	0.0023533	0.0822797	0.0654754	0.0015983	0.0159545	0.0627927	0.0517438	0.620439	0.0672264	0.369474	0.157053	0.258505	0.0554592	0.247838	0.657717	0.0519924	0.149119	0.0461713	0.196998	0.039657	0.0926221	0.103447	0.00196103	0.0791317	0.0452114	0.0054874	0.122737	0.156594	0.0517227	0.0206618	0.143632	0.477053	0.253564	0.27638	0.0809161	0.100703	2.137452	0.00140123	0.00639667	0.000958943	0.000239789	0.0181483	0.00310443	0.00268192	0.0144368	0.007401	0.0127946	0.00121691	0.00359692	0.00350739	0.0068448	0.000634979	0.0134173	0.00732535	0.00793669	0.0253683	0.00609216	0.0238233	0.00858845	0.0241499	0.00631825	0.00197644	0.0042892	0.0177903	2.52286e-05	0.0123637	0.00703213	0.0503101	0.0203673	0.00131312	0.00224138	0.0166782	0.0024444	0.00178815	0.00630834	0.0415454	0.00546682	0.0038773	0.000101831	0.00203561	0.0167778	0.00383954	0.0219917	0.00594934	0.00831049	0.0113107	0.0353545	0.00593039	0.012947	0.00364097	0.0090089	0.00897775	0.0170669	0.00726011	0.00400257	0.0155158	0.0173895	0.00535174	0.00017386	0.00607877	0.00483728	0.000118081	0.00117871	0.00463909	0.0038228	0.0458377	0.00496664	0.0272965	0.0116029	0.0190982	0.00409729	0.0183101	0.0485917	0.00384116	0.0110168	0.00341111	0.0145541	0.00292983	0.00684286	0.0076426	0.00014488	0.0058462	0.00334019	0.000405406	0.00906771	0.011569	0.00382124	0.00152648	0.0106114	0.0352444	0.0187332	0.0204188	0.00597803	0.00743989	0.0487284	0.178903	0.484628	1.77927	13.53558
2808	-1852.863	-2000.985	148.1215	1.833193	0.00920814	0.0294625	0.0113017	0.0640703	0.351027	0.0398483	0.0318776	0.0296583	0.137248	0.0628427	0.00369944	0.0823848	0.080142	0.101995	0.0125742	0.144027	0.160653	0.0704349	0.275369	0.0509538	0.123416	0.0546694	0.275223	0.118249	0.0391764	6.03502e-05	0.148587	0.0165326	0.175139	0.141167	0.282271	0.846506	0.00595875	0.0436154	0.0675469	0.108949	0.0567643	0.197399	0.22745	0.134263	0.0348034	0.000295464	0.00315383	0.438521	0.0361299	0.154185	0.0439521	0.0377823	0.14342	0.661069	0.13833	0.22599	0.145595	0.258031	0.129193	0.156461	0.0639486	0.042636	0.0211234	0.122491	0.12356	0.00303056	0.176158	0.0396124	0.0751464	0.220449	0.00554932	0.0358714	0.15898	0.425941	0.201692	0.0595919	0.265853	0.365674	0.0397599	0.320861	0.140712	0.0617671	0.102919	0.0315657	0.0613478	0.0474491	0.0445415	0.068761	0.0713126	0.0846235	0.00105338	0.0304711	0.0545193	0.250318	0.182558	0.177223	0.401661	0.211824	0.0685221	0.113079	0.0254867	3.059183	0.000741499	0.00237251	0.000910089	0.00515935	0.028267	0.00320884	0.00256699	0.00238828	0.0110521	0.0050605	0.000297903	0.00663415	0.00645355	0.00821332	0.00101255	0.011598	0.0129368	0.00567187	0.0221745	0.00410313	0.00993829	0.00440233	0.0221628	0.00952218	0.00315473	4.85979e-06	0.0119652	0.00133131	0.0141033	0.0113677	0.0227303	0.0681661	0.000479837	0.00351219	0.00543932	0.00877327	0.00457103	0.0158958	0.0183158	0.0108117	0.00280259	2.37927e-05	0.000253967	0.0353126	0.00290941	0.012416	0.00353931	0.00304247	0.0115491	0.0532335	0.0111392	0.0181982	0.0117243	0.0207783	0.0104035	0.0125993	0.00514955	0.00343332	0.001701	0.00986375	0.00994981	0.00024404	0.0141854	0.00318985	0.00605127	0.017752	0.000446867	0.00288859	0.0128021	0.0342995	0.0162415	0.00479872	0.0214082	0.0294464	0.00320172	0.0258378	0.011331	0.00497388	0.00828771	0.00254188	0.00494012	0.00382091	0.00358677	0.00553708	0.00574255	0.00681443	8.48247e-05	0.00245373	0.00439024	0.0201572	0.0147008	0.0142712	0.0323444	0.0170574	0.00551784	0.00910587	0.00205235	0.0226157	0.10389	0.334148	1.53498	12.41828
