Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2484	-1842.32	-1995.768	153.448	1.729916	0.0666128	0.14609	0.00872271	0.0503518	0.173542	0.134548	0.0100918	0.107292	0.132936	0.0919182	0.109888	0.163529	0.0169058	0.107144	0.0191189	0.223939	0.0780669	0.130774	0.310702	0.03949	0.177545	0.0932615	0.0893468	0.112516	0.00872511	0.0417033	0.0522384	0.0272091	0.222398	0.0275009	0.256004	0.258114	0.00791508	0.00272076	0.166126	0.171787	0.090686	0.18882	0.347726	0.0649419	0.0380929	0.0279632	0.0446147	0.355371	0.0377483	0.23481	0.00695171	0.0333163	0.0956475	0.400511	0.0375241	0.146131	0.0152564	0.0764645	0.11668	0.0206394	0.0550693	0.130718	0.0889556	0.213348	0.317429	0.0578803	0.116376	0.018774	0.146818	0.124964	0.232407	0.000620253	0.0177929	0.0956025	0.194281	0.00625032	0.200133	0.0388067	0.0471061	0.0686816	0.00705423	0.159514	0.0734666	0.0392287	0.0182019	0.00481981	0.109299	0.0405477	0.118692	0.084071	0.0857718	0.117494	0.141629	0.0545858	0.214269	0.0622693	0.0263866	0.156625	0.0990988	0.266372	0.000741322	1.944842	0.0064869	0.0142266	0.000849437	0.00490337	0.0168999	0.0131026	0.000982758	0.0104484	0.0129456	0.00895119	0.0107012	0.0159248	0.00164633	0.0104339	0.00186184	0.0218076	0.00760232	0.0127351	0.0302568	0.00384562	0.0172897	0.00908201	0.00870078	0.010957	0.00084967	0.00406116	0.00508709	0.00264968	0.0216576	0.00267809	0.0249302	0.0251357	0.000770787	0.000264953	0.0161777	0.016729	0.0088312	0.0183877	0.0338623	0.00632418	0.00370957	0.00272311	0.00434467	0.0346068	0.00367601	0.0228663	0.000676973	0.00324442	0.00931436	0.0390026	0.00365418	0.0142305	0.0014857	0.00744628	0.0113626	0.0020099	0.00536277	0.0127296	0.00866269	0.0207763	0.0309119	0.00563651	0.0113329	0.00182825	0.0142974	0.0121693	0.0226323	6.04016e-05	0.00173271	0.00930998	0.0189195	0.00060867	0.0194894	0.00377908	0.00458729	0.00668836	0.000686956	0.0155338	0.00715433	0.00382018	0.00177254	0.000469363	0.0106437	0.00394863	0.0115585	0.00818702	0.00835264	0.0114419	0.0137921	0.00531568	0.020866	0.00606392	0.00256959	0.0152525	0.00965046	0.0259398	7.21915e-05	0.0306136	0.129054	0.388646	1.63837	10.26882
2520	-1844.206	-1987.409	143.2032	1.916778	0.0291158	0.0959044	0.0102881	0.02822	0.220559	0.195771	0.117301	0.179788	0.245037	0.183123	0.0190346	0.0796255	0.0610172	0.130363	0.0964264	0.23877	0.0153736	0.14544	0.263249	0.0242366	0.204075	0.116576	0.170856	0.0878361	0.074444	0.0399118	0.147593	0.131881	0.356027	0.117862	0.814543	0.344569	0.0664284	0.0154627	0.19347	0.322735	0.0410932	0.267786	0.837226	0.129965	0.155738	0.0230345	0.0424682	0.358193	0.0174051	0.33255	0.0286095	0.120835	0.0793952	0.464552	0.124454	0.220498	0.0111096	0.114598	0.271104	0.191165	0.0399944	0.291682	0.0850466	0.576611	0.224064	0.321613	0.23746	0.0835056	0.00561781	0.0226643	0.610056	0.000828032	0.000416099	0.0337318	0.0173322	0.0961179	0.428837	0.0572209	0.00821033	0.0998581	0.224323	0.252569	0.0178248	0.0637473	0.0457699	0.0298413	0.082625	0.0975981	0.021584	0.142136	0.352834	0.145896	0.121536	0.211894	0.479745	0.0447266	0.0304054	0.0579312	0.229323	0.227695	0.00792748	1.867963	0.00187318	0.00617007	0.00066189	0.00181555	0.0141898	0.012595	0.00754662	0.0115668	0.0157646	0.0117813	0.0012246	0.00512275	0.00392558	0.00838699	0.00620365	0.0153614	0.000989069	0.009357	0.0169363	0.00155927	0.0131293	0.00749998	0.0109921	0.00565099	0.0047894	0.00256775	0.00949545	0.00848461	0.0229052	0.00758271	0.0524041	0.0221681	0.00427371	0.000994804	0.012447	0.0207634	0.00264375	0.0172282	0.0538635	0.00836136	0.0100195	0.00148194	0.00273222	0.0230446	0.00111977	0.0213948	0.00184061	0.007774	0.00510794	0.0298872	0.00800679	0.0141859	0.000714742	0.00737272	0.0174416	0.0122987	0.00257307	0.0187656	0.00547153	0.0370966	0.0144153	0.0206912	0.0152772	0.00537238	0.000361425	0.00145812	0.0392483	5.32719e-05	2.677e-05	0.00217016	0.00111508	0.0061838	0.0275895	0.00368134	0.000528217	0.00642443	0.014432	0.0162492	0.00114677	0.00410122	0.00294464	0.00191986	0.00531573	0.00627903	0.00138862	0.00914441	0.0226998	0.00938631	0.00781909	0.0136323	0.0308647	0.00287751	0.00195615	0.00372704	0.0147536	0.0146489	0.000510019	0.0175626	0.0864854	0.293388	1.44476	15.54349
2556	-1858.746	-2002.141	143.3953	1.609874	0.125659	0.0284	0.00751799	0.0257434	0.302559	0.0664611	0.0200273	0.260146	0.128276	0.127504	0.0642102	0.195313	0.0236904	0.142787	0.0544305	0.530305	0.140888	0.290904	0.178662	0.0187878	0.282358	0.139877	0.418081	0.082316	0.0815249	0.0996858	0.00329071	0.0145852	0.0568238	0.139017	0.800742	0.615191	0.00503289	0.013072	0.257052	0.303979	0.0103979	0.478657	0.244305	0.127054	0.0420226	0.009114	0.118695	0.181633	0.0805674	0.371555	0.0375845	0.156346	0.156484	0.560564	0.12378	0.0965343	0.00864205	0.416653	0.289665	0.0255872	0.184877	0.152324	0.136864	0.492385	0.271253	0.00550686	0.301851	0.0254948	0.0944064	0.0132668	0.163415	0.00667409	0.0113982	0.255021	0.0242512	0.0404307	0.254434	0.108142	0.124738	0.114283	0.0488581	0.209265	0.143308	0.0760083	0.0145696	0.0154095	0.063146	0.0193338	0.116663	0.130347	0.375081	0.202567	0.224372	0.0860078	0.973105	0.130459	0.0103664	0.162663	0.169846	0.26257	0.0327356	1.431006	0.0079388	0.00179424	0.000474967	0.0016264	0.0191149	0.00419884	0.00126527	0.0164353	0.00810417	0.00805536	0.00405664	0.0123394	0.0014967	0.00902094	0.00343878	0.0335033	0.00890093	0.0183786	0.0112874	0.00118696	0.0178387	0.00883709	0.0264133	0.00520051	0.00515053	0.00629789	0.000207899	0.000921455	0.00358998	0.00878274	0.0505888	0.0388662	0.000317965	0.000825854	0.0162399	0.0192046	0.000656912	0.0302403	0.0154346	0.00802692	0.00265488	0.000575799	0.00749883	0.0114751	0.00509004	0.0234739	0.00237449	0.00987752	0.00988627	0.035415	0.00782009	0.00609879	0.000545982	0.0263231	0.0183003	0.00161654	0.0116801	0.00962346	0.0086467	0.0311076	0.017137	0.00034791	0.0190702	0.00161069	0.00596435	0.000838161	0.0103241	0.000421652	0.000720107	0.0161116	0.00153213	0.00255431	0.0160745	0.00683213	0.00788062	0.00722011	0.00308673	0.0132208	0.00905386	0.00480201	0.000920473	0.000973532	0.0039894	0.00122146	0.00737046	0.00823499	0.0236967	0.0127976	0.0141752	0.00543375	0.0614783	0.00824205	0.000654925	0.0102767	0.0107304	0.0165885	0.00206815	0.042948	0.163848	0.457089	1.74381	15.82844
2592	-1853.859	-1988.09	134.2313	1.71112	0.121972	0.0222065	0.0110869	0.0165246	0.479764	0.173316	0.0807753	0.10545	0.0735667	0.179745	0.0908222	0.218831	0.0841812	0.315838	0.0829101	0.288299	0.133271	0.357664	0.379534	0.0184815	0.473871	0.314733	0.343199	0.0982942	0.13505	0.00446743	0.00334962	0.0404462	0.472178	0.0799051	1.5869	0.672303	0.0133983	0.0359529	0.0923539	0.183788	0.19197	0.183517	0.33503	0.158348	0.234537	0.0113641	0.0865081	0.473781	0.121253	0.197697	0.172999	0.134271	0.28446	0.881951	0.218932	0.0627931	0.0690044	0.237609	0.453512	0.0420142	0.163982	0.166391	0.0701901	0.706982	0.509452	0.0842731	0.263021	0.00467016	0.600337	0.0111857	0.305172	0.00949752	0.334421	0.248162	0.146231	0.115925	0.134641	0.127302	0.151045	0.0234019	0.0952494	0.355273	0.0729688	0.00960225	0.0583614	0.0579065	0.0481152	0.0977649	0.249595	0.127302	0.0934283	0.234735	0.151385	0.423857	0.639176	0.34018	0.0209187	0.17493	0.364861	0.144149	0.193815	1.476003	0.0059598	0.00108505	0.000541726	0.000807424	0.0234422	0.00846854	0.00394684	0.0051525	0.00359461	0.00878267	0.00443775	0.0106925	0.00411326	0.0154325	0.00405115	0.0140868	0.00651186	0.0174761	0.0185448	0.000903042	0.0231543	0.0153785	0.0167694	0.00480284	0.00659881	0.000218287	0.000163669	0.00197628	0.0230715	0.00390432	0.0775389	0.03285	0.000654666	0.00175673	0.00451259	0.00898021	0.00938002	0.00896702	0.0163702	0.00773719	0.01146	0.000555271	0.00422695	0.0231498	0.00592463	0.00965986	0.00845305	0.00656074	0.0138993	0.0430938	0.0106975	0.00306819	0.00337169	0.01161	0.0221594	0.0020529	0.00801247	0.0081302	0.00342963	0.0345445	0.0248928	0.00411774	0.0128517	0.000228193	0.0293336	0.000546556	0.0149113	0.000464067	0.0163405	0.0121257	0.00714512	0.00566431	0.00657881	0.00622025	0.00738035	0.00114346	0.00465407	0.0173593	0.00356539	0.000469185	0.00285165	0.00282942	0.002351	0.00477698	0.0121957	0.00622021	0.00456509	0.0114696	0.00739695	0.0207105	0.0312313	0.0166219	0.00102213	0.00854739	0.0178278	0.00704342	0.00947017	0.0323108	0.134096	0.399023	1.65602	20.46583
2628	-1871.038	-2021.812	150.7735	1.641437	0.104801	0.0800018	0.0727216	0.0192486	0.101425	0.102608	0.00412986	0.125244	0.110094	0.0787199	0.094933	0.069987	0.0201888	0.140949	0.180221	0.21375	0.199615	0.0940261	0.230005	0.041708	0.191882	0.0678276	0.0597997	0.0313581	0.0131583	0.0565643	0.0415585	0.136572	0.111701	0.0269827	0.308141	0.541829	0.0773566	0.0150126	0.158819	0.0252277	0.0754865	0.250412	0.456428	0.0483065	0.122775	0.00378114	0.0230345	0.374551	0.10541	0.104677	0.0302476	0.107584	0.205374	0.545066	0.115292	0.0789018	0.0248206	0.22781	0.0341058	0.0511613	0.0760295	0.140467	0.294773	0.0350296	0.0521745	0.155017	0.217967	0.168875	0.0961051	0.122072	0.114967	0.0612705	0.00475937	0.128299	0.0383706	0.182336	0.0889215	0.0109484	0.254295	0.0327224	0.0113073	0.00872143	0.326576	0.0227701	0.110985	0.104422	0.0920712	0.0683176	0.104531	0.00354508	0.0364485	0.0051491	0.0119747	0.0747827	0.0558698	0.109648	0.0465405	0.422762	0.033018	0.338217	0.332942	2.30248	0.00908993	0.00693894	0.0063075	0.00166953	0.0087971	0.00889965	0.000358203	0.010863	0.00954901	0.00682776	0.008234	0.00607031	0.00175108	0.0122252	0.0156314	0.0185396	0.0173136	0.00815534	0.0199495	0.00361754	0.0166428	0.00588302	0.00518672	0.00271984	0.00114129	0.0049061	0.00360457	0.0118455	0.0096884	0.00234034	0.0267265	0.0469954	0.00670951	0.00130211	0.0137751	0.00218812	0.00654731	0.0217194	0.0395882	0.00418986	0.0106489	0.000327956	0.0019979	0.0324867	0.00914276	0.00907917	0.00262352	0.00933129	0.0178131	0.0472762	0.00999981	0.00684354	0.00215281	0.0197591	0.00295816	0.00443747	0.00659441	0.0121834	0.0255671	0.00303828	0.00452535	0.0134454	0.0189053	0.0146474	0.00833567	0.0105879	0.00997168	0.00531429	0.000412804	0.011128	0.00332806	0.0158149	0.0077126	0.000949608	0.0220562	0.00283818	0.000980733	0.000756452	0.0283255	0.00197496	0.00962629	0.00905704	0.00798579	0.00592551	0.00906652	0.000307482	0.00316135	0.000446606	0.00103862	0.00648627	0.00484586	0.00951028	0.00403669	0.0366682	0.00286381	0.0293352	0.0288777	0.0393451	0.154095	0.438616	1.71784	11.52939
2664	-1857.666	-2004.276	146.6102	1.697155	0.0731423	0.0681263	0.107102	0.0475702	0.186877	0.167121	0.0012783	0.0793142	0.106409	0.0354823	0.022522	0.144268	0.0734274	0.105537	0.0771548	0.157267	0.0376693	0.30152	0.277064	0.0137399	0.314012	0.055437	0.144166	0.0888413	0.031107	0.0427054	0.116846	0.194133	0.148138	0.100266	0.587745	0.380417	0.155763	0.055508	0.164983	0.197365	0.0970408	0.238803	0.223578	0.0972916	0.0854316	0.0399715	0.0673718	0.238261	0.025992	0.339192	0.201277	0.0577067	0.197086	0.277219	0.0279684	0.264019	0.194111	0.160971	0.23309	0.0973468	0.0881437	0.00944433	0.0369579	0.58301	0.313999	0.0802209	0.395776	0.103952	0.0254358	0.149667	0.184452	0.0424286	0.0444696	0.00021438	0.0151	0.00648492	0.354743	0.0936307	0.390013	0.0087941	0.0436048	0.132863	0.151408	0.0395955	0.316917	0.0397626	0.313673	0.0931012	0.297427	0.139057	0.125248	0.14594	0.0299194	0.0482954	0.0636751	0.0468052	0.0487305	0.129043	0.113608	0.16611	0.182423	2.399538	0.00537104	0.00500271	0.00786479	0.00349321	0.0137229	0.0122722	9.3869e-05	0.00582426	0.00781391	0.00260557	0.00165385	0.010594	0.00539198	0.0077499	0.00566569	0.0115486	0.00276616	0.0221414	0.0203456	0.00100896	0.0230588	0.00407089	0.0105865	0.00652386	0.00228427	0.00313598	0.00858035	0.0142557	0.0108782	0.00736284	0.0431597	0.0279351	0.0114381	0.00407611	0.0121152	0.0144931	0.00712597	0.017536	0.016418	0.00714439	0.00627348	0.00293521	0.00494729	0.0174962	0.00190867	0.0249078	0.0147803	0.00423756	0.0144726	0.0203569	0.0020538	0.0193876	0.0142541	0.0118205	0.0171164	0.00714845	0.00647264	0.000693523	0.00271392	0.042812	0.0230578	0.00589084	0.0290629	0.00763349	0.00186782	0.0109904	0.0135449	0.00311565	0.00326553	1.57426e-05	0.00110883	0.000476205	0.0260498	0.00687556	0.0286397	0.000645775	0.00320202	0.00975652	0.0111183	0.00290761	0.0232721	0.00291988	0.0230339	0.00683668	0.0218409	0.0102114	0.00919734	0.0107168	0.00219707	0.00354647	0.00467584	0.00343704	0.00357842	0.00947596	0.00834259	0.0121979	0.0133958	0.0336249	0.137938	0.406819	1.66888	13.6179
2700	-1854.605	-2003.874	149.2692	1.565542	0.148816	0.0259696	0.0569506	0.106883	0.191034	0.146379	0.0385802	0.139431	0.147432	0.130682	0.0144934	0.129856	0.0278814	0.174782	0.024403	0.273801	0.0139154	0.32036	0.316842	0.102931	0.205809	0.0912694	0.234067	0.07637	0.020466	0.0281283	0.0728046	0.0692183	0.175352	0.0151398	0.486299	0.442091	0.0986729	0.0526824	0.165397	0.220011	0.161498	0.299305	0.29964	0.0622878	0.0984674	0.00486745	0.011426	0.37187	0.0416189	0.159985	0.0217328	0.125182	0.130859	0.234255	0.170118	0.0681706	0.0547075	0.0915725	0.0730856	0.229953	0.0840941	0.118559	0.0524916	0.278426	0.284981	0.130857	0.525513	0.110726	0.0922259	0.15721	0.0259373	0.05559	0.0361095	0.00027491	0.00717374	0.00748692	0.223818	0.0516422	0.198903	0.056533	0.0508467	0.163868	0.05793	0.0910163	0.235564	0.0465286	0.223655	0.0979236	0.0471986	0.202622	0.0591558	0.123102	0.106043	0.0769434	0.225731	0.156188	0.0724833	0.0735991	0.0510656	0.0719027	0.264301	1.65349	0.0117252	0.00204613	0.00448712	0.00842127	0.0150515	0.0115332	0.00303972	0.0109857	0.0116161	0.0102964	0.00114193	0.0102313	0.00219677	0.013771	0.0019227	0.0215727	0.00109639	0.025241	0.0249639	0.00810987	0.0162156	0.00719109	0.0184421	0.00601717	0.00161251	0.00221622	0.00573625	0.00545369	0.0138159	0.00119286	0.0383153	0.0348322	0.00777441	0.00415083	0.0130315	0.0173346	0.0127244	0.0235822	0.0236085	0.00490764	0.00775821	0.000383505	0.000900251	0.0292995	0.00327914	0.0126052	0.00171232	0.00986307	0.0103103	0.0184569	0.0134035	0.00537114	0.00431039	0.00721497	0.00575839	0.0181179	0.00662575	0.00934119	0.00413579	0.0219371	0.0224536	0.0103102	0.041405	0.00872403	0.00726645	0.0123866	0.00204359	0.00437991	0.00284506	2.166e-05	0.000565216	0.000589892	0.0176345	0.00406887	0.0156715	0.00445421	0.0040062	0.0129111	0.00456429	0.00717115	0.01856	0.00366597	0.0176217	0.00771537	0.00371876	0.0159645	0.00466087	0.00969913	0.00835508	0.00606234	0.0177852	0.012306	0.00571094	0.00579885	0.00402344	0.00566519	0.0208242	0.0484908	0.178297	0.483542	1.77795	12.69202
2736	-1856.353	-2005.267	148.9144	1.543814	0.0291142	0.0666971	0.0202321	0.0582095	0.552184	0.0362538	0.0523659	0.14646	0.154473	0.103261	0.0288965	0.259776	0.0113944	0.127791	0.126325	0.172295	0.173332	0.0876843	0.420728	0.059479	0.192243	0.127388	0.212136	0.0513859	0.0362675	0.0115687	0.152513	0.0979	0.131935	0.0718029	0.712942	0.253638	0.0312335	0.1263	0.236724	0.185104	0.0823712	0.137451	0.19804	0.0115197	0.117097	0.0135622	0.031462	0.263045	0.0942647	0.60302	0.075434	0.0551607	0.0788374	0.541347	0.0781425	0.021364	0.0753563	0.165438	0.190106	0.127741	0.123021	0.0185744	0.0474787	0.275559	0.292176	0.0146183	0.233391	0.283362	0.0470856	0.147197	0.0395734	0.146254	0.0783066	6.20619e-05	0.143816	0.000780101	0.157456	0.0689364	0.0987859	0.058305	0.0569446	0.0581012	0.0355322	0.0582581	0.259279	0.0359349	0.246507	0.0852153	0.199395	0.16142	0.269343	0.0745682	0.0114294	0.0379172	0.169108	0.0535573	0.0486545	0.168875	0.124632	0.0229636	0.147962	1.670455	0.00226057	0.00517869	0.00157092	0.00451967	0.0428743	0.00281492	0.00406595	0.0113719	0.011994	0.00801766	0.00224367	0.0201703	0.000884719	0.00992234	0.00980848	0.0133779	0.0134584	0.00680825	0.0326675	0.00461825	0.0149267	0.00989105	0.0164713	0.00398986	0.00281599	0.000898252	0.0118419	0.00760144	0.0102441	0.00557514	0.0553564	0.0196938	0.00242512	0.00980656	0.0183805	0.0143724	0.00639572	0.0106724	0.0153768	0.000894447	0.00909202	0.00105304	0.00244287	0.0204242	0.00731918	0.0468215	0.00585707	0.00428296	0.00612133	0.0420329	0.00606738	0.00165881	0.00585104	0.0128454	0.0147608	0.00991845	0.00955198	0.00144221	0.00368648	0.0213957	0.022686	0.00113504	0.0181217	0.0220016	0.00365596	0.0114291	0.00307268	0.0113559	0.00608011	4.8188e-06	0.0111666	6.05709e-05	0.0122256	0.00535256	0.00767023	0.00452709	0.00442146	0.00451127	0.0027589	0.00452345	0.0201317	0.00279016	0.01914	0.00661654	0.015482	0.0125335	0.0209132	0.00578985	0.000887437	0.00294408	0.0131304	0.00415846	0.00377778	0.0131123	0.00967704	0.00178301	0.0114885	0.0514263	0.185704	0.496704	1.79364	12.87913
2772	-1861.294	-2005.687	144.3934	1.681582	0.0920991	0.0886113	0.0857761	0.0119585	0.291299	0.131372	0.0447915	0.311508	0.087954	0.160424	0.047492	0.0885191	0.00851125	0.0472322	0.0317197	0.143815	0.115841	0.280688	0.401917	0.0310884	0.132982	0.237929	0.117025	0.107774	0.141719	0.00602504	0.128236	0.077718	0.18802	0.193511	0.581341	0.447918	0.00200766	0.0165654	0.154814	0.228289	0.052678	0.141915	0.299807	0.067207	0.0655207	0.0708907	0.0121318	0.307941	0.0832277	0.207852	0.132096	0.195731	0.0272709	0.384607	0.148623	0.250423	0.0340734	0.0465941	0.0707543	0.18299	0.0578526	0.0994809	0.130964	0.518161	0.197488	0.0239295	0.33922	0.324803	0.030847	0.00600619	0.120004	0.203819	0.187848	2.23334e-05	0.190109	0.109038	0.166869	0.264013	0.241478	0.231482	0.00959813	0.332455	0.0333099	0.0665834	0.0532109	0.551486	0.161923	0.00486424	0.182413	0.204138	0.362963	0.114769	0.0960085	0.170621	0.273003	0.108006	0.0522952	0.0335606	0.341332	0.132102	0.275649	1.866612	0.00611932	0.00588758	0.0056992	0.000794557	0.0193547	0.00872875	0.00297607	0.0206974	0.00584391	0.010659	0.0031555	0.00588146	0.000565511	0.00313824	0.00210755	0.00955548	0.00769679	0.0186497	0.0267045	0.0020656	0.00883569	0.0158087	0.00777546	0.00716081	0.0094162	0.00040032	0.00852036	0.0051638	0.0124926	0.0128574	0.0386259	0.0297609	0.000133395	0.00110065	0.0102863	0.0151682	0.00350007	0.0094292	0.01992	0.00446542	0.00435338	0.00471017	0.000806069	0.0204605	0.00552988	0.0138103	0.00877685	0.0130049	0.00181195	0.0255544	0.0098749	0.0166388	0.00226393	0.00309584	0.00470111	0.0121584	0.00384388	0.00660978	0.00870158	0.034428	0.0131217	0.00158994	0.0225387	0.0215808	0.00204956	0.000399068	0.00797341	0.0135423	0.0124812	1.48389e-06	0.0126314	0.00724477	0.0110872	0.0175417	0.0160445	0.0153803	0.000637726	0.0220892	0.0022132	0.00442398	0.00353548	0.0366423	0.0107586	0.000323194	0.01212	0.0135635	0.0241163	0.00762555	0.00637907	0.0113365	0.0181391	0.00717622	0.00347464	0.00222986	0.022679	0.00877721	0.0183149	0.0351453	0.14232	0.415597	1.68295	15.05055
2808	-1853.259	-2004.079	150.8198	1.611794	0.0859673	0.0689725	0.0452127	0.0119942	0.122255	0.178559	0.030129	0.268228	0.228918	0.0937401	0.00307288	0.0886581	0.058481	0.087091	0.0476511	0.183372	0.154052	0.0767058	0.178168	0.0299556	0.117122	0.0912861	0.0986531	0.12313	0.0452944	0.0678814	0.0106068	0.17252	0.0896088	0.0306134	0.482966	0.265974	0.00442179	0.128214	0.193088	0.143015	0.0135462	0.135502	0.232204	0.0412983	0.0648195	0.13771	0.0260445	0.326604	0.0174267	0.11402	0.0532545	0.0544279	0.157477	0.481509	0.160996	0.112835	0.0173352	0.0436237	0.0556324	0.0251793	0.0764909	0.109007	0.139255	0.309619	0.137371	0.110635	0.0270677	0.167196	0.0383049	0.00706818	0.0415558	0.282995	0.13945	0.000132384	0.0887764	0.0777644	0.107803	0.0763746	0.0305356	0.306818	0.000119309	0.286436	0.153353	0.17077	0.15659	0.149419	0.164144	0.15593	0.243885	0.196581	0.0270686	0.142643	0.0428593	0.320524	0.15812	0.0624343	0.110922	0.0505059	0.278988	0.126537	0.0991161	1.867033	0.00731749	0.00587091	0.00384848	0.00102094	0.0104063	0.0151988	0.00256457	0.0228314	0.0194854	0.00797911	0.000261562	0.00754653	0.00497787	0.00741314	0.00405604	0.0156085	0.0131128	0.00652916	0.0151656	0.00254981	0.00996933	0.00777022	0.0083973	0.0104808	0.00385544	0.00577803	0.000902844	0.0146848	0.00762746	0.00260579	0.0411098	0.0226396	0.00037638	0.0109135	0.0164355	0.0121734	0.00115304	0.0115339	0.0197651	0.00351529	0.0055174	0.0117218	0.00221689	0.0278004	0.00148335	0.00970533	0.004533	0.00463287	0.0134044	0.0409858	0.0137039	0.00960446	0.00147556	0.00371323	0.0047354	0.00214325	0.00651087	0.00927866	0.0118533	0.0263546	0.011693	0.00941722	0.00230399	0.0142316	0.0032605	0.00060164	0.00353721	0.0240884	0.0118699	1.12684e-05	0.0075566	0.00661927	0.00917615	0.00650097	0.00259917	0.0261162	1.01555e-05	0.0243813	0.0130533	0.0145359	0.0133289	0.0127185	0.0139718	0.0132727	0.0207594	0.0167329	0.00230407	0.0121417	0.00364816	0.0272829	0.0134591	0.00531438	0.00944165	0.00429903	0.0237473	0.0107708	0.00843671	0.0427209	0.163242	0.455956	1.74227	11.74819
