Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
21894	-470.6245	-735.9366	265.3122	0.780671	0.00261207	0.000194925	0.00852393	0.0117149	0.00250039	0.00473242	0.00151233	0.0226168	0.00258252	0.00283222	0.0168543	0.0017541	0.00520018	0.00255545	0.000400948	0.0069387	0.00305466	0.00188072	0.00713374	0.00721633	0.0137466	0.0323641	0.00142721	0.0140822	0.000513009	0.00119949	0.002052	0.00384873	0.00127107	0.00657472	0.00292677	0.00192178	0.00178293	0.0133372	0.00946998	0.1593609
21900	-473.2962	-738.7052	265.4091	0.781914	0.00261623	0.000195236	0.00853751	0.0117335	0.00250437	0.000684314	0.00151474	0.0226529	0.00258664	0.00283674	0.0168811	0.0017569	0.00520847	0.00255952	0.000454235	0.00694975	0.00305953	0.00188371	0.00714511	0.00722783	0.0137685	0.0324157	0.00142949	0.0141047	0.000513826	0.000414092	0.00335678	0.00385486	0.00158696	0.00873043	0.00236778	0.00192484	0.00178577	0.0133584	0.00948507	0.184707
21906	-473.6443	-739.0825	265.4383	0.780422	0.00261123	0.000194863	0.00852122	0.0117111	0.00249959	0.000683008	0.00151185	0.0226096	0.0025817	0.00283132	0.0168489	0.000670569	0.00519853	0.00244784	0.000453368	0.00693649	0.00305369	0.00188012	0.00713147	0.00721403	0.0137422	0.0365326	0.00142676	0.0140778	0.000512846	0.000413302	0.00335037	0.0038475	0.000503313	0.00871377	0.00236327	0.00192117	0.00178236	0.0133329	0.00946696	0.193597
21912	-464.6339	-730.0722	265.4383	0.773119	0.0025868	0.00019304	0.00885901	0.0116015	0.0024762	0.000676616	0.0014977	0.0223981	0.00255754	0.00251842	0.0166913	0.000664294	0.00514988	0.000994626	0.000449126	0.00687158	0.00232449	0.00186253	0.00299991	0.00714653	0.0136136	0.0361907	0.00141341	0.013946	0.000508047	0.000409434	0.00368758	0.0038115	0.000498603	0.00863222	0.00234115	0.00190319	0.00176568	0.028262	0.00937837	0.193597
21918	-476.2228	-741.5954	265.3727	0.79833	0.00267115	0.000199335	0.00914789	0.0119799	0.00255695	0.00069868	0.00154654	0.0231284	0.00264094	0.00260054	0.0172355	0.000685955	0.0026945	0.00102706	0.000463771	0.00709565	0.00240029	0.00166156	0.00309774	0.00737957	0.0140575	0.00500189	0.00491983	0.0144008	0.000524613	0.000422786	0.00380783	0.00393579	0.000514862	0.00891371	0.00241749	0.00196525	0.00100817	0.0291836	0.00968419	0.1745079
21924	-494.3366	-759.8928	265.5562	0.758685	0.00327769	0.000746119	0.00729955	0.0110869	0.00425052	0.00182439	0.000497312	0.0112836	0.00322735	0.0158725	0.0118066	0.00381007	0.00630562	0.000216159	0.00357492	0.0146056	0.00233959	0.00215774	0.00215284	0.00746878	0.0207456	0.0038751	0.00290668	0.0036	0.00596759	0.000259838	0.0016763	0.013414	0.00192336	0.0177952	0.00292914	0.0049492	0.000853831	0.0268717	0.0197432	0.2381186
21930	-485.739	-751.1117	265.3727	0.799853	0.00189454	0.000138986	0.00916534	0.0120027	0.00256182	0.000700013	0.000720678	0.0231726	0.00141117	0.00729761	0.00499019	0.000687264	0.00269964	0.00102902	0.000414949	0.00710919	0.00240487	0.00182484	0.00310365	0.00697493	0.0140843	0.00501144	0.00492922	0.0144283	0.000525614	0.000423592	0.0038151	0.0039433	0.000515844	0.0173953	0.00284994	0.001969	0.00101009	0.0292393	0.00970267	0.1745079
21936	-483.999	-749.2035	265.2045	0.789634	0.00352018	0.00013721	0.00564628	0.0118494	0.0100633	0.00069107	0.00071147	0.0228765	0.00139314	0.00720437	0.00492643	0.000678484	0.00266515	0.00101587	0.000409647	0.0074015	0.0050932	0.00521207	0.00306399	0.00688582	0.0139044	0.00494741	0.00486624	0.0142439	0.000518899	0.00041818	0.00376636	0.00389292	0.000509254	0.017173	0.00329476	0.00194385	0.000997187	0.0288657	0.00957871	0.1367764
21942	-482.1316	-747.4526	265.3209	0.767145	0.00341993	0.000714569	0.00548547	0.0115119	0.0097767	0.00027697	0.000691207	0.022225	0.00135347	0.00699919	0.0119719	0.0160834	0.00258925	0.00098694	0.00039798	0.0071907	0.00494814	0.00506363	0.00227347	0.0066897	0.0135084	0.00480651	0.00472765	0.0138383	0.00050412	0.00040627	0.00365909	0.0120524	0.00049475	0.0148007	0.00320092	0.00188848	0.000968786	0.0280436	0.0093059	0.161432
21948	-486.673	-752.1315	265.4585	0.765123	0.00341091	0.000712686	0.00547101	0.0114815	0.00975093	0.00027624	0.000689385	0.0221664	0.0013499	0.00698074	0.0119404	0.016041	0.00258242	0.000984339	0.000396931	0.00717175	0.0049351	0.00505028	0.00226748	0.00667207	0.0134728	0.00770211	0.00471519	0.0138018	0.000502792	0.0004052	0.00364944	0.0120206	0.000493446	0.0147617	0.00319248	0.00188351	0.000693651	0.0279697	0.00928137	0.2001576
21954	-487.0157	-752.4134	265.3977	0.771608	0.00343982	0.000718727	0.00551739	0.0115789	0.00983358	0.000278582	0.000531574	0.0223543	0.00136134	0.00703991	0.0120416	0.016177	0.00260431	0.000992683	0.000629868	0.00723254	0.00497693	0.00509309	0.00572456	0.00672863	0.013587	0.0077674	0.00475516	0.0139188	0.000507054	0.000408634	0.00368038	0.0121225	0.000480362	0.00263934	0.00350378	0.00189947	0.00069953	0.0282068	0.00936005	0.1814122
21960	-485.8006	-751.1982	265.3977	0.76892	0.00342784	0.000716223	0.00549817	0.0115385	0.00979932	0.000656607	0.000529722	0.0222764	0.0013566	0.00701538	0.0119996	0.0161206	0.00259524	0.00452501	0.000627673	0.00720734	0.00407695	0.00507535	0.00615667	0.00670518	0.0135396	0.00774034	0.00473859	0.0138703	0.000505287	0.000407211	0.00366755	0.0120803	0.000478689	0.00263014	0.00349157	0.00189286	0.000697093	0.0281085	0.00932744	0.1814122
21966	-482.7575	-748.17	265.4125	0.726095	0.00323693	0.000676333	0.00519195	0.0108959	0.00925355	0.000620038	0.000500219	0.0549182	0.00128104	0.00662466	0.0113313	0.0152228	0.0024507	0.00427299	0.000592715	0.00680593	0.00384989	0.0181509	0.00581377	0.00633174	0.0127008	0.00730924	0.00447467	0.0130978	0.00183653	0.00091754	0.00346329	0.0120778	0.000452028	0.00248366	0.00876318	0.00229775	0.000658269	0.026543	0.00880794	0.1857328
21972	-502.8414	-768.3054	265.464	0.704286	0.0040138	0.000169459	0.0215983	0.010292	0.00394575	0.00405165	0.00027638	0.0152761	0.00128198	0.00879748	0.00586905	0.00339061	0.00585349	0.000909843	0.00295945	0.014094	0.00592042	0.0277888	0.00698691	0.00693326	0.0142031	0.00754983	0.0110742	0.00985567	0.00347465	0.00188329	0.0016315	0.0324553	0.00171386	0.00259258	0.00917676	0.00585397	0.000567735	0.024945	0.0183276	0.202013
21978	-511.6287	-777.1522	265.5235	0.658387	0.00375221	0.000158416	0.0201907	0.00962121	0.0036886	0.0037876	8.6193e-05	0.0142806	0.00119843	0.00822413	0.00548655	0.00316964	0.00547201	0.000850547	0.00276658	0.0131755	0.00553457	0.0259778	0.00653156	0.00648141	0.0132775	0.00705779	0.0103525	0.00921336	0.0032482	0.00176055	0.0015854	0.0303401	0.00160217	0.00242362	0.0738622	0.00547246	0.000530735	0.0233193	0.0171331	0.2240634
21984	-502.1016	-767.4198	265.3181	0.689879	0.0305288	0.000224293	0.00897306	0.00594693	0.000762457	0.000790401	0.000118091	0.00862509	0.00372017	0.009389	0.00567101	0.0290694	0.00230798	0.00170477	0.00148293	0.0114801	0.00751245	0.00407284	0.0110514	0.00608058	0.00898252	0.0102369	0.011753	0.0104976	0.00853571	0.000427726	0.00768965	0.0294314	0.00655304	0.00393217	0.0351874	0.00260583	0.00010113	0.0123108	0.0123643	0.1607724
21990	-476.9207	-742.3145	265.3938	0.691736	0.0195759	0.000226123	0.00494626	0.0103803	0.00137047	0.00188868	0.000158994	0.0266649	0.00122042	0.00631118	0.0107951	0.0137175	0.00233473	0.00407079	0.000564667	0.00648387	0.00607961	0.017292	0.0163747	0.00603212	0.0120998	0.00696336	0.00426293	0.012478	0.00174962	0.0020843	0.00311788	0.0258641	0.00192816	0.00236613	0.0463955	0.00204418	0.000627119	0.025287	0.00450811	0.1803186
21996	-481.195	-746.6487	265.4537	0.696351	0.0197065	0.00019343	0.00497926	0.0104495	0.00137961	0.00190128	3.11443e-05	0.0268429	0.00122857	0.00635329	0.0108671	0.013809	0.0023503	0.00409795	0.000568435	0.00652713	0.00612017	0.0113995	0.0164839	0.00607236	0.0121805	0.00700982	0.00429137	0.0125612	0.0017613	0.00159681	0.00313869	0.0260366	0.00194103	0.00238192	0.0467051	0.00205782	0.000631303	0.0254557	0.00453819	0.1985524
22002	-477.286	-742.7998	265.5138	0.717994	0.020319	0.000199442	0.00513402	0.0107743	0.00142249	0.000697511	3.21123e-05	0.0276772	0.00126675	0.00655075	0.0137468	0.0142382	0.00242335	0.00422532	0.000586102	0.00673	0.00631039	0.0117105	0.0169963	0.00334841	0.0125591	0.00722769	0.00442475	0.0129517	0.00181604	0.00164644	0.00323624	0.0268459	0.00200136	0.00245595	0.0192591	0.00212178	0.000144615	0.0262469	0.00467924	0.2201905
22008	-470.4934	-735.9233	265.4299	0.728701	0.020622	0.000202416	0.00521058	0.00847775	0.00144371	0.000707912	9.51681e-05	0.0280899	0.00128564	0.00664844	0.0139518	0.0144506	0.00245949	0.00428833	0.000594843	0.00683036	0.00640449	0.0118852	0.0172497	0.00339835	0.0127464	0.00733547	0.00449073	0.0131448	0.00184312	0.000373882	0.0032845	0.0160256	0.0020312	0.00249257	0.0195463	0.00215342	0.000146771	0.0266383	0.00474902	0.1909867
22014	-469.1775	-734.6075	265.4299	0.743166	0.0210313	0.00858507	0.00531401	0.00864603	0.00147236	0.000839089	9.70572e-05	0.00359266	0.0029355	0.00678041	0.0142287	0.0147374	0.00178468	0.00437345	0.00060665	0.00696594	0.00653162	0.0121211	0.0175921	0.0034658	0.0129994	0.0032897	0.00457987	0.0134057	0.00187971	0.000381304	0.0033497	0.0163437	0.00207152	0.00254205	0.0199343	0.00219616	0.000149684	0.0271671	0.00484329	0.1909867
22020	-466.1885	-731.64	265.4515	0.745419	0.0231654	0.0086111	0.00533012	0.00867224	0.00100703	0.000841633	9.73515e-05	0.00360355	0.00104699	0.00680097	0.0142718	0.0147821	0.00179009	0.00438671	0.00060849	0.00698706	0.00655143	0.0121578	0.0176454	0.00347631	0.0130388	0.00329968	0.00459376	0.0134464	0.00188541	0.00038246	0.00335985	0.0163933	0.00122836	0.00066412	0.0199947	0.00220282	0.000150138	0.0272494	0.00485797	0.1978484
22026	-467.5282	-732.9262	265.398	0.737675	0.0195112	0.00852164	0.00527475	0.00858214	0.00312387	0.000832889	7.18649e-05	0.00356611	0.00103611	0.00673031	0.0141236	0.0146285	0.00275375	0.00434114	0.000602168	0.0190071	0.00648336	0.0120315	0.0174621	0.00344019	0.0129033	0.00326539	0.00454603	0.0168841	0.002172	0.000378486	0.00264279	0.00659903	0.00121559	0.00065722	0.019787	0.00217994	0.000148578	0.0269663	0.00985523	0.181525
22032	-481.5358	-746.9504	265.4147	0.747893	0.0179732	0.00676304	0.00485896	0.00790564	0.00287762	0.000412654	6.62e-05	0.00328501	0.00261879	0.00619978	0.00863916	0.0134754	0.00215077	0.00399894	0.000554701	0.0175088	0.0059723	0.0110831	0.0160856	0.00316901	0.0118862	0.00300799	0.00418769	0.0155532	0.00200078	0.000348651	0.00243447	0.00607885	0.00111977	0.000605414	0.0182272	0.0170027	0.000136867	0.0248406	0.00907837	0.1863585
22038	-473.54	-739.0124	265.4724	0.756992	0.0181918	0.00684532	0.00491807	0.00800183	0.00291263	0.000417675	3.937e-05	0.00332498	0.00524571	0.00627522	0.00874427	0.0136394	0.00217694	0.00404759	0.00056145	0.0177218	0.00604496	0.011218	0.0162814	0.00320757	0.0120308	0.000971055	0.00423864	0.0157424	0.00202513	0.000352893	0.00246409	0.00615281	0.0011334	0.00061278	0.018449	0.00454868	0.000138532	0.0251429	0.00918883	0.2048797
22044	-473.4511	-738.9126	265.4615	0.762688	0.0183287	0.000744447	0.00495508	0.00806204	0.00293455	0.000420818	3.96663e-05	0.00334999	0.00528519	0.00632243	0.00881006	0.013742	0.000707178	0.00407805	0.000462059	0.0178552	0.00609045	0.0113024	0.0164039	0.00323171	0.0121213	0.000978361	0.00427053	0.0158609	0.002258	0.000355549	0.00248263	0.00619911	0.00114193	0.000617391	0.0185878	0.00458291	0.000139574	0.0253321	0.00925797	0.2011659
22050	-473.0538	-738.4961	265.4423	0.749515	0.0180122	0.000731589	0.0048695	0.0079228	0.00288387	0.00041355	3.89812e-05	0.00329214	0.0051939	0.00621324	0.0086579	0.0135046	0.000694964	0.00400762	0.000454078	0.0175468	0.00598526	0.0111072	0.0161205	0.020539	0.011912	0.000961464	0.00410506	0.015587	0.002219	0.000349408	0.00243975	0.00609204	0.0011222	0.000606728	0.0182668	0.00450376	0.000137164	0.0248946	0.00909807	0.1948678
22056	-477.0531	-742.463	265.4099	0.747633	0.0179669	0.000729752	0.00485727	0.0079029	0.00287662	0.000412511	3.88833e-05	0.00328387	0.00518086	0.00619763	0.00863616	0.0134707	0.000693218	0.00399755	0.000148331	0.0175027	0.00597023	0.00920477	0.0160801	0.0204874	0.0118821	0.000959049	0.00661301	0.0155478	0.00221343	0.00034853	0.00243362	0.00243491	0.00111939	0.000605204	0.0182209	0.00449245	0.000136819	0.024832	0.0148892	0.1849516
22062	-469.5442	-735.0498	265.5056	0.755784	0.0133622	0.000737708	0.00491023	0.00798906	0.00290798	0.000417009	3.93072e-05	0.00331967	0.00523734	0.0121286	0.00873031	0.0136176	0.00404767	0.00404113	0.000149948	0.0176935	0.00603531	0.00930512	0.0162554	0.0207107	0.0120116	0.000969505	0.00668511	0.00836856	0.00598065	0.00035233	0.00246016	0.00246146	0.00532176	0.000611802	0.0184196	0.00454142	0.000138311	0.0092063	0.0150516	0.2170016
22068	-465.9653	-731.2638	265.2985	0.756832	0.0133808	0.000738731	0.00491704	0.00800014	0.00291202	0.000417587	0.00010829	0.00332427	0.00524461	0.0121454	0.00874242	0.0136365	0.00405329	0.00404674	0.000150156	0.0177181	0.00604369	0.00931803	0.0162779	0.0207395	0.0120283	0.00097085	0.00669438	0.00838016	0.00443204	0.000352819	0.00246357	0.00246487	0.00532914	0.000581252	0.0184451	0.00454772	0.000270758	0.00921907	0.0150724	0.1562109
22074	-472.6193	-738.0608	265.4415	0.741998	0.0131185	0.000724251	0.00482066	0.00784333	0.00285494	0.000409402	0.000563386	0.00554433	0.00514181	0.0119074	0.00857106	0.0133692	0.00397384	0.00301452	0.000147213	0.0173708	0.00592522	0.0185866	0.0159589	0.0203329	0.0117925	0.00095182	0.00656316	0.0082159	0.00434517	0.000345903	0.00241528	0.00241656	0.012816	0.00133877	0.0180836	0.00445858	0.000265451	0.00903836	0.014777	0.1946222
22080	-471.9514	-737.2975	265.3461	0.7496	0.0132529	0.000731671	0.00487005	0.00792369	0.00288419	0.000413596	0.000569158	0.00560113	0.00519449	0.0120294	0.00865888	0.0135062	0.00401455	0.0030454	0.000148721	0.0175488	0.00471557	0.018777	0.00455461	0.0205413	0.0119133	0.000961572	0.00663041	0.00830008	0.00438968	0.00311852	0.00244002	0.00244132	0.0129473	0.000594362	0.0182688	0.00450426	0.000850157	0.00913096	0.0149284	0.1676033
22086	-474.5568	-739.9029	265.3461	0.73768	0.0130421	0.000720037	0.0047926	0.00779768	0.00283833	0.00025754	0.000560107	0.00551206	0.00511188	0.0118381	0.00852118	0.0132914	0.00395071	0.00299698	0.000146356	0.0172697	0.00436104	0.0184784	0.00448219	0.0202146	0.00811159	0.000946281	0.00652497	0.00816809	0.00431988	0.00306893	0.00267736	0.00240249	0.0285494	0.00058491	0.0179783	0.00829178	0.000836638	0.00898576	0.014691	0.1676033
22092	-481.5503	-747.0155	265.4652	0.722368	0.0127714	0.000705091	0.00469312	0.00763583	0.00544591	0.000252195	0.000548481	0.00539765	0.00500578	0.0115924	0.00758764	0.0172812	0.00386871	0.00293477	0.000143318	0.0169112	0.00427051	0.0180949	0.00438915	0.0291521	0.0118004	0.000926639	0.00638953	0.00799855	0.00423021	0.00300523	0.00262178	0.00386568	0.0279568	0.000572769	0.0176052	0.00811967	0.000673368	0.00879925	0.0143861	0.2024111
22098	-485.5729	-750.842	265.2691	0.7246	0.0128109	0.00070727	0.00470763	0.00765943	0.00546274	0.000197932	0.000550177	0.00541433	0.00886795	0.0116282	0.00761109	0.0173346	0.00388067	0.00294384	0.000143761	0.014181	0.00428371	0.0181508	0.00440272	0.0292422	0.0118369	0.000929503	0.0023091	0.00802327	0.00424329	0.00301452	0.00262989	0.00387763	0.0280432	0.00057454	0.0176596	0.00814476	0.000675449	0.00882645	0.0144305	0.149738
22104	-479.9254	-745.506	265.5807	0.715184	0.0041821	0.00108038	0.0206193	0.0095207	0.00416407	0.00115739	0.000126525	0.0140226	0.0124735	0.0100301	0.0150191	0.0049678	0.00710309	0.000540177	0.00504601	0.00224343	0.0077187	0.0141751	0.000826607	0.00492083	0.00589136	0.000978649	0.00861902	0.00690172	0.0051758	0.0141022	0.00285016	0.0128274	0.0276784	0.00261803	0.0187688	0.0083763	0.00022781	0.012909	0.0169541	0.2497588
22110	-483.2104	-748.685	265.4746	0.73319	0.0129628	0.00273714	0.00476343	0.00775022	0.00552749	0.000200278	0.000556698	0.00804293	0.00897307	0.011766	0.00532751	0.00709796	0.00392667	0.00247343	0.00101221	0.0143491	0.00433449	0.0183659	0.00445491	0.0295888	0.00737848	0.000940521	0.00233647	0.00427011	0.00429359	0.00782445	0.00526503	0.00427434	0.0283756	0.000349011	0.0178689	0.00491583	0.000974199	0.00893107	0.0146016	0.2056595
22116	-477.6867	-743.0456	265.3588	0.762612	0.0121755	0.00220416	0.00447415	0.00727955	0.00519181	0.000188115	0.00052289	0.00755448	0.00842813	0.0110515	0.00500397	0.00666689	0.0036882	0.00232321	0.000950733	0.00941663	0.00407126	0.0172506	0.00418436	0.0277919	0.00693038	0.000883403	0.00219458	0.00964454	0.00403284	0.0116657	0.00494528	0.00401476	0.00791128	0.000327816	0.0167837	0.00461729	0.000915035	0.00838868	0.0137148	0.1708645
22122	-490.4459	-756.0529	265.607	0.706425	0.0186887	0.00219254	0.00756088	0.0136848	0.0052414	0.000403646	0.00227785	0.010804	0.00255557	0.0102898	0.0114623	0.00275191	0.0142944	0.000918365	0.00156869	0.00434574	0.00857116	0.0191979	0.0163639	0.00568702	0.0048524	0.00120103	0.00862085	0.0140378	0.0106426	0.00205518	0.00949694	0.0211448	0.0170891	0.000604929	0.0121314	0.00339545	0.000222269	0.0119902	0.0172293	0.2636109
22128	-486.9367	-752.2232	265.2865	0.722996	0.00529409	0.00445849	0.00773824	0.0107197	0.00536435	0.000413114	0.00233129	0.0110575	0.00261552	0.0105311	0.0117312	0.00281647	0.0146297	0.000939907	0.00160549	0.00444768	0.00877222	0.0196483	0.00724523	0.00582042	0.00591626	0.0012292	0.00882307	0.014367	0.0108922	0.00210339	0.0097197	0.0216408	0.01749	0.000619118	0.012416	0.00347509	0.000227483	0.0122715	0.0176335	0.1535124
22134	-485.4103	-750.7668	265.3566	0.757701	0.00112759	0.00777064	0.0153684	0.00145338	0.00394081	0.00109534	0.000119741	0.00610309	0.0118048	0.00949235	0.0120287	0.00194459	0.0119416	0.000511214	0.00477546	0.000618882	0.00730484	0.013415	0.000347604	0.00382203	0.00412545	0.000926177	0.0081569	0.00653167	0.00489829	0.021247	0.00689039	0.013107	0.00753989	0.00247766	0.0177625	0.0050786	0.000309071	0.0122168	0.0160451	0.1702753
22140	-486.083	-751.5781	265.4952	0.754586	0.00112296	0.00773869	0.0153052	0.00144741	0.00392461	0.00109083	0.000119248	0.00607799	0.0117562	0.00945332	0.0119792	0.00700614	0.0118925	0.000509112	0.00475582	0.000616338	0.00727481	0.0133599	0.000346175	0.00380632	0.00410848	0.000922369	0.00812336	0.00650481	0.00487815	0.0211596	0.00686206	0.0130531	0.0100934	0.00246748	0.0176895	0.00151519	0.0003078	0.0121666	0.0159791	0.2130651
22146	-481.047	-746.5032	265.4562	0.761986	0.00113397	0.00781458	0.0154553	0.0014616	0.00396309	0.00208648	0.000120418	0.0061376	0.0118715	0.00954602	0.0120967	0.00707484	0.0120091	0.000514105	0.00480246	0.000622382	0.00734615	0.0134909	0.00034957	0.00384364	0.00414877	0.000931413	0.00820302	0.0065686	0.00506172	0.0186326	0.00383917	0.00807894	0.0101924	0.00249167	0.0178629	0.00153004	0.000310819	0.0122859	0.0161358	0.199385
22152	-492.0845	-757.5135	265.429	0.759126	0.00112971	0.00778524	0.0153973	0.00145611	0.00258758	0.00315432	0.000119966	0.00611456	0.0118269	0.00729453	0.0120513	0.00704829	0.011964	0.000512175	0.00571705	0.000620045	0.00731857	0.0134403	0.000348258	0.00382921	0.0041332	0.000927917	0.0112537	0.00654394	0.00504272	0.0185626	0.00382476	0.00804861	0.0101541	0.00447357	0.0177959	0.0015243	0.000558469	0.0122398	0.0160753	0.1907038
22158	-481.6	-747.0113	265.4113	0.759328	0.00113001	0.00778731	0.0154014	0.00948855	0.00258826	0.00315516	3.35824e-05	0.00611618	0.0118301	0.00729647	0.0120545	0.00705016	0.0119672	0.000475156	0.00571857	0.00062021	0.00673549	0.0134438	0.00034835	0.00383023	0.0041343	0.000928164	0.0112567	0.00593258	0.00504406	0.0185676	0.00382578	0.00805075	0.0101568	0.00447476	0.0178006	0.00152471	0.000558618	0.012243	0.00910326	0.1853645
22164	-483.321	-748.6383	265.3173	0.75814	0.00112825	0.00777513	0.0177551	0.00947371	0.00258421	0.00315022	8.72582e-05	0.00610661	0.0118116	0.00728505	0.0120356	0.00703913	0.00368954	0.000474413	0.00129079	0.00061924	0.00672496	0.0134228	0.000347805	0.0162533	0.00412783	0.000926712	0.0112391	0.0059233	0.00503617	0.0185385	0.00381979	0.00741998	0.0101409	0.00446776	0.0177728	0.00152232	0.000557744	0.0122239	0.00908901	0.1605765
22170	-480.1006	-745.4849	265.3844	0.765971	0.0011399	0.00785545	0.0179385	0.00957157	0.0040271	0.00318276	8.81596e-05	0.00616969	0.0160265	0.00736031	0.0121599	0.00711184	0.00372765	0.000479313	0.00130412	0.000625637	0.00628779	0.0135614	0.000351398	0.0164212	0.00417047	0.000936285	0.0113552	0.00293637	0.00508819	0.00786795	0.00385925	0.00749663	0.00866102	0.00451391	0.0179564	0.00170074	0.000563505	0.0123502	0.0091829	0.1776938
22176	-476.7634	-742.3556	265.5922	0.747056	0.00111988	0.00766146	0.0174955	0.0295512	0.00392765	0.00310417	8.59825e-05	0.00601734	0.0156307	0.00717855	0.0118597	0.00693622	0.0036356	0.000467477	0.00127192	0.00506568	0.00613251	0.0132266	0.000342721	0.0160157	0.00406748	0.000913164	0.0110748	0.00286386	0.00496254	0.00767366	0.00376395	0.0073115	0.00844714	0.00461058	0.0175129	0.00165874	0.000356259	0.0120452	0.00895613	0.2556585
22182	-474.3641	-739.818	265.454	0.746793	0.00111948	0.00765877	0.0174894	0.012733	0.00392627	0.00310307	8.59523e-05	0.00601522	0.0156252	0.00717602	0.0118555	0.00693378	0.00363432	0.000467312	0.000888173	0.0050639	0.00613036	0.0132219	0.0003426	0.01601	0.00406605	0.000912842	0.0110709	0.00286285	0.00496079	0.00767096	0.0150238	0.00730893	0.00844417	0.00953592	0.0175068	0.00301279	0.000356134	0.0120409	0.00895298	0.1986554
