Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
12696	-479.3577	-744.7786	265.4209	0.780859	0.00225644	0.00549201	0.00398701	8.74025e-06	0.000869914	0.0256697	0.00138981	0.00778283	0.00105655	0.000270116	0.0180265	0.000782475	0.00874068	0.00784975	0.0042702	0.00511792	0.0013263	0.0100309	0.0084211	0.00746236	0.00804329	0.00157627	0.0069719	0.0168172	0.000383246	0.00440602	0.00614225	0.0127631	0.00153428	0.000774279	0.000735343	0.0142798	0.0189924	0.00129886	0.00361141	0.1882333
12702	-473.8657	-739.2511	265.3854	0.799032	0.00243666	0.0047011	0.0108402	0.000965827	0.00201297	0.00926025	0.0127747	0.000523941	0.00157345	0.000666034	0.0101048	0.00368109	0.00139198	0.00860267	0.00237229	0.0135168	0.00431254	0.00134117	0.0115845	0.00745307	0.00124679	0.00792922	0.00748339	0.0224687	0.000388217	0.00238294	0.00535488	0.0162473	0.00132468	0.00105938	0.0121193	0.00654077	0.00294704	0.0024543	0.000905567	0.1779837
12708	-469.4192	-734.6722	265.2529	0.800502	0.00244114	0.00470975	0.0108601	0.00116152	0.00201668	0.00817912	0.0127982	0.000524905	0.00157635	0.000667259	0.00307415	0.00368786	0.00139454	0.00704004	0.00237665	0.0135417	0.00432047	0.00134364	0.0116058	0.00746678	0.00124908	0.00794381	0.00749716	0.0225101	0.000388932	0.00249147	0.00536474	0.0162772	0.00891488	0.00106133	0.0121416	0.00655281	0.00295246	0.00245882	0.000907233	0.1463304
12714	-492.1671	-757.4144	265.2473	0.766181	0.00156703	0.00471534	0.0107779	0.000232067	0.00179777	0.00873309	0.00990678	0.000236489	0.0037631	0.00030773	0.00492551	0.00147334	0.00167102	0.00325354	0.00176591	0.0125294	0.0017363	0.00093587	0.0240367	0.014836	0.00368474	0.000817782	0.00575399	0.0052426	0.00428573	0.0202453	0.0116205	0.0159886	0.00530267	0.0084695	0.0012271	0.0183301	0.0190228	0.00205314	0.00257366	0.1451687
12720	-477.8964	-743.1479	265.2515	0.767474	0.00156968	0.0020597	0.0107961	0.000232459	0.00180081	0.00874783	0.0103839	0.000236889	0.00376945	0.00030825	0.00493383	0.00406895	0.00167385	0.00325903	0.00176889	0.0125505	0.00173924	0.00093745	0.0240773	0.014861	0.0088833	0.00075029	0.0057637	0.00445048	0.00429297	0.0202794	0.0116401	0.0160156	0.00531162	0.0084838	0.00122917	0.018361	0.0126542	0.00205661	0.002578	0.1460299
12726	-470.3481	-735.8059	265.4579	0.769806	0.00157445	0.00164958	0.0108289	0.00103253	0.00180628	0.00877441	0.0104155	0.000237608	0.0037809	0.000309186	0.00494882	0.00315314	0.00167893	0.00326894	0.00177426	0.0125886	0.00174452	0.000761905	0.0241504	0.0132573	0.00891029	0.00075257	0.00578122	0.00446401	0.00430601	0.0249636	0.00662031	0.0160643	0.00532776	0.00850958	0.00123291	0.0133091	0.0126927	0.00206286	0.00746025	0.1999459
12732	-465.9419	-731.3726	265.4307	0.767421	0.00163703	0.00164446	0.0107954	0.00102933	0.00180068	0.00899407	0.0103832	0.000236872	0.00376919	0.000308228	0.00493348	0.00314337	0.00167373	0.00325881	0.00176876	0.0125496	0.00173911	0.000759544	0.0240756	0.0132162	0.00888267	0.000750238	0.0054909	0.00445017	0.00429267	0.0252783	0.00659979	0.0160145	0.00531125	0.00848321	0.00122909	0.0159328	0.0126533	0.00205647	0.00743713	0.1912358
12738	-471.6608	-737.0136	265.3528	0.774801	0.00129599	0.00166028	0.0108992	0.00103923	0.001818	0.00908057	0.0104831	0.00023915	0.00380544	0.000311193	0.00498093	0.0031736	0.00168983	0.00747304	0.00178577	0.0126703	0.00175584	0.00212641	0.0243071	0.017431	0.0089681	0.000757453	0.00554371	0.00449297	0.00433395	0.0255214	0.00548816	0.00417994	0.00536233	0.00856479	0.00124091	0.0103589	0.012775	0.00207624	0.00750866	0.1693106
12744	-480.7024	-745.9738	265.2714	0.76599	0.00188549	0.00227604	0.0103919	0.00111144	0.00192973	0.00744305	0.0126838	0.00180376	0.00150839	0.000638492	0.0142457	0.00718629	0.00133442	0.0150694	0.00227419	0.0541972	0.00413421	0.00128571	0.0111054	0.00934656	0.00285423	0.00620726	0.00298275	0.017683	0.00302416	0.000820518	0.00293475	0.00401159	0.00853053	0.000206987	0.0116182	0.00553117	0.00053581	0.00235281	0.00286538	0.1502308
12750	-473.4507	-738.8771	265.4264	0.772968	0.00176428	0.00379349	0.00972388	0.000781616	0.00180568	0.00696458	0.0118684	0.0016878	0.00141142	0.000597447	0.0133299	0.00672432	0.00124864	0.0141007	0.00145048	0.0507131	0.00386844	0.00156936	0.0103915	0.00874573	0.00267074	0.00580823	0.002791	0.0165463	0.00282975	0.000767772	0.00274609	0.00375371	0.00798215	0.000636518	0.0108713	0.00517561	0.000501366	0.00220156	0.00920873	0.1899026
12756	-465.644	-730.9919	265.3479	0.772096	0.00176229	0.00378922	0.00971291	0.000780734	0.0030437	0.00695672	0.0146243	0.00264697	0.00140983	0.000596773	0.0133149	0.00671673	0.00124723	0.0140848	0.00144884	0.0506559	0.00386408	0.00156759	0.00465239	0.00873586	0.00266773	0.00580167	0.00278785	0.0165276	0.00204133	0.000766905	0.00378057	0.00374947	0.00797315	0.000422882	0.0108591	0.00516977	0.0005008	0.00404482	0.00919834	0.1680707
12762	-468.1121	-733.5196	265.4075	0.794414	0.00411977	0.00389874	0.00999366	0.000803302	0.00313168	0.00715781	0.015047	0.0130375	0.00145058	0.000614023	0.0136998	0.00691088	0.00128328	0.0158714	0.00400974	0.00581745	0.00397577	0.0016129	0.00478687	0.00898837	0.00274484	0.00596937	0.00286844	0.0170053	0.00210034	0.00192464	0.00388985	0.00385785	0.00822404	0.000157341	0.0111729	0.0053192	0.000515276	0.00416174	0.00946422	0.1842464
12768	-469.9882	-735.3957	265.4075	0.788163	0.00379606	0.00850814	0.00991503	0.000796981	0.00310704	0.00710148	0.0149286	0.0129349	0.00143917	0.000609191	0.00445995	0.0068565	0.00127318	0.0157466	0.00397819	0.00577167	0.00394449	0.00160021	0.0047492	0.014469	0.00272324	0.0059224	0.00284587	0.0168715	0.00208381	0.0019095	0.00385924	0.0105305	0.00815933	0.000156103	0.011085	0.00567482	0.000511221	0.00412899	0.00938975	0.1842464
12774	-480.9006	-746.335	265.4344	0.743932	0.00435613	0.00976345	0.0148614	0.000914569	0.00356546	0.00814925	0.0171312	0.0148434	0.00165151	0.000699073	0.00822142	0.00786813	0.00146103	0.0180698	0.00456514	0.0157442	0.00452646	0.00183631	0.00544991	0.0156246	0.00312504	0.00737427	0.00326575	0.0193608	0.00239126	0.00219123	0.00442865	0.0120842	0.00936317	0.000179135	0.0127205	0.0065121	0.000586648	0.00240732	0.0107751	0.1923862
12780	-472.4275	-737.7863	265.3588	0.748657	0.00709525	0.00982546	0.0149558	0.000920378	0.00358811	0.00820101	0.01724	0.0149376	0.001662	0.000703513	0.00704548	0.0079181	0.00147031	0.0181846	0.00459414	0.0201336	0.00455521	0.000466318	0.00548453	0.0157238	0.00314489	0.00742111	0.0032865	0.00875138	0.00240645	0.00220514	0.00445677	0.012161	0.00942264	0.000170388	0.0128013	0.00655346	0.000590374	0.00242261	0.0108436	0.170856
12786	-471.5877	-736.8461	265.2584	0.742054	0.00726295	0.0097388	0.0148239	0.000748026	0.00355646	0.00812868	0.0170879	0.0144463	0.00164734	0.00113363	0.00698334	0.00784827	0.00145734	0.0180242	0.00455362	0.019956	0.00451504	0.000462205	0.00543615	0.0155851	0.00311715	0.00735566	0.00416637	0.0086742	0.0201058	0.0021857	0.00441747	0.0120537	0.00933954	0.000168885	0.00454819	0.00649566	0.000585167	0.000589065	0.0107479	0.1474632
12792	-467.2959	-732.7024	265.4065	0.741584	0.00725834	0.00973263	0.0148145	0.000747552	0.0035542	0.00812353	0.0170771	0.0144372	0.00164629	0.00113291	0.00697891	0.00784329	0.00145642	0.0180128	0.00455073	0.0199433	0.00451217	0.000461912	0.00543271	0.0155752	0.00254564	0.00735099	0.00416372	0.0086687	0.0200931	0.00218431	0.00441466	0.0120461	0.00933361	0.00137251	0.00454531	0.00649154	0.000584796	0.000588692	0.0107411	0.1839502
12798	-463.7146	-729.2048	265.4902	0.841652	0.00477212	0.00639888	0.00974002	0.000491491	0.00233677	0.00534095	0.0112276	0.00949196	0.00259373	0.000744853	0.0045884	0.0051567	0.000697123	0.0118428	0.00299195	0.0131121	0.00239215	0.000409816	0.00357182	0.0053612	0.00167367	0.00483303	0.00273751	0.00569938	0.00534808	0.00143611	0.0029025	0.0079199	0.00613654	0.000902382	0.00298839	0.00426797	0.000790818	0.000387045	0.00706193	0.2112276
12804	-456.2988	-721.3906	265.0918	0.839934	0.00476237	0.00638581	0.00972013	0.000490487	0.002332	0.00533004	0.0112047	0.00947258	0.00258843	0.000743332	0.00457903	0.00514617	0.000695699	0.0118186	0.00298584	0.0130853	0.00238726	0.000408979	0.00356453	0.00535025	0.00167025	0.00482316	0.00273192	0.00568774	0.00533716	0.00143318	0.00289657	0.00860946	0.00612401	0.00090054	0.00298229	0.00425926	0.00212555	0.000386255	0.00704751	0.117599
12810	-471.3567	-736.7987	265.4421	0.839069	0.00475747	0.00230872	0.00971012	0.000489982	0.0023296	0.00802008	0.0129379	0.00946282	0.00258577	0.000742566	0.00457432	0.00514087	0.000694983	0.0118065	0.00298277	0.0130718	0.0023848	0.000408558	0.00356086	0.00534474	0.00166853	0.0048182	0.00272911	0.00568189	0.00533166	0.0014317	0.00289359	0.00860059	0.0061177	0.00155956	0.00297921	0.00425487	0.00212336	0.000385857	0.00704025	0.1947929
12816	-465.3248	-730.5397	265.2149	0.779567	0.00703926	0.0023533	0.0143673	0.000724989	0.00344693	0.0118667	0.0144279	0.0140014	0.00382596	0.000959924	0.00676826	0.00760656	0.00102831	0.0140204	0.00441337	0.0193414	0.00352861	0.000604512	0.00526873	0.00379134	0.00144336	0.00712912	0.00403805	0.00840705	0.00788885	0.00211838	0.00428142	0.0127256	0.0090519	0.00230756	0.00171575	0.00401192	0.00494095	0.000570923	0.0104169	0.1387509
12822	-474.9144	-740.2744	265.3599	0.767939	0.00693427	0.0023182	0.0293804	0.000303183	0.00339551	0.0100904	0.014023	0.0137926	0.00458395	0.000945606	0.00666731	0.0074931	0.00101297	0.0138113	0.00542071	0.0190529	0.00347598	0.000595495	0.00519015	0.00373479	0.00142183	0.00702278	0.00397782	0.00828165	0.00777118	0.00208678	0.00421756	0.0125358	0.00891688	0.00227314	0.00169016	0.00395208	0.00486725	0.000562408	0.0102615	0.1711496
12828	-473.455	-738.8093	265.3542	0.75115	0.00678266	0.00226751	0.028738	0.000296554	0.00332128	0.00986978	0.0167679	0.013491	0.00448373	0.000924932	0.00652154	0.00732928	0.000990828	0.0135093	0.00840064	0.0186363	0.0204543	0.003204	0.00507667	0.00365314	0.00139075	0.00686924	0.00389085	0.00810059	0.00760128	0.000791729	0.00412535	0.0122618	0.00872193	0.000945289	0.00165321	0.00386567	0.00476084	0.000550112	0.00860228	0.169677
12834	-479.373	-744.7272	265.3542	0.751323	0.00678423	0.00226804	0.0287447	0.000296622	0.00332204	0.00987206	0.0167717	0.0134941	0.00448476	0.000925145	0.00652304	0.00733097	0.000991056	0.0135124	0.00840257	0.0186406	0.020459	0.00320474	0.00507784	0.00365398	0.0003368	0.00687082	0.00389175	0.00810246	0.00829232	0.000791911	0.0041263	0.0122646	0.00872394	0.00108014	0.00165359	0.00386656	0.00476193	0.000550238	0.00860426	0.169677
12840	-485.9111	-751.3238	265.4126	0.748053	0.0119393	0.00225817	0.0286196	0.000295332	0.00330759	0.0098291	0.0166988	0.0134354	0.00526215	0.00186204	0.00649466	0.00729907	0.000868499	0.0134536	0.00836601	0.0185595	0.02037	0.00319079	0.00435171	0.00363808	0.000335334	0.00708135	0.00387481	0.0080672	0.00825624	0.000788466	0.00264833	0.0122112	0.00868598	0.00107544	0.000994614	0.00384974	0.00511822	0.000547844	0.00831244	0.1857623
12846	-479.6172	-744.9131	265.2959	0.747698	0.0119336	0.00225709	0.028606	0.000295191	0.00330602	0.00982443	0.0166908	0.0170795	0.00525966	0.00235711	0.00649158	0.0072956	0.000868087	0.0134473	0.00836204	0.0185507	0.0203603	0.00318928	0.000678051	0.00363635	0.000335175	0.00707799	0.00387298	0.00806337	0.00825232	0.000788091	0.00264707	0.0122054	0.00868186	0.00107493	0.000994142	0.00384791	0.00511579	0.000547584	0.00830849	0.1556316
12852	-469.4124	-734.7083	265.2959	0.739821	0.0118079	0.00223331	0.0283046	0.000292082	0.00327119	0.00972093	0.016515	0.0168995	0.00520424	0.00233227	0.00642319	0.00721874	0.000858941	0.0133056	0.00827394	0.0183553	0.0201458	0.011464	0.000670907	0.00359804	0.000331644	0.00700342	0.00377311	0.00797842	0.00816537	0.000779788	0.00261918	0.0120768	0.00859039	0.00421022	0.000123284	0.00380737	0.00506189	0.000541815	0.00822096	0.1556316
12858	-485.5962	-751.1003	265.5041	0.717419	0.0114503	0.00216569	0.0274475	0.000283237	0.00317213	0.00942657	0.0160149	0.0163878	0.0080167	0.00226165	0.00622869	0.00700015	0.000832932	0.0129027	0.0080234	0.0177995	0.0195358	0.0111168	0.000650592	0.00348909	0.000321601	0.00679135	0.030706	0.00773683	0.00791812	0.000756176	0.00253987	0.0117111	0.00833027	0.00236901	0.000119551	0.00369208	0.00688579	0.000525408	0.00797202	0.216428
12864	-484.386	-749.7653	265.3794	0.726231	0.011591	0.0163482	0.0277847	0.000372872	0.0032111	0.00954236	0.0162116	0.0165891	0.00124353	0.00228943	0.0063052	0.00708614	0.000843163	0.0130612	0.00812196	0.0180181	0.0197757	0.0112534	0.00050644	0.00353195	0.000325552	0.00976659	0.0115177	0.00783186	0.00801538	0.000765464	0.00257107	0.011855	0.00843259	0.00239811	0.000121019	0.000909315	0.00697037	0.000531862	0.00806995	0.1763214
12870	-484.0729	-749.3807	265.3078	0.722504	0.0115315	0.0162643	0.0276421	0.000370958	0.00319462	0.00949339	0.0161284	0.016504	0.00123714	0.00227768	0.00627284	0.0121311	0.000838836	0.0129941	0.00811319	0.0179256	0.0196742	0.0111956	0.000503841	0.00351382	0.000323881	0.00971647	0.0114586	0.00779167	0.00797425	0.000450517	0.00255788	0.0117941	0.00838931	0.0023858	0.000449178	0.000904648	0.0069346	0.000529133	0.00802853	0.1583471
12876	-493.2671	-758.5749	265.3078	0.71905	0.0114764	0.0161866	0.02751	0.000156668	0.00317935	0.00944801	0.0160513	0.0164251	0.00794245	0.00226679	0.00624285	0.0120731	0.000834826	0.012932	0.0080744	0.0178399	0.0195802	0.0111421	0.000501433	0.00141059	0.000322333	0.00967002	0.0114038	0.00775442	0.00793613	0.00035644	0.00254565	0.0117378	0.00834921	0.0023744	0.000906953	0.000900324	0.00690145	0.000526603	0.00799015	0.1583471
12882	-489.1237	-754.4315	265.3078	0.737734	0.0117746	0.00400096	0.0282248	0.000810451	0.00326196	0.00969351	0.0164684	0.0168519	0.00814883	0.0023257	0.00640507	0.0123869	0.000873898	0.014255	0.00286992	0.0183035	0.020089	0.0114316	0.000350848	0.00144724	0.000330709	0.00992129	0.00224567	0.00795592	0.00814235	0.000365702	0.0026118	0.0120428	0.00856616	0.00243609	0.00093052	0.000923718	0.00708078	0.000540287	0.00819777	0.1583471
12888	-489.2871	-754.6082	265.3212	0.732498	0.011691	0.00397256	0.0280245	0.000804698	0.00323881	0.00962471	0.0163515	0.0167323	0.00809099	0.00153763	0.00635961	0.025614	0.000867695	0.0141538	0.00284955	0.0181736	0.0199464	0.0113505	0.00138278	0.00143697	0.000328361	0.00253968	0.00222973	0.00789945	0.00808455	0.000363106	0.00259326	0.0119573	0.00850536	0.0024188	0.000923915	0.00174833	0.00703052	0.000536452	0.00813959	0.1614914
12894	-470.9677	-736.2889	265.3212	0.721034	0.00842967	0.00391038	0.0275858	0.00153007	0.00318812	0.00947407	0.0160956	0.0244963	0.00796435	0.00151356	0.00626007	0.0252132	0.000854114	0.0139323	0.00280495	0.0178891	0.0196342	0.0111728	0.00136114	0.00141448	0.000617804	0.00180735	0.00219483	0.00777581	0.00795802	0.000357423	0.00255267	0.0117701	0.00837224	0.00238095	0.000909455	0.0036415	0.00692049	0.000528056	0.0164553	0.1614914
12900	-483.9965	-749.3275	265.331	0.74001	0.0118648	0.00449645	0.00858744	0.00238335	0.00393552	0.0140907	0.0175978	0.00974759	0.0059975	0.00106261	0.00611536	0.00709488	0.00152125	0.00883166	0.00849837	0.0284896	0.0313426	0.011519	0.00276864	0.00196251	0.00122441	0.00272476	0.000983687	0.0099316	0.00565196	0.000658597	0.00426816	0.0111879	0.00362171	0.00325244	0.000242356	0.00816462	0.0087092	0.00134414	0.0101174	0.1638676
12906	-485.2573	-750.6708	265.4135	0.717491	0.0115038	0.00435963	0.00832613	0.000894487	0.00381577	0.0136619	0.0170623	0.00945098	0.005815	0.00103028	0.00592927	0.00687899	0.00147496	0.00856292	0.00823977	0.0276227	0.0303889	0.0111684	0.00268439	0.00190279	0.00118716	0.00264185	0.000953754	0.0252128	0.0143643	0.000103632	0.00413829	0.0108475	0.0035115	0.00315347	0.00198083	0.00791617	0.010273	0.00564153	0.00980952	0.1860132
12912	-479.2386	-744.5426	265.304	0.760976	0.00977157	0.000669952	0.0104902	0.000759798	0.0032412	0.0116048	0.0144931	0.00802789	0.0049394	0.000875143	0.00503647	0.00584318	0.00327495	0.00727355	0.00699906	0.0234634	0.025813	0.00948674	0.00228018	0.00161627	0.00181373	0.00224405	0.000810142	0.0214163	0.0122014	8.80276e-05	0.00351516	0.0108834	0.00298275	0.00267863	0.00168257	0.00672419	0.00289872	0.00479205	0.00833244	0.1574613
12918	-469.9418	-735.3686	265.4267	0.758299	0.00973719	0.000667595	0.0104533	0.000231313	0.0032298	0.0115639	0.0144421	0.00799964	0.00492202	0.0016498	0.00501875	0.00582262	0.00326343	0.00711641	0.00697443	0.0233808	0.0257222	0.00945336	0.00227216	0.00161059	0.00188434	0.00223616	0.000807291	0.021341	0.0121585	8.77179e-05	0.00350279	0.0108451	0.00297226	0.00599046	0.00167665	0.00670053	0.00288852	0.00477519	0.00830312	0.1899958
12924	-475.7269	-741.0679	265.341	0.747272	0.0095956	0.000657887	0.0103013	0.000227274	0.00318283	0.0113958	0.0150237	0.00788332	0.00485044	0.00133721	0.00494577	0.00573795	0.00321597	0.0142419	0.00687302	0.0230408	0.0253482	0.00931589	0.00223912	0.00158717	0.00185694	0.00220364	0.000795552	0.0210306	0.0119817	8.64424e-05	0.00345185	0.0106874	0.00292904	0.0127133	0.00165227	0.00660309	0.00284652	0.00470575	0.00818239	0.1663363
12930	-483.6729	-748.8359	265.163	0.749671	0.0096264	0.000659999	0.0103344	0.000228003	0.00319305	0.0114324	0.015072	0.00790862	0.00486602	0.0013415	0.00496164	0.00575637	0.0032263	0.0111499	0.00689508	0.0231148	0.0254296	0.0093458	0.00224631	0.00159226	0.0018629	0.00210244	0.000798106	0.0210982	0.0120201	8.67199e-05	0.00346294	0.0107218	0.00293844	0.0127542	0.00165757	0.00662429	0.00285566	0.00472086	0.00824434	0.129258
12936	-463.8861	-729.3073	265.4212	0.825592	0.00657892	0.00045106	0.00706278	0.000155823	0.00218221	0.00781315	0.0103006	0.00540495	0.00332556	0.000916817	0.00339091	0.00595076	0.00220493	0.00762008	0.00471227	0.0157972	0.0173792	0.00317468	0.00139076	0.00679632	0.00127315	0.00143686	0.000545445	0.014419	0.00821487	5.92665e-05	0.00236666	0.00732751	0.0020082	0.0087165	0.00112587	0.0045272	0.000917507	0.00322635	0.00563438	0.1883322
12942	-460.2522	-725.559	265.3068	0.830886	0.0066211	0.000126717	0.00710807	0.000156822	0.0021962	0.00786325	0.0103666	0.0054396	0.0022602	0.000922695	0.00341265	0.00598891	0.00221907	0.00766894	0.00474248	0.00995288	0.0174906	0.00319503	0.00139967	0.0068399	0.00128131	0.00239413	0.000548942	0.0145114	0.00826753	5.96465e-05	0.00238183	0.00737449	0.00202108	0.00877239	0.00113309	0.00455623	0.00092339	0.00324703	0.00567051	0.1581123
12948	-470.762	-736.2352	265.4732	0.840456	0.00669736	7.55224e-05	0.00718994	0.000120534	0.0022215	0.00795382	0.010486	0.00550226	0.00228624	0.000933323	0.00345196	0.00605789	0.00224463	0.00775727	0.00479711	0.0100675	0.00301423	0.00323184	0.0014158	0.00691868	0.00147198	0.000819689	0.000555265	0.0146786	0.00836276	6.03335e-05	0.00240926	0.00745943	0.00158567	0.00887343	0.00114614	0.00974371	0.000934026	0.00328444	0.00573582	0.205175
12954	-473.1763	-738.5178	265.3415	0.839385	0.00668883	7.54262e-05	0.00718078	0.000120381	0.00221867	0.00794369	0.0104726	0.00390874	0.00228332	0.000932134	0.00434067	0.00605017	0.00224177	0.00774739	0.00479099	0.0100547	0.00301039	0.00322772	0.00141399	0.00690986	0.00147011	0.00198557	0.000554558	0.0146599	0.00835211	6.02566e-05	0.00240619	0.00744993	0.00158365	0.00886213	0.00114468	0.0097313	0.00173349	0.00328025	0.00572851	0.1664421
12960	-459.1631	-724.5184	265.3553	0.843975	0.0067254	0.000270542	0.00722004	0.000121039	0.0022626	0.00988437	0.00230178	0.00393011	0.00229581	0.000937231	0.00436441	0.00608325	0.00225403	0.00778975	0.00481719	0.0101097	0.00302685	0.00324537	0.00142172	0.00694764	0.00240728	0.00170402	0.00055759	0.01474	0.00839777	6.05861e-05	0.00241935	0.00749066	0.00159231	0.00891058	0.00115094	0.00978451	0.00174297	0.00329819	0.00575984	0.1699479
12966	-453.1226	-718.5227	265.4001	0.84244	0.00671317	0.00027005	0.00269358	0.000120819	0.00225849	0.00926348	0.00229759	0.00392297	0.00229163	0.000935527	0.00435647	0.00607219	0.00224993	0.00777558	0.00480843	0.0100913	0.00302134	0.00749499	0.00141914	0.00693501	0.00462411	0.00170092	0.00101435	0.0147132	0.0083825	6.04759e-05	0.00241495	0.00747704	0.00158942	0.00889438	0.00114884	0.00976671	0.0017398	0.00329219	0.00574936	0.1821062
12972	-462.2841	-727.4238	265.1397	0.845896	0.010559	0.000271157	0.00270463	0.000121314	0.00226775	0.00930148	0.00236682	0.00393906	0.00230104	0.000939365	0.00566871	0.0060971	0.00225916	0.0141417	0.00482816	0.0101327	0.00303374	0.00752574	0.00142496	0.00952129	0.00464308	0.0017079	0.00101851	0.00286116	0.00841689	6.0724e-05	0.00242486	0.000862502	0.00159594	0.00893087	0.00154434	0.00980678	0.00174694	0.00330569	0.00577295	0.1252768
12978	-464.6305	-730.1797	265.5492	0.846907	0.0105716	0.000271482	0.00270786	0.000121459	0.00101306	0.00931259	0.00236965	0.00394377	0.00253667	0.00054456	0.00567549	0.00610439	0.00226186	0.0187034	0.00483393	0.0101448	0.00303736	0.00339921	0.00142666	0.00953266	0.00464863	0.00170994	0.00101973	0.00286458	0.00842695	6.07966e-05	0.00242776	0.000863533	0.00159784	0.00894154	0.00154618	0.0098185	0.00174903	0.00312575	0.00577985	0.2349532
