Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3744	-699.8677	-857.0285	157.1608	1.861872	0.083618	0.0379902	0.0768199	0.0234716	0.176978	0.0817618	0.0572522	0.112568	0.0790482	0.061955	0.0252874	0.0561786	0.0324127	0.0185409	0.048862	0.059752	0.0316586	0.0452743	0.116783	0.0888892	0.0923755	0.0562521	0.0919442	0.147768	0.0293734	0.104387	0.0035299	0.212357	0.0688644	0.0297874	0.149243	0.118003	0.071605	0.0234786	0.192877	0.0811464	0.0737297	0.0170656	0.163799	0.221818	0.109043	0.118379	0.0494382	0.0782269	0.0313645	0.047577	0.0270283	0.0958457	0.157163	0.289146	0.0832869	0.0997055	0.11829	0.0628171	0.0366315	0.0994908	0.0732875	0.0576803	0.155266	0.020883	0.0355376	0.0646554	0.0306519	0.0224386	0.130697	0.0209624	0.0189975	0.021028	0.065533	0.123828	0.108194	0.0248225	0.0634886	0.11372	0.169288	0.111266	0.0122953	0.077318	0.00631167	0.0356078	0.0939829	0.0417998	0.110001	0.0977649	0.0926154	0.0162764	0.0855319	0.00498587	0.00111344	0.0752819	0.0595259	0.201744	0.36707	0.102087	0.189298	0.0646923	0.030947	2.451024	0.0104963	0.0047688	0.00964297	0.00294631	0.0222155	0.0102633	0.00718669	0.0141303	0.00992269	0.00777703	0.00317425	0.00705193	0.00406866	0.00232738	0.0061335	0.00750049	0.00397401	0.00568315	0.0146594	0.011158	0.0115956	0.00706115	0.0115415	0.0185489	0.00368716	0.0131034	0.000443098	0.0266565	0.00864434	0.00373913	0.0187341	0.0148126	0.00898836	0.0029472	0.0242112	0.0101861	0.00925507	0.0021422	0.0205611	0.0278441	0.0136878	0.0148597	0.00620583	0.00981959	0.00393709	0.0059722	0.00339279	0.0120312	0.0197282	0.0362957	0.0104548	0.0125157	0.0148486	0.00788524	0.00459824	0.0124888	0.00919956	0.00724043	0.0194901	0.00262138	0.00446092	0.008116	0.00384764	0.00281665	0.016406	0.00263134	0.0023847	0.00263958	0.00822616	0.0155437	0.0135812	0.00311589	0.00796953	0.0142749	0.0212502	0.0139669	0.00154339	0.0097055	0.000792285	0.00446974	0.0117974	0.005247	0.0138081	0.0122721	0.0116257	0.00204312	0.0107366	0.000625861	0.000139767	0.00944991	0.0074721	0.0253243	0.0460772	0.0128147	0.0237621	0.00812063	0.00388468	0.0207525	0.097632	0.319813	1.50459	7.966414
3780	-670.2386	-827.4203	157.1817	1.730133	0.0408167	0.0805121	0.0349189	0.0298134	0.0957945	0.0300486	0.0346399	0.098524	0.00452896	0.0312035	0.0133478	0.0367918	0.0218241	0.0224749	0.0685118	0.0277768	0.00813537	0.0350378	0.0689443	0.0428339	0.0285681	0.106533	0.0188001	0.168354	0.0175316	0.0800914	0.000293501	0.0280882	0.0192536	0.0520898	0.185332	0.0906967	0.0340221	0.107236	0.0295396	0.0137545	0.0237536	0.0548085	0.180757	0.0578297	0.0132453	0.0256046	0.112843	0.0192692	0.0420764	0.103449	0.0333592	0.0359318	0.174002	0.0878068	0.0172221	0.0395737	0.00244011	0.0357249	0.128407	0.00730825	0.0212977	0.0317687	0.0861181	0.0923202	0.0487728	0.0704698	0.0204163	0.0187272	0.147176	0.0325936	0.00487891	0.0264001	0.0354486	0.0265684	0.0717256	0.00446675	0.116264	0.0443764	0.0239678	0.0141644	0.0761003	0.0174539	0.00164479	0.0242119	0.0160378	0.0239689	0.205037	0.074888	0.0439864	0.0545469	0.12691	0.0288963	0.0217218	0.0359665	0.100271	0.130044	0.0300495	0.00356367	0.117203	0.135886	0.0250757	7.607621	0.00779919	0.0153841	0.00667224	0.0056967	0.0183042	0.00574163	0.00661892	0.0188258	0.000865387	0.00596232	0.00255048	0.00703011	0.00417012	0.00429447	0.0130911	0.00530755	0.00155449	0.00669496	0.0131738	0.00818463	0.00545875	0.0203561	0.00359228	0.0321687	0.0033499	0.0153037	5.60816e-05	0.00536703	0.00367894	0.00995323	0.0354128	0.0173302	0.00650089	0.0204904	0.00564438	0.00262818	0.0045388	0.0104727	0.0345388	0.01105	0.00253088	0.00489248	0.0215618	0.00368192	0.00803988	0.0197668	0.00637422	0.00686578	0.033248	0.016778	0.00329077	0.00756167	0.000466251	0.00682626	0.0245358	0.00139645	0.00406952	0.0060703	0.0164553	0.0176404	0.00931942	0.0134652	0.00390112	0.00357836	0.0281221	0.00622792	0.000932254	0.00504449	0.00677345	0.00507664	0.0137052	0.000853499	0.0222154	0.00847936	0.00457972	0.00270651	0.0145411	0.00333506	0.000314283	0.00462636	0.00306448	0.00457993	0.039178	0.0143095	0.00840484	0.0104227	0.0242498	0.00552146	0.00415057	0.00687241	0.0191597	0.0248485	0.0057418	0.000680939	0.022395	0.0259649	0.00479143	0.0305945	0.128997	0.388528	1.63817	5.233459
3816	-674.8578	-835.105	160.2472	1.650214	0.00140647	0.0286052	0.00651728	0.0339452	0.0440436	0.0255855	0.0529171	0.246718	0.0775776	0.00645867	0.0150626	0.0160493	0.0613257	0.0279257	0.0858575	0.00201854	0.00199721	0.0315519	0.0253882	0.0141982	0.116779	0.0416705	0.0360911	0.134692	0.014855	0.0708631	0.000833106	0.0843099	0.0320768	0.0608542	0.223469	0.195009	0.090954	0.138673	0.0557068	0.0389402	0.0303892	0.0416605	0.0751803	0.0311462	0.0946745	0.0433903	0.105059	0.0791678	0.158874	0.0963304	0.0852622	0.00246934	0.0532823	0.128538	0.011726	0.0774611	0.0362967	0.0120078	0.186257	0.0371548	0.00103902	0.0476305	0.168159	0.0415014	0.08042	0.00189159	0.0427029	0.0956243	0.00452689	0.0176775	0.0444473	0.0429132	0.0484479	0.0384256	0.0282719	0.065546	0.0901016	0.0082035	0.0665547	0.0737146	0.092185	0.101122	0.0124769	0.0490082	0.0927842	0.0592691	0.0646136	0.178711	0.0227432	0.0587089	0.09725	0.0551288	0.0466186	0.0557656	0.0835986	0.317682	0.0727665	0.109567	0.000862837	0.114895	0.0618365	2.706325	0.000223866	0.00455306	0.00103735	0.00540301	0.00701036	0.0040724	0.00842273	0.0392698	0.0123479	0.00102802	0.0023975	0.00255455	0.00976112	0.00444489	0.0136658	0.000321288	0.000317894	0.00502207	0.004041	0.0022599	0.0185875	0.00663264	0.00574457	0.0214387	0.00236445	0.0112792	0.000132604	0.0134195	0.00510561	0.00968607	0.0355693	0.0310393	0.014477	0.0220724	0.00886677	0.00619806	0.004837	0.00663105	0.0119663	0.0049575	0.0150692	0.00690637	0.016722	0.012601	0.0252878	0.0153328	0.0135711	0.000393041	0.00848086	0.0204592	0.00186641	0.0123294	0.00577729	0.00191126	0.0296463	0.00591388	0.000165379	0.00758129	0.0267657	0.00660572	0.0128003	0.000301082	0.00679696	0.0152204	0.000720539	0.0028137	0.00707462	0.00683044	0.00771139	0.00611616	0.0045	0.0104329	0.0143414	0.00130574	0.0105934	0.0117331	0.014673	0.0160955	0.00198593	0.00780057	0.0147683	0.00943379	0.0102845	0.0284452	0.00362001	0.00934461	0.0154792	0.00877477	0.00742022	0.00887613	0.0133063	0.050565	0.0115821	0.0174396	0.000137336	0.0182876	0.00984244	0.0383912	0.151461	0.433536	1.71039	6.282646
3852	-680.9581	-840.0944	159.1363	1.554886	0.0338771	0.121547	0.0545063	0.00961681	0.0803443	0.0297355	0.0585356	0.104571	0.0543534	0.00568355	0.0102573	0.0192702	0.0562301	0.0337651	0.134585	1.91978e-05	0.0426367	0.0372065	0.127616	0.0220936	0.0524325	0.0222951	0.0449892	0.222005	0.0195112	0.142244	0.00081106	0.0431903	0.0287084	0.0176563	0.242603	0.131208	0.0416077	0.0349318	0.0340059	0.0266759	0.0314193	0.0323931	0.137401	0.0316627	0.080254	0.0649239	0.138821	0.121077	0.0690642	0.143858	0.0641758	0.0353747	0.0768879	0.172811	0.00814129	0.0116219	0.045305	0.0228887	0.0997345	0.0300088	0.00330446	0.121462	0.0465009	0.0336707	0.0506293	0.0582176	0.0334037	0.0271612	0.0725723	0.0548344	0.122028	0.0332351	0.0248447	0.0542597	0.0572045	0.0894349	0.00844206	0.0701066	0.112993	0.022414	0.16866	0.017909	0.0168475	0.127124	0.108678	0.0485056	0.093011	0.0474316	0.0734107	0.0181602	0.0181833	0.0338006	0.000352953	0.124581	0.180058	0.323525	0.0800993	0.100019	0.112288	0.0404207	0.042132	3.639123	0.00526772	0.0188999	0.00847547	0.00149537	0.0124932	0.00462373	0.00910201	0.0162604	0.0084517	0.000883765	0.00159496	0.00299642	0.00874352	0.00525031	0.0209274	2.98517e-06	0.0066298	0.00578543	0.0198436	0.00343545	0.008153	0.00346678	0.0069956	0.0345207	0.0030339	0.0221183	0.000126116	0.00671588	0.00446402	0.00274548	0.0377237	0.0204022	0.0064698	0.00543173	0.00528776	0.00414798	0.00488555	0.00503697	0.0213652	0.00492339	0.0124791	0.0100954	0.021586	0.0188269	0.0107392	0.0223692	0.00997903	0.0055006	0.0119557	0.0268713	0.00126593	0.00180715	0.00704471	0.00355909	0.0155082	0.00466623	0.000513828	0.0188867	0.00723067	0.00523563	0.00787262	0.00905256	0.00519411	0.00422344	0.0112846	0.00852649	0.0189748	0.0051679	0.00386323	0.00843713	0.00889502	0.0139067	0.0013127	0.0109013	0.0175698	0.00348527	0.0262258	0.00278476	0.00261971	0.0197672	0.0168989	0.0075424	0.0144628	0.00737539	0.011415	0.00282382	0.00282742	0.00525584	5.48825e-05	0.0193717	0.0279982	0.0503066	0.0124551	0.0155525	0.0174603	0.00628522	0.00655132	0.0499118	0.181903	0.489981	1.78573	6.431064
3888	-685.5391	-842.5631	157.024	1.65497	0.250298	0.0225671	0.0250254	0.0201138	0.158532	0.0505016	0.0354957	0.0544142	0.047786	0.000192327	0.0128374	0.0435101	0.0315958	0.0153432	0.135755	0.000598392	0.00471198	0.0177672	0.275403	0.0230995	0.0914236	0.0901529	0.0401673	0.123894	0.037012	0.0395608	0.00092442	0.143961	0.0332411	0.0915506	0.196236	0.126742	0.0676162	0.0158375	0.00993696	0.100649	0.0882497	0.0265207	0.155548	0.103714	0.0846957	0.223949	0.0805071	0.0945005	0.131582	0.175334	0.0860238	0.0302694	0.198466	0.233972	0.0065052	0.13085	0.292604	0.00918051	0.0256649	0.0726545	0.00415375	0.110947	0.0198639	0.0609069	0.00824374	0.016562	0.00795535	0.158375	0.0536101	0.0252602	0.0204625	0.140348	0.17991	0.085171	0.115159	0.118734	0.0261956	0.139176	0.00582374	0.0696803	0.0167866	0.0167869	0.158287	0.00715694	0.155766	0.00242172	0.096601	0.0846385	0.0652987	0.0605246	0.112086	0.00368099	0.0542966	0.0167504	0.165056	0.0327505	0.0375562	0.00710911	0.150566	0.0457652	0.141916	3.697898	0.0334462	0.00301554	0.00334404	0.00268772	0.021184	0.00674832	0.00474314	0.00727114	0.00638545	2.56999e-05	0.00171541	0.00581407	0.00422202	0.00205025	0.0181403	7.99606e-05	0.000629642	0.00237416	0.036801	0.0030867	0.0122166	0.0120468	0.00536739	0.0165554	0.00494576	0.00528634	0.000123526	0.0192369	0.00444187	0.0122335	0.0262221	0.016936	0.00903526	0.0021163	0.00132783	0.0134493	0.0117924	0.00354385	0.0207853	0.0138589	0.0113175	0.0299253	0.0107578	0.0126277	0.0175828	0.0234292	0.011495	0.00404477	0.0265202	0.0312647	0.000869263	0.017485	0.0390995	0.00122675	0.00342949	0.00970851	0.000555049	0.0148254	0.00265434	0.00813874	0.00110158	0.00221312	0.00106304	0.021163	0.00716369	0.00337541	0.00273431	0.0187541	0.0240406	0.011381	0.0153882	0.0158659	0.00350041	0.0185975	0.000778201	0.00931109	0.00224313	0.00224316	0.0211512	0.000956352	0.0208144	0.000323605	0.0129084	0.0113099	0.00872559	0.00808764	0.0149776	0.000491875	0.00725543	0.00223828	0.0220557	0.00437632	0.00501848	0.000949961	0.0201195	0.00611541	0.0189636	0.0378829	0.150048	0.430795	1.70631	7.483584
3924	-686.0224	-843.3924	157.37	1.815603	0.0640231	0.0441048	0.0309317	0.00168335	0.124301	0.0994524	0.0837695	0.114262	0.0107407	0.00837214	0.0412319	0.0311553	0.0384368	0.066595	0.194543	1.1431e-05	0.00210194	0.056439	0.0431011	0.0105635	0.0969923	0.0378416	0.0205714	0.169772	0.0200778	0.0312668	0.00361557	0.0976831	0.0742652	0.194406	0.147871	0.0327274	0.02673	0.182746	0.0192443	0.0886825	0.0424231	0.0436421	0.129323	0.024925	0.0647564	0.0777414	0.0919702	0.0874005	0.0552677	0.0759034	0.0162561	0.105611	0.146788	0.196203	0.000601069	0.0681828	0.0188418	0.129909	0.141838	0.107902	0.0070949	0.00266917	0.146087	0.063271	0.0791798	0.029433	0.122743	0.278758	0.0452032	0.122629	0.0162736	0.0543705	0.0411639	0.0664798	0.0724775	0.0938697	0.0192954	0.0659651	0.238545	0.0984755	0.0394619	0.0917749	0.0165062	0.0295438	0.0640028	0.0225428	0.0411291	0.130521	0.0131353	0.134442	0.00999518	0.0556829	0.0115145	0.19639	0.274444	0.248597	0.0850635	0.100525	0.0270672	0.0399672	0.0337892	3.597129	0.00881147	0.00607012	0.00425711	0.000231679	0.0171075	0.0136876	0.0115292	0.0157259	0.00147823	0.00115225	0.00567473	0.0042879	0.00529004	0.00916544	0.0267749	1.57325e-06	0.00028929	0.00776767	0.00593199	0.00145385	0.013349	0.00520812	0.00283124	0.0233657	0.0027633	0.00430323	0.000497609	0.0134441	0.0102211	0.026756	0.0203514	0.00450426	0.00367884	0.0251513	0.00264858	0.0122053	0.00583867	0.00600644	0.0177987	0.00343041	0.0089124	0.0106995	0.0126578	0.0120289	0.00760647	0.0104466	0.00223733	0.0145352	0.0202024	0.0270033	8.27249e-05	0.00938397	0.00259319	0.0178794	0.0195211	0.0148506	0.000976468	0.000367356	0.0201059	0.00870796	0.0108975	0.00405086	0.016893	0.0383654	0.0062213	0.0168773	0.00223974	0.00748299	0.00566537	0.00914959	0.00997505	0.0129192	0.00265562	0.00907875	0.0328309	0.0135531	0.00543113	0.0126309	0.00227174	0.00406609	0.00880868	0.00310256	0.00566058	0.0179635	0.00180781	0.0185032	0.00137563	0.00766362	0.00158474	0.027029	0.0377717	0.0342142	0.0117073	0.0138352	0.00372525	0.00550068	0.0046504	0.0238306	0.107881	0.343117	1.55328	7.265879
3960	-687.6115	-841.3103	153.6987	1.765383	0.0456776	0.128096	0.0116479	0.00906764	0.290539	0.0900211	0.0638181	0.0746658	0.092868	0.109089	0.00802181	0.0240166	0.0116602	0.11889	0.159202	0.0730166	0.0190907	0.11677	0.143324	0.0199412	0.0451052	0.0327845	0.0827863	0.0379562	0.103791	0.0195814	0.000171282	0.105061	0.131005	0.049235	0.178958	0.282252	0.0846061	0.0608138	0.110105	0.118285	0.0239229	0.0355775	0.118095	0.0156371	0.0571597	0.304045	0.141552	0.119992	0.0470393	0.154307	0.0734329	0.0219455	0.0382172	0.358095	0.0686244	0.0488543	0.373378	0.0636335	0.16547	0.101056	0.0957171	0.0623488	0.0739039	0.0500055	0.00162689	0.0305166	0.0796967	0.10702	0.0783803	0.0193245	0.139586	0.0424122	0.149573	0.114484	0.255092	0.127695	0.031731	0.180317	0.00127528	0.00776896	0.0400063	0.141148	0.00372045	0.0281304	0.128548	0.0380966	0.0840798	0.0396035	0.0575558	0.0613133	0.121666	0.121572	0.0324879	0.0496735	0.187284	0.0100994	0.440614	0.00144403	0.0698459	0.0646873	0.24747	4.065385	0.00507558	0.0142337	0.00129428	0.00100757	0.032284	0.0100029	0.00709132	0.00829668	0.0103193	0.0121217	0.000891364	0.00266866	0.00129566	0.0132108	0.0176902	0.00811342	0.00212131	0.0129752	0.0159258	0.00221581	0.00501198	0.00364293	0.00919901	0.0042176	0.011533	0.00217584	1.90324e-05	0.0116741	0.014557	0.00547088	0.0198854	0.0313631	0.00940122	0.00675748	0.0122347	0.0131436	0.00265826	0.00395329	0.0131224	0.00173755	0.00635144	0.0337847	0.0157289	0.0133333	0.00522689	0.0171462	0.00815968	0.00243853	0.0042466	0.0397907	0.00762538	0.00542857	0.0414889	0.00707079	0.0183866	0.0112291	0.0106359	0.00692805	0.00821202	0.00555649	0.000180776	0.00339093	0.0088557	0.0118918	0.00870943	0.00214729	0.0155104	0.00471274	0.0166202	0.0127212	0.0283452	0.0141891	0.00352587	0.0200364	0.000141706	0.000863268	0.0044454	0.015684	0.000413408	0.00312579	0.014284	0.0042332	0.00934275	0.00440065	0.00639547	0.00681298	0.0135192	0.0135088	0.00360998	0.0055196	0.0208105	0.00112222	0.04896	0.000160457	0.0077611	0.0071879	0.0274983	0.0276233	0.119935	0.36944	1.60403	8.999477
3996	-683.4465	-842.297	158.8505	1.754142	0.081023	0.0279645	0.0802641	0.0842865	0.116481	0.0659786	0.036441	0.0376062	0.0511169	0.0409693	0.00325169	0.11801	0.143179	0.125638	0.0589367	0.0600786	0.0253836	0.0122734	0.106632	0.0103338	0.0864047	0.0731913	0.00828817	0.0801993	0.057861	0.155839	0.00168153	0.174619	0.0901705	0.082299	0.0667395	0.148642	0.0270778	0.220661	0.0800736	0.0527187	0.0599984	0.0347145	0.142812	0.007437	0.0594963	0.116128	0.135432	0.225301	0.00889526	0.0361637	0.0364115	0.018522	0.0930854	0.11223	0.0483464	0.0325625	0.226778	0.0783951	0.274152	0.0658676	0.00285208	0.0760214	0.0662275	0.0064358	0.0524745	0.0351164	0.0692721	0.0758138	0.146777	0.000749604	0.0020573	0.00687357	0.0476846	0.0538417	0.038211	0.234102	0.0334042	0.0237014	0.00875676	0.0977358	0.051397	0.0112224	0.0844812	0.186039	0.0678655	0.0398642	0.00915573	0.0194375	0.139923	0.270592	0.0848941	0.0253612	0.0426788	0.00618186	0.0328638	0.00874993	0.281806	0.0333842	0.10912	0.0631135	0.165994	2.082309	0.0110728	0.00382171	0.0109691	0.0115188	0.0159186	0.00901683	0.00498013	0.00513937	0.00698579	0.00559898	0.000444385	0.0161276	0.0195672	0.0171701	0.00805446	0.00821051	0.00346899	0.00167732	0.0145727	0.00141224	0.0118083	0.0100025	0.00113268	0.0109603	0.00790744	0.0212974	0.000229803	0.0238639	0.012323	0.0112472	0.00912081	0.0203139	0.00370053	0.0301562	0.0109431	0.00720468	0.00819956	0.00474418	0.0195171	0.00101636	0.00813094	0.0158704	0.0185085	0.0307903	0.00121565	0.00494223	0.0049761	0.00253127	0.0127213	0.0153377	0.00660716	0.00445009	0.0309921	0.0107137	0.0374665	0.00900166	0.000389774	0.0103893	0.00905084	0.000879535	0.00717132	0.00479911	0.00946693	0.0103609	0.0200589	0.000102443	0.000281157	0.000939362	0.00651672	0.00735816	0.00522202	0.0319931	0.00456511	0.0032391	0.00119672	0.0133569	0.00702406	0.00153369	0.0115454	0.0254246	0.0092747	0.00544796	0.00125125	0.00265639	0.0191223	0.0369799	0.0116019	0.00346593	0.00583261	0.000844831	0.00449126	0.00119579	0.0385124	0.00456239	0.0149126	0.00862527	0.0226852	0.0285418	0.12277	0.375473	1.61505	7.317277
4032	-681.7553	-839.5059	157.7505	1.713165	0.0244443	0.0325807	0.00698259	0.0425471	0.0758127	0.0735856	0.0361597	0.0225245	0.0239556	0.0271221	0.0384671	0.0645629	0.0820873	0.024685	0.0154841	0.0452424	0.0452809	0.0195095	0.0926622	0.0197161	0.0578958	0.0666132	0.00796968	0.0730997	0.02158	0.125936	0.0238535	0.101733	0.0249306	0.162707	0.133795	0.142256	0.157847	0.0972421	0.0361487	0.0281165	0.0525334	0.0713811	0.263977	0.00210712	0.0621009	0.0334779	0.0626269	0.0532248	0.0397232	0.0177372	0.00794264	0.0431485	0.0644444	0.164358	0.061798	0.164914	0.18977	0.00767728	0.244411	0.026664	0.0966757	0.223977	0.00449634	0.217156	0.00727842	0.055066	0.0283892	0.0336308	0.091494	0.145713	0.0343293	0.0455774	0.080803	0.00736338	0.0529425	0.149027	0.0383952	0.00662558	0.0884745	0.0430258	0.0270426	0.0149509	0.0626956	0.0186993	0.0653126	0.0878212	0.0371082	0.126929	0.0504055	0.035784	0.0856062	0.157191	0.0557932	0.00864165	0.00824157	0.0717939	0.0647245	0.0175567	0.0609386	0.13526	0.0397753	4.938864	0.00382428	0.00509722	0.00109242	0.00665645	0.0118608	0.0115124	0.00565714	0.00352393	0.00374783	0.00424322	0.00601814	0.0101008	0.0128425	0.00386194	0.00242248	0.00707812	0.00708414	0.00305223	0.0144969	0.00308455	0.00905773	0.0104216	0.00124685	0.0114364	0.00337617	0.0197026	0.00373186	0.015916	0.00390036	0.0254553	0.020932	0.0222558	0.024695	0.0152134	0.00565542	0.00439879	0.00821879	0.0111675	0.0412988	0.000329657	0.00971561	0.00523758	0.0097979	0.00832695	0.00621465	0.00277496	0.00124262	0.00675053	0.0100823	0.0257136	0.00966823	0.0258007	0.0296893	0.0012011	0.0382379	0.00417155	0.0151248	0.035041	0.000703447	0.0339739	0.0011387	0.00861501	0.00444146	0.0052615	0.0143141	0.0227966	0.00537078	0.00713053	0.0126415	0.00115199	0.00828279	0.0233152	0.00600689	0.00103656	0.0138417	0.00673134	0.00423078	0.00233906	0.00980866	0.00292549	0.0102181	0.0137395	0.00580554	0.0198579	0.00788588	0.00559836	0.013393	0.0245924	0.00872878	0.00135198	0.00128938	0.0112321	0.0101261	0.00274672	0.00953377	0.0211612	0.0062228	0.0321223	0.133541	0.397888	1.65412	6.391867
4068	-692.8819	-848.5462	155.6643	1.802143	0.136103	0.257498	0.0397712	0.0307071	0.0979806	0.0978911	0.0594417	0.0816703	0.0464141	0.139349	0.00232789	0.0839498	0.047437	0.107288	0.035044	0.119651	0.0149371	0.00252145	0.0639944	0.00331112	0.15207	0.0795214	0.00025357	0.213014	0.0659416	0.145197	0.00746545	0.0741157	0.0667396	0.0365446	0.0932855	0.31355	0.0472025	0.206757	0.0139072	0.0257648	0.0152597	0.0823823	0.0860919	0.00430193	0.0207369	0.413103	0.162779	0.12226	0.0240848	0.0322067	0.0307192	0.0536949	0.21765	0.340395	0.192398	0.108963	0.0200191	0.0365563	0.067207	0.1016	0.124607	0.177129	0.00330392	0.305537	0.0829428	0.0950523	0.0845371	0.0138273	0.1246	0.0410017	0.00508375	0.116206	0.166266	0.0289044	0.0388046	0.0804695	0.0132576	0.0244601	0.132941	0.0728217	0.0980416	0.00845961	0.0793902	0.0740785	0.0318845	0.0696987	0.0551469	0.0384158	0.140433	0.0439989	0.0166787	0.0260738	0.0630297	0.0322341	0.00279115	0.173701	0.0489555	0.0457839	0.0692658	0.0125416	0.00529351	3.928036	0.0169944	0.0321524	0.00496601	0.00383424	0.0122343	0.0122231	0.00742216	0.0101977	0.00579547	0.0173997	0.000290671	0.0104824	0.0059232	0.0133965	0.00437575	0.0149402	0.00186511	0.000314839	0.00799063	0.000413442	0.0189881	0.00992941	3.16619e-05	0.0265979	0.00823378	0.0181299	0.00093217	0.00925442	0.00833342	0.00456313	0.011648	0.0391513	0.00589392	0.0258166	0.00173652	0.00321711	0.00190539	0.0102866	0.0107498	0.000537159	0.0025893	0.051582	0.0203253	0.015266	0.00300734	0.00402147	0.00383575	0.00670459	0.0271767	0.0425032	0.0240237	0.0136056	0.00249968	0.00456458	0.00839178	0.0126863	0.0155591	0.0221171	0.000412542	0.0381507	0.0103566	0.0118687	0.0105557	0.00172654	0.0155582	0.00511966	0.00063478	0.01451	0.0207607	0.00360913	0.00484532	0.0100478	0.0016554	0.0030542	0.0165996	0.00909285	0.0122419	0.00105631	0.00991303	0.00924978	0.00398125	0.0087029	0.0068859	0.00479677	0.0175351	0.00549391	0.00208258	0.0032557	0.00787018	0.00402489	0.000348516	0.0216891	0.00611281	0.00571679	0.00864885	0.001566	0.000660972	0.024799	0.111015	0.350069	1.56711	8.008676
