Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8910	-709.6523	-878.6186	168.9663	0.9057636	0.845688	1.288919	0.8867328	1.505731
8916	-706.9175	-877.9825	171.065	0.09428545	0.9145821	0.5069262	1.04871	0.7948486
8922	-725.5946	-892.4999	166.9052	2.866616	2.577233	0.3899003	0.9870451	0.8193795
8928	-722.4193	-891.3742	168.9549	0.893966	1.799678	0.5296048	1.298972	1.018728
8934	-714.3778	-883.0651	168.6873	0.7832927	2.261976	0.7877149	1.213929	0.8585931
8940	-723.1472	-891.0418	167.8946	2.165471	1.326152	0.6575361	0.9910911	1.390644
8946	-716.582	-882.7444	166.1623	3.237472	1.466503	0.8043231	1.30354	1.449605
8952	-718.5691	-884.3164	165.7473	4.047203	1.332363	0.5864265	1.360142	1.351605
8958	-712.1079	-879.4541	167.3462	1.224536	2.8725	0.9020338	1.516759	0.8846063
8964	-707.4739	-878.0906	170.6167	0.5409522	1.001421	0.5779374	0.8404489	0.8846063
8970	-711.5174	-881.4103	169.8929	0.1799537	1.870519	0.8582572	0.8475769	0.8846063
8976	-717.1229	-887.0424	169.9195	0.6244649	1.310302	0.7418306	1.01729	0.8702178
8982	-716.6681	-886.4377	169.7696	0.1661747	2.026926	0.6000913	1.268914	0.606122
8988	-718.7555	-887.9488	169.1932	0.2555954	1.422085	1.79594	1.119231	0.6957832
8994	-733.5599	-903.257	169.6971	0.2195143	1.528477	1.084194	1.119231	0.8459351
9000	-721.8096	-892.0716	170.262	0.2764816	1.318269	0.9662687	0.8181574	0.8419735
9006	-721.9263	-892.3258	170.3994	0.454934	0.7949023	0.9274076	0.7732445	1.133332
9012	-718.2644	-888.3788	170.1144	0.1777237	1.625595	0.6372539	1.156659	0.7530876
9018	-714.5407	-884.2039	169.6633	0.3723814	1.643813	0.9694113	1.129766	0.6651569
9024	-713.6784	-883.5486	169.8703	0.2206653	1.624899	0.9694113	0.9508107	0.8696583
9030	-717.1737	-886.8609	169.6872	0.4256161	1.259133	1.274919	0.9518068	0.8933159
9036	-710.5042	-881.1827	170.6785	0.1046273	1.461324	0.4982217	0.8135596	0.8933159
9042	-719.9507	-890.1903	170.2396	0.3929303	1.249267	0.4806107	0.9030162	1.162817
9048	-715.9713	-885.3358	169.3645	0.7170306	1.566526	0.6819762	0.9745181	1.182422
9054	-710.3912	-879.5752	169.1839	0.5251581	1.508514	0.9527671	1.138623	1.182422
9060	-706.7519	-876.0462	169.2942	0.871672	1.508514	0.6184054	0.6765846	1.443877
9066	-721.0964	-889.8946	168.7982	0.760218	2.005771	0.7281166	0.8850286	1.33305
9072	-727.5805	-897.119	169.5385	0.760218	1.076495	0.8018696	0.8719679	1.383756
9078	-704.6951	-874.7879	170.0928	0.6756307	1.076495	0.5916979	0.9207346	1.109279
9084	-707.9436	-876.6816	168.738	0.7139838	1.65638	1.120007	0.7761421	1.438615
9090	-709.865	-877.4343	167.5693	1.810229	1.951887	0.9012937	0.571973	1.613078
9096	-712.7815	-881.1894	168.4079	0.6699276	1.833858	1.533331	0.7428751	1.321016
9102	-712.8916	-881.7098	168.8182	0.6699276	2.025352	0.9201932	0.4453093	1.56705
9108	-710.6558	-879.1164	168.4607	1.02061	2.340721	0.5491588	1.006395	1.196306
9114	-710.4172	-878.9862	168.569	1.153203	1.002996	1.64318	0.9613158	1.173414
9120	-706.5646	-874.4338	167.8691	1.544384	2.290169	0.5812599	0.9116775	1.343456
9126	-713.8623	-883.4183	169.556	1.287002	1.359108	0.4644416	0.7405028	1.02846
9132	-707.7107	-877.7233	170.0126	0.6068927	1.131511	0.8302479	0.7268195	1.171386
9138	-712.8846	-882.9533	170.0688	0.3147069	1.279224	0.7517953	0.6935495	1.337669
9144	-707.7365	-877.6951	169.9586	0.6252045	1.146137	0.584814	1.085258	1.068912
9150	-718.0391	-887.9961	169.957	0.7442452	1.117254	0.4181044	0.7767942	1.342254
9156	-717.8534	-885.2231	167.3697	2.676451	1.317265	0.4181044	0.6266597	1.790745
9162	-709.115	-879.1322	170.0172	0.6620715	1.031783	0.7482103	0.8601003	1.158824
9168	-720.9043	-889.9242	169.0199	0.8116518	1.436413	0.9032642	1.006771	1.288824
9174	-701.5543	-871.7739	170.2196	0.2024987	1.436413	0.9935371	0.6645992	0.9853262
9180	-703.1362	-873.1469	170.0107	0.2376424	1.286584	1.089433	0.7443844	1.120869
9186	-716.6747	-886.2751	169.6004	0.8636638	0.9366167	1.089433	0.6554702	1.308329
9192	-707.1176	-876.683	169.5654	0.1956569	2.105508	0.8461779	0.9375945	0.9229437
9198	-698.9859	-869.0277	170.0418	0.5159126	1.280887	0.8416254	0.9146473	0.894461
9204	-702.327	-871.5342	169.2072	0.8711947	1.460423	1.114728	0.736874	1.107725
9210	-703.344	-871.7112	168.3672	1.498523	1.275253	0.5948542	0.8273953	1.730193
9216	-713.1232	-879.3029	166.1796	3.231853	1.716424	0.929704	1.027848	1.380174
9222	-722.4342	-889.6511	167.2169	2.343487	1.794834	0.9573836	0.773402	1.386491
9228	-716.5417	-884.7918	168.2501	0.5598484	2.636123	1.295634	0.773402	1.166008
9234	-711.6271	-881.5163	169.8892	0.2919733	1.59667	0.8535162	0.7022644	1.166008
9240	-712.6695	-880.996	168.3264	1.27311	2.280289	0.6315812	1.006223	1.074895
9246	-706.2536	-876.1803	169.9267	0.5378301	1.024591	1.03584	0.8845379	1.080862
9252	-710.2462	-880.1464	169.9002	0.3161279	1.062044	1.235549	1.135319	0.8294168
9258	-704.7795	-875.4379	170.6584	0.3058485	1.181004	0.6242913	0.8463105	0.8502772
9264	-724.6418	-894.1048	169.463	0.6713878	1.713017	0.8312409	0.7738063	1.067624
9270	-723.1659	-892.0761	168.9103	0.3689324	2.546899	0.9325671	0.9655786	0.9423858
9276	-714.5753	-882.5164	167.9412	1.627658	1.378306	0.9461016	0.9690571	1.531723
9282	-716.3275	-885.7908	169.4633	0.7560284	1.37039	0.733717	1.256916	0.9097676
9288	-717.5517	-886.2765	168.7248	1.013624	1.669525	0.7140628	1.171679	1.201528
9294	-719.9108	-888.326	168.4151	0.9979002	1.669525	0.7401858	1.811903	0.8710734
9300	-710.5009	-880.6205	170.1196	0.1741756	2.00386	0.736736	0.6416404	0.8710734
9306	-707.1607	-877.2713	170.1106	0.4983605	1.371078	0.6757672	0.9498267	0.8759279
9312	-718.7152	-887.8082	169.0929	0.4983605	2.087778	0.9381657	1.105889	0.8358271
9318	-721.8959	-892.542	170.6461	0.1116192	0.8883174	0.9857507	1.002748	0.8452605
9324	-717.5201	-887.0282	169.5081	0.5892572	1.575802	0.9857507	0.6312844	1.202692
9330	-713.953	-884.1344	170.1815	0.3821748	1.050614	0.8174591	0.9850658	1.072817
9336	-700.9959	-871.0064	170.0105	0.2249799	1.357589	0.8174591	0.9617202	1.118486
9342	-718.7495	-885.1095	166.36	3.864587	1.162852	0.8445645	0.9849856	1.249522
9348	-719.1613	-886.3958	167.2345	1.800692	2.018965	0.9923338	1.136733	1.333941
9354	-710.3023	-878.4157	168.1134	1.076548	2.488537	0.9923338	0.8454276	1.130557
9360	-702.2219	-870.9165	168.6945	0.7313534	2.488537	0.5744108	1.240707	0.894235
9366	-723.704	-891.1847	167.4807	1.469794	2.488537	0.7461272	1.102003	1.32098
9372	-705.7949	-874.2695	168.4746	1.235266	1.408895	0.9162976	1.102003	1.32098
9378	-707.3908	-874.7533	167.3625	1.967249	1.176301	1.110156	0.7056885	1.909729
9384	-717.5231	-884.1362	166.6131	3.217689	1.23302	0.9559353	0.5969304	1.706362
9390	-712.5871	-882.2878	169.7007	1.347117	0.8381962	0.6836727	0.7298413	1.171419
9396	-696.3432	-865.1212	168.778	1.347117	1.329935	0.7768678	0.7298413	1.453672
9402	-712.0524	-881.2207	169.1683	1.114961	0.8048505	0.8413929	0.6954973	1.697583
9408	-713.179	-881.3319	168.1529	1.41126	1.324873	0.5814907	0.7978559	1.932157
9414	-711.1561	-879.5022	168.3461	1.317	1.4402	0.8264213	0.8158815	1.618559
9420	-728.4347	-894.8376	166.4029	2.720153	1.544384	0.9140917	1.171452	1.618559
9426	-715.4334	-882.9342	167.5008	1.880538	2.203123	0.9140917	1.171452	0.9213455
9432	-721.7101	-890.987	169.277	0.635473	1.594075	0.9799066	0.8185896	1.191204
9438	-728.0465	-898.5623	170.5158	0.536408	0.8388123	0.6607516	0.6543128	1.249091
9444	-718.09	-887.9923	169.9022	0.3448955	1.565311	0.7411034	0.7814587	1.159556
9450	-709.0096	-878.9459	169.9363	0.2530435	1.962117	0.508475	1.053846	0.7631863
9456	-720.3402	-888.4844	168.1442	0.459961	3.052502	0.7287312	1.622762	0.7596936
9462	-710.6332	-880.8823	170.2492	0.420754	1.456968	0.8015505	0.5737767	0.9992464
9468	-705.7412	-875.1391	169.3979	1.074617	1.226983	0.6169674	0.859696	1.270905
9474	-716.5626	-886.1669	169.6043	0.5862271	1.358225	0.5258721	1.205986	1.167395
9480	-711.8012	-880.9411	169.1399	0.999909	1.302241	0.9085943	0.8638416	1.254348
9486	-719.9182	-889.8707	169.9525	0.3798321	0.9060591	1.305815	0.6983584	1.230934
9492	-702.4814	-871.4205	168.9391	1.262176	1.344625	0.8594254	0.7691587	1.288089
9498	-701.0189	-869.6658	168.647	1.57678	1.190727	0.6563185	0.7691587	1.536236
9504	-709.2205	-875.2206	166.0001	3.495398	1.564439	0.800534	1.026074	1.520455
9510	-707.1876	-876.7879	169.6003	0.5526843	1.705115	0.6646763	1.026074	0.9626472
9516	-707.538	-877.7775	170.2395	0.1960734	1.705115	0.6203302	0.7312625	1.01396
9522	-712.6356	-883.4277	170.7921	0.1849933	0.9518634	0.6229797	1.067749	0.8444573
9528	-712.3871	-882.0679	169.6808	0.426629	1.466487	0.9850298	0.6716597	1.246876
9534	-706.4821	-876.4167	169.9346	0.8047137	0.9753182	0.5291846	1.175433	1.036558
9540	-703.21	-869.9633	166.7533	2.96509	1.503991	0.7629123	1.280598	1.216477
9546	-708.8251	-875.77	166.9449	2.727778	1.504932	0.8093458	1.280598	1.216477
9552	-700.8899	-868.774	167.8841	1.959479	1.522313	0.7118818	0.8167275	1.509072
9558	-710.9323	-878.6771	167.7448	1.283835	1.720671	1.089006	0.7594694	1.740199
9564	-721.9051	-890.2713	168.3661	1.00269	1.464179	1.290778	0.9744944	1.356642
9570	-710.8638	-880.2936	169.4298	0.8235633	1.240291	0.7528995	0.9426613	1.271141
9576	-712.3699	-882.3685	169.9986	0.3238806	1.09054	1.081226	0.9076925	1.088
9582	-715.6732	-884.3742	168.701	0.6986909	1.924999	0.8033192	1.009489	1.357927
9588	-717.2179	-886.4306	169.2127	0.7118058	1.203628	0.890156	1.345643	1.123326
9594	-710.149	-879.0357	168.8867	1.26306	1.12709	0.988587	1.097879	1.123326
9600	-716.5869	-885.1491	168.5621	1.492648	1.465048	0.5478962	1.128993	1.248883
