Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9990	-170.0239	-341.8352	171.8113	0.5609717	0.3682292	0.8853033	0.4193494
9996	-164.1351	-335.1106	170.9754	0.4805298	0.8527948	1.376053	0.6931319
10002	-171.5218	-341.7608	170.239	1.239315	1.533323	0.7903727	0.4194751
10008	-169.8954	-339.8213	169.9259	0.7885204	1.57258	1.516047	0.5833484
10014	-171.8775	-341.4103	169.5328	2.78054	0.3884928	1.220101	0.5137551
10020	-161.0001	-330.1799	169.1798	1.915377	0.4071723	2.170488	0.3222735
10026	-168.5329	-339.0332	170.5003	1.167011	0.974145	1.081403	0.7244181
10032	-189.2089	-360.3354	171.1265	0.8531117	0.4734889	1.281198	0.5614123
10038	-169.6123	-339.7625	170.1502	1.069355	1.103511	1.470458	0.5614123
10044	-174.1177	-343.5916	169.4738	1.069355	1.222846	2.029641	0.5571235
10050	-166.0889	-334.7454	168.6565	2.222468	1.569282	1.469301	0.4527004
10056	-167.8822	-336.7679	168.8857	1.904069	1.569282	1.51103	0.5025897
10062	-175.7843	-345.4451	169.6608	1.324188	0.9635446	1.855617	0.4933973
10068	-177.9618	-347.8822	169.9204	0.578444	1.429313	1.855617	0.520786
10074	-183.5452	-351.4055	167.8602	2.823715	2.274393	1.159938	0.3660664
10080	-186.3277	-353.8991	167.5714	0.7533792	1.438593	3.977142	0.3407172
10086	-184.6063	-355.1177	170.5114	0.6064059	1.395297	1.122034	0.8301811
10092	-179.0943	-349.1243	170.03	1.050891	1.857786	0.9002255	0.5656182
10098	-166.6949	-337.3875	170.6926	0.7223927	1.300918	1.071033	0.5788436
10104	-168.6869	-338.0019	169.315	1.349952	1.772886	1.362444	0.3699101
10110	-165.5496	-333.9005	168.3509	2.78696	1.240003	1.65813	0.4637777
10116	-167.2235	-338.412	171.1885	0.9387142	0.5773328	1.064511	0.5613004
10122	-169.4867	-338.203	168.7163	2.117254	1.486219	1.545079	0.6389451
10128	-169.8861	-340.3702	170.4841	0.5773239	0.8316352	1.881373	0.4823772
10134	-169.0943	-339.8925	170.7981	0.6601678	0.922356	1.408101	0.4823772
10140	-159.8537	-331.643	171.7892	0.465006	0.5858437	0.8445688	0.6345173
10146	-168.5354	-340.2473	171.7119	0.644763	0.4798285	0.8445688	0.6772091
10152	-162.8279	-332.6283	169.8004	1.611632	0.4977584	1.835508	0.6266031
10158	-171.4104	-340.7736	169.3632	2.374194	0.4977584	1.549711	0.7627629
10164	-161.0276	-332.5044	171.4768	0.9415045	0.2103041	0.7007461	0.6197888
10170	-159.7237	-330.8809	171.1572	0.698076	0.7567498	1.006167	0.8526788
10176	-170.769	-341.6256	170.8566	1.371932	0.6316066	0.8616358	0.7106501
10182	-172.0689	-341.793	169.7241	1.402768	1.9173	0.6817844	0.8078477
10188	-170.3945	-341.3069	170.9124	0.5646095	0.5240756	1.655288	0.7246429
10194	-170.0435	-339.3163	169.2728	1.890207	0.6926274	1.934022	0.3532892
10200	-173.3712	-344.3191	170.948	1.130334	0.745881	0.8720633	0.7587424
10206	-154.9488	-325.1595	170.2108	1.130334	1.202308	1.148033	0.7728674
10212	-157.4448	-328.5739	171.1292	0.6305111	0.8703383	1.148033	0.5622228
10218	-167.6442	-339.4749	171.8307	0.6444761	0.6212813	0.6720663	0.5400693
10224	-174.9621	-346.2695	171.3074	0.812347	0.5183508	0.8564529	0.9559959
10230	-167.0839	-337.8987	170.8148	0.9404904	1.047171	0.7073023	0.9835227
10236	-168.7354	-338.8602	170.1249	0.635905	1.381312	1.645234	0.450781
10242	-177.7008	-347.3471	169.6464	2.0104	1.253912	0.8263916	0.8046241
10248	-161.6629	-333.3704	171.7075	0.4103756	0.7422473	0.8263916	0.5885279
10254	-167.5772	-338.21	170.6329	0.7919749	1.008567	1.330228	0.6433919
10260	-170.6955	-340.8256	170.13	1.664831	1.112028	0.9187399	0.4958217
10266	-175.321	-345.406	170.085	0.9598983	1.370605	1.383555	0.5607881
10272	-163.6894	-334.2394	170.55	1.113556	0.862502	1.265194	0.5690136
10278	-165.6017	-336.9941	171.3924	0.8877308	0.5507426	0.9306953	0.5649153
10284	-167.8212	-338.9317	171.1105	1.100108	0.3930241	1.07987	0.5649153
10290	-166.433	-336.2659	169.8329	1.928918	0.9010076	1.07987	0.7775649
10296	-162.4793	-333.0432	170.5639	0.9110216	0.9718271	1.35214	0.475648
10302	-170.5054	-340.9585	170.453	0.8666134	0.9718271	1.502562	0.4482545
10308	-171.4876	-341.9514	170.4638	0.965197	0.9718271	1.374817	0.6192975
10314	-186.805	-357.7945	170.9895	1.270746	0.509896	0.9645661	0.6192975
10320	-173.2311	-341.3742	168.1431	2.589739	0.6043959	2.559477	0.3353226
10326	-176.6668	-346.5291	169.8623	0.6705604	1.358332	1.893161	0.4281184
10332	-185.1601	-354.7969	169.6368	0.8571201	0.6503291	2.641608	0.530931
10338	-188.0422	-357.5881	169.546	1.531578	0.4288179	2.113158	0.2989681
10344	-172.3096	-342.2845	169.9749	1.762328	0.5417441	1.496007	0.3921272
10350	-170.0165	-340.2233	170.2067	1.991875	0.5081149	1.087603	0.3921272
10356	-176.8713	-342.9926	166.1213	5.440604	0.1838733	2.47312	0.1933439
10362	-170.4389	-339.3347	168.8958	3.110147	0.1838733	1.211701	0.2600055
10368	-174.5575	-345.3333	170.7757	1.641816	0.2907374	0.8780221	0.4928702
10374	-163.5947	-334.936	171.3413	0.92999	0.6366539	0.8780221	0.5149618
10380	-165.0009	-335.2219	170.221	1.752145	0.6950607	1.027171	0.8021112
10386	-168.5104	-338.6469	170.1364	1.312736	0.6986143	1.618188	0.385899
10392	-171.5868	-340.9398	169.353	1.931881	0.8247528	1.741335	0.4528815
10398	-167.2278	-337.6268	170.399	1.826634	0.4069513	1.108001	0.4556625
10404	-165.0791	-335.9663	170.8872	1.27011	0.4069513	1.108001	0.6379579
10410	-174.9378	-345.5934	170.6557	1.08452	0.5206086	1.446196	0.68219
10416	-178.0288	-349.175	171.1462	0.81359	0.7458703	0.9575442	0.8023662
10422	-181.3498	-351.5576	170.2078	0.8675227	0.4827378	2.179626	0.4396579
10428	-180.3682	-349.333	168.9648	2.034	0.5371824	2.179626	0.2918503
10434	-169.995	-339.48	169.485	1.551141	0.2569749	2.179626	0.3777325
10440	-177.2247	-345.3037	168.079	3.788507	0.9870039	1.503618	0.4275823
10446	-166.0927	-334.3862	168.2935	2.422751	0.4039652	2.65153	0.331092
10452	-182.3295	-351.0613	168.7318	3.558631	0.5127643	1.437344	0.4787108
10458	-180.3133	-351.4417	171.1284	0.619806	1.079782	0.7145413	0.932319
10464	-176.4059	-347.7202	171.3144	0.9627415	0.4577029	0.7577182	0.932319
10470	-180.1639	-349.7483	169.5844	2.694226	0.4995731	1.186182	0.4830216
10476	-172.8565	-343.0116	170.1551	1.804702	0.9834903	0.8924509	0.4538687
10482	-172.9599	-343.8066	170.8468	1.064039	0.4948533	1.34144	0.5466767
10488	-171.1563	-341.1929	170.0366	2.150823	0.6367693	1.001265	0.6804917
10494	-175.079	-346.0713	170.9922	1.372159	0.3480456	0.8872921	0.6804917
10500	-171.8757	-342.2758	170.4001	1.484022	0.6980886	1.069672	0.8293717
10506	-169.2199	-340.2827	171.0628	1.315429	0.4349499	0.756629	0.8323597
10512	-168.1959	-338.5272	170.3313	1.21339	0.7193218	1.508152	0.6173028
10518	-169.6533	-339.817	170.1636	0.6552213	1.710649	1.253047	0.6464335
10524	-172.2478	-341.4422	169.1944	1.719799	0.9463805	1.962703	0.5639905
10530	-173.2195	-341.4602	168.2407	1.076336	0.6274063	3.504884	0.1936282
10536	-176.2283	-346.1599	169.9316	1.477658	0.3455918	1.822497	0.3280916
10542	-172.1463	-343.7683	171.622	0.7427072	0.3419781	0.9286215	0.4902174
10548	-171.8467	-340.9817	169.1351	2.914728	0.6197013	1.386734	0.4845772
10554	-174.7043	-343.7617	169.0574	1.272291	1.148398	2.232479	0.3145048
10560	-175.6435	-346.6361	170.9926	0.6613983	0.4970464	1.581809	0.5682147
10566	-176.2638	-346.3211	170.0573	0.9609943	0.81292	1.9641	0.5432999
10572	-172.1565	-342.9697	170.8132	0.4752074	0.5238108	1.87967	0.4258342
10578	-175.2506	-345.2158	169.9653	1.096462	1.175903	1.552668	0.5772672
10584	-176.0205	-346.2757	170.2552	0.838842	0.7502964	1.95131	0.4947045
10590	-170.7141	-340.6634	169.9493	0.5771813	0.7502964	2.49207	0.4595248
10596	-182.753	-353.321	170.568	0.3528973	1.096327	1.608668	0.3935829
10602	-177.1493	-347.8289	170.6796	0.4072908	0.9809438	1.631398	0.4613295
10608	-168.4686	-339.2849	170.8163	1.17426	0.539889	1.19274	0.6635044
10614	-168.728	-340.4628	171.7347	0.5859632	0.4005445	0.7453746	0.8954701
10620	-167.1683	-337.6828	170.5145	0.7686335	1.078342	1.078741	1.049237
10626	-166.4387	-336.3788	169.94	0.9307893	1.588914	1.344898	0.5890818
10632	-169.7154	-339.9092	170.1938	0.6305924	1.293431	1.670551	0.5121345
10638	-170.2764	-339.7826	169.5061	1.293369	1.185377	1.796872	0.61339
10644	-170.639	-341.8922	171.2531	0.8926857	0.6566354	0.9639742	0.61339
10650	-170.1685	-340.8139	170.6455	1.20201	0.6831936	1.235722	0.6242348
10656	-173.9673	-344.3892	170.4218	1.793222	0.6926454	0.9066275	0.5981694
10662	-172.6146	-342.0246	169.41	1.793222	1.329387	1.280146	0.6333455
10668	-178.8081	-349.7479	170.9398	0.712082	0.5334756	1.494785	0.7251335
10674	-169.3769	-340.7381	171.3613	0.712082	0.6837389	0.8387333	0.8746375
10680	-169.8404	-341.3074	171.467	0.5095319	0.4500527	1.25913	0.5195511
10686	-160.0637	-330.9702	170.9065	0.8937137	0.6268632	1.337246	0.6082631
10692	-163.4251	-335.1826	171.7575	0.5734756	0.5130148	0.8810633	0.5651804
10698	-167.954	-337.6752	169.7212	0.9066959	0.7711088	2.368608	0.3877745
10704	-178.7947	-347.8636	169.0689	1.94558	0.7711088	2.070261	0.5088586
10710	-177.5763	-347.8788	170.3026	1.356402	0.8142797	1.265647	0.3406062
10716	-186.9588	-354.5619	167.6031	2.819168	0.7682018	2.787408	0.3406062
10722	-198.4607	-367.8359	169.3753	2.819168	0.7235957	1.122168	0.4847144
10728	-179.1813	-349.4141	170.2327	0.9286356	0.5689873	2.043239	0.4847144
10734	-179.926	-350.6578	170.7318	0.7584356	1.011031	1.069228	0.9158792
10740	-172.3058	-342.0927	169.7869	1.255573	0.923637	1.821967	0.5890955
10746	-178.7294	-348.4372	169.7078	1.836249	0.8803422	1.405212	0.5890955
10752	-173.5969	-343.1303	169.5334	2.144713	0.7526429	1.456464	0.4942879
10758	-171.7454	-341.9353	170.1898	1.24731	0.5384204	1.741072	0.6778967
10764	-159.6119	-330.1407	170.5288	0.6926191	0.586301	1.924353	0.3740149
10770	-167.0722	-336.8077	169.7355	2.272706	0.5026012	1.333717	0.3975263
10776	-163.3973	-332.9158	169.5185	1.521572	1.165456	1.58801	0.404222
10782	-165.1103	-334.5594	169.4491	1.344723	0.6379105	2.354212	0.4499477
10788	-166.009	-336.3569	170.3479	1.233156	0.7998191	1.295722	0.7912842
10794	-171.7436	-342.9688	171.2253	0.3878419	0.5878866	1.411135	0.6801137
10800	-164.9226	-336.5296	171.607	0.3567017	0.3638096	1.191334	0.474412
10806	-176.2302	-347.2046	170.9744	0.8030221	0.4142843	1.510188	0.4568725
10812	-180.53	-350.4038	169.8738	0.7652381	0.5253905	2.58853	0.4464781
10818	-171.7477	-343.6202	171.8725	0.6683957	0.3086735	0.6435562	0.7439422
10824	-173.6376	-345.0113	171.3737	0.5697589	0.865161	0.7300111	0.9254722
10830	-176.3925	-346.6289	170.2364	1.612099	0.6577057	1.289761	0.5876401
10836	-177.97	-348.25	170.28	1.020423	0.7704866	1.715591	0.4294536
10842	-184.3633	-352.073	167.7096	4.336178	0.6392698	1.854744	0.3713324
10848	-174.2696	-344.8954	170.6258	1.157254	0.6392698	1.293234	0.7141901
10854	-173.9565	-343.0685	169.112	1.593358	0.899312	2.167655	0.3622869
10860	-167.9895	-336.747	168.7575	1.730975	1.32699	1.988898	0.3844324
10866	-173.5932	-342.8258	169.2326	1.034929	1.61075	1.939691	0.5376542
10872	-171.8379	-343.0897	171.2518	0.4768765	0.8784888	1.131669	0.5476288
10878	-176.2353	-347.8643	171.629	0.3041883	0.299252	1.131669	0.508931
10884	-172.931	-343.0332	170.1022	0.6905132	1.345298	1.50052	0.8368894
10890	-172.1411	-342.9572	170.816	1.036304	0.7870178	1.000068	0.8368894
10896	-179.1889	-349.394	170.2051	0.7714064	0.9929082	1.800616	0.3916647
10902	-172.0691	-342.7146	170.6455	0.8034936	0.9929082	1.342353	0.5894617
10908	-172.2159	-340.2661	168.0501	2.254233	1.066393	2.527511	0.4232896
10914	-182.931	-351.676	168.7449	1.492527	0.957714	2.527511	0.3172511
10920	-183.3644	-351.9017	168.5373	1.639249	0.8891667	2.527511	0.2329596
10926	-181.7754	-349.6254	167.85	3.776756	0.6597287	2.066304	0.5287235
10932	-180.9394	-350.0375	169.0981	2.091238	0.6597287	1.991602	0.3872327
10938	-171.4761	-342.8981	171.422	0.746919	0.4608083	1.064183	0.3746659
10944	-170.6519	-341.3981	170.7462	0.938319	0.3075066	1.599036	0.5172258
10950	-174.2459	-345.7555	171.5096	0.8949479	0.4132044	0.8727827	0.59483
10956	-168.4738	-339.7795	171.3057	0.964329	0.3198987	0.8653854	0.8323892
10962	-170.4896	-341.7363	171.2467	1.15248	0.4504227	0.8212198	0.6934476
10968	-168.4334	-338.6483	170.2149	1.538942	0.8736179	1.073341	0.7781461
10974	-159.2668	-330.714	171.4471	0.734782	0.4708766	1.065013	0.6019717
10980	-162.7024	-333.8823	171.1799	0.9443369	0.4708766	1.09122	0.6833453
10986	-169.5109	-340.3725	170.8617	0.7929011	0.3725565	1.638639	0.5516384
10992	-169.9437	-341.8109	171.8672	0.4315395	0.2587945	0.856963	0.4733134
10998	-169.6152	-339.4309	169.8157	2.383066	0.7932327	0.8620551	0.3239593
11004	-172.4545	-341.7436	169.2891	1.056899	1.335856	2.069413	0.3539241
11010	-172.9405	-343.028	170.0875	0.8732567	0.7870399	2.03921	0.4302549
11016	-175.6873	-346.4802	170.7929	0.9113574	0.4261173	1.57257	0.425168
11022	-168.1944	-338.9965	170.8021	0.753588	0.7479827	1.425883	0.699756
11028	-170.4525	-341.0896	170.6371	0.753588	0.9744146	1.425883	0.5555703
11034	-168.5142	-339.0083	170.4941	0.4208435	0.998067	1.79695	0.4682276
11040	-169.9875	-340.4206	170.4331	1.369453	0.4552866	1.465549	0.4180694
11046	-168.5511	-338.956	170.4049	1.488848	0.4970575	1.343175	0.3877704
11052	-173.0016	-344.3049	171.3033	0.4889003	0.4205855	1.413783	0.6414445
11058	-165.0526	-336.211	171.1584	0.6385958	0.4205855	1.457665	0.4000417
11064	-170.4464	-340.9494	170.5031	0.7845294	0.7661929	1.740623	0.518455
11070	-180.1424	-348.9654	168.823	2.831476	0.2755653	1.774049	0.3266612
11076	-172.382	-341.8901	169.5081	1.628735	0.5540193	2.086914	0.5904905
11082	-170.4556	-340.3934	169.9378	1.270894	1.047693	1.51737	0.3891728
11088	-173.2434	-342.8487	169.6053	2.501873	0.6319869	1.206368	0.4532636
11094	-168.5255	-339.876	171.3504	0.8952136	0.4035363	1.039839	0.431704
11100	-164.0383	-335.0065	170.9683	1.156462	0.2355123	1.039839	0.376367
