Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
14604	-527.4518	-793.0062	265.5544	0.701093	0.00650571	0.0128887	0.00218598	0.00607748	0.00358295	0.00263665	0.0176567	0.0110468	0.00211442	0.00659232	0.00633335	0.00395205	0.0101771	0.00549001	0.0479896	0.00405452	0.0118794	0.00711926	0.0058657	0.00352698	0.00133943	0.0214954	0.00589526	0.0303076	0.00464406	0.00450228	0.00137876	0.00978477	0.0167146	0.00210842	0.00246334	0.00394242	0.00595452	0.00503979	0.00566097	0.237278
14610	-523.7464	-789.4059	265.6595	0.703305	0.00652624	0.0129293	0.00219288	0.00609666	0.00359426	0.00264497	0.0177124	0.0110817	0.00119503	0.00661312	0.00635333	0.00396452	0.0102092	0.00550733	0.048141	0.00196993	0.0119169	0.00714173	0.00588421	0.00353811	0.00134366	0.0215632	0.00591386	0.0304032	0.00452684	0.00451649	0.00138311	0.00981564	0.0167674	0.00211507	0.00247111	0.00395486	0.00597331	0.00505569	0.00567883	0.2970215
14616	-513.5896	-779.1644	265.5749	0.710959	0.00659727	0.01307	0.00161502	0.00616301	0.00363338	0.00267375	0.0179051	0.0112023	0.00120804	0.00668509	0.00642248	0.00400766	0.0103203	0.00556727	0.0486649	0.00199137	0.00645815	0.00721945	0.00594825	0.00357661	0.00135828	0.0217979	0.00597822	0.0294343	0.0045761	0.00456564	0.00139817	0.00992247	0.0156935	0.00213809	0.00249801	0.00186082	0.00603832	0.00511071	0.00574064	0.2468846
14622	-522.2417	-787.7994	265.5577	0.707095	0.00604911	0.0127069	0.00157015	0.00599177	0.00353242	0.00259946	0.0174076	0.010891	0.00117447	0.0130382	0.00624403	0.00389631	0.0100335	0.00541258	0.0473128	0.00190985	0.00521917	0.00701886	0.00578298	0.00388693	0.00156114	0.0211922	0.00581211	0.0286164	0.00620169	0.00718841	0.00135932	0.00964677	0.0152574	0.00207868	0.0024286	0.00180912	0.00587054	0.00662377	0.00558113	0.2387711
14628	-533.1446	-798.6928	265.5482	0.698443	0.00282688	0.0125514	0.00155094	0.00591846	0.0034892	0.00207441	0.0171947	0.0107578	0.0011601	0.0128786	0.00616763	0.0219844	0.00991078	0.00534636	0.0467339	0.00188648	0.00515532	0.00388019	0.00571222	0.00383937	0.00154204	0.0209329	0.005741	0.0282663	0.00612581	0.00710046	0.00134269	0.00952874	0.0150707	0.00284675	0.00239888	0.00178698	0.00579871	0.00654272	0.00551285	0.2345219
14634	-523.5142	-789.1948	265.6806	0.702999	0.00284532	0.0126333	0.00457807	0.00595706	0.00351196	0.00164448	0.0173068	0.010828	0.00116767	0.0129626	0.00620786	0.0045096	0.00997542	0.00538123	0.0470387	0.00189878	0.00518894	0.0039055	0.00574948	0.00386442	0.00155209	0.0210695	0.00577845	0.0284507	0.00616577	0.00714678	0.00135144	0.00959089	0.015169	0.00286532	0.00967841	0.00305666	0.00583654	0.0065854	0.00554881	0.3136068
14640	-518.7196	-784.3708	265.6511	0.705914	0.00285712	0.0126857	0.00459706	0.00598177	0.00352653	0.00155489	0.0173786	0.0108729	0.00117251	0.0130164	0.0062336	0.0045283	0.0100168	0.00540355	0.0472338	0.00190666	0.00521046	0.00392169	0.00577332	0.00276801	0.00155853	0.0211569	0.00580241	0.0285686	0.00619133	0.00717641	0.00149763	0.00963066	0.0152319	0.0028772	0.00971854	0.00306934	0.00677879	0.00261628	0.00557182	0.2910858
14646	-520.1961	-785.8626	265.6665	0.71808	0.00290636	0.0129043	0.00467628	0.0036137	0.0035873	0.00158169	0.0176781	0.0110602	0.00119272	0.0132407	0.00634103	0.00460634	0.0101894	0.00549667	0.0480478	0.00193952	0.00530025	0.00398928	0.00587282	0.00281571	0.00158539	0.0215215	0.00590241	0.0173994	0.00629803	0.00730009	0.000437418	0.00979664	0.0154944	0.00292678	0.00988603	0.00312223	0.00689561	0.00266137	0.00365276	0.3022857
14652	-522.322	-787.9248	265.6028	0.726902	0.00294206	0.0130628	0.00473373	0.0036581	0.00185786	0.00183849	0.0178953	0.0111961	0.0032301	0.0134034	0.00400498	0.00466293	0.0103146	0.0055642	0.0486381	0.00196334	0.00536537	0.00403829	0.00594497	0.0028503	0.00160487	0.0217859	0.00597492	0.0119148	0.00637541	0.00738977	0.000442792	0.00991699	0.0156848	0.00296274	0.0100075	0.00436466	0.00111654	0.00269407	0.00369763	0.2612986
14658	-528.8399	-794.3306	265.4907	0.725307	0.00293561	0.0130342	0.00472335	0.00365007	0.00608675	0.00183445	0.017856	0.0111716	0.00322302	0.013374	0.00195743	0.0046527	0.010292	0.00555199	0.0485314	0.00195904	0.0053536	0.00402942	0.00593192	0.00284405	0.00160135	0.0217381	0.00596181	0.0118887	0.00636142	0.00737356	0.00044182	0.00989523	0.0156504	0.00295624	0.00998553	0.00435508	0.00111409	0.00268816	0.00368952	0.2114146
14664	-520.4311	-786.01	265.5789	0.763548	0.012632	0.00821644	0.00468366	0.00607651	0.00713526	0.000633498	0.00497107	0.00507398	0.00291967	0.00660616	0.00199327	0.00312179	0.00756639	0.00522648	0.0173845	0.00472947	0.00627881	0.021264	0.000479393	0.000844418	0.00281483	0.00719688	0.00273429	0.0181002	0.0129499	0.0103552	0.000762469	0.00337596	0.0189192	0.00704165	0.00513673	0.00393199	0.000624643	0.0106174	0.00405403	0.2488761
14670	-518.8051	-784.4368	265.6317	0.748877	0.0123893	0.00805857	0.00459367	0.00595976	0.00699817	0.000621326	0.00487556	0.00497649	0.00286358	0.00647923	0.00195497	0.00306181	0.00742101	0.00512606	0.0170504	0.00997334	0.00332822	0.0208555	0.000470182	0.000828194	0.00276075	0.00281649	0.00268176	0.0177524	0.0127011	0.0101563	0.00074782	0.000597182	0.0185557	0.00690635	0.00503803	0.0275215	0.000612642	0.0104134	0.00397614	0.2782252
14676	-528.8879	-794.3233	265.4355	0.742525	0.0122842	0.00619505	0.00172012	0.00590921	0.0171686	0.000616056	0.0048342	0.00395406	0.0148849	0.00642427	0.00193839	0.00303584	0.00704458	0.00508257	0.0169058	0.00988874	0.00497891	0.0206786	0.000351026	0.00511325	0.00606434	0.0027926	0.00265901	0.0176018	0.0125933	0.0100701	0.000741476	0.000592116	0.0184701	0.00684777	0.00286887	0.0122903	0.000607445	0.0103251	0.00394241	0.1927111
14682	-516.1843	-781.7953	265.6109	0.726098	0.0126221	0.0100668	0.0017859	0.00365405	0.0129435	0.00180926	0.0178755	0.00890116	0.0170827	0.0133886	0.0010863	0.00465778	0.00985852	0.00658539	0.0267472	0.0107599	0.00275391	0.00434287	0.00444502	0.00118686	0.00769349	0.0108822	0.00596832	0.0119017	0.00636836	0.00477321	0.00152775	0.00990603	0.0158628	0.00844868	0.00544885	0.00360782	0.000187971	0.00595077	0.00282079	0.2658454
14688	-515.8627	-781.3611	265.4983	0.720815	0.0125302	0.0099936	0.00177291	0.00362747	0.0128494	0.00179609	0.0177454	0.0088364	0.0169584	0.0132912	0.00107839	0.00462389	0.00978679	0.00653747	0.0265526	0.0106816	0.00273387	0.00431128	0.00441268	0.00117823	0.00763752	0.0108031	0.00592489	0.0118151	0.0135979	0.00473848	0.00151663	0.00983395	0.0157474	0.00838721	0.0054092	0.00358157	0.000186604	0.00590747	0.00280027	0.2142463
14694	-523.6806	-789.1796	265.499	0.752981	0.0124572	0.00628229	0.00174434	0.00358124	0.0203858	0.000566498	0.00671004	0.00400974	0.0103933	0.00280932	0.00196568	0.00307859	0.00714378	0.00611393	0.00183154	0.010028	0.00314147	0.0251267	0.000355969	0.00518525	0.0041241	0.00283192	0.00794247	0.0178497	0.0127707	0.0102119	0.0005877	0.000600454	0.0187302	0.0069442	0.00279195	0.0124633	0.000615999	0.0104705	0.00517371	0.2144883
14700	-533.8949	-799.5779	265.683	0.746735	0.0132034	0.00429902	0.00172987	0.00355154	0.0202167	0.000561799	0.00665438	0.00397648	0.0103071	0.00278601	0.00393373	0.00305305	0.00708452	0.00606322	0.00181634	0.0132078	0.00311542	0.0249183	0.000353016	0.00514224	0.0040899	0.00280843	0.00787659	0.0177016	0.0126647	0.00937309	0.000582825	0.000595473	0.0185748	0.00688659	0.0081578	0.0123599	0.000105107	0.0103836	0.00513079	0.3155903
14706	-526.1254	-791.6934	265.568	0.732927	0.0129592	0.00421952	0.00169788	0.00348586	0.0198429	0.000551411	0.00653133	0.00390295	0.0101165	0.00273449	0.0036604	0.00299659	0.00695352	0.0059511	0.00178276	0.0129636	0.00305781	0.0244575	0.000346488	0.00504715	0.00401427	0.0027565	0.00773094	0.0173743	0.0124305	0.00919977	0.0192641	0.000584462	0.0182313	0.00675925	0.00800696	0.0121314	0.000103164	0.0101916	0.00503592	0.2435881
14712	-531.2377	-796.8176	265.5799	0.730652	0.012919	0.00420642	0.00169261	0.00347504	0.0197813	0.000549699	0.00651106	0.00389083	0.0100851	0.00272601	0.00364904	0.00839255	0.00693194	0.00593262	0.00177722	0.0129233	0.00131122	0.0243816	0.000345413	0.00503148	0.00400181	0.00218395	0.00770694	0.0173204	0.012392	0.00917121	0.0192043	0.000582648	0.0181747	0.00673827	0.0079821	0.0120937	0.000102843	0.01016	0.00502028	0.2493665
14718	-523.1154	-788.7392	265.6238	0.742456	0.0131277	0.00427438	0.00126329	0.00750559	0.0201009	0.00055858	0.00661625	0.00395369	0.006743	0.00277005	0.003708	0.00852814	0.00704393	0.00602847	0.00180594	0.00253582	0.00133241	0.0247755	0.000350993	0.00511277	0.00406646	0.00221923	0.00783146	0.0120276	0.0125922	0.00931938	0.0195145	0.000592061	0.0184684	0.00684713	0.00811106	0.0122891	0.000104505	0.0103241	0.00510139	0.2734039
14724	-523.0252	-788.4759	265.4507	0.742779	0.0131334	0.00427624	0.00126384	0.00750886	0.0201096	0.000558823	0.00661913	0.00395541	0.00674594	0.00277125	0.00370961	0.00853185	0.00704699	0.0060311	0.00516099	0.00253692	0.00133299	0.0247863	0.000351146	0.005115	0.00406823	0.0022202	0.00783487	0.00923233	0.0125976	0.00932344	0.019523	0.000498921	0.0184764	0.00685011	0.00721903	0.0122945	0.00010455	0.0103286	0.00510361	0.1975751
14730	-525.1006	-790.6885	265.5879	0.747279	0.013213	0.00430215	0.00197299	0.00100746	0.0202314	0.000562209	0.00665923	0.00397938	0.0067868	0.00278804	0.00373208	0.00858354	0.00708969	0.00606763	0.00519225	0.000891828	0.00134106	0.0249365	0.00174082	0.00949738	0.00409288	0.00223365	0.00788233	0.00928826	0.012674	0.00937992	0.0128432	0.000501944	0.0185883	0.00689161	0.00726276	0.012369	0.000105184	0.0103912	0.00764136	0.253433
14736	-517.4196	-782.9789	265.5594	0.761804	0.00495719	0.00245878	0.00201134	0.00102704	0.0206247	0.000573136	0.00678867	0.00405672	0.00691872	0.00284223	0.00380462	0.00875037	0.00722749	0.0022915	0.00529317	0.000909162	0.00136713	0.0254211	0.00177466	0.00968198	0.00417243	0.00227706	0.00803554	0.0094688	0.0129203	0.00956224	0.0130928	0.0005117	0.0189496	0.00702557	0.00740393	0.00758632	2.7051e-05	0.0105932	0.00778988	0.2395473
14742	-509.1286	-774.6789	265.5503	0.76303	0.00496517	0.00194543	0.00201458	0.00102869	0.0206579	0.000574059	0.0067996	0.00406325	0.00692986	0.00284681	0.00381075	0.00876446	0.00723912	0.00303775	0.00326881	0.000910626	0.00136933	0.0254621	0.00177752	0.00969756	0.00417915	0.00247833	0.00804848	0.00948404	0.0129411	0.00957763	0.0131139	0.000512524	0.0189801	0.00703688	0.00741585	0.00759853	2.70945e-05	0.0106102	0.00780242	0.2354453
14748	-511.1887	-776.7531	265.5644	0.776903	0.00505544	0.00198079	0.00205121	0.0010474	0.0175792	0.000584496	0.00229712	0.00413713	0.00705585	0.00289857	0.00388003	0.0089238	0.00737073	0.00309298	0.00492878	0.000927181	0.00139423	0.025925	0.00263756	0.00987387	0.00449171	0.00252339	0.0081948	0.00965647	0.0131764	0.00975176	0.0133523	0.000521842	0.00838954	0.00875893	0.00755067	0.00431324	2.75871e-05	0.0108031	0.00794427	0.241892
14754	-503.8439	-769.3723	265.5284	0.785593	0.00511199	0.00200295	0.00207415	0.00105911	0.0177759	0.000591034	0.00232282	0.0041834	0.00963455	0.00293099	0.00392343	0.00861784	0.00345848	0.00312758	0.00498391	0.00216198	0.00140982	0.026215	0.00187151	0.00998431	0.00454195	0.00255161	0.00828646	0.00976448	0.0133238	0.00986084	0.00773239	0.000527679	0.00848339	0.0088569	0.00763513	0.000433973	1.09323e-05	0.0109239	0.00803314	0.2260616
14760	-512.9535	-778.4206	265.467	0.784239	0.00510318	0.0019995	0.00207058	0.00105729	0.0177453	0.000590015	0.00231882	0.00364794	0.00961796	0.00292594	0.00391667	0.00860299	0.00345252	0.00312219	0.00497533	0.00215825	0.00140739	0.0261698	0.00186828	0.00996711	0.00453412	0.00254722	0.00827219	0.00974766	0.0150088	0.00984385	0.00771907	0.00052677	0.00846877	0.00884164	0.00762197	0.00097636	1.09135e-05	0.0109051	0.0080193	0.2030432
14766	-513.0522	-778.6375	265.5853	0.780671	0.00507996	0.0019904	0.00206116	0.00105248	0.0176645	0.000587331	0.00230827	0.00363134	0.00957419	0.00291263	0.00389885	0.00856385	0.00343681	0.00310798	0.00495269	0.00214843	0.00140099	0.0260507	0.00185978	0.00614439	0.00451349	0.00134966	0.00823455	0.0189851	0.0149405	0.00979906	0.00768395	0.000524373	0.00843024	0.00880141	0.00758729	0.00120355	1.08638e-05	0.0108555	0.00798281	0.2520701
14772	-518.7481	-784.3161	265.568	0.762036	0.0049587	0.0317661	0.00201196	0.00102735	0.0172429	0.000573311	0.00225317	0.00354466	0.00934565	0.00215846	0.00380578	0.00835942	0.00335477	0.00303379	0.00483446	0.00209715	0.00136755	0.0254289	0.00181539	0.00599772	0.00440575	0.00258306	0.00803798	0.0185319	0.0145839	0.00956515	0.00750053	0.000250384	0.008229	0.0125432	0.00740618	0.00117482	1.06045e-05	0.00555753	0.00260718	0.2435831
14778	-512.7883	-778.2974	265.5091	0.767737	0.00499579	0.0320038	0.00202701	0.00103504	0.0173719	0.0005776	0.00193013	0.00357118	0.00790988	0.00280976	0.00383425	0.00842196	0.00337987	0.00305649	0.00487063	0.00211284	0.00137778	0.0256191	0.00182897	0.00604259	0.00443871	0.00260239	0.00182713	0.0186705	0.014693	0.00963671	0.00755664	0.000252257	0.00829057	0.0126371	0.00746159	0.00118361	1.06839e-05	0.00559911	0.00262668	0.2183445
14784	-514.8763	-780.49	265.6137	0.814507	0.00398585	0.00413431	0.000640734	0.00358657	0.00976839	0.00168373	0.0114056	0.00593162	0.0066927	0.00428075	0.00436818	0.0094794	0.000396175	0.00451311	0.0103529	0.00768192	0.00188306	0.00941658	0.00329871	0.000974065	0.00413164	0.00370192	0.00103692	0.0137702	0.0119149	0.00278833	0.00228944	0.0016949	0.0114468	0.01155	0.0122917	0.00269385	3.66294e-05	0.000583232	0.00108822	0.267402
14790	-526.4237	-791.9859	265.5622	0.758905	0.00552848	0.0316356	0.00200369	0.00102313	0.017172	0.000701377	0.00131475	0.0035301	0.00781888	0.00277744	0.00379015	0.00832508	0.00248155	0.00302133	0.00621443	0.00208853	0.00136193	0.0253244	0.00253082	0.00597308	0.00438765	0.00257245	0.0130789	0.0184557	0.014524	0.00952585	0.00746971	0.000249355	0.00819519	0.0124917	0.00737575	0.00116999	3.75784e-05	0.00132863	0.00561591	0.2408389
14796	-532.2467	-797.8186	265.572	0.765186	0.00557423	0.0318975	0.00202027	0.0010316	0.0173141	0.000707182	0.00132563	0.00355931	0.0078836	0.00250267	0.00382151	0.00839398	0.00250209	0.00304513	0.00626586	0.00210582	0.0013732	0.025534	0.00255177	0.00602251	0.00442397	0.00259374	0.0131871	0.0186085	0.0146442	0.00960469	0.00753153	0.000251419	0.00374255	0.0125951	0.00397986	0.00117967	3.78894e-05	0.00133963	0.00566239	0.245484
14802	-509.6944	-775.2143	265.5199	0.822922	0.00449574	0.00417702	0.00344017	0.00362362	0.00986931	0.00163558	0.0115235	0.0059929	0.0063983	0.0038696	0.00441331	0.00957734	0.000400268	0.00456547	0.0104599	0.00776128	0.00190251	0.00951387	0.00333279	0.000984129	0.00149473	0.00436241	0.00750598	0.00730722	0.012038	0.00281714	0.00231309	0.00171241	0.00521285	0.0116693	0.00659929	0.00272168	0.000319892	0.000589258	0.00247831	0.2226175
14808	-502.9571	-768.5553	265.5982	0.82922	0.00211562	0.00420899	0.0034665	0.00365136	0.00994485	0.00173436	0.0116117	0.00603877	0.00644728	0.00389921	0.00444709	0.0102834	0.000403331	0.00460041	0.0105399	0.00782069	0.00191707	0.00958669	0.0033583	0.000991661	0.00286193	0.0043958	0.00509187	0.00736315	0.0121301	0.0028387	0.0023308	0.00172551	0.00525275	0.00691603	0.0066498	0.00274251	0.000322341	0.000593768	0.00249727	0.258849
14814	-507.3039	-772.9599	265.656	0.827937	0.00211234	0.00420248	0.00346114	0.00364571	0.00992946	0.00279818	0.0115937	0.00602943	0.0064373	0.00389318	0.0044402	0.0102675	0.00131365	0.00703235	0.0105236	0.00780858	0.00191411	0.00957185	0.0033531	0.000990127	0.0028575	0.00438899	0.00508399	0.00735176	0.0121113	0.00159447	0.00232719	0.00172284	0.00524462	0.00527609	0.00663951	0.00273826	0.000321842	0.000592849	0.00249341	0.2945264
14820	-501.7093	-767.3408	265.6315	0.8279	0.00211225	0.0013349	0.00346098	0.00364554	0.009929	0.00122452	0.0115932	0.00602915	0.00643701	0.003893	0.00444	0.010267	0.00131359	0.0103451	0.0105231	0.00780823	0.00191402	0.00957142	0.00335295	0.000990081	0.00285737	0.00438879	0.00508376	0.00735142	0.0121108	0.0015944	0.00232708	0.00172276	0.00524438	0.00527585	0.0066392	0.0039116	0.000321827	0.000592822	0.0024933	0.2781278
14826	-505.0886	-770.5203	265.4317	0.818295	0.00208774	0.00131941	0.00342083	0.00360325	0.00981382	0.00121031	0.0114587	0.00456885	0.00636233	0.00384784	0.00438849	0.0101479	0.00129835	0.0102251	0.0124682	0.00771765	0.00189182	0.00946038	0.00275098	0.000434886	0.00282423	0.00433788	0.0146322	0.00726614	0.0119703	0.0015759	0.00259596	0.00170278	0.00518354	0.00521465	0.0060653	0.00386622	0.000899252	0.00262894	0.00246437	0.1915217
14832	-499.8612	-765.3075	265.4463	0.815336	0.00208019	0.00131464	0.00340846	0.00359022	0.00977833	0.00120593	0.0114173	0.00455232	0.00633932	0.00383393	0.0059612	0.0101112	0.000214805	0.0101882	0.0124231	0.00768974	0.00188497	0.00942617	0.00274103	0.000433313	0.00281401	0.00432219	0.0145793	0.00723986	0.011927	0.0015702	0.00258657	0.00169662	0.0051648	0.00652059	0.00782517	0.00385224	0.000896	0.00261944	0.00245546	0.1961527
14838	-507.912	-773.3583	265.4463	0.797415	0.0084097	0.00128574	0.00333354	0.0035113	0.0095634	0.00117943	0.0111663	0.00445226	0.00619999	0.0040796	0.00583017	0.00988898	0.000210084	0.00996422	0.0121501	0.00752072	0.00184354	0.0270913	0.00268078	0.000423789	0.00275216	0.00422719	0.0142589	0.00708073	0.0116648	0.00153569	0.000283104	0.00165933	0.00505128	0.00637726	0.00765318	0.00376757	0.000525367	0.00256186	0.00240149	0.1961527
14844	-507.776	-773.3369	265.5609	0.814878	0.00859386	0.0013139	0.00340654	0.0035882	0.00977283	0.00120526	0.0114108	0.00454977	0.000982257	0.00416893	0.00595785	0.00456851	0.000214684	0.0101824	0.0124162	0.00768541	0.00188391	0.0276846	0.00273949	0.00043307	0.00281243	0.00431976	0.0145711	0.00723579	0.00389778	0.00115603	0.000289304	0.00169567	0.00516189	0.00651692	0.00524806	0.00385007	0.000536872	0.00261796	0.00245408	0.2402554
14850	-520.0542	-785.4979	265.4437	0.813663	0.00858105	0.00131194	0.00340146	0.00358285	0.00975826	0.00120346	0.0113938	0.00385026	0.000980792	0.00416272	0.00594896	0.0045617	0.000214364	0.0101672	0.0123976	0.00767395	0.00188111	0.0276433	0.0027354	0.000432424	0.00280824	0.0063326	0.0145494	0.007225	0.00389197	0.00114585	0.000288873	0.00142765	0.0051542	0.0065072	0.00524024	0.00384433	0.00097465	0.00261406	0.00245042	0.195324
14856	-513.4522	-778.8595	265.4073	0.80902	0.00853209	0.0023012	0.00338206	0.00356241	0.00970259	0.00138588	0.0188808	0.00382829	0.000975196	0.00413897	0.00591502	0.00453567	0.000213141	0.0101092	0.0123269	0.00763017	0.00187037	0.0274856	0.00271979	0.000429957	0.00279222	0.00629647	0.0128004	0.00718378	0.00318362	0.00113931	0.000287225	0.0014195	0.00512854	0.00647008	0.00521034	0.00376287	0.000344223	0.00259915	0.00243644	0.1841818
14862	-526.666	-792.2246	265.5586	0.7493	0.0109984	0.0029664	0.00435969	0.00910722	0.0125073	0.00178649	0.0243386	0.00493491	0.00125709	0.0053354	0.00762484	0.00584677	0.000274752	0.0130314	0.0158902	0.00983578	0.00241103	0.0354307	0.00350599	0.000554242	0.00359934	0.00811655	0.0165006	0.00926035	0.00410389	0.00146865	0.000370251	0.00182983	0.00661102	0.00834034	0.00671646	0.00485058	0.000443726	0.00335047	0.00314073	0.2392136
14868	-542.4057	-807.9481	265.5424	0.733691	0.0130123	0.00347094	0.00426887	0.0089175	0.0122467	0.00174927	0.0238315	0.00483211	0.0012309	0.00522425	0.00746601	0.00572497	0.000269029	0.01276	0.0155592	0.00963089	0.00236081	0.0346927	0.00343295	0.000542696	0.00352437	0.00988825	0.0161569	0.00906745	0.0040184	0.00143805	0.000362538	0.00179171	0.0064733	0.0081666	0.00657655	0.00956675	0.000434483	0.00328067	0.0143392	0.2320037
14874	-532.1718	-797.6748	265.5031	0.734161	0.0130207	0.00554091	0.0042716	0.00892321	0.0122546	0.00175039	0.0238468	0.00635959	0.00123169	0.0052276	0.00747079	0.00572864	0.000269201	0.0127682	0.000753397	0.00963705	0.00236232	0.0347149	0.00343515	0.000543043	0.00952376	0.00989458	0.0161672	0.00907325	0.00402097	0.00143897	0.00036277	0.00179286	0.00647745	0.00817183	0.00658076	0.00957287	0.000987869	0.00731618	0.0143484	0.2160296
14880	-529.9403	-795.4556	265.5153	0.753651	0.0133663	0.00568802	0.004385	0.0091601	0.0125799	0.00179686	0.0176615	0.00652842	0.00126439	0.00536638	0.00766912	0.00588072	0.000880607	0.0131071	0.000773398	0.0098929	0.00242503	0.00891311	0.00352635	0.00386664	0.0097766	0.0101573	0.0165964	0.00931413	0.00720762	0.00147717	0.000372401	0.00184046	0.00664941	0.00838878	0.00675547	0.00982701	0.0010141	0.00751042	0.0147293	0.2207701
14886	-533.5172	-799.0571	265.5399	0.752642	0.0133484	0.0056804	0.00437913	0.00914784	0.012563	0.00426413	0.0176379	0.00651968	0.00147782	0.00535919	0.00765885	0.00587285	0.000879427	0.0110942	0.000772363	0.00987965	0.00193432	0.00890118	0.00352163	0.00386146	0.00976351	0.011281	0.0165742	0.00930166	0.00719797	0.0014752	0.000371902	0.00183799	0.00664051	0.00837754	0.00674642	0.00981385	0.00101274	0.00750036	0.0147096	0.2309022
