Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
10374	-507.2864	-772.8603	265.5739	0.785673	0.00343913	0.0104652	0.00350265	0.00921986	0.00430691	0.00584577	0.00461002	0.000132	0.0176653	0.000846164	0.00374146	0.022725	0.00616759	0.00727148	0.00671952	0.00657066	0.00199787	0.00208566	0.00698262	0.00253434	0.000925801	0.000275662	0.0104531	0.00019049	0.0102722	0.00918638	0.00139111	7.50492e-05	0.000201093	0.00262605	0.00445866	0.00607973	0.00477377	0.0227304	0.0138581	0.2464277
10380	-509.8484	-775.4123	265.5639	0.791177	0.00346322	0.0105386	0.00352718	0.00928445	0.00394299	0.00588672	0.00464231	0.000132925	0.017789	0.000852091	0.00376767	0.0228842	0.0062108	0.00732242	0.00676659	0.00514121	0.00201186	0.00210027	0.00703153	0.00188224	0.00101222	0.000277593	0.00759787	0.000191825	0.0103442	0.00925073	0.00140085	7.55749e-05	0.000202502	0.00264445	0.00448989	0.00450516	0.00480722	0.0228896	0.0139551	0.2416723
10386	-509.0726	-774.6365	265.5639	0.791521	0.00346473	0.0105431	0.00122824	0.00928849	0.00394471	0.00517143	0.00464433	0.000132983	0.0177967	0.000852462	0.00376931	0.0228942	0.0062135	0.00732561	0.00676954	0.00514344	0.00201274	0.00210119	0.00703459	0.00348122	0.00101266	0.000809307	0.00760118	0.000191908	0.0103487	0.00925476	0.00180958	7.56078e-05	0.000247878	0.0026456	0.00449185	0.00450712	0.00480931	0.0228996	0.0139612	0.2416723
10392	-509.5231	-775.0635	265.5404	0.790781	0.00346149	0.0105333	0.00122709	0.0092798	0.00394102	0.00516659	0.00463999	0.000132858	0.0177801	0.00307802	0.00376579	0.0228727	0.00620769	0.00731876	0.0067632	0.00513863	0.00201086	0.000901325	0.00702801	0.00347797	0.00113177	0.00080855	0.00759407	0.000191729	0.010339	0.0092461	0.00180789	8.502e-05	0.000247646	0.00264312	0.00426506	0.0045029	0.00480481	0.0228781	0.0139482	0.2311095
10398	-504.5171	-769.9832	265.4661	0.79938	0.00340479	0.0106478	0.00124044	0.00507276	0.00398387	0.00522277	0.00469045	0.000134303	0.0179735	0.00311149	0.00380674	0.0205744	0.0062752	0.00739834	0.00683675	0.00519451	0.00203272	0.000911126	0.00401938	0.00351579	0.000304008	0.000817343	0.00767665	0.000193814	0.0104514	0.00934665	0.00182755	8.59446e-05	0.000250339	0.00267187	0.00431144	0.00455187	0.00485706	0.0231269	0.0140998	0.2027244
10404	-498.3293	-763.7289	265.3996	0.81394	0.00346681	0.0108418	0.00126303	0.00516515	0.00372491	0.00853342	0.00477588	0.000136749	0.0183008	0.00316816	0.00387607	0.0209491	0.00638949	0.0075331	0.00696127	0.00528912	0.00206975	0.000927721	0.00409259	0.00357982	0.000309545	0.00083223	0.00757376	0.000197344	0.0106418	0.00951689	0.00186084	8.75099e-05	0.000254899	0.00272053	0.00438996	0.00463478	0.00494552	0.00269304	0.0143567	0.1819614
10410	-495.7207	-761.2313	265.5105	0.840735	0.00358094	0.00612115	0.00130461	0.00533519	0.00384754	0.00881435	0.00198313	0.000141251	0.00092679	0.00106012	0.00400368	0.0216388	0.00659984	0.00545927	0.00719044	0.00546325	0.00213788	0.000958262	0.00422732	0.00369767	0.000319735	0.000859627	0.0078231	0.000485666	0.0109921	0.00983019	0.0019221	9.03908e-05	0.00026329	0.00281009	0.00453448	0.00478736	0.00244392	0.0027817	0.0148293	0.2189047
10416	-501.0191	-766.4978	265.4787	0.843625	0.00359325	0.00614219	0.00136306	0.00535353	0.00386076	0.00884464	0.00198994	0.000141737	0.000925299	0.00106376	0.00401744	0.0217131	0.00662252	0.00214917	0.00721516	0.00548202	0.00214523	0.000961556	0.00424185	0.00185127	0.000320834	0.000862582	0.00784999	0.00218915	0.0110299	0.00986398	0.0019287	9.07015e-05	0.000264195	0.00281975	0.00455007	0.00480381	0.00245232	0.00279126	0.0148803	0.2070931
10422	-504.5855	-770.076	265.4904	0.789427	0.00579688	0.00279391	0.00212438	0.00782188	0.0152646	0.00444239	0.00236567	0.000207302	0.00237161	0.00384748	0.00737553	0.00234743	0.0174433	0.00362533	0.00854776	0.00171577	0.00355559	0.00200937	0.010083	0.00171516	0.00122412	0.00283797	0.00455401	0.00329425	0.0104001	0.00784815	0.00924257	0.000824101	0.000363346	0.00494173	0.028002	0.00259504	0.00410527	0.00394738	0.0209388	0.2113232
10428	-505.5803	-771.0447	265.4644	0.790999	0.00580842	0.00279947	0.00212861	0.00783746	0.015295	0.00445124	0.00237038	0.000207715	0.00237633	0.00385514	0.00739022	0.0023521	0.017478	0.00363255	0.00856478	0.00162379	0.00356267	0.00179771	0.0101031	0.00171857	0.00122656	0.00284362	0.00456307	0.00298826	0.0104208	0.00786377	0.00926097	0.000825741	0.00036407	0.00495157	0.0280577	0.00123277	0.00411344	0.00395523	0.0209805	0.2021461
10434	-509.2706	-774.8216	265.551	0.787428	0.0057822	0.00278683	0.002119	0.00780208	0.0185944	0.00443114	0.00319416	6.02285e-05	0.0023656	0.00450652	0.00735685	0.00234148	0.0173991	0.00361615	0.00852611	0.00554879	0.00354659	0.0017896	0.0100575	0.00171081	0.00122102	0.00283079	0.00454247	0.00297477	0.0103737	0.00330479	0.00921916	0.000822014	0.000362426	0.00492922	0.0279311	0.00160766	0.00409487	0.00393738	0.0208858	0.2357785
10440	-508.6115	-774.2172	265.6057	0.842579	0.00358879	0.00220657	0.00232732	0.00534689	0.00358449	0.00883368	0.00273305	0.012867	0.00189094	0.00126928	0.00239641	0.00486686	0.00570688	0.0021465	0.00720621	0.00547523	0.00214257	0.00086757	0.00423659	0.00224847	4.1728e-05	0.000861512	0.00784025	0.00407487	0.0110162	0.00415046	0.00192631	9.0589e-05	0.000263867	0.0016118	0.0173733	0.00301701	0.00556202	0.0027878	0.0148618	0.2629286
10446	-505.2993	-770.7489	265.4496	0.823425	0.00350721	0.00269789	0.00227441	0.00522534	0.00389802	0.00863286	0.00267092	0.00789479	0.00184795	0.00124043	0.00234193	0.00475622	0.00557715	0.00209771	0.00704239	0.00535076	0.00494474	0.00144028	0.00414028	0.00219735	3.1216e-05	0.000841927	0.00766202	0.00398224	0.0116937	0.0040561	0.00188252	0.00015001	0.000257869	0.00157516	0.0169784	0.0242634	0.0044435	0.00445473	0.0145239	0.1972306
10452	-506.1442	-771.6011	265.4569	0.828274	0.00352786	0.00149502	0.00228781	0.00918646	0.00392097	0.0086837	0.00286508	0.00794129	0.00185884	0.000701729	0.00235572	0.00478423	0.00561	0.00211006	0.00315271	0.00538227	0.000710384	0.00144877	0.00416467	0.00221029	1.3449e-05	0.000846886	0.00770715	0.00400569	0.0117626	0.00407999	0.00189361	9.677e-05	0.000292312	0.00158443	0.0170784	0.0244063	0.00446967	0.00448097	0.0146095	0.1996242
10458	-504.483	-770.0963	265.6133	0.825902	0.00351776	0.00149074	0.00228126	0.00916014	0.00390974	0.00865883	0.00285687	0.00791854	0.00185351	0.000699719	0.00234897	0.00477053	0.00559393	0.00210402	0.00314368	0.0038972	0.00196556	0.00144462	0.00415274	0.00318477	1.34104e-05	0.00084446	0.00768507	0.00399422	0.0117289	0.00427921	0.00188818	9.64928e-05	0.000291474	0.00157989	0.0170294	0.0249267	0.00575191	0.00446813	0.0145676	0.2672197
10464	-509.3843	-774.9156	265.5313	0.812612	0.00346115	0.00146675	0.00224455	0.00901274	0.00384683	0.0085195	0.0028109	0.00779112	0.00182369	0.00068846	0.00902946	0.00469376	0.00721272	0.000739634	0.00678379	0.00383449	0.00193394	0.00249555	0.00408591	0.00313352	1.31946e-05	0.000830872	0.00756141	0.00392995	0.0115401	0.00421035	0.0060877	9.49401e-05	0.000286784	0.00155447	0.0167554	0.0245256	0.00565936	0.00439624	0.0143332	0.2272587
10470	-505.4172	-770.9937	265.5765	0.815437	0.00347319	0.00147185	0.00225235	0.00904408	0.00140781	0.00853726	0.00180806	0.00781821	0.00183003	0.000690854	0.00906085	0.00471008	0.00723779	0.000742206	0.00680738	0.00384782	0.00194066	0.00250423	0.00410012	0.00314442	1.32405e-05	0.000833761	0.0075877	0.00394361	0.0115803	0.00422499	0.00610886	9.52702e-05	0.000287781	0.00155988	0.0168137	0.0246109	0.00567903	0.00441152	0.0143831	0.2476823
10476	-506.1352	-771.555	265.4199	0.812071	0.00345885	0.00146578	0.00224305	0.0174475	0.000277685	0.00850202	0.000980797	0.00778594	0.00182247	0.000688002	0.00902345	0.00469064	0.00720792	0.000739142	0.00677928	0.00318608	0.00193265	0.00119837	0.00408319	0.00313144	1.31859e-05	0.000254479	0.00755637	0.00392733	0.0115325	0.00420754	0.00608364	0.000243489	0.000286593	0.00155344	0.0167443	0.0245093	0.00565559	0.00439331	0.0143237	0.1879158
10482	-508.5576	-774.0967	265.5392	0.819003	0.00348837	0.00147829	0.0022622	0.0175965	0.000280055	0.00326513	0.000989169	0.0078524	0.00183803	0.00326253	0.00910047	0.00473068	0.00726945	0.000745451	0.00683715	0.00321327	0.00194915	0.0012086	0.00411805	0.00315817	1.32984e-05	0.00015346	0.00762088	0.00396085	0.0116309	0.00424346	0.00613558	0.000245567	0.00028904	0.0015667	0.0168872	0.0247185	0.00570387	0.00443081	0.00875357	0.23059
10488	-509.8745	-775.502	265.6275	0.814027	0.00346718	0.00146931	0.000299336	0.0174896	0.000278354	0.0128673	0.000983159	0.0078047	0.00182686	0.00245653	0.00904518	0.00589533	0.00652005	0.000740922	0.00679561	0.00319375	0.0019373	0.00120125	0.00409303	0.00313898	1.32176e-05	0.000152527	0.00612038	0.00393679	0.0115602	0.00437263	0.0060983	0.000244075	0.000287284	0.00155718	0.0167846	0.0245683	0.00566921	0.00440389	0.00870039	0.2756098
10494	-503.3292	-768.8606	265.5314	0.817956	0.00348391	0.00281342	0.00030078	0.017574	0.000279697	0.0129294	0.000987904	0.00784236	0.00183568	0.00246838	0.00908884	0.00592378	0.00655152	0.000744498	0.00682841	0.00320917	0.00194665	0.00120705	0.00411278	0.00315413	8.11815e-05	8.4543e-05	0.00614992	0.00395579	0.011616	0.00439373	0.00612773	0.000198249	0.00028867	0.00182794	0.0168656	0.0246869	0.00569658	0.00442515	0.00236371	0.2273176
10500	-510.4695	-775.9547	265.4852	0.811618	0.00345692	0.00279162	0.00029845	0.0174378	0.000673377	0.0128292	0.000980249	0.0077816	0.00182146	0.00244926	0.00901841	0.00587788	0.00650075	0.000738729	0.0167523	0.0031843	0.00193157	0.0011977	0.00408092	0.00574527	8.05525e-05	8.3888e-05	0.000973805	0.00392514	0.011526	0.00435969	0.00608025	8.54707e-05	0.000286433	0.00181378	0.0167349	0.0244956	0.00565244	0.00439086	0.00234539	0.2094125
10506	-512.4748	-777.9752	265.5004	0.751932	0.00455069	0.0036749	0.000392879	0.0229551	0.000886434	0.0168884	0.0012904	0.0102437	0.00239776	0.0032242	0.012506	0.00773765	0.00855759	0.000972464	0.0220527	0.00419181	0.00254272	0.000944605	0.00537212	0.00622268	0.000106039	0.00011043	0.00174287	0.00612628	0.0151729	0.00573909	0.00800404	0.000112514	0.000377061	0.00238765	0.0220299	0.032246	0.00744087	0.00578013	0.00308748	0.2150358
10512	-506.4538	-772.0511	265.5973	0.763375	0.00461994	0.00192676	0.000398858	0.0233044	0.000899924	0.0102906	0.00131004	0.0114267	0.00243425	0.00327327	0.0126963	0.0078554	0.00868782	0.000987262	0.0173387	0.0042556	0.00258141	0.00095898	0.00545387	0.00114432	0.000107653	0.000112111	0.00176939	0.00621951	0.0154038	0.00582643	0.0107624	0.000114226	0.000382799	0.00242399	0.0223651	0.0327367	0.0075541	0.00586809	0.00313446	0.2583264
10518	-509.9032	-775.487	265.5838	0.762748	0.00181566	0.00192518	0.00039853	0.025552	0.000899184	0.0102822	0.00130896	0.0114173	0.00243225	0.00327058	0.0126859	0.00784894	0.00868068	0.000986452	0.0173244	0.00467702	0.00257929	0.000958192	0.00544939	0.00114338	0.000107565	0.000112019	0.00176794	0.0109311	0.0153911	0.00452255	0.0107536	0.000114132	0.000382485	0.002422	0.0223467	0.0327098	0.0075479	0.00337592	0.00313189	0.2513325
10524	-511.6388	-777.219	265.5802	0.763206	0.00181675	0.00192634	0.00039877	0.0255674	0.000899724	0.0102884	0.00130975	0.0114242	0.00243371	0.00471587	0.0126935	0.00785366	0.0086859	0.000730751	0.0173348	0.00467983	0.00258084	0.000958768	0.00545266	0.00114406	0.000107629	0.00013624	0.001769	0.0109376	0.017175	0.00452527	0.01076	0.000114201	0.000382714	0.00231975	0.0223602	0.0327295	0.00406978	0.00337795	0.00313377	0.2495031
10530	-519.2539	-784.6756	265.4216	0.76583	0.001823	0.00193296	0.000400141	0.0256553	0.000902817	0.0103237	0.00131425	0.0114635	0.00244208	0.00473209	0.0127372	0.00788066	0.00871576	0.000829106	0.0173944	0.00469592	0.00258972	0.000962064	0.00547141	0.00392303	0.000107999	0.000675032	0.00177508	0.0124687	0.0172341	0.00305591	0.010797	0.000169111	0.00038403	0.00232773	0.022437	0.0126555	0.00408377	0.00338956	0.0164209	0.1884467
10536	-512.549	-777.9272	265.3782	0.772068	0.00183785	0.00194871	0.0004034	0.0258642	0.000910171	0.0104078	0.00132496	0.0115568	0.00246197	0.00477063	0.0128409	0.00794485	0.00878675	0.00083586	0.0175361	0.00473417	0.00261081	0.000969901	0.00551598	0.00395498	0.000108879	0.000591714	0.00178954	0.0125703	0.0173745	0.0030808	0.00356084	0.000170488	0.000387158	0.00234669	0.0226198	0.0134114	0.00411703	0.00203158	0.0165546	0.1759989
10542	-500.2423	-765.7597	265.5174	0.803877	0.00145943	0.00167239	0.0003462	0.0221968	0.000781115	0.00893207	0.00113709	0.00991814	0.00211288	0.00409419	0.0110202	0.00580528	0.00754084	0.00071734	0.0150496	0.00406289	0.00224061	0.000832375	0.00473385	0.00339419	0.000326589	0.000507812	0.00309971	0.0107879	0.0149109	0.00264396	0.00305593	0.000156955	0.000165818	0.00201394	0.0194124	0.0115098	0.00353326	0.00174351	0.0142073	0.2216165
10548	-495.1794	-760.586	265.4067	0.811016	0.00289114	0.00168724	0.000349275	0.0255645	0.000788051	0.00901139	0.00114718	0.0100062	0.006574	0.00413054	0.011118	0.00331014	0.00760781	0.000956895	0.00664958	0.00181822	0.00226051	0.000839767	0.00491681	0.00529445	0.00032949	0.000512322	0.00312724	0.0108837	0.0150433	0.00266744	0.00308307	0.000158349	0.000167291	0.00109751	0.00773313	0.011612	0.00356464	0.00774962	0.0143334	0.184005
10554	-508.2414	-773.7468	265.5054	0.786622	0.00622446	0.00205564	0.000289914	0.0189373	0.00839291	0.00800246	0.003105	0.00188951	0.00662253	0.0031398	0.00490915	0.001562	0.00950743	0.00335532	0.0174715	0.0073951	0.00349458	0.00166704	0.0105609	0.00486894	0.00151774	0.00162957	0.00177452	0.00776947	0.0136585	0.002986	0.00478225	0.0136038	0.000131628	0.00315452	0.011384	0.00990448	0.00372585	0.00692538	0.00697882	0.2169337
10560	-512.6501	-778.2102	265.5601	0.810898	0.00289073	0.001687	0.000220882	0.0255608	0.000787937	0.00901009	0.00200229	0.0101018	0.00657305	0.00412995	0.0111164	0.00330966	0.00760671	0.000956756	0.00400535	0.000400513	0.00226018	0.000839645	0.0049161	0.00529368	0.000329442	0.000512248	0.00312679	0.0108821	0.0150411	0.00388432	0.00308263	0.000158326	0.000167267	0.00109735	0.00773201	0.0116103	0.00437544	0.00910141	0.0143314	0.2398968
10566	-513.1173	-778.6298	265.5125	0.816584	0.000484002	0.00169883	0.000222431	0.02574	0.000793462	0.00907326	0.00201633	0.0101726	0.00661913	0.0041589	0.0111943	0.00333287	0.00929381	0.000963464	0.00403343	0.000403321	0.00227603	0.000845532	0.00495056	0.00533079	0.000331752	0.000515839	0.00314871	0.00606675	0.0151466	0.00391155	0.00177803	0.000159436	0.000168439	0.00110504	0.00778622	0.0116917	0.00440612	0.00916522	0.0144318	0.2196924
10572	-510.3231	-775.8844	265.5613	0.812498	0.00048158	0.00169033	0.000221318	0.0256112	0.000789492	0.00143449	0.00200624	0.0101217	0.00658602	0.0041381	0.0111383	0.00331619	0.00466669	0.000958644	0.00401325	0.000401303	0.00226464	0.00743283	0.0049258	0.00530412	0.000330092	0.000513259	0.00313296	0.0189977	0.0150708	0.00389198	0.0033669	0.000158638	0.000167597	0.00109952	0.00377356	0.0116332	0.00438408	0.00911937	0.0143596	0.2404327
10578	-507.9341	-773.5093	265.5752	0.828664	0.000491162	0.00172396	0.000225722	0.0155706	0.0008052	0.00146303	0.00204616	0.0103231	0.00671706	0.00422043	0.00275294	0.00338217	0.00475954	0.000977718	0.0040931	0.000409288	0.0023097	0.00758071	0.0050238	0.00540966	0.00033666	0.000523471	0.00319529	0.0193757	0.0153707	0.00396942	0.00343389	0.000161794	0.000252877	0.00112139	0.00687253	0.0118647	0.0044713	0.00930081	0.0108003	0.2470446
10584	-516.7573	-782.2851	265.5278	0.825002	0.000488992	0.00189712	0.000153692	0.0155018	0.000801642	0.00145657	0.00203712	0.0102775	0.00668737	0.00420178	0.00274078	0.00336723	0.00473851	0.000973397	0.00407501	0.000407479	0.0022995	0.00754721	0.0050016	0.0128415	0.000335172	0.000521158	0.00318117	0.0192901	0.0151738	0.00395188	0.00341872	0.00016108	0.00025176	0.00111644	0.00684216	0.0118123	0.00445155	0.00624232	0.0107526	0.2258196
10590	-506.1756	-771.7374	265.5618	0.819496	0.000828724	0.00188446	0.000152666	0.0153983	0.000585727	0.0036166	0.00202352	0.0102089	0.00898142	0.00417374	0.00272249	0.00334476	0.00470688	0.000966901	0.00461752	0.000312097	0.00228415	0.0111898	0.00496822	0.0127558	0.000627099	0.000517679	0.00315994	0.0191613	0.0150725	0.00392551	0.0033959	0.000160004	0.00025008	0.00229565	0.00679649	0.0117334	0.00442184	0.00620066	0.00706294	0.2406517
10596	-517.3487	-782.8681	265.5194	0.773064	0.000989341	0.00246973	0.000200081	0.0201807	0.00076764	0.00473983	0.00359272	0.0133795	0.0117708	0.00547	0.00356803	0.00438356	0.00616873	0.0012672	0.00605162	0.000409027	0.00299355	0.0146652	0.00651123	0.0167174	0.000821862	0.000678459	0.00414135	0.0251124	0.0197537	0.00514468	0.00242529	0.000209698	0.000327749	0.00300862	0.00890732	0.0145462	0.00579516	0.00812644	0.00164141	0.2223885
10602	-524.1521	-789.5989	265.4468	0.776102	0.000993229	0.00247944	0.000200867	0.02026	0.00135806	0.00475846	0.00360684	0.0134321	0.0118171	0.0054915	0.00358205	0.00440079	0.00619297	0.00127218	0.0060754	0.000410634	0.000599904	0.0147228	0.00653682	0.0167831	0.00111925	0.000681125	0.00415762	0.0252111	0.0198313	0.0051649	0.00243482	0.000210522	0.000329037	0.00302045	0.00894233	0.0146034	0.00581793	0.00575205	0.00164786	0.1963077
10608	-508.262	-773.7795	265.5174	0.780844	0.000999298	0.00249459	0.000202095	0.0203838	0.00136636	0.00478754	0.00362888	0.0135142	0.0118893	0.00552505	0.00360394	0.00442768	0.00623082	0.00127995	0.00611253	0.00031799	0.000603569	0.0148128	0.00644765	0.0168857	0.00112609	0.000951456	0.00418303	0.0253651	0.0199525	0.00519645	0.0024497	0.000345574	0.000331047	0.00171595	0.00899697	0.0146926	0.00089048	0.0057872	0.00165793	0.2216212
10614	-515.3069	-780.8966	265.5897	0.784482	0.000718817	0.00250621	0.000203036	0.0204787	0.00137273	0.00341536	0.00364578	0.00911727	0.0119447	0.00555079	0.00362073	0.00444831	0.00625984	0.00128591	0.006141	0.000319471	0.000606381	0.0184744	0.00647769	0.0169643	0.00230635	0.00147492	0.00420251	0.0198682	0.0200454	0.00522066	0.00246111	0.000347184	0.00214172	0.00172394	0.00903889	0.0147611	0.000894629	0.00581416	0.00166565	0.2543674
10620	-510.2615	-775.7745	265.513	0.784114	0.00071848	0.00250503	0.000202941	0.0204691	0.00137208	0.00341375	0.00364407	0.00911299	0.0119391	0.00554819	0.00361903	0.00444622	0.0062569	0.00128531	0.00613812	0.000319321	0.000606096	0.0184658	0.00647465	0.0169564	0.00230526	0.00106899	0.00420054	0.0198589	0.020036	0.00521821	0.00245996	0.00107757	0.00214071	0.00172313	0.00903464	0.0147541	0.00103853	0.00581143	0.00166487	0.2198879
10626	-507.7186	-773.2316	265.513	0.773799	0.000709028	0.00247208	0.000200271	0.0201998	0.00135403	0.00336884	0.00359613	0.00899311	0.011782	0.00314606	0.00357142	0.0056375	0.00617459	0.0012684	0.00605737	0.000176557	0.000598123	0.0182228	0.0206886	0.0167333	0.00227494	0.00105493	0.00414528	0.0195976	0.0197724	0.00514957	0.0024276	0.000300102	0.00294972	0.00170046	0.00891579	0.0145601	0.00102487	0.00573498	0.00164297	0.2198879
10632	-515.0076	-780.5206	265.513	0.775013	0.000710141	0.00344519	0.000343372	0.0202315	0.00135616	0.00337413	0.00360178	0.00659678	0.0118005	0.003151	0.00357702	0.00340628	0.00618428	0.00127039	0.00606688	0.000176834	0.000599062	0.0182514	0.020721	0.0167595	0.00227851	0.00105659	0.00415179	0.0196284	0.0198035	0.00515765	0.00243141	0.00226986	0.00295435	0.00170313	0.00892978	0.0145829	0.00102648	0.00574398	0.00164554	0.2198879
10638	-517.3233	-782.8902	265.567	0.77154	0.00263366	0.00342975	0.000341833	0.0201409	0.00135008	0.00335901	0.00358564	0.00656722	0.0117476	0.00313688	0.00356099	0.00339101	0.00615657	0.0012647	0.00603969	3.31677e-05	0.000596377	0.0181697	0.0206282	0.0166845	0.0022683	0.00105185	0.00413318	0.0195404	0.0197147	0.00513454	0.00618591	0.00119134	0.00294111	0.0016955	0.00888977	0.0145176	0.00102188	0.00571824	0.00163817	0.2430928
10644	-509.1722	-774.699	265.5268	0.768675	0.00262388	0.00341702	0.000340563	0.0200661	0.00134507	0.00334654	0.00357232	0.00654283	0.011704	0.00312523	0.00354777	0.0032578	0.00613371	0.00504221	0.00601726	3.30445e-05	0.000594163	0.0183304	0.0205516	0.0166225	0.00199263	0.00104794	0.00411783	0.0194679	0.0196415	0.00511547	0.00616294	0.00118692	0.00293019	0.0016892	0.00885675	0.0134368	0.00101809	0.005697	0.00275035	0.2254119
10650	-506.1601	-771.7788	265.6188	0.776676	0.00265119	0.00345259	0.000344109	0.020275	0.00135907	0.00338137	0.0036095	0.00661094	0.00320706	0.00315776	0.0035847	0.00329172	0.00619755	0.0056231	0.0060799	3.33884e-05	0.000459958	0.0185212	0.0207655	0.0167955	0.00201338	0.000208239	0.0041607	0.0196705	0.019846	0.00516872	0.00622709	0.00119927	0.00163269	0.00170679	0.00894894	0.0135767	0.00102868	0.00575631	0.00277898	0.2703734
10656	-504.9822	-770.4632	265.4811	0.77809	0.00265602	0.00345887	0.000344735	0.0203119	0.00338948	0.00338753	0.00361608	0.0044839	0.0032129	0.00316351	0.00359122	0.00329771	0.00620884	0.00220718	0.00609097	3.34492e-05	0.00136426	0.0185549	0.0208033	0.0168261	0.00145011	0.000208618	0.00416827	0.0197063	0.0198821	0.00265057	0.00623843	0.00120146	0.00163566	0.00170989	0.00967136	0.0136014	0.00103056	0.00576679	0.00598568	0.2079341
