Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19356	-1262.999	-1429.275	166.2759	1.309786	0.9469976	4.263772	0.03370774	0.4253895	1.346401	0.1297932	1.471628
19362	-1247.036	-1412.025	164.9892	1.89397	0.8516632	3.978342	0.1238892	0.8419982	2.321137	0.1543457	1.168511
19368	-1245.804	-1409.868	164.0641	1.709188	1.031335	4.740661	0.163743	0.8847883	2.718131	0.09364677	0.9042244
19374	-1249.083	-1411.476	162.3937	1.904201	1.01746	5.730747	0.205927	0.8847883	3.204836	0.09983814	0.8898261
19380	-1247.976	-1409.915	161.9397	2.25072	0.923888	6.132424	0.175837	1.038211	2.70959	0.1400414	1.081888
19386	-1251.876	-1414.435	162.5592	1.999912	0.8584333	6.06537	0.1560685	0.7584898	2.840178	0.1808002	0.9301538
19392	-1251.178	-1412.301	161.1223	1.999912	0.943519	7.139333	0.07593541	0.7245858	3.02637	0.1408456	1.166434
19398	-1251.466	-1412.574	161.1077	1.339902	0.9108078	6.858393	0.1269991	1.0218	3.02637	0.2118525	1.56763
19404	-1242.447	-1401.204	158.7579	2.014934	0.8011428	8.676785	0.1235313	0.9541007	3.206219	0.2118525	1.508524
19410	-1250.222	-1411.471	161.2486	2.029532	0.9888037	4.982579	0.3316163	0.8889684	2.880683	0.17861	2.338182
19416	-1254.024	-1417.986	163.9614	1.118046	1.133195	4.747056	0.2805576	0.695663	2.308877	0.1654024	1.704355
19422	-1247.534	-1411.001	163.4673	1.034901	0.9086253	4.35343	0.1245249	0.5952285	2.711921	0.302207	2.312629
19428	-1251.1	-1415.005	163.9049	1.354762	0.9086253	4.35343	0.09543105	0.5952285	2.711921	0.5983508	1.627104
19434	-1242.134	-1404.156	162.0223	1.594038	0.9086253	5.993118	0.1348738	0.9132816	2.774265	0.3097678	1.544144
19440	-1245.58	-1407.506	161.9263	1.692398	1.014271	5.816786	0.1602927	0.845775	2.775973	0.2920124	1.642807
19446	-1245.057	-1405.833	160.7754	1.734621	0.9097034	6.894602	0.1409947	0.9814352	2.775973	0.1674837	1.74761
19452	-1244.575	-1407.113	162.5378	1.184194	0.8518462	5.851992	0.1833147	1.053267	2.596844	0.1332711	1.716595
19458	-1242.929	-1404.523	161.5942	0.9474518	1.025622	7.151182	0.04291184	0.7845854	2.596844	0.1028444	1.818838
19464	-1247.143	-1409.192	162.0488	1.137211	0.8049629	6.067857	0.1113221	0.8437607	3.67994	0.1234374	1.402411
19470	-1246.088	-1409.667	163.5788	1.706008	0.9656856	4.201908	0.2200491	0.8437607	3.043171	0.1917718	1.476364
19476	-1249.042	-1412.627	163.5847	1.706008	0.8997314	4.253327	0.2754833	0.9904585	3.043171	0.1441639	1.363634
19482	-1237.437	-1401.806	164.3689	1.14592	0.9900687	3.830688	0.2122382	0.9904585	3.58582	0.2448711	0.912603
19488	-1247.512	-1411.889	164.3769	1.740583	0.9158406	3.109141	0.3769666	1.119224	3.367191	0.1751368	1.129185
19494	-1234.712	-1392.772	158.0602	1.910855	0.9699696	3.711139	0.3769666	1.909355	7.839374	0.4194645	1.133347
19500	-1235.591	-1391.343	155.7529	2.179553	0.9699696	5.564044	0.5832215	2.172571	7.839374	0.4913132	0.8079771
19506	-1245.621	-1400.653	155.0325	2.507752	1.057055	5.07515	0.7609754	2.348254	7.839374	0.7284277	1.097034
19512	-1246.885	-1409.203	162.3183	0.9451146	0.8436774	5.578742	0.1564839	0.9777695	3.918989	0.4005399	1.136203
19518	-1249.018	-1412.359	163.3412	1.56832	0.8212183	4.753162	0.1905009	0.9698425	3.40079	0.236274	1.019526
19524	-1247.906	-1411.126	163.2196	1.376844	0.8456504	5.466609	0.06144455	0.9698425	3.060396	0.2702256	1.019526
19530	-1251.372	-1413.406	162.0339	1.453071	0.8821564	6.514775	0.2893285	1.052479	3.320404	0.04653382	0.5685301
19536	-1255.216	-1419.382	164.1662	1.290259	0.9801481	4.868431	0.1763316	1.034128	2.952715	0.07435288	0.6798353
19542	-1253.527	-1417.521	163.9934	1.54171	0.7709736	4.868431	0.1765563	0.9953691	3.126358	0.09721078	0.6427275
19548	-1252.562	-1415.742	163.1799	2.385342	1.042527	4.966677	0.1270103	0.7882817	3.126358	0.09996168	0.5887805
19554	-1252.834	-1414.683	161.8491	1.845012	0.7212136	6.684376	0.2162969	0.881234	3.126358	0.1290442	0.8615148
19560	-1255.958	-1416.626	160.6679	2.069409	0.9943623	7.243984	0.1619627	0.9903607	3.163751	0.1283371	0.9409887
19566	-1250.327	-1408.383	158.0559	3.297548	0.7990342	9.154696	0.1541128	0.9903607	3.163751	0.1971355	0.8510448
19572	-1245.126	-1406.263	161.1365	1.715182	0.8061689	6.809189	0.2724489	1.131775	3.163751	0.1366141	1.133808
19578	-1244.402	-1404.141	159.7387	1.715182	0.9679418	7.813445	0.1932395	1.282405	3.163751	0.2937212	1.138144
19584	-1252.514	-1412.443	159.9287	1.817219	0.9620452	7.75613	0.1041978	1.350485	3.163751	0.1824332	1.059945
19590	-1261.342	-1421.368	160.0261	2.536878	0.9170484	5.963984	0.2272661	1.915363	3.718355	0.170534	0.9819979
19596	-1261.391	-1423.911	162.5202	1.343118	0.8851087	4.351839	0.2272661	1.584163	3.718355	0.4574962	1.186444
19602	-1244.636	-1405.308	160.672	1.314219	0.936303	4.348674	0.1773333	1.718664	5.763865	0.2643995	1.089547
19608	-1239.638	-1400.274	160.6369	1.972875	0.926986	4.609669	0.4114831	1.8778	4.594304	0.2638705	1.052378
19614	-1251.767	-1411.172	159.4049	1.404227	0.9113774	6.195245	0.4130876	1.873082	5.015011	0.247753	0.8057896
19620	-1244.584	-1406.045	161.4613	1.404227	0.8787593	3.745781	0.2629747	1.873082	5.323308	0.4695062	0.8625613
19626	-1241.152	-1402.893	161.7405	1.486196	0.8787593	3.685724	0.2629747	1.817581	5.045373	0.4400652	0.937036
19632	-1238.096	-1397.568	159.4718	1.743321	0.9364825	6.710967	0.2952481	1.441126	4.838675	0.128674	0.6914802
19638	-1240.812	-1403.229	162.4175	1.743321	0.9505019	5.429261	0.0814858	1.13389	3.650632	0.1856997	0.639213
19644	-1243.302	-1406.869	163.5666	2.239185	0.9385204	4.045094	0.1090409	0.9634164	3.47692	0.1209421	0.9310968
19650	-1241.719	-1405.059	163.3399	1.335519	0.9203591	4.747844	0.1280279	1.165649	3.396766	0.17516	1.077345
19656	-1248.321	-1409.072	160.7516	2.257252	0.9203591	5.333416	0.1696021	1.165649	4.394475	0.1834214	1.202828
19662	-1248.03	-1410.053	162.023	1.345359	1.041574	4.832988	0.1673934	1.21121	4.35858	0.2653323	1.043541
19668	-1248.403	-1407.684	159.2815	2.646558	0.8241875	7.307954	0.1701001	0.9942277	4.35858	0.2073965	0.5038991
19674	-1235.293	-1394.745	159.4515	3.057373	0.7989903	7.992571	0.1864389	1.00668	3.149812	0.2588944	0.541719
19680	-1230.979	-1391.8	160.821	1.842824	0.7989903	7.629305	0.1353241	1.00668	3.149812	0.09836694	0.829327
19686	-1232.243	-1394.483	162.2398	1.229572	0.7989903	7.629305	0.1158276	0.7232401	2.601573	0.1008489	0.829327
19692	-1244.518	-1408.978	164.4597	2.17142	0.8866275	5.024285	0.07729519	0.4501465	1.971549	0.1337208	1.189591
19698	-1236.767	-1401.295	164.5287	1.501032	0.8512195	4.805744	0.1271007	0.77261	2.093318	0.1615273	1.393895
19704	-1235.429	-1396.75	161.3213	1.501032	0.8512195	6.289835	0.2649983	1.11692	3.429689	0.1541231	1.324383
19710	-1230.221	-1392.228	162.0068	1.304366	0.8503605	6.847279	0.2283312	0.8534342	2.498174	0.13153	1.479714
19716	-1242.533	-1404.206	161.6734	1.188382	0.9686119	6.847279	0.230761	0.8928976	3.07843	0.147232	1.235082
19722	-1237.995	-1401.437	163.4412	1.17767	0.8329507	4.586104	0.2521798	0.8928976	3.276561	0.08243966	1.609438
19728	-1241.921	-1405.085	163.1639	1.834568	0.8532216	4.111798	0.1853408	0.9871298	3.276561	0.2863079	1.52601
19734	-1230.881	-1395.72	164.8395	1.185012	0.69849	3.496291	0.2306742	0.9043121	2.823389	0.35531	1.611602
19740	-1253.804	-1417.688	163.8847	1.62881	0.7767828	3.72832	0.2276096	0.2089821	3.021342	0.5472536	1.982593
19746	-1243.006	-1405.519	162.5128	1.318179	0.9395396	4.889327	0.2412524	0.09572611	3.021342	0.9245913	2.026119
19752	-1241.854	-1403.006	161.1523	1.318179	1.020461	4.714354	0.205123	0.2007385	4.196013	1.357647	1.876839
19758	-1253.835	-1413.99	160.1551	2.125978	0.9770438	4.563648	0.231328	0.156254	4.196013	1.625831	2.02292
19764	-1233.968	-1393.945	159.9766	1.268556	0.9846454	5.852003	0.137176	0.1178692	4.196013	0.9995163	2.292388
19770	-1250.718	-1408.797	158.0788	1.266511	0.8769443	5.842674	0.4319163	0.169961	5.852523	1.227021	2.154071
19776	-1245.946	-1401.906	155.9598	2.023468	1.005425	5.532298	0.4319163	0.196094	6.656828	2.023561	2.144475
19782	-1244.593	-1401.987	157.3936	1.165281	0.9886347	4.405591	0.3492881	0.4054867	7.316868	1.73496	2.144475
19788	-1232.389	-1391.93	159.5408	1.270745	0.9151583	4.636638	0.3867999	0.4923027	4.857039	1.661994	2.144475
19794	-1238.136	-1398.234	160.0979	2.194053	1.087453	4.636638	0.1519727	0.1964183	4.520623	0.9737439	2.144475
19800	-1248.796	-1407.832	159.0356	2.193761	1.171079	4.965983	0.1934314	0.2124211	4.520623	0.9737439	2.521882
19806	-1244.294	-1405.918	161.6235	2.081488	0.9716307	3.950866	0.1606963	0.1213975	3.784809	0.9274279	2.284602
19812	-1231.583	-1391.704	160.1209	2.740945	0.7964778	6.443023	0.2199479	0.08167581	3.522063	1.032978	1.466143
19818	-1237.108	-1396.718	159.6101	2.756938	0.97447	6.403253	0.2199479	0.0302581	3.987113	1.032978	1.427206
19824	-1252.594	-1412.593	159.9991	1.225042	0.959399	6.038174	0.2975165	0.06959155	3.987113	1.490489	1.941933
19830	-1245.839	-1405.966	160.127	1.598606	0.959399	5.981286	0.151676	0.1333302	4.106466	1.490489	1.61911
19836	-1244.903	-1405.414	160.511	1.215466	1.122084	7.326205	0.161842	0.1341515	3.005021	1.054615	1.61911
19842	-1239.464	-1400.03	160.5659	1.931174	0.9063872	6.559432	0.08420843	0.1641234	3.253272	1.054615	1.666566
19848	-1237.946	-1400.169	162.2226	1.427391	0.8050894	5.111214	0.1320071	0.1884137	3.670217	0.9124748	1.666566
19854	-1236.019	-1396.712	160.693	2.728156	0.8395664	5.780867	0.2795779	0.1746933	3.297118	0.9124748	1.650403
19860	-1236.637	-1397.528	160.8903	2.848412	0.8395664	6.093701	0.1533904	0.1346709	3.297118	0.6275309	1.543823
19866	-1231.93	-1395.798	163.8673	1.076271	1.029454	6.367155	0.05537616	0.08466078	1.688661	0.5569004	1.47358
19872	-1235.318	-1397.821	162.5032	1.95011	0.8699928	7.003654	0.03122448	0.115647	1.816503	0.5569004	1.425636
19878	-1244.912	-1408.115	163.2036	2.285763	0.7353668	4.761179	0.01888118	0.1950614	2.462298	0.6490153	1.851419
19884	-1248.871	-1413.731	164.8597	1.862639	0.7047623	4.23081	0.02972687	0.1436398	2.403995	0.5905927	1.428148
19890	-1252.274	-1418.458	166.1841	2.74045	0.7843625	3.665111	1.523243	0.1146989	0.04511312	0.3262733	1.117388
19896	-1253.429	-1417.625	164.1963	2.690994	0.9404056	4.559182	1.898959	0.1146989	0.1191768	0.4477383	1.450307
19902	-1253.37	-1414.595	161.2256	2.41941	0.876754	6.503078	0.09050997	0.1360949	1.857204	0.4873152	2.34288
19908	-1242.635	-1406.1	163.4654	1.117112	1.035784	5.53249	0.1732781	0.1382811	1.857204	0.7863673	1.914475
19914	-1256.932	-1418.667	161.7347	1.580572	0.9541438	6.021578	3.431596	0.1116528	0.1333011	1.094002	1.22037
19920	-1254.322	-1416.892	162.5701	1.74025	1.023781	6.021578	2.327587	0.1651339	0.09594025	0.9681372	1.354375
19926	-1255.186	-1417.77	162.5841	1.357495	1.014574	4.879622	3.437104	0.1100097	0.1463232	0.8473887	1.731275
19932	-1253.874	-1417.067	163.1931	1.195005	0.7066134	4.481674	3.437104	0.12009	0.1675875	1.116022	1.69519
19938	-1250.053	-1414.267	164.2147	1.195005	1.029623	4.434829	2.366545	0.1636069	0.1067404	0.7292859	1.823244
19944	-1242.796	-1407.44	164.6441	1.27977	0.7983479	4.434829	2.004223	0.12074	0.1067404	0.7292859	1.906671
19950	-1241.264	-1405.378	164.1132	1.438121	0.7410415	3.132687	3.277814	0.1809731	0.1510993	0.8372795	2.073351
19956	-1241.154	-1405.774	164.6196	1.062157	0.9127159	3.369973	3.435353	0.1964359	0.2214329	0.8308641	1.531379
19962	-1245.111	-1409.336	164.2245	0.9959273	0.9558133	3.572399	3.435353	0.1545403	0.2172108	1.289927	1.381203
19968	-1254.003	-1419.293	165.29	1.265994	1.038077	2.96686	3.435353	0.2415817	0.198494	0.7693249	1.078846
19974	-1256.187	-1419.946	163.7585	1.265994	0.9790816	3.812975	3.252547	0.2034367	1.374074	0.5143894	1.11983
19980	-1249.137	-1412.007	162.87	1.710263	0.8711889	3.551163	0.9933403	0.1545692	3.182086	0.2630311	2.269053
19986	-1241.793	-1404.917	163.1241	1.868677	0.9608457	3.999879	0.9933403	0.1120234	3.166111	0.1893312	1.734895
19992	-1238.528	-1402.179	163.6512	1.178349	0.9583421	4.691294	0.9933403	0.1581224	3.166111	0.1697811	1.285079
19998	-1234.524	-1396.913	162.3882	2.23511	0.9583421	4.917094	0.9933403	0.105775	3.428628	0.1842369	1.168966
20004	-1239.887	-1404.929	165.0425	1.069671	0.9160659	3.826293	0.9933403	0.1476475	2.31633	0.1842369	1.642664
20010	-1235.403	-1399.45	164.0465	1.434808	0.9006769	4.855219	0.7429755	0.2391802	2.806312	0.153197	1.109188
20016	-1226.454	-1388.238	161.7834	3.415348	0.964065	5.502963	0.7970859	0.133116	2.707904	0.2077918	1.190139
20022	-1229.525	-1391.28	161.7549	1.385156	0.964065	5.874189	0.9346423	0.1054969	3.854307	0.2175701	1.185761
20028	-1240.056	-1402.13	162.0744	1.883468	0.964065	3.83374	0.9346423	0.1256338	4.415537	0.4161332	1.568934
20034	-1233.675	-1397.888	164.2124	1.566208	0.964065	4.108761	0.9346423	0.1652477	2.567491	0.2591797	1.446644
20040	-1251.629	-1407.012	155.3832	1.378971	0.9239813	6.651862	7.364359	2.72547	0.5144011	0.1800695	1.157493
20046	-1257.566	-1415.161	157.5956	1.618488	0.9847401	5.205897	7.364359	1.737086	0.4331435	0.1982093	1.157493
20052	-1261.671	-1421.636	159.9648	1.38359	0.9326005	3.80346	7.364359	1.39696	0.3090827	0.2583245	0.868659
20058	-1246.555	-1404.582	158.0263	2.220305	1.031093	4.608554	6.639427	2.087711	0.4753063	0.2720629	1.028509
20064	-1240.922	-1401.389	160.4675	2.010705	0.9273973	3.845087	4.912247	2.033188	0.5528691	0.2820721	1.287531
20070	-1249.866	-1411.914	162.0481	1.364053	0.7979544	3.388443	4.912247	1.117036	1.165653	0.224039	1.245275
20076	-1245.224	-1407.324	162.1003	2.074642	1.069548	3.748001	3.982235	0.9992013	0.2508606	0.3838791	1.618203
20082	-1246.149	-1408.428	162.2792	1.76754	1.02975	3.017182	5.010969	0.9316802	0.4715906	0.2167923	1.501276
20088	-1239.199	-1403.856	164.6572	1.34089	0.7856984	3.396338	3.19983	0.992133	0.2982729	0.1449786	1.406715
20094	-1249.649	-1411.736	162.0867	1.75673	0.838779	4.639853	3.754839	0.8889043	0.4030241	0.1119219	1.677786
20100	-1247.245	-1410.863	163.6175	2.175718	1.013017	4.958388	2.651343	0.4940264	0.07401002	0.1426869	1.231426
20106	-1244.239	-1408.002	163.7631	1.163624	0.8159932	5.666499	2.651343	0.7961708	0.1209429	0.2359758	1.068567
20112	-1238.102	-1402.283	164.1809	1.445061	0.807219	4.111319	2.974362	0.799117	0.1555325	0.2244934	1.500187
20118	-1240.13	-1402.809	162.6796	1.2006	0.7688432	5.747139	3.331596	0.6026395	0.0419123	0.1799634	1.600796
20124	-1239.43	-1403.65	164.2199	1.797602	0.6979019	5.679445	1.891957	0.5632964	0.08076886	0.1999565	1.172967
20130	-1239.28	-1398.36	159.08	1.201081	1.002608	11.18268	2.014682	0.5550288	0.09738444	0.2055206	0.9457092
20136	-1245.945	-1409.296	163.3508	1.75782	0.7869476	6.449169	2.300438	0.4853799	0.06338571	0.129432	0.9942432
20142	-1239.85	-1403.232	163.3822	1.545091	0.8890378	5.747702	2.565528	0.9133243	0.10881	0.2000732	0.9470212
20148	-1241.671	-1405.952	164.2818	1.265428	0.8983851	6.261248	1.881889	0.5626322	0.1051074	0.111149	0.9158678
20154	-1253.57	-1417.137	163.567	1.994566	0.8983851	4.995185	2.623194	0.9967836	0.1490862	0.128665	0.9978634
20160	-1246.813	-1409.5	162.687	2.166123	1.068443	5.56099	2.623194	0.7132395	0.1630911	0.1967205	1.185531
20166	-1234.888	-1397.775	162.8863	0.7932946	0.7919762	7.212607	2.623194	0.7787032	0.09654424	0.1953947	0.8976106
20172	-1238.025	-1401.12	163.0953	0.9286823	1.061687	6.718612	2.623194	0.7902752	0.08529972	0.08230368	0.8936842
20178	-1238.547	-1401.222	162.675	2.223362	1.159618	6.268562	2.345351	0.713742	0.1091322	0.06323244	0.8127966
20184	-1245.11	-1409.052	163.9416	1.204065	0.7762434	6.521948	2.16392	0.713742	0.08243056	0.09598891	0.7441677
20190	-1251.947	-1415.835	163.8883	1.199817	0.8736551	6.943349	1.924854	0.4785184	0.09663276	0.09134374	0.7525144
20196	-1252.739	-1417.373	164.6345	0.9367056	1.035679	6.164494	1.924854	0.4685178	0.1256607	0.1432645	0.8363521
20202	-1248.629	-1412.373	163.7436	1.576985	1.241791	6.211392	1.924854	0.6147709	0.0918168	0.06150366	0.8193151
20208	-1240.858	-1404.199	163.3417	2.129566	0.8736583	6.421337	1.924854	0.6622653	0.06564437	0.04664931	0.9018902
20214	-1252.911	-1416.463	163.5527	1.240379	0.9596885	6.707436	1.983631	0.8232953	0.05838193	0.07607361	0.8771484
20220	-1258.59	-1422.984	164.3935	1.240379	1.016056	5.453082	1.983631	0.7512981	0.1687019	0.09247267	1.174182
20226	-1245.108	-1407.408	162.3	3.106354	0.9194263	5.946761	2.128575	0.4904928	0.04548701	0.1244903	1.46949
20232	-1249.33	-1412.721	163.3915	1.444588	0.8384482	5.732329	2.128575	0.6775171	0.03035524	0.1170505	1.744835
20238	-1252.785	-1417.225	164.4399	1.800014	0.8776811	4.164702	0.7520591	0.3683924	0.03035524	0.107829	2.928999
20244	-1235.583	-1399.15	163.5674	1.314736	0.9076619	4.617532	1.72427	0.5060211	0.06221594	0.05762155	2.77613
20250	-1233.576	-1396.379	162.8026	1.581635	0.9342907	3.988702	1.995708	0.4742994	0.0806459	0.07894575	3.276584
20256	-1231.739	-1396.739	164.9996	1.132485	0.9463245	4.171282	1.603232	0.5955241	0.06840097	0.1318029	2.216336
20262	-1247.851	-1410.575	162.7246	2.825368	0.9330376	4.636052	2.373875	0.5695122	0.1299272	0.08772696	1.963532
20268	-1251.564	-1415.669	164.1059	1.920944	0.8574146	3.970535	2.373875	0.5751434	0.1628713	0.1206599	1.963532
20274	-1252.503	-1416.407	163.9036	1.218991	0.8574146	4.950932	2.221024	0.7151968	0.08428537	0.1083725	1.945905
20280	-1244.816	-1408.823	164.0078	1.546853	0.8320052	3.597801	0.54282	0.09176982	0.1900218	2.058769	2.715348
20286	-1246.464	-1409.52	163.0565	1.548622	0.8129487	4.011903	0.7113872	0.07144254	0.1900218	3.395844	2.127893
20292	-1247.075	-1409.522	162.4472	2.267066	0.8129487	3.561042	0.7649721	0.0764533	0.1900218	2.750592	2.773635
20298	-1248.207	-1408.975	160.7672	1.873057	0.8129487	5.164878	0.7818453	0.1477751	0.1940111	3.640443	2.416158
20304	-1254.383	-1416.21	161.8272	1.873057	0.8991545	4.272595	1.014675	0.1191986	0.1570558	3.220476	2.416158
20310	-1255.656	-1418.586	162.9298	1.987399	0.7776509	6.181018	0.5065941	0.261055	0.09295347	1.92184	1.5701
20316	-1248.1	-1409.013	160.913	3.049133	1.174299	6.769443	0.6119198	0.2093244	0.08293266	1.92184	1.698158
20322	-1246.353	-1409.018	162.6644	2.967464	1.081883	4.019135	0.6119198	0.2661882	0.06942837	3.026255	1.698158
20328	-1236.999	-1400.323	163.3248	1.440657	1.081883	5.30126	0.7904207	0.1055423	0.09509165	2.807333	1.307709
20334	-1237.907	-1400.479	162.572	1.440657	0.9928769	5.657053	0.7870458	0.1411455	0.1050831	2.845694	1.616358
20340	-1235.943	-1399.683	163.7393	1.328628	0.9928769	4.753728	0.6186057	0.08191907	0.1096093	1.770311	2.380868
20346	-1233.887	-1395.775	161.8885	1.693071	0.9928769	6.086597	0.667765	0.09823654	0.1184378	1.679525	2.502749
20352	-1244.524	-1405.884	161.3597	2.137578	0.8312409	6.120276	0.5845165	0.07349462	0.2503017	1.766105	2.603601
20358	-1233.024	-1393.405	160.381	1.248079	0.8701831	7.042353	0.5845165	0.057909	0.1206497	1.70691	3.222601
20364	-1250.243	-1410.84	160.597	1.87487	1.003102	5.945798	0.3913088	0.08472554	0.00480017	1.441964	3.641354
20370	-1243.498	-1402.928	159.4305	1.769215	1.090105	9.091008	0.5804242	0.06469336	0.008994765	2.073715	1.936775
20376	-1243.183	-1405.832	162.6495	2.675893	0.8665082	5.623526	0.3381366	0.1041424	0.028368	1.329329	2.369626
20382	-1257.891	-1421.7	163.8089	1.320604	1.028436	5.647584	1.514558	0.5247625	0.1339348	0.04784699	1.970317
20388	-1242.423	-1405.681	163.2578	1.390628	0.9356145	6.477599	1.514558	0.4792081	0.1072264	0.03461411	1.856577
20394	-1251.404	-1413.958	162.5536	1.775176	0.8166415	7.728479	1.389278	0.5023185	0.09556018	0.06190171	1.348093
20400	-1247.194	-1410.349	163.1544	1.719276	0.8321596	7.336884	1.389278	0.3710328	0.03887925	0.07533541	1.348093
20406	-1250.467	-1413.987	163.52	1.556069	0.9506921	7.344811	1.342854	0.3452777	0.03710822	0.06495766	1.131558
20412	-1246.677	-1409.116	162.4397	2.678767	1.127007	7.344811	1.112059	0.3080552	0.02580854	0.06891377	1.34076
20418	-1248.236	-1413.585	165.3491	1.442241	0.9812848	5.408685	1.087718	0.2774843	0.09720924	0.04554394	1.507788
20424	-1254.624	-1419.863	165.2386	2.824141	0.88798	4.525545	1.415373	0.3746575	0.096883	0.06121202	1.102584
20430	-1240.531	-1408.18	167.6493	1.567221	1.065667	3.222653	1.415373	0.3746575	0.05746274	0.0491523	0.8947814
20436	-1256.722	-1423.003	166.281	1.974058	1.083558	4.14045	1.428058	0.205256	0.05159658	0.283193	0.8947814
20442	-1255.094	-1422.502	167.4079	1.974058	1.000136	2.719947	1.336484	0.2531692	0.07110641	0.2839434	1.2701
20448	-1252.581	-1420.171	167.5899	1.643817	1.047663	3.072913	1.336484	0.3704986	0.04974638	0.1175395	1.07709
20454	-1234.401	-1401.223	166.8221	1.457407	0.8777203	4.491123	1.386059	0.3704986	0.1187697	0.06672768	0.5782791
20460	-1247.827	-1413.595	165.768	2.373877	0.8073472	4.848015	1.290435	0.3893321	0.05115927	0.1568373	0.6574169
20466	-1246.49	-1412.446	165.9552	2.487999	0.9220548	4.848015	1.058686	0.2771746	0.03941465	0.1599274	0.5496558
20472	-1253.442	-1419.267	165.8255	1.936549	0.6286339	5.345709	1.35473	0.4232924	0.04275416	0.07718325	0.5028106
20478	-1240.739	-1407.311	166.5717	1.744457	0.9994904	3.957659	1.569808	0.4874401	0.09869559	0.0535839	0.8161979
20484	-1237.279	-1403.222	165.9427	1.452437	0.9712641	4.849179	1.631685	0.3813582	0.09869559	0.06047325	0.9017771
20490	-1243.908	-1404.633	160.7256	2.255673	0.9712641	8.129303	2.857473	0.4472978	0.06662653	0.0364041	0.9017771
