Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19632	-1248.979	-1412.747	163.7686	1.581328	0.9895588	6.10329	1.829074	0.6085294	0.1128726	0.08111996	1.209519
19638	-1251.536	-1412.742	161.2058	2.107462	1.047596	8.279315	1.829074	0.3816904	0.1022612	0.1081256	1.275724
19644	-1238.328	-1399.434	161.1059	1.33144	1.052694	8.401971	2.126488	0.6459377	0.04996942	0.09758465	1.410759
19650	-1234.126	-1396.313	162.1868	1.736329	1.07817	7.305234	2.052401	0.6260583	0.06751212	0.1288265	1.128575
19656	-1234.86	-1400.811	165.951	1.110759	0.7643324	4.929899	1.62132	0.542085	0.1307485	0.1090306	1.116836
19662	-1244.59	-1411.167	166.5772	1.329429	0.7873126	4.929899	1.088541	0.2908331	0.06296366	0.0907293	1.123219
19668	-1245.814	-1411.984	166.1703	1.842765	0.7633922	4.856444	1.088541	0.2908331	0.06675318	0.04087513	1.190694
19674	-1245.774	-1411.606	165.8321	2.199372	0.8056111	4.71923	1.424454	0.3456093	0.04365335	0.1024919	0.907033
19680	-1244.335	-1411.406	167.0713	1.254112	1.029467	3.10743	2.259483	0.3437283	0.1104345	0.09578719	1.015339
19686	-1246.664	-1412.079	165.4157	2.519658	0.7145665	2.955083	2.875661	0.5025237	0.1310785	0.1847734	1.1399
19692	-1245.338	-1410.141	164.8026	1.71373	0.8729306	3.678698	3.263638	0.6940515	0.1514353	0.0316344	1.101251
19698	-1247.411	-1411.572	164.161	1.495122	0.8169907	5.354028	2.270521	0.6852496	0.2698234	0.03104906	1.195207
19704	-1242.32	-1406.606	164.2867	1.541375	1.141241	5.092004	2.411033	0.6808022	0.1234358	0.03507077	0.9889238
19710	-1238.687	-1401.841	163.1536	1.541375	0.8068013	7.130298	1.655726	0.6157078	0.08876128	0.04025789	1.241054
19716	-1235.188	-1399.199	164.0109	1.541375	1.05451	5.469487	2.119774	0.6333212	0.06229282	0.06416519	1.305568
19722	-1250.417	-1411.782	161.3657	1.311705	0.8995278	8.048299	2.338066	0.6333212	0.07716097	0.1250112	1.420286
19728	-1246.86	-1405.349	158.4894	1.250945	0.8858241	7.131507	5.566774	1.348118	0.07406062	0.1601845	1.334143
19734	-1242.607	-1402.663	160.056	1.573295	0.8276509	6.528609	4.003331	1.145853	0.1490451	0.2580093	1.621556
19740	-1244.029	-1404.493	160.4635	2.084095	0.8078578	4.986088	4.003331	1.151835	0.199857	0.1624494	2.130547
19746	-1260.929	-1421.508	160.5784	1.229145	0.9308178	4.986088	3.887822	1.718525	0.3097337	0.1413854	2.130547
19752	-1252.828	-1413.803	160.9752	1.458475	1.117815	4.370238	4.056229	1.224285	0.3256205	0.1709409	2.190222
19758	-1242.763	-1403.896	161.1338	1.005732	0.8406256	5.821	3.366908	1.224285	0.05286119	0.1709409	2.236578
19764	-1247.59	-1412.198	164.608	0.9726997	0.9721391	5.046421	0.04488609	0.08080999	0.4825856	1.396379	2.244931
19770	-1265.345	-1427.425	162.0801	1.929451	1.039572	3.75091	2.940706	0.8654587	0.1157093	0.1881114	2.715115
19776	-1245.355	-1405.237	159.8823	2.12655	1.04321	6.444793	3.339729	0.9202445	0.1294473	0.1508522	2.01904
19782	-1239.601	-1400.207	160.6058	1.089731	0.787208	5.378046	3.534736	1.414745	0.2483067	0.2835954	2.410394
19788	-1243.968	-1404.803	160.8355	2.176496	0.9739743	4.366405	3.984566	1.358794	0.2756039	0.2813389	1.880094
19794	-1246.792	-1409.866	163.0739	0.842226	0.9312494	3.371294	3.984566	1.286719	0.1855245	0.3836437	1.945274
19800	-1243	-1406.413	163.4129	1.100733	0.9312494	3.975484	3.049158	0.8471105	0.1697939	0.3297585	2.107239
19806	-1241.669	-1403.701	162.0322	1.090164	0.8958055	5.580242	2.853704	1.014817	0.1495199	0.1995298	2.107239
19812	-1245.946	-1409.117	163.1707	0.950574	0.8566059	5.902739	2.857229	0.7281061	0.2165113	0.2656118	1.299016
19818	-1241.558	-1404.691	163.1326	1.031495	0.8463558	5.908517	2.857229	0.7302905	0.219179	0.1637794	1.34609
19824	-1237.444	-1400.074	162.6295	1.579708	1.018197	6.350614	1.849979	0.6964165	0.07016959	0.1241338	1.780659
19830	-1257.785	-1421.597	163.8121	1.543001	1.262527	7.030208	0.03116018	0.2811986	0.04459036	0.7159538	1.490457
19836	-1239.462	-1403.348	163.8856	2.305572	0.85407	6.424175	0.02770497	0.2811986	0.0932754	0.9272524	1.509336
19842	-1226.985	-1390.395	163.4099	2.108227	1.106056	7.357868	0.02607731	0.2811986	0.05070729	0.9272524	1.097773
19848	-1229.267	-1393.151	163.8842	1.423147	0.8616385	7.720579	0.06024284	0.3080153	0.05619812	1.016326	0.9615435
19854	-1236.754	-1398.698	161.9435	2.286385	0.9328859	8.919766	0.03325834	0.305079	0.04989961	0.937487	0.9943436
19860	-1225.902	-1390.091	164.189	2.005707	0.9328859	6.302602	0.07261161	0.4975311	0.0671047	1.147782	1.12969
19866	-1249.715	-1414.383	164.6678	1.741689	1.169402	5.342896	0.04313737	0.5743367	0.0671047	1.672547	1.039075
19872	-1251.549	-1411.864	160.3151	2.859559	0.9906601	6.75541	0.09083489	0.2328718	0.7542188	3.124171	1.36537
19878	-1249.201	-1413.385	164.184	2.240597	0.9466034	4.398174	0.03750236	0.1981925	0.5105603	2.917133	0.9600381
19884	-1255.517	-1418.883	163.3656	1.786085	0.9404862	4.982511	0.1062871	0.1369851	0.8380803	2.648075	1.44269
19890	-1265.615	-1430.257	164.6425	1.316122	0.9725914	4.829709	0.2297668	0.1166223	0.9587142	1.901068	1.287035
19896	-1255.279	-1417.886	162.6068	1.625912	0.9003451	6.05922	0.1692311	0.1482926	0.8720499	2.781436	1.135001
19902	-1254.576	-1417.399	162.823	1.600713	0.7580121	6.255709	0.1441216	0.2011486	0.9556846	2.313275	1.227335
19908	-1263.764	-1427.067	163.3024	1.825889	0.7987345	5.225311	0.06564294	0.2011486	0.7911127	2.447039	1.555124
19914	-1249.689	-1409.074	159.3849	1.840266	0.7634641	8.363048	0.07360874	0.1031878	0.7911127	3.432109	1.485129
19920	-1237.713	-1399.306	161.5934	2.378892	0.8385732	6.461511	0.1004022	0.1100214	0.8151635	2.485188	1.532312
19926	-1245.659	-1406.364	160.705	1.803078	0.8385732	7.172405	0.2614815	0.1282265	0.8151635	3.43993	1.150024
19932	-1243.522	-1400.736	157.2142	1.317221	1.097287	7.7662	0.2121185	0.09708399	1.35807	5.49653	1.60026
19938	-1249.831	-1408.87	159.0387	1.757801	0.8218836	7.605415	0.173419	0.2390628	1.300571	4.005647	1.331033
19944	-1246.386	-1409.201	162.8151	2.583957	0.8407096	5.095053	0.1605442	0.1798375	0.6539512	2.509408	1.526343
19950	-1235.957	-1399.373	163.4154	1.549926	1.284013	5.046936	0.2693591	0.1082135	0.6539512	2.645396	1.294119
19956	-1238.437	-1401.968	163.5311	1.182514	1.087532	5.248953	0.1444242	0.1732656	0.7164058	2.537571	1.551883
19962	-1243.826	-1403.732	159.9051	1.871162	0.8552506	7.972856	0.1444242	0.06876309	0.6900776	2.905954	1.735171
19968	-1246.941	-1408.485	161.5436	1.745372	0.9368156	6.621501	0.1966724	0.04372747	0.6294867	3.130331	1.405713
19974	-1248.562	-1413.115	164.5531	1.822179	0.9132814	5.370552	0.132612	0.05478647	0.4739895	1.607858	1.349108
19980	-1244.191	-1408.124	163.933	1.50431	0.795141	5.708283	0.135917	0.05891649	0.4739895	2.162199	1.446739
19986	-1248.033	-1413.769	165.7361	1.81251	0.8621526	3.264835	0.0451299	0.1833292	0.5263394	2.162199	1.60221
19992	-1263.978	-1425.081	161.1029	2.500112	1.111676	4.542742	1.07946	0.5773014	0.1549081	3.961482	1.364895
19998	-1264.999	-1424.373	159.3749	1.871948	0.8299234	5.017294	2.107803	0.330165	0.4851381	5.255359	1.058392
20004	-1255.763	-1415.12	159.3579	1.801245	0.9090709	8.979225	2.7538	1.070924	0.2000673	0.06734074	1.171813
20010	-1258.535	-1421.019	162.4841	1.671195	0.7764755	5.48241	2.7538	1.070924	0.3023806	0.3410539	1.370677
20016	-1256.097	-1416.169	160.0716	1.759651	0.8895438	6.568565	3.69382	1.3381	0.1817226	0.3704346	1.386559
20022	-1238.392	-1400.354	161.9624	1.759651	0.9781194	4.774184	3.69382	0.8096011	0.1215385	0.1421288	1.845737
20028	-1237.571	-1400.153	162.5826	1.646813	0.9781194	4.939559	2.862291	0.8073833	0.09727706	0.191965	1.930178
20034	-1244.25	-1405.409	161.159	1.520646	0.8775574	6.13579	3.157383	0.8264366	0.186564	0.09146881	2.02444
20040	-1250.698	-1411.596	160.8977	1.036908	0.8481062	6.452264	0.1556285	0.1618117	1.12968	3.475705	1.878566
20046	-1258.498	-1418.97	160.4723	0.872959	1.022565	6.074473	0.3449161	0.1391594	1.30197	3.577949	2.113375
20052	-1249.55	-1408.303	158.7524	1.419379	0.8966299	6.662789	0.1232259	0.2599812	1.251011	4.448884	2.113375
20058	-1248.993	-1408.732	159.7384	1.419379	0.9205537	7.598482	0.261819	0.1093246	1.251011	3.53881	1.393482
20064	-1250.778	-1413.367	162.5891	1.110956	0.9205537	6.310947	0.1836846	0.07103496	1.251011	2.279082	1.48073
20070	-1255.445	-1418.317	162.8716	1.434407	1.053154	5.192813	0.1745352	0.2173653	0.8500077	2.115867	2.051222
20076	-1244.021	-1406.413	162.3913	1.686792	0.9160011	5.642579	0.2148019	0.1868485	0.8951071	2.433785	1.753338
20082	-1255.072	-1414.931	159.8591	1.855359	0.8093666	7.475281	3.656514	0.9140227	0.3074808	0.08990552	1.320434
20088	-1249.812	-1411.226	161.4146	1.698261	0.7523686	5.792655	3.656514	1.124289	0.1531662	0.2020316	1.440612
20094	-1249.154	-1405.967	156.8128	1.659435	0.8876549	6.275514	0.2915937	1.67957	0.2444432	5.204906	2.605689
20100	-1229.77	-1389.565	159.7948	1.968597	1.066511	5.161473	0.1305534	1.414244	0.2575552	4.0646	2.120101
20106	-1250.509	-1410.081	159.5715	1.912109	0.9827815	5.483384	0.1746138	1.437161	0.3968735	3.818894	2.167636
20112	-1243.479	-1402.512	159.0321	1.912109	1.090002	6.221522	0.1262961	1.324556	0.2059034	4.053679	2.043896
20118	-1234.596	-1394.016	159.4202	1.306355	1.065227	6.221522	0.2037762	1.554448	0.3356461	4.553493	1.524961
20124	-1239.475	-1400.494	161.0185	2.727142	0.8081922	5.367316	0.2037762	0.9503234	0.2221587	3.558746	1.539947
20130	-1245.646	-1405.2	159.5534	1.44152	1.017381	6.985138	0.2290186	1.426186	0.167476	3.825887	1.539947
20136	-1251.628	-1408.146	156.5178	2.031703	1.137002	8.588355	0.2464483	1.426186	0.3544449	4.570513	1.416361
20142	-1249.842	-1408.271	158.4292	1.552835	0.7742719	10.21699	0.08514323	1.063209	0.2494553	2.767726	1.149488
20148	-1243.961	-1404.796	160.8347	1.748629	0.9066029	7.688252	0.09938709	0.9091388	0.09404098	2.767726	1.244445
20154	-1230.533	-1392.03	161.4963	1.797025	0.9066029	6.538382	0.04687671	0.6658794	0.1181403	2.767726	1.782671
20160	-1229.117	-1391.015	161.8985	1.824895	0.9584299	6.602283	0.1180333	0.6671752	0.1345239	2.302233	1.665972
20166	-1238.891	-1400.399	161.5082	2.975252	0.9877257	5.23238	0.1537019	0.6483695	0.1715383	2.302233	2.190126
20172	-1237.052	-1402.145	165.093	1.356934	0.886858	3.909858	0.08360148	0.4123289	0.2076036	1.596329	2.284921
20178	-1239.973	-1405.143	165.1701	1.717164	1.018944	4.250599	0.07443707	0.2948788	0.1794245	1.01114	2.191731
20184	-1243.872	-1406.652	162.7804	2.002074	1.067656	4.302034	3.513209	0.7614049	0.1588738	0.169874	1.501554
20190	-1247.432	-1412.037	164.6051	0.8336403	0.8658785	4.894448	0.108258	0.400096	0.05587595	1.551386	2.428067
20196	-1234.69	-1397.798	163.1075	1.337794	1.07612	3.700197	0.1266861	0.593801	0.1562037	3.028013	2.549654
20202	-1245.557	-1407.071	161.514	1.181084	0.8307321	6.907981	0.05059906	0.7648566	0.1571946	2.908522	1.770704
20208	-1244.007	-1405.399	161.3916	1.179793	0.9069076	6.685705	0.04855204	0.813206	0.1011611	3.221986	1.747528
20214	-1248.172	-1410.559	162.3875	0.8084033	1.04072	6.685705	0.0498106	0.6040647	0.1257909	2.136914	2.091278
20220	-1248.85	-1410.256	161.406	1.032227	1.139531	7.457693	0.1054834	0.6216962	0.2240196	2.707903	1.497334
20226	-1245.979	-1408.607	162.6284	0.871611	0.999443	5.926647	0.1345043	0.6837417	0.206519	2.818162	1.802399
20232	-1233.655	-1398.043	164.3876	1.271315	1.127091	4.431559	0.1289806	0.6346322	0.09530156	1.660117	2.160933
20238	-1236.694	-1400.393	163.6994	1.485902	1.173773	6.33134	0.0927531	0.4361941	0.06999923	1.232733	1.632786
20244	-1236.903	-1399.158	162.2542	1.906064	1.015996	6.632691	0.0678066	0.463924	0.02816571	1.946664	1.807205
20250	-1261.228	-1421.789	160.5615	1.545172	0.8645747	3.473566	0.246577	0.4852238	1.162715	3.601548	3.272356
20256	-1253.529	-1413.977	160.4482	1.460466	0.8032257	4.398592	0.2427657	0.1346233	1.117761	3.601548	3.110557
20262	-1254.055	-1416.113	162.0583	2.693746	0.803402	6.248118	0.1901865	0.08552912	2.387049	0.7173643	1.278798
20268	-1241.368	-1405.709	164.3412	1.547996	0.8373186	4.887698	0.1027299	0.1145552	2.216177	0.5641899	1.569336
20274	-1241.161	-1404.394	163.2327	1.789849	0.8373186	6.111304	0.08823734	0.1174379	1.832661	0.5397883	1.631356
20280	-1241.491	-1404.562	163.0706	1.582418	0.9457251	6.063777	0.1126743	0.1132518	1.957667	0.746886	1.585631
20286	-1237.319	-1402.18	164.8608	1.943886	0.9127776	4.775609	0.1856114	0.0637181	1.329155	0.4528355	1.664119
20292	-1245.12	-1409.768	164.6476	1.460874	0.7968988	4.162513	0.5100106	0.0891937	2.542301	0.4645004	1.518601
20298	-1247.982	-1412.825	164.8435	1.503477	1.005796	5.433534	0.3966565	0.0891937	1.861144	0.2769305	0.8796473
20304	-1231.77	-1395.641	163.8707	1.060275	1.027908	6.473865	0.6594283	0.1120758	2.088574	0.1048965	0.8796473
20310	-1238.447	-1401.86	163.4132	2.432195	1.023573	5.844505	0.7221372	0.07783767	1.810936	0.1494856	0.9588892
20316	-1244.873	-1408.969	164.0962	1.460781	0.9072325	5.996074	0.7221372	0.09599734	2.10422	0.1613919	0.6897883
20322	-1242.118	-1407.377	165.259	1.578079	1.077816	4.289931	0.7186033	0.1498798	2.238644	0.1542224	0.8180036
20328	-1255.966	-1419.366	163.4003	2.046883	1.408048	5.453272	0.6151837	0.06861947	2.369195	0.17644	0.8071391
20334	-1244.207	-1409.671	165.4637	1.382004	0.8957749	5.453272	0.458314	0.08058886	1.715738	0.1093065	0.6534051
20340	-1253.421	-1416.678	163.257	1.250016	0.8914802	6.74182	0.813306	0.1563649	0.05641906	2.163414	0.9560614
20346	-1249.134	-1412.191	163.0578	1.250016	0.9203422	6.52439	0.7524325	0.115697	0.1183248	2.608629	0.9373223
20352	-1247.887	-1407.427	159.54	2.278842	1.094751	6.52439	1.0727	0.08409372	0.1375519	4.49825	1.159207
20358	-1242.037	-1405.608	163.5704	1.877759	1.060176	4.571193	0.729251	0.1888305	0.117649	2.706651	1.437807
20364	-1237.454	-1400.491	163.0377	1.241899	0.8944876	5.689197	0.729251	0.1802305	0.157167	2.706651	1.541398
20370	-1233.912	-1395.384	161.4724	1.064906	0.8006629	6.253626	1.050808	0.3122511	0.1602029	3.447522	1.593502
20376	-1236.402	-1397.997	161.5946	1.824474	0.7408735	6.041479	0.8372058	0.1512144	0.1295364	3.13297	1.701165
20382	-1251.904	-1412.059	160.1557	3.279925	0.7892591	6.901618	0.8445881	0.0947678	0.1106405	2.994876	1.426964
20388	-1257.312	-1419.504	162.1923	2.60837	0.9122376	5.495337	0.9058314	0.1135264	0.3335797	2.762297	1.142325
20394	-1254.956	-1422.278	167.3222	1.230626	0.9245949	4.175931	0.0739116	0.3164151	1.232333	0.08613464	0.9212425
20400	-1248.028	-1413.964	165.9363	1.79759	0.9245949	5.654365	0.04815149	0.2152006	0.7346989	0.04849283	0.9642118
20406	-1241.656	-1408.06	166.4033	1.632527	1.046855	5.086632	0.0352743	0.2218061	0.5797992	0.02671558	1.248114
20412	-1251.745	-1417.536	165.7913	2.442434	0.8300076	5.184642	0.08561298	0.2254699	0.8509194	0.03874057	0.9856062
20418	-1258.854	-1424.199	165.345	2.433673	0.9214072	5.184642	0.04685966	0.3006772	0.8509194	0.05564034	1.265046
20424	-1250.603	-1416.014	165.411	1.699562	0.790623	5.106729	0.07236949	0.3632713	1.593238	0.07313355	1.186279
20430	-1256.174	-1422.408	166.2343	1.179006	0.9467656	3.804396	0.09521685	0.3756695	1.827703	0.08378176	1.606632
20436	-1229.957	-1396.818	166.8612	1.661245	1.085961	3.083159	0.1248856	0.3430472	1.43909	0.1289122	1.491037
20442	-1250.768	-1416.426	165.6574	1.848929	1.062837	3.837455	0.1548802	0.4457454	1.690418	0.1589146	1.408225
20448	-1250.149	-1415.476	165.3267	1.278758	0.8189364	4.547783	0.117945	0.5629195	2.127525	0.08360668	1.367785
20454	-1276.354	-1439.384	163.0301	1.54093	0.8281802	4.582314	0.3148789	0.9019461	3.708698	0.06090084	1.294785
20460	-1255.329	-1418.987	163.6578	0.9700696	1.001579	6.126038	0.2261849	0.7259106	2.247995	0.116926	1.195706
20466	-1251.024	-1414.298	163.2735	1.040856	1.001579	6.160563	0.1564046	0.7109979	2.247995	0.1065921	1.494109
20472	-1256.837	-1414.192	157.3549	2.205188	1.013293	6.9482	5.181045	0.1728414	0.5454787	2.226482	0.667837
20478	-1253.249	-1413.504	160.2551	1.41206	1.026195	6.025298	5.181045	0.1714438	0.2329634	1.227806	0.7070071
20484	-1246.941	-1411.039	164.0985	1.449457	0.8864121	4.853403	2.99011	0.1714438	0.1916838	0.9099058	0.6755941
20490	-1249.691	-1409.895	160.2031	2.282135	1.108777	6.419583	3.935713	0.1123014	0.2519406	1.180229	0.9031691
20496	-1256.742	-1416.493	159.7513	2.233608	1.034704	7.285354	3.618329	0.137536	0.2519406	1.164155	0.9111864
20502	-1249.902	-1414.304	164.4016	2.319908	1.034704	3.583659	2.939404	0.1494758	0.2848287	0.6892374	1.006608
20508	-1237.674	-1400.927	163.2528	1.592329	1.034704	4.033447	3.66414	0.2572694	0.2700411	1.234027	0.9646651
20514	-1238.083	-1400.851	162.7677	1.948314	0.7786382	3.888887	4.241873	0.284617	0.2525268	1.188669	0.9903406
20520	-1238.187	-1401.277	163.0898	1.452245	0.8743077	5.564431	3.280289	0.19166	0.1274626	0.7231153	0.9909098
20526	-1248.771	-1413.272	164.5017	1.31035	0.9237662	5.579122	2.00128	0.2331154	0.05657752	0.7231153	0.958682
20532	-1235.089	-1399.03	163.9419	1.578572	0.9515474	6.245134	1.778758	0.07689159	0.1275778	0.6652094	0.9352316
20538	-1246.289	-1408.776	162.487	1.702059	0.9515474	7.559628	1.99744	0.1628741	0.07435707	0.5955131	0.743668
20544	-1243.81	-1407.818	164.0085	2.294947	1.074422	5.370906	1.99744	0.0719355	0.1373896	0.5943385	0.8402304
20550	-1240.641	-1405.235	164.5941	1.157802	0.9474896	6.086205	1.99744	0.03658191	0.08463624	0.5492497	0.8118711
20556	-1240.82	-1404.806	163.9864	2.418108	0.9298351	5.420336	1.755996	0.04965391	0.06491473	0.6210868	1.170938
20562	-1234.864	-1399.581	164.717	1.334288	0.9112922	5.466328	1.898797	0.06118418	0.1085231	0.5563695	1.215239
20568	-1237.456	-1400.684	163.2281	1.913016	0.7287121	6.426788	2.018236	0.09831663	0.07176455	0.5563695	1.263361
20574	-1253.417	-1417.848	164.4314	1.913016	0.8280636	4.640049	2.478848	0.0889549	0.04093213	0.6237824	1.263361
20580	-1256.535	-1420.276	163.7403	2.618195	1.06973	4.338244	2.478848	0.1503558	0.1045078	0.7063758	1.245236
20586	-1247.347	-1412.813	165.4653	1.404184	0.8385985	3.864366	2.294855	0.0698522	0.1537764	0.7063758	1.423647
20592	-1250.682	-1413.396	162.7131	3.399244	0.8385985	4.66479	2.860877	0.1330516	0.1338482	0.7063758	1.237178
20598	-1246.554	-1408.666	162.1129	1.838986	0.9176025	6.67033	2.592228	0.1650513	0.08523197	0.896634	1.049095
20604	-1244.957	-1404.912	159.9549	2.215668	0.9112692	8.293364	2.592228	0.3004246	0.08923544	0.981355	1.049095
20610	-1255.24	-1418.315	163.0758	1.331714	0.9365028	6.168711	2.592228	0.1429461	0.07776141	0.913419	1.049095
20616	-1255.564	-1416.566	161.0027	2.71471	1.179796	6.943545	2.854834	0.1441145	0.1038695	0.5418376	1.017769
20622	-1256.31	-1416.487	160.1768	1.774912	0.9429724	7.345485	3.406125	0.07600434	0.3744932	0.6973632	1.449347
20628	-1245.178	-1407.442	162.2639	1.643203	0.9201622	6.727622	2.070182	0.08907413	0.1966449	0.7293148	1.554724
20634	-1249.788	-1412.24	162.4516	2.834254	0.9756884	5.422185	2.070182	0.06643212	0.1935931	0.6893541	1.67322
20640	-1251.033	-1411.912	160.8792	2.834254	0.765027	6.949925	2.447331	0.1344843	0.1650734	0.6262906	1.600296
20646	-1239.767	-1400.072	160.3052	2.787465	0.9398966	5.752651	3.217366	0.1136845	0.2299771	1.037611	1.886445
20652	-1238.87	-1399.634	160.7641	1.636353	0.8722973	6.617684	3.076442	0.1037761	0.1343704	0.9641144	1.886445
20658	-1240.355	-1402.396	162.0413	1.636353	0.7617236	5.713637	3.076442	0.08555953	0.1826973	1.167066	1.533785
20664	-1236.737	-1398.209	161.4716	1.71782	0.8286947	5.994887	3.323077	0.1204512	0.1965557	0.8029246	1.692255
20670	-1240.896	-1402.345	161.449	1.26145	0.8226648	5.652481	3.68392	0.3311147	0.173781	0.9486164	1.765932
20676	-1238.519	-1402.631	164.112	1.995172	0.8226648	4.071492	2.352001	0.1099476	0.09295484	0.9486164	1.682742
20682	-1238.81	-1402.438	163.6277	2.214243	0.8226648	4.64217	2.445188	0.1365661	0.1148257	0.5923336	1.644601
20688	-1237.128	-1401.929	164.8007	1.951878	0.7965634	4.64217	2.030511	0.2220136	0.1154592	0.4242917	1.317443
20694	-1235.943	-1400.659	164.7162	1.874703	0.9806217	4.519563	1.919354	0.1216103	0.1406773	0.6542876	1.355568
20700	-1233.813	-1398.629	164.8158	1.874703	1.028129	4.378129	1.919354	0.1808276	0.1510651	0.4338384	1.468027
20706	-1242.6	-1406.114	163.5139	2.535644	1.049625	3.471378	3.44521	0.1334851	0.6519173	0.3030172	1.312709
20712	-1239.733	-1402.347	162.6142	1.514226	1.112317	3.700913	3.623184	0.1992736	0.2606593	0.8244798	2.094324
20718	-1240.12	-1402.403	162.2826	1.542102	0.944998	4.008322	3.623184	0.3222094	0.1436452	0.9207842	2.135608
20724	-1256.336	-1415.667	159.3308	0.9090394	0.9098969	6.499082	4.295864	0.3777976	0.2476255	1.202296	2.135608
20730	-1256.592	-1412.089	155.4972	1.810802	0.8268486	9.366887	4.665225	0.3833842	0.2367876	1.566331	1.771658
20736	-1256.363	-1412.64	156.2779	1.376954	0.8314885	7.340729	6.51798	0.1239024	0.3494038	1.811504	1.54891
20742	-1251.447	-1410.248	158.8014	2.094904	0.7933473	5.759738	4.922303	0.1239024	0.1936842	1.811504	1.696454
20748	-1247.314	-1406.828	159.5143	2.094904	0.8764885	5.77804	4.922303	0.2350423	0.1548988	1.208352	1.490923
20754	-1265.554	-1425.285	159.7315	2.441201	1.049198	7.526145	0.8021645	0.1754683	2.993182	0.203669	1.438249
20760	-1256.946	-1416.154	159.2077	2.287705	0.9841822	6.150402	4.481574	0.4892149	0.3058985	1.36716	1.122189
20766	-1250.477	-1409.089	158.612	2.159841	0.7977052	6.818863	5.445441	0.2561037	0.2336576	1.144678	0.9034351
