Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
17382	-2122.088	-2286.413	164.3256	2.058087	1.171274	0.8189259	2.588099	0.4313604	0.4062173	0.6934198	2.980387
17388	-2120.646	-2284.62	163.9741	2.285152	0.8423213	0.8189259	3.158998	0.3387513	0.3686905	1.058801	2.791175
17394	-2122.799	-2287.08	164.2809	2.55332	0.8423213	1.095884	2.804782	0.489274	0.6091851	0.784817	2.447802
17400	-2116.31	-2279.307	162.9975	2.578777	1.05107	1.095884	2.804782	1.008979	0.600889	0.2181769	3.125811
17406	-2123.905	-2285.708	161.8025	2.425918	0.8760526	0.8063238	4.102118	0.871078	0.5151812	0.6985731	3.257503
17412	-2130.423	-2290.59	160.1669	2.097032	1.020456	0.8224597	4.814541	0.4718111	0.4930024	2.46063	3.071395
17418	-2137.6	-2293.532	155.9317	1.889719	1.242816	0.5732612	9.473684	0.1964623	1.303389	2.472876	2.605765
17424	-2127.987	-2284.986	156.999	2.085074	1.21316	0.8635679	8.081386	0.4125902	1.19693	2.603072	2.39204
17430	-2146.05	-2304.786	158.7355	3.215089	1.197686	1.273085	5.083328	0.7512513	1.432782	2.603072	2.035128
17436	-2145.327	-2308.545	163.2181	1.982062	1.293469	0.9533493	3.729136	0.8627882	0.5779131	1.65508	1.846841
17442	-2125.434	-2284.532	159.098	2.601526	1.174278	1.01168	6.275084	1.068425	1.447267	1.65508	1.889655
17448	-2123.696	-2284.371	160.6755	2.673244	0.7728573	1.460249	4.843499	1.383108	1.852389	0.9443505	1.710214
17454	-2126.579	-2285.482	158.9029	2.819259	1.106958	1.169589	6.728596	0.9440673	1.979719	0.7564752	1.876372
17460	-2117.262	-2279.913	162.6512	2.653718	1.062876	1.187071	3.768704	1.260583	1.125926	0.7617509	1.801869
17466	-2114.782	-2276.032	161.2503	2.433214	0.9709497	1.030682	4.821824	0.7959329	1.631604	1.484382	1.801869
17472	-2123.813	-2281.359	157.5464	2.308471	0.9155689	0.9414349	6.641151	0.9974352	1.427867	2.794607	2.342665
17478	-2116.875	-2276.592	159.7173	2.132312	1.030581	1.070531	5.944815	0.3121115	1.258276	2.282301	2.208942
17484	-2111.537	-2275.849	164.3121	1.970645	1.030581	0.9356496	3.758719	0.1258832	0.9426426	0.7036531	2.171421
17490	-2108.585	-2274.155	165.5699	2.893873	0.891363	1.10711	1.980574	0.1205462	0.6066901	0.5894185	2.315989
17496	-2109.512	-2274.567	165.0551	3.189387	0.8578817	1.103364	2.090324	0.5724018	0.5363507	0.5688939	2.236351
17502	-2110.334	-2275.889	165.5551	2.512092	0.9433022	1.2869	2.193644	0.4867272	0.8215801	0.249893	2.06353
17508	-2104.486	-2268.794	164.3084	2.264013	0.9957008	1.004418	2.701986	0.7227764	0.374071	1.03119	2.444804
17514	-2108.075	-2272.345	164.2701	2.389621	1.184709	0.7602077	2.752302	0.6056416	0.09564517	1.094731	2.617111
17520	-2111.855	-2275.962	164.1074	2.19114	1.184709	0.7145032	3.582366	0.4290624	0.1586563	1.540399	2.112318
17526	-2115.952	-2279.355	163.4029	2.576254	1.251816	1.026486	4.208475	1.01364	0.1523443	0.6776908	1.901074
17532	-2120.496	-2286.364	165.8678	2.576254	1.199589	1.190253	2.262318	0.5639204	0.0802482	0.7801355	1.755193
17538	-2122.185	-2287.754	165.5691	2.576254	1.21332	1.094707	2.262318	0.9792647	0.2662751	0.2374158	1.975295
17544	-2114.689	-2279.601	164.9117	2.98802	1.142048	0.7478309	2.893553	0.9959669	0.2582006	0.1683476	2.110583
17550	-2108.854	-2275.407	166.5524	2.991036	1.008577	1.162814	0.2463629	0.3351737	2.284365	0.8031821	1.181714
17556	-2127.888	-2295.262	167.3736	2.199229	0.8749619	1.272351	0.251512	0.8483825	2.226334	0.2241918	1.109259
17562	-2142.691	-2309.022	166.331	2.638876	1.103469	0.9855823	0.1839311	0.4406794	3.226734	0.5489965	1.023521
17568	-2131.624	-2297.537	165.9131	2.389632	0.8838601	1.146928	0.2036601	0.9850383	2.806327	0.7167798	1.33298
17574	-2140.563	-2303.845	163.2816	2.920105	1.170119	1.268122	3.204916	0.5104674	1.411778	0.7073625	1.850577
17580	-2124.237	-2288.574	164.3368	2.972865	0.9831992	1.08876	3.05639	0.6646794	0.9430549	0.3190081	1.935201
17586	-2111.571	-2276.429	164.8582	2.517726	0.9831992	0.9502386	3.339867	0.3117918	1.294592	0.3407672	1.691129
17592	-2128.318	-2293.723	165.4056	3.32078	1.264077	0.9753451	0.4376071	0.433895	1.09059	2.648794	1.105894
17598	-2123.477	-2288.796	165.3185	2.492518	0.9274791	0.9753451	0.5643705	0.05103321	1.006854	4.19927	0.9073328
17604	-2118.085	-2283.229	165.1438	3.059684	0.9529852	1.123004	3.02458	0.2432706	0.7678216	1.185943	1.095848
17610	-2125.066	-2292.198	167.132	2.634607	0.9242649	1.34805	0.7360009	0.1019335	0.4151015	2.361122	0.8073152
17616	-2112.168	-2279.772	167.6042	2.13919	1.053325	1.196449	0.59135	0.1229069	0.5461	2.361122	0.7060491
17622	-2118.154	-2284.163	166.0095	3.619202	0.9173153	1.326303	0.465272	0.3469317	0.9554567	2.32722	0.8006477
17628	-2118.164	-2285.356	167.1926	2.599851	0.9811313	1.084138	0.3366924	0.2306152	1.023505	2.107316	0.9132964
17634	-2120.458	-2287.822	167.3639	2.048956	0.9811313	1.026701	0.1424037	0.3374509	0.4955935	2.945889	1.017379
17640	-2113.056	-2279.789	166.7326	2.473682	1.186275	1.026701	0.2625534	0.3365194	0.5808984	2.908905	0.9333539
17646	-2101.349	-2267.22	165.8706	3.154996	1.199136	1.156217	0.757728	0.4068331	0.2345699	2.960557	0.8841953
17652	-2108.815	-2275.627	166.8122	2.832778	1.199136	1.098673	0.7468713	0.2055486	0.2907996	2.520513	0.8079336
17658	-2127.175	-2294.608	167.4338	2.303267	1.180937	1.152708	0.69159	0.1884364	0.6326919	1.872255	0.949838
17664	-2136.798	-2302.714	165.9167	3.031827	1.018253	0.8403146	3.560409	0.01877148	0.3334185	1.118853	0.3450244
17670	-2122.822	-2289.692	166.8697	2.777521	0.8960714	1.161519	0.2847842	0.6060033	0.6137169	2.120471	1.175556
17676	-2116.608	-2283.822	167.2143	2.609239	1.020806	0.8477401	0.2658557	0.6060033	0.6859201	1.875001	1.310526
17682	-2120.325	-2286.969	166.6438	2.913554	1.331949	0.9916704	0.2436845	0.3897027	0.8403601	1.875001	1.295451
17688	-2110.61	-2277.431	166.8212	3.136765	0.9336296	1.097037	0.1176593	0.3897027	1.044219	1.856302	1.209416
17694	-2117.39	-2281.671	164.2807	2.978516	1.386389	1.097838	0.3426153	0.2934627	3.29078	1.509377	1.352702
17700	-2110.046	-2275.293	165.2468	2.978516	0.8680006	0.8064052	0.3811458	0.9605345	3.093357	0.7247496	1.441017
17706	-2111.937	-2277.26	165.3233	2.393303	0.901879	0.8064052	0.2200817	0.7753598	3.093357	1.071081	1.679214
17712	-2116.182	-2282.044	165.862	2.657005	0.9712436	0.9700646	0.09486793	0.6265832	2.890887	0.8956025	1.44302
17718	-2120.09	-2286.441	166.3516	2.603012	0.9901808	0.8579056	0.06839607	0.6265832	2.872524	0.9158719	1.174233
17724	-2120.636	-2286.443	165.8068	2.732064	1.576239	0.8276986	0.08183904	0.6265832	2.968232	0.5016245	1.352994
17730	-2111.881	-2279.569	167.6883	2.37865	0.8875809	1.267088	0.02505196	0.6265832	1.908573	0.317447	1.287536
17736	-2120.355	-2286.258	165.9028	2.694177	0.9567975	0.8817523	0.07991492	1.039052	2.867906	0.6312186	1.384373
17742	-2104.13	-2270.04	165.9099	3.045238	0.9200838	1.432917	2.8474	0.5637269	0.2831434	0.8115461	0.7425594
17748	-2110.553	-2276.529	165.9752	3.067725	0.9200838	1.210908	2.8474	0.9765086	0.2484858	0.5744815	0.7425594
17754	-2124.027	-2288.391	164.3636	2.463465	1.218468	0.7648536	0.3554984	1.04645	4.725269	0.3369071	1.156415
17760	-2116.325	-2279.72	163.396	2.607727	0.8693668	0.87504	0.9388846	1.43559	5.105491	0.08775621	1.148743
17766	-2125.181	-2288.596	163.4151	2.363681	1.005295	1.106706	0.6000029	1.124896	4.179024	0.921574	1.579871
17772	-2129.977	-2293.187	163.2099	2.958293	1.126966	1.20719	0.5668038	1.069199	3.679732	1.035151	1.591048
17778	-2121.245	-2284.786	163.5404	2.871282	1.116656	1.305902	0.7880774	0.6551818	3.515323	0.6410689	1.86845
17784	-2130.888	-2292.641	161.7521	3.068847	1.165296	1.311386	1.057561	0.7130391	3.515323	1.323936	2.255205
17790	-2129.133	-2293.046	163.913	2.720995	0.9356739	1.23273	3.21547	0.9035453	0.4864022	0.854059	1.95674
17796	-2127.795	-2291.644	163.8493	2.367605	1.177603	1.06909	3.204911	0.1590366	0.7378705	1.268553	2.183627
17802	-2117.801	-2280.889	163.0879	2.238204	1.092104	0.969598	0.8170906	0.3223138	4.524231	1.846425	1.424685
17808	-2128.718	-2291.082	162.3646	2.464895	0.8376283	0.9282985	1.022292	0.3781545	4.984068	1.82059	1.53358
17814	-2111.181	-2272.961	161.7798	2.230703	0.9900746	0.7799715	0.815912	0.3781545	5.516159	2.05386	1.6842
17820	-2133.083	-2295.43	162.3468	3.271021	0.7715444	0.8929301	3.230411	0.8609704	1.348273	0.7598388	2.562713
17826	-2140.852	-2304.679	163.8272	2.687058	1.186892	0.8524326	3.280983	1.069327	0.5001837	0.4276362	2.234121
17832	-2122.42	-2283.693	161.2736	3.799189	1.276871	1.367161	0.8286851	0.5900944	4.702628	1.837731	1.172095
17838	-2121.926	-2283.465	161.5387	3.28726	1.368203	0.9004894	0.6505456	1.164395	4.896322	1.165912	1.583965
17844	-2119.366	-2282.839	163.4732	3.28726	1.201106	1.040507	0.2613395	1.251254	3.9823	1.102958	1.07291
17850	-2121.902	-2286.085	164.1831	2.499782	1.201106	0.9276907	0.2470197	1.251254	4.479094	0.5868838	1.071725
17856	-2124.883	-2284.909	160.0264	2.712721	0.9128691	0.9276907	0.4349522	2.251025	7.136207	1.010379	1.086121
17862	-2128.582	-2294.278	165.6954	1.963046	1.217665	0.9087014	0.8551853	0.2739661	3.104641	0.790064	1.458002
17868	-2115.428	-2280.761	165.3327	3.195227	0.9108236	1.249899	0.8094577	0.2965422	2.613158	0.790064	1.386355
17874	-2107.287	-2274.684	167.3969	3.195227	0.7813631	1.249899	0.8202602	0.06235801	1.650884	0.3052431	1.166976
17880	-2121.159	-2290.193	169.0345	2.625183	0.8315507	1.249899	0.3354756	0.06235801	0.9846187	0.2583917	1.092428
17886	-2110.517	-2279.096	168.5788	2.625183	1.18337	1.063124	0.297075	0.05580851	1.331582	0.1934872	1.142551
17892	-2105.974	-2274.354	168.3798	3.062972	0.8801361	1.285128	0.4017538	0.2086334	1.221506	0.1027328	1.057597
17898	-2102.984	-2271.232	168.2476	2.413835	0.9548289	0.8990782	0.1210496	0.5303727	2.083932	0.1812177	0.9975648
17904	-2106.003	-2273.773	167.7698	2.413835	1.149247	1.089482	0.2346708	0.5303727	2.083932	0.2028181	0.9547651
17910	-2119.311	-2287.125	167.8139	2.817752	1.195581	0.976353	0.516175	0.2193694	1.86297	0.09376248	1.034949
17916	-2117.806	-2284.735	166.9294	2.886053	1.207021	0.9989249	0.7752861	0.5008587	2.164874	0.09251615	0.9959106
17922	-2118.222	-2285.395	167.1734	2.464532	1.081352	0.8259706	1.061814	0.4434487	2.164874	0.1703233	1.05382
17928	-2125.037	-2292.188	167.1516	2.464532	1.158827	0.835367	0.2616662	0.7087556	2.391023	0.3601077	1.104486
17934	-2120.976	-2285.035	164.0586	2.968501	0.9861578	1.160051	3.205245	0.766979	0.2959874	1.296665	1.675944
17940	-2115.026	-2280.306	165.2794	2.745437	0.9023781	0.9577066	3.205245	0.522459	0.1944654	1.141571	1.475365
17946	-2110.642	-2275.851	165.2098	3.054803	0.8897861	1.107005	3.114794	0.2493207	0.6128117	0.9764685	1.337919
17952	-2122.108	-2288.26	166.1524	2.458289	0.8897861	1.107005	2.750708	0.2162599	0.6798467	0.8002238	1.337919
17958	-2122.71	-2289.803	167.0939	2.057813	0.8733188	1.107005	2.295265	0.24379	0.4897514	0.680096	1.443276
17964	-2121.142	-2287.321	166.1788	2.55804	1.370033	0.9519068	2.295265	0.3131026	0.2356129	1.06162	1.431385
17970	-2130.305	-2298.137	167.8319	2.662233	0.9450182	0.9155199	0.132116	0.6190164	1.580745	0.1516653	1.541799
17976	-2127.882	-2295.129	167.2464	2.681587	0.9055212	1.073388	0.7952214	0.4539045	1.580745	0.2929993	1.400266
17982	-2129.955	-2296.953	166.998	2.982598	1.132482	1.145305	0.3926112	0.4915522	1.817938	0.3408087	1.250004
17988	-2133.262	-2299.928	166.6659	2.53242	0.9388238	1.28174	0.6656914	0.4915522	1.955675	0.6536651	1.245271
17994	-2116.986	-2284.445	167.4585	2.347945	1.139837	1.146115	0.2106189	0.4915522	1.955675	0.3956903	1.244066
18000	-2124.817	-2293.408	168.5911	1.919724	0.7958117	0.8348264	0.4172241	0.5064987	1.839431	0.2018911	1.211901
18006	-2130.001	-2296.351	166.3502	2.821498	1.360338	1.291027	0.4067067	0.7573302	1.946537	0.4912733	1.106513
18012	-2116.029	-2282.972	166.9431	2.625476	1.229732	1.291027	0.4067067	0.3548966	1.946537	0.7577754	0.9226177
18018	-2108.21	-2274.542	166.3315	2.901207	1.084294	1.291027	0.3359238	1.009713	2.111786	0.2787668	1.193309
18024	-2109.45	-2276.911	167.4605	2.682212	1.142766	0.8035337	0.2350839	0.8712657	1.962331	0.2364215	1.096002
18030	-2107.608	-2274.907	167.2987	3.330521	0.9903122	0.8035337	0.1748104	0.8712657	1.962331	0.1739789	1.080303
18036	-2109.117	-2275.418	166.3004	2.851896	1.199003	0.9583654	0.906753	0.6349387	2.198256	0.2292484	1.237655
18042	-2128.688	-2290.21	161.522	3.361292	1.175537	1.326366	4.64744	0.5378539	1.008183	2.35306	0.7196934
18048	-2124.618	-2288.077	163.4584	2.514218	1.008947	1.11782	4.64744	0.5073543	0.7539022	1.619194	0.8026533
18054	-2130.336	-2294.955	164.6192	2.859451	0.7644988	0.9738198	4.735431	0.5163228	0.6489863	0.6964809	0.6366786
18060	-2123.096	-2285.775	162.6788	2.886321	1.054552	1.127116	4.711969	2.050865	0.585321	0.6964809	0.7028643
18066	-2120.704	-2283.891	163.1871	2.686916	1.115507	0.753283	4.440206	2.032165	0.597272	0.791966	0.8837448
18072	-2121.864	-2285.398	163.5341	2.373843	1.280635	0.9092901	4.440206	1.852525	0.6221167	0.5848333	0.8036697
18078	-2115.467	-2279.955	164.4879	2.415055	1.110375	0.752868	4.440206	1.220079	0.6221167	0.5278505	0.8389989
18084	-2123.861	-2292.27	168.4085	2.153355	1.15055	0.8952181	0.8217992	0.2473531	1.707637	0.1083761	0.8766763
18090	-2117.72	-2286.355	168.6351	2.504748	1.15055	1.078193	0.3108084	0.4426325	1.45552	0.1232753	0.6878059
18096	-2129.925	-2296.781	166.8563	2.504748	1.181423	0.9645095	0.7833955	0.2463344	2.933539	0.1818039	0.766564
18102	-2112.625	-2278.57	165.9446	2.827554	1.294526	1.055891	1.197735	0.6029998	2.531403	0.1883033	0.8862032
18108	-2128.184	-2294.709	166.525	3.710253	1.132521	1.20434	0.6832035	0.7175557	1.991498	0.118832	0.6729312
18114	-2124.512	-2291.688	167.1762	2.136407	0.9197841	1.40043	0.7329668	0.7939954	2.078747	0.2301445	0.9002158
18120	-2131.453	-2298.984	167.5308	1.826415	0.9593218	1.640834	0.5974764	0.4645193	2.239583	0.1846713	0.8757528
18126	-2117.752	-2284.802	167.0502	2.650241	1.221833	1.024984	0.5908153	0.4466667	2.358078	0.08797372	1.054939
18132	-2124.703	-2292.251	167.5481	2.686905	1.227676	1.039565	0.3506074	0.4466667	2.191903	0.05448896	0.9495005
18138	-2112.159	-2279.439	167.2799	3.057753	0.9043316	1.064026	0.3762109	0.4680228	2.357199	0.2963563	0.7632548
18144	-2116.972	-2284.175	167.2026	2.915807	1.005374	1.093806	0.4736285	0.4680228	2.339553	0.2019638	0.8437742
18150	-2121.36	-2287.541	166.1815	4.140458	1.06159	1.093806	0.7303076	0.4289359	2.450357	0.1245854	0.7444343
18156	-2116.689	-2283.763	167.0745	2.783565	0.6456942	1.164039	1.052977	0.3408303	2.450357	0.2001535	0.7627106
18162	-2113.147	-2280.21	167.0637	3.33672	0.7733961	0.9926358	0.4936107	0.4531568	2.435146	0.2224706	0.9134679
18168	-2110.688	-2276.913	166.225	2.750087	0.7864252	0.8873928	0.4651886	0.87132	2.801621	0.5459165	1.164572
18174	-2125.259	-2291.231	165.972	2.727494	1.139053	1.266649	0.2778168	1.361384	2.038648	0.5464404	1.164572
18180	-2118	-2284.313	166.313	2.535798	1.181037	1.235522	0.307955	0.3466965	2.234306	0.8790186	1.369832
18186	-2116.726	-2283.143	166.4165	2.630555	1.181037	0.953884	0.3202546	0.2446577	2.234306	0.8827389	1.517308
18192	-2128.551	-2295.077	166.5253	2.468368	0.9339996	0.8803843	0.344486	0.400797	2.329918	0.8827389	1.560293
18198	-2126.1	-2293.056	166.9561	2.590788	0.9339996	0.9860702	0.4792659	0.3478498	2.261601	0.7097377	1.189414
18204	-2134.651	-2299.32	164.6691	2.87298	0.9164429	0.8658781	0.3357018	0.3797642	4.310869	0.9877768	1.191073
18210	-2116.743	-2282.511	165.7681	3.156986	1.058681	0.8138594	0.2045346	0.3155793	2.637922	0.9877768	1.569526
18216	-2116.683	-2283.584	166.9008	2.457057	1.058681	0.8523186	0.2934179	0.256415	1.897644	0.9877768	1.603733
18222	-2135.199	-2298.588	163.3891	2.446813	1.193028	0.965095	0.2003687	1.679998	2.665892	0.4989864	2.694964
18228	-2127.72	-2290.935	163.2149	2.446813	0.7162587	1.048635	0.7215146	1.017533	3.624512	0.7426379	2.383446
18234	-2111.754	-2279.501	167.7472	2.571588	0.9158681	1.27511	0.4237091	0.457602	1.403752	0.1245419	1.4639
18240	-2112.757	-2280.935	168.1779	2.110663	1.084856	1.153365	0.2191985	0.4697073	1.403752	0.1299074	1.519478
18246	-2124.146	-2291.923	167.7771	2.26935	0.8563822	0.9116821	0.1573764	0.4862701	1.519947	0.5687489	1.687497
18252	-2132.944	-2298.678	165.7349	2.765266	0.7576624	0.8190437	0.5781346	1.638139	2.606365	0.1645074	1.388414
18258	-2129.775	-2293.018	163.2438	2.765266	0.7576624	0.8821588	0.6191219	1.790567	5.445929	0.1105296	0.8912322
18264	-2132.428	-2295.927	163.4991	3.422324	1.366989	0.9496887	1.196368	0.9041183	2.960186	0.4429807	1.780491
18270	-2113.613	-2279.827	166.2141	2.516032	0.9879229	0.9426255	0.9208303	0.1642759	2.960186	0.4429807	1.272391
18276	-2121.845	-2287.387	165.5411	2.516032	1.068934	1.117919	1.250309	0.7043971	2.719925	0.4429807	1.087641
18282	-2127.116	-2293.526	166.4102	3.143781	0.9038276	1.083178	0.5916527	0.4783705	3.24298	0.07159963	0.5685054
18288	-2124.399	-2287.19	162.7912	2.950122	0.9038276	1.083178	2.164388	0.2546273	5.545365	0.1785829	0.5441296
18294	-2117.152	-2283.153	166.0015	2.410999	0.6759563	1.320424	0.8392972	0.3257772	3.145825	0.4948521	1.189265
18300	-2124.386	-2289.779	165.3926	2.9481	1.028411	0.9939879	0.7350138	0.6869381	2.915813	0.4948521	1.327661
18306	-2124.462	-2289.811	165.3494	2.238067	1.291697	1.179297	0.8062904	0.7301963	2.915813	0.5134187	1.327661
18312	-2112.21	-2278.592	166.3818	2.190977	1.3631	0.8171254	0.5987142	0.4640178	2.856175	0.3457757	1.327661
18318	-2121.285	-2287.84	166.5555	2.231337	0.7393088	0.8421696	0.6575391	0.9317544	2.856175	0.2971229	1.249849
18324	-2114.539	-2281.545	167.0058	1.910487	0.9246061	0.863199	0.627318	0.7805385	2.856175	0.1850759	1.172207
18330	-2112.427	-2278.421	165.9934	2.828372	1.232711	1.285988	0.6753923	0.4850227	2.782317	0.2439367	1.007824
18336	-2108.398	-2273.97	165.5727	2.637052	1.002943	1.09697	1.241306	0.4850227	3.296531	0.2063958	0.9417605
18342	-2106.974	-2272.559	165.5853	2.102156	1.356007	1.067071	1.160012	0.3670904	3.296531	0.3929334	1.045355
18348	-2118.748	-2283.091	164.3431	3.173382	1.187811	1.132724	1.416006	0.600035	3.564496	0.1956274	1.024399
18354	-2118.757	-2281.932	163.1746	2.740814	1.187811	1.077901	1.346558	1.223411	4.699251	0.04813606	1.0118
18360	-2117.67	-2281.793	164.1228	2.749385	1.074788	1.033784	0.7269175	1.223411	4.699251	0.04855813	0.8128126
18366	-2116.99	-2281.603	164.6126	2.749385	0.7606182	0.8834485	0.7817638	1.223411	4.620249	0.0950598	0.74132
18372	-2117.982	-2282.128	164.1464	2.302991	1.217369	0.8493752	0.903136	1.286521	4.620249	0.1342924	0.9454213
18378	-2109.299	-2274.138	164.8397	2.247876	0.9133967	1.10225	0.903136	0.7833859	4.620249	0.1828823	0.7709158
18384	-2117.583	-2280.955	163.3723	3.038149	0.8510964	1.077702	1.554047	0.703842	5.052034	0.1717958	0.7273091
18390	-2133.13	-2297.057	163.9271	2.565244	0.7996117	1.228368	1.621501	1.138951	3.983348	0.4207409	0.7351247
18396	-2126.452	-2290.03	163.5776	2.270821	1.350467	1.228368	0.7360457	0.3827078	5.436385	0.6744651	0.6836031
18402	-2121.741	-2284.386	162.6458	2.716328	0.8952653	1.228368	0.7360457	1.348781	5.436385	0.7542201	0.6719458
18408	-2117.702	-2282.22	164.5178	2.717117	1.057687	1.228368	0.3637569	1.323468	3.518803	1.018259	0.7022115
18414	-2114.389	-2280.3	165.9118	1.891855	1.069962	0.81349	0.4567842	0.3561799	3.704243	1.119709	1.012183
18420	-2126.842	-2293.667	166.8253	2.604427	1.014566	0.9337748	0.3574802	2.246763	1.185065	0.349923	0.9559071
18426	-2123.338	-2289.728	166.3891	3.03716	1.124922	1.009312	0.7304982	2.246763	0.8294199	0.1261415	1.096864
18432	-2128.626	-2289.565	160.939	4.130932	1.176341	1.014969	0.3009379	1.094205	5.128185	1.982817	1.206123
18438	-2129.48	-2291.069	161.5892	3.381385	1.247655	1.011278	0.41016	1.094205	5.128185	1.581334	1.239816
18444	-2130.343	-2296.039	165.6965	3.365065	1.121401	0.9672435	0.4539597	2.571308	0.7709213	0.5144345	1.218985
18450	-2125.069	-2286.963	161.8946	2.850812	0.9471443	1.036224	0.7058044	0.4002862	5.138179	1.754526	1.659195
18456	-2122.129	-2287.382	165.253	3.307191	0.9471443	1.105382	0.9077451	0.2023053	2.604754	0.678426	1.559734
18462	-2113.059	-2277.304	164.2451	2.668043	0.9334983	1.155552	0.7236721	0.5232637	3.302624	1.228294	1.58557
18468	-2130.531	-2295.315	164.7835	2.594149	0.9107534	0.8140963	0.6631817	0.5387362	3.302624	1.134192	1.600216
18474	-2126.976	-2291.805	164.8296	2.606959	0.9769284	0.9434647	0.5735587	0.497435	3.292967	1.021983	1.601463
18480	-2128.324	-2293.625	165.3015	2.571463	0.863164	0.899097	0.05103184	4.110943	0.7067138	0.9299314	1.0313
18486	-2131.304	-2296.2	164.896	2.469308	1.080531	0.899097	0.05006069	4.110943	1.007391	0.9299314	0.99884
18492	-2115.812	-2278.836	163.024	2.250167	1.171218	1.176885	0.3697753	1.121188	4.469437	1.446423	1.323791
18498	-2120.221	-2287.956	167.7345	1.769471	0.9438849	0.6256782	0.1104413	0.4634476	2.700907	0.6056959	1.323791
18504	-2118.935	-2284.327	165.3919	2.276026	0.9438849	0.7142524	0.09412837	0.6210397	4.115085	0.8817202	1.320106
18510	-2127.716	-2292.632	164.9159	2.71727	0.9438849	0.9212304	0.1051093	0.8899824	3.919014	0.8817202	1.19254
18516	-2121.895	-2287.09	165.1949	2.442442	0.9509926	0.7384381	0.0897608	0.8484772	3.946212	0.8560866	1.324954
18522	-2119.479	-2284.191	164.7127	1.953396	1.096439	0.9681055	0.13038	1.269093	3.92483	0.9215044	1.324954
18528	-2127.275	-2291.449	164.1741	1.897146	1.126131	0.9456034	0.05235524	1.143147	5.173755	0.6188248	1.190127
