Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8472	-2133.888	-2296.964	163.0761	2.814625	1.137048	0.8946922	1.358488	0.2680033	0.005877951	4.178964	2.318478
8478	-2132.02	-2295.464	163.444	2.658347	1.33246	0.9414188	0.9718348	0.6375977	0.004481489	3.809433	2.25224
8484	-2122.046	-2289.775	167.7294	2.312204	1.361959	0.8396464	0.4018847	1.673118	0.01621935	0.2966185	1.637723
8490	-2110.687	-2277.622	166.9353	2.694705	1.118459	1.085498	0.313494	1.383493	0.04746777	0.2840356	2.215213
8496	-2119.027	-2285.925	166.8976	2.694705	0.8971137	0.8802505	0.2930979	1.741174	0.02932881	0.3382892	2.273351
8502	-2112.468	-2278.984	166.5167	2.176173	0.8971137	1.257759	0.6855353	1.741174	0.1014374	0.3469972	2.230228
8508	-2124.484	-2290.191	165.7075	2.647552	1.176514	0.9278858	0.5529618	2.024053	0.4466332	0.4240915	2.1787
8514	-2132.223	-2298.301	166.0785	2.693769	0.9880231	0.9731576	0.404532	2.395909	0.2614175	0.8507684	1.68695
8520	-2125.632	-2290.175	164.5424	2.645747	1.068769	0.9611518	2.173185	0.3877917	0.2599403	0.6960501	2.908697
8526	-2132.448	-2296.163	163.7142	2.002103	0.9384708	0.9169877	3.887365	0.3930386	0.6240991	0.8742189	2.448562
8532	-2137.328	-2297.216	159.8875	2.809629	0.9384708	0.8806671	7.233493	0.2785133	1.53806	0.8233042	1.886644
8538	-2124.126	-2287.233	163.1072	2.245301	0.8663925	0.7894879	4.731317	0.2495974	0.9376238	1.148734	2.007676
8544	-2123.982	-2285.01	161.0285	2.069488	0.8745383	1.100938	1.711587	4.486074	1.383628	0.9779937	2.276125
8550	-2127.648	-2289.662	162.0137	1.811197	1.182449	0.838615	2.292422	4.963009	0.619747	0.9779937	1.524716
8556	-2122.367	-2283.985	161.6187	1.962426	0.9551117	0.9281283	2.292422	4.963009	0.619747	1.046377	1.763854
8562	-2101.378	-2267.725	166.347	2.574407	0.9913782	0.9452875	0.20297	2.746476	0.3406694	0.5756216	1.609445
8568	-2111.214	-2279.703	168.4894	1.640928	0.8253675	0.9452875	0.3585195	2.002652	0.02604161	0.471803	1.464205
8574	-2115.481	-2281.246	165.7648	2.410956	1.040881	0.9452875	0.7891468	2.276117	0.09905684	0.5417767	2.167146
8580	-2107.613	-2272.448	164.8345	2.362462	1.123662	0.9452875	0.9800423	3.320683	0.1190733	0.7230778	1.798392
8586	-2106.422	-2271.025	164.6035	2.541462	1.074937	1.011932	0.9941315	3.320683	0.05435765	0.4789729	2.047901
8592	-2110.685	-2273.41	162.7253	2.507583	1.231926	1.204889	0.7453211	3.828784	0.07507155	1.217074	2.394923
8598	-2116.131	-2279.752	163.621	2.257207	1.237541	1.204889	0.7589692	3.828784	0.07717093	0.9608917	2.096075
8604	-2125.542	-2290.63	165.0876	2.267128	0.899989	0.9730369	0.3996624	1.148765	0.3798992	2.804131	2.087085
8610	-2128.19	-2293.923	165.733	2.36687	0.899989	0.7226895	0.201552	0.7167539	0.3847127	2.32089	2.493104
8616	-2125.078	-2292.245	167.1665	2.762609	0.836663	1.068359	0.1326916	0.3977306	0.449045	1.292726	2.067108
8622	-2124.637	-2291.567	166.9302	2.464398	0.9002399	1.081813	0.5408458	0.553705	0.1316039	2.042669	1.647109
8628	-2134.314	-2301.195	166.8808	2.068523	1.210695	0.787668	0.4867135	0.6667679	0.1079206	2.465038	1.570657
8634	-2133.009	-2297.295	164.2854	2.872769	1.340789	1.223123	3.295601	1.124637	0.1423443	0.3167617	1.755988
8640	-2135.426	-2300.848	165.4223	2.937419	1.420409	0.9625558	0.1899823	0.8529114	0.1677989	0.2241518	3.293407
8646	-2129.989	-2293.816	163.8266	4.196835	1.018111	1.064456	0.1126752	1.075213	0.2465635	0.3843715	3.701456
8652	-2125.278	-2291.375	166.0966	3.06905	1.085412	1.05318	0.9741508	0.3691872	0.168709	2.183595	1.50732
8658	-2119.326	-2285.092	165.7658	3.149668	0.9965553	0.9988747	0.8208637	0.3494883	0.508209	2.183595	1.690788
8664	-2116.663	-2282.94	166.2767	2.823712	0.9357283	0.827588	2.583021	0.2837441	0.2205142	1.11649	1.400723
8670	-2118.248	-2283.606	165.3576	2.547354	0.8422634	1.196898	3.193952	1.11983	0.115212	0.6107081	1.409427
8676	-2121.842	-2286.068	164.2262	3.745455	1.229826	1.323954	3.193952	1.151464	0.3403965	0.4494691	1.16654
8682	-2132.51	-2297.856	165.346	3.085062	0.8212883	1.797636	0.1864044	0.3804769	0.550916	1.579215	2.35972
8688	-2122.513	-2288.116	165.6034	3.498405	0.9707768	1.227575	0.101737	0.4603431	0.3725333	1.651407	2.35972
8694	-2107.58	-2273.414	165.8336	2.330143	1.182402	0.9828336	3.064582	0.5979796	0.2790421	0.8245291	1.283382
8700	-2113.519	-2278.458	164.9391	2.945197	1.100188	1.102836	3.064582	0.59419	0.1374317	1.460973	1.204096
8706	-2099.642	-2265.519	165.8771	2.42581	1.184025	0.8515866	3.364498	0.5967148	0.06599595	0.902433	1.154064
8712	-2124.606	-2291.052	166.4458	2.798375	0.9556051	0.8530128	0.1376945	0.4806612	0.6579471	2.030634	1.904831
8718	-2118.431	-2285.344	166.9135	2.066812	0.7976031	0.7879758	0.187407	0.3808772	0.5964198	1.752867	2.37002
8724	-2115.351	-2281.133	165.7819	2.288215	1.020882	0.860795	0.3079556	0.7833901	0.2275027	2.01423	2.521481
8730	-2108.615	-2274.606	165.9909	1.95667	1.088705	0.8260582	0.2907113	0.7833901	0.0847707	2.468097	2.356702
8736	-2115.402	-2281.388	165.9852	3.349782	1.33242	1.150771	0.2367842	0.5856424	0.2748787	1.94912	1.675547
8742	-2117.542	-2283.218	165.6757	2.444411	1.065314	1.089583	2.257914	0.6238669	0.1885981	0.6941441	2.059699
8748	-2114.896	-2279.858	164.9622	2.855681	0.9637471	1.008438	2.257914	0.3903023	0.5001333	1.184389	2.073782
8754	-2121.294	-2286.535	165.241	2.213221	1.092922	1.008438	2.795441	0.3683746	0.5425678	1.134736	1.78582
8760	-2117.645	-2281.886	164.2409	2.817135	1.207254	1.125388	2.795441	0.2863348	0.5425678	1.669995	1.68365
8766	-2114.456	-2280.05	165.5937	2.930597	1.131598	1.060621	2.083189	0.2025669	0.3967773	0.926397	1.95351
8772	-2119.86	-2285.403	165.5426	2.290065	1.139086	0.7993794	2.083189	0.3319914	0.2764582	1.05157	2.377826
8778	-2127.719	-2293.345	165.6252	1.971506	1.062169	0.7647726	2.660027	0.3004007	0.1340095	0.6812341	2.54024
8784	-2120.786	-2286.118	165.3316	2.926254	1.198562	1.080786	1.552331	0.5947237	0.08534474	0.3691572	2.710269
8790	-2112.352	-2277.743	165.3908	2.428208	0.9767214	0.8203406	1.852086	0.7730624	0.07768445	0.3121848	2.939999
8796	-2109.672	-2272.281	162.6092	2.144922	0.9767214	0.9084901	4.132848	1.179216	0.2984581	0.5381834	2.810579
8802	-2121.276	-2282.049	160.7729	4.450919	1.030868	1.302724	4.132848	1.874267	0.2332389	0.5148191	2.330974
8808	-2122.628	-2284.186	161.5578	3.287226	1.177234	1.262546	4.132848	1.535072	0.5791109	0.3268907	2.331382
8814	-2112.963	-2274.51	161.5462	2.624894	1.009234	0.8627287	4.73493	2.077721	0.3345217	0.5099622	2.307737
8820	-2129.885	-2294.323	164.4387	2.648136	0.8754588	0.8844865	0.1724319	1.266074	0.6116478	4.058816	1.45053
8826	-2118.176	-2282.223	164.0466	2.325067	0.8953883	0.7893856	0.1933327	0.5915943	1.320191	4.813284	1.378055
8832	-2109.629	-2273.172	163.5435	2.455511	1.010928	0.8364652	0.3131597	0.7613052	1.320191	4.813284	1.337715
8838	-2133.275	-2294.305	161.0299	2.318942	0.9208573	1.450116	1.207378	1.174555	1.50632	5.416021	1.338216
8844	-2122.292	-2283.577	161.2853	2.551116	0.6992347	0.9385053	5.094225	1.817938	0.3498537	1.332285	2.052378
8850	-2118.227	-2280.724	162.4967	2.219088	1.075006	0.9614871	4.201822	0.8981702	0.9533849	1.391282	1.923299
8856	-2109.72	-2273.873	164.1528	3.360179	1.075006	0.9258583	2.98365	0.1441386	1.148998	1.049124	1.692751
8862	-2113.18	-2278.522	165.3418	2.940982	0.9909958	1.006217	2.98365	0.1610658	1.106569	0.5605031	1.407929
8868	-2112.623	-2277.965	165.3427	2.841138	1.332783	0.9891941	2.98365	0.3416155	1.11775	0.3149967	1.250434
8874	-2121.982	-2288.288	166.3055	2.425951	1.138553	1.278793	1.976212	0.5179942	0.5004832	0.4638865	1.668625
8880	-2116.085	-2282.978	166.893	2.296	1.022374	1.121184	2.385055	0.2555365	0.6700007	0.2474746	1.438891
8886	-2107.6	-2274.143	166.5429	2.721051	0.8630536	1.30034	2.036911	0.4991582	0.6700007	0.3334317	1.456384
8892	-2105.141	-2271.977	166.8361	2.721051	0.9386309	1.104227	1.796216	0.761561	0.3414273	0.1961396	1.656853
8898	-2106.87	-2272.894	166.0239	2.721051	0.9431674	1.104227	2.774645	0.8610175	0.2095111	0.2051008	1.549855
8904	-2106.297	-2272.685	166.3879	2.721051	0.8768725	0.8287027	2.684187	0.8610175	0.1900037	0.2136285	1.607607
8910	-2118.929	-2284.123	165.194	2.492555	1.783903	1.235613	1.922299	0.8766755	0.4751608	0.2240006	1.982547
8916	-2117.886	-2284.837	166.951	2.600447	1.111719	0.9141806	1.922299	0.6481294	0.3725834	0.204556	1.613445
8922	-2135.904	-2299.343	163.4395	2.73588	1.630461	0.8171289	0.1778714	1.245331	0.1168016	4.740644	1.523989
8928	-2115.009	-2278.739	163.7305	2.652857	1.030102	0.9929912	0.4866502	1.245331	0.132332	4.879923	1.298487
8934	-2123.287	-2287.219	163.9316	3.223456	1.772885	0.9410098	0.2102727	0.9909282	0.09155845	4.170746	1.315728
8940	-2118.917	-2282.484	163.567	2.952215	0.9304563	1.063501	1.067239	0.9909282	0.2215912	4.170746	1.5079
8946	-2114.98	-2279.221	164.241	1.679931	1.077064	0.9788633	1.000217	0.7575545	0.289743	4.851901	1.378148
8952	-2105.652	-2269.925	164.2728	2.099135	1.158158	1.014409	0.6229778	0.3830823	1.127379	3.658604	1.813573
8958	-2114.197	-2279.047	164.8495	2.19441	1.181788	1.475362	0.7717227	0.05728001	0.7216759	3.182499	1.757715
8964	-2129.606	-2293.43	163.8242	3.50137	1.307616	1.497283	1.354015	0.1422016	0.5693402	3.245728	1.277318
8970	-2128.05	-2294.037	165.9873	1.966716	1.002664	1.119154	1.11419	0.1422016	0.4819313	2.824876	1.583799
8976	-2123.696	-2289.669	165.9727	2.403659	0.929315	0.8430046	0.9202845	0.1782592	0.6831783	2.630213	1.698016
8982	-2116.763	-2283.766	167.0031	2.538826	1.217947	0.8978508	0.1960595	0.1782592	0.5461444	2.550567	1.294462
8988	-2119.507	-2286.243	166.7362	2.129583	0.7316419	0.6994901	0.2887593	0.3391826	0.6977913	2.758705	1.782512
8994	-2108.47	-2274.803	166.3335	2.584948	1.167415	0.7384766	0.2111037	0.2117543	0.7424098	2.758705	1.593986
9000	-2107.473	-2273.164	165.6906	2.316218	1.173229	0.69007	0.158473	0.3927479	1.022521	2.598109	2.040271
9006	-2105.146	-2271.794	166.6479	2.571575	1.173229	0.7974527	0.1731948	0.3814234	0.7207648	2.42532	1.486042
9012	-2114.624	-2282.236	167.612	2.268532	1.2232	0.7804207	0.1519504	0.3576197	0.6616631	1.774278	1.482183
9018	-2101.622	-2268.283	166.6607	2.426241	1.274144	0.9780818	0.1565832	0.6104016	0.6616631	1.974284	1.572761
9024	-2114.51	-2282.164	167.6533	2.252286	0.9944295	1.100109	0.2665577	0.2384468	0.6433103	1.481747	1.625844
9030	-2124.037	-2291.285	167.2476	2.428349	0.8994161	0.9479017	0.06926549	0.3200237	0.7583855	2.086412	1.559867
9036	-2127.212	-2294.548	167.3362	2.635907	1.08576	0.8058168	0.06149257	0.3565899	0.4709526	2.406781	1.287837
9042	-2128.444	-2297.787	169.3431	2.111227	1.101677	0.7381825	0.01883067	0.07693915	0.2584039	1.562528	1.149045
9048	-2128.221	-2296.675	168.4536	2.605989	1.292545	0.7095016	0.07280812	0.2781276	0.3915521	1.213259	1.397467
9054	-2121.472	-2288.361	166.8894	2.352216	1.407256	0.9258992	0.1847153	0.4060704	0.3875684	1.717258	1.896572
9060	-2122.113	-2289.363	167.2503	2.826461	1.054246	1.26894	0.1518942	0.3989775	0.4599913	2.073024	1.047899
9066	-2129.38	-2296.322	166.9418	2.789316	1.252672	1.373562	0.2806474	0.3989775	0.6482426	1.859137	0.9800066
9072	-2115.173	-2283.742	168.5695	1.882794	0.8374978	0.9343791	0.3478328	0.3159517	0.5080743	1.53697	1.350935
9078	-2113.947	-2282.468	168.5218	1.67362	1.072023	1.159683	0.4166952	0.3159517	0.1919502	1.127056	1.673759
9084	-2106.589	-2274.311	167.7225	2.604315	1.298689	0.8087908	0.1238648	0.3159517	0.06533317	0.8476367	2.250836
9090	-2118.981	-2286.707	167.7263	2.095324	0.89392	0.9972588	1.112977	0.2904228	0.4970392	0.1438985	2.198905
9096	-2116.727	-2283.22	166.493	2.210528	1.351384	0.8305369	2.04091	0.2184481	0.5751377	0.15955	2.136132
9102	-2121.29	-2286.26	164.9696	2.264026	1.338135	0.9784374	2.482931	0.9912226	0.4947581	0.2279152	2.228453
9108	-2116.906	-2282.125	165.2185	2.308316	0.9670602	0.8261238	2.086188	0.7819115	0.4108603	0.3831753	2.711146
9114	-2116.331	-2277.942	161.6107	2.248063	1.135418	0.8261238	4.147384	1.716978	0.5989278	0.5328397	2.805251
9120	-2113.533	-2276.843	163.3099	2.248063	1.021798	0.9747453	3.738814	1.288608	0.5136399	0.5649575	2.279174
9126	-2115.566	-2276.077	160.5109	3.184715	1.18199	1.260213	4.559759	1.523926	0.7699771	0.6621116	2.439895
9132	-2123.205	-2285.5	162.2955	2.728684	0.7611022	1.329187	3.851373	0.810091	0.6893276	0.7815273	2.607257
9138	-2121.302	-2283.752	162.45	3.185135	0.7990892	1.333822	2.912763	0.5044046	0.8556015	0.7617602	2.960971
9144	-2124.084	-2288.362	164.278	2.472323	1.275759	1.090177	1.945705	0.5044046	0.5735674	0.4689169	2.960971
9150	-2110.972	-2275.796	164.8249	2.706727	1.146706	1.20561	1.903625	0.2117586	0.4345835	0.7062687	2.671712
9156	-2110.847	-2276.881	166.0344	2.627255	1.166361	0.7831618	1.552764	0.08643112	0.1813586	0.2846476	2.917478
9162	-2120.01	-2287.068	167.0575	1.805657	0.8315303	1.032415	1.592294	0.07173725	0.5783908	0.2801719	2.494335
9168	-2119.671	-2284.113	164.4422	2.824939	1.379145	0.9270468	1.904227	0.3034727	0.4169606	0.7586175	2.806941
9174	-2123.226	-2291.941	168.7143	1.793692	0.9996996	1.002379	0.1134818	0.2498801	0.8062103	0.03637368	2.197616
9180	-2123.073	-2292.516	169.4435	2.603133	0.7954112	0.9962951	0.08221582	0.1609986	0.9400364	0.03742871	1.360399
9186	-2122.695	-2290.737	168.0426	2.985061	1.067008	0.8656408	0.1978312	0.4587205	0.9400364	0.0418971	1.777565
9192	-2111.344	-2278.971	167.6267	2.656274	1.188549	0.8794004	0.1273364	0.2848447	1.082776	0.2500985	2.056684
9198	-2119.588	-2287.096	167.5081	2.001591	1.07984	1.048167	0.1705673	0.578199	1.78173	0.4377322	1.611747
9204	-2118.837	-2287.024	168.1863	2.217147	1.18302	1.057596	1.667978	0.2770075	0.07924066	0.3715065	1.310154
9210	-2128.609	-2296.411	167.8023	2.551064	1.190267	0.940857	0.09382079	0.1399655	1.323841	0.3901506	1.812207
9216	-2131.211	-2298.888	167.6763	2.229814	1.281787	0.8762312	0.4636175	0.2971656	1.242988	0.3491721	1.775665
9222	-2120.729	-2288.561	167.8322	1.853012	1.105459	0.8285555	1.569768	0.654639	0.04308615	0.3547132	1.853452
9228	-2111.209	-2278.752	167.543	2.45803	1.105459	0.7175818	1.569768	0.3685069	0.1433401	0.3212406	1.936849
9234	-2111.95	-2278.624	166.6735	2.848712	1.07809	0.8110622	1.569768	0.4917925	0.2326086	0.253299	2.179778
9240	-2119.726	-2285.686	165.9599	2.504775	1.609043	0.9269489	1.867588	0.4176462	0.1313133	0.5761394	2.112528
9246	-2118.747	-2284.595	165.8479	3.70823	1.084993	0.973631	1.620254	0.3460463	0.1341649	0.382868	2.273777
9252	-2123.539	-2287.893	164.3534	2.880556	1.084993	1.118117	2.287438	0.3091093	0.9667088	0.4194688	2.527899
9258	-2121.946	-2285.076	163.13	2.65221	1.276745	0.8894598	3.572123	0.5495643	0.9667088	0.8037667	2.223722
9264	-2124.714	-2288.11	163.3956	2.172341	0.9049096	0.9503573	3.572123	0.7828938	1.273326	0.680835	2.223722
9270	-2122.71	-2285.71	162.9998	2.054427	1.192059	0.8424231	4.812879	0.6666865	0.8749913	0.3692026	2.159344
9276	-2125.385	-2288.358	162.9729	2.675684	1.014604	0.9132694	4.599953	1.255969	0.7619666	0.08627176	1.936222
9282	-2115.283	-2281.093	165.81	2.022689	1.174766	0.8484292	2.669688	0.2015266	1.045624	0.2480209	2.018949
9288	-2114.119	-2278.981	164.8621	2.964821	1.051521	1.296537	2.55579	0.4514759	1.108933	0.2518031	1.812063
9294	-2116.595	-2282.276	165.6808	3.396343	1.014436	1.077203	2.617396	0.6868879	0.4025585	0.114435	1.593618
9300	-2115.565	-2280.576	165.0113	3.396343	1.09474	1.368389	2.617396	0.3084249	1.004346	0.2345794	1.56042
9306	-2114.683	-2278.757	164.0739	2.710815	1.088205	1.029528	4.022839	0.4866242	1.004346	0.176711	1.727674
9312	-2120.481	-2285.46	164.9791	2.538433	1.075621	0.8214308	3.138045	0.466559	1.27731	0.03165538	1.880947
9318	-2117.621	-2282.407	164.7859	3.173473	0.8926861	1.059547	3.445206	0.5539486	1.236377	0.1890703	1.269606
9324	-2117.692	-2281.868	164.1765	3.463409	0.9611563	0.9993632	4.356577	0.6092183	0.9974263	0.06287989	1.103243
9330	-2125.831	-2290.257	164.4255	3.076374	0.9458909	1.03652	4.04182	0.7917341	0.9974263	0.06975506	1.203116
9336	-2127.417	-2291.986	164.5698	2.716496	1.016826	1.060008	3.895935	0.7917341	0.9974263	0.07136673	1.336827
9342	-2126.87	-2291.514	164.644	3.803043	1.240537	0.9717915	2.358057	0.982714	0.3157165	0.1309882	2.071751
9348	-2122.215	-2286.545	164.3301	3.629588	1.113819	1.124949	2.118483	0.5412064	0.9051411	0.1375141	2.380785
9354	-2114.904	-2281.489	166.5844	2.315802	1.133648	0.5666857	2.118483	0.3008131	0.409187	0.267158	2.265207
9360	-2123.967	-2290.394	166.4275	2.398201	0.8022312	0.8471303	2.118483	0.3039171	0.4751861	0.7325431	2.008218
9366	-2112.304	-2279.299	166.9956	2.141604	0.9215972	1.019513	1.904997	0.538687	0.09083254	0.6115652	1.895004
9372	-2117.073	-2283.995	166.9222	2.70235	0.971662	0.90317	0.1098966	0.1553797	1.286692	0.4033595	2.475479
9378	-2120.091	-2287.472	167.3814	3.294661	0.8833754	0.9957168	0.06907215	0.2121288	1.018994	0.3366634	2.117282
9384	-2123.309	-2290.883	167.5742	2.977389	0.9885611	0.9752838	0.06907215	0.2000235	0.9320814	0.3753064	2.117282
9390	-2117.252	-2284.048	166.7954	3.100107	1.045664	1.40094	0.2330856	0.1829231	1.110251	0.3355672	2.068286
9396	-2111.927	-2279.22	167.2931	2.793118	0.98562	1.099391	0.1415121	0.1829231	1.322996	0.62856	1.844204
9402	-2123.872	-2290.519	166.6477	3.049136	1.152838	1.018686	2.305192	0.2014469	0.652162	0.4072583	1.153358
9408	-2122.083	-2288.984	166.9009	3.37476	0.8368021	1.36703	1.749262	0.199214	0.4450474	0.5658692	1.239308
9414	-2120.542	-2288.656	168.1136	3.738501	1.02242	1.052928	0.1819913	0.06193566	0.3542827	0.8974756	1.359911
9420	-2117.444	-2286.337	168.894	2.331809	1.432158	1.053159	0.09631571	0.1108729	0.2967394	0.9134648	1.26251
9426	-2107.991	-2276.982	168.9912	2.788542	1.140465	1.348988	0.09631571	0.07555951	0.2967394	0.9134648	0.8608073
9432	-2118.801	-2286.881	168.0799	2.889734	1.208564	1.26101	0.319691	0.1201166	0.3955586	0.954822	1.287646
9438	-2122.212	-2291.322	169.1101	2.084281	0.8696287	0.9980356	0.1341776	0.1494089	0.4217141	1.175814	1.367269
9444	-2117.721	-2285.456	167.7349	2.632825	1.489028	0.9980356	0.3351075	0.2229666	0.3559893	1.302464	1.367269
9450	-2121.151	-2288.694	167.5429	2.357711	1.511296	0.9838406	0.2457244	0.1294625	0.6588607	1.351935	1.540326
9456	-2123.438	-2291.561	168.123	3.155742	0.995288	1.002606	0.1981976	0.101561	0.5414332	1.351935	1.151189
9462	-2126.384	-2295.353	168.9684	2.712587	0.9944372	0.8309641	0.01162304	0.05720184	0.3210687	1.48895	1.111018
9468	-2124.929	-2293.247	168.318	2.612504	1.344408	0.9808673	0.1058148	0.06713734	0.2854477	1.516746	1.227521
9474	-2123.236	-2290.273	167.0365	3.015783	1.344408	1.028459	0.2377965	0.2663935	0.7314589	1.606935	1.289501
9480	-2122.229	-2290.255	168.0262	2.342143	0.9490374	1.028459	0.273838	0.204242	0.5561514	1.961305	1.070346
9486	-2119.871	-2286.672	166.801	2.328208	1.209791	1.273351	0.155635	0.3062473	0.9213067	2.514072	0.8971052
9492	-2128.436	-2293.699	165.2635	2.944291	1.185771	1.077973	0.1377986	0.3421393	1.182255	3.537488	0.889643
9498	-2120.165	-2285.899	165.734	3.162948	1.31306	1.077973	0.1424803	0.4382803	1.104123	2.814289	0.8347622
9504	-2121.544	-2287.633	166.0883	2.292876	0.8143648	1.056708	0.08609939	0.207563	1.39348	3.735432	0.6433789
9510	-2115.092	-2279.427	164.3353	2.113751	1.136296	1.10603	0.3452024	0.4547472	1.361787	4.749775	0.7188084
9516	-2121.08	-2285.442	164.3613	3.643274	1.381234	0.9983044	0.3178599	0.4579722	1.031417	3.918306	0.5399842
9522	-2117.632	-2283.479	165.8473	2.528105	1.056376	1.023568	0.2194238	0.4579722	1.228299	3.400962	0.5164808
9528	-2113.615	-2279.672	166.0577	3.175132	1.351966	0.8598308	0.2194238	0.5773547	0.9598053	2.670553	0.7235414
9534	-2120.377	-2286.393	166.0163	3.976723	1.02172	1.129677	0.3624114	0.5773547	0.4181901	2.655557	0.7235414
9540	-2119.712	-2285.349	165.6371	3.571479	0.8411236	1.035221	0.7020617	0.4605513	0.3207661	1.983796	1.94213
9546	-2130.64	-2297.355	166.7148	2.29874	1.194135	1.035221	0.4982456	0.3953595	0.4284373	1.973649	1.698671
9552	-2126.559	-2293.907	167.3487	2.203577	1.163002	1.035221	0.6577212	0.2124218	0.05436238	1.973649	1.606188
9558	-2117.539	-2285.767	168.2281	1.930129	0.8927437	0.7528485	0.5319227	0.1462371	0.242076	1.884567	1.601906
9564	-2126.636	-2295.445	168.8087	1.944286	1.018078	0.5746208	0.2847554	0.08419765	0.3786463	1.513701	1.60477
9570	-2113.338	-2281.992	168.6543	2.218637	1.13756	0.8615625	0.2861985	0.04375535	0.4527952	1.281535	1.392158
9576	-2113.285	-2281.218	167.9334	2.749628	1.263797	0.9504199	0.5652122	0.1102319	0.4489813	1.281535	1.194168
9582	-2111.131	-2278.984	167.8534	2.749628	1.043847	0.881721	0.3468981	0.3013148	0.3915712	1.446726	1.425688
9588	-2116.436	-2285.045	168.6085	2.184653	0.9639195	0.881721	0.2275029	0.277618	0.4288746	1.577159	1.213138
9594	-2104.468	-2272.755	168.2869	2.13184	1.145145	0.8860936	0.2364699	0.2750577	0.1990332	1.632059	1.49007
9600	-2102.34	-2270.646	168.3053	2.749478	1.115256	1.01548	0.1172204	0.08947205	0.3349746	1.526335	1.234631
9606	-2115.679	-2282.402	166.7228	3.288291	1.451813	0.9898048	0.3090844	0.02359402	0.3669294	1.590541	1.75061
9612	-2113.072	-2280.098	167.0255	3.320036	1.065683	1.383731	0.2751472	0.08247064	0.4211483	1.382876	1.599034
9618	-2112.219	-2279.474	167.2548	2.399882	1.0966	0.9203482	0.3205148	0.04513632	0.6562393	2.181682	1.467443
9624	-2114.403	-2280.17	165.767	3.630947	1.057545	0.9203482	0.4538745	0.05177644	0.8576779	2.345637	1.585748
9630	-2139.805	-2307.33	167.525	2.476685	1.218256	1.310922	0.2672813	0.1221389	0.9429791	0.31999	1.969893
9636	-2121.514	-2289.881	168.3665	2.58912	0.9334371	1.114801	0.1844944	0.04838519	1.005724	0.2233825	1.794683
9642	-2126.134	-2294.283	168.1487	2.324383	1.140209	0.9311558	0.3158545	0.029681	1.378582	0.3339255	1.656489
