Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8814	-23.16037	-192.3081	169.1478	0.1934831	1.315498	1.152988	0.6202392	1.838212
8820	-27.10434	-196.5767	169.4723	0.8688724	1.315498	1.299809	0.5524	0.9913535
8826	-27.64778	-197.9056	170.2578	0.3225236	1.636496	0.9886169	0.2815823	1.028637
8832	-33.76774	-204.3668	170.599	0.6431293	0.5723685	0.9584482	0.3098561	1.338331
8838	-35.74311	-206.4607	170.7176	0.05742667	0.370277	0.9802274	1.04447	1.179256
8844	-26.073	-192.3821	166.3091	2.868434	0.4551746	2.181383	0.5881629	1.874682
8850	-26.17196	-195.6535	169.4815	1.313754	1.060472	0.7773426	0.8473988	1.010417
8856	-39.9249	-207.954	168.0291	0.9539428	1.713609	2.347047	0.3120645	1.267133
8862	-40.55468	-208.4129	167.8583	0.3132992	1.030868	1.936697	0.6485144	2.297411
8868	-28.90124	-199.492	170.5908	0.4157946	0.7918394	0.6659153	0.4870177	1.451099
8874	-33.56845	-203.0385	169.47	1.673172	0.5208328	1.161152	0.9148852	0.6100294
8880	-24.05393	-194.4157	170.3617	0.7694148	0.5637116	0.8970352	0.9148852	0.9581539
8886	-19.84122	-190.4478	170.6066	0.4706895	1.10914	0.4917384	0.7620541	1.003017
8892	-51.34616	-220.2418	168.8956	0.4766925	1.061779	1.740128	0.5758776	1.633357
8898	-43.85323	-212.8149	168.9617	2.031547	0.6165769	0.5849116	0.2297441	1.812022
8904	-35.30383	-206.8857	171.5818	0.3871458	0.3336534	0.3573984	0.2297441	1.260512
8910	-32.21708	-202.9209	170.7038	0.7915604	0.4794815	0.4678025	0.5539884	1.334195
8916	-42.30357	-211.3727	169.0692	0.7915604	0.832765	1.130332	0.2339263	2.084847
8922	-31.34967	-200.4492	169.0996	0.7497276	0.5479694	1.13506	0.2130158	2.267937
8928	-24.44589	-193.9606	169.5147	0.1785357	1.921548	1.662623	0.3222828	0.9735063
8934	-25.85234	-195.7541	169.9017	0.477054	1.054275	1.691564	0.5826934	0.7874643
8940	-25.9582	-195.3056	169.3474	0.413303	1.344629	1.640471	0.8420709	0.9306645
8946	-29.77415	-200.7072	170.9331	0.02404549	0.366369	1.053491	0.4966276	1.417572
8952	-35.55028	-203.4055	167.8552	0.4021273	1.143049	2.485088	0.6774426	1.854453
8958	-32.8295	-202.8741	170.0446	0.8552708	1.429611	0.7099289	0.4327689	1.023134
8964	-42.30148	-209.4531	167.1516	2.21024	1.486132	1.087927	0.3032994	1.972556
8970	-37.0261	-207.3492	170.3231	0.3813814	0.6853839	0.9083725	0.6895496	1.426145
8976	-29.88861	-200.2317	170.3431	0.1626997	1.270581	1.15879	0.577771	0.9833023
8982	-27.49997	-197.2088	169.7088	0.1666541	1.831043	1.15879	0.8679822	0.7736049
8988	-27.39672	-196.8783	169.4815	0.341317	1.86636	1.044732	0.6218899	1.171979
8994	-21.83567	-192.3489	170.5132	0.153695	1.671596	0.6416376	0.4362114	1.086306
9000	-14.20309	-185.0913	170.8882	0.1252738	0.5923808	1.207164	0.3939709	1.241332
9006	-19.71124	-189.801	170.0897	1.377264	1.169782	0.260744	0.1794058	1.112742
9012	-18.27608	-189.4872	171.2112	0.9819126	0.2641478	0.260744	0.1794058	1.006801
9018	-25.76835	-196.8198	171.0514	0.1778218	0.2644481	1.135056	0.6054606	0.9690165
9024	-28.30332	-196.806	168.5027	0.3224509	2.179458	0.6008151	2.268441	0.5450161
9030	-32.90073	-198.7552	165.8545	1.815048	3.660863	2.005833	1.047593	0.4510195
9036	-14.71669	-184.8735	170.1568	0.1193106	1.075118	1.160787	0.5739599	1.35645
9042	-25.34334	-195.0241	169.6807	0.9089337	1.187972	1.053188	0.419127	1.22272
9048	-20.65317	-189.841	169.1878	1.957613	0.2504342	1.311739	0.3081912	1.147705
9054	-24.67925	-195.1481	170.4688	1.112462	0.2504342	0.5444491	0.2317251	1.450881
9060	-34.51758	-204.6483	170.1307	0.4959729	0.5456894	0.7982866	0.5549892	1.745472
9066	-30.23601	-199.3279	169.0918	0.8048484	0.7091562	1.904444	0.3849061	1.537427
9072	-25.80706	-193.6513	167.8443	0.8191562	0.8710417	3.835154	0.3622176	1.308919
9078	-39.10171	-209.2331	170.1314	0.1711009	1.407371	1.073186	0.7128107	1.004861
9084	-31.5844	-200.886	169.3016	0.02292935	0.8676151	2.499349	0.3638146	1.505146
9090	-29.30417	-199.3221	170.0179	0.005158599	2.036167	1.025091	0.5625526	0.9149984
9096	-36.17261	-206.6313	170.4587	0.01947896	0.6168064	0.6229347	0.6857142	1.831116
9102	-30.26847	-199.6033	169.3349	0.01549842	3.325656	0.9595299	0.4624767	0.7642427
9108	-36.26332	-205.6807	169.4174	0.1870527	1.662177	1.605369	0.509733	1.146812
9114	-31.86897	-200.6689	168.8	0.5575581	1.618997	1.52823	0.4003874	1.521699
9120	-31.40737	-201.6504	170.243	0.614152	0.5432827	0.8947378	0.4062519	1.62106
9126	-35.59819	-203.4954	167.8972	2.600376	1.05418	0.8249797	0.3517296	1.624539
9132	-44.72848	-210.0776	165.3491	2.716616	1.39149	0.9852682	0.4033197	2.850896
9138	-33.83131	-203.7003	169.869	0.7212292	1.962914	0.4838681	0.3159841	1.138953
9144	-31.54348	-202.1623	170.6188	0.6153442	1.416124	0.5780544	0.4671249	0.7406765
9150	-24.91182	-196.1765	171.2647	0.1149117	0.6853404	0.3659256	0.6443201	1.24923
9156	-35.64997	-205.3817	169.7317	0.430077	1.181325	0.800744	0.7810396	1.479717
9162	-34.75981	-205.7513	170.9915	0.1943718	0.4762872	0.800744	0.4040951	1.479717
9168	-38.3158	-209.0097	170.6939	0.8118242	0.4622588	0.785634	0.3217833	1.311608
9174	-37.38258	-207.4718	170.0892	0.5826026	0.9166228	1.195414	0.5486477	1.151406
9180	-29.81433	-198.304	168.4897	0.4359265	0.868022	4.056699	0.5233203	0.7609424
9186	-23.51158	-194.6797	171.1681	0.4620934	0.5406818	0.3687403	0.7382992	1.049537
9192	-24.31254	-195.2288	170.9163	0.4361098	0.8222963	0.3204571	0.7979404	1.010043
9198	-34.63436	-203.0216	168.3872	0.5307381	1.005146	2.813211	1.038523	0.9617693
9204	-41.94136	-212.2548	170.3135	0.1392959	0.7752246	0.4504685	1.038523	1.58089
9210	-35.91955	-205.45	169.5305	0.3007104	1.239519	1.92213	0.7211583	0.8172918
9216	-26.28096	-195.0784	168.7974	0.09664279	3.009899	1.15275	0.9908829	0.682861
9222	-33.75529	-202.8605	169.1052	0.7421323	1.455306	0.8887493	1.081722	1.210293
9228	-41.16179	-209.6947	168.5329	0.7421323	1.134093	2.246269	0.1524165	1.647288
9234	-37.4096	-207.3115	169.9019	0.6608341	0.6909832	2.050402	0.283932	0.9717916
9240	-43.93373	-212.9571	169.0234	1.071373	0.4590592	0.7466116	0.2892528	2.342901
9246	-52.49678	-222.2474	169.7506	0.5853933	0.6453113	0.7466116	0.357255	2.056368
9252	-26.99926	-198.3245	171.3252	0.08887566	0.4211399	0.5696537	0.8820668	1.088772
9258	-21.50312	-191.2878	169.7847	0.7752374	0.4611088	1.450166	0.5274175	1.381462
9264	-38.94659	-208.285	169.3384	1.805668	0.4289709	0.4732552	0.8492598	1.394554
9270	-24.23915	-194.7252	170.4861	0.7677204	0.9205748	0.6402545	0.8836112	0.7411207
9276	-29.4266	-199.6108	170.1842	0.3272363	0.5878071	1.223864	1.033397	1.110642
9282	-34.25311	-202.399	168.1459	2.183629	1.215461	0.6121575	0.4845044	1.675985
9288	-40.0575	-209.315	169.2575	0.3627906	0.7503683	2.008845	0.3426045	1.675985
9294	-36.05879	-206.5091	170.4503	0.8389607	1.131148	0.7324979	0.3760616	0.9592589
9300	-34.51951	-204.6757	170.1562	0.2392024	1.993101	0.7005165	0.5442997	0.9149549
9306	-29.80674	-200.3915	170.5847	0.4734634	0.6308374	1.192462	0.59388	1.004402
9312	-37.39979	-207.0556	169.6558	0.5947638	1.935882	1.192462	0.3940019	0.7361079
9318	-41.64378	-211.3232	169.6794	0.1568547	1.360009	0.5493585	0.667657	1.829043
9324	-40.29146	-207.4179	167.1265	1.329144	0.967025	3.512497	0.369949	1.545234
9330	-36.8428	-206.2138	169.371	0.2423512	0.7634666	1.589952	0.5631934	1.77705
9336	-43.71543	-212.9606	169.2452	1.161282	0.3393553	2.031964	0.3822037	1.21999
9342	-25.33901	-195.197	169.858	1.055364	0.7621237	0.9581077	0.9621321	0.8877035
9348	-21.73548	-192.8659	171.1304	0.238104	1.027428	0.8333728	0.1911609	1.06962
9354	-21.89661	-191.3294	169.4328	0.8172897	0.6915283	0.9131802	0.4015334	1.948073
9360	-11.26301	-181.98	170.717	0.2414991	0.8065298	0.5480166	0.1751123	1.772269
9366	-13.34728	-181.9831	168.6358	0.4176932	1.089016	1.81439	0.5961864	1.778746
9372	-22.72164	-192.7352	170.0136	0.4619422	0.2970146	1.677897	0.8074462	1.035467
9378	-18.54876	-187.7811	169.2323	0.4734997	1.96853	0.798812	1.028875	1.050263
9384	-25.1602	-193.2691	168.1089	0.290131	2.32019	1.48686	1.314699	1.103464
9390	-28.27613	-199.2075	170.9314	0.8498803	0.6263426	0.8261928	0.4453826	0.7649743
9396	-12.25279	-180.3776	168.1248	2.195027	0.6504662	1.234599	0.8507358	1.371809
9402	-10.82654	-179.9533	169.1268	1.945629	0.6566136	1.225682	0.286282	1.221321
9408	-14.57787	-184.0755	169.4976	0.4660065	0.844075	1.225682	0.4104238	1.826317
9414	-23.93646	-193.2036	169.2671	0.4966041	0.6266803	2.39082	0.7211252	1.10955
9420	-28.9003	-198.3964	169.4961	0.71049	0.3793457	0.931853	0.5488778	1.999166
9426	-37.77932	-207.441	169.6617	1.928862	0.2101961	0.5449302	0.5488778	1.114086
9432	-42.23685	-210.8963	168.6595	2.052314	0.2354405	1.522281	0.4406405	1.212984
9438	-41.871	-210.3006	168.4296	1.323778	0.8016519	0.5254695	0.5030581	2.365505
9444	-40.58292	-209.5465	168.9636	0.6431646	1.221276	0.5122202	0.2419384	2.365505
9450	-40.83033	-207.4735	166.6432	1.971695	0.4176672	2.031731	0.2654869	2.538152
9456	-43.59702	-211.3425	167.7455	1.772304	0.3475701	1.074332	0.4273154	2.430203
9462	-27.37413	-197.0794	169.7053	1.772304	0.3731454	0.5348465	0.4313758	1.439213
9468	-24.19721	-194.4125	170.2152	0.1150867	0.3762784	1.9572	0.2515072	1.439213
9474	-21.89771	-190.6348	168.7371	1.543022	0.6869668	2.155779	0.5026123	0.9512078
9480	-13.63523	-184.607	170.9718	0.2074412	0.6974451	0.8533806	0.6731907	1.07939
9486	-26.07847	-195.1451	169.0666	0.6489786	0.6974451	1.443207	0.539033	1.860403
9492	-30.04444	-201.1796	171.1352	0.1173186	1.006564	0.6588103	0.4542563	1.10518
9498	-50.12112	-222.0433	171.9221	0.1910959	0.2377097	0.5505574	0.4672597	0.661552
9504	-47.13375	-216.649	169.5153	0.2698078	1.950962	0.8870001	0.6088451	1.286081
9510	-35.99797	-204.9508	168.9528	0.7462644	0.9844629	2.314601	0.4194245	1.183931
9516	-32.02364	-201.3982	169.3746	0.2303241	0.7246004	1.243666	0.2460985	2.23824
9522	-25.09526	-193.9692	168.874	0.2951716	0.7093717	1.484579	0.1739834	2.423325
9528	-37.65881	-206.0908	168.4319	1.293879	0.5407556	2.932065	0.1979794	1.302834
9534	-28.68564	-196.9241	168.2385	2.096338	0.682511	0.7253599	0.6783317	1.832158
9540	-29.71673	-201.376	171.6593	0.3632796	0.4824325	0.3760276	0.4637007	0.9696972
9546	-31.5796	-200.5517	168.9721	1.012698	0.7831268	2.081616	0.7510925	0.9696972
9552	-32.63407	-203.227	170.5929	0.5095277	0.4275606	0.8456913	1.167382	0.8539864
9558	-37.33979	-205.206	167.8663	1.191068	0.3498023	3.727441	0.4699332	1.255605
9564	-29.20436	-197.03	167.8256	1.509585	1.080331	2.929116	0.1948232	1.211324
9570	-35.99746	-205.0811	169.0836	0.6426331	0.4370307	1.56346	0.2401508	2.104835
9576	-40.29961	-209.9159	169.6163	0.6099186	0.8186443	1.769023	0.5828458	1.1242
9582	-32.66266	-201.4155	168.7528	1.861636	1.025311	0.6236614	0.773096	1.38261
9588	-32.19242	-202.0219	169.8295	0.8797232	0.7771405	1.089827	0.9759026	0.9368601
9594	-39.6471	-209.71	170.0629	0.5204363	1.29342	0.8378732	0.3792747	1.351409
9600	-38.3443	-207.9102	169.5659	1.175833	0.5404758	0.5018858	0.3933606	1.952612
9606	-37.18701	-205.5927	168.4057	2.321174	0.4030987	0.718352	0.567282	1.77147
9612	-38.80643	-207.6597	168.8533	1.848464	1.279149	0.7318414	1.028735	0.6878274
9618	-36.99297	-206.8529	169.8599	1.809391	0.2115641	0.4014121	0.5327933	1.12703
9624	-33.10809	-200.9815	167.8734	2.217215	0.4282946	1.55877	0.8507914	1.426713
9630	-39.43223	-205.8845	166.4523	2.281122	1.161288	1.963563	1.623314	1.071174
9636	-40.83252	-209.5911	168.7586	0.5246816	2.346354	0.677763	1.233313	1.071174
9642	-30.25174	-201.1286	170.8769	0.05225816	0.5387697	0.8224804	1.196486	0.9709255
9648	-39.0032	-210.0327	171.0295	0.1384924	0.2719766	0.6721687	1.24727	0.8356381
9654	-31.10021	-199.9903	168.8901	1.488668	0.7883761	1.235657	1.008316	1.078897
9660	-27.77403	-196.9846	169.2106	1.488668	0.7872236	1.424175	0.7998515	0.7516686
9666	-31.57091	-199.6322	168.0613	0.8323094	2.105602	1.668144	1.227389	0.5910934
9672	-24.43968	-193.4952	169.0555	1.452962	0.5773212	2.015931	0.4221314	1.014343
9678	-42.07669	-211.4931	169.4164	0.2671127	0.6925835	2.86772	0.3833327	1.112122
9684	-36.14655	-204.8559	168.7093	0.5805916	3.162631	0.8710017	0.7529386	0.713988
9690	-30.60793	-199.8168	169.2088	0.8934593	1.045688	1.658771	0.971484	0.6687058
9696	-19.74571	-187.8299	168.0842	0.3158324	1.992531	2.033945	0.7543332	1.389429
9702	-28.21069	-196.7282	168.5175	0.4415351	1.426247	1.370779	2.048693	0.4348042
9708	-18.20049	-187.7842	169.5837	0.0824671	1.426247	1.387862	1.187434	0.8223146
9714	-22.57587	-192.4517	169.8758	0.3670604	1.261463	1.387862	0.3592728	1.227952
9720	-26.74713	-196.4239	169.6768	0.9149103	1.296541	0.7693027	0.4104896	1.37038
9726	-31.17681	-197.6262	166.4494	2.462822	1.129845	1.703781	0.7701178	1.796173
9732	-33.44664	-201.6445	168.1978	2.686978	0.6116929	0.5132182	1.144209	1.252358
9738	-28.4037	-193.3587	164.955	2.842113	2.266119	0.869304	1.122124	2.161215
9744	-36.82839	-200.9054	164.077	2.842113	2.504921	1.113037	1.660373	2.102097
9750	-42.72681	-206.745	164.0182	2.842113	5.150387	0.4948752	0.323102	2.310594
9756	-28.74818	-198.0491	169.3009	0.1446992	1.396459	0.7502137	0.5671736	2.020092
9762	-28.71179	-198.3801	169.6683	0.8956161	1.487155	0.8910714	0.5422669	1.020045
9768	-38.87254	-204.0586	165.1861	2.494616	1.507262	1.90408	0.9866539	2.114538
9774	-37.73168	-203.7154	165.9837	1.779169	3.488675	1.184743	1.823165	0.5088769
9780	-34.38529	-202.3047	167.9194	1.171435	2.155199	1.184743	1.39749	0.7031734
9786	-42.76533	-212.5443	169.779	0.09520492	2.494855	0.5775505	0.9268573	0.7031734
9792	-44.37573	-210.8508	166.475	0.3373556	5.149991	1.107301	1.803453	0.7509225
9798	-43.66144	-214.626	170.9646	0.06365023	1.109195	0.8353386	0.6903231	0.8084994
9804	-39.84583	-209.1621	169.3163	0.06984644	1.573281	1.467034	0.6903231	1.353573
9810	-42.27816	-209.8872	167.609	0.7338506	1.573281	2.883268	0.6903231	1.256595
9816	-33.82203	-201.447	167.625	0.2642432	1.924359	2.883268	0.8020764	1.280427
9822	-20.04052	-187.7988	167.7583	0.4265171	0.9913255	4.146001	0.2519713	1.527931
9828	-12.88246	-181.0331	168.1507	2.605649	0.5978384	0.610363	0.4595064	1.813344
9834	-18.81985	-188.3434	169.5236	1.206736	0.5558807	0.610363	0.4595064	1.853704
9840	-12.74863	-182.0356	169.287	0.1668386	0.637898	2.711193	0.5913691	1.270814
9846	-15.82742	-187.1253	171.2979	0.5808011	0.4736226	0.6411633	0.3551478	1.070944
9852	-23.17767	-193.3192	170.1415	0.1542141	1.356782	1.10711	0.4925874	1.224525
9858	-35.25477	-206.3388	171.0841	0.8639662	0.5499283	0.6798471	0.248473	1.027165
9864	-24.55058	-194.4864	169.9358	0.1797196	1.563037	0.9606139	0.3719838	1.427351
9870	-28.98764	-199.3136	170.3259	0.3523112	1.271664	0.9233613	0.7320921	0.8829804
9876	-47.23244	-216.2354	169.0029	0.4958753	2.573418	1.197837	0.5154164	0.8829804
9882	-38.26429	-206.5183	168.254	0.3705426	2.813091	0.8515095	1.671896	0.7314473
9888	-33.31179	-203.2262	169.9145	0.07717082	2.045262	0.6948	0.6852059	1.134581
9894	-27.88166	-196.9704	169.0887	0.2848324	1.791414	1.983102	0.2548032	1.178735
9900	-29.37768	-199.7968	170.4192	0.3266802	0.6552845	0.8506825	0.5113382	1.591425
9906	-30.96745	-199.6011	168.6336	0.137254	0.7640023	1.712114	0.1852577	2.502616
9912	-31.3352	-201.5605	170.2253	0.6134658	0.6227229	1.425171	0.2600679	1.30108
9918	-38.0542	-208.1492	170.095	0.8265502	0.6160158	0.6137936	0.5288323	1.635562
9924	-47.35614	-216.4159	169.0598	1.475047	1.283096	1.003078	0.8034069	0.861087
9930	-31.57181	-200.533	168.9612	0.8818524	1.68065	1.339577	0.48316	1.165806
9936	-34.34727	-203.6181	169.2709	0.3202354	1.68065	2.155756	0.1971842	0.9879394
9942	-30.58432	-200.2961	169.7118	1.610388	0.3228028	1.228808	0.2670359	1.157146
9948	-30.8985	-200.7937	169.8952	1.142236	0.9949607	0.6146365	0.164773	1.552043
9954	-17.99525	-188.5552	170.5599	0.04107523	0.6031586	1.28691	0.4997352	1.417698
9960	-24.43098	-192.7432	168.3123	0.01003808	2.972512	2.146447	0.4997352	0.9305112
9966	-14.49326	-185.2317	170.7385	0.6767237	0.7907692	0.4068003	0.7575211	1.022581
9972	-34.14443	-204.7494	170.6049	0.4838495	0.9800029	0.7412041	0.9449485	0.6574757
9978	-23.59052	-194.2276	170.6371	0.1889086	1.345472	0.7244145	0.8125498	0.745206
9984	-31.07921	-200.8075	169.7283	0.2331332	0.7353231	1.133311	1.721892	0.9350779
9990	-31.3169	-200.3032	168.9863	0.4641668	1.067926	0.8118703	1.339107	1.666773
9996	-35.71188	-205.4658	169.7539	0.5897486	1.753546	1.150515	0.5084548	0.7254365
10002	-38.7227	-208.0784	169.3557	0.9886758	0.8787809	1.013591	1.539842	0.615931
10008	-35.7695	-203.4695	167.7	1.169037	1.231944	1.767811	0.853723	1.656455
10014	-36.43208	-202.5545	166.1224	2.518836	0.6584343	2.166715	0.2597462	2.353333
10020	-32.85189	-200.1605	167.3086	1.036194	1.541627	3.833537	0.3213975	1.052665
10026	-21.37144	-190.6241	169.2526	1.319223	0.4842829	1.980086	0.389316	1.075258
10032	-31.24684	-201.7701	170.5232	0.9871517	0.5012019	1.011117	0.3461503	1.075258
10038	-32.48037	-201.5757	169.0953	1.405022	0.8992767	1.253685	0.7290102	1.107542
10044	-31.75665	-201.5184	169.7617	0.9462405	0.9083015	1.185463	0.4623576	1.210558
10050	-27.31329	-195.733	168.4198	0.3229061	1.332769	2.728993	0.7998874	1.10893
10056	-21.86443	-188.9824	167.118	0.250618	1.093127	7.000686	0.2054732	0.9867179
10062	-23.4665	-195.5373	172.0708	0.02056993	0.4311888	0.5189504	0.3485733	0.9814899
10068	-37.49889	-203.97	166.4711	1.690278	1.63023	3.657186	0.5136636	1.07048
10074	-38.65728	-206.5769	167.9196	0.7479865	2.054865	2.82066	0.5136636	0.7022664
10080	-25.69383	-194.3736	168.6798	1.691118	0.857748	1.633791	0.8877863	0.7142381
10086	-30.59661	-199.4429	168.8463	1.661392	1.148755	1.23005	0.6141176	0.9948413
10092	-40.00812	-208.4977	168.4896	1.446371	1.190536	0.9426722	1.144725	1.252962
10098	-46.50111	-216.1229	169.6218	0.4206517	0.8764982	1.186617	1.107937	1.252962
10104	-32.2152	-202.353	170.1378	0.3278535	0.7330542	0.433761	2.082867	0.4849313
10110	-27.60437	-195.5339	167.9295	0.1999002	2.163996	1.055835	2.510314	0.6437449
10116	-30.90634	-198.5971	167.6908	1.282131	1.735997	2.511579	0.7754964	0.4611037
10122	-23.06481	-190.5145	167.4497	0.7161536	1.840806	2.511579	1.488079	0.4515695
10128	-26.03973	-194.9254	168.8857	0.6135487	1.590933	1.508262	0.576195	1.31042
10134	-30.47189	-199.3402	168.8683	2.224584	0.9712272	0.4101613	0.6204658	1.271607
10140	-21.11566	-191.7408	170.6251	0.1957575	1.1813	0.4523593	0.6204658	1.310192
10146	-24.28702	-193.3135	169.0265	2.02403	0.7932792	0.9307248	0.5825557	1.126873
10152	-24.87335	-196.1373	171.2639	0.2271438	0.9959647	0.253494	0.34748	1.086052
10158	-29.95319	-200.1931	170.2399	0.8489097	0.4428864	1.248446	0.5512927	1.086052
10164	-34.67866	-202.2672	167.5885	2.239264	1.097416	0.7278814	0.3348246	2.12791
10170	-29.84456	-196.3991	166.5545	2.349357	0.4885336	0.9552354	0.3348246	2.914445
10176	-31.01739	-197.5713	166.5539	2.349357	0.4713427	1.268008	0.372792	2.708758
10182	-41.45534	-211.8612	170.4059	0.3509124	1.494242	0.3492077	0.6036875	1.140308
10188	-34.7327	-202.6293	167.8966	0.06108372	0.6800895	4.415373	0.09815664	1.901877
10194	-32.18876	-202.5828	170.3941	0.4500197	0.7543634	0.8679592	0.5537235	1.404511
10200	-39.46611	-209.3477	169.8816	0.161424	0.6311052	0.8679592	0.2074703	2.275554
10206	-48.95851	-217.7283	168.7697	0.1731942	1.220105	1.433276	0.3810213	2.14442
10212	-39.91527	-208.5491	168.6338	0.1334879	2.015506	1.885348	0.5928822	1.311277
10218	-26.60435	-196.194	169.5897	0.1364433	1.028721	1.893773	0.5445654	1.311277
10224	-36.49834	-205.6449	169.1466	0.8235452	0.6249154	1.147904	0.5577232	1.913273
10230	-34.00182	-203.4329	169.4311	0.1015084	0.6249154	2.047444	0.6606861	1.568165
10236	-32.6221	-200.6605	168.0384	0.07903792	1.856849	2.047444	0.9024793	1.570635
10242	-32.85009	-202.0922	169.2421	1.705991	1.152129	0.6057044	0.7293892	1.039183
10248	-54.82135	-221.4924	166.6711	1.189641	4.259296	0.5930603	1.825592	0.5213455
10254	-43.31114	-212.2139	168.9027	0.1396656	2.299014	1.043752	0.9856155	1.221267
10260	-55.7198	-225.0031	169.2833	1.407109	0.3341987	1.246888	0.6387385	1.361655
10266	-47.5638	-216.3121	168.7483	1.01479	1.313714	1.063584	0.6607906	1.575105
10272	-42.33058	-212.0895	169.7589	0.1967349	1.563749	1.32619	0.5792811	1.085813
10278	-38.10733	-206.7125	168.6052	0.1169876	0.4444781	4.266358	0.3715491	1.333087
10284	-43.8466	-210.5796	166.733	0.7450053	1.067573	4.266358	0.4720344	1.772579
10290	-43.52436	-211.9292	168.4049	0.455068	1.311824	2.698694	0.6862911	1.143897
10296	-37.15818	-206.1579	168.9997	1.454161	0.8110984	2.008669	0.4253253	0.8481418
10302	-30.57298	-200.7535	170.1805	1.167248	0.8110984	0.5298363	0.3730416	1.344943
10308	-31.00427	-200.8647	169.8605	0.05879172	1.115537	1.152722	0.479584	1.669892
10314	-34.11215	-203.3333	169.2211	0.03889531	0.6291609	1.952168	0.4002231	1.993106
10320	-35.51983	-206.28	170.7602	0.004612458	0.5569966	1.320909	0.495928	1.293482
10326	-35.02432	-203.2536	168.2292	0.007477271	1.97338	3.516472	0.169814	1.121239
10332	-36.74983	-205.4519	168.7021	0.06221101	1.028652	2.946548	0.1589145	1.705426
10338	-30.09114	-198.9956	168.9045	0.1586949	0.6109758	2.337225	0.9438254	1.54013
10344	-43.45143	-212.3085	168.8571	1.777681	0.927075	1.093717	0.4218421	1.362802
10350	-47.02409	-216.898	169.8739	0.7317743	1.284035	0.4001293	0.6201111	1.414989
10356	-39.25293	-209.3849	170.1319	0.6045715	1.284035	0.7243095	0.6201111	1.119436
10362	-27.70808	-197.5473	169.8392	1.172799	0.2102783	1.068425	0.8257053	0.928201
10368	-32.39173	-202.033	169.6412	1.63562	0.2359799	1.117077	0.3509488	1.141091
10374	-34.40799	-203.6987	169.2907	0.7473527	0.6575299	1.702886	0.6131805	1.427822
10380	-29.14052	-197.8166	168.6761	0.6273398	0.8025771	1.894818	0.4960402	1.823551
10386	-37.29298	-205.5578	168.2648	1.730495	0.4607752	1.802315	0.7450664	1.401239
10392	-38.10059	-208.2181	170.1175	0.8791756	0.7643687	0.3987117	1.151784	1.071805
10398	-36.29626	-205.7488	169.4525	0.07399945	2.457497	0.7358196	1.107004	0.7907054
10404	-38.75355	-207.3239	168.5704	0.6550712	1.53689	0.8579274	0.6708235	1.93948
10410	-35.88545	-202.7823	166.8968	2.459349	1.171836	1.104882	1.175497	1.567781
10416	-33.57493	-200.6955	167.1206	2.459349	1.181465	1.072956	1.331623	1.292408
10422	-38.39584	-203.7141	165.3183	3.059985	0.6173075	1.638567	0.743106	2.524108
10428	-42.90939	-204.7239	161.8145	3.240795	0.6173075	0.7574876	1.39271	4.586914
10434	-56.7274	-219.8413	163.1139	2.483497	0.3104791	2.866836	1.490955	3.2272
10440	-50.25482	-214.9558	164.701	2.483497	0.476179	0.7824611	0.4677993	3.948143
10446	-44.41359	-213.8159	169.4023	0.2064233	1.164835	0.615795	0.3107292	2.306376
10452	-39.3955	-207.0132	167.6177	0.1431223	1.502869	3.290326	1.013448	1.292617
10458	-36.56798	-202.8585	166.2906	0.500771	3.345043	3.290326	1.099676	0.7153797
10464	-33.33985	-201.4363	168.0965	0.5021413	0.9484253	3.404132	0.7302428	1.219719
10470	-26.97705	-197.7601	170.783	0.07810602	0.6149983	0.8834071	0.2478379	1.699515
10476	-21.76683	-191.5518	169.785	0.6535612	1.260771	1.05039	0.4515544	1.264537
10482	-30.11207	-198.9789	168.8668	0.6768379	1.260771	1.355374	0.807783	1.453557
10488	-34.53742	-203.6577	169.1203	0.4706298	1.406833	1.046749	0.9803211	1.40957
10494	-33.84032	-202.5263	168.6859	1.423635	0.558268	1.866069	0.4345201	1.461788
10500	-32.64311	-202.0626	169.4195	0.296023	0.8606142	0.9385138	0.5740155	2.064537
10506	-27.92954	-198.8002	170.8706	0.04136321	0.919584	0.497872	0.8211792	1.264866
10512	-29.9802	-199.9201	169.9399	0.6620032	0.4297021	0.907677	0.1531801	2.007699
10518	-38.43364	-206.885	168.4514	0.3991456	0.6305538	3.535844	0.5957217	1.303153
10524	-20.44788	-190.623	170.1751	0.1071134	0.9171286	1.065409	0.8437158	1.338035
10530	-37.00095	-206.8759	169.8749	0.4150983	0.8438178	1.19596	0.6510229	1.438022
10536	-35.14351	-204.4948	169.3513	0.08515048	1.93181	1.026182	0.5050465	1.541697
10542	-32.97669	-202.7891	169.8124	0.1218338	0.9988726	1.143049	0.4166146	1.79223
10548	-29.95702	-200.7081	170.7511	0.2196548	0.7509272	0.5890011	0.4443313	1.587596
10554	-24.59491	-194.7039	170.1089	0.3322555	0.7756942	1.212409	0.4561044	1.509094
10560	-28.6536	-196.3595	167.7059	1.491218	0.7752213	2.936903	1.161269	0.4457504
10566	-20.47001	-188.6752	168.2052	0.9397866	0.9719403	3.431438	0.4583583	0.9217664
10572	-19.1578	-189.0223	169.8645	0.5530092	0.7453012	2.215443	0.3482451	0.8549394
