Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1818	-1016.952	-1180.283	163.3309	3.388578	2.020488	0.8727723	0.8409486	3.124128
1824	-1010.617	-1174.011	163.3938	3.388578	1.681678	1.180738	0.7671046	3.124128
1830	-1024.157	-1188.333	164.1754	2.991221	1.773151	1.388878	0.9265035	2.62261
1836	-1034.748	-1198.615	163.867	3.670408	1.668498	1.316222	1.234598	2.29926
1842	-1044.14	-1210.06	165.9196	2.255511	1.296005	0.9733618	1.102928	2.415528
1848	-1021.453	-1188.474	167.0211	1.041272	1.296005	1.418073	1.009579	2.268735
1854	-1012.348	-1179.091	166.7432	0.8028437	1.682044	1.497988	1.088103	2.268735
1860	-1009.765	-1178.555	168.7901	0.2002534	1.534722	0.9970406	0.6870709	1.994631
1866	-1015.27	-1182.955	167.6844	0.4996452	2.172001	1.162635	0.7720791	1.994631
1872	-1014.239	-1180.33	166.0913	1.948577	2.32707	0.9202984	1.301082	1.812799
1878	-1001.915	-1168.667	166.7527	1.246478	1.524115	0.8898557	0.9928514	2.510862
1884	-1005.456	-1171.722	166.2655	1.733394	1.424742	1.072187	0.973725	2.467611
1890	-1002.702	-1168.162	165.4598	2.088538	1.354504	1.317794	0.999936	2.622971
1896	-1008.637	-1172.697	164.06	2.819552	1.799621	1.160017	0.9399116	2.9115
1902	-1016.255	-1178.842	162.5875	3.979111	1.397127	0.9625526	1.077622	3.353095
1908	-1009.593	-1174.649	165.0559	2.934807	1.488351	1.016274	1.097741	2.39204
1914	-1008.634	-1173.724	165.0903	2.549872	1.513905	1.203444	0.9929762	2.545847
1920	-1018.65	-1182.566	163.9165	3.897678	1.92443	1.032306	1.310856	2.105946
1926	-1020.489	-1184.447	163.9576	3.516273	1.703449	1.338186	1.223887	2.312971
1932	-1020.127	-1185.176	165.049	2.789973	1.588965	1.25519	1.126216	2.260084
1938	-1014.69	-1180.631	165.9409	1.287444	2.284357	1.366942	1.01778	2.268906
1944	-1008.184	-1174.344	166.1597	2.093768	1.405994	1.176585	1.186856	2.113382
1950	-1014.199	-1179.492	165.293	2.251897	1.405994	1.244759	0.8523706	2.729208
1956	-1020.695	-1188.648	167.9537	0.6325325	1.536172	1.180154	1.071476	1.884225
1962	-1020.568	-1186.915	166.3475	1.793934	2.01507	1.104635	1.181222	1.874189
1968	-1018.415	-1186.252	167.8377	0.362719	1.603833	1.700865	0.5789593	2.099849
1974	-1008.897	-1177.149	168.2522	0.674338	1.603833	1.295715	0.9558588	1.603229
1980	-1014.212	-1183.246	169.0332	0.4357941	1.187669	1.174369	0.6436615	1.80563
1986	-1012.865	-1174.503	161.6375	5.584863	1.842371	1.15811	1.248887	2.489474
1992	-1019.599	-1187.896	168.297	0.06972368	1.673105	0.9461598	1.055171	2.113214
1998	-1019.602	-1187.136	167.534	0.06972368	1.855404	1.011069	0.9061576	2.549641
2004	-1020.398	-1190.14	169.7421	0.1418116	1.437584	0.9123329	0.9061576	1.319714
2010	-1025.004	-1190.708	165.704	2.019099	1.786618	0.9824452	1.256209	2.310108
2016	-1027.294	-1193.496	166.2022	1.713005	1.786618	1.302482	0.9882771	2.154886
2022	-1030.481	-1195.615	165.1347	2.515522	2.513296	1.082353	1.016565	2.060542
2028	-1027.981	-1194.568	166.5875	1.151859	1.566182	1.227215	1.149188	2.34004
2034	-1024.346	-1193.656	169.3101	0.1489289	1.305759	1.077818	1.103424	1.467075
2040	-1019.588	-1188.53	168.9424	0.102812	1.860677	1.077818	1.050792	1.432738
2046	-1031.664	-1201.161	169.4972	0.3255886	1.060773	1.285008	0.924623	1.352533
2052	-1015.685	-1185.174	169.4887	0.3255886	1.203141	0.9762363	1.097778	1.352533
2058	-1011.488	-1180.648	169.1595	0.1214578	1.792409	1.058496	1.150601	1.227102
2064	-999.6766	-1168.744	169.0672	0.08746563	1.490051	1.413132	1.107929	1.307473
2070	-1021.693	-1184.633	162.9403	3.572704	1.708812	2.156205	1.08689	2.541748
2076	-1022.863	-1188.897	166.0334	1.563038	1.817189	1.254731	0.9081542	2.422695
2082	-1013.852	-1178.756	164.9033	3.160997	1.631074	0.897827	0.9616289	2.422695
2088	-1004.866	-1170.076	165.2092	1.912584	1.631074	1.167299	0.8642565	2.897916
2094	-1017.081	-1186.293	169.2123	0.1186318	1.487767	1.046787	0.8846348	1.618032
2100	-1007.259	-1176.168	168.9091	0.1009502	1.487767	1.254342	1.059779	1.574538
2106	-1006.023	-1175.862	169.8381	0.1690425	1.203478	0.9401496	0.7237425	1.518992
2112	-1014.759	-1177.997	163.2384	4.026248	1.74601	1.006858	0.8256112	2.868779
2118	-1023.434	-1189.336	165.9023	1.503613	1.649219	1.020508	1.033935	2.700496
2124	-1021.715	-1190.996	169.2816	0.132524	1.42104	1.242488	0.8798258	1.463136
2130	-1023.764	-1192.395	168.6309	0.5071349	1.77292	0.6064229	0.7122313	1.983207
2136	-1013.512	-1180.811	167.2989	1.033493	1.882306	0.8740476	1.01692	2.086261
2142	-1008.363	-1174.186	165.8234	1.213425	1.884624	1.341054	0.6605272	2.833209
2148	-1018.41	-1185.337	166.9273	1.769294	1.535152	0.6936018	0.951645	2.207796
2154	-1009.081	-1175.306	166.2247	1.735598	1.535152	1.200889	0.966079	2.350712
2160	-1011.697	-1176.265	164.5685	3.001408	2.169512	0.8072606	1.048542	2.442344
2166	-1027.738	-1188.92	161.1817	6.510648	1.420776	1.12832	1.048542	2.579639
2172	-1019.615	-1179.981	160.3655	6.510648	1.87552	1.392599	0.9877107	2.706245
2178	-1027.843	-1190.002	162.1583	5.024553	1.654615	1.312805	1.107982	2.611437
2184	-1020.272	-1185.402	165.1299	2.450748	1.654615	1.218712	1.072073	2.443133
2190	-1020.137	-1185.557	165.4203	1.985565	1.892115	1.338569	0.9194309	2.443133
2196	-1028.569	-1193.01	164.4417	4.316865	1.160141	1.052132	0.9890585	2.149686
2202	-1018.928	-1184.176	165.2477	1.516514	2.36281	1.052132	0.7384145	2.884177
2208	-1026.087	-1188.963	162.8757	3.962559	2.180991	1.460329	0.7384145	2.685162
2214	-1013.27	-1177.014	163.7446	3.93802	1.122752	1.374239	1.118681	2.573186
2220	-1019.919	-1185.006	165.087	2.65003	2.433783	0.9297922	0.9229296	2.204574
2226	-1022.429	-1187.096	164.6674	2.65003	1.311435	1.432982	0.8222663	2.83098
2232	-1023.521	-1188.668	165.1475	2.65003	1.311435	1.240907	0.9217576	2.589245
2238	-1013.329	-1177.353	164.0242	2.65003	1.7865	1.335431	0.876073	2.977187
2244	-1009.574	-1170.655	161.0811	6.225433	1.375306	1.002259	0.9517338	2.977187
2250	-1008.459	-1174.113	165.6536	1.732015	1.46599	1.022607	0.8494301	2.927013
2256	-1027.729	-1193.753	166.0241	1.760778	1.624958	0.7543845	0.5672402	2.927013
2262	-1021.291	-1186.78	165.4891	1.117253	1.853993	1.014014	0.5396617	3.370249
2268	-1021.838	-1183.935	162.0972	4.059786	1.853993	1.12159	0.5396617	3.570042
2274	-1030.47	-1192.897	162.4267	3.955865	1.201246	1.706718	0.6418269	3.408912
2280	-1019.965	-1182.337	162.3718	4.635908	1.421582	1.273718	1.005047	2.936494
2286	-1024.939	-1190.389	165.4497	1.86609	1.559588	1.516548	1.005047	2.526576
2292	-1014.151	-1176.192	162.0404	5.308789	1.905262	1.226995	0.9400197	2.526576
2298	-1015.661	-1180.105	164.4445	2.459979	1.671739	0.9366659	1.138741	2.979704
2304	-1014.741	-1179.679	164.9379	3.193858	1.299432	1.085017	1.161644	2.332997
2310	-1013.299	-1176.825	163.5261	4.077088	1.303306	1.179313	0.9299364	2.745939
2316	-1000.351	-1167.143	166.7918	1.541925	1.357051	1.153896	0.8093789	2.349644
2322	-997.5129	-1162.581	165.0683	2.075252	2.01597	1.208119	1.034955	2.548224
2328	-1013.852	-1179.793	165.9411	2.009788	1.367561	1.148265	1.209647	2.335699
2334	-1026.61	-1191.624	165.0144	2.696034	1.635585	1.148265	1.260174	2.29672
2340	-1022.624	-1187.602	164.9786	2.696034	1.867551	0.9423062	1.072421	2.437683
2346	-1031.917	-1196.956	165.0385	2.199081	1.687816	1.203601	0.9415617	2.727356
2352	-1015.5	-1180.486	164.9862	2.617971	1.423433	1.140602	0.8822124	2.727356
2358	-1016.28	-1181.158	164.8779	2.081674	1.321938	1.140602	0.6602073	3.305464
2364	-1025.16	-1193.254	168.0942	0.09232889	2.344757	1.377289	0.9551455	1.625446
2370	-1019.931	-1188.555	168.6243	0.09232889	2.344757	0.9001599	0.8485932	1.65953
2376	-1023.787	-1192.564	168.7765	0.09806382	1.459602	1.101279	0.7125879	2.032339
2382	-1007.632	-1176.814	169.1811	0.09545482	1.388415	0.9893637	0.7479738	1.858697
2388	-1006.391	-1175.351	168.9594	0.09469286	1.388415	1.087551	0.9918264	1.776239
2394	-1010.681	-1179.273	168.5915	0.1035555	1.893098	1.258149	0.734354	1.76794
2400	-1023.452	-1191.62	168.1676	0.07377204	1.810385	1.267864	0.9301566	1.986514
2406	-1022.029	-1190.789	168.7603	0.07377204	1.497856	1.030729	1.062743	1.84682
2412	-1022.155	-1191.336	169.1814	0.07377204	0.938367	1.039029	1.180632	1.84682
2418	-1023.928	-1192.27	168.3424	0.07298104	1.252347	1.217598	1.099451	2.135307
2424	-1010.328	-1178.671	168.3429	0.07298104	1.527966	1.53976	0.924477	1.870269
2430	-1017.448	-1184.721	167.2734	0.07298104	2.35324	1.305481	0.8760375	2.287068
2436	-1014.498	-1183.729	169.2311	0.1139843	1.402324	1.083886	0.9349432	1.603088
2442	-1007.117	-1176.148	169.0311	0.1866408	1.402324	1.292334	0.9349432	1.545803
2448	-1011.293	-1180.57	169.2771	0.1179123	1.263349	1.131053	0.7188931	1.782965
2454	-1016.481	-1185.964	169.4827	0.1179123	1.263349	1.132053	0.8055715	1.574006
2460	-1019.399	-1188.233	168.8346	0.1179123	2.076366	1.190299	0.9553865	1.348991
2466	-1008.117	-1176.893	168.7762	0.1933663	2.076366	1.152382	0.9758456	1.348991
2472	-1003.234	-1172.392	169.1583	0.1714565	1.440935	1.362497	0.9758456	1.348991
2478	-1013.408	-1181.736	168.3284	0.4135725	1.783373	1.362497	1.014705	1.529253
2484	-1004.787	-1174.233	169.4457	0.1305811	1.363779	1.34354	0.9939226	1.207034
2490	-1011.604	-1179.878	168.2735	0.2124502	1.83449	1.784183	0.721	1.613793
2496	-1009.745	-1178.519	168.7742	0.1395528	1.25868	1.658666	0.9661182	1.594866
2502	-1001.433	-1170.327	168.8945	0.4468169	1.137681	0.9556559	0.8702342	1.92082
2508	-1000.358	-1167.915	167.5571	0.764099	1.763249	1.08728	0.7124528	2.221362
2514	-1000.579	-1167.329	166.7503	1.204898	1.69629	1.111041	0.930637	2.339255
2520	-1023.879	-1190.226	166.3464	1.558521	1.253826	1.20983	1.086754	2.473461
2526	-1011.061	-1177.146	166.0851	2.210481	1.109758	1.119106	1.016611	2.417843
2532	-1018.575	-1180.801	162.2257	4.277994	2.229	1.400901	0.9385864	2.778066
2538	-1010.544	-1175.465	164.9207	2.802056	1.342257	1.201807	0.7665433	2.73613
2544	-1001.172	-1165.859	164.6865	2.774074	1.726036	1.08117	0.9225817	2.655487
2550	-1005.598	-1168.418	162.8207	4.427749	1.887976	1.154495	0.9192019	2.655487
2556	-1007.613	-1171.338	163.7256	3.504492	2.028475	0.9086779	0.7406091	2.852295
2562	-1016.072	-1181.518	165.4462	2.378357	1.461783	0.9962682	1.013842	2.576781
2568	-1016.081	-1182.204	166.1233	1.505988	2.135867	1.351487	0.9082111	2.168236
2574	-1020.541	-1187.124	166.5837	1.370717	1.675629	1.174637	0.7563165	2.421943
2580	-1014.46	-1178.344	163.8836	3.335476	1.238249	1.375441	0.8900785	2.925838
2586	-1012.497	-1174.282	161.7846	4.888058	1.649124	1.559518	0.9110965	2.903562
2592	-1025.003	-1189.585	164.5818	2.012253	2.998555	0.8140316	0.9361573	2.724505
2598	-1018.628	-1182.537	163.9091	3.958443	1.334555	1.039937	1.180845	2.494432
2604	-1019.831	-1184.671	164.8401	2.818251	1.770743	1.104953	1.115046	2.372226
2610	-1025.602	-1190.962	165.3601	2.418067	1.256013	1.188638	1.392945	2.372226
2616	-1026.855	-1193.743	166.8885	2.054524	0.9640377	0.8887253	1.215071	2.115847
2622	-1019.632	-1186.156	166.5237	2.051546	1.350179	0.9562612	0.7860437	2.340416
2628	-1009.096	-1174.054	164.9579	2.669988	1.439924	0.9373248	0.8437075	2.850399
2634	-1014.478	-1179.515	165.0366	2.669988	1.378765	0.9102083	0.94684	2.791752
2640	-1017.915	-1184.435	166.5204	1.352234	1.544306	1.204133	1.055756	2.342033
2646	-1018.726	-1183.715	164.9889	2.497786	1.544306	1.231084	1.198338	2.478858
2652	-1019.224	-1184.03	164.8064	2.606319	1.478029	1.213535	1.085659	2.643997
2658	-1021.844	-1187.641	165.7965	1.213916	2.195671	1.283624	0.74633	2.671292
2664	-1019.244	-1182.655	163.411	4.263197	1.688396	0.9969086	0.8188624	2.660514
2670	-1000.908	-1164.397	163.4886	4.038832	1.655467	1.084688	0.9486254	2.635327
2676	-1013.453	-1178.554	165.1014	2.679073	1.383065	1.286659	0.7506305	2.635327
2682	-1017.398	-1179.038	161.6397	5.289509	1.831184	1.497182	1.018047	2.617743
2688	-1018.828	-1181.33	162.5025	5.638985	1.087334	1.082923	1.396455	2.311688
2694	-1011.983	-1179.716	167.7323	0.5291323	1.053616	1.478684	0.9253274	2.311688
2700	-1007.357	-1177.101	169.7441	0.2070057	1.28342	1.002109	0.8600995	1.349662
2706	-1005.183	-1174.027	168.8438	0.1268645	1.55745	1.302352	0.8932188	1.642836
2712	-1010.995	-1179.639	168.6443	0.07776702	1.554774	0.9078564	0.7791867	2.157106
2718	-1009.718	-1178.837	169.119	0.09225534	1.406474	1.049303	0.8307395	1.793496
2724	-1022.024	-1190.428	168.4046	0.09167928	1.941845	1.553428	0.7864133	1.642917
2730	-1010.838	-1178.835	167.9967	0.09167928	1.866933	1.522956	1.287113	1.643068
2736	-1003.229	-1171.789	168.5597	0.09167928	1.866933	1.211117	1.300949	1.437443
2742	-1002.68	-1171.343	168.6628	0.09167928	2.156319	1.030732	1.340872	1.272255
2748	-1004.853	-1173.974	169.1207	0.1202949	1.591689	1.030732	1.213286	1.378162
2754	-1019.75	-1189.013	169.2631	0.1494007	1.591689	1.114181	1.213286	1.168085
2760	-1021.826	-1186.793	164.9668	2.331244	1.699924	0.9463493	0.9552714	2.831611
2766	-1027.107	-1192.696	165.589	2.311387	1.833759	0.8337514	0.7887839	2.559595
2772	-1016.669	-1182.732	166.0633	2.151099	1.57346	0.8810348	0.8252439	2.457849
2778	-1026.262	-1193.104	166.842	1.172431	1.86197	0.9989919	0.891176	2.304412
2784	-1003.938	-1168.918	164.9802	2.850186	1.190521	1.435553	0.891176	2.54464
2790	-1004.973	-1169.958	164.9852	2.850186	1.70782	1.081938	1.000902	2.382454
2796	-1021.098	-1185.771	164.6729	2.850186	2.631066	1.014509	1.139838	2.049012
2802	-1018.006	-1182.176	164.1699	2.850186	1.853722	1.136591	1.59451	2.406537
2808	-1018.995	-1185.021	166.0256	2.245439	1.531742	1.056633	1.00116	2.223115
2814	-1015.64	-1179.006	163.3663	3.158836	1.389268	1.174646	0.6475142	3.509758
2820	-1008.056	-1173.709	165.6531	1.53935	1.389268	0.91991	0.7731695	3.192951
2826	-1023.654	-1187.556	163.9022	2.78462	1.568009	1.397607	0.855929	3.064365
2832	-1018.475	-1184.048	165.5734	2.313221	1.401616	1.206755	1.277504	2.27564
2838	-1024.903	-1188.508	163.6048	4.642118	1.875467	1.005007	1.102927	2.003395
2844	-1024.439	-1188.797	164.3587	2.516958	2.15211	1.213112	1.024887	2.647194
2850	-1025.771	-1194.981	169.21	0.1407665	1.579097	1.120561	0.7434913	1.590964
2856	-1014.379	-1183.888	169.5088	0.1622238	1.156835	1.120561	0.8281493	1.590964
2862	-1026.736	-1196.181	169.4453	0.08606526	1.475813	1.0628	1.052502	1.335611
2868	-1016.974	-1186.039	169.0653	0.08606526	1.475813	0.7700264	0.9832363	1.874774
2874	-1007.845	-1176.937	169.0919	0.07515347	1.267217	1.00636	0.9147578	1.887934
2880	-1009.537	-1178.214	168.6777	0.07450552	1.333228	1.419153	0.9147578	1.850901
2886	-1025.916	-1194.694	168.7782	0.07450552	1.849162	1.181238	1.15772	1.427344
2892	-1011.679	-1181.242	169.563	0.09819688	1.046612	1.386103	1.29925	1.101727
2898	-1010.601	-1180.203	169.6023	0.1154643	1.490357	0.8054639	1.428677	1.059557
2904	-1007.205	-1176.1	168.8943	0.1128331	1.7006	1.504131	1.291656	1.030716
2910	-1020.83	-1188.384	167.5533	0.7694906	1.780344	0.990317	1.281458	1.898338
2916	-1017.312	-1184.311	166.999	1.079673	1.662275	0.9213328	1.218206	2.216963
2922	-1006.996	-1171.947	164.9505	2.326602	1.772498	1.500844	1.111703	2.371781
2928	-1004.399	-1171.086	166.6871	2.312944	1.139748	0.9602483	1.111703	1.983416
2934	-1008.443	-1177.89	169.4472	0.1312958	1.690146	0.9983035	0.8789702	1.330266
2940	-1012.097	-1180.709	168.6123	0.2533772	1.657334	1.19614	0.9862315	1.660227
2946	-1016.996	-1186.757	169.7614	0.1733073	1.382824	0.7911439	0.9590891	1.373623
2952	-1008.959	-1177.95	168.9914	0.1733073	1.69833	1.398598	0.927698	1.301419
2958	-1013.215	-1182.02	168.8051	0.1472813	2.850532	0.8116617	0.9601278	1.16007
2964	-1006.083	-1174.831	168.7485	0.1064001	1.846864	1.17804	1.413426	1.224187
2970	-1013.905	-1183.304	169.3988	0.1050658	1.489484	0.941994	1.413426	1.146495
2976	-1006.211	-1175.292	169.0815	0.1022188	1.537429	1.153252	0.9536037	1.563941
2982	-1004.504	-1173.219	168.7148	0.09944832	1.442186	1.518503	0.7576631	1.779932
2988	-1010.915	-1180.263	169.348	0.09289043	1.094851	1.278567	0.9978975	1.566392
2994	-1013.767	-1183.02	169.2528	0.1817244	1.250776	1.278567	0.9421776	1.498052
3000	-1019.173	-1188.61	169.4371	0.120026	1.57106	0.8131771	1.000154	1.479816
3006	-1026.841	-1195.338	168.4966	0.3089381	1.724553	1.530758	0.954113	1.446494
3012	-1017.332	-1185.633	168.3014	0.3548604	2.247092	0.9653872	0.9274331	1.655524
3018	-1034.935	-1203.305	168.3704	0.4329391	2.231556	0.7382138	0.7960826	1.80993
3024	-1036.052	-1204.757	168.7048	0.1321579	1.893055	0.9658235	0.6273073	1.942786
3030	-1019.735	-1187.128	167.3925	0.6822257	1.188614	1.196198	0.5563927	2.744485
3036	-1021.28	-1188.476	167.196	0.8630613	1.188614	1.429734	0.6153428	2.578582
3042	-1027.6	-1189.098	161.4971	5.948294	1.726704	1.044444	1.051406	2.607595
3048	-1023.696	-1188.33	164.6337	2.851211	1.726704	1.285875	1.051406	2.43409
3054	-1022.137	-1188.646	166.5083	1.617362	1.667693	1.093721	1.130862	2.12814
3060	-1018.019	-1183.393	165.3734	2.731625	1.298204	1.147881	1.175764	2.301968
3066	-1034.916	-1199.93	165.0138	1.85238	2.815788	1.394131	0.9812348	2.248927
3072	-1031.531	-1199.914	168.3829	0.07966693	1.339931	1.755891	1.011935	1.765126
3078	-1018.938	-1187.437	168.4994	0.08849614	1.764757	1.200524	1.014701	1.765126
3084	-1008.818	-1177.018	168.1998	0.08849614	1.842156	1.48429	1.014701	1.735622
3090	-1009.263	-1177.768	168.5053	0.08849614	2.13862	1.2338	0.9635692	1.544885
3096	-1010.453	-1178.578	168.1248	0.06889861	1.926028	1.029741	1.010663	2.054516
3102	-1021.54	-1189.611	168.0715	0.06210148	2.213248	0.8883129	1.116575	1.958345
3108	-1015.529	-1183.513	167.9836	0.07000245	2.110584	1.06296	1.097638	1.964174
3114	-1001.316	-1169.457	168.1407	0.07000245	1.715839	1.31447	0.7417856	2.156443
3120	-1016.699	-1184.691	167.992	0.06566981	2.323919	0.9599464	1.07926	1.926775
3126	-1005.002	-1173.726	168.7237	0.06566981	1.379288	1.096909	1.146589	1.851746
3132	-998.4739	-1166.892	168.4177	0.06566981	1.633521	1.10399	1.293646	1.792514
3138	-1011.569	-1180.536	168.9662	0.06847235	1.208695	0.9652229	1.284627	1.792514
3144	-1013.674	-1181.629	167.9552	0.06847235	2.177413	1.303017	1.355895	1.602328
3150	-1011.703	-1180.615	168.9123	0.07804608	1.117918	1.416643	0.9167802	1.832753
3156	-1006.551	-1175.348	168.7973	0.07804608	1.31944	1.036015	1.079138	1.91974
3162	-1003.467	-1171.605	168.1385	0.07054996	1.544028	1.141882	0.9746634	2.218046
3168	-997.5632	-1165.545	167.9821	0.07054996	1.591757	1.368487	0.8655386	2.218046
3174	-1006.037	-1173.926	167.8893	0.08366284	2.221871	1.353979	0.8838135	1.90845
3180	-1006.192	-1174.52	168.3271	0.08693115	1.703139	1.60378	1.003795	1.663053
3186	-1006.727	-1175.642	168.9148	0.1006406	1.378799	1.426234	0.6923981	1.787843
3192	-1003.806	-1172.656	168.8503	0.09524228	1.724074	1.01991	0.9140628	1.736296
3198	-1008.475	-1176.707	168.2319	0.09524228	2.008442	1.585538	0.8751669	1.638626
3204	-1003.489	-1172.606	169.1168	0.1435845	1.443244	1.388217	0.7650425	1.542764
3210	-996.6845	-1165.766	169.0812	0.1240414	1.424516	1.137207	1.082924	1.542764
3216	-1000.441	-1169.054	168.6134	0.1240414	1.721542	1.229284	0.9409127	1.719197
3222	-1013.351	-1182.579	169.2279	0.1159735	1.645798	1.367033	0.8576166	1.2758
3228	-1012.8	-1181.601	168.8011	0.1182334	1.616759	1.207194	0.7459279	1.809734
3234	-1008.209	-1175.921	167.7126	0.07279662	1.849032	1.377414	0.8749978	2.229961
3240	-997.5644	-1166.545	168.9805	0.09335869	1.67739	1.05411	1.053565	1.549367
3246	-1014.621	-1183.184	168.5637	0.1014539	2.138021	1.154606	1.053565	1.483024
3252	-1011.612	-1180.055	168.4434	0.1156984	1.974255	1.463046	1.087647	1.414489
3258	-1013.497	-1183.093	169.5957	0.1107875	0.9760375	1.292316	1.087647	1.376861
3264	-1018.433	-1186.886	168.4525	0.1107875	1.864305	1.453587	1.265594	1.352983
3270	-1005.212	-1174.928	169.7158	0.1101523	1.349885	0.8751475	1.272818	1.162237
3276	-1004.661	-1173.678	169.0166	0.1101523	1.349885	1.483317	1.19874	1.310745
3282	-1004.611	-1173.806	169.1946	0.126464	1.230961	1.483317	1.120091	1.310745
3288	-1015.767	-1184.107	168.3409	0.0979976	2.026419	1.779822	0.9291418	1.371416
3294	-1003.756	-1173	169.2441	0.1110101	1.605953	1.234269	1.006008	1.280502
3300	-995.156	-1164.296	169.1397	0.09681707	1.367818	1.134467	0.9528637	1.656034
3306	-998.3693	-1167.384	169.015	0.100214	1.722382	1.134467	0.9528637	1.503861
3312	-999.9445	-1169.055	169.111	0.100214	1.441441	1.070992	1.1791	1.503861
3318	-997.8496	-1166.959	169.1094	0.11673	1.441441	1.214599	1.162076	1.39675
3324	-995.9219	-1165.266	169.3446	0.1439405	1.585532	0.9641965	0.8734921	1.50415
3330	-993.8179	-1162.692	168.8745	0.1174431	1.582333	1.283233	0.9113199	1.611222
3336	-998.2236	-1167.741	169.5179	0.1256268	1.582333	0.7467983	1.046351	1.419518
3342	-995.2131	-1164.51	169.2965	0.1256268	1.356569	1.240995	0.8688503	1.512877
3348	-1008.125	-1176.829	168.7039	0.3830342	1.813819	0.9900626	1.031978	1.512877
3354	-1008.956	-1177.357	168.4008	0.08319731	1.876775	1.19912	1.425426	1.472591
3360	-1007.836	-1176.292	168.4556	0.08384877	1.896949	1.190981	1.030243	1.713479
3366	-1009.52	-1178.384	168.8643	0.08384877	1.471597	1.126613	1.069532	1.713479
3372	-1007.816	-1176.769	168.953	0.08384877	1.471597	1.304766	0.8798865	1.660815
3378	-999.7939	-1168.537	168.7426	0.09604512	1.50732	1.304766	0.7706903	1.852257
3384	-1006.01	-1175.401	169.3916	0.1257884	0.9708792	1.337746	0.855835	1.661971
3390	-1013.391	-1182.467	169.0753	0.1257884	1.604045	1.036393	0.855835	1.661971
