Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10242	-272.2085	-436.1699	163.9613	1.510938	0.6102148	0.9570409	5.032509
10248	-278.1072	-443.2429	165.1357	0.933255	0.6751111	1.211127	4.518588
10254	-266.0314	-430.8511	164.8196	1.133848	0.7983563	1.211127	4.518588
10260	-284.3414	-447.185	162.8437	1.079903	0.8652845	0.8116655	5.827544
10266	-274.7558	-438.9066	164.1508	1.945453	0.627476	1.294595	4.512728
10272	-280.9064	-445.3531	164.4467	1.031146	0.7764191	0.8633498	4.990391
10278	-267.314	-431.0885	163.7745	0.6014269	0.9343447	0.8633498	5.502784
10284	-275.3498	-439.5118	164.162	1.154506	1.338807	0.9652849	4.714172
10290	-279.3482	-441.8572	162.509	1.154506	1.097649	0.9652849	5.759193
10296	-278.5201	-443.9593	165.4392	0.7927822	0.8970096	1.320566	4.243541
10302	-285.0699	-449.9194	164.8495	1.259239	0.9820238	1.140878	4.369287
10308	-282.718	-449.0056	166.2876	1.443186	0.6519136	2.027587	3.107017
10314	-269.3787	-435.814	166.4353	1.7818	0.6185742	1.59824	3.107017
10320	-286.1653	-453.1501	166.9848	0.4737729	0.9245221	1.596709	3.328992
10326	-284.0061	-447.443	163.4369	0.9988999	0.9245221	1.48	5.145543
10332	-271.8342	-437.6318	165.7976	1.393359	0.6106998	1.381352	3.81973
10338	-260.4452	-426.4374	165.9921	1.324701	0.8021982	1.077393	3.81973
10344	-257.3348	-422.3591	165.0243	1.616822	0.5603862	1.010663	4.37493
10350	-256.7008	-423.2605	166.5596	1.616822	0.9197006	1.203549	3.18677
10356	-270.0712	-435.3085	165.2372	1.553106	1.05007	1.125097	3.960052
10362	-264.4854	-430.0587	165.5733	1.673103	0.9017418	1.79025	3.402692
10368	-274.7804	-439.893	165.1126	3.099538	0.7567721	1.94925	2.999358
10374	-268.1216	-433.1485	165.027	2.883408	0.8645014	1.39135	3.408309
10380	-270.3455	-435.5926	165.2472	2.41214	1.356218	1.684635	3.024542
10386	-266.4131	-431.5351	165.122	2.073614	1.024304	1.276882	3.690364
10392	-271.3421	-434.8709	163.5289	1.661943	1.225307	0.9164599	4.886902
10398	-281.4273	-444.2235	162.7961	1.337954	0.8468015	0.922274	5.664042
10404	-281.0368	-444.4667	163.4299	1.70538	1.496402	0.822442	4.827434
10410	-281.3474	-446.8013	165.4539	1.618561	0.6915824	0.9807599	4.084622
10416	-288.5871	-452.907	164.3199	1.419115	1.386141	1.25515	4.291988
10422	-274.1715	-440.1027	165.9311	0.9177845	0.6199974	0.9531366	4.251097
10428	-263.2201	-428.1001	164.88	0.9177845	0.583718	0.9507246	4.859601
10434	-260.6506	-424.4638	163.8133	1.031566	0.6124704	0.8628376	5.423257
10440	-257.9892	-421.0881	163.0989	0.7079211	1.073619	0.829265	5.764616
10446	-270.4668	-434.4511	163.9844	0.6661084	1.073619	1.187904	5.100318
10452	-280.9525	-445.5198	164.5672	0.7247665	1.019057	1.165018	4.789282
10458	-279.103	-443.2223	164.1193	0.9450592	1.266382	1.190906	4.767971
10464	-286.8896	-448.1443	161.2547	1.259582	1.163546	1.00423	6.329702
10470	-275.6952	-440.3712	164.676	0.8211284	1.21661	1.017993	4.649252
10476	-271.4821	-436.0214	164.5393	1.107573	0.7324648	1.321638	4.663918
10482	-274.7692	-440.0173	165.2481	0.654926	1.069635	1.428348	4.265868
10488	-274.3991	-438.5151	164.1161	1.157762	1.346709	1.431355	4.472362
10494	-263.464	-428.0147	164.5506	1.125823	1.13125	1.239492	4.472362
10500	-268.4053	-432.4018	163.9965	1.125823	0.7812072	1.239492	4.976538
10506	-269.8002	-433.8619	164.0617	1.125823	0.7812072	1.164911	4.98173
10512	-263.2286	-428.6328	165.4042	0.6572751	0.6536584	1.071873	4.605464
10518	-273.254	-438.7728	165.5188	0.6107212	1.104516	1.065097	4.319951
10524	-274.9235	-440.5246	165.6011	0.6440868	0.7527443	1.30249	4.319951
10530	-272.8157	-435.7164	162.9007	0.6440868	0.9137034	0.8860688	5.960548
10536	-280.6477	-443.014	162.3664	1.457582	0.9674939	0.7191698	5.882267
10542	-273.9876	-436.6595	162.6719	1.771753	0.9879834	1.032924	5.373221
10548	-284.443	-448.7581	164.3151	2.522818	0.74873	0.8159502	4.364948
10554	-276.5915	-439.9251	163.3336	2.192057	1.041627	1.769065	4.364948
10560	-261.7471	-428.3577	166.6106	1.261952	0.8638311	1.673514	3.109927
10566	-260.294	-427.0793	166.7854	0.6366016	0.8566412	1.885739	3.246082
10572	-242.7982	-409.1999	166.4017	0.8369019	0.4798612	1.056218	4.027807
10578	-249.7948	-414.5648	164.77	1.960808	0.3708532	0.8386525	4.493692
10584	-255.0245	-420.3665	165.342	1.007617	0.6968626	0.9549807	4.493692
10590	-257.9473	-425.0381	167.0908	0.7645591	0.7167559	1.442472	3.337714
10596	-253.119	-419.1679	166.0489	0.9632551	0.8778686	1.176271	3.892929
10602	-273.0313	-438.4567	165.4254	0.9779571	1.080134	1.138329	4.147004
10608	-274.7013	-438.4169	163.7155	0.9779571	0.7609871	1.171355	5.262503
10614	-273.076	-437.0753	163.9993	1.285094	0.6166035	1.034007	5.085404
10620	-281.4357	-445.3198	163.884	0.8777636	0.8230836	1.362545	5.085404
10626	-263.8747	-426.8087	162.934	0.8851231	1.003544	1.126176	5.636789
10632	-273.3346	-437.4886	164.154	0.885397	1.070969	0.8794141	5.06266
10638	-258.0911	-422.0268	163.9357	1.713549	1.101161	0.9909908	4.660628
10644	-257.051	-422.2875	165.2365	1.506633	1.070161	0.9619401	4.066963
10650	-263.0276	-428.4128	165.3851	1.812644	0.936979	1.079219	3.831844
10656	-268.5939	-432.1909	163.597	1.595527	0.9562999	1.408634	4.757397
10662	-257.786	-422.8146	165.0286	0.851166	1.181813	1.065476	4.42712
10668	-273.4839	-438.3541	164.8703	1.20301	1.181813	1.252491	4.212947
10674	-270.4364	-435.7345	165.2981	1.053343	0.980346	1.260188	4.163951
10680	-262.0573	-427.9563	165.899	1.098786	1.134629	1.482042	3.576954
10686	-269.7622	-434.5185	164.7563	1.812693	0.9845994	1.218407	4.084836
10692	-262.9317	-429.1307	166.199	1.688002	1.029265	1.328575	3.223166
10698	-277.908	-444.7953	166.8873	1.663584	0.5186399	1.179819	3.195253
10704	-265.5316	-431.215	165.6834	2.425801	0.6063312	1.033757	3.572987
10710	-264.9151	-429.8848	164.9697	1.120542	0.9774472	1.033757	4.441628
10716	-262.6746	-426.8007	164.1261	1.086634	0.9682264	1.14918	4.873608
10722	-262.3842	-428.3711	165.9869	1.315546	0.7803286	1.335597	3.69114
10728	-258.055	-424.0393	165.9843	1.387143	0.8661817	1.185285	3.69114
10734	-255.4524	-420.4853	165.0329	0.5165015	1.054389	0.9201594	4.742482
10740	-249.1422	-415.2903	166.1481	0.5843706	0.6494962	1.380968	4.046836
10746	-262.5116	-426.6536	164.1419	0.5843706	0.8434078	0.9947778	5.285162
10752	-261.6261	-427.4926	165.8665	0.717321	1.362611	1.266584	3.808703
10758	-272.0756	-438.6891	166.6135	0.81342	0.6121916	1.155268	3.808703
10764	-279.6621	-445.2211	165.559	1.444592	1.18557	1.304637	3.65251
10770	-271.3386	-437.4075	166.0689	0.7339086	1.126928	1.549741	3.65251
10776	-264.6791	-430.6821	166.0031	1.518168	1.049457	1.913853	3.072427
10782	-280.9917	-444.5718	163.5801	0.5872009	0.9552723	0.9633144	5.549552
10788	-275.9858	-440.7908	164.805	0.5872009	1.486271	1.118316	4.494398
10794	-283.1025	-445.2213	162.1188	0.7859044	1.428366	1.247765	5.841837
10800	-276.3863	-440.823	164.4366	1.201472	1.135336	1.176802	4.52737
10806	-273.1211	-437.0825	163.9614	0.8425205	1.294759	1.168549	4.90986
10812	-277.7255	-442.8412	165.1157	1.038187	1.200807	1.558407	3.981504
10818	-279.2412	-443.8739	164.6327	1.528526	0.8387982	1.456257	4.248527
10824	-267.8233	-433.0616	165.2383	0.9627172	1.116808	1.416943	4.082844
10830	-267.4877	-432.3566	164.8689	1.342019	1.32785	1.376469	3.984649
10836	-255.6531	-420.4337	164.7806	1.477755	0.9200043	1.380649	4.188855
10842	-262.9377	-428.7338	165.7961	1.24178	0.8752987	0.9865272	3.989364
10848	-270.7197	-435.1341	164.4144	1.389978	0.742956	1.140444	4.675132
10854	-264.5697	-429.1407	164.571	1.598132	1.089736	1.243547	4.225853
10860	-251.2368	-417.1627	165.9259	1.815274	0.7331923	1.47126	3.404818
10866	-250.3875	-416.2467	165.8592	1.264491	1.100969	1.605011	3.452667
10872	-252.9953	-418.6968	165.7015	1.120778	0.6502196	1.226398	4.096455
10878	-248.8785	-414.1381	165.2596	0.8410348	0.7489988	1.286758	4.419225
10884	-256.4493	-421.2458	164.7964	1.017288	1.000312	1.326872	4.419225
10890	-261.1873	-425.3963	164.209	0.882518	1.039549	0.7182829	5.140461
10896	-253.5549	-418.5058	164.9509	1.223151	0.8735716	1.041692	4.448892
10902	-273.8017	-439.0023	165.2006	1.223151	0.8480201	0.817244	4.448892
10908	-265.5086	-430.0105	164.502	1.580775	0.7531642	1.193611	4.490109
10914	-267.6713	-433.3684	165.6971	0.8320122	1.083322	1.636877	3.787442
10920	-263.2885	-429.2323	165.9438	1.152544	1.074925	1.775968	3.382729
10926	-268.2976	-434.501	166.2034	1.160418	1.121689	1.763675	3.204856
10932	-267.2802	-433.4811	166.2009	1.400582	1.121689	1.532408	3.204856
10938	-277.8796	-443.6983	165.8187	1.651344	0.8366711	1.201994	3.651442
10944	-271.6246	-436.6291	165.0045	1.470951	1.324163	1.327562	3.866556
10950	-278.4537	-442.5078	164.0541	1.600601	1.035808	1.386256	4.46642
10956	-272.7948	-437.8241	165.0293	2.018023	0.6213282	1.15875	4.06035
10962	-268.7158	-432.8171	164.1013	2.37632	0.8169609	1.614268	4.06035
10968	-265.0053	-430.0297	165.0244	1.332941	0.8498714	0.7631933	4.517215
10974	-266.7693	-429.5187	162.7494	0.7395253	0.7023987	1.107887	5.986343
10980	-264.0549	-428.2386	164.1837	0.9245421	0.8635755	0.8029026	5.181623
10986	-257.3112	-421.4062	164.095	0.9295893	0.7946891	0.8495058	5.239422
10992	-262.3699	-425.8575	163.4877	0.851167	0.8354719	1.112357	5.450425
10998	-257.0709	-418.7374	161.6665	1.314957	0.9984994	0.7284858	6.315844
11004	-254.8239	-419.192	164.3681	0.9716873	1.020945	0.9989454	4.857077
11010	-260.6577	-424.7444	164.0867	0.9716873	0.9425823	0.6958262	5.225016
11016	-264.3814	-427.8363	163.4549	1.274637	0.960781	0.9710282	5.246046
11022	-268.7718	-431.4317	162.6599	1.15952	0.914349	0.7665381	5.882807
11028	-269.6049	-433.7833	164.1784	0.8480471	0.7724243	1.210561	5.049999
11034	-271.9784	-437.661	165.6826	0.9722982	0.8072451	1.403788	4.006971
11040	-270.7409	-436.7445	166.0036	0.7950374	0.8065302	1.15888	4.064007
11046	-273.1462	-438.2593	165.1131	1.782034	0.8052982	1.740495	3.69804
11052	-268.5799	-432.2512	163.6713	1.36175	0.9834332	1.106525	4.991769
11058	-266.3442	-429.9379	163.5936	0.8453695	1.522626	1.131416	5.01269
11064	-265.9175	-429.5417	163.6242	0.8453695	0.7574501	0.7591088	5.614266
11070	-263.433	-426.9636	163.5306	0.9929324	0.6996133	0.9396541	5.515617
11076	-281.6006	-446.4984	164.8978	1.400144	0.8754389	1.016194	4.395494
11082	-273.9692	-439.7046	165.7354	1.643161	0.9096212	1.367058	3.566386
11088	-256.8407	-421.0817	164.2411	1.820782	0.5486809	1.013381	4.715546
11094	-262.957	-428.9435	165.9865	1.444413	0.7290922	1.444026	3.585211
11100	-269.8019	-436.0599	166.258	1.553119	0.8535089	1.356109	3.348199
11106	-271.7212	-436.4803	164.759	1.276578	1.346057	1.317062	4.107382
11112	-263.9968	-429.3494	165.3526	0.984228	0.9061717	1.043525	4.336974
11118	-261.5139	-426.4101	164.8962	0.9937688	0.8630568	1.132533	4.562588
11124	-268.4131	-433.4835	165.0705	0.994134	1.096227	1.132533	4.333247
11130	-273.0431	-439.002	165.9589	0.642547	0.7036133	1.195674	4.204603
11136	-269.7453	-435.8264	166.081	1.222257	0.748469	1.503002	3.610006
11142	-274.1072	-437.851	163.7438	1.13573	1.049511	1.016777	5.087335
11148	-274.915	-438.3996	163.4846	1.103409	1.049662	1.308032	5.087335
11154	-271.8474	-437.2555	165.4081	0.8070224	0.8350364	1.389172	4.249167
11160	-267.9444	-432.2427	164.2983	1.148092	0.8298651	1.048004	4.876506
11166	-267.118	-432.7105	165.5925	1.095872	0.7265743	1.102916	4.203229
11172	-265.5985	-430.7958	165.1973	1.066606	0.6372387	1.295224	4.380262
11178	-255.5363	-422.6882	167.152	1.070527	0.5205272	1.355791	3.269844
11184	-280.2399	-442.3504	162.1105	1.66459	0.8805952	1.136644	5.736379
11190	-281.4021	-446.023	164.6209	0.8943822	0.5688415	1.341512	4.805571
11196	-276.5032	-440.2948	163.7916	0.735995	0.7569581	0.9076049	5.49899
11202	-267.9727	-432.8442	164.8715	1.305484	0.8511613	1.007587	4.479987
11208	-272.276	-438.0592	165.7832	1.374951	0.9732148	1.404396	3.625782
11214	-271.2068	-437.739	166.5322	1.003819	0.518336	1.435131	3.625782
11220	-268.9968	-433.0494	164.0526	1.430311	0.9853373	1.228687	4.673342
11226	-271.4589	-436.4898	165.0308	0.9701681	0.8419964	1.220436	4.462415
11232	-269.9799	-435.8663	165.8864	1.437463	0.6673421	1.331073	3.745191
11238	-266.9385	-431.1518	164.2134	1.16975	0.9002826	0.9732756	4.914731
11244	-250.3587	-415.1137	164.755	1.441437	0.5940567	0.8857227	4.673631
11250	-255.005	-419.7307	164.7257	1.326158	1.19632	1.375168	4.148963
11256	-262.0316	-427.3232	165.2916	0.9599918	0.9546429	1.039053	4.360315
11262	-273.681	-437.5301	163.8491	1.130548	1.184175	0.998266	4.967701
11268	-275.0478	-440.5803	165.5325	1.478171	0.7803394	1.667998	3.671843
11274	-278.7647	-442.4808	163.7161	2.494209	0.7550202	1.263621	4.45928
11280	-263.7116	-428.7165	165.0048	2.328538	0.7044237	1.122443	3.907818
11286	-259.9868	-425.8781	165.8914	1.044521	0.6549204	1.122443	4.088461
11292	-269.2747	-434.9165	165.6418	1.044521	0.9335226	1.234374	4.014536
11298	-270.9713	-436.5537	165.5824	2.045783	0.7345045	1.136172	3.683918
11304	-273.4227	-437.4746	164.0519	1.419745	0.8445279	1.203971	4.77149
11310	-263.3334	-427.5123	164.1789	1.370856	1.293655	1.36943	4.383573
11316	-250.951	-415.7182	164.7672	0.7729047	1.065724	1.320624	4.538432
11322	-261.5693	-426.9447	165.3754	0.622379	1.21832	1.04441	4.343562
11328	-268.1167	-433.3669	165.2502	0.6508475	1.21832	0.984682	4.434044
11334	-266.1651	-430.0437	163.8786	1.048368	1.173032	0.8468752	5.086948
11340	-277.0344	-442.161	165.1266	1.862026	0.9197292	0.9628856	4.031688
11346	-272.1033	-437.8187	165.7153	1.037411	0.9780968	1.314888	3.90496
11352	-255.886	-419.377	163.491	1.146804	0.9780968	1.160598	5.18118
11358	-262.499	-423.8118	161.3128	0.9406129	0.6301716	0.8929182	6.81031
11364	-243.5362	-409.0243	165.4881	1.192738	0.7614989	1.305131	4.074192
11370	-256.4604	-421.6738	165.2134	1.440885	0.9327765	1.185612	4.066148
11376	-264.339	-431.1273	166.7882	1.086853	0.5888983	1.42342	3.404752
11382	-267.1028	-432.3364	165.2336	1.299251	0.8372886	1.385401	4.07217
11388	-278.3334	-442.0344	163.701	1.299251	1.645779	1.36681	4.506361
11394	-276.6888	-440.8914	164.2025	1.362401	1.123018	1.303821	4.506361
11400	-264.2154	-429.6531	165.4377	0.7855989	1.063725	1.303821	4.163359
11406	-271.6631	-434.7583	163.0952	1.131256	0.9656289	1.272716	5.353322
11412	-266.2301	-430.893	164.6629	1.131256	0.7186487	0.8987851	4.825205
11418	-272.4199	-437.5986	165.1786	1.101334	0.5743924	0.9766354	4.579651
11424	-261.4109	-425.1969	163.786	0.9660703	1.027032	0.9766354	5.192461
11430	-269.8154	-432.2207	162.4053	0.6922674	0.8318817	0.6124942	6.399562
11436	-270.2086	-436.0533	165.8446	0.9014557	0.8109955	0.9968124	4.184642
11442	-280.6396	-446.2105	165.5708	0.8504497	1.038989	1.507513	3.949228
11448	-253.8904	-419.2036	165.3131	1.058381	0.9908209	1.635152	3.932634
11454	-268.7562	-434.4048	165.6486	0.8786323	0.7887226	1.801727	3.862263
11460	-261.086	-427.3728	166.2868	0.9415083	0.9678372	1.654207	3.439091
11466	-261.462	-426.4704	165.0084	0.6428884	1.369899	1.268248	4.331303
11472	-263.8721	-427.9326	164.0604	1.015873	0.863729	1.470001	4.828728
11478	-260.8044	-425.1021	164.2977	1.047244	0.863729	1.081274	4.895636
11484	-267.244	-430.5457	163.3017	1.243882	0.863729	1.001812	5.383455
11490	-277.9775	-442.9705	164.993	0.8891837	1.198001	1.222982	4.328064
11496	-286.3434	-451.6921	165.3487	0.932053	0.7084246	1.667982	4.123281
11502	-283.7547	-450.7216	166.9669	1.048366	0.4809908	1.148397	3.527158
11508	-281.0156	-444.5107	163.4951	1.704595	1.401441	1.089616	4.69229
11514	-274.7283	-439.2461	164.5177	1.521925	0.8539363	1.666417	4.189558
11520	-277.8144	-443.105	165.2906	1.361304	0.6883276	1.20405	4.189558
11526	-265.0385	-430.6559	165.6174	0.9377407	0.9548976	1.15898	4.120126
11532	-264.9333	-429.7787	164.8454	1.519866	1.180383	1.344697	4.002173
11538	-277.2433	-442.1898	164.9465	1.397687	1.111893	1.42682	4.002173
11544	-275.3444	-440.8523	165.5079	0.7949123	1.111893	1.347013	4.066391
11550	-277.2095	-440.6287	163.4192	1.879535	0.8513842	0.9132536	5.048997
11556	-275.2447	-439.3095	164.0648	1.244068	0.8837267	1.163619	4.859863
11562	-271.9223	-436.1338	164.2115	1.244068	0.8837267	1.231228	4.740261
11568	-265.195	-428.8795	163.6845	0.9723995	1.080624	1.06856	5.164608
11574	-259.3277	-425.1465	165.8188	0.7545423	0.6599314	1.495293	4.078089
11580	-255.864	-421.8543	165.9903	0.5793858	0.8033986	0.97651	4.286968
11586	-269.2453	-433.8522	164.6069	0.8759636	0.8537643	0.97651	4.882464
11592	-267.6399	-432.8687	165.2288	0.9609943	0.5868847	1.351833	4.413699
11598	-266.9114	-430.9008	163.9895	1.195896	1.359148	1.052676	4.727964
11604	-261.806	-426.0025	164.1966	0.8170706	0.7299387	0.9929372	5.199673
11610	-268.6595	-432.8829	164.2233	0.7277482	1.003834	1.074166	5.038218
11616	-270.4346	-434.7607	164.3261	2.300072	0.7646136	1.157942	4.255015
11622	-263.8499	-429.0301	165.1802	1.309352	0.8165316	1.152363	4.240943
11628	-263.068	-428.4257	165.3578	1.766803	0.9873735	1.469702	3.616459
11634	-271.8601	-437.3557	165.4956	1.964063	0.6418855	1.667327	3.514849
11640	-273.9627	-437.4453	163.4825	1.49632	1.088076	0.9798364	5.037915
11646	-267.864	-432.2241	164.3601	1.201909	1.21757	0.9891559	4.629791
11652	-269.2374	-433.3416	164.1042	1.171954	1.160899	1.330552	4.629791
11658	-268.014	-432.2581	164.244	1.32756	1.160899	1.2446	4.514079
11664	-272.2401	-438.5913	166.3512	0.3823209	0.8367434	1.474841	3.836827
11670	-259.9259	-423.4649	163.539	1.16512	1.440917	1.180029	4.881709
11676	-267.1407	-431.4371	164.2964	1.332509	0.7425131	0.9442143	4.881709
11682	-268.2198	-433.177	164.9573	0.6577677	0.9164628	0.7728153	4.881709
11688	-264.9357	-429.3902	164.4545	1.223971	1.301159	1.473248	4.245533
11694	-267.0154	-430.9662	163.9508	0.6832844	1.081375	0.8029329	5.319007
11700	-246.0633	-410.8188	164.7555	1.193125	1.338292	0.969849	4.356898
11706	-255.2778	-419.4433	164.1655	1.09306	0.8709792	0.9206746	5.029081
11712	-260.0035	-424.0341	164.0306	0.828491	1.200339	0.9037527	5.077515
11718	-267.9876	-432.3813	164.3938	1.44073	2.312177	0.8584406	4.003536
11724	-269.1473	-432.3951	163.2477	1.383134	0.8548105	0.8277877	5.439603
11730	-266.6411	-430.7203	164.0793	1.606429	1.044669	1.215883	4.540098
11736	-275.9949	-441.3987	165.4038	1.165485	1.359933	1.288296	3.809658
11742	-261.5561	-427.2845	165.7284	1.165485	0.7415618	1.572635	3.809658
11748	-265.4796	-431.6231	166.1435	1.070818	1.099314	1.016182	3.741662
11754	-260.9256	-426.1887	165.2632	1.653065	1.211931	1.301848	3.698309
11760	-262.0137	-426.1329	164.1192	1.664489	0.9948534	1.321506	4.45645
11766	-256.3257	-422.673	166.3473	1.114346	0.8026841	1.369897	3.564355
11772	-255.9239	-420.7206	164.7967	1.116529	0.8026841	1.046988	4.630915
11778	-261.2453	-427.8475	166.6023	0.8817694	0.7273842	1.276627	3.646986
11784	-255.6258	-420.2164	164.5906	1.37721	0.951774	1.171066	4.450896
11790	-258.4006	-424.1895	165.7889	1.087652	0.9684684	1.133532	3.943521
11796	-259.7522	-424.9278	165.1756	0.8763134	0.9684684	0.8712084	4.559298
11802	-261.943	-425.7328	163.7898	1.19378	0.8558745	0.8712084	5.217565
11808	-277.9962	-442.1344	164.1382	1.19378	0.795535	0.8515297	5.068228
11814	-278.8461	-441.0825	162.2363	1.143681	0.8806283	0.8294646	6.106372
11820	-277.376	-439.9437	162.5677	0.8805044	0.8581517	0.9040979	6.040267
11826	-265.6949	-428.1165	162.4216	0.9580778	1.162844	0.9521246	5.885967
11832	-275.4678	-441.9063	166.4384	1.226283	0.6240492	1.113353	3.691625
11838	-274.2101	-438.0331	163.823	1.381171	0.4872017	0.7207078	5.356776
11844	-263.9282	-429.8917	165.9635	1.039689	0.6760214	1.42914	3.863825
11850	-262.8541	-427.5073	164.6532	1.578663	1.288589	1.617679	3.863825
11856	-260.6843	-424.7506	164.0663	1.771492	0.7350901	1.10232	4.698582
11862	-275.9755	-440.3174	164.3419	1.070944	0.8948507	1.335636	4.698582
11868	-280.7432	-444.9876	164.2444	1.062734	0.8283731	1.290793	4.819344
11874	-280.9187	-445.6096	164.6908	2.423417	0.8556038	1.413607	3.79471
11880	-269.309	-434.9279	165.6189	1.14556	0.8556038	1.343491	3.951936
11886	-260.0274	-424.2456	164.2182	1.14556	0.8556038	1.34271	4.744043
11892	-261.7661	-426.5745	164.8085	1.14556	0.8480053	1.169267	4.514571
11898	-262.2047	-426.2819	164.0773	1.254866	1.033718	1.505521	4.572029
