Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2592	-739.747	-898.5364	158.7893	1.606884	0.182776	0.110328	0.0401991	0.0179522	0.0698451	0.0450302	0.0194618	0.0243536	0.134412	0.0441768	0.0126203	0.0294696	0.100461	0.180715	0.0281847	0.0387236	0.310966	0.0584098	0.0344048	0.0393397	0.0846731	0.0442578	0.149476	0.0351734	0.00380272	0.057801	0.0300822	0.0191555	0.0626207	0.0263663	0.216408	0.0630554	0.0823251	0.0408306	0.0417389	0.186325	0.0596436	0.145144	0.0969172	0.0712064	0.0189581	0.0899155	0.0208697	0.0742664	0.0675956	0.0519979	0.00958392	0.0222605	0.118834	0.206257	0.0131954	0.0623094	0.0200306	0.0455289	0.0416099	0.0900582	0.018313	0.0872378	0.123384	0.0302997	0.187044	0.176515	0.0666021	0.022293	0.0199602	0.0177725	0.0397324	0.0259574	0.140929	0.0959976	0.164102	0.108593	0.00376458	0.0271295	0.0343378	0.112628	0.0652982	0.0600609	0.036333	0.0708083	0.185752	0.15333	0.0536041	0.00207794	0.0966087	0.0614793	0.0373233	0.0141566	0.0335444	0.025662	0.044703	0.118095	0.247338	0.0350615	0.131865	0.0939991	0.155109	2.477683	0.0253261	0.0152875	0.00557013	0.00248752	0.00967799	0.00623955	0.0026967	0.00337451	0.0186246	0.00612129	0.00174871	0.00408341	0.0139203	0.0250405	0.00390537	0.00536568	0.0430885	0.00809346	0.00476725	0.00545105	0.0117326	0.00613251	0.020712	0.00487375	0.000526918	0.00800911	0.0041683	0.00265425	0.00867695	0.00365341	0.0299862	0.00873718	0.0114073	0.00565763	0.00578349	0.0258179	0.00826442	0.0201117	0.0134292	0.00986661	0.0026269	0.012459	0.00289177	0.0102906	0.00936629	0.00720502	0.00132798	0.00308449	0.016466	0.0285797	0.00182841	0.00863381	0.00277551	0.00630865	0.00576561	0.0124788	0.00253751	0.012088	0.0170966	0.00419844	0.0259175	0.0244586	0.00922862	0.00308899	0.00276576	0.00246262	0.00550546	0.00359674	0.0195277	0.0133018	0.0227385	0.0150471	0.000521633	0.00375916	0.00475796	0.0156061	0.00904796	0.00832225	0.00503443	0.00981144	0.0257384	0.0212459	0.00742757	0.000287927	0.0133864	0.00851879	0.00517165	0.00196158	0.00464803	0.00355582	0.0061942	0.0163636	0.034272	0.00485825	0.0182717	0.0130249	0.0214924	0.0433038	0.164795	0.458855	1.7462	7.216906
2628	-723.5879	-880.4224	156.8345	1.638903	0.0993185	0.0093558	0.0764879	0.0115113	0.0895445	0.163225	0.00180122	0.0242729	0.0641505	0.0374193	0.00874224	0.0764192	0.0392788	0.12556	0.0510917	0.116766	0.0149346	0.0729357	0.0486199	0.0208118	0.0946149	0.0152223	0.0577011	0.0683601	0.0103454	0.0464868	0.0689098	0.0829107	0.11558	0.0558498	0.215839	0.0531432	0.0497066	0.00429114	0.0710948	0.140266	0.0639328	0.047868	0.0974858	0.0365566	0.0441586	0.0377372	0.0323778	0.205461	0.0593799	0.0729989	0.00642102	0.111182	0.100394	0.229374	0.0498181	0.0321611	0.0627836	0.0184388	0.19688	0.0782769	0.0210984	0.0279479	0.087229	0.0716189	0.0514005	0.105947	0.0549652	0.0188533	0.0763886	0.0122194	0.022468	0.0148786	0.0259433	0.112113	0.0453784	0.0646439	0.0242247	0.0192176	0.0266827	0.0144537	0.0563862	0.0330933	0.00118854	0.0714584	0.0288707	0.182431	0.0106315	0.000575557	0.0459548	0.0450948	0.138669	0.0525678	0.00876663	0.00800245	0.00731732	0.322427	0.196733	0.035487	0.0667241	0.165683	0.149533	5.892974	0.0154906	0.00145922	0.0119298	0.0017954	0.0139662	0.025458	0.000280935	0.00378582	0.0100055	0.00583626	0.00136352	0.011919	0.00612629	0.0195835	0.00796874	0.0182119	0.00232934	0.0113757	0.0075832	0.003246	0.014757	0.00237421	0.00899959	0.0106621	0.00161356	0.00725051	0.0107478	0.0129315	0.018027	0.00871085	0.0336643	0.00828871	0.0077527	0.000669286	0.0110886	0.0218772	0.00997155	0.00746594	0.0152048	0.0057017	0.00688738	0.00588584	0.00504994	0.0320456	0.00926143	0.0113856	0.00100148	0.017341	0.0156583	0.0357753	0.00777009	0.00501614	0.00979231	0.00287589	0.0307072	0.0122088	0.0032907	0.00435901	0.013605	0.0111703	0.00801689	0.0165244	0.00857288	0.00294053	0.0119143	0.00190585	0.00350431	0.0023206	0.00404636	0.0174861	0.00707763	0.0100824	0.0037783	0.00299735	0.00416168	0.00225433	0.00879451	0.00516154	0.000185375	0.0111453	0.00450294	0.0284535	0.00165818	8.97692e-05	0.00716754	0.0070334	0.0216281	0.00819896	0.00136732	0.00124814	0.00114128	0.0502887	0.0306842	0.00553488	0.0104069	0.0258414	0.0233226	0.0396243	0.154862	0.440087	1.71997	6.411523
2664	-721.0083	-879.2326	158.2243	1.800776	0.232387	0.0178867	0.00802007	0.0816379	0.101739	0.173886	0.0136097	0.0139059	0.0612797	0.0340362	0.0215429	0.0105858	0.090331	0.0584431	0.0568964	0.0664174	0.0256948	0.0786698	0.0230023	0.00351507	0.108488	0.106845	0.0612511	0.0525843	0.0199108	0.0602487	0.0919599	0.131854	0.144125	0.036178	0.252065	0.181317	0.0160841	0.0126495	0.321743	0.156732	0.0281917	0.113355	0.127635	0.0110899	0.119057	0.119166	0.0506501	0.144302	0.0122328	0.059728	0.0258463	0.0499711	0.0946872	0.209914	0.0236236	0.0650915	0.0125393	0.0361303	0.10968	0.0389779	0.0774965	0.00116218	0.00579413	0.15304	0.0462361	0.0208019	0.0410168	0.0681112	0.0420012	0.0528773	0.013454	0.0190277	0.00992884	0.126667	0.0494045	0.196691	0.213374	0.178597	0.0681713	0.0240737	0.00540836	0.0503337	0.0653381	0.0162117	0.0334445	0.000105879	0.0111447	0.288651	0.00279555	0.0470593	0.025672	0.00961109	0.14059	0.0238384	0.192382	0.00576176	0.0363736	0.0957109	0.0493094	0.13054	0.00200434	3.21571	0.0331055	0.00254811	0.00114253	0.01163	0.0144935	0.0247715	0.00193882	0.00198101	0.00872979	0.00484873	0.00306897	0.00150803	0.0128684	0.0083257	0.00810535	0.0094617	0.00366043	0.0112072	0.00327687	0.000500751	0.015455	0.015221	0.00872573	0.00749107	0.00283646	0.00858292	0.0131004	0.0187837	0.0205318	0.00515385	0.0359087	0.0258301	0.00229131	0.00180203	0.0458349	0.0223277	0.00401614	0.0161484	0.0181827	0.00157984	0.0169606	0.0169761	0.00721553	0.0205569	0.00174266	0.00850875	0.00368202	0.00711879	0.013489	0.029904	0.00336538	0.00927283	0.00178633	0.00514705	0.0156248	0.00555272	0.01104	0.000165563	0.000825422	0.0218018	0.00658671	0.00296341	0.00584318	0.009703	0.00598341	0.0075328	0.00191663	0.00271066	0.00141444	0.0180448	0.00703808	0.0280203	0.0303969	0.0254426	0.00971156	0.0034295	0.000770466	0.00717044	0.00930796	0.00230949	0.00476444	1.50834e-05	0.00158765	0.0411207	0.000398249	0.00670398	0.00365719	0.00136918	0.0200282	0.00339598	0.0274064	0.00082081	0.00518172	0.0136348	0.00702453	0.0185965	0.000285534	0.0248992	0.111337	0.350779	1.56851	7.019602
2700	-722.7403	-878.8026	156.0623	1.622357	0.224431	0.00964516	0.0489907	0.00755431	0.0530774	0.170639	0.0277247	0.0109456	0.130226	0.0106686	0.0732964	0.125549	0.0993646	0.152327	0.0614064	0.1038	0.0114869	0.0517354	0.0962775	0.00597967	0.0664226	0.0581474	0.0530085	0.13709	0.0150237	0.0467828	0.105053	0.00253745	0.267796	0.0815196	0.308584	0.167764	0.047198	0.0600668	0.0395539	0.00239151	0.045404	0.0480206	0.140133	0.0561594	0.199588	0.0379238	0.0414095	0.161125	0.030245	0.129658	0.0702849	0.0664645	0.076603	0.0583263	0.100203	0.0620353	0.114173	0.184538	0.306503	0.0168813	0.00161697	0.0592746	0.143135	0.174721	0.125021	0.0811781	0.0869906	0.0288349	0.0599886	0.0699547	0.0537541	0.0869694	0.0168335	0.0654268	0.00930594	0.302545	0.207801	0.132283	0.132623	0.174768	0.0660667	0.115736	0.0298939	0.0122344	0.108389	4.02938e-05	0.023989	0.0893723	0.0840489	0.0467318	0.12238	0.0683885	0.0369617	0.0675786	0.16863	0.139114	0.0544727	0.325445	0.0280765	0.0596933	0.0121098	2.688521	0.0262428	0.00112781	0.00572849	0.000883326	0.00620634	0.0199529	0.00324185	0.00127987	0.0152273	0.00124748	0.00857056	0.0146805	0.0116187	0.0178116	0.00718025	0.0121373	0.00134316	0.00604943	0.0112577	0.000699203	0.0077668	0.00679918	0.00619828	0.0160299	0.00175672	0.00547032	0.0122839	0.000296704	0.0313134	0.00953209	0.0360827	0.0196167	0.00551886	0.00702361	0.00462504	0.00027964	0.00530909	0.00561505	0.0163858	0.00656672	0.0233378	0.00443444	0.00484201	0.0188404	0.00353655	0.0151609	0.00821841	0.0077717	0.00895719	0.0068201	0.0117167	0.00725379	0.0133502	0.021578	0.0358394	0.00197394	0.000189073	0.00693099	0.0167367	0.0204302	0.0146187	0.00949216	0.0101718	0.00337167	0.00701448	0.00817981	0.00628547	0.0101693	0.00196834	0.00765035	0.00108814	0.0353766	0.0242982	0.0154679	0.0155076	0.0204356	0.00772518	0.013533	0.0034955	0.00143057	0.0126739	4.71155e-06	0.00280504	0.0104503	0.00982784	0.00546435	0.0143099	0.00799667	0.00432194	0.00790197	0.0197179	0.0162667	0.0063695	0.0380543	0.00328299	0.00697994	0.001416	0.0414902	0.159938	0.449745	1.7337	8.552121
2736	-726.1241	-886.514	160.3899	1.690724	0.0826614	0.0192223	0.0172578	0.0171185	0.112852	0.045992	0.0572336	0.0290963	0.0224044	0.0505425	0.0203106	0.0290352	0.12114	0.071608	0.0423402	0.178287	0.030482	0.0231268	0.0829571	0.0103102	0.047253	0.0320534	0.0331585	0.0618941	0.0355674	0.126232	0.0251288	0.0197048	0.035571	0.0487057	0.16212	0.100716	0.00392361	0.0274149	0.0568831	0.00265268	0.00280361	0.0291891	0.158247	0.0212152	0.0119869	0.0270052	0.0448004	0.191733	0.180704	0.0625185	0.0342835	0.0736682	0.07059	0.110292	0.301268	0.0732434	0.00527495	0.0404465	0.0925407	0.0166163	0.000874438	0.0860095	0.043314	0.0953832	0.0753939	0.0422243	0.0141485	0.0508467	0.000407298	0.0146983	0.123035	0.0235982	0.130189	0.0229072	0.113875	0.0532371	0.144589	0.0281217	0.201578	0.0462561	0.153309	0.0426182	0.00453431	0.00144581	0.028367	0.0637537	0.109608	0.00193796	0.0758449	0.0596048	0.0362503	0.0215778	0.0143798	0.0326158	0.00879143	0.0325772	0.0617237	0.0520025	0.300694	0.00183323	0.00601015	3.314315	0.0141264	0.003285	0.00294926	0.00292547	0.0192859	0.00785981	0.00978094	0.00497241	0.0038288	0.00863746	0.00347098	0.00496197	0.0207022	0.0122375	0.00723573	0.0304684	0.00520923	0.00395226	0.014177	0.00176196	0.00807529	0.00547776	0.00566662	0.0105774	0.00607828	0.0215724	0.00429439	0.00336745	0.00607891	0.00832356	0.0277054	0.0172118	0.000670525	0.00468506	0.00972103	0.000453329	0.000479123	0.00498826	0.0270437	0.00362557	0.0020485	0.00461505	0.00765616	0.0327662	0.0308813	0.0106841	0.00585887	0.0125895	0.0120635	0.0188484	0.0514852	0.0125169	0.000901462	0.00691211	0.0158147	0.00283964	0.000149437	0.0146986	0.00740214	0.0163005	0.0128844	0.00721592	0.00241791	0.00868944	6.96052e-05	0.00251187	0.0210261	0.00403281	0.0222487	0.00391472	0.0194606	0.00909795	0.0247095	0.00480586	0.0344487	0.00790493	0.0261997	0.00728324	0.00077489	0.000247081	0.00484777	0.0108952	0.0187314	0.000331187	0.0129615	0.0101862	0.00619499	0.00368754	0.00245743	0.00557388	0.00150241	0.00556728	0.0105483	0.00888696	0.0513871	0.000313289	0.0010271	0.0342456	0.139735	0.410433	1.67473	5.851548
2772	-716.6785	-869.0613	152.3828	1.899764	0.0877815	0.0615151	0.0316584	0.00764161	0.18773	0.00980609	0.0683093	0.0678976	0.0354785	0.119298	0.0491971	0.127873	0.103101	0.105638	0.0390359	0.0501713	0.0294948	0.0876558	0.0610192	0.0599441	0.180923	0.0449282	0.121712	0.338551	0.234977	0.0745937	0.0288225	0.00837065	0.0866058	0.0404427	0.467245	0.170733	0.0392294	0.0150917	0.281435	0.030551	0.0295944	0.0652664	0.214859	0.225447	0.04192	0.0754903	0.0739633	0.114837	0.0937	0.170024	0.135009	0.0546817	0.0853894	0.539593	0.0619552	0.0703115	0.193304	0.151328	0.131169	0.372525	0.0362239	0.0772776	0.0933531	0.104283	0.0463325	0.00230775	0.181299	0.100894	0.00216562	0.0114225	0.0119815	0.0244496	0.081029	0.234963	0.256601	0.432942	0.105918	0.0832033	0.0718729	0.178367	0.156675	0.107595	0.158998	0.00247655	0.00181772	0.0124793	0.00360698	0.00246557	0.0406609	0.035425	0.027426	0.167697	0.225425	0.0691452	0.0342207	0.110865	0.0622794	0.270923	0.0225253	0.153431	0.0571528	2.752353	0.00851008	0.00596365	0.00306916	0.000740825	0.0181997	0.000950663	0.00662233	0.00658241	0.00343951	0.0115655	0.00476947	0.0123968	0.00999526	0.0102412	0.00378439	0.00486391	0.00285941	0.0084979	0.00591558	0.00581135	0.0175398	0.00435562	0.0117995	0.0328212	0.0227801	0.00723158	0.00279423	0.000811503	0.0083961	0.00392077	0.0452976	0.0165519	0.00380314	0.00146309	0.0272841	0.0029618	0.00286906	0.00632733	0.0208298	0.0218562	0.00406398	0.0073185	0.00717046	0.011133	0.00908386	0.0164831	0.0130886	0.00530119	0.00827818	0.0523115	0.00600632	0.00681644	0.0187401	0.0146707	0.0127164	0.0361149	0.00351177	0.00749177	0.00905023	0.0101099	0.00449176	0.000223728	0.0175762	0.0097813	0.000209949	0.00110737	0.00116156	0.00237029	0.00785546	0.0227787	0.0248765	0.0419721	0.0102683	0.00806624	0.0069678	0.017292	0.015189	0.0104309	0.0154143	0.000240092	0.000176221	0.00120982	0.000349683	0.000239027	0.00394192	0.00343432	0.00265884	0.0162576	0.0218541	0.00670337	0.00331757	0.0107479	0.00603775	0.026265	0.00218375	0.0148746	0.00554075	0.0185007	0.089825	0.301432	1.46351	10.315
2808	-725.6052	-881.7527	156.1476	1.556907	0.175457	0.0212767	0.00412233	0.0673813	0.0082852	0.00826637	0.0073127	0.057278	0.0530231	0.0761934	0.0107566	0.0637945	0.102961	0.0998073	0.0143229	0.0500805	0.0427831	0.0852178	0.135096	0.0388467	0.156888	0.197961	0.221858	0.0906369	0.0227108	0.000191107	0.0511025	0.0815559	0.108632	0.0645393	0.371413	0.446134	0.0399073	0.0166169	0.125468	0.0273658	0.0248708	0.132439	0.0305495	0.134388	0.00552529	0.056865	0.0478233	0.173584	0.0359509	0.0779921	0.0153744	0.0537572	0.0925843	0.249425	0.102255	0.0587757	0.0703668	0.172971	0.306633	0.217398	0.0193288	0.0758395	0.0810174	0.11544	0.0181485	0.0107924	0.106919	0.0611745	0.0891412	0.126983	0.0122292	0.0277533	0.0480986	0.282899	0.0174385	0.287005	0.190105	0.0500802	0.0141597	0.0168533	0.0547027	0.0509666	0.186238	0.000119934	0.0273736	0.0120284	0.0431679	0.0844449	0.030751	0.00170685	0.0169402	0.0520551	0.196995	0.0117502	0.10362	0.107043	0.0367287	0.126298	0.0204506	0.0993283	0.0389923	3.410047	0.0215077	0.00260811	0.000505319	0.00825966	0.00101561	0.0010133	0.000896397	0.00702119	0.00649961	0.00933985	0.00131855	0.00781998	0.012621	0.0122345	0.00175571	0.00613891	0.00524438	0.0104461	0.0165602	0.00476187	0.0192314	0.0242662	0.0271955	0.0111104	0.00278391	2.3426e-05	0.00626418	0.00999719	0.0133162	0.00791128	0.0455281	0.0546875	0.00489187	0.00203691	0.0153799	0.00335452	0.00304869	0.0162345	0.00374479	0.0164735	0.000677295	0.00697056	0.00586222	0.021278	0.0044069	0.00956033	0.00188461	0.00658961	0.0113491	0.0305748	0.0125345	0.00720477	0.00862562	0.021203	0.0375873	0.0266489	0.00236934	0.00929648	0.00993119	0.0141507	0.00222465	0.00132294	0.0131063	0.00749882	0.010927	0.0155657	0.00149907	0.00340202	0.00589596	0.0346781	0.00213763	0.0351813	0.0233033	0.00613887	0.0017357	0.00206589	0.0067055	0.00624753	0.0228292	1.47016e-05	0.00335547	0.00147446	0.00529156	0.0103513	0.00376948	0.000209227	0.00207655	0.00638096	0.0241478	0.00144035	0.0127018	0.0131214	0.00450224	0.0154818	0.00250686	0.0121758	0.00477971	0.0496395	0.181215	0.488758	1.78427	8.157881
2844	-718.8674	-875.465	156.5976	1.697905	0.0121681	0.0906481	0.0486029	0.00873143	0.0761001	0.0819196	0.0145059	0.0490614	0.0169892	0.0520965	0.0136413	0.0473292	0.127814	0.0857806	0.0316009	0.0361643	0.0171177	0.0574008	0.102561	0.0999144	0.214643	0.144079	0.0848775	0.0416202	0.0148783	1.27302e-05	0.0635394	0.0229486	0.0841056	0.0463999	0.273014	0.00728759	0.0630093	0.00984457	0.153808	0.0130351	0.0156062	0.0454924	0.210644	0.105221	0.0711604	0.055455	0.0283384	0.427804	0.0449593	0.41201	0.00201337	0.0781756	0.0836849	0.175814	0.115458	0.0296591	0.0520315	0.0758182	0.057418	0.0724111	0.0430721	0.0714514	0.121316	0.036987	0.445081	0.0376784	0.20051	0.239707	0.020698	0.0659888	0.00571836	0.0294729	0.0027937	0.131575	0.0388714	0.170626	0.0172859	0.18851	0.112063	0.0656651	0.0228019	0.0486674	0.101107	0.023024	0.132959	0.222159	0.0810855	0.0745955	0.257181	0.0206456	0.0546152	0.00636563	0.0431903	0.177599	0.0429524	0.114303	0.0581191	0.0424486	0.0635435	0.151815	0.191013	2.285552	0.00144143	0.0107381	0.00575749	0.00103432	0.0090148	0.00970418	0.00171836	0.0058118	0.00201254	0.00617134	0.00161594	0.00560661	0.0151409	0.0101615	0.00374344	0.00428401	0.00202776	0.00679969	0.0121493	0.0118358	0.0254265	0.0170675	0.0100546	0.00493032	0.00176248	1.50801e-06	0.00752686	0.00271849	0.00996313	0.00549652	0.0323412	0.000863286	0.00746407	0.00116618	0.01822	0.00154414	0.00184871	0.00538901	0.0249528	0.0124644	0.00842964	0.00656919	0.00335696	0.0506775	0.00532587	0.0488066	0.000238503	0.00926066	0.00991329	0.0208269	0.0136772	0.00351341	0.00616364	0.0089814	0.00680172	0.0085778	0.00510231	0.00846411	0.0143711	0.00438147	0.0527242	0.00446337	0.0237524	0.0283956	0.00245188	0.00781701	0.000677396	0.00349135	0.000330941	0.0155864	0.00460469	0.0202123	0.00204768	0.0223308	0.0132749	0.00777867	0.00270111	0.00576512	0.0119771	0.00272742	0.0157503	0.0263169	0.00960536	0.00883657	0.0304656	0.00244567	0.0064697	0.000754071	0.00511631	0.0210383	0.00508813	0.0135403	0.00688478	0.00502846	0.00752735	0.017984	0.0226273	0.0335532	0.13773	0.406399	1.6682	8.441687
2880	-722.2381	-883.991	161.7529	1.330896	0.0801117	0.0219041	0.00518807	0.0722905	0.034048	0.0392548	0.123631	0.0792652	0.0415735	0.0270995	0.0215803	0.0249616	0.00407321	0.0353847	0.142135	0.0897137	0.0682375	0.102377	0.0836357	0.0101582	0.133578	0.127152	0.231653	0.101482	0.0039638	0.0134084	0.0229365	0.00883062	0.0328298	0.0202994	0.367218	0.214922	0.00161188	0.0284056	0.0511919	0.0203396	0.021434	0.0294067	0.101719	0.00309873	0.00961337	0.0309806	0.030087	0.213102	0.0294771	0.0410278	0.00771738	0.0154557	0.0330309	0.169504	0.0987676	0.0130367	0.096666	0.0839304	0.00436047	0.0992461	0.0248422	0.0241978	0.0393374	0.0186506	0.0294965	0.0279972	0.0398794	0.112948	0.0930262	0.0520539	0.0034084	0.038168	0.0542617	0.17363	0.0350993	0.1179	0.0250277	0.00911551	0.0576254	0.0778397	0.00378559	0.00844969	0.0585707	0.0111194	0.0077424	0.0371539	0.0482784	0.0854651	0.0066417	0.00143207	0.0136104	0.0385325	0.117278	0.0115113	0.0161261	0.0268516	0.017907	0.183988	0.0574089	0.0417742	0.00189994	3.010149	0.0146506	0.00400577	0.000948781	0.0132203	0.00622661	0.00717881	0.0226094	0.0144958	0.00760286	0.00495589	0.00394656	0.00456492	0.000744898	0.00647107	0.0259933	0.0164066	0.0124791	0.0187225	0.0152951	0.0018577	0.0244284	0.0232532	0.0423642	0.0185587	0.00072489	0.00245209	0.00419457	0.00161492	0.00600383	0.0037123	0.067156	0.0393045	0.000294776	0.00519474	0.00936185	0.00371965	0.00391979	0.00537782	0.0186021	0.000566688	0.00175807	0.00566565	0.00550224	0.0389716	0.00539069	0.00750307	0.00141133	0.0028265	0.00604061	0.0309985	0.0180624	0.00238411	0.017678	0.015349	0.000797432	0.0181499	0.00454309	0.00442523	0.00719393	0.00341078	0.00539425	0.00512006	0.00729304	0.0206556	0.0170124	0.00951948	0.000623321	0.00698008	0.00992325	0.0317529	0.00641888	0.0215612	0.00457701	0.00166702	0.0105384	0.0142351	0.0006923	0.00154526	0.0107113	0.00203349	0.00141591	0.00679461	0.00882903	0.0156297	0.00121462	0.000261893	0.00248903	0.00704674	0.0214476	0.00210515	0.00294911	0.00491055	0.00327478	0.0336473	0.0104988	0.00763956	0.000347456	0.0892211	0.269896	0.630296	1.90666	5.468139
2916	-719.7	-878.1597	158.4597	1.573491	0.211498	0.0397681	0.00435066	0.0362233	0.145128	0.0644608	0.00950356	0.0183325	0.0270148	0.0333651	0.0119764	0.0690398	0.0615395	0.0904505	0.072663	0.071003	0.0217994	0.0447885	0.0406493	0.0191931	0.0715304	0.0676194	0.0601648	0.146349	0.00642229	0.0167604	0.0559584	0.0697116	0.0272117	0.128321	0.171603	0.0756659	0.0280418	0.0201962	0.238529	0.012419	0.0148524	0.181996	0.0575294	0.0327786	0.0205317	0.0586734	0.0386949	0.0996014	0.0592101	0.131897	0.000307799	0.0387358	0.0628484	0.181371	0.169742	0.0171945	0.0494191	0.0552433	0.00340873	0.203813	0.0431918	0.0179672	0.056689	0.0565785	0.00885134	0.0274994	0.0331475	0.0522177	0.0315885	0.0746709	0.00506659	0.0177264	0.0265078	0.204218	0.0859375	0.0486325	0.0196013	0.0272569	0.0512651	0.11125	0.0600078	0.0191025	0.124867	0.0939835	0.0084146	0.048061	0.0281905	0.0169715	0.00766543	0.0119137	0.0130062	0.0374298	0.106416	0.0499457	0.239435	0.0843331	0.00579064	0.0770268	0.144042	0.0898993	0.0309778	4.97161	0.0348752	0.00655759	0.000717405	0.00597306	0.023931	0.0106293	0.0015671	0.00302296	0.00445463	0.00550175	0.00197485	0.0113844	0.0101476	0.0149149	0.0119818	0.0117081	0.00359463	0.00738543	0.00670288	0.00316486	0.0117951	0.0111501	0.00992091	0.0241323	0.00105901	0.00276371	0.0092273	0.0114951	0.00448709	0.0211595	0.0282965	0.012477	0.00462397	0.00333026	0.0393323	0.00204784	0.0024491	0.0300104	0.00948635	0.00540504	0.00338559	0.00967499	0.00638062	0.0164238	0.00976349	0.0217493	5.07547e-05	0.00638736	0.0103634	0.0299073	0.0279897	0.0028353	0.00814899	0.00910937	0.000562085	0.0336078	0.00712214	0.00296272	0.00934776	0.00932954	0.00145955	0.00453454	0.00546588	0.00861047	0.00520881	0.0123129	0.000835458	0.002923	0.00437103	0.0336746	0.0141707	0.00801929	0.00323217	0.00449454	0.00845339	0.0183446	0.00989503	0.00314992	0.0205901	0.0154975	0.00138753	0.00792506	0.00464849	0.00279853	0.001264	0.00196451	0.00214466	0.00617201	0.0175475	0.00823582	0.0394818	0.0139062	0.000954851	0.0127014	0.0237518	0.014824	0.0051081	0.0474536	0.175641	0.478757	1.77203	6.064443
