Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8784	-713.8016	-874.0625	160.2608	1.319225	0.042277	0.0299352	0.0111675	0.118334	0.0676043	0.0625139	0.0216456	0.00878688	0.0380007	0.00288061	0.0609278	0.132083	0.0351275	0.0521465	0.0349188	0.046032	0.00684653	0.0522452	0.145607	0.0395169	0.166828	0.114563	0.0846878	0.14202	0.043446	0.0418522	0.0334549	0.0403281	0.194691	0.00785725	0.447187	0.0192153	0.0356581	0.0189741	0.316853	0.00114415	0.0328254	0.123857	0.136242	0.0513416	0.0242286	0.0322421	0.063866	0.248283	0.0416865	0.10347	0.0550849	0.0278827	0.0666738	0.182546	0.058753	0.0184135	0.0420542	0.00183722	0.0256324	0.0373337	0.0211529	0.0195004	0.0577565	0.00429261	0.0396576	0.00453174	0.0340212	0.0221059	0.0120527	0.0815306	0.00581443	0.00515611	0.0514673	0.246826	0.022096	0.00347272	0.0862456	0.0649133	0.0219527	0.086819	0.0417827	0.053448	0.205916	0.101375	0.0934742	0.0286373	0.020693	0.0877335	0.0525385	0.0320817	0.0122395	0.0594976	0.00859796	0.327312	0.0273592	0.0177158	0.0288411	0.0768727	0.250326	0.012195	0.0103654	2.563974	0.00647231	0.00458286	0.00170967	0.0181161	0.0103497	0.00957044	0.00331378	0.00134521	0.00581764	0.000441001	0.00932762	0.0202209	0.00537778	0.00798326	0.00534582	0.00704718	0.00104816	0.00799837	0.0222914	0.00604976	0.0255402	0.0175388	0.0129651	0.0217423	0.00665127	0.00640727	0.0051217	0.00617395	0.0298058	0.00120289	0.0684612	0.00294173	0.005459	0.00290479	0.048508	0.000175161	0.00502533	0.0189616	0.0208578	0.00786003	0.00370923	0.00493603	0.00977743	0.0380104	0.0063819	0.0158406	0.00843311	0.00426865	0.0102073	0.0279465	0.00899467	0.00281898	0.0064382	0.000281266	0.00392414	0.00571552	0.00323836	0.00298537	0.00884212	0.000657168	0.00607129	0.000693777	0.00520841	0.00338425	0.00184518	0.0124818	0.000890148	0.000789363	0.00787929	0.0377874	0.00338275	0.00053165	0.0132036	0.00993777	0.0033608	0.0132914	0.00639663	0.0081825	0.0315242	0.0155198	0.0143102	0.00438416	0.00316795	0.0134314	0.00804328	0.00491148	0.00187378	0.00910866	0.00131629	0.0501092	0.00418851	0.00271216	0.00441537	0.0117687	0.0383232	0.00186697	0.00158687	0.0918364	0.275124	0.637743	1.91055	6.53198
8820	-723.3549	-877.3804	154.0254	1.704445	0.143918	0.122067	0.00741578	0.0669226	0.135827	0.013878	0.0235768	0.0352689	0.040354	0.0832339	0.072383	0.0874261	0.124794	0.0893776	0.0915174	0.188277	0.0274575	0.0496217	0.096787	0.0413028	0.147632	0.190821	0.158771	0.041342	0.0137092	0.105627	0.0494172	0.0434158	0.215781	0.0897699	0.659132	0.106577	0.195816	0.0206785	0.253497	0.00483177	0.019082	0.321852	0.158685	0.110242	0.0324387	0.0257974	0.000943537	0.0967342	0.060598	0.0485949	0.0478744	0.133442	0.0856398	0.27375	0.111065	0.0188654	0.129229	0.0160585	0.0407048	0.0191175	0.109479	0.294	0.11653	0.226556	0.0545332	0.00377195	0.0700838	0.0350088	0.0593985	0.160694	0.035783	0.0312262	0.0865062	0.187327	0.128897	0.00615847	0.18773	0.071575	0.00166899	0.0954528	0.240653	0.0768586	0.381251	0.306171	0.129614	0.039877	0.0561904	0.185921	0.0888187	0.0631096	0.123159	0.0304371	0.00879638	0.157603	0.123908	0.0615475	0.0235079	0.0569102	0.192677	0.0588551	0.12882	1.740545	0.0142691	0.0121026	0.000735254	0.0066352	0.0134669	0.00137597	0.00233758	0.00349682	0.00400099	0.00825241	0.00717658	0.00866806	0.012373	0.00886154	0.0090737	0.0186672	0.00272234	0.00491985	0.00959617	0.00409506	0.0146373	0.0189194	0.0157417	0.00409895	0.00135923	0.0104727	0.00489958	0.00430456	0.0213941	0.00890044	0.0653511	0.0105669	0.0194147	0.00205021	0.0251336	0.000479057	0.00189193	0.0319107	0.0157331	0.0109302	0.00321621	0.00255774	9.35491e-05	0.00959093	0.00600812	0.00481805	0.00474662	0.0132304	0.00849096	0.0271415	0.0110118	0.00187045	0.0128127	0.00159216	0.00403577	0.00189545	0.0108546	0.0291493	0.0115536	0.0224624	0.00540682	0.000373978	0.00694862	0.00347103	0.0058892	0.0159324	0.00354779	0.003096	0.00857685	0.018573	0.0127798	0.000610596	0.018613	0.00709646	0.000165476	0.00946389	0.02386	0.00762033	0.0378	0.030356	0.0128509	0.0039537	0.00557112	0.0184335	0.00880613	0.00625715	0.0122109	0.00301775	0.000872137	0.0156259	0.0122852	0.00610226	0.00233074	0.00564249	0.0191034	0.00583532	0.0127721	0.0329332	0.135923	0.40274	1.6622	10.08601
8856	-713.1258	-870.5572	157.4314	1.835575	0.252128	0.0425427	0.00360757	0.0551343	0.135715	0.0133572	0.0603201	0.0243763	0.0256822	0.0233033	0.0251022	0.0054033	0.100782	0.0654474	0.151942	0.121756	0.0391309	0.0680831	0.0299329	0.0246045	0.0776758	0.159683	0.167428	0.0316601	0.0171036	0.0663966	0.0507264	0.00269003	0.130166	0.0659421	0.421192	0.0250049	0.060401	0.0261903	0.0885617	0.0106512	0.00840453	0.119753	0.134902	0.0789389	0.0102397	0.107911	0.0319253	0.127164	0.0247133	0.0689516	0.00422452	0.0186555	0.071522	0.224083	0.0598487	0.0212421	0.202628	0.0173254	0.00995491	0.0360178	0.0312021	0.105045	0.0267869	0.0190447	0.0995239	0.0500222	0.0422064	0.00913126	0.12732	0.111411	0.065085	0.0382961	0.0962738	0.0390037	0.101397	0.0205784	0.253361	0.0363367	0.0930255	0.0392646	0.0285087	0.198106	0.147033	0.094957	0.0465125	0.0181038	0.0275487	0.0563476	0.089607	0.00478393	0.0796201	0.0427666	0.101046	0.0335258	0.0511969	0.0314866	0.0281235	0.0113678	0.206124	0.191404	0.419182	3.340567	0.034257	0.00578033	0.000490166	0.00749117	0.0184398	0.00181487	0.00819578	0.00331204	0.00348948	0.00316625	0.00341067	0.000734155	0.0136934	0.00889244	0.0206446	0.0165431	0.00531678	0.00925055	0.00406703	0.00334306	0.0105539	0.0216964	0.0227488	0.0043017	0.00232389	0.0090214	0.00689227	0.000365499	0.0176858	0.00895965	0.057228	0.00339746	0.00820677	0.00355852	0.012033	0.0014472	0.00114194	0.016271	0.0183293	0.0107255	0.00139128	0.014662	0.00433774	0.017278	0.00335784	0.00936856	0.000573992	0.00253476	0.0097178	0.0304464	0.00813174	0.00288619	0.0275313	0.00235403	0.00135259	0.00489379	0.00423947	0.0142726	0.00363958	0.00258763	0.0135225	0.00679659	0.00573465	0.00124068	0.0172992	0.0151376	0.00884319	0.00520335	0.0130809	0.00529949	0.0137769	0.00279602	0.0344245	0.00493712	0.0126395	0.00533494	0.00387352	0.026917	0.0199776	0.0129019	0.00631972	0.00245979	0.00374308	0.00765603	0.012175	0.00065	0.0108181	0.00581077	0.0137293	0.0045552	0.0069562	0.00427813	0.00382118	0.00154456	0.0280064	0.0260064	0.0569549	0.0224555	0.103358	0.332944	1.53248	7.359895
8892	-718.3945	-873.2955	154.901	1.529774	0.152639	0.0293139	0.00591465	0.0533657	0.0717854	0.0444452	0.0400989	0.0603887	0.124753	0.0549901	0.067715	0.0604646	0.0417447	0.0524089	0.105605	0.0301596	0.108565	0.0941602	0.315758	0.223506	0.219764	0.0464894	0.271803	0.093141	0.00143666	0.0529013	0.0374795	0.0387705	0.0359171	0.153312	0.638439	0.0789846	0.0413406	0.0135573	0.0648778	0.00206161	0.0140277	0.11091	0.127541	0.0616383	0.0134707	0.0386729	0.078596	0.0606711	0.0234991	0.100249	4.24598e-05	0.0833973	0.0585332	0.573567	0.061159	0.0436226	0.0611126	0.187678	0.126749	0.0454415	0.191548	0.0382856	0.368588	0.0691214	0.0510083	0.0200698	0.109933	0.383237	0.0840984	0.173268	0.15155	0.0454245	0.0274949	0.156303	0.0505333	0.0440199	0.103705	0.158779	0.0497129	0.0805947	0.0843529	0.0942519	0.160799	0.176942	0.0118384	0.0597033	0.147778	0.183634	0.144255	0.0063757	0.0137219	0.209276	0.0316386	0.0276521	0.155808	0.0617501	0.0394965	0.15583	0.0288175	0.0860799	0.0217643	1.8529	0.0158049	0.00303529	0.00061243	0.00552573	0.00743299	0.00460206	0.00415202	0.00625292	0.0129175	0.00569393	0.00701152	0.00626078	0.00432244	0.00542666	0.0109348	0.00312286	0.0112413	0.00974978	0.032695	0.0231428	0.0227554	0.00481373	0.0281437	0.00964425	0.000148758	0.00547765	0.0038808	0.00401448	0.00371902	0.0158747	0.0661069	0.00817843	0.0042806	0.00140379	0.00671775	0.000213469	0.00145249	0.0114842	0.0132062	0.00638231	0.00139482	0.00400436	0.00813819	0.00628216	0.0024332	0.0103802	4.39648e-06	0.00863534	0.0060608	0.0593897	0.00633269	0.00451689	0.00632788	0.019433	0.0131242	0.00470522	0.0198338	0.00396426	0.0381653	0.00715714	0.00528164	0.00207812	0.0113829	0.0396821	0.00870794	0.0179409	0.0156922	0.00470346	0.00284695	0.0161843	0.00523244	0.00455802	0.0107381	0.0164407	0.0051475	0.00834514	0.00873428	0.00975927	0.0166498	0.0183214	0.00122581	0.00618196	0.0153017	0.0190144	0.0149369	0.000660169	0.00142082	0.0216694	0.003276	0.00286323	0.0161331	0.00639389	0.00408965	0.0161353	0.0029839	0.0089131	0.00225357	0.0534034	0.190605	0.505272	1.80339	9.657676
8928	-741.1254	-898.2069	157.0815	1.388185	0.0757274	0.015668	0.0113556	0.0427796	0.0802943	0.087711	0.0641318	0.0232425	0.0472563	0.0411686	0.0187873	0.131007	0.0702448	0.0761329	0.0147033	0.175798	0.0678748	0.0914619	0.104075	0.0371167	0.113728	0.116872	0.104956	0.144082	0.0331746	0.00320025	0.0532878	0.0744891	0.0686897	0.0902278	0.179185	0.171628	0.0471028	0.00462707	0.0658892	0.0347996	0.0446215	0.35466	0.0877105	0.0521169	0.0488881	0.0960103	0.055465	0.111379	0.152994	0.1151	0.00223527	0.00603018	0.13283	0.325393	0.0711568	0.0415349	0.0276577	0.107002	0.013461	0.030449	0.0142688	0.00435395	0.0713868	0.139296	0.0426254	0.176424	0.022004	0.080627	0.0596475	0.123036	0.0525299	0.0551987	0.122972	0.113168	0.102696	0.0737405	0.0896418	0.130183	0.0671932	0.143942	0.220778	0.0327437	0.137419	0.0955133	0.0855328	0.0877108	0.0293577	0.131347	0.250772	0.00349564	0.0627875	0.113791	0.0451618	0.00476595	0.101829	0.150899	0.0827976	0.0756847	0.198452	0.135163	0.0370302	2.51478	0.00920458	0.00190443	0.00138026	0.00519981	0.00975969	0.0106612	0.00779516	0.0028251	0.00574395	0.00500399	0.00228358	0.0159238	0.00853817	0.00925387	0.00178717	0.0213681	0.00825011	0.0111171	0.0126502	0.0045115	0.0138235	0.0142056	0.0127573	0.017513	0.00403234	0.000388987	0.00647708	0.00905408	0.00834916	0.0109671	0.0217798	0.0208612	0.00572529	0.000562415	0.00800877	0.00422985	0.0054237	0.0431086	0.0106611	0.00633475	0.0059423	0.01167	0.00674172	0.013538	0.0185963	0.0139903	0.000271695	0.000732962	0.0161454	0.0395511	0.00864903	0.00504852	0.00336176	0.0130059	0.00163617	0.00370104	0.00173436	0.000529218	0.00867699	0.0169313	0.00518107	0.0214442	0.00267457	0.00980013	0.00725009	0.0149549	0.00638495	0.00670934	0.0149471	0.0137554	0.0124826	0.00896308	0.0108959	0.0158236	0.00816726	0.017496	0.0268353	0.00397996	0.0167031	0.0116095	0.0103964	0.0106612	0.0035684	0.0159651	0.0304811	0.000424891	0.00763176	0.0138312	0.00548937	0.000579296	0.0123772	0.0183416	0.010064	0.00919939	0.0241217	0.016429	0.00450098	0.0772717	0.245156	0.593808	1.88395	8.227139
8964	-723.0735	-882.2176	159.1442	1.48202	0.330166	0.0219644	0.0461195	0.0194684	0.118698	0.0519126	0.0231052	0.0494856	0.03976	0.0376406	0.103674	0.00677846	0.0324863	0.0453227	0.0600453	0.10617	0.0161599	0.0494959	0.113649	0.0162346	0.0845309	0.0363754	0.153259	0.191758	0.0550106	0.0238694	0.0108846	0.0129869	0.0766126	0.090376	0.23834	0.042835	0.0417265	0.0545225	0.0507443	0.0176081	0.0271481	0.135445	0.125721	0.0429842	0.0424326	0.0251278	0.0333682	0.150879	0.0130549	0.11425	0.0265692	0.0333979	0.0802727	0.110403	0.0193705	0.178967	0.100676	0.111051	0.0951269	0.0551658	0.0565928	0.135169	0.175491	0.0078755	0.076154	0.112021	0.017884	0.12574	0.00521418	0.0682087	0.00281335	0.0227982	0.0285934	0.106017	0.176855	0.121575	0.0634563	0.0280356	0.0268562	0.050337	0.08039	0.0613703	0.030408	0.137616	0.00267062	0.039001	0.00678899	0.163366	0.119628	0.0651718	0.000506249	0.138329	0.162356	0.0696679	0.0212265	0.0915169	0.0178765	0.0380062	0.0285012	0.137385	0.00350869	2.995759	0.0484529	0.00322335	0.00676818	0.00285705	0.0174193	0.00761833	0.00339076	0.00726217	0.00583491	0.00552387	0.0152145	0.00099476	0.00476746	0.00665124	0.00881183	0.0155808	0.00237151	0.00726368	0.0166783	0.00238249	0.0124052	0.00533821	0.0224912	0.0281411	0.00807298	0.00350292	0.00159735	0.00190586	0.0112431	0.013263	0.0349771	0.00628617	0.00612349	0.00800135	0.00744688	0.00258405	0.00398407	0.019877	0.01845	0.00630807	0.00622712	0.00368758	0.00489689	0.022142	0.00191585	0.0167665	0.00389911	0.00490125	0.0117803	0.016202	0.00284268	0.0262639	0.0147745	0.0162971	0.0139602	0.00809576	0.00830517	0.0198364	0.0257539	0.00115575	0.0111758	0.0164394	0.00262453	0.0184527	0.000765197	0.0100098	0.000412869	0.00334571	0.00419617	0.0155583	0.025954	0.0178416	0.00931242	0.00411431	0.00394124	0.00738712	0.0117975	0.00900629	0.00446246	0.0201956	0.000391921	0.00572352	0.000996305	0.0239745	0.0175557	0.00956416	7.42937e-05	0.0203002	0.0238262	0.010224	0.00311505	0.0134304	0.00262343	0.00557754	0.00418264	0.0201617	0.000514911	0.0606259	0.207957	0.534747	1.83427	6.814163
9000	-732.5385	-890.2758	157.7373	1.566029	0.0973966	0.0645131	0.0181468	0.0485757	0.0380768	0.0494886	0.00220578	0.196674	0.0377197	0.12888	0.119989	0.068085	0.00197595	0.0503555	0.0215622	0.118015	0.0223543	0.0600206	0.0470465	0.0151992	0.158782	0.0497163	0.257987	0.0474143	0.027521	0.0310705	0.0439808	0.0815047	0.0515653	0.0785853	0.368209	0.0114628	0.0816104	0.067449	0.186748	0.0123561	0.00745651	0.0347437	0.128387	0.0556823	0.0103796	0.00259946	0.0643466	0.0831945	0.063192	0.0906405	0.0129791	0.0387442	0.190497	0.0856619	0.301758	0.450928	0.0165186	0.148581	0.192679	0.0470816	0.0219326	0.234628	0.0861374	0.0235042	0.0580777	0.100339	0.282707	0.0741506	0.0824091	0.0502716	0.0744099	0.0836032	0.0355478	0.00342934	0.0100072	0.0186124	0.0511594	0.0235614	0.0168407	0.00682154	0.0485436	0.100015	0.0533039	0.0229579	0.0187387	0.210236	0.010855	0.0875451	0.275604	0.0282312	0.0158493	0.0372285	0.0182705	0.257611	0.311786	0.230232	0.106804	0.0238403	0.0252771	0.0326666	0.0105282	2.008838	0.0120951	0.00801149	0.00225354	0.00603232	0.00472853	0.0061457	0.000273923	0.0244238	0.00468418	0.0160048	0.0149007	0.00845506	0.000245381	0.00625335	0.00267768	0.0146556	0.00277605	0.00745359	0.00584242	0.0018875	0.0197182	0.00617397	0.0320378	0.0058881	0.00341767	0.00385846	0.00546171	0.0101216	0.00640359	0.00975903	0.0457257	0.0014235	0.0101347	0.00837609	0.0231911	0.00153443	0.000925979	0.00431461	0.0159435	0.00691486	0.00128898	0.000322812	0.00799082	0.0103314	0.00784744	0.0112561	0.0016118	0.00481141	0.0236567	0.0106378	0.0374736	0.0559981	0.00205134	0.0184514	0.0239277	0.00584678	0.00272367	0.029137	0.0106969	0.00291885	0.00721232	0.0124606	0.0351076	0.00920832	0.0102339	0.00624292	0.00924052	0.0103822	0.00441447	0.000425869	0.00124274	0.00231137	0.00635318	0.00292595	0.00209135	0.000847126	0.00602834	0.0124202	0.00661949	0.00285101	0.00232704	0.0261079	0.00134801	0.0108717	0.0342256	0.00350586	0.00196823	0.00462319	0.00226891	0.0319912	0.0387188	0.0285911	0.0132634	0.00296058	0.00313901	0.00405667	0.00130743	0.0484267	0.178134	0.483248	1.77759	8.052568
9036	-710.2858	-869.6149	159.3291	1.5608	0.120463	0.00780422	0.0092234	0.0274048	0.0680725	0.0464069	0.00130564	0.00142158	0.04258	0.00728169	0.105352	0.0717399	0.0464723	0.014764	0.0288031	0.144778	0.0257388	0.061157	0.0525156	0.0594103	0.0105852	0.0768904	0.133606	0.0661228	0.0787604	0.0624278	0.00855811	0.0800432	0.0216067	0.0279505	0.276152	0.0442037	0.0350555	0.0147479	0.00075205	0.00612472	0.0292211	0.0657366	0.108075	0.0727556	0.0441134	0.053563	0.0285364	0.167596	0.011077	0.144355	0.0129294	0.027931	0.0535571	0.164148	0.0722898	0.0286784	0.182646	0.0441513	0.00932841	0.140533	0.087166	0.0853974	0.0323827	0.30326	0.0212558	0.153613	0.0126429	0.0784835	0.0332702	0.0245172	0.131613	0.0581626	0.0173413	0.00167802	0.0375463	0.0426005	0.0596326	0.120638	0.158405	0.00685533	0.136281	0.0277434	0.00721002	0.134642	0.00524365	0.0665858	0.0840314	0.0152558	0.0307935	0.00165875	0.0335199	0.0437286	0.0306473	0.10772	0.0423644	0.0483841	0.0812504	0.189038	0.153677	0.0990285	0.066402	3.830652	0.0193696	0.00125487	0.00148306	0.0044065	0.0109456	0.00746192	0.000209938	0.000228581	0.00684657	0.00117085	0.0169399	0.0115353	0.00747243	0.00237396	0.00463134	0.0232793	0.00413862	0.00983363	0.00844416	0.00955277	0.00170202	0.0123634	0.0214829	0.0106321	0.0126641	0.010038	0.00137609	0.0128704	0.0034742	0.00449424	0.0444033	0.00710766	0.00563668	0.00237136	0.000120925	0.000984813	0.00469856	0.01057	0.0173776	0.0116986	0.00709314	0.00861256	0.00458846	0.0269483	0.00178111	0.0232113	0.00207897	0.00449112	0.00861162	0.026394	0.0116237	0.00461129	0.0293682	0.00709923	0.00149994	0.0225967	0.0140157	0.0137313	0.00520693	0.0487621	0.00341779	0.0246999	0.00203289	0.0126196	0.00534963	0.00394221	0.0211626	0.00935216	0.00278837	0.000269814	0.00603719	0.00684988	0.00958851	0.0193978	0.0254705	0.00110229	0.021913	0.00446095	0.00115932	0.0216496	0.000843143	0.0107066	0.0135117	0.00245303	0.00495139	0.000266716	0.00538977	0.00703127	0.00492787	0.0173206	0.00681191	0.00777984	0.0130645	0.030396	0.0247102	0.0159231	0.010677	0.0491188	0.179895	0.486404	1.78143	6.219168
9072	-723.0868	-880.6566	157.5698	1.479707	0.222286	0.0687962	0.0830739	0.0741321	0.0931662	0.0177035	0.0204703	0.00628811	0.0686038	0.00554239	0.0349768	0.090565	0.113369	0.0765048	0.0162044	0.145964	0.00875324	0.0305857	0.219194	0.00267637	0.154473	0.0955844	0.25095	0.145241	0.105893	0.015453	0.013654	0.0868804	0.0132847	0.0696354	0.188567	0.0502636	0.015542	0.000945708	0.0133313	0.105726	0.0870276	0.0626638	0.141759	0.0390108	0.105395	0.0143412	0.0531396	0.133712	0.0141351	0.0646613	0.0882904	0.090865	0.028289	0.234427	0.0596245	0.0274426	0.0719185	0.0507167	0.0361299	0.123267	0.0499538	0.181982	0.188135	0.0610766	0.00346302	0.178912	0.0322283	0.0135423	0.121467	0.147975	0.215563	0.0786797	0.0363672	0.0124751	0.0339681	0.0745182	0.00550534	0.0707912	0.0244503	0.00244913	0.218396	0.0231117	0.0598507	0.0484405	0.0341589	0.0316886	0.155312	0.00222646	0.0192955	0.00174423	0.0579697	0.15551	0.0505726	0.0762539	0.0410123	0.0699799	0.0753263	0.145328	0.134103	0.128783	0.143471	3.376686	0.0298085	0.00922556	0.0111402	0.0099411	0.0124936	0.00237403	0.00274506	0.000843235	0.00919975	0.000743233	0.00469039	0.0121448	0.0152028	0.0102593	0.00217301	0.0195737	0.00117381	0.00410154	0.0293939	0.0003589	0.0207148	0.0128179	0.0336524	0.0194767	0.0142003	0.00207225	0.001831	0.0116506	0.00178148	0.00933809	0.0252869	0.00674034	0.00208418	0.000126819	0.00178772	0.0141779	0.0116704	0.0084032	0.0190099	0.00523133	0.0141335	0.00192315	0.007126	0.0179308	0.00189552	0.00867106	0.0118397	0.012185	0.00379355	0.0314366	0.00799563	0.00368004	0.00964425	0.0068011	0.00484501	0.0165301	0.00669879	0.0244038	0.0252289	0.00819036	0.00046439	0.023992	0.00432181	0.00181602	0.0162886	0.0198434	0.0289069	0.0105509	0.00487683	0.0016729	0.00455512	0.00999288	0.000738265	0.00949308	0.00327878	0.000328427	0.0292869	0.00309928	0.00802597	0.00649586	0.0045807	0.00424944	0.0208272	0.000298568	0.00258752	0.000233901	0.00777373	0.0208538	0.00678178	0.0102256	0.00549974	0.00938429	0.0101012	0.0194884	0.0179832	0.0172698	0.0192395	0.0609961	0.208825	0.536186	1.83568	7.457133
9108	-716.0838	-873.9327	157.8489	1.426026	0.203042	0.0640385	0.118429	0.143211	0.0687192	0.0649141	0.00979114	0.0736125	0.0723637	0.044584	0.183493	0.0637857	0.047135	0.129562	0.0241462	0.0297369	0.00591567	0.0118927	0.0833572	0.0795953	0.179825	0.177974	0.166571	0.142424	0.0207049	0.0264836	0.00275495	0.0517043	0.0565432	0.016093	0.379137	0.0175735	0.0147681	0.0443612	0.105916	0.025531	0.132458	0.0415109	0.10477	0.125484	0.0399409	0.00143828	0.208006	0.0976455	0.0744646	0.0896779	0.011764	0.0991964	0.169863	0.242757	0.0357628	0.0588982	0.353657	0.0188127	0.0859313	0.043754	0.146511	0.0344561	0.236602	0.0504139	0.00735815	0.0272342	0.0890128	0.0282032	0.0314784	0.105921	0.242239	0.0229675	0.00356133	0.0369999	0.114681	0.00414906	0.0256289	0.318155	0.0361036	0.0143191	0.0851739	0.0105848	0.0697892	0.0421498	0.0351655	0.00541389	0.121884	0.040676	0.025062	0.0385961	0.117375	0.0348089	0.0366247	0.0123346	0.025988	0.0455209	0.141098	0.212829	0.147594	0.0580689	0.0660978	2.258913	0.0255904	0.00807108	0.0149262	0.0180496	0.00866102	0.00818145	0.00123403	0.00927774	0.00912034	0.00561914	0.0231265	0.00803922	0.00594066	0.0163294	0.00304327	0.00374789	0.000745581	0.0014989	0.0105059	0.0100318	0.0226642	0.022431	0.0209937	0.0179503	0.00260954	0.00333785	0.00034722	0.00651654	0.00712641	0.00202828	0.0477845	0.00221487	0.0018613	0.00559106	0.0133492	0.0032178	0.0166943	0.00523182	0.0132046	0.0158154	0.00503395	0.000181273	0.026216	0.0123067	0.00938513	0.0113025	0.00148268	0.0125022	0.0214087	0.0305958	0.00450736	0.00742322	0.0445731	0.00237105	0.0108303	0.00551452	0.0184655	0.00434267	0.0298201	0.00635391	0.000927384	0.00343246	0.0112187	0.00355459	0.00396738	0.0133498	0.0305305	0.00289471	0.000448852	0.00466328	0.0144538	0.000522927	0.00323013	0.0400986	0.00455031	0.00180471	0.0107349	0.00133406	0.00879587	0.00531234	0.00443207	0.000682339	0.0153616	0.00512659	0.00315868	0.00486446	0.0147933	0.00438713	0.004616	0.00155459	0.00327539	0.00573723	0.0177833	0.0268239	0.018602	0.00731871	0.00833063	0.0701442	0.229658	0.569847	1.86573	7.934312
