Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10296	-755.5826	-922.8244	167.2418	0.1205866	0.6529355	1.206973	4.460142	0.3026406
10302	-750.998	-918.3537	167.3557	0.1038105	0.9309845	1.335666	3.996131	0.3236375
10308	-751.1384	-919.1034	167.965	0.09283684	0.8613329	0.8982245	3.978811	0.4606178
10314	-749.3905	-917.4016	168.0111	0.0696304	0.784642	1.008558	3.89032	0.3810578
10320	-751.8602	-919.3737	167.5134	0.07199627	0.719421	0.8908413	4.587901	0.4297304
10326	-755.7856	-921.7062	165.9206	0.09163191	0.6186304	1.006925	6.023443	0.2915049
10332	-749.3933	-914.9295	165.5362	0.1006894	0.9675815	1.073382	6.023443	0.3092249
10338	-742.1791	-909.7987	167.6196	0.1487525	0.7164044	0.704956	4.53037	0.3376145
10344	-750.1982	-917.7836	167.5854	0.1103445	0.5825886	1.173173	4.282292	0.3658704
10350	-759.5446	-928.2919	168.7473	0.2631832	0.7887105	0.6968921	3.258586	0.3771214
10356	-758.119	-926.396	168.2769	0.3223575	0.5801426	0.8736819	3.694715	0.3900732
10362	-754.2863	-921.7357	167.4494	0.6013875	1.059632	0.8209105	3.839337	0.3900732
10368	-742.9607	-910.5139	167.5532	0.2086266	0.5796019	0.8209105	4.464244	0.2744348
10374	-735.695	-903.2234	167.5284	0.09675525	0.6352627	1.150248	4.256497	0.2935807
10380	-747.3871	-914.0274	166.6404	0.2521706	0.6352627	1.034172	5.07662	0.2750603
10386	-758.122	-924.3065	166.1845	0.4015671	0.4275045	0.9659368	5.665884	0.3343802
10392	-744.1995	-909.2845	165.085	0.8028705	0.5456946	1.370201	5.916156	0.3532405
10398	-750.1978	-915.6978	165.5001	1.542907	0.7623755	0.94898	5.042231	0.4835689
10404	-747.173	-913.3168	166.1438	0.8326803	0.8509373	0.9836266	4.985603	0.4623561
10410	-749.1089	-914.9534	165.8445	1.70569	0.4728689	0.8967454	4.818636	0.4623561
10416	-753.615	-918.3066	164.6916	3.532774	0.3222494	1.092673	3.959018	0.5933605
10422	-746.615	-913.1267	166.5118	2.03291	0.6379011	1.118814	3.40884	0.7221743
10428	-752.7107	-918.1039	165.3933	2.875276	1.049098	0.7564135	3.625563	0.75408
10434	-747.9399	-913.0056	165.0657	2.669193	0.9221396	0.9780208	4.152405	0.5840891
10440	-757.4107	-923.4514	166.0406	2.260328	1.015376	0.9436866	3.500856	0.6536701
10446	-757.152	-921.0997	163.9477	2.700234	0.5470417	1.456719	5.125116	0.5284444
10452	-758.1	-922.7216	164.6216	3.441225	0.6927614	0.9277988	4.096846	0.5831265
10458	-756.7062	-922.1679	165.4617	2.827025	0.6657264	1.200236	3.608951	0.6265403
10464	-755.1009	-920.2655	165.1646	2.209071	0.941928	1.299666	4.146714	0.3695582
10470	-754.4696	-914.3458	159.8762	5.103872	1.21609	0.9224828	6.653983	0.3893081
10476	-756.6952	-921.2205	164.5253	3.300994	1.029553	0.8813878	4.03985	0.6145642
10482	-753.8429	-918.1342	164.2913	1.608375	1.057758	0.8199996	6.005734	0.4161168
10488	-751.4376	-914.3519	162.9144	3.740195	0.7040066	0.9617046	5.465747	0.4407896
10494	-759.4172	-923.7827	164.3656	1.888984	0.7629343	1.143402	5.620638	0.4157255
10500	-752.0608	-917.5239	165.4631	1.48377	0.6193863	0.8591002	5.358014	0.4987733
10506	-759.2057	-925.0734	165.8677	2.002424	0.8736374	1.014381	4.018788	0.6148855
10512	-750.9049	-915.2971	164.3921	3.511248	0.5638999	1.239535	4.036649	0.6355312
10518	-766.7271	-931.0287	164.3016	3.471854	0.5992351	1.466848	3.937924	0.5863585
10524	-773.1039	-938.4131	165.3092	2.56831	0.8674078	0.9114087	4.086515	0.6879403
10530	-764.104	-929.3132	165.2092	2.085366	0.9095788	1.143932	4.419621	0.6392574
10536	-760.9053	-927.1419	166.2366	1.291022	0.9095788	1.265043	4.099862	0.5121345
10542	-758.0374	-923.9679	165.9306	1.238838	1.304363	1.026957	4.301705	0.5245718
10548	-763.4187	-927.7328	164.3142	3.423828	0.7154855	1.295775	4.039173	0.5707492
10554	-756.501	-921.3758	164.8747	3.382239	0.8716484	1.156757	3.511356	0.5439096
10560	-758.0203	-923.1497	165.1294	3.504252	0.4077072	0.9641858	3.598331	0.7562737
10566	-769.283	-935.1188	165.8358	3.06067	0.4077072	1.108412	3.189935	0.7586614
10572	-761.8733	-926.075	164.2018	3.897822	0.9526291	1.144746	3.531899	0.7141452
10578	-765.1308	-927.8916	162.7608	5.909304	0.631116	0.860906	3.53979	0.7326506
10584	-766.8378	-931.4677	164.6299	3.840851	0.8412368	0.813823	3.592142	0.7276603
10590	-763.1331	-926.4927	163.3596	4.278232	1.102585	0.9788879	4.015549	0.7035418
10596	-766.6774	-928.1204	161.4431	7.28118	0.7445768	1.166328	3.012396	0.8251912
10602	-762.8719	-929.8182	166.9463	2.055788	0.6342255	0.7660773	3.312841	0.7076242
10608	-774.0142	-938.7942	164.7799	4.106453	0.577894	0.8562362	3.344065	0.7739393
10614	-760.6919	-927.0084	166.3166	1.994535	0.8993927	1.047442	3.484359	0.6897777
10620	-771.6683	-937.2226	165.5543	1.582569	1.027524	0.9013908	4.636819	0.7544207
10626	-759.3228	-924.686	165.3632	2.645077	0.8059857	0.9381357	4.002588	0.6627001
10632	-755.2294	-919.1201	163.8906	3.032453	1.661666	1.215377	3.98791	0.6517113
10638	-760.4922	-922.6608	162.1686	4.760376	0.894409	1.205535	4.771609	0.4821299
10644	-753.1418	-917.1341	163.9923	1.572708	1.677468	1.055474	5.525501	0.4608902
10650	-756.3952	-921.7839	165.3887	1.218659	0.714108	1.319492	5.089344	0.3376424
10656	-761.2814	-924.8782	163.5968	2.169603	0.9820331	0.8831108	6.159973	0.4380389
10662	-771.5975	-931.3228	159.7253	4.716442	0.7183237	0.9902197	7.563928	0.3252752
10668	-770.5057	-931.3224	160.8168	4.034712	0.7183237	0.7312827	7.477901	0.4295258
10674	-768.2599	-929.3389	161.079	3.211911	0.975642	1.429539	7.018501	0.3133233
10680	-755.8125	-915.3062	159.4938	3.275101	0.7323681	1.051309	9.154539	0.3180151
10686	-753.2867	-913.5364	160.2497	2.402937	1.403347	0.7412074	8.839419	0.264078
10692	-756.372	-917.9359	161.5639	2.348049	0.3587856	0.8036685	8.399541	0.2551311
10698	-763.7673	-926.8422	163.0749	1.419176	0.4605978	0.8022807	7.793877	0.2551311
10704	-758.2109	-918.1455	159.9346	1.952754	0.3429964	1.493385	9.693298	0.2303634
10710	-756.4233	-917.1402	160.7168	2.889806	0.9275886	1.342326	7.823363	0.3045713
10716	-759.0576	-920.9628	161.9052	2.60458	0.7678756	0.7527786	7.720433	0.3673412
10722	-761.804	-924.5606	162.7565	4.339714	0.9734727	1.280615	4.451067	0.5281879
10728	-753.7216	-915.8221	162.1005	5.72892	0.5507992	0.8514489	4.509863	0.6262541
10734	-752.3059	-917.3787	165.0728	3.321552	0.597738	0.9256288	3.7691	0.7481891
10740	-758.8858	-925.5402	166.6544	2.180884	0.73988	0.8318123	3.294057	0.7492624
10746	-771.3072	-938.7408	167.4336	1.748142	0.4702755	0.8501318	3.143503	0.7492624
10752	-775.1443	-939.1711	164.0267	2.536081	1.097276	1.261237	4.865723	0.5934166
10758	-759.5172	-922.7077	163.1905	2.251016	1.279339	0.8962311	6.183805	0.4704559
10764	-760.9128	-925.0459	164.1331	2.987752	0.4108236	0.8605757	5.310987	0.5248055
10770	-753.6823	-919.1693	165.487	2.570068	0.767867	1.047119	3.888203	0.6488745
10776	-739.229	-905.7086	166.4796	2.784854	0.7114512	0.9294995	2.851621	0.6488745
10782	-747.7493	-913.5092	165.7599	2.340555	0.9564256	1.447816	3.258755	0.667606
10788	-739.9386	-905.6229	165.6843	1.363196	1.295955	0.9583989	4.501473	0.49809
10794	-751.2574	-914.4902	163.2328	1.705518	1.727381	1.389951	5.735173	0.3615976
10800	-750.0636	-916.5166	166.4529	1.788472	0.4615568	0.8675902	4.158408	0.444474
10806	-757.7599	-920.0324	162.2725	3.939069	0.5866761	0.9861266	5.98927	0.4548211
10812	-762.6441	-925.4567	162.8127	0.9729153	1.019244	1.284876	7.598766	0.2972037
10818	-755.2581	-916.0257	160.7677	2.866604	0.9406559	1.06498	8.072061	0.3182367
10824	-769.8745	-934.7664	164.8919	3.199003	0.6750212	0.9904067	4.010688	0.6177197
10830	-761.4371	-924.664	163.2269	2.353542	0.9479249	0.8317109	6.437921	0.5256456
10836	-765.4931	-927.2609	161.7678	2.194368	1.425936	0.9108055	7.352906	0.2698551
10842	-770.7852	-933.5953	162.81	4.082154	1.150644	0.9108055	4.845783	0.4761206
10848	-757.9299	-922.1792	164.2493	1.718329	1.753644	0.8176658	5.294189	0.4976906
10854	-761.4098	-925.5568	164.147	2.252892	0.8788896	1.222702	5.294189	0.5550392
10860	-748.5294	-913.895	165.3656	2.370355	0.9856414	0.8636649	4.192295	0.6129702
10866	-751.1541	-914.1162	162.9621	2.398166	0.6216653	1.100977	6.700704	0.4800631
10872	-761.5029	-925.3321	163.8292	2.178195	1.502978	0.8862455	5.379546	0.3770444
10878	-756.8994	-920.1855	163.2861	3.210335	1.534119	0.8862455	4.887669	0.5744112
10884	-762.6468	-928.6194	165.9727	2.098372	1.042607	1.274863	3.356703	0.6894047
10890	-757.8131	-925.2616	167.4485	1.037439	0.5586288	1.634269	3.101104	0.5887795
10896	-750.8047	-917.3289	166.5243	1.37481	1.041943	1.028134	3.811739	0.6050327
10902	-746.9349	-912.1562	165.2213	1.021057	1.411378	0.9424994	5.184148	0.392159
10908	-754.4442	-920.4579	166.0137	0.4177534	0.7788274	1.087645	5.365075	0.2831922
10914	-756.8125	-922.1344	165.3219	0.234275	1.146072	1.087645	5.882767	0.2876981
10920	-757.3463	-923.0709	165.7247	0.5880773	0.5719384	0.9445973	5.785645	0.2678437
10926	-767.134	-931.1739	164.0398	0.7117051	0.6678874	0.9399243	7.173579	0.2214232
10932	-754.457	-918.3513	163.8944	2.728205	0.7608073	1.280878	5.116236	0.4081687
10938	-752.0516	-917.0689	165.0173	2.214362	0.8648112	0.7442998	4.954891	0.5082867
10944	-759.3955	-922.6791	163.2836	2.943644	1.178311	1.052104	5.342765	0.4826048
10950	-757.888	-922.5302	164.6422	0.08758868	2.293548	1.174856	5.648808	0.3326096
10956	-757.4116	-923.5121	166.1004	0.08343474	1.491833	0.9662973	5.097216	0.3326096
10962	-753.961	-920.8306	166.8695	0.1261408	0.7036653	0.9662973	4.982475	0.2764254
10968	-752.2706	-919.2603	166.9897	0.08516533	0.83254	1.412678	4.435582	0.3567109
10974	-757.0475	-924.4556	167.4081	0.08516533	0.9750565	0.9892505	4.291625	0.3567109
10980	-763.5028	-931.1825	167.6797	0.0931342	0.8609854	1.142733	4.01134	0.4257416
10986	-762.7188	-930.0494	167.3305	0.0931342	1.148384	0.958728	4.255802	0.4205681
10992	-752.0837	-918.0061	165.9224	0.06140213	1.226536	0.8690037	5.71924	0.4639375
10998	-759.8129	-926.6051	166.7922	0.06140213	1.044169	0.8662163	5.035407	0.513381
11004	-756.6481	-924.5745	167.9263	0.08289096	1.167119	1.159305	3.465724	0.5068238
11010	-759.3383	-926.728	167.3897	0.07706515	1.170912	1.391304	3.776249	0.4674334
11016	-746.1304	-914.9734	168.8431	0.07706515	0.9048745	1.229012	2.745291	0.5349776
11022	-760.3836	-928.5022	168.1186	0.09174226	0.9088965	1.286499	3.39069	0.5593737
11028	-750.5618	-919.4201	168.8583	0.07309213	0.9055919	1.286499	2.554265	0.7935995
11034	-754.3795	-923.1777	168.7982	0.05457406	0.9055919	1.143561	2.533301	1.056868
11040	-764.4629	-932.0539	167.591	0.04455174	1.034706	1.322588	3.409814	1.090794
11046	-761.2308	-928.2949	167.064	0.04302596	1.162204	1.322588	3.712505	1.179205
11052	-754.4286	-922.6041	168.1755	0.0430308	0.6602079	1.099628	3.325177	1.166683
11058	-766.5338	-934.2164	167.6826	0.03701168	0.6602079	1.524787	3.154583	1.379548
11064	-760.4783	-922.8573	162.379	5.186496	0.7333659	1.119585	4.362543	0.5913384
11070	-752.2425	-916.2955	164.053	2.075844	0.7892667	0.93212	5.888085	0.3464461
11076	-754.8314	-920.267	165.4356	0.749907	0.469086	1.310075	5.659644	0.294005
11082	-748.898	-915.3245	166.4265	1.29832	0.3550347	1.346648	4.222819	0.432178
11088	-747.063	-913.1456	166.0825	1.323258	0.9319814	0.8265722	4.627118	0.4406683
11094	-745.3779	-912.0398	166.6619	1.144715	0.9166559	0.7990439	4.260592	0.4170564
11100	-752.5226	-917.1473	164.6247	2.094717	0.5938548	1.082927	5.379854	0.459208
11106	-762.7869	-926.0647	163.2778	1.960941	2.232114	1.166424	5.269684	0.4806474
11112	-765.2606	-930.834	165.5734	2.339244	1.087553	1.149261	3.511221	0.8132844
11118	-770.0971	-934.3883	164.2912	3.431896	1.263002	1.303932	3.434504	0.7295178
11124	-743.4117	-908.5711	165.1594	0.03498628	0.5591596	0.9806079	6.505639	1.206364
11130	-757.5153	-921.7181	164.2028	0.03498628	2.411429	0.8103218	5.974705	1.186123
11136	-762.1399	-925.6443	163.5044	0.03498628	1.830793	1.266578	6.660638	1.220289
11142	-762.3391	-926.8712	164.5321	0.03360318	1.022197	1.117225	6.604083	1.171281
11148	-761.084	-926.7785	165.6945	0.03360318	0.5774235	0.9264413	5.758675	1.411593
11154	-767.7511	-932.9025	165.1515	2.065879	1.018636	1.141415	4.422443	0.4799761
11160	-753.9498	-921.1948	167.245	0.702423	1.079789	0.9121538	3.860808	0.4949576
11166	-747.2881	-914.656	167.3679	1.424637	0.9645417	0.8339495	3.108249	0.7581583
11172	-747.8193	-914.4087	166.5894	1.39669	0.9329745	1.205084	3.653866	0.6158472
11178	-756.9703	-921.0284	164.0581	1.423788	1.595072	0.9821294	5.737423	0.4005216
11184	-761.2218	-927.7336	166.5118	0.07984766	0.8941961	0.9679418	5.270208	0.3295465
11190	-754.8651	-921.7006	166.8355	0.1027355	0.9519608	0.9679418	4.814354	0.2879356
11196	-757.6632	-923.6764	166.0132	0.0898616	1.6793	1.164921	4.811238	0.3365866
11202	-756.6203	-924.0671	167.4468	0.155938	1.052381	0.9665439	4.087249	0.3155913
11208	-759.4367	-926.6429	167.2061	0.5465702	0.4898253	0.9364529	4.568103	0.469289
11214	-750.5594	-917.6709	167.1115	0.9028899	0.5455618	0.9147059	4.275163	0.410432
11220	-752.0654	-917.484	165.4186	0.8264791	1.255527	0.944428	5.270114	0.3192348
11226	-762.9004	-929.4373	166.5369	0.8264791	0.8602871	1.305841	4.267814	0.4480843
11232	-753.475	-920.9332	167.4582	0.8231303	0.5765412	0.8391987	4.077284	0.4826269
11238	-747.7545	-914.439	166.6845	0.8159241	1.64576	0.9412078	3.728895	0.5630778
11244	-753.8298	-922.3379	168.5081	0.9061191	0.7265192	0.6263469	2.924418	0.7408338
11250	-750.2694	-918.1607	167.8913	1.583767	0.7510388	0.5470996	2.920846	0.7126875
11256	-758.9517	-926.1843	167.2326	1.325457	0.5799479	0.9173769	3.62793	0.7479218
11262	-762.9821	-931.0246	168.0425	0.8942618	0.8025913	1.325125	2.721568	0.5965892
11268	-765.8069	-933.6847	167.8778	0.8942618	1.222795	0.8535225	2.926418	0.6234367
11274	-753.7183	-920.4742	166.7559	1.289766	0.5954133	1.508428	3.634164	0.5700819
11280	-763.4236	-930.217	166.7934	2.05328	0.6015369	1.031045	3.255573	0.6674474
11286	-760.3398	-923.5587	163.2188	5.687577	0.4918722	1.11358	3.122597	0.7805296
11292	-746.4449	-913.0302	166.5853	1.669351	1.171823	0.9640693	3.391502	0.603511
11298	-765.6604	-932.6999	167.0395	1.249358	0.7034807	1.134104	3.625959	0.6583658
11304	-762.2404	-928.5441	166.3038	1.637433	0.8991215	1.007422	3.912442	0.654827
11310	-755.1532	-917.7631	162.6098	4.605499	0.8991215	1.226296	4.460833	0.501175
11316	-758.9085	-921.87	162.9615	4.636649	0.8991215	1.226296	4.00938	0.708743
11322	-773.2759	-939.0069	165.731	2.246132	0.4079817	0.879833	4.296425	0.8146893
11328	-775.4085	-939.4136	164.005	3.912895	1.299947	0.9457074	3.61302	0.6249604
11334	-757.9424	-922.4811	164.5387	3.172738	0.7145747	0.9542738	4.399309	0.5910541
11340	-745.6345	-909.7185	164.0839	3.054144	0.4358442	0.9818892	5.160172	0.4482311
11346	-752.4459	-911.7823	159.3365	7.36006	0.4358442	1.167499	5.411892	0.4307134
11352	-753.6917	-913.6221	159.9303	4.275715	1.353696	1.161522	7.071	0.4220496
11358	-751.294	-914.1191	162.8251	2.718273	0.334382	0.9362732	6.75636	0.3466148
11364	-750.0508	-911.694	161.6432	1.549505	0.9850469	0.8105045	8.701007	0.300978
11370	-749.7971	-914.7124	164.9153	1.026975	0.8425638	1.062176	5.939329	0.4232673
11376	-756.3966	-921.695	165.2984	2.143516	0.6100508	1.053127	4.671972	0.4502028
11382	-764.3711	-928.5252	164.1541	3.555148	1.045087	1.320738	3.668051	0.6956117
11388	-767.8441	-934.2043	166.3603	2.113278	0.641012	0.7702451	3.880662	0.6034784
11394	-760.3987	-925.3385	164.9397	1.855504	1.192252	1.099657	4.714019	0.4904264
11400	-754.3335	-920.9748	166.6413	2.071975	0.701813	1.081428	3.179672	0.7828389
11406	-749.3398	-915.9535	166.6137	1.9376	0.6359283	0.8735214	3.685155	0.6551715
11412	-741.6318	-908.2287	166.5969	1.163648	1.371951	0.9262618	3.744773	0.5349233
11418	-747.7632	-911.8901	164.1269	1.133437	1.590111	1.002924	5.947957	0.4116904
11424	-762.5982	-928.4847	165.8865	0.8128079	1.590111	0.9335111	4.559527	0.376839
11430	-748.717	-913.4554	164.7384	1.520456	0.573428	0.9376785	5.984953	0.4060289
11436	-772.3902	-937.2722	164.8821	0.837915	1.229121	0.946039	5.906384	0.4886083
11442	-765.3728	-930.757	165.3842	1.579661	0.3570348	0.8705679	5.452424	0.4249988
11448	-769.6245	-931.9991	162.3746	1.544494	1.040645	0.9362462	7.854093	0.3579269
11454	-760.5871	-924.7368	164.1497	2.927298	1.016225	1.2258	4.478725	0.5460548
11460	-759.7487	-925.3011	165.5524	2.537078	0.9313313	1.136083	3.642606	0.5238363
11466	-745.614	-912.9306	167.3166	1.65106	0.8224825	0.9869911	2.894755	0.7963015
11472	-748.2836	-913.8078	165.5242	2.437914	1.677963	0.9869911	3.161947	0.6500962
11478	-743.1236	-909.1022	165.9787	2.437914	0.3505555	1.246831	3.608666	0.630083
11484	-747.1391	-912.3126	165.1736	2.59842	0.3558654	1.246831	4.278231	0.5492075
11490	-763.2424	-925.7731	162.5307	3.763366	1.461512	1.182958	4.870665	0.5313555
11496	-772.8342	-937.2897	164.4555	3.009816	1.083199	1.182958	4.067826	0.5313555
11502	-760.9058	-925.0885	164.1827	1.457694	0.7741038	1.036897	6.256583	0.3170574
11508	-762.9072	-926.3407	163.4335	0.5901091	0.7741038	0.9273148	7.897408	0.2593624
11514	-766.5637	-930.8271	164.2633	1.977306	0.3059974	0.8853857	6.133355	0.3990047
11520	-753.5293	-918.4177	164.8883	0.6069268	0.5838183	1.336621	6.218432	0.2750999
11526	-753.8891	-918.5731	164.684	1.806265	0.68916	0.8704733	5.715106	0.3926209
11532	-755.0819	-918.9853	163.9034	1.97271	1.721857	0.9401855	5.288506	0.4546014
11538	-756.1433	-919.7437	163.6004	2.19577	1.191541	1.141047	5.646188	0.3932718
11544	-748.1584	-911.8399	163.6815	1.516752	1.761607	1.040307	5.809528	0.3950933
11550	-753.5988	-917.3255	163.7267	1.649557	0.6916598	0.9140292	6.739133	0.3340284
11556	-764.1717	-925.5635	161.3919	1.563809	0.6916598	1.271157	8.830663	0.3633779
11562	-752.9745	-916.9816	164.0071	1.516234	1.024042	0.9801382	6.249543	0.3998644
11568	-761.2903	-927.265	165.9747	1.320402	0.4719371	0.8149857	5.113665	0.3657744
11574	-752.5803	-919.4106	166.8304	0.8850951	1.015393	0.8963742	4.145901	0.3927741
11580	-755.1008	-920.5364	165.4356	1.334199	1.291209	0.9365422	4.805001	0.5180443
11586	-766.2788	-932.0726	165.7938	1.33796	1.287777	1.076693	4.3062	0.4800372
11592	-755.2436	-920.078	164.8344	2.567368	1.060546	1.07114	4.261905	0.5514377
11598	-758.4617	-921.7697	163.308	4.371745	1.151651	0.9420197	3.967179	0.6939114
11604	-755.251	-919.5916	164.3406	2.934406	0.8915868	1.014132	4.609137	0.5744974
11610	-743.6615	-908.8773	165.2157	1.856859	0.8915868	1.07157	4.753179	0.5783577
11616	-744.8867	-911.8296	166.9429	0.973499	0.8915868	1.213594	3.779139	0.483662
11622	-747.0645	-914.4414	167.3769	1.121516	1.04833	1.368508	2.881567	0.5703246
11628	-748.7315	-916.1253	167.3938	1.250866	1.122126	1.017203	3.016056	0.5160954
11634	-754.3917	-923.141	168.7493	0.7595806	0.7535054	0.9355137	2.557329	0.6581084
11640	-754.297	-923.4108	169.1138	0.7579789	0.4018282	0.96554	2.436572	0.6137099
11646	-758.0062	-927.1825	169.1764	0.4044155	0.4304259	1.116427	2.587708	0.5413629
11652	-762.9935	-931.5024	168.5088	0.1088993	0.9481794	0.8869825	3.344318	0.4639754
11658	-755.2516	-923.4503	168.1987	0.2958018	0.9481794	0.8869825	3.375511	0.3126921
11664	-758.2468	-924.5075	166.2607	0.344066	0.5705948	1.136987	5.375275	0.3191488
11670	-750.6511	-916.4447	165.7936	2.022733	0.5878993	1.320017	4.053412	0.5487002
11676	-750.4703	-917.4889	167.0186	1.154951	0.6070251	1.044393	3.955818	0.5243561
11682	-758.4996	-924.5668	166.0671	2.658276	0.7893184	0.848301	3.405646	0.6297498
11688	-769.8126	-936.8619	167.0493	1.676464	0.9939526	1.088856	2.921765	0.7111885
11694	-769.1815	-934.2228	165.0412	2.290336	1.844196	0.9629234	3.620905	0.736219
11700	-759.305	-925.6028	166.2978	2.359777	0.806353	0.697348	3.520516	0.7721566
11706	-743.3476	-909.5961	166.2485	2.178396	1.084041	1.356514	2.904629	0.6405292
11712	-759.8665	-926.2647	166.3982	2.085175	1.084041	1.052542	3.136269	0.6636695
11718	-763.5715	-926.1773	162.6058	4.559521	1.577279	0.6858146	4.337308	0.6636695
11724	-754.8724	-917.8546	162.9823	4.073801	1.11541	0.8868248	4.709469	0.6383598
11730	-761.5006	-927.0797	165.5791	0.04605973	0.5896386	1.058609	6.48701	0.601727
11736	-768.2678	-934.261	165.9931	0.04605973	0.9729534	1.059712	5.721661	0.5604685
11742	-764.7183	-931.5761	166.8578	0.06806368	1.266401	1.004971	4.602184	0.5406737
11748	-759.7038	-927.1345	167.4307	0.08153556	1.128741	1.064275	4.087885	0.4413132
11754	-761.3209	-929.7713	168.4504	0.06389087	1.128741	0.9135253	3.05949	0.8680068
11760	-757.5406	-925.5079	167.9673	0.06389087	1.128741	1.009795	3.59566	0.6445913
11766	-753.9157	-921.8381	167.9225	0.07388177	1.153259	0.8553602	3.794087	0.4769249
11772	-753.9076	-920.5782	166.6706	0.08652506	0.8061949	1.062536	5.107522	0.3403612
11778	-752.2496	-918.8133	166.5636	0.09675335	1.257284	1.348091	4.505482	0.3776853
11784	-766.9965	-934.2004	167.2038	0.09322828	0.628253	0.6202583	5.143835	0.3260093
11790	-756.3627	-922.9147	166.552	0.08792968	1.133315	0.8881796	5.053161	0.3204525
11796	-760.6483	-927.3945	166.7462	0.09854103	0.6310052	0.872319	5.351478	0.3204525
11802	-755.5797	-922.7929	167.2132	0.09785286	1.087312	0.7390021	4.603979	0.3522924
11808	-755.3699	-923.3214	167.9515	0.09629162	1.087312	0.8155899	3.848325	0.5034509
11814	-757.9367	-926.5177	168.581	0.08909202	0.6032804	1.009991	3.497496	0.48689
11820	-749.3736	-917.2876	167.914	0.2667201	0.9183011	0.9584011	3.692768	0.3582099
11826	-753.3831	-921.4784	168.0954	0.265089	0.9108684	0.7382976	3.707634	0.3270797
11832	-752.217	-919.7439	167.5268	0.1263629	0.9154664	1.161385	3.995348	0.3301784
