Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8322	-2056.952	-2218.844	161.8913	1.462867	9.590588	1.11702	0.830136	0.169864	0.581871	0.418129	2.77023
8328	-2058.994	-2221.69	162.6955	1.462867	9.590588	1.147297	0.838918	0.161082	0.58627	0.41373	2.263346
8334	-2058.55	-2221.046	162.4967	1.462867	9.590588	1.144743	0.853278	0.146722	0.605466	0.394534	2.420499
8340	-2058.341	-2220.28	161.9397	1.762725	8.222953	1.080588	0.839364	0.160636	0.598307	0.401693	2.895649
8346	-2052.003	-2214.779	162.7759	1.159845	8.4044	1.034079	0.846583	0.153417	0.598307	0.401693	2.752188
8352	-2060.233	-2223.133	162.8995	1.230696	8.019577	1.148205	0.825672	0.174328	0.553279	0.446721	2.611775
8358	-2062.145	-2224.58	162.4352	1.507141	8.019577	1.429173	0.861288	0.138712	0.553279	0.446721	2.611775
8364	-2046.177	-2208.52	162.3426	1.34711	9.440419	1.215406	0.874663	0.125337	0.575397	0.424603	2.611265
8370	-2054.381	-2215.831	161.4503	1.374767	12.40845	1.210115	0.843957	0.156043	0.538743	0.461257	2.515182
8376	-2056.851	-2218.781	161.9291	1.268809	9.214686	1.338085	0.843957	0.156043	0.538743	0.461257	2.824032
8382	-2058.608	-2220.258	161.6499	1.5841	9.914053	1.487518	0.843957	0.156043	0.488993	0.511007	2.5621
8388	-2067.672	-2229.365	161.6926	1.335964	10.55118	1.246932	0.902112	0.0978877	0.640232	0.359768	2.856136
8394	-2056.557	-2218.028	161.4712	1.42737	12.12838	1.082988	0.822018	0.177982	0.516597	0.483403	2.564096
8400	-2052.189	-2214.776	162.5863	1.280295	8.225678	1.11792	0.822018	0.177982	0.546539	0.453461	2.738336
8406	-2065.239	-2226.454	161.2152	1.608088	9.074566	0.8384064	0.900962	0.0990383	0.605466	0.394534	3.500352
8412	-2064.072	-2224.95	160.8777	1.661028	8.948524	0.894271	0.828968	0.171032	0.627932	0.372068	3.531228
8418	-2072.233	-2234.02	161.7865	1.431142	8.948524	0.9931453	0.845192	0.154808	0.541573	0.458427	3.078653
8424	-2069.419	-2231.861	162.4416	1.38677	8.51753	0.8670672	0.905632	0.0943679	0.554649	0.445351	3.01113
8430	-2059.06	-2219.938	160.8783	1.31431	9.809455	0.8670672	0.78945	0.21055	0.529004	0.470996	3.510379
8436	-2056.748	-2219.361	162.6128	1.229538	9.307633	1.167207	0.885833	0.114167	0.559849	0.440151	2.597354
8442	-2069.022	-2230.778	161.7553	1.48033	12.27904	1.55556	0.853112	0.146888	0.580977	0.419023	2.07757
8448	-2063.868	-2225.9	162.0316	1.330739	12.27904	1.415793	0.853112	0.146888	0.511647	0.488353	2.07757
8454	-2058.812	-2222.161	163.3493	1.120367	8.22991	1.451771	0.870547	0.129453	0.61763	0.38237	2.247695
8460	-2066.019	-2228.811	162.7923	1.465369	8.609994	0.989018	0.870547	0.129453	0.611951	0.388049	2.582422
8466	-2081.803	-2243.916	162.1132	1.580877	8.609994	1.570318	0.870547	0.129453	0.539616	0.460384	2.557403
8472	-2062.007	-2224.822	162.8156	1.377093	8.360158	1.301266	0.870547	0.129453	0.569387	0.430613	2.475949
8478	-2074.284	-2237.377	163.0938	1.397153	8.083238	1.301266	0.870547	0.129453	0.434821	0.565179	2.353157
8484	-2073.573	-2236.64	163.068	1.271354	6.900046	0.8626672	0.880814	0.119186	0.620046	0.379954	3.043371
8490	-2071.015	-2234.768	163.7533	1.225145	6.426469	0.8777818	0.841728	0.158272	0.469291	0.530709	2.682708
8496	-2066.449	-2228.868	162.4197	1.627614	8.261351	1.043084	0.83222	0.16778	0.568876	0.431124	2.682708
