Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6936	-2052.48	-2214.345	161.8649	1.357509	8.358667	0.9369345	0.812302	0.187698	0.560408	0.439592	3.194112
6942	-2062.345	-2223.721	161.3759	1.480088	9.289826	0.8496374	0.858436	0.141564	0.583451	0.416549	3.334932
6948	-2060.431	-2222.471	162.0397	1.366328	11.10945	0.9810934	0.868947	0.131053	0.634392	0.365608	2.601043
6954	-2062.112	-2224.529	162.4164	1.570973	8.339356	1.382044	0.899626	0.100374	0.669477	0.330523	2.658754
6960	-2056.549	-2217.703	161.1542	1.644167	13.60475	1.392768	0.902688	0.0973119	0.576659	0.423341	2.343505
6966	-2058.25	-2219.888	161.6382	1.541986	13.60475	1.542058	0.910433	0.0895666	0.585235	0.414765	2.024877
6972	-2067.207	-2228.423	161.2165	1.524925	13.04428	1.008198	0.83107	0.16893	0.504151	0.495849	2.560935
6978	-2051.331	-2212.196	160.8647	1.586225	13.25662	1.235204	0.891713	0.108287	0.540367	0.459633	2.682139
6984	-2062.95	-2224.551	161.6007	1.484364	11.82311	1.379724	0.85497	0.14503	0.55067	0.44933	2.371508
6990	-2061.061	-2223.69	162.6294	1.432259	7.596811	1.109088	0.817559	0.182441	0.608695	0.391305	2.779843
6996	-2050.355	-2212.624	162.269	1.24952	8.724155	1.158642	0.795313	0.204687	0.537706	0.462294	2.779843
7002	-2064.73	-2226.789	162.0587	1.570235	9.32391	1.17798	0.858846	0.141154	0.639661	0.360339	2.683572
7008	-2064.8	-2227.679	162.8781	1.347736	9.32391	1.376534	0.860142	0.139858	0.555993	0.444007	2.162693
7014	-2069.33	-2230.663	161.3325	1.66108	12.76593	1.328854	0.882332	0.117668	0.608155	0.391845	2.35932
7020	-2069.925	-2231.97	162.0454	1.22694	8.889259	1.206935	0.875666	0.124334	0.526789	0.473211	2.984375
7026	-2067.114	-2229.774	162.6598	1.170828	9.705487	1.574987	0.85663	0.14337	0.589068	0.410932	2.205343
7032	-2068.567	-2230.331	161.7646	1.292907	10.52504	1.237146	0.846091	0.153909	0.589068	0.410932	2.71608
7038	-2062.074	-2222.834	160.7604	1.614536	10.52504	1.538325	0.889982	0.110018	0.545485	0.454515	3.026121
7044	-2051.121	-2212.833	161.7115	1.521499	10.78239	1.488386	0.905434	0.0945658	0.67352	0.32648	2.561597
7050	-2058.639	-2219.709	161.0692	1.57301	11.71355	1.488386	0.833899	0.166101	0.572641	0.427359	2.570018
7056	-2059.732	-2221.497	161.7646	1.27574	12.20218	1.298055	0.753357	0.246643	0.516412	0.483588	2.250006
7062	-2060.591	-2222.06	161.4686	1.489919	11.1995	1.617412	0.871998	0.128002	0.47072	0.52928	2.450108
7068	-2061.153	-2223.282	162.1286	1.247755	9.354256	0.9960329	0.900582	0.0994178	0.601783	0.398217	3.020823
7074	-2056.095	-2218.927	162.8316	1.260412	8.493039	0.9960329	0.796639	0.203361	0.603589	0.396411	2.592614
7080	-2053.203	-2216.178	162.9746	1.349101	8.493039	1.158538	0.875317	0.124683	0.656342	0.343658	2.488504
7086	-2057.407	-2219.84	162.4329	1.362371	9.734327	1.158538	0.830256	0.169744	0.461582	0.538418	2.434935
7092	-2078.591	-2241.587	162.9953	1.16755	7.189668	1.206877	0.827697	0.172303	0.449717	0.550283	2.761297
7098	-2070.287	-2233.452	163.1646	1.423376	8.652558	1.360066	0.909252	0.0907484	0.586489	0.413511	2.221352
7104	-2067.394	-2226.792	159.3985	1.869538	13.23648	1.637362	0.814486	0.185514	0.585801	0.414199	3.030108
7110	-2056.043	-2219.414	163.3708	1.257503	5.744919	1.153206	0.845937	0.154063	0.585801	0.414199	2.934054
7116	-2057.198	-2219.985	162.7873	1.341942	7.363587	0.9502755	0.866061	0.133939	0.596205	0.403795	2.964792
7122	-2060.513	-2223.227	162.7135	1.316499	8.116612	1.143668	0.837046	0.162954	0.670759	0.329241	2.704659
7128	-2053.446	-2216.049	162.6032	1.444905	8.719499	1.391848	0.876718	0.123282	0.616866	0.383134	2.451442
7134	-2058.866	-2219.388	160.522	1.486909	15.22205	1.267785	0.848279	0.151721	0.616866	0.383134	2.54951
7140	-2064.857	-2226.934	162.0769	1.493262	11.96905	1.676886	0.910102	0.0898984	0.6342	0.3658	1.991874
7146	-2065.682	-2227.079	161.3976	1.524334	12.97192	2.078662	0.864461	0.135539	0.595468	0.404532	1.832535
7152	-2061.435	-2222.962	161.527	1.275755	12.97192	1.594749	0.784973	0.215027	0.512363	0.487637	2.102378
7158	-2058.423	-2220.109	161.6857	1.472616	11.97357	1.424719	0.897192	0.102808	0.477515	0.522485	2.359836
7164	-2056.585	-2216.703	160.118	1.768556	14.33748	1.193391	0.836272	0.163728	0.601597	0.398403	2.783328
7170	-2059.393	-2220.9	161.5069	1.312221	14.06245	1.336936	0.88096	0.11904	0.526306	0.473694	2.225702
7176	-2062.524	-2223.291	160.767	1.663943	12.01336	1.087089	0.88096	0.11904	0.526306	0.473694	2.969569
7182	-2060.039	-2221.344	161.3057	1.560728	9.374426	1.07998	0.871979	0.128021	0.538641	0.461359	3.193959
7188	-2063.159	-2224.822	161.6633	1.214909	10.08903	1.006407	0.825595	0.174405	0.57512	0.42488	3.016581
7194	-2072.239	-2232.865	160.6253	1.374651	15.42963	1.006407	0.849724	0.150276	0.537976	0.462024	2.672296
7200	-2069.486	-2231.166	161.6798	1.421374	13.76258	1.320843	0.849724	0.150276	0.577859	0.422141	2.045945
7206	-2058.023	-2220.304	162.2807	1.422705	10.67851	1.320843	0.875312	0.124688	0.586568	0.413432	2.284008
7212	-2058.248	-2220.017	161.7688	1.552631	10.80048	1.346582	0.916669	0.0833308	0.586568	0.413432	2.59621
7218	-2058.413	-2220.285	161.8723	1.606786	9.647843	1.346582	0.879829	0.120171	0.53443	0.46557	2.622204
7224	-2053.772	-2215.655	161.8832	1.390556	13.38452	1.322885	0.878429	0.121571	0.563755	0.436245	2.053391
7230	-2066.419	-2228.167	161.7481	1.478946	12.14445	1.740459	0.885133	0.114867	0.544404	0.455596	2.049492
7236	-2070.445	-2231.988	161.5426	1.624518	12.14445	1.536008	0.927521	0.0724787	0.540638	0.459362	2.354105
7242	-2057.651	-2219.214	161.5634	1.534939	10.70179	1.5717	0.874696	0.125304	0.554529	0.445471	2.496177
7248	-2083.373	-2242.624	159.2509	1.715892	13.12548	1.106966	0.830898	0.169102	0.554529	0.445471	3.554496
7254	-2069.685	-2230.461	160.7758	1.60414	9.250473	0.810869	0.844968	0.155032	0.52243	0.47757	3.614032
7260	-2069.438	-2229.361	159.9232	1.452246	9.620315	1.036683	0.816234	0.183766	0.563803	0.436197	3.954545
7266	-2061.339	-2221.514	160.1744	1.701577	9.620315	0.9028416	0.807156	0.192844	0.563803	0.436197	3.733114
7272	-2063.109	-2224.321	161.2116	1.562419	9.620315	0.7739901	0.853654	0.146346	0.522843	0.477157	3.34505
7278	-2067.982	-2230.012	162.0299	1.386273	7.740969	1.033871	0.832843	0.167157	0.522843	0.477157	3.185431
7284	-2071.074	-2232.488	161.4138	1.43249	10.91239	1.111882	0.800075	0.199925	0.573109	0.426891	2.781127
7290	-2066.247	-2226.281	160.0341	1.795921	12.52194	1.129343	0.87135	0.12865	0.550247	0.449753	3.198521
7296	-2066.781	-2226.178	159.3974	2.037574	12.59475	1.112658	0.865241	0.134759	0.534973	0.465027	3.415881
7302	-2067.314	-2229.758	162.4445	1.365988	9.141464	1.294005	0.89902	0.10098	0.554535	0.445465	2.60714
7308	-2058.917	-2221.55	162.6335	1.592494	8.021539	1.236828	0.89369	0.10631	0.526452	0.473548	2.623017
7314	-2061.412	-2222.168	160.7559	1.67184	10.61222	0.738807	0.850315	0.149685	0.655931	0.344069	3.402068
7320	-2060.511	-2222.419	161.9085	1.337981	7.871409	0.9540267	0.835884	0.164116	0.581516	0.418484	3.314366
7326	-2055.857	-2218.66	162.8033	1.365691	9.485233	0.9540267	0.854331	0.145669	0.577677	0.422323	2.426621
7332	-2057.99	-2218.561	160.5718	1.643499	13.09161	1.503722	0.862228	0.137772	0.577677	0.422323	2.631209
7338	-2061.26	-2223.065	161.8047	1.621969	8.844232	1.561456	0.860774	0.139226	0.503384	0.496616	2.654793
7344	-2071.147	-2232.699	161.5517	1.242177	14.88796	1.604514	0.874206	0.125794	0.503384	0.496616	1.910991
7350	-2067.775	-2230.174	162.3989	1.288688	11.25762	1.925822	0.891999	0.108001	0.511497	0.488503	1.806127
7356	-2074.958	-2236.842	161.8837	1.303581	12.18689	1.837247	0.876528	0.123472	0.490854	0.509146	1.980176
7362	-2075.157	-2237.008	161.8519	1.469194	11.62431	1.396179	0.893816	0.106184	0.490854	0.509146	2.330156
7368	-2055.72	-2217.237	161.5175	1.550781	11.62431	1.23271	0.885618	0.114382	0.579846	0.420154	2.579144
7374	-2065.641	-2227.298	161.6566	1.458246	10.95188	1.243494	0.869375	0.130625	0.615449	0.384551	2.643468
7380	-2055.77	-2217.469	161.6989	1.398479	12.15763	1.172274	0.87748	0.12252	0.584276	0.415724	2.483926
7386	-2063.662	-2226.671	163.0087	1.149682	7.525339	0.9290793	0.84358	0.15642	0.584276	0.415724	2.879066
7392	-2050.932	-2211.971	161.0382	1.345767	12.37482	0.9981944	0.814477	0.185523	0.53035	0.46965	2.879066
7398	-2048.27	-2210.092	161.8213	1.489605	10.19801	0.9981944	0.895135	0.104865	0.57008	0.42992	2.867355
7404	-2058.505	-2220.389	161.8843	1.430433	9.98699	0.9981944	0.866368	0.133632	0.653287	0.346713	2.867355
7410	-2058.71	-2220.012	161.3018	1.516716	11.04725	1.11274	0.851737	0.148263	0.653287	0.346713	2.867355
7416	-2062.473	-2222.677	160.2043	1.611893	13.19277	1.11274	0.851737	0.148263	0.570833	0.429167	3.073898
7422	-2058.233	-2220.576	162.3434	1.394314	9.388077	1.083819	0.873412	0.126588	0.580347	0.419653	2.672289
7428	-2078.02	-2239.21	161.19	1.433563	11.71102	1.265339	0.852789	0.147211	0.596157	0.403843	2.754614
7434	-2057.209	-2218.847	161.6383	1.406079	9.502932	1.528975	0.852789	0.147211	0.533178	0.466822	2.754614
7440	-2058.849	-2220.811	161.9617	1.405314	9.502932	1.278957	0.843183	0.156817	0.602557	0.397443	2.706135
7446	-2063.491	-2225.574	162.0828	1.561411	9.815954	0.9225379	0.878422	0.121578	0.617571	0.382429	2.759394
7452	-2050.947	-2213.18	162.2327	1.549192	8.397506	1.167032	0.860514	0.139486	0.57935	0.42065	2.786268
7458	-2064.445	-2225.382	160.9373	1.570617	11.61573	1.291798	0.838728	0.161272	0.536332	0.463668	2.793565
7464	-2067.165	-2229.246	162.0816	1.480112	10.28656	1.382168	0.859753	0.140247	0.545838	0.454162	2.376169
7470	-2060.118	-2221.652	161.5336	1.668556	11.10421	1.382168	0.859753	0.140247	0.567405	0.432595	2.443551
7476	-2059.955	-2221.209	161.2544	1.585714	12.75279	1.382168	0.89452	0.10548	0.553442	0.446558	2.443551
7482	-2050.846	-2212.336	161.4899	1.367514	13.83862	1.541226	0.885529	0.114471	0.553442	0.446558	2.119847
7488	-2055.541	-2216.202	160.6614	1.599066	16.04384	1.537907	0.865206	0.134794	0.605529	0.394471	2.119847
7494	-2068.506	-2230.441	161.9351	1.61998	11.6289	1.251275	0.876887	0.123113	0.511454	0.488546	2.231031
7500	-2060.028	-2221.913	161.8857	1.465637	11.8051	1.374131	0.876887	0.123113	0.580976	0.419024	2.257971
7506	-2059.105	-2221.357	162.2522	1.293593	12.35397	1.374131	0.883845	0.116155	0.580976	0.419024	2.044262
7512	-2066.536	-2227.454	160.9188	1.565549	10.36114	1.423084	0.881536	0.118464	0.590439	0.409561	3.049218
7518	-2065.932	-2226.395	160.4628	1.797281	11.58611	1.164945	0.869786	0.130214	0.625223	0.374777	3.096007
7524	-2055.373	-2217.057	161.6841	1.535235	10.04319	1.080062	0.871181	0.128819	0.562282	0.437718	2.848556
7530	-2054.134	-2215.826	161.6915	1.375066	10.8922	1.35115	0.896031	0.103969	0.574053	0.425947	2.669246
7536	-2073.408	-2235.035	161.6265	1.371233	11.21982	1.317901	0.896031	0.103969	0.56995	0.43005	2.669246
7542	-2054.756	-2216.743	161.9874	1.385894	10.7698	1.189576	0.902513	0.0974875	0.53966	0.46034	2.616027
7548	-2069.615	-2232.207	162.5915	1.278343	10.94691	1.075679	0.902513	0.0974875	0.64343	0.35657	2.366994
7554	-2058.138	-2219.703	161.5651	1.544534	12.56452	1.225148	0.879752	0.120248	0.472603	0.527397	2.366994
7560	-2061.891	-2223.383	161.4924	1.488763	12.56452	1.557613	0.882925	0.117075	0.532676	0.467324	2.244536
7566	-2065.037	-2227.017	161.9803	1.374503	12.24201	1.47896	0.85034	0.14966	0.53202	0.46798	2.043918
7572	-2061.825	-2223.898	162.073	1.370343	11.72858	1.583146	0.877013	0.122987	0.577535	0.422465	2.076541
7578	-2065.071	-2225.614	160.5428	1.564192	13.3994	1.589718	0.877013	0.122987	0.577535	0.422465	2.623302
7584	-2066.828	-2227.072	160.2435	1.564192	11.77265	1.154307	0.876365	0.123635	0.577535	0.422465	3.338577
7590	-2065.863	-2226.932	161.0693	1.586568	9.202115	0.8615689	0.844684	0.155316	0.552604	0.447396	3.435761
7596	-2058.683	-2218.843	160.1599	1.585052	10.89854	0.822516	0.822554	0.177446	0.582593	0.417407	3.637221
7602	-2064.788	-2225.336	160.5482	1.26326	10.64236	0.822516	0.873955	0.126045	0.5575	0.4425	3.722446
7608	-2068.614	-2231.707	163.0932	1.318208	7.677203	1.27922	0.831182	0.168818	0.5575	0.4425	2.446606
7614	-2059.178	-2222.083	162.9054	1.290814	8.749782	1.54255	0.854474	0.145526	0.532629	0.467371	2.192738
7620	-2069.261	-2229.473	160.212	1.750092	12.46628	0.8080251	0.924233	0.0757673	0.61645	0.38355	3.470887
7626	-2063.729	-2225.682	161.9536	1.739781	9.92578	0.9876899	0.898144	0.101856	0.653753	0.346247	2.727426
7632	-2062.188	-2222.448	160.2601	1.718844	11.13798	1.229851	0.83536	0.16464	0.47259	0.52741	3.228741
7638	-2068.479	-2230.177	161.6975	1.785885	7.904253	1.45492	0.809398	0.190602	0.561853	0.438147	2.827396
7644	-2058.007	-2219.844	161.8375	1.547127	10.11694	1.36639	0.855253	0.144747	0.597619	0.402381	2.533259
7650	-2066.051	-2228.592	162.5411	1.381759	8.786469	1.013011	0.840166	0.159834	0.654032	0.345968	2.695388
7656	-2073.84	-2235.522	161.6816	1.398469	13.78381	1.390659	0.881554	0.118446	0.525178	0.474822	2.069299
7662	-2063.64	-2226.594	162.9542	1.223472	8.66959	1.267639	0.842711	0.157289	0.525178	0.474822	2.378256
7668	-2062.466	-2223.481	161.0148	1.604813	14.25925	1.133888	0.819401	0.180599	0.527536	0.472464	2.340802
7674	-2058.037	-2219.983	161.9455	1.461696	11.84992	1.162018	0.803296	0.196704	0.589478	0.410522	2.229427
7680	-2068.884	-2232.034	163.1504	1.191695	9.43113	1.162018	0.870234	0.129766	0.590024	0.409976	2.229427
7686	-2063.219	-2224.609	161.3899	1.40403	11.25202	1.162018	0.870234	0.129766	0.486668	0.513332	2.818553
7692	-2071.27	-2232.873	161.6033	1.503907	10.46733	1.133709	0.856014	0.143986	0.472028	0.527972	2.768076
7698	-2062.975	-2224.321	161.3456	1.489903	10.68224	1.040267	0.867082	0.132918	0.614466	0.385534	2.983482
7704	-2080.327	-2241.588	161.2608	1.318411	14.69073	1.788256	0.826131	0.173869	0.551127	0.448873	1.878316
7710	-2060.637	-2222.949	162.3116	1.339886	9.762445	1.24681	0.8229	0.1771	0.501538	0.498462	2.451496
7716	-2048.467	-2209.906	161.4394	1.26634	13.44695	1.259965	0.874038	0.125962	0.504787	0.495213	2.433718
7722	-2070.46	-2231.459	160.999	1.521738	12.3716	1.228779	0.91666	0.0833397	0.589934	0.410066	2.872494
7728	-2061.428	-2223.432	162.0041	1.419871	11.49346	1.093742	0.878776	0.121224	0.528661	0.471339	2.445462
7734	-2063.656	-2225.602	161.9453	1.419871	10.76128	1.38175	0.878776	0.121224	0.556371	0.443629	2.445462
7740	-2064.425	-2225.215	160.7897	1.653673	10.07126	1.136422	0.878776	0.121224	0.491333	0.508667	3.284078
7746	-2052.291	-2213.874	161.5838	1.315509	7.68773	1.136422	0.776498	0.223502	0.550644	0.449356	3.379604
7752	-2045.51	-2206.774	161.2636	1.570873	11.48577	1.136422	0.836491	0.163509	0.550644	0.449356	2.710825
7758	-2060.34	-2222.453	162.1122	1.559527	10.0435	1.136422	0.883238	0.116762	0.517744	0.482256	2.557851
7764	-2067.054	-2227.553	160.4989	1.472999	12.26024	1.136422	0.823611	0.176389	0.622347	0.377653	3.092384
7770	-2067.1	-2227.801	160.7005	1.797627	12.43072	0.9983361	0.868233	0.131767	0.637969	0.362031	2.907297
7776	-2061.5	-2223.455	161.9542	1.419279	8.25152	0.9983361	0.868233	0.131767	0.513217	0.486783	3.172988
7782	-2053.909	-2214.906	160.9976	1.888052	7.81916	0.9453665	0.862254	0.137746	0.538498	0.461502	3.578413
7788	-2061.829	-2221.973	160.1434	1.546546	13.42731	0.9051987	0.862254	0.137746	0.538498	0.461502	3.248569
7794	-2068.306	-2229.164	160.8579	1.431876	13.19666	1.063383	0.862254	0.137746	0.514776	0.485224	2.830466
7800	-2074.703	-2236.766	162.0638	1.568781	9.17365	1.187221	0.838078	0.161922	0.57157	0.42843	2.654526
7806	-2060.976	-2223.942	162.9663	1.363745	9.660037	1.439376	0.923292	0.0767082	0.618421	0.381579	2.166169
7812	-2054.232	-2216.574	162.3419	1.296275	10.92019	1.845877	0.869832	0.130168	0.59729	0.40271	1.923155
7818	-2056.033	-2218.85	162.8171	1.391889	10.34525	2.00282	0.906591	0.0934093	0.568239	0.431761	1.637506
7824	-2061.256	-2224.786	163.5296	1.246341	7.892383	1.2027	0.848478	0.151522	0.595485	0.404515	2.24533
7830	-2062.186	-2223.274	161.0888	1.452185	11.22361	0.7258891	0.892987	0.107013	0.55244	0.44756	3.288921
7836	-2064.614	-2226.761	162.1464	1.479368	6.885293	1.038629	0.847468	0.152532	0.541081	0.458919	3.288921
7842	-2068.34	-2229.142	160.8029	1.736184	9.097438	0.7434402	0.875705	0.124295	0.571138	0.428862	3.651034
7848	-2070.754	-2230.981	160.2273	1.718478	10.99294	0.6760565	0.859158	0.140842	0.615882	0.384118	3.651034
7854	-2069.799	-2229.241	159.4428	1.905739	10.60735	0.7387594	0.786319	0.213681	0.562657	0.437343	3.922638
7860	-2050.933	-2212.515	161.5827	1.64002	9.325375	0.9900149	0.880179	0.119821	0.562657	0.437343	3.065365
7866	-2067.652	-2228.58	160.9283	1.639611	10.75305	1.005692	0.82166	0.17834	0.543918	0.456082	3.065365
7872	-2065.694	-2227.759	162.065	1.51333	10.94069	0.9159062	0.86393	0.13607	0.543918	0.456082	2.536132
7878	-2074.925	-2237.524	162.5995	1.441057	8.156956	1.071258	0.772807	0.227193	0.579539	0.420461	2.625275
7884	-2071.621	-2234.638	163.0164	1.238379	8.667881	1.344107	0.826924	0.173076	0.579539	0.420461	2.263683
7890	-2089.803	-2253.039	163.2363	1.232238	8.667881	0.8278779	0.902162	0.0978376	0.534432	0.465568	2.599776
7896	-2081.038	-2242.545	161.5075	1.534665	13.16259	1.96525	0.899751	0.100249	0.503	0.497	1.869087
7902	-2073.352	-2234.881	161.529	1.565144	10.24892	1.432643	0.901697	0.0983026	0.503309	0.496691	2.736172
7908	-2076.714	-2238.249	161.5344	1.654654	9.832267	1.491766	0.905272	0.0947281	0.487911	0.512089	2.736172
7914	-2057.004	-2218.487	161.4837	1.725116	11.66302	0.9854788	0.910513	0.0894873	0.487911	0.512089	2.697294
7920	-2068.679	-2230.053	161.3734	1.386702	14.31834	1.030455	0.860806	0.139194	0.694695	0.305305	2.425625
7926	-2057.465	-2219.204	161.7385	1.539994	10.38577	1.180272	0.862028	0.137972	0.563871	0.436129	2.665614
7932	-2068.833	-2230.83	161.997	1.332867	11.42177	1.006237	0.883342	0.116658	0.562325	0.437675	2.586463
7938	-2074.072	-2235.4	161.3279	1.411132	11.42177	1.163559	0.92495	0.0750497	0.587446	0.412554	2.975992
7944	-2064.328	-2225.242	160.9142	1.93668	11.16165	1.187037	0.867993	0.132007	0.588348	0.411652	2.790429
7950	-2067.061	-2228.659	161.5981	1.509829	8.768702	1.115104	0.857926	0.142074	0.582069	0.417931	3.137018
7956	-2079.171	-2240.358	161.1867	1.403292	9.692624	1.431904	0.806645	0.193355	0.559282	0.440718	2.986786
7962	-2066.407	-2228.337	161.9304	1.398621	10.4961	1.086149	0.891544	0.108456	0.542423	0.457577	2.731416
7968	-2066.333	-2228.331	161.9977	1.634258	8.13663	1.071257	0.908796	0.0912035	0.542423	0.457577	3.099536
7974	-2080.375	-2241.302	160.9269	1.333939	10.40909	1.00657	0.885546	0.114454	0.594886	0.405114	3.428464
7980	-2064.178	-2226.207	162.0293	1.338175	10.37294	1.00657	0.847393	0.152607	0.604182	0.395818	2.703063
7986	-2053.389	-2214.565	161.176	1.531149	11.92314	1.237225	0.847393	0.152607	0.615641	0.384359	2.678613
7992	-2059.631	-2220.981	161.3497	1.543824	12.7904	1.210595	0.847393	0.152607	0.57065	0.42935	2.414889
7998	-2060.996	-2221.855	160.8593	1.530053	14.64849	1.825033	0.882856	0.117144	0.511341	0.488659	2.094165
8004	-2063.313	-2225.456	162.1432	1.530053	9.164908	1.821869	0.919365	0.0806349	0.601264	0.398736	2.430854
8010	-2071.256	-2232.556	161.2999	1.510265	13.0107	1.238706	0.869275	0.130725	0.535452	0.464548	2.447324
8016	-2064.415	-2226.067	161.652	1.659302	11.51118	1.238706	0.888206	0.111794	0.440834	0.559166	2.447324
8022	-2057.353	-2217.142	159.7887	1.676854	13.54255	1.305921	0.888206	0.111794	0.609733	0.390267	3.191835
8028	-2061.019	-2223.016	161.9971	1.341055	10.75	1.065149	0.882359	0.117641	0.609733	0.390267	2.680514
8034	-2088.287	-2250.107	161.8199	1.098267	12.12422	1.156947	0.833161	0.166839	0.596765	0.403235	2.534145
8040	-2070.816	-2232.601	161.7852	1.457185	10.82007	1.220275	0.833161	0.166839	0.587103	0.412897	2.534145
8046	-2068.011	-2231.302	163.2915	1.457185	7.034807	1.421505	0.833161	0.166839	0.585944	0.414056	2.316961
8052	-2065.798	-2227.317	161.5197	1.199238	13.90805	1.523549	0.858311	0.141689	0.636374	0.363626	2.171941
8058	-2064.174	-2225.729	161.555	1.586364	11.41578	1.712355	0.839112	0.160888	0.546143	0.453857	2.171941
8064	-2058.86	-2221.229	162.3694	1.524691	10.24251	1.649659	0.889921	0.110079	0.623209	0.376791	2.083002
8070	-2059.626	-2221.99	162.364	1.179826	11.7113	1.649659	0.855388	0.144612	0.581542	0.418458	1.923757
8076	-2068.045	-2230.818	162.7732	1.426764	9.155953	1.145981	0.911981	0.088019	0.585661	0.414339	2.49766
8082	-2065.611	-2228.772	163.1612	1.210685	7.603415	1.059533	0.879706	0.120294	0.527632	0.472368	2.709925
8088	-2049.198	-2210.631	161.4329	1.720704	9.844203	0.9549254	0.897518	0.102482	0.487689	0.512311	3.058541
8094	-2050.802	-2212.402	161.6002	1.45867	9.844203	0.9745623	0.864697	0.135303	0.647567	0.352433	3.058541
8100	-2058.663	-2219.991	161.3279	1.476725	10.33481	1.038305	0.86347	0.13653	0.598765	0.401235	3.058541
8106	-2058.206	-2220.2	161.9947	1.542393	9.985922	1.084689	0.86347	0.13653	0.598765	0.401235	2.655466
8112	-2070.718	-2233.006	162.288	1.29413	9.539702	1.631993	0.830718	0.169282	0.598063	0.401937	2.323143
8118	-2055.398	-2218.52	163.1212	1.356708	7.836496	1.059856	0.791602	0.208398	0.56885	0.43115	2.454271
8124	-2053.946	-2215.757	161.8111	1.561536	10.40533	1.212816	0.824596	0.175404	0.56885	0.43115	2.523497
8130	-2062.231	-2224.189	161.9585	1.618977	10.98054	1.183734	0.911446	0.0885538	0.664673	0.335327	2.512585
8136	-2065.87	-2225.633	159.763	1.762254	15.1526	1.248556	0.896238	0.103762	0.526285	0.473715	2.950383
8142	-2059.82	-2220.634	160.8138	1.699787	9.480308	1.078407	0.87451	0.12549	0.554514	0.445486	3.388211
8148	-2054.601	-2214.253	159.6517	1.641022	13.94478	1.114314	0.87451	0.12549	0.538144	0.461856	3.302128
8154	-2065.226	-2225.889	160.663	1.488682	14.61978	1.51426	0.844116	0.155884	0.505945	0.494055	2.374546
8160	-2062.502	-2223.967	161.4646	1.594129	11.78726	1.377156	0.854174	0.145826	0.551198	0.448802	2.395119
8166	-2068.89	-2229.623	160.7329	1.594158	13.60459	1.377156	0.870789	0.129211	0.493636	0.506364	2.564182
8172	-2070.027	-2232.495	162.468	1.187532	10.9232	1.327362	0.886827	0.113173	0.513943	0.486057	2.278776
8178	-2067.79	-2229.467	161.6776	1.409625	11.53633	1.326983	0.8196	0.1804	0.607299	0.392701	2.413197
8184	-2065.313	-2226.578	161.2645	1.336347	11.53633	0.859903	0.8196	0.1804	0.607299	0.392701	2.99848
8190	-2061.985	-2224.161	162.1761	1.516984	5.908575	0.7236037	0.866324	0.133676	0.516373	0.483627	3.718464
8196	-2054.656	-2217.622	162.9663	1.400278	7.313338	0.9869403	0.817435	0.182565	0.500377	0.499623	2.723134
8202	-2052.051	-2214.387	162.3355	1.433026	9.821216	0.9869403	0.902111	0.0978889	0.516166	0.483834	2.683832
8208	-2061.864	-2223.536	161.6714	1.360761	11.5767	1.260251	0.783649	0.216351	0.516166	0.483834	2.424697
8214	-2061.207	-2224.662	163.455	1.384786	5.872635	1.423426	0.888798	0.111202	0.503499	0.496501	2.67909
8220	-2046.796	-2209.687	162.8907	1.263108	7.605287	1.026387	0.831519	0.168481	0.552767	0.447233	2.779783
8226	-2061.649	-2223.089	161.4406	1.48963	10.29427	0.9271119	0.81226	0.18774	0.481125	0.518875	2.969127
8232	-2058.609	-2220.845	162.2361	1.311362	8.810098	0.9936128	0.863438	0.136562	0.653204	0.346796	2.969127
8238	-2047.936	-2210.653	162.7169	1.310299	9.312615	1.097174	0.896915	0.103085	0.628495	0.371505	2.569619
8244	-2062.597	-2224.236	161.639	1.356806	13.30957	1.097174	0.856535	0.143465	0.593252	0.406748	2.353058
8250	-2065.703	-2226.059	160.3561	1.708402	9.434029	0.9795387	0.845048	0.154952	0.571727	0.428273	3.667826
8256	-2061.792	-2224.227	162.4348	1.321983	7.623806	0.9261331	0.845969	0.154031	0.554249	0.445751	3.097055
8262	-2065.269	-2226.663	161.3949	1.321983	9.964671	0.8191477	0.81611	0.18389	0.526965	0.473035	3.230235
8268	-2062.16	-2223.306	161.1466	1.366316	7.748629	0.7796277	0.839354	0.160646	0.541356	0.458644	3.869034
8274	-2059.279	-2220.351	161.0716	1.199123	6.939623	0.7892922	0.831356	0.168644	0.61679	0.38321	4.193086
8280	-2054.247	-2216.845	162.5981	1.358075	9.340879	1.675618	0.870723	0.129277	0.61679	0.38321	2.175479
8286	-2056.151	-2216.925	160.7743	1.555427	11.71501	1.067892	0.794308	0.205692	0.572041	0.427959	2.96669
8292	-2059.059	-2221.803	162.7438	1.482279	8.060977	1.287091	0.848535	0.151465	0.633128	0.366872	2.510512
8298	-2060.528	-2222.26	161.7326	1.273801	12.0997	1.353558	0.842257	0.157743	0.632982	0.367018	2.385006
8304	-2063.08	-2225.15	162.0698	1.228809	11.94186	1.262381	0.890639	0.109361	0.632982	0.367018	2.385006
8310	-2074.634	-2236.24	161.6061	1.286245	14.82738	1.262381	0.895153	0.104847	0.562181	0.437819	2.140616
8316	-2065.026	-2225.916	160.8907	1.507289	10.82276	1.396086	0.85804	0.14196	0.53789	0.46211	2.974963
