Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7170	-2048.089	-2216.766	168.6775	0.02780602	0.833197	1.115225	0.9537386	2.375144
7176	-2059.93	-2228.517	168.587	0.01145726	1.157281	1.015628	1.017371	2.260352
7182	-2052.61	-2220.755	168.1445	0.2504301	0.8667829	1.238623	1.055253	2.409207
7188	-2061.595	-2230.349	168.754	0.2192529	0.8462797	0.8880037	0.9484399	2.344148
7194	-2059.544	-2227.761	168.2175	0.2273835	1.195511	1.006451	1.011136	2.344148
7200	-2064.388	-2233.015	168.6268	0.2271765	1.081135	0.765214	1.126321	2.233757
7206	-2061.015	-2229.21	168.1947	0.1579814	0.9178217	1.199974	0.9415567	2.49914
7212	-2057.721	-2226.093	168.3729	0.09524438	0.9110494	1.13001	0.9672737	2.458319
7218	-2054.671	-2222.897	168.2266	0.0938346	1.179628	1.098019	0.8574062	2.471928
7224	-2056.098	-2224.254	168.1555	0.1187417	1.024912	1.127301	0.8749294	2.567635
7230	-2069.912	-2238.069	168.1574	0.3081329	0.9680012	1.114184	0.9152588	2.466755
7236	-2068.268	-2236.699	168.4312	0.222704	1.241944	1.010043	1.112505	2.112282
7242	-2060.894	-2228.915	168.0212	0.222704	1.168715	1.119087	0.9740937	2.440306
7248	-2050.707	-2219.213	168.506	0.2579595	0.9364308	1.101003	1.036316	2.228614
7254	-2049.912	-2218.18	168.2685	0.05983801	1.319866	1.141549	1.095254	2.200705
7260	-2049.263	-2217.977	168.7138	0.2394562	0.9985416	0.9638805	1.077074	2.127859
7266	-2052.5	-2220.856	168.3564	0.2331698	1.087782	0.9158109	1.016885	2.373953
7272	-2064.134	-2231.338	167.2045	0.8266913	1.268718	1.473812	0.8497485	2.373802
7278	-2049.339	-2217.408	168.0692	0.1866905	1.169776	1.026749	1.030722	2.454415
7284	-2041.244	-2209.914	168.6701	0.3812076	0.9615359	0.971103	1.204553	1.998703
7290	-2045.615	-2214.298	168.6823	0.2288308	1.012102	1.060769	1.204553	1.998703
7296	-2033.474	-2201.995	168.5207	0.314023	1.072231	1.060769	1.238567	1.986881
7302	-2046.737	-2215.079	168.3415	0.5188667	1.064394	1.06466	1.145522	2.034354
7308	-2060.952	-2229.573	168.6214	0.1493472	1.032957	1.06466	1.115289	2.13385
7314	-2063.269	-2232.408	169.139	0.04011989	0.8898811	0.8639147	1.049969	2.13385
7320	-2066.631	-2235.21	168.5798	0.1475144	0.9988779	0.8084514	1.028975	2.402337
7326	-2055.683	-2223.662	167.9797	0.4138792	1.375603	1.136524	1.056235	2.152055
7332	-2052.427	-2220.426	167.9987	0.01432855	1.174238	1.234537	1.052883	2.460766
7338	-2054.185	-2222.557	168.3713	0.03333308	1.116843	1.017523	0.9722124	2.436468
7344	-2044.251	-2212.449	168.1978	0.1432197	1.121791	1.012412	1.081612	2.407746
7350	-2056.107	-2224.105	167.9983	0.1039829	1.300929	0.8780548	1.10289	2.517772
7356	-2040.579	-2208.787	168.2075	0.5403209	1.052759	0.8952241	1.098729	2.256148
7362	-2054.197	-2222.37	168.173	0.3629442	1.040177	1.030289	0.8565625	2.466638
7368	-2050.948	-2218.759	167.811	0.226981	1.14044	1.151074	0.9043994	2.609804
7374	-2053.476	-2222.169	168.6934	0.4262361	1.010968	0.8517296	0.9883744	2.141846
7380	-2050.154	-2219.055	168.9005	0.04425208	1.078942	0.8405173	0.9599622	2.236738
7386	-2052.527	-2221.014	168.4872	0.03027171	0.9518651	0.9294782	0.9051562	2.565797
7392	-2045.07	-2213.183	168.1136	0.04173509	1.313324	0.9630686	1.061221	2.450095
7398	-2046.724	-2214.915	168.1907	0.1410336	1.110776	0.9276226	0.9698584	2.543559
7404	-2047.703	-2216.183	168.4802	0.1410336	1.128131	0.9276226	0.8978568	2.396347
7410	-2050.906	-2219.237	168.3305	0.4680949	1.136134	0.9009566	0.8304262	2.338487
7416	-2058.908	-2227.08	168.1719	0.169227	1.157692	1.061323	0.9009579	2.468165
7422	-2056.812	-2225.021	168.209	0.2916913	1.094596	0.9302629	1.114211	2.355157
7428	-2068.909	-2237.058	168.1482	0.09711084	1.076767	1.255028	1.064747	2.355157
7434	-2065.277	-2233.043	167.7654	0.3192525	1.516556	1.142176	1.040933	2.271693
7440	-2053.156	-2221.08	167.9237	0.1766942	1.175602	1.058963	0.9662141	2.568106
7446	-2053.522	-2221.26	167.7378	0.06977682	1.088465	1.390587	0.8154371	2.694619
7452	-2062.728	-2231.189	168.4606	0.2222498	1.003678	1.011784	1.036497	2.294587
7458	-2069.189	-2237.349	168.1595	0.1483086	1.0263	1.259708	1.132502	2.301412
7464	-2067.349	-2235.756	168.4072	0.007499538	1.041775	1.137208	1.041594	2.358177
7470	-2056.741	-2224.988	168.2471	0.01941485	1.041775	1.078293	0.9742017	2.530605
7476	-2055.58	-2223.65	168.0694	0.06842156	1.0451	1.228711	1.007101	2.495332
7482	-2041.167	-2209.567	168.3998	0.03936939	1.060376	1.205719	1.030447	2.294723
7488	-2039.837	-2208.264	168.4271	0.1295571	1.118664	1.105205	0.9544225	2.294723
7494	-2046.877	-2215.365	168.4879	0.4266165	0.9498238	1.057904	1.110711	2.101547
7500	-2046.771	-2214.786	168.0146	0.1340455	1.175774	0.9706595	0.9483688	2.603817
7506	-2044.114	-2212.701	168.5875	0.4204786	1.051799	1.035873	0.9656349	2.082977
7512	-2058.158	-2225.943	167.7846	0.5193373	1.336018	1.077658	1.228174	2.161437
7518	-2056.275	-2224.402	168.1269	0.1957163	0.9521917	1.213417	1.150504	2.35655
7524	-2050.7	-2219.103	168.4031	0.3362002	1.10267	1.149093	1.144936	2.034012
7530	-2058.333	-2226.978	168.6456	0.06911903	1.168422	0.9312407	1.302149	2.046891
7536	-2060.702	-2229.254	168.552	0.4309579	1.148784	0.960074	1.022195	2.048444
7542	-2052.556	-2221.061	168.5053	0.08440439	1.055345	0.8150506	0.903232	2.528133
7548	-2059.234	-2226.902	167.6681	0.2873857	1.055345	1.030329	0.9647051	2.74952
7554	-2061.287	-2229.329	168.0414	0.3742122	1.062856	1.059237	1.013073	2.411439
7560	-2049.109	-2217.386	168.2764	0.03035635	1.055345	1.075631	1.149347	2.388526
7566	-2063.067	-2231.35	168.283	0.544173	1.21967	0.9839068	1.179184	1.98532
7572	-2073.224	-2241.653	168.4292	0.3814987	0.9828799	1.133104	0.9788973	2.184868
7578	-2055.703	-2224.126	168.423	0.5807091	1.08919	1.121917	1.071394	1.933425
7584	-2051.635	-2220.666	169.0309	0.2769333	0.9078789	1.002456	1.206041	1.839219
7590	-2047.9	-2216.435	168.5359	0.01586488	0.9932418	0.9801739	1.382275	2.183424
7596	-2055.312	-2223.363	168.0514	0.5799694	0.8590197	1.224581	1.086363	2.252514
7602	-2056.06	-2224.551	168.4907	0.3315853	1.181684	0.7937801	1.326447	2.04068
7608	-2051.778	-2220.094	168.3162	0.3315853	1.211131	0.9837225	1.115889	2.151046
7614	-2052.703	-2221.062	168.3592	0.2850397	1.298942	0.9151835	0.9929417	2.221731
7620	-2059.398	-2227.031	167.6333	0.423783	1.584845	1.015676	1.036888	2.331952
7626	-2046.978	-2215.682	168.7041	0.1343073	1.034879	1.014752	1.206289	2.061195
7632	-2048.68	-2217.269	168.5891	0.2153734	0.7708818	1.011042	0.9844745	2.396978
7638	-2045.171	-2213.615	168.4432	0.3759347	1.018913	0.9417166	0.9268431	2.312549
7644	-2054.582	-2222.779	168.1966	0.2251099	1.018913	1.045864	0.9776565	2.4659
7650	-2067.512	-2235.408	167.8959	0.5554104	1.016587	1.195392	1.159035	2.239078
7656	-2059.018	-2226.829	167.8106	0.4499382	1.15851	1.195392	1.270114	2.199231
7662	-2061.61	-2230.135	168.5251	0.4499382	0.9049598	0.9222919	1.296949	2.057744
7668	-2064.924	-2232.884	167.9602	0.4465411	1.157204	0.9531408	1.228981	2.287679
7674	-2048.972	-2217.652	168.6804	0.1725263	0.8370105	0.9414119	0.9284341	2.405148
7680	-2051.23	-2219.64	168.41	0.2563263	1.075287	0.9414119	0.9158753	2.381063
7686	-2047.473	-2215.455	167.9813	0.08157268	1.141859	1.076466	1.025606	2.564419
7692	-2053.31	-2221.679	168.3687	0.2474334	1.22107	1.021776	1.063534	2.17457
7698	-2044.291	-2213.062	168.7715	0.1863878	0.9776376	1.107038	1.191763	1.9682
7704	-2046.194	-2214.89	168.6962	0.3712725	0.8273785	1.016776	1.024356	2.164189
7710	-2051.152	-2219.566	168.4139	0.3443716	0.9883019	0.8802561	1.153361	2.265298
7716	-2053.697	-2222.317	168.6202	0.3886899	0.9583815	0.7938391	1.236604	2.123375
7722	-2060.037	-2228.94	168.9028	0.1995926	1.356242	0.7564234	1.116535	1.903656
7728	-2052.058	-2221.014	168.9564	0.1817713	0.7614834	0.9774504	1.345594	1.973713
7734	-2049.581	-2217.998	168.4171	0.4001057	0.7494796	1.081214	1.05014	2.315728
7740	-2047.573	-2215.57	167.997	0.4001057	1.331616	0.9486367	0.9801496	2.34649
7746	-2046.502	-2214.698	168.1959	0.4001057	1.012023	0.9486367	0.9243215	2.455306
7752	-2055.85	-2224.197	168.3465	0.4001057	1.158253	0.9486367	0.8338259	2.325233
7758	-2040.264	-2208.412	168.1479	0.002066541	1.286096	1.152251	1.002464	2.388249
7764	-2042.55	-2211.503	168.9527	0.1827862	1.105201	0.8984481	1.071464	1.983939
7770	-2044.939	-2212.671	167.7315	0.6420869	1.306931	1.188367	1.137933	2.121546
7776	-2048.884	-2217.003	168.119	0.2882548	1.067944	1.188367	1.039662	2.315343
7782	-2067.833	-2236.311	168.4789	0.2381693	1.215576	1.208908	1.090452	1.97132
7788	-2064.045	-2232.506	168.4608	0.05559874	1.272035	0.82992	0.8912463	2.438241
7794	-2055.725	-2224.615	168.8907	0.1990177	0.849924	0.8114813	0.8078067	2.404951
7800	-2068.546	-2237.23	168.6836	0.2114756	0.8436889	0.9472497	0.933966	2.367145
7806	-2064.257	-2232.64	168.3828	0.1179789	1.021677	1.154882	0.933966	2.37348
7812	-2052.541	-2221.121	168.5798	0.1458634	1.021677	0.9733553	1.183579	2.185467
7818	-2062.043	-2230.65	168.6072	0.4977575	0.7992613	1.101024	1.130952	2.03242
7824	-2058.797	-2227.321	168.524	0.2704603	0.9703588	1.056481	1.031816	2.218567
7830	-2064.376	-2232.478	168.1016	0.6090935	1.083588	1.170949	1.087424	2.089164
7836	-2060.556	-2228.871	168.3144	0.1848631	1.107072	1.001595	0.9286268	2.420476
7842	-2064.439	-2232.639	168.2003	0.2731208	1.107072	1.232639	1.269795	2.069878
7848	-2057.817	-2226.153	168.3359	0.2776998	0.9235177	0.9622298	1.115001	2.371165
7854	-2061.089	-2229.877	168.7883	0.1360469	0.9955011	0.9622298	1.015983	2.189478
7860	-2057.455	-2225.895	168.4405	0.2952364	1.054229	1.087612	0.8888772	2.27438
7866	-2044.254	-2212.706	168.4528	0.1011442	0.9536671	1.087612	0.9471008	2.416793
7872	-2049.884	-2218.194	168.3095	0.5117991	0.9536671	1.106304	1.191348	2.075571
7878	-2058.623	-2227.279	168.6566	0.1428942	0.9536671	0.8940218	1.103812	2.284077
7884	-2065.941	-2234.142	168.201	0.4074059	1.17743	0.9085283	1.127442	2.239178
7890	-2053.105	-2221.602	168.4966	0.2231837	1.198374	0.871245	1.310676	2.057769
7896	-2052.768	-2221.569	168.801	0.1746442	0.8511931	0.9983654	0.9638706	2.259354
7902	-2044.205	-2212.414	168.2095	0.3825742	1.342573	0.7569314	0.995746	2.32568
7908	-2049.031	-2217.283	168.2527	0.2778813	1.080008	0.8943994	0.8177935	2.554089
7914	-2054.342	-2223.007	168.6646	0.4538388	1.007429	0.8685311	1.077612	2.075567
7920	-2058.573	-2226.908	168.3354	0.2855289	1.235735	1.26156	1.093537	1.985735
7926	-2052.612	-2221.112	168.4992	0.1583179	1.21278	0.8356176	1.102345	2.247707
7932	-2051.234	-2219.853	168.6194	0.05167409	1.177209	1.048001	1.102345	2.124583
7938	-2052.068	-2220.751	168.6829	0.2243024	0.9970774	1.034536	1.059047	2.124583
7944	-2052.74	-2221.142	168.4021	0.3561155	1.226914	0.9557564	1.117676	2.085703
7950	-2053.168	-2221.353	168.1854	0.5913698	1.217614	1.002705	1.056002	2.089235
7956	-2050.93	-2218.906	167.9758	0.08013483	1.217614	1.199445	1.020536	2.448974
7962	-2056.759	-2224.642	167.8828	0.4664536	1.103903	1.229603	0.9144357	2.383181
7968	-2057.861	-2226.186	168.3245	0.4793706	0.9156992	1.032261	0.8654564	2.369286
7974	-2066.245	-2234.373	168.1281	0.1069346	1.110653	1.19299	1.1648	2.315317
7980	-2060.254	-2228.218	167.9639	0.4186412	1.015287	1.24517	1.091611	2.295874
7986	-2059.644	-2228.451	168.8075	0.1307111	0.8871366	0.9862524	1.25854	2.076931
7992	-2065.469	-2233.679	168.2107	0.463469	1.073633	0.8048018	1.096974	2.347865
7998	-2054.109	-2222.172	168.0635	0.140923	1.355059	1.064135	1.096974	2.306879
8004	-2059.088	-2227.089	168.0011	0.5223226	1.36272	1.01497	1.344587	1.964012
8010	-2050.353	-2219.046	168.6927	0.2612597	1.059161	0.8447568	1.376372	1.96759
8016	-2049.774	-2217.892	168.1181	0.2770008	1.248821	0.8447568	0.9510246	2.481955
8022	-2055.441	-2223.332	167.8917	0.2770008	1.138136	1.139059	0.9781892	2.491504
8028	-2049.561	-2217.723	168.1618	0.28462	1.198843	1.024081	1.04727	2.306853
8034	-2048.363	-2216.723	168.3598	0.1434743	1.41671	0.8362249	1.333383	2.068796
8040	-2058.538	-2227.006	168.4683	0.4017139	0.9913903	1.068793	1.257413	1.999357
8046	-2061.448	-2229.935	168.4868	0.1314429	1.054274	0.9282545	1.127924	2.29847
8052	-2058.321	-2226.964	168.6431	0.04389901	1.014813	1.203749	1.0828	2.131465
8058	-2064.547	-2232.856	168.3089	0.2656131	1.146097	0.8827496	1.066997	2.33574
8064	-2071.405	-2239.057	167.6512	0.3601354	1.39695	1.317923	0.8861939	2.379151
8070	-2066.624	-2234.779	168.1552	0.1762304	0.9681771	1.090523	0.8076442	2.6317
8076	-2063.243	-2231.455	168.2123	0.6449369	0.9159877	1.338193	0.8967193	2.120665
8082	-2062.378	-2230.644	168.2663	0.1787128	1.345005	1.051353	1.069718	2.184128
8088	-2051.912	-2219.581	167.6681	0.442649	1.502226	1.062988	0.9602816	2.365306
8094	-2042.397	-2210.541	168.144	0.4060936	1.019694	0.9550888	0.9602816	2.452731
8100	-2046.293	-2214.066	167.7725	0.3777526	1.019694	1.13034	1.091185	2.511568
8106	-2053.23	-2221.207	167.9762	0.2193288	1.019694	1.13034	1.118598	2.466093
8112	-2049.95	-2218.055	168.105	0.297009	1.129629	1.06152	1.01299	2.376639
8118	-2049.676	-2218.634	168.9586	0.07119901	0.8000743	1.107885	1.080369	2.11023
8124	-2053.156	-2221.721	168.5652	0.3016249	1.085245	0.7541557	1.080369	2.259192
8130	-2054.696	-2223.198	168.5018	0.07181145	0.9820578	0.873232	0.9668915	2.508454
8136	-2055.988	-2224.359	168.3718	0.2555973	0.8579721	1.037039	0.9668915	2.449759
8142	-2054.994	-2223.566	168.5715	0.3327696	0.8319874	1.063661	1.084778	2.197562
8148	-2051.216	-2219.042	167.8257	0.3784778	1.055682	1.272843	0.9688262	2.444031
8154	-2051.271	-2219.903	168.6328	0.0259233	0.8050851	1.159078	0.8750449	2.444031
8160	-2061.977	-2230.509	168.5313	0.01264475	1.301174	0.7828321	1.041991	2.33655
8166	-2071.948	-2240.267	168.3182	0.1880673	1.219087	1.332779	1.041991	2.061055
8172	-2065.875	-2234.282	168.407	0.08006953	1.193953	1.206949	0.9944273	2.201024
8178	-2057.311	-2226.037	168.7254	0.004159548	0.9379358	1.018764	1.117325	2.25045
8184	-2054.157	-2222.882	168.7254	0.02584887	0.9934934	1.080084	1.143908	2.143648
8190	-2055.892	-2224.387	168.4952	0.0673165	1.13482	1.241709	1.162919	2.057575
8196	-2046.75	-2215.269	168.5187	0.2838247	1.053313	1.131852	1.207519	1.994489
8202	-2045.499	-2213.713	168.2143	0.3878229	1.053313	0.9490178	0.9962193	2.379882
8208	-2059.318	-2227.93	168.6116	0.05679303	0.9259044	1.159696	1.079036	2.231848
8214	-2053.036	-2220.983	167.9477	0.2844926	1.073443	1.466324	1.039089	2.252384
8220	-2052.057	-2220.279	168.2224	0.455462	1.033149	0.960658	1.012181	2.327083
8226	-2045.433	-2214.328	168.8946	0.1542288	0.8962391	0.9136178	1.008323	2.209366
8232	-2045.639	-2214.053	168.4145	0.05655424	1.295039	1.119601	1.123287	2.119428
8238	-2054.15	-2222.301	168.1502	0.06604513	1.325407	1.119601	1.113307	2.271843
8244	-2059.815	-2228.344	168.5292	0.1568821	1.043246	0.9935294	1.139547	2.212601
8250	-2055.217	-2223.319	168.1023	0.2714539	1.204765	1.081936	1.031852	2.32249
8256	-2049.658	-2217.772	168.1134	0.2887178	1.040426	0.8947593	0.8438192	2.641751
8262	-2052.127	-2220.158	168.0305	0.15204	1.111896	1.13876	0.9209298	2.535007
8268	-2053.227	-2221.62	168.3922	0.2798011	1.113856	1.127583	1.269988	2.002424
8274	-2055.777	-2224.38	168.6031	0.1391539	0.8364328	1.123137	0.9132196	2.370417
8280	-2057.749	-2225.577	167.8279	0.2633034	0.9914597	1.168478	0.9572311	2.625472
8286	-2054.749	-2223.004	168.2558	0.2504128	1.176762	1.216164	1.037888	2.165587
8292	-2044.894	-2212.702	167.8072	0.4101246	1.290089	1.192909	1.037888	2.294899
8298	-2054.07	-2222.374	168.304	0.1781821	1.216652	0.8517681	1.158807	2.311193
8304	-2049.327	-2217.596	168.2694	0.1973302	1.043408	1.075887	1.082272	2.337053
8310	-2059.23	-2227.336	168.1057	0.2160159	1.069769	1.207037	1.058873	2.344688
8316	-2054.427	-2222.653	168.2263	0.3725095	1.174374	0.9631101	0.903936	2.355302
8322	-2051.144	-2218.563	167.4191	0.3871914	1.174374	1.316388	0.968808	2.592245
8328	-2044.48	-2212.169	167.6887	0.395866	1.356957	1.039076	0.968808	2.47838
8334	-2041.773	-2210.14	168.3668	0.2599857	1.157535	1.064772	1.070503	2.175934
8340	-2046.744	-2214.653	167.909	0.4669949	1.195871	1.024325	1.076374	2.334887
8346	-2045.59	-2214.335	168.7453	0.1723429	0.8873385	0.9809107	0.9971454	2.263475
8352	-2037.827	-2205.814	167.9866	0.2063263	1.343486	1.131124	0.9971454	2.342457
8358	-2052.514	-2220.579	168.064	0.1821392	0.9971743	1.16429	0.8602551	2.58862
8364	-2058.89	-2226.758	167.8679	0.5903103	1.274271	1.071925	0.7298229	2.42347
8370	-2054.982	-2223.286	168.3033	0.3378593	1.198097	1.01244	1.082544	2.166678
8376	-2056.129	-2224.52	168.3903	0.3756733	1.105673	1.01244	1.076122	2.149222
8382	-2060.175	-2228.24	168.0659	0.2928912	1.263453	1.115393	1.141087	2.203646
8388	-2053.588	-2222.014	168.4261	0.05401062	1.152902	1.067893	1.155737	2.216633
8394	-2054.326	-2222.778	168.4522	0.02878024	1.152902	0.9356738	0.9148727	2.453466
8400	-2065.255	-2232.844	167.5887	0.6290027	1.031615	1.021699	0.8339629	2.68873
8406	-2057.335	-2225.78	168.445	0.2297993	0.9533008	0.8577202	1.032335	2.431632
8412	-2065.173	-2233.557	168.3836	0.4593784	0.9672962	0.8370597	0.9983141	2.350826
8418	-2068.59	-2236.463	167.8726	0.564687	1.227148	1.04018	0.9983141	2.315899
8424	-2056.651	-2224.719	168.0678	0.1426248	1.230602	1.067353	1.100069	2.376007
8430	-2048.703	-2216.817	168.1137	0.2687468	1.111275	1.145025	0.9819777	2.367573
8436	-2053.177	-2221.49	168.3126	0.1649423	0.8834051	1.145025	1.084826	2.386233
8442	-2063.725	-2232.063	168.3383	0.1514772	1.007908	1.131922	0.9824291	2.372878
8448	-2068.169	-2236.078	167.9087	0.314985	1.029016	0.937198	0.948906	2.667908
8454	-2069.155	-2236.702	167.5467	0.4729179	0.9829168	0.8256688	0.8808476	2.928956
8460	-2055.747	-2223.786	168.0387	0.03480774	0.949353	1.215987	0.7654959	2.751173
8466	-2068.858	-2236.659	167.8006	0.3817419	0.9549148	0.9300067	1.00519	2.708641
8472	-2053.749	-2222.171	168.4215	0.1510813	0.9549148	0.9829388	0.8411394	2.536273
8478	-2059.844	-2228.54	168.6958	0.1919586	1.16881	0.9223348	1.009428	2.131171
8484	-2054.688	-2223.201	168.5129	0.1344462	1.006905	1.133624	1.137203	2.172192
8490	-2043.264	-2211.773	168.5098	0.004316616	1.006905	0.9769422	1.166643	2.339341
8496	-2062.155	-2230.434	168.2793	0.06340666	0.9846779	1.394833	1.024332	2.291338
8502	-2058.853	-2227.309	168.4563	0.101073	1.09753	0.9328901	1.024332	2.372705
8508	-2051.944	-2220.569	168.6256	0.1079035	1.256603	0.8819697	0.9450358	2.242962
8514	-2057.702	-2226.465	168.7635	0.08612425	0.9599862	1.141235	0.9621985	2.180058
8520	-2062.901	-2231.018	168.1165	0.1060375	1.074943	1.069932	0.9828612	2.537158
8526	-2059.824	-2228.601	168.7777	0.1319709	1.146377	0.9910508	0.9835379	2.1034
8532	-2064.565	-2233.257	168.6922	0.3065352	1.122428	1.119043	1.178292	1.84359
8538	-2056.049	-2225.273	169.2238	0.04442492	0.9633953	1.019586	1.094486	1.892893
8544	-2059.976	-2228.101	168.1246	0.4553972	0.81749	1.046908	1.030472	2.458355
8550	-2053.632	-2221.394	167.7618	0.1168817	1.044937	1.342369	0.7794851	2.728075
8556	-2048.228	-2216.241	168.0134	0.2214495	1.02389	1.075136	0.8116568	2.663869
8562	-2039.025	-2207.044	168.0195	0.2305258	1.218307	1.099254	0.8685645	2.484414
8568	-2048.024	-2216.04	168.016	0.1151415	1.218307	1.112842	0.9705131	2.486552
8574	-2049.542	-2217.854	168.3119	0.1776339	1.164177	1.084113	1.152515	2.194944
8580	-2052.502	-2220.527	168.0246	0.4136246	1.202177	0.924292	1.165474	2.298172
8586	-2054.425	-2222.342	167.9166	0.1109049	1.538586	1.004661	1.115621	2.334946
8592	-2043.416	-2212.309	168.893	0.00947998	0.9584476	1.009278	1.202127	2.075691
8598	-2048.237	-2216.532	168.295	0.2107019	1.260678	1.164397	1.107509	2.099915
8604	-2050.314	-2218.65	168.3357	0.3621371	1.177539	0.835395	1.031944	2.289437
8610	-2052.586	-2220.765	168.1788	0.2874954	0.9186783	1.057178	0.9313779	2.522525
8616	-2064.559	-2232.886	168.3267	0.5290015	0.8733368	1.001434	0.8335844	2.402812
8622	-2068.929	-2236.312	167.3828	0.4767174	1.235405	0.9133942	1.035417	2.727237
8628	-2059.474	-2227.615	168.1415	0.3929772	1.255699	0.923267	0.8015436	2.435253
8634	-2058.749	-2227.573	168.8236	0.06458278	0.9230413	0.872502	1.075262	2.278768
8640	-2048.096	-2216.55	168.4539	0.1675063	1.008724	0.9544154	0.9694827	2.409365
8646	-2051.861	-2219.948	168.0867	0.246578	1.236405	0.9857025	1.029313	2.391048
8652	-2060.694	-2228.744	168.0498	0.1568433	1.12063	1.127182	0.9138247	2.526207
8658	-2060.329	-2228.47	168.1408	0.3603699	1.192156	1.008513	1.077855	2.266434
8664	-2064.914	-2233.358	168.4443	0.1867936	0.8222171	1.169596	1.003027	2.363533
8670	-2062.033	-2230.135	168.1025	0.4129097	1.030797	1.033985	1.053039	2.359288
8676	-2061.212	-2229.713	168.5002	0.2682437	1.030797	1.032991	1.193502	2.106302
8682	-2056.436	-2224.836	168.3999	0.2410161	1.030797	0.9231866	0.8725451	2.463767
8688	-2056.793	-2225.198	168.4054	0.2261643	1.143669	1.013102	0.8953807	2.327443
8694	-2054.861	-2223.377	168.5166	0.09886518	1.003136	1.013102	0.9481799	2.393027
8700	-2068.431	-2236.151	167.72	0.6035544	1.246152	1.054897	0.8907682	2.434899
8706	-2054.749	-2223.123	168.3742	0.3547808	1.224904	1.063264	1.135742	2.023432
8712	-2050.131	-2218.863	168.7316	0.6017513	1.075725	0.8411582	1.070411	1.909395
8718	-2037.41	-2205.299	167.889	0.255338	1.128383	1.171567	0.9688335	2.498499
8724	-2046.717	-2215.276	168.5591	0.02969308	1.07978	1.181989	1.378619	1.972126
8730	-2050.192	-2218.686	168.4934	0.006364614	1.05807	0.8601325	1.106608	2.427593
8736	-2059.183	-2227.837	168.6542	0.004331269	0.8288118	1.171119	0.8986093	2.40722
8742	-2060.04	-2228.458	168.4174	0.3953335	1.009094	0.9332309	1.133705	2.195469
8748	-2058.177	-2226.53	168.3529	0.1249505	1.009094	1.189561	1.099082	2.269036
8754	-2051.007	-2219.173	168.166	0.0668267	1.141385	1.176362	1.069691	2.368223
8760	-2058.91	-2227.815	168.9056	0.2419912	0.8405432	1.109055	1.14686	1.961139
8766	-2064.306	-2232.262	167.9564	0.2587145	1.1156	1.224843	1.047136	2.379656
8772	-2063.12	-2231.089	167.9684	0.2839149	1.1156	1.20356	1.030904	2.379656
8778	-2064.349	-2232.374	168.0249	0.2543003	0.9990846	0.9669134	0.9736153	2.618598
8784	-2070.653	-2239.034	168.3806	0.2030014	1.307523	0.9669134	1.042851	2.189927
8790	-2059.81	-2228.006	168.1956	0.1200695	0.951747	1.060911	1.048669	2.520406
8796	-2070.808	-2239.789	168.9807	0.1159694	0.8613218	0.7969852	1.295513	2.088502
8802	-2076.906	-2244.647	167.7407	0.4519723	1.556816	0.9804178	0.9938528	2.311989
8808	-2082.871	-2251.453	168.5814	0.2126285	1.339222	0.8620237	0.9483245	2.162521
8814	-2061.133	-2229.542	168.4091	0.2973332	1.156642	0.9499074	1.138726	2.155012
8820	-2053.283	-2221.73	168.447	0.2589966	1.061323	1.007837	1.093137	2.208806
8826	-2045.45	-2214.227	168.7774	0.1608082	0.8934579	1.007837	1.028509	2.208806
8832	-2040.196	-2208.737	168.5406	0.04092429	1.2541	0.9289508	1.095042	2.215639
8838	-2042.267	-2210.245	167.9781	0.2068056	1.2541	1.301831	1.040445	2.268231
8844	-2048.922	-2217.031	168.1094	0.3600744	1.145447	1.196185	0.9346237	2.288497
8850	-2067.411	-2235.847	168.436	0.03303729	1.005162	0.8550703	0.9894145	2.556356
8856	-2054.74	-2223.432	168.6927	0.00935853	0.9323834	1.051138	1.231157	2.177356
8862	-2051.723	-2220.59	168.8677	0.2401518	0.8396115	0.8849575	1.168826	2.12162
8868	-2051.69	-2219.756	168.0657	0.3054337	1.167365	1.069472	1.016317	2.365377
8874	-2055.693	-2223.836	168.1437	0.1314846	1.096493	1.154155	0.950502	2.458689
8880	-2049.34	-2217.668	168.3284	0.2324112	1.074237	1.058967	0.9382632	2.359931
8886	-2057.989	-2226.118	168.1288	0.468396	1.29194	1.058967	1.151763	2.059512
8892	-2048.271	-2216.237	167.9658	0.389423	1.414149	1.066163	1.075827	2.185823
8898	-2051.719	-2220.418	168.6988	0.1248396	0.978425	1.199202	1.283483	1.934838
8904	-2043.399	-2211.619	168.2201	0.4416107	1.12006	0.9079854	1.237767	2.170466
8910	-2043.672	-2212.076	168.4036	0.1095754	0.9272591	1.057723	1.012788	2.436466
8916	-2043.832	-2212.25	168.4183	0.2345578	0.749049	1.035525	1.105815	2.413822
8922	-2042.274	-2210.971	168.6969	0.2345578	0.7763104	0.8719101	1.069282	2.347409
8928	-2040.806	-2209.19	168.3841	0.2345578	1.113769	1.217241	1.069282	2.111758
8934	-2048.038	-2215.964	167.9263	0.1673916	1.415693	1.211132	1.220268	2.167559
8940	-2046.218	-2214.236	168.0187	0.3658591	1.522082	1.211132	1.15093	1.955039
8946	-2043.987	-2212.463	168.4765	0.4127438	1.048347	0.9174372	1.40501	1.950762
8952	-2042.529	-2210.793	168.2636	0.3536279	0.9970581	1.32607	1.14724	2.06825
