Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1440	-3392.387	-3533.29	140.903	1.981982	0.0473436	0.140495	0.078385	0.0812215	0.155321	0.0411866	0.10642	0.169363	0.237377	0.0545375	0.0551628	0.0472804	0.312771	0.00192677	0.0623906	0.289441	0.154874	0.0409477	0.1053	0.358938	0.371991	0.199209	0.317576	0.0631124	0.0948657	0.0148108	0.418941	0.012563	0.206401	0.217848	0.347921	0.162322	0.107501	0.50832	0.570673	0.306022	0.00681516	0.0599004	0.0182771	0.109556	0.0606943	0.85333	0.184502	0.290173	0.0896079	0.08964	0.292204	0.0817007	0.129482	0.145108	0.0712575	0.191928	0.165321	0.329066	0.234055	0.00745278	0.24787	0.13408	0.109903	0.00562261	0.0204672	0.0523075	0.420095	0.214927	0.034338	0.92843	0.0766747	0.19745	0.00315218	0.120986	0.0984579	0.0403428	0.00154565	0.522962	0.0106996	0.0359994	0.129177	0.148764	0.0458416	0.154583	0.122081	0.0678913	0.309377	0.103754	0.333417	0.0635279	0.0321789	0.0430529	0.131085	0.0503619	0.252123	0.0711995	0.092112	0.189318	0.0305746	0.101705	0.0354724	1.705027	2.292703	0.00302424	0.00897459	0.00500711	0.0051883	0.00992168	0.00263093	0.00679794	0.0108187	0.0151633	0.00348377	0.00352371	0.0030202	0.0199793	0.000123079	0.00398542	0.0184891	0.00989308	0.00261568	0.00672637	0.0229284	0.0237622	0.0127251	0.0202863	0.00403152	0.00605987	0.000946092	0.0267613	0.000802505	0.0131846	0.0139158	0.0222247	0.0103689	0.00686698	0.0324707	0.0364537	0.0195482	0.000435342	0.00382635	0.00116751	0.00699827	0.00387706	0.0545094	0.0117857	0.0185358	0.00572401	0.00572606	0.0186655	0.00521892	0.0082711	0.00926924	0.00455182	0.0122601	0.0105604	0.0210202	0.0149511	0.000476072	0.0158335	0.00856483	0.00702043	0.000359164	0.00130741	0.00334132	0.026835	0.0137292	0.00219346	0.0593066	0.00489786	0.0126128	0.000201356	0.00772837	0.00628934	0.00257704	9.8734e-05	0.033406	0.000683471	0.00229959	0.00825164	0.00950284	0.00292829	0.00987454	0.00779833	0.00433679	0.0197625	0.00662766	0.0212982	0.00405806	0.00205554	0.00275015	0.00837347	0.00321704	0.0161052	0.00454811	0.00588397	0.0120933	0.00195306	0.00649675	0.00226592	0.0143487	0.0745963	0.263793	1.37142	15.65474
1476	-3389.787	-3531.021	141.2333	1.930526	0.0335188	0.178423	0.0215929	0.0420346	0.161797	0.0704852	0.0355111	0.171328	0.551149	0.166656	0.231186	0.0916469	0.210114	0.0178668	0.0781174	0.0398843	0.208444	0.0444233	0.13037	0.259793	0.276948	0.183839	0.244855	0.072562	0.0690663	0.00516204	0.34159	0.00733613	0.17724	0.362398	0.456198	0.0629279	0.173767	0.284574	0.58947	0.353986	0.00349192	0.0116603	0.108714	0.320146	0.0340836	0.330374	0.0319792	0.28227	0.127879	0.0493574	0.349622	0.0582094	0.0816003	0.194861	0.0515035	0.0975752	0.0453701	0.323831	0.131301	0.0394597	0.135386	0.245465	0.002927	0.00448751	0.0315177	0.0320554	0.179043	0.0529269	0.119725	0.667285	0.0152259	0.216387	0.0139521	0.218282	0.147907	0.184982	0.000915249	0.784245	0.0135363	0.0531404	0.157543	0.200855	0.0231433	0.194148	0.129743	0.0384725	0.630663	0.0718941	0.254438	0.0684413	0.0265703	0.0440668	0.284004	0.121887	0.193135	0.163413	0.205369	0.0395989	0.0785661	0.165442	0.00924058	1.664789	2.737567	0.00219083	0.0116619	0.00141134	0.00274743	0.0105753	0.004607	0.00232105	0.0111982	0.0360238	0.0108929	0.0151106	0.00599016	0.0137333	0.0011678	0.00510585	0.00260689	0.0136242	0.00290357	0.00852112	0.0169804	0.0181017	0.012016	0.0160041	0.00474275	0.00451426	0.000337397	0.0223268	0.000479499	0.0115847	0.0236868	0.0298177	0.00411305	0.0113576	0.0186001	0.0385285	0.023137	0.000228237	0.000762133	0.0071057	0.0209251	0.00222775	0.0215937	0.0020902	0.0184495	0.00835831	0.00322606	0.0228517	0.00380464	0.0053335	0.0127364	0.00336633	0.00637764	0.00296545	0.021166	0.00858202	0.00257914	0.00884902	0.0160439	0.000191313	0.000293309	0.00206004	0.00209518	0.0117025	0.00345937	0.0078254	0.0436146	0.000995186	0.0141433	0.000911926	0.0142672	0.00966741	0.0120907	5.98219e-05	0.0512593	0.000884749	0.00347333	0.0102972	0.0131282	0.00151267	0.0126898	0.00848016	0.00251461	0.041221	0.00469909	0.0166304	0.00447341	0.00173667	0.00288026	0.0185629	0.00796669	0.0126236	0.0106809	0.0134232	0.00258823	0.00513518	0.0108135	0.000603976	0.0168358	0.0838599	0.286985	1.42948	15.29958
1512	-3382.898	-3529.413	146.5151	1.675575	0.0577554	0.164166	0.0121522	0.0944686	0.120467	0.00522584	0.0289532	0.203173	0.2554	0.0670407	0.215991	0.00268868	0.255135	0.0374725	0.0877429	0.097144	0.155765	0.0325827	0.119508	0.219179	0.0445244	0.138379	0.228883	0.0149891	0.0620701	0.265463	0.339554	0.0121487	0.138198	0.261492	0.447963	0.0466432	0.0899751	0.248287	0.270357	0.210617	0.000610579	0.0606626	0.0768946	0.0762361	0.0254544	0.485208	0.126119	0.309181	0.171024	0.0895996	0.127236	0.0621794	0.0614372	0.128821	0.16463	0.215166	0.0964652	0.186451	0.0387159	0.150709	0.0160789	0.140091	0.00500842	0.00968971	0.0540513	0.0102979	0.295223	0.0949732	0.00423878	0.992478	0.0912825	0.211147	0.0158268	0.129979	0.0568689	0.111065	0.00503693	0.610936	0.0653835	0.0662289	0.0596999	0.0912894	0.0551952	0.0287637	0.0072718	0.0875401	0.405278	0.0869753	0.353572	0.137941	0.0794306	0.169433	0.107138	0.0455018	0.0943067	0.120315	0.0935907	0.0393177	0.0821901	0.166624	0.00185148	1.584029	2.214144	0.00444154	0.0126248	0.000934538	0.00726488	0.00926419	0.00040188	0.00222657	0.0156245	0.0196409	0.0051556	0.0166103	0.000206766	0.0196205	0.00288174	0.00674765	0.00747062	0.0119787	0.00250569	0.00919044	0.0168554	0.00342404	0.0106417	0.0176017	0.0011527	0.00477335	0.0204148	0.0261126	0.00093427	0.0106278	0.0201094	0.0344495	0.00358698	0.00691932	0.0190939	0.0207911	0.016197	4.69551e-05	0.00466511	0.00591339	0.00586275	0.00195751	0.0373138	0.00969884	0.0237768	0.0131522	0.00689044	0.00978477	0.00478176	0.00472468	0.00990663	0.0126605	0.0165468	0.00741842	0.0143386	0.00297735	0.0115899	0.00123651	0.0107733	0.00038516	0.000745164	0.00415668	0.000791937	0.0227034	0.00730368	0.000325973	0.0763241	0.00701986	0.0162378	0.00121712	0.00999569	0.00437336	0.00854115	0.000387353	0.0469825	0.00502816	0.00509318	0.00459108	0.00702039	0.00424465	0.002212	0.00055922	0.00673206	0.0311669	0.00668862	0.0271906	0.010608	0.00610842	0.0130298	0.00823921	0.00349921	0.00725243	0.00925255	0.00719737	0.00302363	0.00632063	0.0128139	0.000142384	0.0357475	0.144038	0.419005	1.6883	13.00347
1548	-3395.412	-3537.844	142.4316	1.93102	0.161098	0.0433952	0.0753479	0.0274904	0.109953	0.00151615	0.037014	0.259947	0.42131	0.0720341	0.340131	0.00849656	0.256089	0.164025	0.0839069	0.0658684	0.166706	0.0293125	0.085339	0.276881	0.13136	0.308476	0.253164	0.0400908	0.110616	0.160389	0.515368	0.0497583	0.0281307	0.139776	0.295096	0.0824218	0.095025	0.300104	0.426909	0.409029	0.00676656	0.0703788	0.00518888	0.116915	0.0350872	0.681924	0.0885501	0.28013	0.152395	0.0376374	0.15212	0.162969	0.124038	0.260488	0.197621	0.254044	0.183062	0.248752	0.0931211	0.0143765	0.00553659	0.0708484	0.00830832	0.0870171	0.0119206	0.249014	0.635236	0.479011	0.0515343	0.113865	0.115664	0.0673218	0.0780163	0.0564984	0.00806336	0.0786066	0.0440852	0.161678	0.151459	0.116259	0.0797941	0.0648644	0.227787	0.101723	0.41919	0.0435448	0.0311712	0.0937886	0.480423	0.153976	0.0536637	0.143681	0.0892803	0.212356	0.166953	0.251767	0.00045472	0.112481	0.0141172	0.114883	0.124308	1.417565	2.797726	0.0109091	0.0029386	0.00510235	0.00186157	0.00744569	0.000102669	0.00250648	0.0176029	0.02853	0.00487795	0.0230327	0.000575363	0.0173416	0.0111073	0.00568194	0.00446042	0.0112889	0.00198496	0.00577892	0.0187496	0.00889536	0.0208891	0.0171435	0.00271484	0.00749059	0.0108611	0.0348993	0.00336949	0.00190493	0.00946526	0.0199831	0.00558138	0.00643483	0.0203222	0.0289091	0.0276983	0.000458213	0.00476586	0.000351377	0.00791717	0.00237601	0.046178	0.00599637	0.0189697	0.0103198	0.0025487	0.0103012	0.0110358	0.00839952	0.0176396	0.0133824	0.0172031	0.0123964	0.0168448	0.0063059	0.000973535	0.000374922	0.00479766	0.000562616	0.00589256	0.000807228	0.0168626	0.0430165	0.0324373	0.00348976	0.0077106	0.00783247	0.00455885	0.00528305	0.00382591	0.000546029	0.00532302	0.00298533	0.0109484	0.0102564	0.00787273	0.00540344	0.00439244	0.0154251	0.00688837	0.0283864	0.00294874	0.00211083	0.0063511	0.032533	0.0104268	0.00363396	0.00972967	0.00604581	0.0143802	0.0113056	0.017049	3.07924e-05	0.00761689	0.000955978	0.00777954	0.00841779	0.0168103	0.0837669	0.286757	1.42893	14.76729
1584	-3397.432	-3538.958	141.5268	1.782478	0.0586086	0.343876	0.00803178	0.0408794	0.112748	0.0577353	0.0595965	0.223632	0.176876	0.070363	0.249542	0.0337442	0.431863	0.171885	0.0436396	0.0685853	0.138238	0.0397796	0.058208	0.262876	0.280923	0.149853	0.241421	0.0629317	0.0420764	0.172441	0.245568	0.0508195	0.10476	0.308768	0.841466	0.0204272	0.0764	0.36445	0.339386	0.0868698	0.0303089	0.127999	0.057117	0.190187	0.0839136	0.571287	0.0717804	0.384433	0.0428105	0.0714296	0.295838	0.106179	0.133413	0.0775549	0.00407192	0.167264	0.969758	0.368177	0.163834	0.117992	0.126722	0.232856	0.0682282	0.0331617	0.0746811	0.197999	0.0598499	0.540773	0.0461066	0.600213	0.0605933	0.20734	0.0133227	0.271833	0.0934993	0.293341	0.117385	0.0318763	0.0497869	0.186743	0.0620791	0.227755	0.143461	0.125672	0.020413	0.0375336	0.291356	0.1186	0.0589925	0.00307408	0.112495	0.109605	0.218361	0.0775309	0.216071	0.0069268	0.00485195	0.0652306	0.0443145	0.184051	0.112105	1.912824	1.750032	0.00375182	0.0220131	0.000514152	0.00261688	0.00721756	0.00369591	0.00381505	0.0143157	0.0113227	0.00450427	0.0159743	0.00216012	0.0276456	0.0110032	0.00279358	0.00439047	0.00884927	0.00254648	0.00372617	0.0168279	0.0179832	0.00959279	0.0154545	0.00402855	0.00269351	0.0110388	0.01572	0.0032532	0.00670615	0.0197657	0.0538662	0.00130764	0.00489073	0.0233302	0.0217257	0.00556095	0.00194022	0.00819384	0.00365633	0.0121748	0.00537171	0.0365707	0.004595	0.0246094	0.0027405	0.00457254	0.018938	0.00679704	0.00854037	0.00496465	0.000260663	0.0107074	0.0620788	0.0235688	0.0104878	0.0075532	0.00811207	0.0149062	0.00436761	0.00212283	0.00478069	0.0126749	0.00383127	0.0346174	0.0029515	0.0384225	0.00387887	0.0132728	0.000852852	0.0174013	0.00598533	0.0187782	0.00751437	0.00204055	0.0031871	0.0119543	0.00397398	0.0145797	0.00918361	0.00804483	0.00130673	0.0024027	0.0186511	0.00759216	0.00377639	0.000196786	0.00720133	0.0070163	0.0139783	0.00496312	0.0138317	0.000443417	0.000310596	0.00417572	0.00283678	0.011782	0.00717639	0.0262763	0.11572	0.360362	1.58702	15.62141
1620	-3402.153	-3542.693	140.5407	1.801942	0.111879	0.131726	0.0458004	0.00868462	0.101487	0.0844918	0.054927	0.145366	0.0890443	0.0973866	0.214662	0.00544634	0.136982	0.0464021	0.0998935	0.42673	0.184352	0.00488345	0.105913	0.256961	0.530161	0.22458	0.199101	0.0421808	0.0264729	0.0261579	0.497907	0.0301232	0.0727285	0.209363	0.700182	0.0466096	0.115998	0.344649	0.36566	0.42573	0.0274929	0.225802	0.0742232	0.104724	0.00952828	0.363185	0.120701	0.323454	0.133318	0.0918913	0.187826	0.274655	0.0775799	0.324445	0.289954	0.0737257	0.130724	0.35007	0.0716869	0.0506333	0.305272	0.00480735	0.0291609	0.0296441	0.0590716	0.478954	0.87692	0.545695	0.0220927	0.0991207	0.0723847	0.280828	0.0143153	0.114401	0.0199697	0.0529166	0.211222	0.116947	0.192032	0.207974	0.059447	0.118423	0.050269	0.268621	0.116442	0.000441101	0.0551431	0.0859851	0.193579	0.246574	0.132344	0.123199	0.15533	0.175142	0.359054	0.455091	0.00467639	0.00732426	0.0877937	0.011765	0.183678	1.735019	1.867638	0.00693165	0.00816131	0.00283764	0.000538071	0.00628781	0.00523484	0.0034031	0.00900642	0.00551689	0.00603376	0.0132998	0.000337437	0.00848696	0.00287493	0.00618908	0.0264388	0.0114218	0.000302563	0.00656204	0.0159205	0.032847	0.0139142	0.0123357	0.00261338	0.00164017	0.00162066	0.0308487	0.00186633	0.00450602	0.0129714	0.043381	0.00288778	0.00718688	0.0213534	0.0226551	0.0263768	0.00170337	0.0139899	0.00459863	0.00648835	0.000590341	0.0225018	0.00747822	0.0200401	0.00825992	0.00569329	0.0116371	0.0170167	0.0048066	0.0201016	0.0179646	0.0045678	0.00809921	0.0216892	0.00444149	0.00313707	0.0189137	0.000297848	0.00180672	0.00183665	0.00365989	0.0296745	0.0543311	0.0338095	0.00136879	0.00614119	0.00448472	0.0173992	0.000886931	0.00708792	0.00123726	0.00327854	0.0130866	0.00724566	0.0118977	0.0128854	0.00368314	0.00733712	0.0031145	0.0166429	0.00721439	2.73292e-05	0.00341649	0.00532735	0.0119935	0.0152769	0.0081996	0.00763299	0.00962376	0.0108512	0.0222458	0.0281959	0.000289734	0.000453788	0.00543941	0.000728922	0.0113801	0.0248137	0.111062	0.350173	1.56732	16.14029
1656	-3383.026	-3523.904	140.8785	1.768362	0.205637	0.138553	0.0289198	0.0362147	0.147553	0.0972725	0.0920675	0.164098	0.205918	0.127851	0.186768	0.005647	0.180804	0.0637619	0.0817985	0.0884673	0.342015	0.000603462	0.0965025	0.177531	0.371347	0.210656	0.273927	0.0523103	0.0245381	0.0660221	0.341575	0.0375523	0.00631056	0.267181	0.329758	0.214349	0.0583043	0.305099	0.41539	0.437227	0.0115532	0.120931	0.183927	0.130899	0.00585402	0.572769	0.126783	0.330596	0.174278	0.0858489	0.240395	0.0810531	0.0694206	0.282486	0.350627	0.111959	0.0385049	0.440398	0.120018	0.084435	0.18104	0.0023	0.130735	0.0835938	0.0631619	0.684025	0.954828	0.267749	0.100188	0.0718828	0.0185111	0.0902489	0.0385959	0.168174	0.0162155	0.213645	0.0558488	0.186251	0.101224	0.0690148	0.0890667	0.0846322	0.172176	0.124101	0.203558	0.0341619	0.126609	0.00770487	0.354481	0.354687	0.161071	0.0927712	0.163361	0.166139	0.313621	0.365901	0.0273329	0.00955692	0.116794	0.0177314	0.055053	1.709547	1.896776	0.0128684	0.00867042	0.00180975	0.00226625	0.0092336	0.00608713	0.00576142	0.010269	0.012886	0.00800066	0.0116876	0.000353379	0.0113144	0.0039901	0.0051188	0.00553612	0.0214027	3.77636e-05	0.00603895	0.0111096	0.0232382	0.0131825	0.0171419	0.00327348	0.00153555	0.00413154	0.0213751	0.00234996	0.000394903	0.0167197	0.0206357	0.0134136	0.00364858	0.0190925	0.0259943	0.0273609	0.000722976	0.00756763	0.0115098	0.00819141	0.000366334	0.0358428	0.00793386	0.0206881	0.010906	0.00537227	0.0150435	0.00507215	0.00434421	0.0176775	0.0219416	0.00700617	0.00240957	0.0275593	0.00751053	0.00528379	0.0113291	0.00014393	0.00818118	0.00523115	0.00395256	0.0428051	0.0597514	0.0167553	0.00626961	0.0044983	0.00115839	0.00564761	0.00241526	0.010524	0.00101474	0.0133695	0.00349491	0.0116553	0.0063344	0.00431882	0.00557363	0.00529613	0.0107745	0.00776599	0.0127383	0.00213779	0.00792298	0.000482157	0.0221828	0.0221957	0.0100796	0.00580545	0.0102228	0.0103967	0.0196258	0.0228974	0.00171044	0.000598055	0.00730876	0.0011096	0.00344512	0.0273843	0.119192	0.367849	1.60109	15.98001
1692	-3399.112	-3537.839	138.7269	1.853274	0.0897444	0.224676	0.0298984	0.0696671	0.202031	0.112676	0.0232172	0.312697	0.200584	0.165317	0.271494	0.0452325	0.279255	0.0169149	0.0606136	0.251794	0.382618	0.00983855	0.1411	0.390466	0.106688	0.20056	0.13489	0.0711662	0.0781094	0.0864015	0.29939	0.0655194	0.0923612	0.128578	0.377928	0.0951802	0.139786	0.296137	0.41262	0.394952	0.000340428	0.11011	0.0391962	0.332561	0.116384	0.355787	0.0247472	0.291886	0.129391	0.0770917	0.181872	0.0579118	0.229665	0.248791	0.345908	0.120617	0.0433487	0.539336	0.0890204	0.0580185	0.0670157	0.0119694	0.108726	0.131067	0.0514734	0.559719	0.926783	0.573073	0.273792	0.141294	0.00431742	0.116406	0.0799368	0.135725	0.0529102	0.118345	0.052923	0.249375	0.116341	0.00592856	0.105574	0.242757	0.211014	0.107849	0.262025	0.0721439	0.235383	0.153461	0.262075	0.369562	0.142193	0.096497	0.0338542	0.083214	0.411558	0.342244	0.0748731	0.152779	0.0725886	0.0300172	0.032239	1.804807	2.049851	0.00530307	0.0132763	0.00176672	0.00411668	0.0119382	0.00665813	0.00137192	0.0184775	0.0118526	0.00976869	0.0160428	0.00267283	0.0165014	0.000999514	0.00358171	0.0148787	0.0226092	0.000581368	0.0083377	0.0230729	0.00630428	0.0118512	0.00797074	0.00420527	0.00461555	0.00510553	0.0176912	0.0038716	0.0054577	0.00759778	0.0223321	0.00562427	0.00826008	0.017499	0.024382	0.023338	2.01162e-05	0.00650651	0.00231613	0.0196513	0.00687724	0.0210237	0.00146233	0.0172478	0.00764582	0.00455541	0.010747	0.00342205	0.0135711	0.0147013	0.02044	0.00712737	0.00256151	0.0318698	0.00526029	0.00342836	0.00396001	0.000707283	0.0064247	0.00774487	0.00304161	0.0330743	0.0547643	0.0338634	0.0161786	0.00834917	0.00025512	0.00687855	0.00472353	0.00802008	0.00312651	0.00699312	0.00312726	0.0147358	0.00687468	0.000350323	0.00623843	0.0143447	0.012469	0.00637288	0.0154832	0.00426304	0.013909	0.00906811	0.0154862	0.0218377	0.00840228	0.00570209	0.00200047	0.00491718	0.0243193	0.0202234	0.00442431	0.00902786	0.00428932	0.00177374	0.00190503	0.0212962	0.099476	0.324073	1.51377	16.92311
1728	-3384.932	-3523.719	138.7868	1.883186	0.0478121	0.247795	0.000289627	0.0378513	0.10774	0.123863	0.0424542	0.312529	0.235073	0.170153	0.141657	0.0787389	0.349505	0.0173083	0.0848893	0.13958	0.305986	0.0161536	0.141904	0.323017	0.303847	0.319843	0.227736	0.0292891	0.071202	0.105102	0.679076	0.00839703	0.0828344	0.223266	0.596864	0.0584107	0.074534	0.556469	0.461873	0.166331	0.000353741	0.126778	0.0683514	0.184036	0.0548981	0.865934	0.173475	0.252699	0.180759	0.0135502	0.194566	0.0397424	0.100837	0.288161	0.305702	0.310758	0.0666502	0.411221	0.0534398	0.0781619	0.235801	0.0886751	0.100987	0.074538	0.0385913	0.392131	1.09642	0.410859	0.0910595	0.270392	0.0316734	0.0902879	0.0526115	0.258426	0.0455627	0.120992	0.0297604	0.0527581	0.0623862	0.00578931	0.104823	0.0507353	0.0340296	0.10645	0.0303632	0.0391823	0.226694	0.0952164	0.197314	0.204028	0.00916331	0.188215	0.0266923	0.330489	0.115766	0.588059	0.106389	0.0300475	0.0192977	0.195328	0.145357	1.457018	2.02592	0.00280377	0.014531	1.69841e-05	0.00221966	0.00631802	0.00726351	0.00248957	0.0183271	0.013785	0.00997804	0.00830697	0.00461736	0.0204955	0.00101498	0.00497803	0.00818516	0.0179434	0.000947273	0.00832145	0.0189422	0.017818	0.0187561	0.0133548	0.00171755	0.00417539	0.00616332	0.039822	0.000492414	0.00485753	0.0130926	0.0350009	0.00342529	0.00437078	0.0326322	0.0270849	0.00975388	2.07439e-05	0.00743447	0.00400822	0.0107921	0.0032193	0.0507796	0.0101728	0.0148186	0.0106	0.000794602	0.0114096	0.00233055	0.00591324	0.0168982	0.0179268	0.0182233	0.00390846	0.0241146	0.00313379	0.00458352	0.0138277	0.00520004	0.00592201	0.00437101	0.00226305	0.0229951	0.0642957	0.0240933	0.00533986	0.0158562	0.00185738	0.00529461	0.00308521	0.0151545	0.00267186	0.00709515	0.00174519	0.00309381	0.00365842	0.000339494	0.00614697	0.00297519	0.00199555	0.00624241	0.00178054	0.00229771	0.0132937	0.00558362	0.0115708	0.0119645	0.00053735	0.0110372	0.00156527	0.0193804	0.00678867	0.0344846	0.00623883	0.00176203	0.00113165	0.0114543	0.00852392	0.0194576	0.0931773	0.309395	1.48161	17.05279
1764	-3391.681	-3529.848	138.1662	1.957585	0.078068	0.125305	0.0593541	0.00654424	0.380852	0.0363242	0.00808651	0.262799	0.199243	0.0928211	0.273343	0.0395651	0.495327	0.120845	0.0541023	0.188143	0.298988	0.0161666	0.0655881	0.383266	0.325349	0.224857	0.730533	0.039041	0.0645408	0.0178604	0.530913	0.00358625	0.142217	0.263526	0.418159	0.0335301	0.0926857	0.685457	0.354797	0.436235	0.0843598	0.0511662	0.0392169	0.132468	0.0102685	0.600307	0.057804	0.486787	0.115153	0.0919193	0.235488	0.166763	0.143271	0.236195	0.0566513	0.427876	0.0666905	0.185951	0.0798581	0.0596739	0.0857312	0.356728	0.178132	0.0446251	0.167737	0.102762	0.367324	0.0140274	0.0752777	0.711042	0.0634597	0.0878951	0.011782	0.228342	0.0692169	0.0782549	0.196586	0.640953	0.00552646	0.0068723	0.0179187	0.228539	0.0171335	0.101515	0.0121656	0.129582	0.433693	0.0897993	0.370987	0.128586	0.0700608	0.1202	0.179681	0.284069	0.122697	0.076243	0.0243756	0.0672591	0.229413	0.0842433	0.0718488	1.588703	2.108683	0.00453142	0.00727327	0.00344518	0.000379857	0.0221064	0.00210842	0.000469377	0.015254	0.011565	0.00538775	0.015866	0.00229653	0.028751	0.00701439	0.00314034	0.0109207	0.0173546	0.00093838	0.00380703	0.0222465	0.0188847	0.0130517	0.0424034	0.00226611	0.00374623	0.0010367	0.0308166	0.000208162	0.00825489	0.0152962	0.0242718	0.00194623	0.00537989	0.039787	0.020594	0.025321	0.00489662	0.00296991	0.00227632	0.00768906	0.000596032	0.0348445	0.0033552	0.0282553	0.00668398	0.00533541	0.0136688	0.00967967	0.00831609	0.0137098	0.00328829	0.0248358	0.00387101	0.0107934	0.00463532	0.00346374	0.00497622	0.0207061	0.0103396	0.00259024	0.0097362	0.00596474	0.0213211	0.000814215	0.00436946	0.0412721	0.00368349	0.00510182	0.000683881	0.013254	0.00401766	0.00454227	0.0114107	0.0372038	0.00032078	0.000398899	0.00104008	0.0132654	0.000994506	0.0058924	0.000706148	0.00752149	0.0251735	0.00521235	0.0215337	0.0074637	0.00406664	0.00697697	0.0104295	0.0164886	0.00712188	0.00442549	0.00141487	0.00390402	0.0133162	0.00488986	0.00417043	0.0154836	0.0788796	0.274637	1.39911	17.22817
