Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1764	-3383.823	-3529.57	145.7475	1.733235	0.124564	0.115409	0.0607305	0.173401	0.199327	0.0143991	0.0966929	0.050269	0.15331	0.059066	0.294783	0.0155597	0.270769	0.029517	0.0148884	0.0570275	0.27834	0.0113678	0.073745	0.314498	0.0503614	0.196806	0.240626	0.0600321	0.0242942	0.131046	0.205262	0.00185591	0.00174264	0.294174	0.172033	0.0661126	0.0617299	0.341827	0.360111	0.24234	0.0119936	0.0781327	0.000801736	0.0498897	0.0267017	0.508107	0.0113288	0.344882	0.0925721	0.00654151	0.353819	0.0302152	0.126024	0.185298	0.0800682	0.0826005	0.461768	0.138276	0.0600964	0.0174298	0.219436	0.0159439	0.0577535	0.107905	0.222879	0.112882	0.00211989	0.186604	0.239164	0.148179	0.0331868	0.092967	0.119111	0.140639	0.00526509	0.10547	0.758572	0.267407	0.0836228	0.308485	0.399476	0.0362689	0.167692	0.204354	0.111904	0.132799	0.0461469	0.0254868	0.0834522	0.0713532	0.102267	0.0297804	0.229786	0.136296	0.121015	0.264959	0.178563	0.0192781	0.0655804	0.214272	0.252186	1.639886	1.637929	0.00912886	0.00845796	0.00445072	0.012708	0.0146079	0.00105526	0.00708628	0.00368404	0.0112356	0.00432874	0.0216036	0.00114031	0.0198437	0.00216319	0.00109112	0.00417934	0.0203986	0.000833105	0.00540451	0.0230485	0.00369081	0.0144232	0.0176346	0.00439954	0.00178043	0.00960393	0.0150429	0.000136013	0.000127712	0.021559	0.0126077	0.00484516	0.00452397	0.0250513	0.0263913	0.0177603	0.00087897	0.00572607	5.87564e-05	0.00365624	0.00195687	0.0372374	0.000830248	0.0252752	0.00678428	0.000479405	0.0259302	0.00221436	0.00923586	0.0135798	0.00586792	0.00605351	0.0338414	0.0101338	0.00440426	0.00127737	0.0160817	0.00116848	0.00423256	0.00790799	0.016334	0.0082727	0.000155359	0.0136756	0.0175275	0.0108595	0.00243214	0.00681322	0.00872922	0.0103069	0.00038586	0.00772952	0.0555931	0.0195973	0.00612842	0.0226078	0.0292762	0.00265802	0.0122896	0.0149764	0.00820102	0.00973236	0.00338195	0.00186784	0.00611592	0.00522923	0.00749483	0.0021825	0.0168402	0.00998869	0.0088688	0.0194179	0.0130863	0.00141282	0.00480616	0.0157032	0.0184818	0.0303222	0.128179	0.386828	1.63521	13.64508
1800	-3383.652	-3522.376	138.724	1.887486	0.107816	0.047544	0.0480136	0.173644	0.0793095	0.0318383	0.105713	0.110464	0.374403	0.0964465	0.417662	0.0267585	0.177549	0.0719037	0.0292157	0.085054	0.248976	0.0229145	0.161057	0.222993	0.33954	0.360304	0.414782	0.0254944	0.0613964	0.0737071	0.650534	0.0280282	0.000675534	0.419059	0.417624	0.128041	0.04848	0.358635	0.437035	0.499495	0.034563	0.0558709	0.0701378	0.203059	0.0378038	0.466032	0.0477818	0.533485	0.154826	0.0416686	0.278643	0.100017	0.085624	0.23754	0.104683	0.156124	0.132803	0.0664366	0.084492	0.129535	0.00843725	0.26265	0.0834318	0.00317526	0.137778	0.690544	0.0238157	0.0146622	0.206418	0.130786	0.413256	0.055446	0.130265	0.195408	0.00532784	0.0042792	0.0558638	0.00481075	0.192286	0.396632	0.177645	0.359792	0.0653767	0.127466	0.12066	0.0540725	0.120572	0.13156	0.295987	0.118533	0.120723	0.0984251	0.19701	0.168172	0.057037	0.0960414	0.265543	0.00176828	0.0132287	0.112447	0.970882	1.94731	2.499506	0.00649047	0.00286212	0.00289039	0.0104533	0.00477439	0.00191665	0.00636387	0.00664987	0.0225388	0.00580602	0.025143	0.00161085	0.0106883	0.00432857	0.00175877	0.00512021	0.0149882	0.00137944	0.00969554	0.0134241	0.0204402	0.0216901	0.0249697	0.00153475	0.00369603	0.00443713	0.0391618	0.00168728	4.06668e-05	0.0252271	0.0251407	0.007708	0.00291847	0.0215896	0.0263093	0.0300693	0.00208067	0.0033634	0.00422226	0.012224	0.00227577	0.0280549	0.00287644	0.0321155	0.00932044	0.00250843	0.0167742	0.00602097	0.00515452	0.0142998	0.00630187	0.00939855	0.0079947	0.00399945	0.00508637	0.00779792	0.000507918	0.0158114	0.00502255	0.000191149	0.00829419	0.0415704	0.00143369	0.000882657	0.0124263	0.00787326	0.0248778	0.00333782	0.0078419	0.0117635	0.000320733	0.000257606	0.00336297	0.000289604	0.0115755	0.023877	0.0106941	0.0216593	0.00393564	0.00767339	0.00726364	0.00325514	0.00725836	0.00791982	0.0178183	0.00713564	0.00726748	0.00592514	0.0118599	0.0101239	0.0034336	0.00578164	0.0159855	0.00010645	0.000796361	0.00676925	0.0584466	0.0192053	0.0922984	0.307318	1.47693	16.61144
1836	-3390.703	-3532.268	141.5652	1.962699	0.0780212	0.109064	0.0335369	0.137331	0.0946698	0.0124888	0.065884	0.148343	0.195861	0.0346382	0.23733	0.049106	0.184118	0.0943352	0.0611234	0.0861282	0.14923	0.00101529	0.0794818	0.201185	0.263429	0.214427	0.34028	0.0227494	0.0118629	0.0238537	0.381972	0.0162011	0.000228829	0.189988	0.270401	0.191795	0.0756972	0.506106	0.429871	0.27014	0.0791952	0.100713	0.0233883	0.157303	0.00274238	0.476587	0.126493	0.240328	0.0982705	0.0612369	0.236395	0.110123	0.0589597	0.103951	0.0749339	0.130865	0.247312	0.0308807	0.08825	0.0426917	0.0182783	0.229515	0.21077	0.142358	0.129703	0.476864	0.104334	0.0971613	0.211577	0.172505	0.689647	0.116768	0.151251	0.456789	0.00809974	0.124115	0.205581	0.028841	0.122701	0.326058	0.119566	0.230068	0.0551757	0.171525	0.0591872	0.0181042	0.10606	0.324777	0.262597	0.428753	0.048109	0.00949648	0.298062	0.00176777	0.026498	0.042382	0.121493	0.129376	0.010581	0.0443233	0.952993	1.685228	2.477353	0.00512074	0.00715818	0.00220111	0.00901342	0.00621343	0.000819673	0.00432414	0.00973617	0.0128549	0.00227339	0.0155766	0.00322295	0.0120841	0.00619147	0.00401169	0.00565282	0.00979434	6.66364e-05	0.0052166	0.0132043	0.0172896	0.0140734	0.0223335	0.0014931	0.000778592	0.00156558	0.0250698	0.00106332	1.50187e-05	0.0124694	0.0177471	0.012588	0.0049682	0.0332171	0.0282136	0.01773	0.00519779	0.00661004	0.00153504	0.0103242	0.000179989	0.0312796	0.00830209	0.0157734	0.00644975	0.00401914	0.0155152	0.00722764	0.00386968	0.00682258	0.00491811	0.00858898	0.0162318	0.00202678	0.00579208	0.00280197	0.00119965	0.0150637	0.0138334	0.00934334	0.00851277	0.0312978	0.00684771	0.00637695	0.0138863	0.011322	0.0452634	0.00766381	0.009927	0.0299803	0.000531607	0.00814597	0.0134928	0.00189291	0.00805319	0.0214	0.00784742	0.0151	0.00362133	0.0112576	0.00388461	0.00118822	0.006961	0.0213159	0.017235	0.0281402	0.00315752	0.000623279	0.0195626	0.000116023	0.00173913	0.00278164	0.00797393	0.00849128	0.000694459	0.00290906	0.0625475	0.0152392	0.0779657	0.272341	1.39333	15.23632
1872	-3387.201	-3527.86	140.6591	1.882642	0.187315	0.198022	0.0160555	0.121837	0.043049	0.00333886	0.0847161	0.148521	0.319863	0.0668519	0.108506	0.0644664	0.278405	0.0123556	0.072271	0.0447891	0.148883	0.0506184	0.26131	0.19612	0.15277	0.531759	0.229345	0.0173087	0.0328799	0.0246482	0.625775	0.00476107	0.000419814	0.289742	0.196206	0.182261	0.0684932	0.526233	0.331023	0.391952	0.0357867	0.080446	0.010198	0.153731	0.0313536	0.63322	0.27784	0.385228	0.0949166	0.0376469	0.225562	0.0672568	0.10581	0.154159	0.155916	0.100997	0.276416	0.125745	0.169025	0.0843352	0.076322	0.140014	0.238822	0.242467	0.064644	0.527543	0.015734	0.0787113	0.0683124	0.16393	0.48133	0.128967	0.0978778	0.20964	0.0407029	0.0645419	0.24875	0.00491323	0.186962	0.252078	0.11248	0.599369	0.112111	0.0527379	0.0842084	0.0216776	0.0128988	0.24046	0.246307	0.349435	0.0154113	0.023979	0.205877	0.00578402	0.0113755	0.0890186	0.0196919	0.0250421	0.131398	0.199259	0.784577	1.572863	2.254655	0.0117706	0.0124434	0.0010089	0.00765608	0.00270513	0.000209809	0.00532343	0.00933283	0.0200997	0.00420087	0.00681834	0.00405097	0.0174945	0.000776405	0.0045414	0.00281448	0.00935558	0.00318079	0.0164203	0.0123239	0.00959986	0.0334149	0.0144117	0.00108765	0.00206612	0.00154886	0.0393227	0.000299178	2.63805e-05	0.0182069	0.0123293	0.011453	0.00430401	0.0330677	0.020801	0.0246296	0.00224878	0.0050551	0.000640826	0.00966022	0.00197021	0.0397906	0.0174591	0.0242071	0.00596442	0.00236567	0.014174	0.00422631	0.00664897	0.00968711	0.00979753	0.00634648	0.0173695	0.00790164	0.0106213	0.0052995	0.00479596	0.00879825	0.0150072	0.0152363	0.00406213	0.03315	0.000988702	0.0049461	0.00429265	0.0103011	0.030246	0.00810411	0.00615049	0.0131734	0.00255771	0.00405572	0.015631	0.00030874	0.0117484	0.0158402	0.00706805	0.0376634	0.00704487	0.00331397	0.00529153	0.00136219	0.00081054	0.0151101	0.0154776	0.0219579	0.000968425	0.00150681	0.012937	0.000363459	0.000714817	0.00559379	0.00123741	0.00157361	0.00825687	0.0125211	0.0493016	0.0194898	0.0932889	0.309658	1.4822	15.91382
1908	-3393.817	-3531.901	138.0845	1.699731	0.190348	0.143275	0.00483833	0.0848809	0.0671817	0.0212065	0.129626	0.289584	0.243877	0.175347	0.231228	0.155488	0.320133	0.00551187	0.0913138	0.0430205	0.302932	0.0525495	0.167882	0.280115	0.159535	0.59075	0.211457	0.0396703	0.0103737	0.0609585	0.240977	0.013508	0.0594789	0.373763	0.300922	0.184843	0.153613	0.580452	0.594837	0.318121	0.0380881	0.0400915	0.0636129	0.225637	0.0805526	0.843609	0.115309	0.465521	0.260606	0.00114438	0.211387	0.0295152	0.102905	0.20862	0.254274	0.141375	0.0626028	0.0999434	0.111464	0.0663429	0.0321513	0.17228	0.191632	0.170685	0.0597624	0.635448	0.217826	0.0585884	0.0214487	0.0828355	1.25738	0.132875	0.127525	0.096965	0.118287	0.0220512	0.172217	0.0238832	0.316662	0.263019	0.0863034	0.350648	0.0542807	0.101275	0.0522802	0.0419711	0.00120846	0.249633	0.175477	0.183647	0.119473	0.00972399	0.0221066	0.00491003	0.0141741	0.0564077	0.217416	0.0541042	0.12185	0.399876	0.95425	1.815421	1.209473	0.0107173	0.00806695	0.000272417	0.00477913	0.00378259	0.00119401	0.00729845	0.0163047	0.0137312	0.00987275	0.013019	0.00875461	0.0180248	0.00031034	0.00514133	0.00242222	0.0170563	0.00295874	0.00945242	0.0157716	0.00898243	0.0332616	0.0119059	0.00223359	0.000584083	0.0034322	0.013568	0.000760552	0.0033489	0.0210443	0.0169431	0.0104074	0.00864902	0.0326818	0.0334917	0.0179115	0.00214451	0.00225731	0.00358166	0.0127042	0.00453543	0.0474986	0.00649234	0.0262107	0.0146732	6.4433e-05	0.0119019	0.00166182	0.00579393	0.0117462	0.0143166	0.00795997	0.00352479	0.00562721	0.00627586	0.00373537	0.00181025	0.00970003	0.0107897	0.00961025	0.00336486	0.0357783	0.0122645	0.00329876	0.00120765	0.00466397	0.0707956	0.00748136	0.00718016	0.00545951	0.00666004	0.00124157	0.00969651	0.00134472	0.0178293	0.014809	0.00485922	0.0197429	0.00305622	0.00570216	0.00294358	0.00236314	6.80411e-05	0.0140553	0.00988007	0.01034	0.00672681	0.0005475	0.00124469	0.000276454	0.000798059	0.00317598	0.0122414	0.00304628	0.00686065	0.0225146	0.0537281	0.033379	0.137223	0.405375	1.66653	17.76074
1944	-3389.442	-3527.233	137.7916	1.803724	0.211169	0.142887	0.0518505	0.0585866	0.116994	0.0633755	0.106377	0.342683	0.282056	0.167437	0.335116	0.0382291	0.340303	0.0435548	0.05447	0.105828	0.163762	0.0339819	0.117336	0.570733	0.206432	0.62797	0.453392	0.0711034	0.0277194	0.182118	0.55721	0.0340051	0.139224	0.278069	0.386227	0.0811133	0.0838521	0.33604	0.52297	0.385775	0.0278393	0.0736489	0.179928	0.349107	0.031833	0.566513	0.136032	0.535459	0.194261	0.00221415	0.14846	0.0835316	0.197465	0.243634	0.207117	0.0889167	0.407934	0.0792892	0.0740855	0.106532	0.0367926	0.0509737	0.337942	0.10274	0.0945933	0.31805	0.123638	0.00348096	0.032624	0.0804606	0.588692	0.134177	0.0699491	0.169041	0.262682	0.158426	0.115096	0.0245373	0.140941	0.212602	0.126226	0.447647	0.0156025	0.214075	0.0532349	0.0166454	0.00016217	0.259712	0.275578	0.201266	0.0768225	0.0844854	0.0484453	0.00343972	0.00829138	0.0471092	0.30018	0.121336	0.0891877	0.0944981	0.863203	1.524668	1.472084	0.0118247	0.00800112	0.00290343	0.00328063	0.0065512	0.00354879	0.00595671	0.019189	0.0157941	0.00937585	0.0187653	0.00214069	0.0190557	0.0024389	0.00305012	0.00592598	0.00917006	0.00190286	0.00657039	0.0319589	0.0115594	0.035164	0.0253883	0.00398152	0.00155218	0.010198	0.0312017	0.00190416	0.00779604	0.0155708	0.0216273	0.00454204	0.0046954	0.018817	0.0292844	0.021602	0.0015589	0.00412407	0.0100753	0.0195487	0.00178253	0.0317226	0.00761726	0.0299837	0.0108779	0.000123984	0.00831323	0.00467746	0.0110573	0.0136426	0.0115978	0.004979	0.0228428	0.0044399	0.00414851	0.00596537	0.00206025	0.00285433	0.0189235	0.00575308	0.00529687	0.0178096	0.00692324	0.000194921	0.00182682	0.00450549	0.0329646	0.00751341	0.00391689	0.00946568	0.0147092	0.00887129	0.00644496	0.001374	0.00789218	0.0119049	0.0070682	0.0250666	0.000873681	0.0119874	0.00298096	0.000932081	9.08091e-06	0.0145429	0.0154313	0.0112701	0.00430177	0.00473086	0.00271276	0.000192611	0.000464286	0.00263794	0.016809	0.00679434	0.00499418	0.00529154	0.0483361	0.0246834	0.110643	0.349248	1.5655	17.85834
1980	-3393.444	-3532.58	139.1366	1.836258	0.0867918	0.0891762	0.0283502	0.041985	0.107305	0.0498165	0.0656069	0.135204	0.241555	0.381122	0.345807	0.107276	0.117736	0.16163	0.0438955	0.0462242	0.267866	0.0384172	0.050125	0.503683	0.0532762	0.36116	0.150244	0.0842725	0.0817259	0.256243	0.480189	0.00734694	0.035893	0.55893	0.36646	0.244474	0.158311	0.367179	0.571037	0.434721	0.0601758	0.0763339	0.191605	0.113891	0.0230584	0.523756	0.000357436	0.524666	0.111932	0.0443134	0.339744	0.119924	0.177764	0.179094	0.0744161	0.0361447	0.103396	0.00877282	0.128485	0.0823194	0.0746161	0.0349391	0.309957	0.0402178	0.0973853	0.655652	0.194492	0.132635	0.109288	0.110755	0.679904	0.0521549	0.0884991	0.167713	0.135207	0.07769	0.231074	0.0439759	0.243135	0.335606	0.112863	0.30127	0.190641	0.254971	0.127193	0.000828997	0.00922296	0.14833	0.252757	0.193338	0.116497	0.0301256	0.0781024	0.0362997	0.0301476	0.066655	0.207282	0.161551	0.0366151	0.0404794	0.687667	1.707897	1.712793	0.00512381	0.00526458	0.00167367	0.00247861	0.00633485	0.00294095	0.00387314	0.00798188	0.0142604	0.0224998	0.020415	0.00633312	0.00695064	0.00954191	0.0025914	0.00272888	0.0158136	0.00226798	0.00295916	0.0297352	0.0031452	0.0213213	0.00886975	0.00497508	0.00482474	0.0151274	0.0283483	0.000433732	0.00211896	0.0329968	0.0216342	0.0144327	0.00934598	0.0216766	0.0337116	0.025664	0.00355252	0.00450642	0.0113115	0.00672362	0.00136127	0.0309203	2.11014e-05	0.030974	0.00660798	0.00261607	0.020057	0.00707982	0.0104944	0.0105729	0.0043932	0.00213383	0.00610403	0.000517909	0.00758517	0.00485978	0.00440501	0.00206265	0.0182985	0.00237428	0.0057492	0.0387068	0.011482	0.00783018	0.0064519	0.00653851	0.0401386	0.003079	0.00522461	0.00990105	0.00798204	0.00458648	0.0136416	0.00259614	0.0143536	0.0198127	0.00666292	0.0177857	0.0112546	0.0150524	0.00750893	4.89404e-05	0.000544484	0.00875674	0.0149217	0.0114138	0.00687746	0.00177848	0.00461083	0.00214297	0.00177978	0.00393502	0.012237	0.00953724	0.0021616	0.00238973	0.0405969	0.0224097	0.103206	0.332599	1.53176	16.93891
2016	-3395.068	-3536.224	141.1564	1.929897	0.119589	0.122547	0.0566018	0.0521443	0.0571214	0.00611335	0.13195	0.253965	0.214302	0.0958458	0.170306	0.121366	0.284966	0.104205	0.0366532	0.194977	0.226741	0.0102217	0.0677859	0.306647	0.424101	0.426804	0.37017	0.0370131	0.108581	0.117224	0.449707	0.0156658	0.125225	0.463675	0.332812	0.150781	0.1238	0.585746	0.227945	0.149656	0.0631505	0.064478	0.0078839	0.0754789	0.0904593	0.513801	0.130687	0.388361	0.169663	0.067288	0.246637	0.048035	0.154242	0.17926	0.0346218	0.359515	0.0829229	0.0442232	0.163389	0.0930119	0.222734	0.000203781	0.103929	0.0866893	0.0945741	0.0625574	0.121877	0.103591	0.727585	0.628302	0.397854	0.184822	0.0382491	0.100689	0.000380863	0.491161	0.130528	0.0560809	0.0796435	0.099069	0.21351	0.0689394	0.307183	0.135883	0.157397	0.132408	0.0962171	0.0205014	0.055769	0.0425008	0.0400075	0.0470078	0.099377	0.00994049	0.334053	0.299438	0.142903	0.0984809	0.0360423	0.0224306	0.0365854	1.496705	1.910198	0.00754643	0.00773304	0.00357173	0.00329045	0.00360452	0.00038577	0.0083264	0.0160259	0.013523	0.00604814	0.0107468	0.00765854	0.0179822	0.0065756	0.00231292	0.0123036	0.014308	0.000645015	0.00427748	0.0193503	0.026762	0.0269326	0.0233588	0.00233563	0.00685178	0.00739714	0.0283778	0.000988554	0.00790202	0.0292592	0.0210014	0.00951471	0.00781214	0.0369622	0.014384	0.00944369	0.00398498	0.00406874	0.000497496	0.00476293	0.00570824	0.0324223	0.00824673	0.0245067	0.0107062	0.00424606	0.0155635	0.00303114	0.00973307	0.0113118	0.00218473	0.0226864	0.00523267	0.00279061	0.0103103	0.00586931	0.0140551	1.28592e-05	0.00655819	0.00547034	0.00596789	0.00394755	0.00769076	0.00653686	0.0459126	0.0396476	0.0251057	0.0116628	0.00241362	0.00635379	2.40335e-05	0.0309936	0.0082367	0.00353886	0.00502573	0.00625153	0.0134731	0.00435027	0.0193841	0.00857463	0.00993217	0.00835534	0.00607157	0.0012937	0.00351918	0.00268192	0.00252458	0.00296633	0.00627097	0.000627273	0.0210797	0.0188954	0.0090176	0.00621442	0.00227437	0.00141543	0.00230864	0.0168685	0.0839787	0.287277	1.43019	15.84716
2052	-3379.42	-3518.207	138.7875	1.82909	0.149971	0.147694	0.0566306	0.00160612	0.0734691	0.0276574	0.0579119	0.158394	0.261189	0.115631	0.280055	0.0830394	0.24982	0.123939	0.0734136	0.0948338	0.257857	0.0131032	0.0987219	0.271219	0.424317	0.276934	0.190053	0.0470028	0.0287699	0.195455	0.298899	0.00987719	0.0357055	0.251394	0.333579	0.0796871	0.0694783	0.49568	0.432574	0.357921	0.0416137	0.165752	0.135329	0.0769507	0.00843563	0.84037	0.0790047	0.41077	0.132349	0.0125909	0.246762	0.0600775	0.074584	0.09619	0.150208	0.354738	0.186239	0.104261	0.324726	0.177899	0.233331	0.00157358	0.0813315	0.110047	0.204663	0.158885	0.0910398	0.0963942	1.25633	0.0700762	0.389531	0.166551	0.0200691	0.17049	0.127051	0.372153	0.228449	0.0779512	0.0770493	0.0185211	0.336734	0.0205715	0.277613	0.259243	0.126289	0.000590723	0.0544505	0.0483968	0.0509535	0.0387505	0.0295733	0.0888503	0.0644207	0.0572574	0.939655	0.272307	0.33333	0.0253154	0.0480511	0.0254316	0.174928	1.702945	1.903364	0.00880805	0.00867435	0.00332602	9.43307e-05	0.00431498	0.00162437	0.00340127	0.00930275	0.0153401	0.00679124	0.0164482	0.00487706	0.0146724	0.00727917	0.00431172	0.00556977	0.0151444	0.000769575	0.00579812	0.0159292	0.024921	0.0162648	0.0111622	0.00276056	0.00168971	0.0114795	0.0175549	0.000580106	0.00209705	0.0147648	0.0195917	0.00468017	0.00408059	0.0291122	0.0254059	0.0210214	0.00244405	0.00973494	0.00794814	0.00451946	0.00049544	0.0493565	0.00464009	0.0241253	0.00777311	0.000739486	0.0144928	0.00352846	0.00438046	0.00564942	0.00882198	0.0208345	0.0109382	0.00612345	0.0190718	0.0104484	0.013704	9.24195e-05	0.00477675	0.00646326	0.0120202	0.00933159	0.00534694	0.00566141	0.0737864	0.00411571	0.0228779	0.00978188	0.0011787	0.0100132	0.00746192	0.0218572	0.0134172	0.00457822	0.00452525	0.00108778	0.019777	0.0012082	0.0163047	0.0152258	0.00741716	3.46943e-05	0.00319798	0.00284243	0.00299259	0.00227589	0.0017369	0.00521834	0.00378355	0.00336284	0.0551877	0.0159931	0.0195771	0.00148682	0.00282213	0.00149364	0.0102739	0.0228941	0.10481	0.336228	1.53927	17.02653
2088	-3391.913	-3533.536	141.6232	1.882478	0.127001	0.168973	0.0742831	0.00489595	0.180542	0.0999432	0.0423671	0.162286	0.247855	0.0770706	0.284554	0.187153	0.265991	0.0154942	0.018806	0.168472	0.282264	0.00088429	0.200741	0.26548	0.0938904	0.230933	0.250197	0.0616444	0.0720869	0.219752	0.493185	0.0155552	0.0285014	0.193915	0.332973	0.0429833	0.173586	0.566122	0.433001	0.176786	0.00549435	0.106393	0.0321754	0.160246	0.0140043	0.393937	0.104752	0.174462	0.145805	0.118069	0.301976	0.0404055	0.0866009	0.13105	0.0891262	0.305579	0.327288	0.0561929	0.401758	0.0797379	0.219117	0.189334	0.0798385	0.0203786	0.132727	0.0062399	0.208677	0.097719	0.741845	0.100562	0.488872	0.199459	0.0572566	0.0579253	0.0577871	0.486299	0.0392736	0.126854	0.162575	0.013383	0.0796285	0.038855	0.252757	0.170279	0.0736441	0.00149292	0.162093	0.145053	0.0336882	0.00484378	0.0689228	0.107155	0.144863	0.0426419	0.357629	0.204402	0.234626	0.0045113	0.00627813	0.0446262	0.0574159	1.736189	2.801162	0.00843484	0.0112224	0.00493354	0.000325166	0.0119907	0.00663777	0.00281383	0.0107783	0.0164614	0.00511867	0.0188988	0.0124298	0.0176659	0.00102905	0.00124901	0.0111891	0.0187467	5.87305e-05	0.0133323	0.0176319	0.00623577	0.0153375	0.0166169	0.00409414	0.00478768	0.0145949	0.0327551	0.0010331	0.00189293	0.012879	0.0221145	0.00285475	0.0115288	0.0375992	0.0287579	0.0117413	0.00036491	0.00706614	0.00213694	0.0106428	0.000930099	0.0261635	0.00695712	0.0115869	0.00968371	0.00784163	0.0200559	0.00268355	0.00575163	0.00870374	0.00591935	0.0202951	0.0217369	0.00373208	0.0266829	0.00529582	0.0145527	0.0125747	0.0053025	0.00135345	0.00881509	0.000414426	0.0138594	0.00649005	0.0492699	0.00667884	0.0324686	0.0132471	0.00380272	0.00384714	0.00383795	0.0322978	0.00260837	0.00842507	0.0107975	0.000888839	0.00528856	0.00258057	0.0167869	0.0113091	0.00489111	9.91531e-05	0.0107655	0.00963373	0.00223742	0.000321702	0.00457754	0.00711672	0.00962116	0.00283208	0.0237521	0.0135754	0.0155828	0.00029962	0.000416964	0.00296387	0.0038133	0.0194994	0.0933226	0.309738	1.48238	15.05675
