Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6474	-1363.821	-1531.858	168.0375	1.03783	1.002805	1.476725	1.328229	0.476745	0.523255	0.659872	0.340128	0.7274292
6480	-1349.577	-1517.589	168.0122	1.03783	1.064138	1.613327	1.136892	0.476745	0.523255	0.603675	0.396325	0.721816
6486	-1350.769	-1518.933	168.1642	1.03783	0.8499895	1.320408	1.427162	0.403319	0.596681	0.500834	0.499166	0.786135
6492	-1353.708	-1522.167	168.4593	0.8712186	0.8034449	1.580058	1.0704	0.481807	0.518193	0.528346	0.471654	0.801618
6498	-1356.967	-1526.209	169.2421	0.4355738	0.9577605	1.008783	1.056209	0.439881	0.560119	0.528346	0.471654	0.8924453
6504	-1350.895	-1520.237	169.3422	0.7906298	0.7986829	0.8402084	0.9680347	0.439881	0.560119	0.396951	0.603049	0.8671933
6510	-1337.586	-1506.826	169.2398	0.4876393	0.6392634	1.302228	0.8575949	0.420855	0.579145	0.521658	0.478342	1.065215
6516	-1357.549	-1526.517	168.968	0.3776463	0.6392634	1.773699	0.9353722	0.348061	0.651939	0.521658	0.478342	0.968135
6522	-1352.422	-1521.791	169.3693	0.1612883	0.8472769	1.274719	0.9607746	0.444319	0.555681	0.477553	0.522447	0.9858153
6528	-1351.052	-1520.368	169.3156	0.09548445	0.9653906	1.274719	0.9792296	0.47076	0.52924	0.47465	0.52535	0.9646879
6534	-1363.14	-1532.11	168.9703	0.228814	0.9202693	1.116074	1.522464	0.58435	0.41565	0.496574	0.503426	0.8306745
6540	-1356.592	-1524.88	168.288	0.6947748	1.445464	1.250576	1.11531	0.603938	0.396062	0.48071	0.51929	0.8092087
6546	-1357.349	-1525.866	168.5173	0.270441	1.273498	1.436884	1.177911	0.450074	0.549926	0.480746	0.519254	0.9284946
6552	-1355.133	-1524.376	169.2423	0.3582978	0.7703364	1.203451	0.8255624	0.424781	0.575219	0.479411	0.520589	1.185611
6558	-1349.856	-1519.26	169.4044	0.1133879	0.8669867	1.223011	0.9811806	0.456206	0.543794	0.479411	0.520589	1.006937
6564	-1357.406	-1526.831	169.425	0.3451971	0.7711943	1.130948	1.051745	0.502877	0.497123	0.445893	0.554107	0.858541
6570	-1354.672	-1524.76	170.0877	0.1083391	0.5645829	0.989298	0.8539523	0.443317	0.556683	0.420275	0.579725	0.9783486
6576	-1367.372	-1535.352	167.9797	1.703628	0.7015548	1.432768	0.6627844	0.443317	0.556683	0.550882	0.449118	1.116849
6582	-1363.51	-1531.509	167.9994	1.764265	0.5418454	1.546773	0.7663841	0.380651	0.619349	0.582145	0.417855	0.996979
6588	-1370.158	-1539.892	169.7336	0.4434708	0.6994271	0.8474096	0.9453194	0.380651	0.619349	0.477152	0.522848	0.9419007
6594	-1362.389	-1531.778	169.3896	0.1886855	0.6279129	1.448509	0.9219677	0.426734	0.573266	0.482638	0.517362	1.01916
6600	-1366.019	-1535.114	169.0953	0.2049882	1.055982	1.229374	0.9046247	0.465051	0.534949	0.493293	0.506707	1.099483
6606	-1365.936	-1535.829	169.8928	0.2496602	0.4318433	1.229374	0.8689204	0.36628	0.63372	0.55678	0.44322	0.8729744
6612	-1360.213	-1529.245	169.032	0.4746554	0.6820873	1.382758	1.133719	0.357077	0.642923	0.535606	0.464394	0.9248796
6618	-1350.412	-1519.287	168.8743	1.230315	0.6820873	0.9984717	1.008755	0.357367	0.642633	0.501295	0.498705	0.8093696
6624	-1358.416	-1527.304	168.8881	0.4897741	0.6820873	1.611126	1.004689	0.357367	0.642633	0.523426	0.476574	0.969455
6630	-1361.758	-1530.512	168.7547	0.9724239	0.458591	1.611126	0.8239924	0.360827	0.639173	0.55188	0.44812	0.969455
6636	-1360.583	-1529.836	169.2531	1.37124	0.4572122	0.9025427	0.6780263	0.360827	0.639173	0.49494	0.50506	0.8961012
6642	-1363.637	-1532.785	169.1473	1.233168	0.4600422	0.9416826	0.8401787	0.360827	0.639173	0.459091	0.540909	0.9449955
6648	-1363.036	-1532.181	169.1448	0.1244794	0.8548991	1.48645	1.10149	0.469223	0.530777	0.577321	0.422679	0.8973682
6654	-1378.638	-1547.302	168.6644	0.613751	1.03961	1.301259	1.038657	0.441656	0.558344	0.465129	0.534871	0.9434414
6660	-1371.836	-1540.713	168.877	0.6724688	0.8329728	1.154567	1.190325	0.496347	0.503653	0.4377	0.5623	0.8593729
6666	-1362.473	-1529.841	167.3673	1.489256	1.667694	1.307889	0.9243955	0.571691	0.428309	0.516667	0.483333	0.8632966
6672	-1366.658	-1535.197	168.5388	0.4653275	1.277489	1.307889	1.059875	0.608674	0.391326	0.550844	0.449156	0.9760581
6678	-1375.124	-1543.188	168.0641	0.9054027	1.506171	1.35501	0.8837822	0.608674	0.391326	0.524922	0.475078	0.9152185
6684	-1361.913	-1530.176	168.263	0.7074501	1.506171	1.504283	0.6880948	0.459186	0.540814	0.550919	0.449081	0.954038
6690	-1355.745	-1524.683	168.9374	0.5165161	0.8328574	1.318011	0.8190714	0.38243	0.61757	0.6049	0.3951	1.202076
6696	-1353.379	-1521.094	167.7157	2.163272	0.6004952	1.132967	0.8489979	0.373764	0.626236	0.547224	0.452776	1.138284
6702	-1352.447	-1521.499	169.0517	1.036911	0.5407568	1.030947	0.7275979	0.484882	0.515118	0.602109	0.397891	1.176665
6708	-1365.337	-1533.947	168.61	0.8646931	0.622965	1.781169	0.9184489	0.33517	0.66483	0.491886	0.508114	0.8615513
6714	-1355.16	-1523.677	168.5165	0.9566767	1.052383	1.12822	1.158953	0.554143	0.445857	0.514198	0.485802	0.7446213
6720	-1351.703	-1520.832	169.1287	0.5347884	0.9929886	0.8906829	1.230084	0.479145	0.520855	0.453536	0.546464	0.7930923
6726	-1358.309	-1525.652	167.3428	1.895688	1.132099	1.192313	1.215841	0.423819	0.576181	0.534764	0.465236	0.8050092
6732	-1354.22	-1522.527	168.3068	1.392386	0.7870854	1.12311	1.165345	0.423819	0.576181	0.432279	0.567721	0.8151357
6738	-1353.991	-1523.452	169.4605	0.8924347	0.4722524	0.8607563	0.8527491	0.415823	0.584177	0.368413	0.631587	1.041526
6744	-1351.722	-1520.049	168.3272	1.327537	0.5141152	1.335712	1.250755	0.415823	0.584177	0.419364	0.580636	0.8023433
6750	-1352.351	-1521.627	169.2757	0.4929934	0.623887	1.038885	1.250755	0.33827	0.66173	0.471926	0.528074	0.947846
6756	-1344.659	-1514.373	169.7147	0.4221609	0.623887	0.9176646	0.7551049	0.32041	0.67959	0.503137	0.496863	1.193456
6762	-1352.742	-1521.956	169.2137	0.4787062	0.7224168	1.317883	0.8987062	0.385512	0.614488	0.491932	0.508068	0.9842156
6768	-1365.699	-1535.067	169.3677	0.367783	0.936942	1.027096	0.9186104	0.414453	0.585547	0.533125	0.466875	0.9891009
6774	-1361.69	-1530.6	168.9102	0.1782546	1.338474	1.269792	1.007134	0.524595	0.475405	0.536135	0.463865	0.8906214
6780	-1376.009	-1545.393	169.3844	0.5586094	0.6660969	1.05201	0.9052893	0.505023	0.494977	0.522734	0.477266	1.014711
6786	-1385.649	-1553.997	168.3475	1.453739	0.6660969	1.170846	0.7199049	0.498908	0.501092	0.589238	0.410762	1.218084
6792	-1371.049	-1539.437	168.3873	0.5786954	1.190597	1.44952	1.076396	0.529849	0.470151	0.539259	0.460741	0.9195106
6798	-1363.776	-1531.399	167.6225	0.5786954	1.925399	1.579649	1.224155	0.663648	0.336352	0.539259	0.460741	0.7581584
6804	-1369.751	-1536.686	166.935	0.9685225	1.847868	1.998218	1.224155	0.579364	0.420636	0.495076	0.504924	0.670917
6810	-1355.384	-1524.855	169.4711	0.2024102	0.7028393	1.355929	0.6979075	0.375785	0.624215	0.580254	0.419746	1.187643
6816	-1361.229	-1530.355	169.1259	0.07011527	0.7473256	1.919848	0.6552123	0.431036	0.568964	0.556545	0.443455	1.131042
6822	-1364.65	-1534.406	169.7551	0.213712	0.6895694	1.103988	0.9686842	0.360492	0.639508	0.536495	0.463505	0.8879077
6828	-1372.525	-1541.951	169.4261	0.2376857	0.835696	1.257528	0.7223515	0.361195	0.638805	0.536495	0.463505	1.145186
6834	-1363.867	-1533.262	169.3951	0.1825014	0.7367267	1.356397	0.782664	0.379557	0.620443	0.453867	0.546133	1.160104
6840	-1357.878	-1526.568	168.6906	0.5333718	1.106005	1.303366	0.7599133	0.476145	0.523855	0.586954	0.413046	1.19942
6846	-1360.827	-1528.582	167.7544	0.9146129	1.103094	2.222652	0.8059091	0.374033	0.625967	0.593765	0.406235	0.9437508
6852	-1361.982	-1530.463	168.4805	0.4961032	1.30771	1.636345	0.7705576	0.540002	0.459998	0.593765	0.406235	0.944607
6858	-1369.821	-1537.572	167.7516	0.7384923	1.385386	2.310569	0.7293929	0.501582	0.498418	0.545321	0.454679	0.7787475
6864	-1367.404	-1536.544	169.14	0.1531205	0.7935044	1.50805	0.9307779	0.478955	0.521045	0.464968	0.535032	1.07627
6870	-1365.226	-1534.89	169.6636	0.02115765	0.548947	1.387461	0.8857583	0.420159	0.579841	0.561478	0.438522	1.07627
6876	-1350.83	-1520.854	170.0243	0.005149358	0.548947	1.037565	1.063009	0.420159	0.579841	0.373967	0.626033	0.9226946
6882	-1348.4	-1518.154	169.7539	0.0234693	0.5915884	1.311172	1.039557	0.38685	0.61315	0.460962	0.539038	0.8734085
6888	-1357.254	-1526.813	169.5588	0.09059072	0.7529603	1.071408	1.039557	0.394467	0.605533	0.460962	0.539038	1.095023
6894	-1362.076	-1531.338	169.2618	0.6863021	0.6442098	1.028516	1.039557	0.371816	0.628184	0.525411	0.474589	0.9511746
6900	-1357.964	-1527.087	169.1226	0.35437	0.9082132	1.180593	1.09747	0.482391	0.517609	0.516733	0.483267	0.9259683
6906	-1365.167	-1533.829	168.6623	0.6414572	0.8815349	1.62795	0.5761291	0.469818	0.530182	0.516733	0.483267	1.206136
6912	-1350.341	-1519.077	168.7362	0.6503757	0.8490691	1.464785	0.6770459	0.469818	0.530182	0.481393	0.518607	1.206136
6918	-1366.625	-1535.285	168.6599	0.9392804	0.6114525	1.577862	0.7674372	0.505858	0.494142	0.587675	0.412325	1.048995
6924	-1357.543	-1526.97	169.4277	0.7106167	0.5010533	1.033788	0.6239075	0.441198	0.558802	0.479032	0.520968	1.231125
6930	-1354.412	-1523.187	168.7754	0.8474022	0.7095404	1.505286	0.8463181	0.394373	0.605627	0.472967	0.527033	0.9348071
6936	-1356.544	-1525.799	169.2555	0.8839157	0.7095404	1.041804	0.8237883	0.427843	0.572157	0.565318	0.434682	0.880929
6942	-1353.775	-1522.208	168.4325	1.780168	0.7991541	0.8107615	0.7972644	0.449933	0.550067	0.39228	0.60772	0.9959002
6948	-1354.495	-1521.869	167.3739	1.853186	0.983602	1.40773	0.8784325	0.449933	0.550067	0.593712	0.406288	1.117241
6954	-1358.016	-1524.983	166.9678	1.90297	1.178787	1.999771	0.7158901	0.526499	0.473501	0.521559	0.478441	0.8879423
6960	-1357.825	-1526.644	168.8193	1.04081	0.6105702	1.353189	0.7158901	0.496402	0.503598	0.556027	0.443973	1.043144
6966	-1357.659	-1526.452	168.7936	0.8967133	0.432116	1.553072	0.8161735	0.439053	0.560947	0.538069	0.461931	1.043144
6972	-1360.036	-1527.898	167.8626	1.88142	0.8361692	1.118611	0.8113012	0.346197	0.653803	0.538069	0.461931	1.124852
6978	-1350.225	-1519.107	168.8826	0.345099	1.115335	1.118611	0.7959392	0.520239	0.479761	0.523171	0.476829	1.297863
6984	-1344.984	-1513.751	168.7674	0.3850025	1.115335	1.323986	0.7431314	0.501421	0.498579	0.523171	0.476829	1.236428
6990	-1346.149	-1515.473	169.3237	0.3379458	0.6541678	1.383449	0.8265463	0.438802	0.561198	0.539678	0.460322	1.067601
6996	-1357.016	-1524.48	167.4636	1.763835	0.6541678	1.561335	1.239561	0.358982	0.641018	0.54772	0.45228	0.9579165
7002	-1354.041	-1523.305	169.2649	0.1678314	0.709563	1.561335	1.104804	0.430728	0.569272	0.510989	0.489011	0.7710129
7008	-1351.221	-1520.512	169.2916	0.339735	0.7494431	1.126629	1.169931	0.403415	0.596585	0.487495	0.512505	0.9258777
7014	-1356.044	-1524.616	168.5713	0.2663618	1.455033	1.096354	1.269793	0.533382	0.466618	0.540874	0.459126	0.9452541
7020	-1369.164	-1538.105	168.9412	0.08519991	1.329062	1.147569	1.150398	0.542537	0.457463	0.529526	0.470474	0.9452541
7026	-1388.278	-1557.422	169.1433	0.1704406	1.059314	1.071872	1.202641	0.438096	0.561904	0.490469	0.509531	0.9492903
7032	-1366.727	-1535.506	168.7797	0.3248667	1.098476	1.422606	0.9571051	0.484009	0.515991	0.504337	0.495663	1.01607
7038	-1358.267	-1526.634	168.3666	1.140629	0.803047	1.488495	0.8012166	0.462283	0.537717	0.596228	0.403772	1.02169
7044	-1363.784	-1533.165	169.3805	0.2820084	0.7114998	1.246707	0.8072573	0.462283	0.537717	0.540512	0.459488	1.153528
7050	-1363.848	-1533.43	169.5826	0.09139019	0.8767494	1.333542	0.7590751	0.553545	0.446455	0.540512	0.459488	0.9589927
7056	-1349.878	-1519.615	169.7365	0.04782083	0.5002066	1.330606	0.9746155	0.479077	0.520923	0.473972	0.526028	0.9589927
7062	-1361.514	-1531.246	169.7314	0.1825533	0.7191461	1.161827	0.8505283	0.335013	0.664987	0.559411	0.440589	1.004627
7068	-1360.271	-1528.518	168.2475	0.9069334	0.7665041	1.729685	0.7660996	0.533152	0.466848	0.51701	0.48299	1.189073
7074	-1365.947	-1534.583	168.6356	0.565475	0.9886341	1.729685	0.7093345	0.626015	0.373985	0.59614	0.40386	1.043819
7080	-1353.666	-1522.777	169.1113	0.1524117	0.8141286	1.729685	0.9762032	0.347635	0.652365	0.554458	0.445542	0.8841968
7086	-1359.714	-1528.346	168.632	0.2282547	1.012977	1.753165	1.112415	0.512559	0.487441	0.552446	0.447554	0.8841968
7092	-1359.566	-1528.227	168.661	0.03356391	1.442867	1.573629	0.7955135	0.481622	0.518378	0.60886	0.39114	1.127565
7098	-1359.228	-1528.257	169.029	0.00235478	1.034454	1.864694	0.7250908	0.525378	0.474622	0.541306	0.458694	0.9867674
7104	-1352.089	-1521.888	169.7993	0.005947	0.8608894	0.9670798	0.9449373	0.398032	0.601968	0.518474	0.481526	1.032945
7110	-1348.503	-1517.929	169.4262	0.08446874	0.8608894	1.224905	0.9712537	0.432143	0.567857	0.518474	0.481526	1.032945
7116	-1348.495	-1517.175	168.6795	0.2327079	0.9031654	1.702866	1.083647	0.513435	0.486565	0.510606	0.489394	1.017477
7122	-1358.784	-1527.587	168.8039	0.3202353	1.099964	1.416884	0.7986158	0.472151	0.527849	0.510606	0.489394	1.15008
7128	-1371.002	-1539.962	168.9592	0.5477913	0.8241718	1.22275	1.171261	0.463456	0.536544	0.453288	0.546712	0.8619246
7134	-1367.576	-1535.629	168.053	1.566645	0.8182358	1.577571	0.8171422	0.481293	0.518707	0.519062	0.480938	0.7312865
7140	-1360.227	-1528.32	168.0925	0.6235751	1.115723	2.051929	0.8171422	0.436786	0.563214	0.607298	0.392702	0.996011
7146	-1368.287	-1535.471	167.1836	1.970843	0.8045572	2.027014	0.560682	0.436786	0.563214	0.724846	0.275154	1.213778
7152	-1371.847	-1540.056	168.2091	1.646241	0.6044835	1.22992	1.038046	0.40432	0.59568	0.433529	0.566471	0.8622573
7158	-1374.868	-1544.187	169.3188	0.7668134	0.9054011	0.713395	1.038046	0.55989	0.44011	0.31524	0.68476	0.9188529
7164	-1366.605	-1533.317	166.7119	2.260388	0.6212688	1.610541	1.08943	0.413616	0.586384	0.508895	0.491105	1.282653
7170	-1357.708	-1524.256	166.5474	2.260388	1.063042	1.610541	1.089253	0.484923	0.515077	0.519461	0.480539	1.040515
7176	-1363.216	-1529.545	166.3297	2.204273	1.013205	1.995425	0.9862973	0.484923	0.515077	0.622284	0.377716	1.148557
7182	-1359.976	-1529.128	169.1523	0.04464714	0.952052	1.328049	0.837542	0.498658	0.501342	0.455829	0.544171	1.255608
7188	-1355.451	-1524.673	169.222	0.1855043	1.007045	1.109208	1.005218	0.498658	0.501342	0.523072	0.476928	1.060737
7194	-1363.473	-1532.624	169.1508	0.04863964	1.109378	1.112471	1.005218	0.480055	0.519945	0.53445	0.46555	1.156217
7200	-1362.965	-1532.206	169.2413	0.1753712	0.9553071	1.088784	1.122406	0.378491	0.621509	0.466242	0.533758	1.039118
7206	-1369.106	-1537.225	168.1186	0.3338838	1.770448	1.311555	1.117461	0.547587	0.452413	0.466242	0.533758	0.9846553
7212	-1373.257	-1542.497	169.2402	0.4471106	0.8020693	0.9413636	1.296067	0.403481	0.596519	0.477205	0.522795	0.8728429
7218	-1365.67	-1534.673	169.0028	0.8287993	0.640815	1.400095	0.8207463	0.268041	0.731959	0.522363	0.477637	1.012768
7224	-1360.004	-1528.923	168.9184	0.5849278	0.719914	1.512794	0.9354723	0.323935	0.676065	0.491172	0.508828	0.9927186
7230	-1361.573	-1529.937	168.3636	1.438306	0.8250749	1.214507	0.9196827	0.386001	0.613999	0.491172	0.508828	0.8420669
7236	-1379.787	-1549.089	169.3014	0.718613	0.6189383	0.6079119	1.232681	0.526586	0.473414	0.441423	0.558577	1.08129
7242	-1368.698	-1538.26	169.5616	0.3776359	0.8961687	0.7578932	0.9483148	0.449408	0.550592	0.441423	0.558577	1.055703
7248	-1367.401	-1536.533	169.1324	0.3391143	1.231938	0.7323128	1.196283	0.558442	0.441558	0.438625	0.561375	0.9691226
7254	-1372.432	-1542.167	169.7346	0.1197402	0.6549183	1.069294	1.055267	0.375949	0.624051	0.531069	0.468931	0.9785329
7260	-1365.196	-1535.078	169.882	0.07243793	0.7018125	0.9948304	0.9485075	0.366433	0.633567	0.520041	0.479959	1.021475
7266	-1363.139	-1531.896	168.7568	0.8144773	0.7018125	1.274008	0.9485075	0.366433	0.633567	0.410935	0.589065	1.135151
7272	-1362.374	-1531.41	169.0359	0.3588934	0.7467485	1.579892	0.8119511	0.375216	0.624784	0.639297	0.360703	1.135151
7278	-1359.004	-1528.147	169.1432	0.5644232	0.5674795	1.328637	1.095407	0.410357	0.589643	0.538808	0.461192	0.8802788
7284	-1354.331	-1523.384	169.0525	0.4075982	0.5945073	1.706984	0.8658123	0.413291	0.586709	0.538808	0.461192	0.9897156
7290	-1367.175	-1535.429	168.2538	0.818258	1.059095	1.311111	1.019085	0.571341	0.428659	0.461934	0.538066	1.137032
7296	-1361.253	-1528.145	166.892	2.203002	1.072383	1.433213	0.7921914	0.559366	0.440634	0.519766	0.480234	1.196731
7302	-1356.603	-1523.554	166.9515	2.203002	1.241664	1.169519	0.9374164	0.44256	0.55744	0.535355	0.464645	1.094533
7308	-1355.248	-1524.26	169.0112	0.3323159	0.6463923	1.893993	0.7439894	0.44256	0.55744	0.60563	0.39437	1.030258
7314	-1369.548	-1537.898	168.35	0.8431098	0.6376326	1.973689	0.8908504	0.564317	0.435683	0.617043	0.382957	0.980309
7320	-1367.104	-1535.206	168.1014	1.236665	0.6131532	2.191473	0.8592977	0.372133	0.627867	0.617043	0.382957	0.6526019
7326	-1361.177	-1529.65	168.4727	0.964829	0.7563566	1.494441	1.190977	0.372133	0.627867	0.617043	0.382957	0.7406249
7332	-1365.992	-1534.599	168.6066	1.417984	0.7161417	0.9719163	1.119014	0.347958	0.652042	0.565533	0.434467	0.7821726
7338	-1356.195	-1524.407	168.2127	1.416184	0.5163943	1.763012	0.8920696	0.360317	0.639683	0.509421	0.490579	0.8022703
7344	-1370.225	-1538.808	168.5837	0.3102076	0.7913998	1.763012	0.9675414	0.394719	0.605281	0.557365	0.442635	1.216382
7350	-1369.805	-1539.332	169.5266	0.2339288	0.5814476	1.475991	0.9675414	0.335145	0.664855	0.507204	0.492796	0.8345255
7356	-1369.357	-1538.743	169.3852	0.2333564	0.778765	1.137901	0.9675414	0.432944	0.567056	0.519991	0.480009	1.091298
7362	-1363.454	-1531.719	168.2651	0.7424578	1.032528	1.814841	0.8573958	0.43716	0.56284	0.554063	0.445937	0.930469
7368	-1361.122	-1529.583	168.4604	0.8041174	0.9626063	1.456212	1.14639	0.462538	0.537462	0.554063	0.445937	0.7366509
7374	-1376.32	-1543.755	167.4354	1.947273	0.5977017	1.699145	1.127941	0.411817	0.588183	0.554063	0.445937	0.7861901
7380	-1377.164	-1545.871	168.7075	0.9886595	1.010576	0.8861801	1.195158	0.540381	0.459619	0.554063	0.445937	0.7836054
7386	-1364.499	-1532.725	168.2264	0.87235	1.364854	1.130496	1.146236	0.540381	0.459619	0.502734	0.497266	0.8456095
7392	-1361.643	-1530.489	168.8467	0.2879	1.342215	1.164121	0.9656729	0.566244	0.433756	0.502734	0.497266	0.9977272
7398	-1365.312	-1534.669	169.3571	0.3196797	1.095111	0.9601268	0.9496885	0.518956	0.481044	0.400726	0.599274	0.926696
7404	-1352.267	-1520.539	168.2721	0.3196797	1.101274	1.847064	0.9098013	0.485867	0.514133	0.568518	0.431482	1.180976
7410	-1347.793	-1516.589	168.7955	0.1311124	0.9039386	1.927288	0.9533819	0.497981	0.502019	0.664979	0.335021	0.9923734
7416	-1356.144	-1523.691	167.5473	1.801688	0.7874082	1.690593	0.835409	0.493669	0.506331	0.569579	0.430421	0.9624447
7422	-1351.094	-1520.014	168.9198	0.8259283	0.9031934	1.176384	0.7804978	0.424273	0.575727	0.477595	0.522405	0.9976008
7428	-1352.897	-1521.973	169.0762	0.8259283	1.103721	0.6734994	0.7556999	0.519556	0.480444	0.445074	0.554926	1.143463
7434	-1348.514	-1518.038	169.5235	0.1480863	0.9523112	1.014379	0.8301791	0.559285	0.440715	0.391751	0.608249	1.143463
7440	-1340.786	-1509.587	168.8005	0.4729562	0.8389366	1.510982	0.774065	0.477509	0.522491	0.488763	0.511237	1.190157
7446	-1346.982	-1516.256	169.2733	0.4520877	1.015763	0.9501508	0.6863019	0.399838	0.600162	0.507675	0.492325	1.213236
7452	-1359.629	-1528.801	169.1721	0.6996329	0.6688369	1.283282	0.8916893	0.450031	0.549969	0.62539	0.37461	0.8997651
7458	-1355.026	-1523.9	168.8735	0.7705339	0.7376571	1.283282	1.114074	0.450031	0.549969	0.54259	0.45741	0.7933645
7464	-1351.824	-1521.584	169.7605	0.4114022	0.6522894	0.7781812	1.132761	0.360471	0.639529	0.41467	0.58533	0.8896796
7470	-1349.88	-1518.207	168.3275	1.302396	0.6522894	1.230234	1.36811	0.411006	0.588994	0.478176	0.521824	0.6161809
7476	-1350.229	-1519.116	168.8871	0.4967719	0.6659611	1.230234	1.36811	0.433943	0.566057	0.537399	0.462601	0.9434137
7482	-1348.419	-1517.418	168.9989	0.4750872	0.8011569	1.230234	1.071441	0.433943	0.566057	0.537399	0.462601	1.02453
7488	-1349.589	-1518.786	169.1968	0.5465771	0.8950433	0.8763739	1.226339	0.452043	0.547957	0.494485	0.505515	0.8385924
7494	-1358.238	-1526.537	168.2991	1.275692	0.5326524	1.379016	1.226339	0.452043	0.547957	0.478003	0.521997	0.8385924
7500	-1352.836	-1521.001	168.1647	1.089961	1.089405	1.406252	1.098165	0.452043	0.547957	0.478003	0.521997	0.6965194
7506	-1362.468	-1530.947	168.4789	1.59586	0.6920412	1.025637	1.039133	0.435585	0.564415	0.428015	0.571985	0.7222919
7512	-1365.158	-1533.914	168.7558	0.2864031	0.9105448	1.854949	0.8542784	0.562804	0.437196	0.513241	0.486759	0.9824458
7518	-1357.187	-1525.901	168.7135	0.3992499	1.18044	1.341733	0.8399077	0.591742	0.408258	0.513241	0.486759	1.130404
7524	-1360.251	-1529.361	169.1106	0.6804188	0.7721087	1.085894	0.8529237	0.471538	0.528462	0.533751	0.466249	1.086112
7530	-1363.7	-1531.232	167.5321	1.740525	0.6686825	1.684839	0.9984484	0.413901	0.586099	0.429972	0.570028	1.007787
7536	-1361.136	-1528.386	167.2495	1.740525	1.029551	1.802471	0.9841385	0.408694	0.591306	0.603069	0.396931	0.8500032
7542	-1356.392	-1524.152	167.7593	1.740525	0.714704	1.633024	0.9491032	0.408694	0.591306	0.569233	0.430767	0.817833
7548	-1352.688	-1520.872	168.1836	0.899884	0.5913334	1.746618	1.433604	0.472709	0.527291	0.467392	0.532608	0.6898531
