Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
13488	-6.081351	-271.8191	265.7377	0.470175	0.0056749	0.00414349	0.0059839	0.0269274	0.0016655	0.00650987	0.00137473	0.00984683	0.00183195	0.00136668	0.00697096	0.00954684	0.0277877	0.00361366	0.00341172	0.0590261	0.0324172	0.00575689	0.0248718	0.0371108	0.00912874	0.0122923	0.0121709	0.0157585	0.0065682	0.00534084	0.0127968	0.0415917	0.00942579	0.0334082	0.00891949	0.0154384	0.0203698	0.000950839	0.0498256	0.3766911
13494	-2.012813	-267.7869	265.7741	0.466907	0.00563545	0.00411469	0.00594231	0.0267403	0.00165392	0.0131726	0.00136518	0.00977839	0.00176382	0.00135718	0.0069225	0.00948048	0.0278931	0.00358854	0.003388	0.0586158	0.0321918	0.00571687	0.0246989	0.0368528	0.00906529	0.0122068	0.0120863	0.015649	0.00652254	0.00530372	0.0127079	0.0413026	0.00936027	0.033176	0.00885749	0.0153311	0.0202282	0.00094423	0.0494793	0.5094906
13500	-15.31297	-280.9985	265.6855	0.414777	0.00500625	0.00365529	0.00527885	0.0237547	0.00146926	0.0111831	0.00121276	0.00933577	0.00156689	0.00120565	0.0857007	0.00842198	0.0129421	0.00318788	0.00300973	0.0520714	0.0285976	0.00507858	0.0219413	0.0327382	0.00805315	0.0108439	0.0107369	0.0139018	0.0057943	0.00471156	0.011289	0.0366912	0.0083152	0.0294719	0.00786855	0.0136194	0.0404445	0.000838807	0.0652855	0.7413103
13506	-18.49625	-284.1719	265.6757	0.413166	0.00498682	0.00364109	0.00525835	0.0236625	0.00146356	0.0111396	0.001017	0.00929952	0.00127335	0.000526645	0.0853679	0.00838928	0.0128918	0.0031755	0.00299805	0.0518692	0.0284866	0.00505886	0.0218561	0.0326111	0.00802188	0.0108018	0.015731	0.0138478	0.0057718	0.00469326	0.0112452	0.0365487	0.00828291	0.0293574	0.007838	0.0135665	0.0402874	0.000835549	0.0650319	0.7561032
13512	-12.94529	-278.6484	265.7031	0.412985	0.00498463	0.0036395	0.00525605	0.0236521	0.00146291	0.0111348	0.00101655	0.00929544	0.00213324	0.000526415	0.0853305	0.0083856	0.0128862	0.00311818	0.0023178	0.0518465	0.0284741	0.000606363	0.0218465	0.0325968	0.00801836	0.0179792	0.0157241	0.0138417	0.00576927	0.00260537	0.0112403	0.0354324	0.00827928	0.0293446	0.00783456	0.0135606	0.0402698	0.00160206	0.0650035	0.713199
13518	-1.368398	-267.1293	265.7609	0.437435	0.00232335	0.00385497	0.00556722	0.0250524	0.00154952	0.011794	0.00154953	0.00984577	0.00225954	0.00055758	0.0480016	0.00868522	0.0136491	0.00394052	0.00245502	0.0549159	0.0301598	0.000293848	0.0231399	0.0345266	0.00849308	0.0190436	0.00623703	0.0146612	0.00611083	0.00275962	0.0119057	0.0375301	0.00395203	0.0310819	0.00814831	0.0143634	0.0426539	0.00265087	0.0688519	0.5863977
13524	-12.26318	-277.8488	265.5856	0.43058	0.00228694	0.00379456	0.00547998	0.0246598	0.00364869	0.0116091	0.00152524	0.00969147	0.00790951	0.000548842	0.0472494	0.00854911	0.0134352	0.00387876	0.0114724	0.0540553	0.0296872	0.000289243	0.0227773	0.0339856	0.00835998	0.0140151	0.00613929	0.0144314	0.00955152	0.00271637	0.0117192	0.036942	0.00389009	0.0305948	0.00802061	0.0141383	0.0419854	0.00260933	0.0677729	0.8730239
13530	-14.75213	-280.5178	265.7657	0.445049	0.00236379	0.00392206	0.00566412	0.0254884	0.0037713	0.00563936	0.0015765	0.0100171	0.00817528	0.000567285	0.0488371	0.00883638	0.0138867	0.0040091	0.00346364	0.0558717	0.0306848	0.000298962	0.0235426	0.0351276	0.00813098	0.0144861	0.00634558	0.0149164	0.00987248	0.00709565	0.012113	0.0367182	0.00402081	0.0316228	0.00829012	0.0146134	0.0433962	0.00269701	0.0488891	0.4371978
13536	-1.858365	-267.6323	265.7739	0.438973	0.00233152	0.00386852	0.0055868	0.0251405	0.00371981	0.00556238	0.00155497	0.00988038	0.00806368	0.000559541	0.0481704	0.0106457	0.0136971	0.00395437	0.00341635	0.055109	0.0302659	7.45374e-05	0.0232213	0.034648	0.00801998	0.0142883	0.00625896	0.0147127	0.00973771	0.00699879	0.0119476	0.0362169	0.0122427	0.0381609	0.00817696	0.010976	0.0428038	0.0027929	0.0482217	0.4858448
13542	8.878726	-256.8947	265.7734	0.430058	0.00228417	0.00378996	0.00547333	0.0246299	0.00364427	0.00544941	0.00152339	0.00967972	0.00789992	0.000548177	0.0471921	0.0104294	0.0134189	0.00387406	0.00334697	0.0539898	0.0296512	7.30236e-05	0.0227496	0.0339444	0.0078571	0.0139981	0.0197912	0.0144139	0.00953994	0.0135065	0.011705	0.0354814	0.0119941	0.0373859	0.00801089	0.0107531	0.0419345	0.00273618	0.0472424	0.4790827
13548	0.5791537	-265.1934	265.7725	0.433534	0.00230263	0.00382059	0.00551757	0.024829	0.00367372	0.00549345	0.00292117	0.0126374	0.00796376	0.000552607	0.0475735	0.0105137	0.0135274	0.00390537	0.00337402	0.0544261	0.0298908	0.000504407	0.0229335	0.0214413	0.0079206	0.0141113	0.0199512	0.0145304	0.00961704	0.0136156	0.0117996	0.0357682	0.012091	0.0376881	0.00807563	0.01084	0.0422734	0.00275829	0.0476242	0.5303092
13554	4.200634	-261.5686	265.7692	0.422478	0.00224391	0.00372316	0.00537686	0.0241958	0.00358004	0.00535336	0.00284667	0.0123151	0.0027978	0.000654425	0.0463603	0.0083341	0.0131824	0.000767996	0.00328798	0.0663341	0.0291286	0.000491544	0.0223487	0.0208946	0.00771861	0.0755072	0.0194424	0.0141599	0.0093718	0.0132684	0.0114987	0.0169504	0.0117827	0.036727	0.00786969	0.0105636	0.0411954	0.00268795	0.024561	0.4510819
13560	1.505629	-264.2686	265.7743	0.451263	0.00266081	0.0107405	0.00194614	0.0143469	0.00134109	0.0340587	0.00722734	0.00234464	0.000781331	0.00351917	0.008075	0.00316758	0.00704601	0.00228005	0.0159007	0.0511753	0.0214	0.0322392	0.0156815	0.0202873	0.0514007	0.0803929	0.0161821	0.0100015	0.00552813	0.0207191	0.00950168	0.0198999	0.0125767	0.008318	0.014136	0.00824673	0.0187722	0.00410071	0.0127414	0.5043019
13566	-1.281606	-267.0414	265.7598	0.451067	0.00165058	0.0107358	0.0019453	0.0143407	0.00134051	0.0340439	0.0072242	0.00234362	0.000780992	0.00351765	0.0080715	0.0031662	0.00704296	0.00227906	0.0158938	0.0511531	0.0213908	0.0322252	0.0045483	0.0156495	0.0685766	0.0803581	0.0161751	0.00999718	0.00552573	0.0207101	0.00949756	0.0198913	0.0125713	0.0083144	0.0141299	0.00824316	0.018764	0.00409893	0.0127359	0.5902364
13572	5.192657	-260.5816	265.7743	0.490177	0.00143451	0.00383158	0.00553345	0.0249004	0.00363134	0.00550926	0.00292957	0.0126737	0.000304949	0.0056116	0.0477104	0.0085768	0.0135663	0.00562475	0.00287904	0.0682659	0.0075159	0.00131003	0.00657115	0.0165625	0.0079434	0.0777061	0.0140394	0.0114841	0.00964472	0.0136548	0.0118335	0.0191421	0.0121258	0.0331164	0.0103092	0.0267492	0.00851024	0.00276623	0.00585464	0.5019941
13578	-15.47647	-281.2213	265.7448	0.406193	0.00176297	0.00470889	0.00690518	0.0306018	0.00291234	0.0307825	0.00360036	0.0155756	0.000374773	0.00689648	0.0586346	0.0105406	0.0166726	0.00691264	0.00353825	0.0838966	0.00923681	0.00160999	0.00807573	0.0203548	0.00976218	0.0511907	0.0172539	0.0141136	0.0118531	0.00838921	0.014543	0.023525	0.0149022	0.0406991	0.0126697	0.0328739	0.0104588	0.00339961	0.00457931	0.6314048
13584	-18.86909	-284.3636	265.4945	0.392459	0.00214078	0.0139242	0.00257045	0.0185996	0.00173809	0.0441545	0.00936969	0.00303964	0.00101294	0.00456234	0.0104686	0.0018418	0.00913462	0.00295592	0.020614	0.0210475	0.00704783	0.0417956	0.00589909	0.0202972	0.088943	0.104223	0.0148018	0.0129662	0.0071668	0.0268608	0.0123182	0.00766582	0.0163048	0.00726879	0.0231819	0.0106913	0.0243367	0.00531626	0.0032805	0.972612
13590	-14.28465	-280.0152	265.7306	0.368684	0.00160017	0.00427406	0.00626753	0.0382734	0.00104332	0.0279399	0.00326789	0.0242646	0.000206845	0.00625964	0.0532201	0.00428147	0.015133	0.0062743	0.00321152	0.132942	0.00529606	0.00248493	0.00732999	0.0434469	0.00886071	0.0464635	0.0156607	0.0128103	0.0107585	0.00613145	0.0132001	0.0213526	0.0135261	0.0369408	0.0114997	0.0298382	0.00870777	0.00308568	0.00546284	0.6628232
13596	-21.55272	-287.2579	265.7052	0.349761	0.00151804	0.00405469	0.00594584	0.036309	0.000989766	0.0265059	0.00310016	0.0230192	0.000196229	0.00593835	0.0504885	0.00798513	0.0179094	0.00355279	0.00304668	0.126118	0.00502423	0.00377754	0.00695377	0.0412169	0.00840592	0.0440787	0.0148568	0.0539442	0.0102063	0.00581674	0.0125226	0.0202567	0.0128319	0.0350447	0.0109095	0.0339064	0.00826083	0.0029273	0.00262066	0.7096438
13602	-20.61744	-286.261	265.6435	0.32738	0.00316168	0.0116153	0.00214421	0.0218541	0.00144988	0.0686746	0.00781598	0.00444807	0.000106601	0.0038058	0.00873269	0.00153639	0.00812835	0.00147796	0.0171957	0.074563	0.0261207	0.0348649	0.00492088	0.0222716	0.0844323	0.0869407	0.0123473	0.0476792	0.00597837	0.0134441	0.0102756	0.0129959	0.0195453	0.00606346	0.0193378	0.00256679	0.0203011	0.0044347	0.00138852	0.8010352
13608	-6.821157	-272.5872	265.7661	0.355991	0.00343799	0.0126304	0.0023316	0.0237641	0.00157659	0.0460077	0.00849905	0.00483681	0.000115917	0.0041384	0.00949587	0.00167066	0.00883872	0.00160712	0.0186985	0.0810794	0.0284035	0.0213016	0.00535094	0.0242179	0.0918112	0.0622673	0.0134264	0.051846	0.00650085	0.0146191	0.0111736	0.0141316	0.0353517	0.00659337	0.0101195	0.00279111	0.00814805	0.00571611	0.00150987	0.5668978
13614	-6.841451	-272.6071	265.7656	0.339798	0.00328161	0.0120558	0.00312454	0.0226831	0.00150487	0.0439149	0.00811244	0.00692574	0.000110645	0.00395015	0.00906392	0.00159466	0.00843666	0.00121041	0.0348175	0.0720477	0.0271115	0.0203327	0.00510753	0.0231163	0.0876348	0.0323449	0.0159232	0.0494876	0.0073147	0.0139541	0.0106653	0.0647385	0.0337436	0.00629345	0.00965917	0.00266415	0.0077774	0.00545609	0.00404232	0.5687417
13620	-2.323829	-267.8193	265.4954	0.370524	0.00357834	0.013146	0.00340708	0.0247341	0.00164095	0.0370027	0.00884599	0.000887344	0.000120649	0.00430734	0.00988351	0.0031329	0.00959	0.00131986	0.0379658	0.00390243	0.029563	0.0221712	0.00556937	0.0252066	0.0955591	0.0352696	0.0173631	0.0539625	0.00797612	0.0152158	0.0116297	0.0705924	0.0367948	0.00686252	0.0105326	0.00290505	0.00848066	0.00594945	0.00440784	0.9716003
13626	1.728251	-263.8818	265.61	0.399981	0.00386282	0.0141911	0.00367794	0.0267005	0.0017714	0.0399444	0.00954927	0.000957889	0.000130241	0.00464978	0.0106693	0.00338197	0.0120194	0.00142479	0.0158245	0.00421268	0.0319133	0.0239339	0.00601215	0.0272105	0.0162913	0.0380736	0.0187435	0.049487	0.00861023	0.0387458	0.0125543	0.0762046	0.03972	0.0074081	0.0113699	0.0204371	0.00915489	0.00642244	0.00475827	0.8437758
13632	8.293373	-257.468	265.7614	0.405687	0.00391793	0.0143935	0.00373041	0.0270815	0.00179667	0.0405143	0.00968549	0.000971554	0.000295067	0.00471611	0.0108215	0.0062358	0.00575434	0.000454597	0.0160502	0.00427278	0.0323686	0.0242753	0.0172254	0.0275987	0.0165237	0.0386168	0.0190108	0.050193	0.0150949	0.0392985	0.0127334	0.0499952	0.0402867	0.00751378	0.0115321	0.0207287	0.00928549	0.00651406	0.00482615	0.5847999
13638	1.274109	-264.4237	265.6978	0.403582	0.0114387	0.0143189	0.00371106	0.0269409	0.00178735	0.0403041	0.00963524	0.000966513	0.000293536	0.00226798	0.00681698	0.00620344	0.00572448	0.000452239	0.015967	0.00425061	0.0322007	0.0241493	0.0171361	0.0274555	0.016438	0.0384164	0.0189122	0.0499326	0.0150165	0.0390946	0.0200735	0.0497358	0.0400776	0.0074748	0.0114723	0.0206211	0.00923731	0.00648026	0.00141451	0.7218042
13644	9.503711	-256.2477	265.7514	0.425179	0.00628537	0.00385971	0.00390965	0.0283827	0.001883	0.0424609	0.0101509	0.00101824	0.000464452	0.00238935	0.00718178	0.00653541	0.00603082	0.00047644	0.0168214	0.00420323	0.0339238	0.0254417	0.0192438	0.0117726	0.0173176	0.0207908	0.0199243	0.0526047	0.0158201	0.0354283	0.0104739	0.0680687	0.0422224	0.00787481	0.0120862	0.0217246	0.00973164	0.00682705	0.00149021	0.6147972
13650	5.590422	-260.161	265.7514	0.436062	0.00413577	0.0039585	0.00271686	0.0291091	0.0019312	0.0435477	0.0104107	0.0010443	0.00113226	0.0024505	0.0073656	0.00670269	0.00618518	0.000488634	0.0141036	0.00431081	0.0347921	0.00836361	0.0153179	0.0120739	0.0177609	0.0222179	0.0204342	0.0539511	0.0162251	0.0363351	0.010742	0.0698109	0.0433031	0.00807637	0.0123956	0.0222807	0.0117339	0.00700179	0.00152835	0.6147972
13656	5.691501	-260.0704	265.7619	0.442632	0.00419808	0.00401814	0.0027578	0.0295477	0.00196029	0.0442039	0.0105675	0.00106003	0.00114932	0.00248743	0.00747658	0.00680368	0.00627838	0.000495997	0.0143161	0.00227395	0.0464867	0.012799	0.0155487	0.0122558	0.0054799	0.00665582	0.0207421	0.054764	0.0164695	0.0368826	0.0109039	0.0708628	0.0439555	0.00819806	0.0125824	0.0226164	0.0119107	0.00710729	0.00155138	0.5831028
13662	13.9582	-251.7045	265.6627	0.470552	0.00446288	0.00427159	0.00293175	0.0314115	0.00208394	0.0469921	0.0113329	0.0011269	0.00179356	0.00409849	0.00986051	0.00723283	0.00899377	0.000527283	0.0152191	0.00241738	0.0494189	0.0136063	0.0165295	0.0130289	0.00582555	0.00707564	0.0220505	0.0485331	0.0175084	0.039209	0.0115916	0.015585	0.0467281	0.00871516	0.013376	0.024043	0.0126619	0.00755559	0.00164924	0.7747553
13668	8.641223	-257.1329	265.7741	0.459247	0.00435566	0.00133136	0.00286132	0.03095	0.00203388	0.0458631	0.0172364	0.00109982	0.00175047	0.00400002	0.0024588	0.00705906	0.0087777	0.000514615	0.0474318	0.0023593	0.0482316	0.0132794	0.0111127	0.0127159	0.00568559	0.00690565	0.0215207	0.0473671	0.0170877	0.038267	0.0113131	0.0152106	0.0456054	0.00850578	0.0130547	0.0234653	0.0123577	0.00737407	0.00160961	0.5105554
13674	5.443512	-260.315	265.7585	0.404408	0.00474993	0.00145188	0.00312032	0.0337516	0.00221798	0.0500146	0.0187966	0.00119938	0.00190892	0.0043621	0.00268137	0.00769804	0.00957225	0.000561197	0.0517253	0.00257287	0.0525975	0.0169797	0.0121186	0.0138669	0.00620025	0.00753074	0.0234687	0.0516547	0.0220273	0.0417309	0.0123372	0.0165874	0.0497336	0.00927571	0.0142363	0.0255894	0.0134764	0.00804156	0.00175532	0.59413
13680	5.887106	-259.8806	265.7677	0.418853	0.00491959	0.00150374	0.00323177	0.0349571	0.00229721	0.0518011	0.0161884	0.00124222	0.0019771	0.00451791	0.00277715	0.00797301	0.00991416	0.000581243	0.0535728	0.00814781	0.0544762	0.0175862	0.0125514	0.0109157	0.00642171	0.00779973	0.024307	0.0534998	0.005691	0.0432215	0.0127779	0.0171799	0.05151	0.00481799	0.0147449	0.0265034	0.00794718	0.0017754	0.00181801	0.5595501
13686	3.350712	-262.4099	265.7606	0.42711	0.00501657	0.00153338	0.00329548	0.0356463	0.00150016	0.0528222	0.0165075	0.00126671	0.00201608	0.00460697	0.0028319	0.00813019	0.0101096	0.000592701	0.0546289	0.00830843	0.0555501	0.0179329	0.0127989	0.0111309	0.00654831	0.00795349	0.0121131	0.0545545	0.00580319	0.0440735	0.0161201	0.0175186	0.0525255	0.00491297	0.00574742	0.0270259	0.00810385	0.0018104	0.00185385	0.5874427
13692	1.91634	-263.8411	265.7574	0.448458	0.00526732	0.00161002	0.0034602	0.037428	0.00157514	0.0554624	0.0173326	0.00133002	0.0065478	0.00483724	0.00710439	0.00853656	0.0106149	0.000622326	0.0386513	0.00872371	0.0224954	0.0188292	0.0171826	0.0116872	0.00687561	0.00835103	0.0127185	0.0572813	0.00263903	0.0462764	0.0126305	0.0183942	0.0551509	0.00515853	0.0060347	0.0283767	0.0085089	0.00190089	0.00194651	0.4135868
13698	2.214328	-263.2395	265.4538	0.456065	0.00535667	0.00163733	0.0035189	0.0380629	0.00160186	0.0564033	0.00309283	0.00135258	0.00665887	0.0049193	0.00722491	0.00868136	0.010795	0.00187198	0.039307	0.00887169	0.022877	0.0191486	0.0174741	0.0118855	0.00332392	0.00849269	0.0129343	0.0582529	0.0026838	0.0470614	0.0128447	0.0187062	0.0560864	0.00524604	0.00613706	0.0288581	0.00865324	0.00193313	0.00197953	1.013531
13704	10.99245	-254.7697	265.7621	0.456136	0.00535751	0.00163759	0.00351945	0.0380688	0.00234469	0.0564121	0.00309331	0.00135279	0.00665991	0.00492006	0.00722603	0.00868272	0.0107967	0.00187227	0.0393131	0.00887308	0.0228806	0.0191516	0.0174768	0.0118873	0.00332444	0.00849402	0.0129363	0.058262	0.00453354	0.0470688	0.0128467	0.0187091	0.0560951	0.00249875	0.00613802	0.0288626	0.00865459	0.00193344	0.00197984	0.4259945
13710	14.46302	-251.3006	265.7637	0.487221	0.00572261	0.00174919	0.00375929	0.0138584	0.00250447	0.0602564	0.00330411	0.00144498	0.00513243	0.00525536	0.00771847	0.00511138	0.0115324	0.00199987	0.0419922	0.00947776	0.0244398	0.0204568	0.0186679	0.0126974	0.00355099	0.00907286	0.0138179	0.0622325	0.00484249	0.0502764	0.0124887	0.0199841	0.0259527	0.00266903	0.00655631	0.0308295	0.00924438	0.0020652	0.00211476	0.5765828
13716	-0.01979121	-265.7941	265.7743	0.48187	0.00565976	0.00172998	0.003718	0.0137062	0.00247696	0.0595946	0.00326782	0.00142911	0.00507606	0.00513038	0.0076337	0.00505524	0.0114058	0.00482615	0.041531	0.00937366	0.0241714	0.0202321	0.0184628	0.012558	0.00351199	0.00897322	0.00715374	0.061549	0.00478931	0.0497242	0.0171024	0.00884279	0.0256677	0.00263972	0.00648431	0.0304909	0.00914285	0.00204251	0.0229766	0.5012643
13722	-6.355512	-272.0285	265.673	0.471641	0.00553962	0.00142236	0.00363908	0.0134153	0.00242439	0.0583296	0.00938993	0.00139878	0.00496831	0.00502148	0.0125213	0.00210449	0.0111637	0.00395649	0.0406494	0.00917469	0.0236583	0.0198026	0.0180709	0.0122914	0.00343744	0.00878275	0.00700189	0.0602425	0.00468765	0.0486687	0.0167394	0.0251673	0.0251229	0.00258369	0.00634667	0.0298437	0.00630379	0.00199916	0.0224889	0.7600868
13728	-9.501892	-275.2106	265.7087	0.476162	0.00559271	0.00143599	0.00367396	0.0135439	0.00244762	0.0588887	0.00947992	0.00360315	0.00501593	0.0050696	0.0126413	0.00212466	0.0112707	0.00399441	0.041039	0.00926262	0.0111635	0.0199924	0.0182441	0.0124092	0.00347039	0.00886692	0.007069	0.0608198	0.00473258	0.0491352	0.0168998	0.0254085	0.0253636	0.00260845	0.00640749	0.0301297	0.00731088	0.00201832	0.0227044	0.7036621
13734	-7.08058	-272.8313	265.7507	0.479058	0.00562672	0.00144472	0.0036963	0.0136262	0.00246251	0.0592468	0.00953757	0.00549005	0.00504643	0.00510044	0.0176045	0.00213758	0.0113392	0.0040187	0.0299036	0.00931896	0.00173226	0.020114	0.0183551	0.0124847	0.0205015	0.00892085	0.00711199	0.0611897	0.00476136	0.049434	0.0170026	0.0255631	0.0255179	0.00262431	0.00644646	0.030313	0.00833551	0.00203059	0.0129031	0.6166968
13740	-3.415852	-269.1837	265.7678	0.480579	0.00564459	0.00144931	0.00370804	0.0136695	0.00247033	0.059435	0.00956786	0.00550748	0.00506246	0.00511663	0.0176604	0.00214437	0.0113752	0.00403146	0.0214542	0.00934855	0.00474789	0.0299425	0.0184134	0.0125243	0.0205666	0.00174117	0.00713457	0.061384	0.00321539	0.049591	0.0170566	0.0256442	0.0255989	0.00263265	0.0078303	0.0304092	0.00836198	0.00203704	0.0129441	0.5590804
13746	2.049097	-263.7046	265.7537	0.472716	0.00555224	0.0014256	0.00364737	0.0134459	0.00242991	0.0584625	0.00941132	0.00541737	0.00497963	0.00806341	0.0173715	0.00210928	0.0111891	0.00976915	0.0211031	0.00919559	0.00467021	0.0439428	0.0181121	0.0123194	0.0202301	0.000487563	0.00637946	0.0603797	0.00316278	0.0487796	0.0167775	0.0252247	0.0251801	0.00258957	0.00770218	0.0299117	0.00822517	0.00200371	0.00763273	0.4052784
13752	-6.621043	-272.2588	265.6378	0.480707	0.0146714	0.0014497	0.00370903	0.0162419	0.00247099	0.00888806	0.00957041	0.00550895	0.0050638	0.00819972	0.0176651	0.00214494	0.0113782	0.00993428	0.0214599	0.00935104	0.00474915	0.0446856	0.0184183	0.0125277	0.0205721	0.000495804	0.0356874	0.0614004	0.0036444	0.0496042	0.0170612	0.0256511	0.0256057	0.00263335	0.00783238	0.0226331	0.00836421	0.00203758	0.00798259	0.2821156
13758	-8.021898	-273.7921	265.7702	0.362236	0.0185051	0.000289687	0.00467821	0.0204859	0.00311667	0.0112106	0.0120712	0.00694846	0.006387	0.0103423	0.0246846	0.00270542	0.0143514	0.0125302	0.0270674	0.0117945	0.00599013	0.0563621	0.023231	0.0158012	0.0259477	0.000625361	0.0450126	0.0593567	0.0045967	0.062566	0.0215193	0.0323538	0.0322966	0.00332145	0.00987902	0.0285472	0.0105498	0.00257001	0.0100685	0.54658
13764	-19.19162	-284.861	265.6693	0.333365	0.00597817	0.00154647	0.00556059	0.029536	0.00135816	0.0163624	0.0156746	0.00616761	0.0110744	0.0134658	0.0204125	0.00098815	0.0407785	0.0276561	0.0126045	0.00985971	0.0016814	0.0239185	0.0075213	0.0092108	0.00762995	0.0129877	0.0585117	0.0504315	0.00411712	0.0168735	0.0230302	0.0497016	0.0315062	0.0313174	0.000480322	0.108556	0.00426228	0.00341381	0.00246065	0.765358
13770	-12.02361	-277.791	265.7674	0.28934	0.00518869	0.00134224	0.00482625	0.0256354	0.0011788	0.0142016	0.0136046	0.00535311	0.00961187	0.0691581	0.0177168	0.000857654	0.0986578	0.0240038	0.0169487	0.00855763	0.00145936	0.0207598	0.00652803	0.0133114	0.00662233	0.0112725	0.0507846	0.0437715	0.00357341	0.0146452	0.0199888	0.043138	0.0273455	0.0271816	0.00041689	0.0942198	0.0036994	0.00296298	0.0021357	0.5610554
13776	-21.30907	-287.0453	265.7362	0.278621	0.00490275	0.00126827	0.00456029	0.0242227	0.000442134	0.013419	0.0128549	0.00505811	0.00908218	0.065347	0.0167404	0.00081039	0.093221	0.022681	0.0160147	0.00808603	0.00549212	0.0196158	0.00262791	0.0125779	0.00625738	0.0106513	0.0479859	0.0413593	0.00337648	0.0138381	0.0676419	0.0407607	0.0258385	0.0256836	0.0016201	0.0890275	0.00349553	0.00279969	0.002018	0.6510514
13782	-19.19023	-284.9264	265.7362	0.304135	0.0053517	0.00138441	0.00497787	0.0264408	0.00048262	0.0146477	0.014032	0.00552128	0.00991384	0.0713308	0.0182734	0.000884598	0.00208593	0.024758	0.0174812	0.00882648	0.00599504	0.021412	0.00286855	0.0183166	0.00683038	0.0116267	0.05238	0.0451466	0.00368567	0.0151053	0.0738359	0.0444932	0.0282046	0.0280355	0.00176845	0.0971798	0.0075001	0.00305606	0.00203199	0.6510514
13788	-12.37174	-278.0906	265.7189	0.331837	0.00583915	0.00151051	0.00543128	0.0288492	0.00052658	0.0159819	0.0153101	0.00602419	0.0108168	0.077828	0.0199378	0.000965172	0.00227592	0.0372557	0.0190735	0.00963044	0.00395025	0.0233623	0.00312984	0.0199849	0.00745252	0.0147241	0.0571511	0.0492588	0.00402138	0.00701527	0.0805613	0.0485459	0.0284798	0.0305891	0.00192953	0.0224044	0.00270074	0.0034284	0.00221708	0.6854207
