Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
13104	5.067539	-260.6998	265.7673	0.575408	0.0077614	0.00100018	0.0229585	0.00298005	0.0256124	0.00121693	0.00430558	0.00195429	0.00344694	0.018574	0.0273469	0.0128824	0.00799978	0.0506576	0.00157733	0.0246766	0.00606945	0.00735504	0.00578905	0.00195002	0.00713071	0.00701385	0.00127191	0.0131703	0.00809608	0.00886052	0.0260361	0.0159693	0.0350838	0.00353843	0.00977889	0.00339682	0.0247608	0.0139751	0.0103951	0.5615144
13110	7.407908	-258.3629	265.7709	0.564443	0.0076135	0.0130373	0.022521	0.00292326	0.0251244	0.00119374	0.00422353	0.00191705	0.00338125	0.0182201	0.0268257	0.0126369	0.00784733	0.0496922	0.00154727	0.0242063	0.00595379	0.00721488	0.00567873	0.0232546	0.012163	0.00688019	0.00124767	0.0129194	0.0079418	0.0090892	0.0250549	0.015665	0.0344152	0.00347101	0.00959254	0.00333209	0.00486664	0.0137088	0.010197	0.5427539
13116	9.177309	-256.5969	265.7742	0.553451	0.00746523	0.0127834	0.0220825	0.00203623	0.0299709	0.000834977	0.00414128	0.00187971	0.00331541	0.0178653	0.0263033	0.0123909	0.00769452	0.0487245	0.0059983	0.023735	0.00583785	0.00707438	0.00556815	0.0121747	0.0119261	0.00674621	0.00324141	0.0126678	0.00778714	0.0089122	0.038975	0.01536	0.033745	0.00340341	0.00940574	0.0032672	0.00477187	0.0134419	0.0150217	0.5066325
13122	8.332012	-257.4411	265.7732	0.570221	0.00769144	0.0131708	0.0227516	0.00209793	0.0308791	0.000860278	0.00426677	0.00193667	0.00341587	0.0184066	0.0129515	0.0127663	0.00792767	0.0320958	0.0112191	0.0244542	0.00601475	0.00420188	0.00573687	0.0125436	0.0122875	0.00695063	0.00333963	0.0130516	0.0080231	0.00918225	0.040156	0.0158254	0.0347675	0.00350654	0.00969075	0.0033662	0.00491647	0.0138492	0.0154769	0.4763696
13128	2.32851	-263.4397	265.7682	0.564254	0.00761096	0.0209537	0.0225135	0.00207598	0.0305559	0.000851276	0.00422212	0.00191641	0.00338012	0.018214	0.0128159	0.0126327	0.00617364	0.0317599	0.0111017	0.0241983	0.00595181	0.00415791	0.00567684	0.0124124	0.016374	0.0068779	0.00330468	0.0129151	0.00793914	0.00908616	0.0397358	0.0156598	0.0344037	0.00346985	0.00958934	0.00333098	0.00486502	0.0137043	0.015315	0.4466903
13134	4.904145	-260.8116	265.7158	0.565393	0.00762632	0.020996	0.022559	0.00208017	0.0306176	0.000852994	0.00423064	0.00192027	0.00338695	0.0182508	0.0128418	0.0106398	0.0061861	0.031824	0.0111241	0.0242471	0.00596382	0.0041663	0.0056883	0.0124374	0.016407	0.00689178	0.00331135	0.0129411	0.00795517	0.0091045	0.039816	0.0156914	0.0344732	0.00347685	0.00960869	0.0033377	0.00487484	0.0137319	0.0153459	0.3478473
13140	4.611525	-261.1046	265.7161	0.558403	0.00753203	0.0117227	0.0222801	0.00205445	0.0103226	0.000600106	0.00417834	0.0513227	0.00334507	0.0180251	0.012683	0.0105082	0.0138476	0.0314306	0.0109866	0.0239473	0.00589009	0.00411479	0.00561797	0.0122837	0.0162042	0.00680658	0.000989401	0.0127811	0.00785682	0.00899194	0.0393238	0.0154974	0.0219245	0.00343387	0.0094899	0.00329644	0.00481457	0.0135621	0.0139311	0.3482119
13146	9.221369	-256.5478	265.7692	0.557941	0.0075258	0.011713	0.0222616	0.00205275	0.010314	0.000247086	0.00417488	0.0512803	0.0033423	0.0180102	0.0126725	0.00398233	0.0138361	0.0314045	0.0109775	0.0239275	0.00588521	0.00411139	0.00561332	0.0122735	0.0280903	0.00680094	0.000988582	0.0127706	0.00785032	0.0089845	0.0392912	0.00376363	0.0219064	0.00343102	0.00613546	0.00329371	0.00481058	0.0135509	0.0247851	0.4509181
13152	3.288432	-262.4439	265.7324	0.553158	0.00746129	0.0116126	0.0220708	0.00203516	0.0102256	0.000244968	0.00413909	0.0508407	0.00331365	0.00763353	0.0153027	0.00213035	0.0137175	0.0311353	0.0108834	0.0237224	0.00583477	0.0108522	0.00556521	0.0121683	0.0278495	0.00674264	0.000980108	0.0126611	0.00778302	0.00890749	0.0389544	0.00373137	0.0217186	0.00191368	0.00415783	0.00326547	0.00476935	0.0134348	0.0390828	0.659117
13158	12.90252	-252.856	265.7585	0.529986	0.00714873	0.0111261	0.0215515	0.00141536	0.00979725	0.00106044	0.0039657	0.0487109	0.00317484	0.00731375	0.0146617	0.00204111	0.0131428	0.0199488	0.0573498	0.0227286	0.00559034	0.0103976	0.00533207	0.0116585	0.0266829	0.00646019	0.00093905	0.0121307	0.00745698	0.00853434	0.0373226	0.00357506	0.0208088	0.00183352	0.00813843	0.00312868	0.00456955	0.012872	0.0374456	0.4162193
13164	13.9415	-251.8328	265.7743	0.603378	0.00624238	0.0097155	0.0188191	0.00123591	0.0085551	0.000925996	0.00346291	0.0425351	0.00277232	0.00638648	0.0128028	0.00178233	0.0114765	0.00294822	0.0500787	0.019847	0.00488157	0.00907931	0.00465605	0.00413494	0.0317487	0.00564113	0.000819992	0.0105927	0.00651155	0.00745232	0.0325906	0.0031218	0.0181705	0.00160105	0.0071066	0.00273201	0.0039902	0.00950677	0.032698	0.5009359
13170	14.07599	-251.6952	265.7712	0.604607	0.00625509	0.00816739	0.0188574	0.00123843	0.00857253	0.000927882	0.00341978	0.0426217	0.00277797	0.00639948	0.0128289	0.00178596	0.0114999	0.00295423	0.0501807	0.0198874	0.00489151	0.0090978	0.00466553	0.00414336	0.0318133	0.00565262	0.000821662	0.00953066	0.00652481	0.00746749	0.032657	0.00312815	0.0182075	0.00160432	0.00503111	0.00273757	0.00399833	0.00952613	0.0355197	0.4616816
13176	13.13719	-252.557	265.6941	0.591817	0.00612277	0.00799462	0.0184585	0.00121223	0.00839119	0.000908254	0.00334744	0.0417201	0.0156451	0.00626411	0.0125575	0.00174818	0.0112566	0.00289174	0.0491192	0.0194667	0.00478804	0.00890535	0.00456684	0.00882293	0.0311404	0.00553305	0.00426473	0.00932905	0.00638679	0.00730953	0.0319662	0.00306198	0.0178224	0.00157038	0.00492468	0.00267966	0.00391375	0.00932462	0.0347684	0.7277776
13182	-9.71073	-275.435	265.7242	0.396198	0.00897826	0.0221611	0.027067	0.0066345	0.0123046	0.00291056	0.00490859	0.0611772	0.0229415	0.00918552	0.018414	0.00256348	0.0165064	0.00424036	0.072027	0.0258593	0.00702104	0.0130586	0.00669668	0.0140726	0.0456634	0.00811351	0.00625368	0.00867484	0.00936541	0.0107185	0.0468743	0.00449	0.00872318	0.000732573	0.00805545	0.00392938	0.0188232	0.0136734	0.0509833	0.6753283
13188	-6.429722	-272.1953	265.7656	0.410517	0.00484065	0.0229621	0.0280453	0.00687429	0.0127493	0.00301576	0.005086	0.0244019	0.0237707	0.0095175	0.0190795	0.00265613	0.017103	0.00439361	0.0746302	0.00671316	0.0072748	0.0135305	0.00693871	0.0145812	0.0473137	0.00840674	0.0064797	0.0106752	0.00600391	0.0111059	0.0712811	0.00465228	0.00903845	0.000759049	0.00834658	0.000638171	0.0296247	0.0141675	0.052826	0.5690485
13194	-4.211763	-269.8961	265.6843	0.492974	0.00442881	0.0210085	0.0242972	0.00628943	0.0116646	0.00275918	0.00465329	0.0223259	0.0217483	0.00870776	0.0174562	0.00243015	0.0145841	0.00401981	0.0682807	0.00614201	0.00665586	0.0123794	0.00148942	0.0133406	0.0432883	0.0076915	0.00592841	0.0107114	0.0054931	0.010161	0.0652166	0.00425647	0.00826946	0.00069447	0.00763646	0.000583876	0.0165931	0.0129622	0.0328785	0.7431514
13200	-3.885971	-269.6572	265.7712	0.502355	0.0184109	0.00481763	0.030977	0.00083768	0.0226739	0.00480073	0.00744792	0.00943408	0.0155125	0.024844	0.00185922	0.00505518	0.00954591	0.00200923	0.034375	0.00166326	0.00939476	0.0340134	0.00188327	0.0161335	0.0418055	0.00412921	0.00501622	0.00937283	0.010573	0.0359891	0.0631068	0.00456844	0.00738658	0.00055448	0.00557553	0.000615548	0.013191	0.00997709	0.0300942	0.5401529
13206	-9.677984	-275.3771	265.6992	0.496365	0.0188367	0.00492905	0.0316934	0.000857054	0.0231982	0.00491176	0.00762017	0.00965227	0.0158713	0.0254186	0.00586849	0.00517209	0.00976668	0.0020557	0.03517	0.00170173	0.00194575	0.0348001	0.00192683	0.0165066	0.0427724	0.0042247	0.00513223	0.0095896	0.0108175	0.0368215	0.0627473	0.0046741	0.00755741	0.000567304	0.00570448	0.000629784	0.0134961	0.0102078	0.0307903	0.7196556
13212	-3.860368	-269.6228	265.7625	0.500272	0.00433197	0.0205491	0.023766	0.00615191	0.0114096	0.00269885	0.00585188	0.0218377	0.0212728	0.00948346	0.0170745	0.00237701	0.0142652	0.00613778	0.0667877	0.00600771	0.00651033	0.0121087	0.00145685	0.0130489	0.0423418	0.0130978	0.00579879	0.0104772	0.00537299	0.00993882	0.0571921	0.0041634	0.00842914	0.000679285	0.00746949	0.000571109	0.0162303	0.0126787	0.0321596	0.4269348
13218	2.326608	-263.4251	265.7517	0.500252	0.0043318	0.0205483	0.023765	0.00615166	0.00469507	0.00269874	0.00585165	0.0218368	0.0212719	0.00948307	0.0170738	0.00181947	0.0142647	0.00450312	0.066785	0.00600747	0.0254336	0.0121082	0.0014568	0.0130484	0.0423401	0.0130973	0.00579855	0.0104768	0.00537278	0.00993842	0.0472123	0.00416323	0.0084288	0.000679258	0.00746919	0.000571086	0.0162297	0.0126782	0.0321583	0.614064
13224	6.880106	-258.8774	265.7575	0.499044	0.00432134	0.0204987	0.0169768	0.00613681	0.00468374	0.000480552	0.00583752	0.00467995	0.0212206	0.00946018	0.0170326	0.00181507	0.0142302	0.00449226	0.0666238	0.00238229	0.0253722	0.0467323	0.00145328	0.0130169	0.0422379	0.0130656	0.00578456	0.0104515	0.00535981	0.00991443	0.0470984	0.00415318	0.00840845	0.000677618	0.00745116	0.000569707	0.0161905	0.0100654	0.0320806	0.5972655
13230	1.390497	-264.3797	265.7702	0.495307	0.00428899	0.0203452	0.0168497	0.00609086	0.00464867	0.000476954	0.00579381	0.00464491	0.0210617	0.00938935	0.0169051	0.00180148	0.0141237	0.00973521	0.066125	0.00200265	0.0251822	0.0463824	0.0014424	0.0129194	0.0419216	0.0129678	0.00574125	0.0106858	0.00531968	0.0098402	0.0467457	0.00412208	0.00834549	0.000672545	0.00739537	0.000565442	0.0160693	0.0122503	0.0318404	0.4562116
13236	1.127282	-264.5564	265.6837	0.46592	0.00387278	0.0191381	0.01585	0.00572948	0.00437286	0.000448656	0.00545006	0.00436932	0.019812	0.00883227	0.0224205	0.0016946	0.0197171	0.0355151	0.0622017	0.00188383	0.0277464	0.0436304	0.00135682	0.0121529	0.0578125	0.0121984	0.00540061	0.0100518	0.00500405	0.00925636	0.0439722	0.00387751	0.00785034	0.000632641	0.00470606	0.000531893	0.0151158	0.0115235	0.0299513	0.7440447
13242	-9.46676	-275.2406	265.7738	0.464278	0.00385912	0.0190706	0.0157941	0.00570928	0.0036442	0.000447074	0.00543084	0.00435392	0.0197422	0.00880113	0.0223415	0.00168862	0.0196476	0.0353899	0.0619824	0.00187718	0.0276486	0.0434766	0.00135204	0.0121101	0.0576087	0.0163938	0.00538157	0.0100163	0.00498641	0.00922373	0.0438172	0.00386385	0.00782267	0.000630411	0.00468947	0.000530018	0.0150626	0.0114829	0.0298457	0.4842889
13248	-10.56114	-276.2692	265.708	0.464589	0.00386172	0.0286079	0.0158047	0.00571312	0.00123006	0.000447374	0.00543449	0.00435684	0.0197555	0.00880704	0.0223565	0.00168976	0.0314988	0.0354136	0.062024	0.00187844	0.0276671	0.0219405	0.00135294	0.0121182	0.0576474	0.0164048	0.00538518	0.0100231	0.00693801	0.00922992	0.0438466	0.00386644	0.00782792	0.000630834	0.00469262	0.000530374	0.0150727	0.0114906	0.0298658	0.7048072
13254	-3.956638	-269.7292	265.7726	0.480669	0.00399537	0.029598	0.0356459	0.00591085	0.00127264	0.000462858	0.00562258	0.00450763	0.0204392	0.00911186	0.0231303	0.00177861	0.0275895	0.0285362	0.0641707	0.00194346	0.0286247	0.0226999	0.00331666	0.0125376	0.0596426	0.0169726	0.00557157	0.01037	0.00717814	0.00954938	0.0117858	0.00400026	0.00809885	0.000652668	0.00485503	0.000548731	0.00642306	0.0118883	0.0308994	0.4710703
13260	-10.03589	-275.7956	265.7597	0.49455	0.00411076	0.0304528	0.0366753	0.00608155	0.00130939	0.000476225	0.00578496	0.00463781	0.0210295	0.009375	0.0237983	0.00182998	0.0283862	0.0293603	0.0282319	0.00199959	0.0294514	0.0233554	0.00341244	0.0128997	0.061365	0.0174627	0.00573247	0.0106694	0.00738544	0.0191021	0.0121262	0.00411578	0.00833274	0.000671517	0.00499524	0.000200469	0.00660855	0.0122316	0.0317918	0.5904517
13266	7.550072	-258.1873	265.7374	0.48105	0.00399854	0.0296215	0.0356741	0.00591553	0.00127365	0.000463225	0.00562703	0.0045112	0.0204554	0.00911907	0.0231486	0.0040209	0.0276113	0.0285588	0.0274612	0.001945	0.0286474	0.0227178	0.00331928	0.0339779	0.0596898	0.0228257	0.00557598	0.0103782	0.00718382	0.0185806	0.0117951	0.00125083	0.00810526	0.000653185	0.00485887	0.000194996	0.00696908	0.0118977	0.0309239	0.3760925
13272	-2.299463	-268.0319	265.7324	0.467559	0.0038864	0.0245077	0.0346737	0.00574964	0.00423187	0.000450234	0.00546923	0.00438469	0.0198818	0.00886334	0.0305865	0.00390814	0.026837	0.027758	0.0266911	0.00189045	0.027844	0.0220808	0.0032262	0.033025	0.0580159	0.0221856	0.00541961	0.0100871	0.00698236	0.0180596	0.0114644	0.00121575	0.0160648	0.000634867	0.00472262	0.000189528	0.00677365	0.0246223	0.0300567	0.6589523
13278	-3.399795	-269.1597	265.7599	0.460863	0.00270461	0.0224166	0.0341771	0.00516354	0.00417126	0.00172484	0.00539091	0.0043219	0.019597	0.00936225	0.0301485	0.00385217	0.0264527	0.0273604	0.0263088	0.00186338	0.0274453	0.0217645	0.00318	0.0325521	0.0571851	0.0218679	0.005342	0.00994268	0.00688237	0.0178009	0.0113002	0.00119834	0.0158347	0.000625775	0.00890566	0.000186814	0.00667664	0.0358033	0.0296262	0.5898008
13284	-7.880207	-273.5933	265.7131	0.454129	0.00266509	0.022089	0.0128859	0.00508808	0.00855739	0.00430786	0.00531213	0.000713366	0.0193106	0.00922543	0.0297079	0.00433913	0.0260661	0.0269606	0.0259244	0.0102917	0.0270442	0.0214465	0.0147896	0.0405771	0.0563494	0.0215483	0.00526393	0.0053099	0.00678179	0.0123924	0.011135	0.00104031	0.0156033	0.00061663	0.00877552	0.000184084	0.0190955	0.0352801	0.0291933	0.6959641
13290	0.5811643	-265.1795	265.7606	0.46309	0.00271768	0.0225249	0.0071377	0.00518849	0.00872626	0.00439287	0.00541696	0.00092627	0.0196917	0.00940749	0.0302942	0.00442476	0.0265805	0.0274926	0.026436	0.0104948	0.0275779	0.0218697	0.0150814	0.0413778	0.0574614	0.0219735	0.00536781	0.00541468	0.00691562	0.012637	0.0113548	0.00106084	0.0159112	0.000628799	0.00894869	0.000187716	0.00554183	0.0359763	0.0297694	0.5873082
13296	2.041119	-263.709	265.7501	0.470423	0.00276072	0.0228815	0.00725073	0.00643264	0.0102286	0.00446243	0.00157815	0.000669727	0.0200035	0.0064124	0.0214813	0.00514386	0.0313275	0.027928	0.0268546	0.010661	0.0280146	0.022216	0.0153202	0.042033	0.0583713	0.0156181	0.0054528	0.00550042	0.00702513	0.0128371	0.0115346	0.00107763	0.0161632	0.000638756	0.00909039	0.000190689	0.00562958	0.036546	0.0302408	0.6181954
13302	2.52421	-263.2411	265.7653	0.483143	0.00283537	0.0235003	0.00744678	0.00660658	0.00618626	0.0045831	0.00162082	0.000687836	0.0205444	0.00265501	0.0220622	0.00528295	0.0265447	0.0286831	0.0275807	0.0156101	0.0287721	0.0228167	0.0157345	0.0538475	0.0599496	0.0160404	0.00560025	0.00564915	0.00721509	0.0131842	0.0118465	0.00110677	0.0166002	0.000656028	0.0093362	0.00103955	0.00497627	0.0375342	0.00252118	0.5699911
13308	5.364022	-260.4102	265.7743	0.479521	0.00281411	0.0233241	0.00739095	0.00655705	0.00613988	0.00454874	0.00160867	0.0017293	0.0203904	0.0026351	0.0218968	0.00524334	0.0263457	0.0253952	0.0328436	0.0220293	0.0234167	0.0226457	0.0156165	0.0534438	0.0595002	0.0159201	0.00821541	0.0056068	0.00716099	0.0130853	0.0117577	0.00109847	0.0164758	0.000651109	0.0092662	0.00103176	0.00493896	0.0372528	0.00250228	0.5051758
13314	9.535851	-256.2377	265.7736	0.483268	0.00281421	0.0325899	0.00739123	0.00655729	0.0061401	0.0045489	0.00160873	0.00172936	0.0203912	0.00570959	0.0218976	0.00524354	0.0263467	0.0176929	0.0328448	0.0220301	0.0234176	0.0226465	0.0156171	0.0534458	0.0595024	0.0159207	0.00821571	0.00560701	0.00716126	0.0113845	0.0117581	0.00109851	0.00967206	0.000651133	0.00926654	0.00113545	0.00493914	0.0372542	0.00250237	0.5195915
13320	3.42647	-262.3473	265.7738	0.475482	0.00153203	0.0320648	0.00727215	0.00645165	0.00604118	0.00447562	0.00158281	0.0017015	0.0200626	0.00561761	0.0215448	0.00515906	0.0457312	0.0174079	0.0323157	0.0216752	0.0313185	0.0106864	0.0315479	0.0525848	0.0585438	0.0156642	0.00808335	0.00551668	0.00704589	0.0112011	0.00149081	0.00108082	0.00951624	0.000640643	0.00911725	0.00111716	0.00176436	0.036654	0.000308022	0.5162823
13326	6.591394	-259.1823	265.7737	0.471319	0.00151862	0.0317841	0.00720848	0.00639516	0.00598829	0.0259188	0.00156896	0.0016866	0.019887	0.0136017	0.0232263	0.00511389	0.00715769	0.0172554	0.0320327	0.0214854	0.0350334	0.0105929	0.0312716	0.0591989	0.0437815	0.0155271	0.00801258	0.00546838	0.0069842	0.011103	0.00147775	0.00107135	0.0214569	0.00082034	0.00903743	0.00110737	0.00826847	0.0363331	0.000305325	0.5183578
13332	1.600294	-264.1738	265.7741	0.465971	0.00145513	0.0314234	0.000964417	0.00632259	0.00592034	0.0256247	0.00155115	0.00533254	0.0107593	0.0134473	0.0229627	0.00505586	0.00707647	0.0165384	0.0316692	0.0212416	0.0644518	0.0104727	0.0309168	0.0585271	0.0355998	0.015721	0.00792165	0.00540632	0.00690494	0.010977	0.00146098	0.00187252	0.0212134	0.000811031	0.00893487	0.00109481	0.00817464	0.0359208	0.000301861	0.5094232
13338	-3.078006	-268.8048	265.7268	0.444382	0.00267394	0.0299676	0.000919735	0.00602966	0.00564604	0.0244375	0.00147929	0.00508548	0.0075204	0.0689081	0.0218988	0.00482162	0.00674861	0.0157722	0.030202	0.0202575	0.0614657	0.00491342	0.0294844	0.0558155	0.0339504	0.0149926	0.00958124	0.00515584	0.00658503	0.0104685	0.00785685	0.00178576	0.0202306	0.0013039	0.00966666	0.00115109	0.0077959	0.0199293	0.001117	0.6702717
13344	-18.42746	-284.1302	265.7027	0.446425	0.00268623	0.0243153	0.000923963	0.00605738	0.005672	0.0245498	0.00148609	0.00510886	0.00755497	0.0692249	0.0219995	0.00484378	0.00677963	0.0158447	0.0303408	0.0203506	0.0617482	0.00706867	0.0296199	0.0498619	0.0341065	0.0150615	0.00962529	0.00517954	0.0066153	0.0161747	0.00789297	0.00179397	0.0203235	0.0013099	0.0097111	0.00115638	0.00783174	0.0200209	0.000734665	0.7137428
13350	-0.7138506	-266.4509	265.7371	0.453528	0.00272897	0.0186244	0.00244029	0.00615375	0.00470917	0.0249404	0.00150973	0.00519015	0.00767517	0.0703263	0.0223495	0.00492085	0.0068875	0.0160968	0.0308236	0.0206744	0.0627307	0.00139088	0.0300912	0.0506552	0.0148107	0.0153011	0.00977843	0.00526195	0.00672055	0.016432	0.00801855	0.00182251	0.0206469	0.00133074	0.0098656	0.00117478	0.0138764	0.0297668	0.000746354	0.6490936
13356	0.65132	-265.04	265.6913	0.464321	0.00279391	0.0190676	0.00341752	0.0063002	0.00482124	0.0255339	0.00154566	0.00531366	0.00785783	0.0163471	0.0228814	0.00503796	0.00705141	0.0307064	0.0315571	0.0211664	0.0642236	0.00368479	0.0304238	0.0518607	0.0151632	0.0156653	0.0248426	0.00538718	0.00688049	0.0168231	0.00820937	0.00186589	0.0211383	0.00136241	0.0101004	0.00120274	0.0142067	0.0304752	0.000764116	0.7322357
13362	-0.1211468	-265.6678	265.5467	0.453648	0.0025306	0.0186293	0.00612148	0.00615539	0.00471043	0.024947	0.00151013	0.00519153	0.00767722	0.0159713	0.00923462	0.00492216	0.0109287	0.0300006	0.0308318	0.0206799	0.0627474	0.00360009	0.0297245	0.0506687	0.0148147	0.0153052	0.0242716	0.0159337	0.00672234	0.0164364	0.00802068	0.001823	0.0228746	0.00133109	0.00986823	0.00117509	0.0304707	0.0297748	0.000746552	0.917131
13368	-1.647648	-267.1943	265.5467	0.454961	0.00286367	0.0186833	0.00710212	0.00617321	0.00367331	0.0250193	0.0015145	0.00520655	0.00769944	0.0160176	0.00926135	0.00493641	0.00707068	0.0300874	0.030921	0.0207398	0.062929	0.00361051	0.0298106	0.0573926	0.0148576	0.0153495	0.0243419	0.0142665	0.0067418	0.016484	0.0080439	0.00182828	0.0194054	0.00133495	0.00989679	0.00117849	0.0305589	0.029861	0.000177396	0.917131
13374	7.198974	-258.562	265.761	0.45174	0.00284339	0.0237828	0.00705184	0.0061295	0.00364731	0.0248421	0.00150378	0.00516969	0.00764493	0.0159042	0.00919578	0.00490146	0.0103093	0.0113451	0.0047577	0.0205929	0.0624835	0.00358495	0.0295995	0.0569863	0.0147524	0.0537803	0.0241696	0.0141655	0.00669407	0.0163673	0.00798695	0.00181533	0.019268	0.00132549	0.00982673	0.00566376	0.0303425	0.0296495	0.00017614	0.5860494
13380	13.12367	-252.5983	265.722	0.456094	0.0028708	0.024012	0.0071198	0.00823473	0.00368245	0.0250815	0.00853469	0.00521951	0.0077186	0.0160574	0.0092844	0.00494869	0.0104086	0.0114544	0.00480355	0.0207914	0.0630856	0.0036195	0.0298848	0.0575355	0.0148945	0.034069	0.0244025	0.014302	0.00675858	0.016525	0.00806392	0.00183283	0.0194537	0.00286836	0.00992143	0.00571834	0.030635	0.0299353	0.000177837	0.3551603
13386	10.92048	-254.822	265.7425	0.457274	0.00287822	0.0148535	0.00713822	0.00825603	0.00369198	0.0251464	0.00855677	0.00523301	0.00773857	0.016099	0.00930842	0.0023361	0.0104355	0.0114841	0.00481598	0.030516	0.0628371	0.00362886	0.0299621	0.0576843	0.0149331	0.0341572	0.0244656	0.014339	0.00677606	0.0165678	0.00808478	0.00183757	0.019504	0.00287578	0.00994709	0.00573313	0.0307142	0.0300127	0.000178297	0.636954
13392	8.47796	-257.2483	265.7263	0.452036	0.00284525	0.00759946	0.00705646	0.00816147	0.0066742	0.0248584	0.00845876	0.00432006	0.00764993	0.0159146	0.0092018	0.00230934	0.010316	0.02588	0.00476082	0.0301664	0.0621174	0.0035873	0.0296189	0.0570236	0.00363636	0.0337659	0.0346845	0.0141747	0.00669845	0.016378	0.00799217	0.00428209	0.0192806	0.00284284	0.00983316	0.00566746	0.0303624	0.0296689	0.000176255	0.6713717
13398	0.6098032	-265.1596	265.7694	0.454972	0.00286374	0.00764883	0.00710229	0.0209796	0.00671756	0.0250199	0.00851371	0.00570975	0.00769962	0.0160179	0.00926157	0.00232434	0.010383	0.0260481	0.00479174	0.0303624	0.0428585	0.0036106	0.0298113	0.057394	0.000860967	0.0339853	0.0368872	0.0142668	0.00674196	0.0164844	0.00804409	0.00430991	0.0194059	0.00272275	0.00989703	0.00570428	0.0305596	0.0298617	0.0001774	0.5510859
13404	9.626066	-256.0951	265.7212	0.454167	0.00285867	0.00763529	0.00708972	0.0209425	0.00284966	0.0249756	0.00849864	0.00569964	0.00768599	0.0159896	0.0299405	0.00232023	0.0103646	0.026002	0.00478326	0.0303086	0.0427826	0.00360421	0.0297585	0.0572924	0.000859443	0.0339251	0.0368219	0.0142416	0.00673003	0.0164552	0.00802985	0.00430228	0.0193715	0.00271793	0.00987951	0.00569418	0.0154364	0.0298088	0.000177086	0.6811975
