Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4032	-2673.16	-2821.688	148.5276	2.200953	0.0716639	0.0743104	0.0317708	0.0246514	0.0772879	0.0132039	0.00665067	0.195273	0.112426	0.135202	0.0740592	0.0364902	0.342181	0.0443128	0.120247	0.0721174	0.0678591	0.0111196	0.0961942	0.475451	0.351231	0.241273	0.11067	0.193355	0.0320018	0.102579	0.165642	0.00118311	0.137258	0.156073	0.133066	0.0856757	0.0692335	0.272692	0.214434	0.372492	0.0137405	0.0868815	0.126611	0.0744228	0.0459595	0.301786	0.03765	0.35031	0.0470307	0.0321559	0.126585	0.115406	0.132296	0.151745	0.0672895	0.557261	0.0310149	0.0106509	0.00150004	0.123105	0.0803191	0.0126889	0.0215015	0.0369694	0.0320171	0.00209941	0.0961007	0.0544378	0.106856	0.257631	0.103263	0.0475207	0.0182438	0.227252	0.175838	0.111495	0.0117769	0.117308	0.034947	0.313414	0.0966836	0.5506	0.013465	0.00675478	0.102946	0.114141	0.0731221	0.032039	0.106221	0.30866	0.0382503	0.140756	0.172576	0.0862171	0.00656393	0.0573096	0.25415	0.108798	0.0874792	0.0411672	0.108007	4.002372	0.00621958	0.00644926	0.00275733	0.00213945	0.00670767	0.00114594	0.000577199	0.0169474	0.00975724	0.0117339	0.00642746	0.00316691	0.0296973	0.00384582	0.010436	0.00625893	0.00588937	0.000965048	0.00834851	0.0412635	0.0304826	0.0209396	0.00960481	0.0167809	0.00277738	0.00890265	0.0143757	0.00010268	0.0119124	0.0135453	0.0115486	0.00743563	0.00600865	0.0236664	0.0186103	0.0323279	0.00119251	0.00754028	0.0109883	0.00645902	0.00398874	0.0261914	0.00326757	0.0304027	0.00408171	0.00279075	0.010986	0.0100158	0.0114818	0.0131696	0.00583993	0.0483636	0.00269172	0.000924373	0.000130186	0.0106841	0.00697074	0.00110125	0.00186607	0.0032085	0.0027787	0.000182204	0.0083404	0.00472456	0.00927383	0.0223593	0.00896198	0.00412424	0.00158334	0.0197228	0.0152607	0.00967644	0.0010221	0.0101809	0.00303299	0.0272006	0.00839099	0.0477856	0.00116861	0.000586235	0.00893448	0.00990606	0.00634613	0.0027806	0.00921868	0.026788	0.00331967	0.012216	0.0149775	0.00748262	0.000569671	0.00497379	0.0220572	0.00944236	0.00759216	0.00357282	0.00937373	0.0070554	0.0440069	0.178925	1.11602	11.52231
4068	-2686.569	-2836.44	149.871	2.030992	0.104728	0.247509	0.033411	0.0505602	0.133579	0.00317197	0.00564687	0.161899	0.138729	0.0722127	0.15296	0.0237957	0.133048	0.00908124	0.0897722	0.110461	0.0648624	0.0438374	0.217729	0.571639	0.220656	0.38842	0.111178	0.119487	0.0143094	0.160169	0.0852584	0.0242079	0.162422	0.215361	0.145411	0.00401091	0.0892367	0.117036	0.147746	0.17811	0.000913572	0.0126457	0.0942364	0.040061	0.0245176	0.212797	0.132631	0.181268	0.0430626	0.00781902	0.107355	0.0611007	0.148386	0.0347096	0.047887	0.306056	0.00399453	0.0248158	0.0101257	0.0859787	0.0408835	0.107926	0.0908168	0.21006	0.105969	0.000344119	0.0609804	0.0270773	0.190523	0.489427	0.0686547	0.135469	0.0376621	0.162608	0.0788295	0.0276123	0.0127912	0.217582	0.0794052	0.381286	0.0286828	0.840134	0.0268176	0.0195757	0.0748155	0.109159	0.122071	0.186515	0.0900563	0.493242	0.107388	0.152862	0.0157401	0.0856134	0.041881	0.00683125	0.095203	0.0477494	0.0598344	0.0968346	0.109094	2.932773	0.00913217	0.0215825	0.00291341	0.0044088	0.011648	0.000276593	0.000492402	0.0141174	0.0120971	0.00629688	0.0133379	0.00207496	0.0116017	0.000791875	0.00782805	0.00963207	0.00565594	0.00382257	0.0189857	0.0498463	0.019241	0.0338699	0.00969461	0.0104192	0.00124776	0.0139666	0.00743445	0.00211091	0.014163	0.0187793	0.0126797	0.000349747	0.00778135	0.0102054	0.0128833	0.015531	7.96626e-05	0.00110269	0.00821732	0.00349328	0.00213791	0.0185557	0.0115653	0.0158064	0.00375501	0.00068181	0.00936127	0.00532792	0.0129391	0.00302664	0.0041757	0.0266878	0.000348319	0.00216391	0.00088295	0.00749726	0.003565	0.00941104	0.00791914	0.018317	0.00924043	3.00068e-05	0.00531743	0.00236112	0.0166135	0.0426775	0.00598662	0.0118128	0.0032841	0.0141793	0.00687385	0.00240777	0.00111538	0.018973	0.00692405	0.0332477	0.00250112	0.0732588	0.00233847	0.00170698	0.00652383	0.00951856	0.0106445	0.016264	0.00785282	0.0430102	0.0093641	0.0133294	0.00137252	0.0074654	0.00365198	0.000595678	0.0083016	0.0041637	0.0052175	0.00844388	0.0095129	0.0122919	0.0665622	0.24285	1.31506	11.46802
4104	-2676.434	-2823.443	147.0082	2.10747	0.161879	0.131757	0.0218576	0.0452647	0.0720998	0.0233273	0.00369971	0.143557	0.0248129	0.141083	0.120824	0.0380084	0.131399	0.00496799	0.0635388	0.0572228	0.199718	0.0201643	0.184314	0.728377	0.233875	0.0872434	0.102825	0.185308	0.033293	0.042756	0.124676	0.0559924	0.0589703	0.435538	0.122839	0.0195891	0.0415952	0.183391	0.159513	0.447447	0.0132109	0.0163079	0.20793	0.107834	0.0349672	0.247825	0.0957616	0.263433	0.0106359	0.0234664	0.152869	0.0621168	0.210516	0.0845396	0.0308754	0.499385	0.0250587	0.0811503	0.0572348	0.0655372	0.10407	0.0127796	0.262277	0.09579	0.225821	0.0247163	0.00785036	0.158272	0.379984	0.0797388	0.0357189	0.00595141	0.0526465	0.0123269	0.0337778	0.0940893	0.284754	0.414289	0.0939136	0.130372	0.00689354	0.0664846	0.0181257	0.172779	0.157056	0.202716	0.283219	0.244841	0.214924	0.165703	0.0485362	0.00830778	0.058539	0.0806349	0.099454	0.0592075	0.494924	0.0549888	0.355996	0.0382701	0.130844	3.904637	0.013039	0.0106128	0.00176058	0.00364598	0.00580749	0.00187897	0.000298004	0.0115632	0.00199863	0.011364	0.00973216	0.0030615	0.010584	0.000400162	0.00511792	0.00460918	0.0160869	0.00162419	0.0148461	0.0586693	0.0188382	0.00702728	0.00828232	0.0149262	0.00268169	0.00344391	0.0100424	0.00451007	0.00474994	0.0350817	0.00989444	0.00157786	0.00335041	0.0147718	0.0128485	0.036041	0.00106411	0.00131357	0.0167483	0.00868579	0.00281654	0.0199618	0.0077134	0.021219	0.000856697	0.00189017	0.0123133	0.00500338	0.0169566	0.00680949	0.00248695	0.0402244	0.00201843	0.0065365	0.00461015	0.00527889	0.00838261	0.00102937	0.0211259	0.00771569	0.0181894	0.00199084	0.000632331	0.0127485	0.0306069	0.0064228	0.00287708	0.000479374	0.00424057	0.000992904	0.00272074	0.0075787	0.0229363	0.0333701	0.00756455	0.0105012	0.000555261	0.0053552	0.00145999	0.013917	0.0126505	0.0163284	0.0228127	0.0197214	0.0173117	0.013347	0.00390949	0.000669175	0.0047152	0.00649498	0.00801082	0.00476904	0.0398651	0.00442924	0.0286748	0.00308258	0.0105392	0.00960912	0.0554519	0.212419	1.22582	12.41496
4140	-2680.8	-2832.241	151.4416	1.932363	0.0419545	0.0780524	0.0301445	0.023549	0.0753085	0.0264595	0.0180818	0.116398	0.0420228	0.0470032	0.183666	0.054187	0.300149	0.0569445	0.0985855	0.234772	0.0980014	0.017452	0.0500134	0.382181	0.247455	0.222552	0.041996	0.13008	0.0302176	0.0569025	0.0938582	0.0239356	0.104805	0.303172	0.127412	0.0537247	0.0431678	0.171963	0.161148	0.307979	0.00785541	0.0129352	0.0323856	0.0943142	0.0756256	0.17409	0.135659	0.144167	0.0169647	0.028685	0.052223	0.0524964	0.08018	0.061288	0.0318803	0.527645	0.0512074	0.0291607	0.131972	0.141905	0.0430381	0.0263428	0.0522379	0.0370753	0.11318	0.0693647	0.00964814	0.199417	0.281947	0.0366023	0.0512233	0.0282409	0.0255524	0.00147021	0.167351	0.0571101	0.253653	0.339043	0.086256	0.121984	0.0224521	0.0928164	0.0577765	0.17455	0.114651	0.10942	0.181476	0.151768	0.0717653	0.166839	0.0307405	0.0396242	0.00264366	0.133401	0.0776006	0.212601	0.614554	0.0126799	0.0691822	0.0339947	0.0678023	3.466762	0.0040275	0.00749278	0.00289378	0.00226063	0.00722938	0.00254003	0.00173579	0.0111739	0.00403405	0.00451216	0.0176314	0.00520178	0.0288134	0.00546649	0.0094639	0.0225374	0.00940782	0.00167533	0.00480113	0.0366882	0.0237549	0.0213642	0.00403148	0.0124872	0.00290079	0.00546246	0.00901009	0.00229774	0.0100609	0.0291036	0.0122311	0.0051574	0.00414398	0.0165079	0.0154697	0.029565	0.000754094	0.00124174	0.00310891	0.00905386	0.00725982	0.0167121	0.0130228	0.0138396	0.00162856	0.00275367	0.00501324	0.00503949	0.00769702	0.00588345	0.00306041	0.0506523	0.00491575	0.00279934	0.0126689	0.0136224	0.00413152	0.00252882	0.00501467	0.00355911	0.010865	0.00665879	0.000926191	0.0191434	0.0270661	0.00351371	0.00491728	0.00271104	0.00245295	0.000141135	0.0160651	0.00548239	0.0243498	0.032547	0.0082803	0.0117101	0.00215533	0.00891008	0.00554636	0.0167563	0.0110061	0.0105039	0.0174211	0.0145692	0.00688924	0.016016	0.00295099	0.0038038	0.000253783	0.0128061	0.00744941	0.020409	0.0589952	0.00121723	0.00664127	0.00326338	0.00650881	0.0167408	0.083514	0.286136	1.42743	10.41701
4176	-2683.255	-2836.425	153.1697	1.987817	0.0413391	0.115685	0.0229298	0.100743	0.0736131	0.0326139	0.0202247	0.120688	0.0332496	0.0829194	0.062885	0.0494973	0.166276	0.0582042	0.0854591	0.159115	0.0348261	0.0131579	0.123726	0.459719	0.174158	0.144773	0.0344642	0.0502327	0.0456818	0.0347572	0.0844905	0.00318603	0.0354927	0.31388	0.0992503	0.0277562	0.0958668	0.133539	0.0534644	0.294865	0.0154559	0.00958896	0.140544	0.0701096	0.0436001	0.101136	0.069813	0.166923	0.0464297	0.0262297	0.117349	0.0213889	0.0928063	0.126316	0.0285156	0.369067	0.0106614	0.0124026	0.107196	0.0992621	0.0800886	0.0303036	0.11229	0.0299633	0.174899	0.088567	0.149705	0.119192	0.407341	0.0765064	0.0437393	0.00222517	0.0436415	0.00847627	0.0948221	0.109135	0.231941	0.295405	0.037759	0.0684789	0.00484072	0.0848453	0.022615	0.122451	0.0885596	0.242183	0.0674322	0.0752689	0.0615337	0.182604	0.0598722	0.109074	0.0497564	0.115226	0.0300823	0.177977	0.40117	0.0127108	0.0807578	0.0960688	0.220845	3.106832	0.00427592	0.0119659	0.00237175	0.0104204	0.0076142	0.00337343	0.00209195	0.0124834	0.00343918	0.0085768	0.00650453	0.00511977	0.0171988	0.00602037	0.00883949	0.0164581	0.00360225	0.00136099	0.0127977	0.0475512	0.0180141	0.0149746	0.00356482	0.00519584	0.00472512	0.00359512	0.0087393	0.000329548	0.0036712	0.0324663	0.010266	0.00287097	0.00991601	0.0138126	0.00553011	0.0304994	0.00159868	0.000991838	0.0145373	0.00725181	0.00450979	0.010461	0.00722113	0.0172657	0.00480247	0.00271308	0.012138	0.00221237	0.00959945	0.0130655	0.00294952	0.0381746	0.00110276	0.00128286	0.0110879	0.0102672	0.00828399	0.00313447	0.0116148	0.00309926	0.0180908	0.00916096	0.0154848	0.0123287	0.0421334	0.00791346	0.00452419	0.000230162	0.00451408	0.000876745	0.00980795	0.0112884	0.0239909	0.0305553	0.00390561	0.00708313	0.000500702	0.008776	0.00233919	0.0126658	0.00916019	0.0250503	0.00697487	0.00778547	0.00636476	0.0188877	0.0061929	0.0112821	0.00514656	0.0119185	0.00311158	0.0184092	0.0414952	0.00131475	0.00835321	0.00993691	0.0228432	0.0140886	0.0736005	0.261241	1.36476	9.667878
4212	-2686.64	-2834.562	147.9225	2.021597	0.00391118	0.338181	0.0245122	0.0610237	0.0404003	0.00551892	0.0164393	0.121699	0.0945658	0.0998487	0.0835035	0.00646847	0.164684	0.0302988	0.0318233	0.130492	0.0796632	0.0132602	0.067347	0.4564	0.275721	0.310917	0.141099	0.197998	0.0161287	0.0505626	0.110752	0.0211349	0.0257878	0.275346	0.110388	0.0576215	0.049255	0.117054	0.100178	0.487985	0.0390885	0.108588	0.155313	0.0777675	0.120354	0.229564	0.165239	0.270671	0.141474	0.100094	0.124623	0.0846745	0.119807	0.063275	0.068561	0.695448	0.0927616	0.00891041	0.109624	0.0436796	0.184984	0.0318495	0.233398	0.0500711	0.119061	0.163132	0.161973	0.176921	0.746283	0.1113	0.117455	0.0353731	0.0628686	0.0324069	0.0411658	0.0348455	0.458779	0.284403	0.135423	0.0294609	0.0567623	0.234329	0.0341592	0.09227	0.0897614	0.176497	0.268011	0.0924758	0.0388983	0.0472313	0.100311	0.0523499	0.0657869	0.129615	0.0222268	0.101559	0.322307	0.15615	0.0992193	0.0382324	0.0954742	2.79339	0.000311343	0.0269204	0.00195126	0.0048577	0.00321601	0.000439325	0.00130862	0.00968764	0.00752777	0.0079483	0.00664717	0.000514913	0.0131094	0.00241189	0.00253324	0.0103876	0.00634147	0.00105556	0.00536105	0.036331	0.0219483	0.0247501	0.011232	0.0157613	0.0012839	0.00402496	0.0088162	0.00168241	0.0020528	0.0219185	0.0087873	0.00458687	0.00392087	0.00931791	0.00797453	0.0388453	0.00311158	0.00864398	0.0123635	0.00619056	0.00958063	0.018274	0.0131536	0.0215463	0.0112618	0.0079678	0.0099204	0.00674038	0.00953708	0.00503691	0.0054577	0.0553601	0.00738414	0.0007093	0.00872641	0.00347705	0.0147254	0.00253533	0.0185793	0.00398584	0.00947767	0.0129859	0.0128936	0.0140835	0.0594067	0.00885988	0.00934983	0.00281582	0.00500456	0.00257971	0.00327694	0.00277382	0.0365204	0.0226395	0.0107802	0.00234519	0.00451847	0.0186534	0.00271919	0.00734501	0.00714532	0.0140498	0.0213346	0.00736139	0.00309644	0.00375978	0.00798508	0.00416724	0.00523686	0.0103178	0.00176933	0.00808447	0.0256568	0.0124301	0.0078982	0.00304343	0.00760007	0.0126643	0.0680448	0.246778	1.32593	12.56227
4248	-2669.823	-2821.89	152.0671	1.990422	0.00961295	0.179393	0.0354256	0.0273698	0.0834321	0.0481696	0.036209	0.125409	0.0542862	0.0342646	0.0824145	0.0565281	0.233674	0.0384326	0.0578702	0.107155	0.123837	0.0345699	0.157927	0.479887	0.170047	0.196928	0.0707776	0.148829	0.013277	0.00394636	0.106587	0.0225757	0.186345	0.146105	0.117665	0.0882949	0.0734562	0.13562	0.0739453	0.19756	0.0157693	0.0613156	0.0572879	0.0449494	0.116713	0.304523	0.0640904	0.312184	0.0365354	0.00788101	0.106849	0.0689317	0.14061	0.139156	0.016856	0.496843	0.0524668	0.000407762	0.0413756	0.0595233	0.14563	0.00824842	0.175501	0.0411163	0.159751	0.158557	0.0986211	0.0796845	0.481117	0.0482803	0.00870108	0.00859985	0.0562592	0.0266112	0.0685286	0.0445304	0.262784	0.274339	0.125165	0.0675646	0.0225142	0.123046	0.00701734	0.151494	0.0785365	0.155841	0.110113	0.127521	0.0574885	0.0747919	0.0828045	0.0520989	0.0324669	0.0900532	0.0218159	0.111468	0.463989	0.0347966	0.196206	0.0103172	0.076792	2.962358	0.000931229	0.0173782	0.00343177	0.00265138	0.00808227	0.0046663	0.00350766	0.0121487	0.00525883	0.00331929	0.00798368	0.00547601	0.0226366	0.00372306	0.00560603	0.0103803	0.0119964	0.00334887	0.0152987	0.0464878	0.0164729	0.0190769	0.00685639	0.0144174	0.00128617	0.000382293	0.0103254	0.00218696	0.0180517	0.0141535	0.0113985	0.00855334	0.00711588	0.0131379	0.00716326	0.0191381	0.00152761	0.00593978	0.00554961	0.00435435	0.0113063	0.0294999	0.00620859	0.030242	0.00353927	0.000763452	0.0103507	0.00667758	0.0136213	0.0134804	0.00163288	0.0481303	0.00508258	3.95009e-05	0.00400815	0.00576616	0.0141076	0.000799044	0.0170012	0.00398303	0.0154755	0.0153598	0.00955366	0.00771923	0.0466069	0.00467703	0.000842895	0.000833088	0.00544996	0.00257789	0.00663853	0.00431376	0.0254565	0.0265759	0.012125	0.00654514	0.002181	0.0119198	0.000679787	0.0146756	0.00760802	0.0150967	0.0106669	0.0123533	0.00556905	0.00724527	0.00802147	0.00504695	0.00314515	0.00872367	0.00211336	0.0107981	0.0449478	0.00337082	0.0190069	0.000999455	0.00743903	0.0139738	0.0731592	0.260107	1.36178	10.32286
4284	-2674.52	-2824.873	150.3526	2.040935	0.0237072	0.105212	0.0409008	0.0959036	0.0957743	0.0127842	0.0213956	0.162361	0.0133107	0.0881425	0.0665658	0.0568374	0.181912	0.0197331	0.0440331	0.0919975	0.132731	0.0294899	0.179342	0.655642	0.161078	0.275021	0.146563	0.18193	0.00529471	0.0615976	0.21471	0.0284785	0.108341	0.23484	0.0886519	0.0502226	0.07534	0.146119	0.0226529	0.202167	0.0185875	0.0246578	0.0425169	0.0452823	0.0382933	0.364207	0.0832949	0.156583	0.0304527	0.0185846	0.103475	0.0227202	0.182012	0.0893462	0.0368946	0.575982	0.125141	0.000584517	0.0477365	0.0931265	0.0744245	0.0098199	0.189123	0.0505138	0.101864	0.180795	0.106927	0.125047	0.779717	0.0554925	0.152867	0.013522	0.110748	0.00237977	0.0311796	0.0875933	0.25322	0.295111	0.141894	0.0424148	0.0449604	0.0929051	0.137748	0.169099	0.0624044	0.176246	0.176888	0.0240138	0.0782021	0.120575	0.118559	0.0883256	0.00793683	0.0358712	0.0158366	0.079351	0.38495	0.0332004	0.265919	0.0181276	0.119691	2.80897	0.0021025	0.00933086	0.00362734	0.00850532	0.00849385	0.00113378	0.0018975	0.0143992	0.00118047	0.00781701	0.00590346	0.00504068	0.0161331	0.00175006	0.00390513	0.0081589	0.0117714	0.00261535	0.0159051	0.0581464	0.0142854	0.0243905	0.0129981	0.0161346	0.000469567	0.00546285	0.0190418	0.00252565	0.00960832	0.020827	0.00786219	0.00445405	0.00668161	0.0129587	0.002009	0.0179294	0.00164846	0.0021868	0.00377066	0.00401591	0.00339608	0.0323001	0.0073871	0.0138868	0.00270073	0.00164819	0.0091768	0.00201496	0.0161419	0.00792377	0.00327203	0.0510816	0.0110983	5.18386e-05	0.00423356	0.00825902	0.00660042	0.000870888	0.0167726	0.00447987	0.00903391	0.016034	0.00948294	0.0110899	0.0691501	0.00492142	0.0135572	0.00119921	0.00982183	0.000211052	0.00276519	0.00776831	0.0224571	0.0261723	0.0125841	0.0037616	0.00398736	0.00823939	0.0122163	0.0149967	0.0055344	0.0156306	0.0156875	0.00212969	0.00693544	0.0106933	0.0105145	0.00783325	0.000703887	0.00318127	0.00140448	0.00703733	0.0341397	0.00294442	0.0235833	0.00160767	0.0106149	0.0119086	0.065022	0.238739	1.30354	11.27572
4320	-2695.756	-2846.101	150.3453	2.047815	0.0831399	0.145514	0.0166311	0.0729207	0.0648958	0.071303	0.00453175	0.188614	0.0390253	0.0330585	0.108415	0.00499941	0.115439	0.00531659	0.0501289	0.0705767	0.150869	0.0221709	0.123289	0.412169	0.317375	0.122746	0.217522	0.316671	0.0259765	0.0905292	0.137103	0.0301706	0.150906	0.230034	0.0595356	0.0996518	0.0466892	0.200175	0.198972	0.244416	0.0194789	0.0235969	0.0202015	0.0957564	0.0544573	0.338694	0.0818627	0.264116	0.0379198	0.0387034	0.0289725	0.0929608	0.157633	0.0360379	0.0202063	0.365501	0.0456855	0.017914	0.13214	0.129939	0.0677539	0.091223	0.127485	0.0316761	0.0657878	0.153263	0.0535867	0.123988	0.442107	0.0665358	0.0885449	0.00729105	0.0824503	0.0367267	0.115125	0.0418417	0.356585	0.165546	0.169991	0.247239	0.0458179	0.0541214	0.0794683	0.136304	0.11905	0.0829849	0.160529	0.102628	0.0949489	0.0618533	0.0493245	0.0223297	0.0125263	0.0497331	0.0436437	0.0508872	0.698974	0.0437126	0.0775828	0.0185936	0.107363	3.488043	0.00761328	0.013325	0.00152294	0.00667748	0.00594263	0.00652935	0.000414981	0.0172718	0.00357362	0.00302723	0.00992774	0.000457805	0.010571	0.00048685	0.0045904	0.00646284	0.0138154	0.00203023	0.0112898	0.0377431	0.0290626	0.0112401	0.0199189	0.0289981	0.00237872	0.00828993	0.0125548	0.00276278	0.0138188	0.0210646	0.00545179	0.0091253	0.00427542	0.0183304	0.0182203	0.0223817	0.00178372	0.00216081	0.00184989	0.00876859	0.00498676	0.0310149	0.00749632	0.0241856	0.00347238	0.00354414	0.00265306	0.00851259	0.0144347	0.00330006	0.00185033	0.0334697	0.0041835	0.00164042	0.0121004	0.0118987	0.00620436	0.00835346	0.011674	0.00290064	0.00602432	0.0140346	0.00490704	0.0113538	0.0404846	0.00609281	0.00810822	0.000667656	0.00755013	0.00336313	0.0105422	0.00383153	0.0326531	0.0151593	0.0155664	0.0226402	0.00419564	0.004956	0.00727706	0.0124816	0.0109016	0.00759909	0.0147	0.00939781	0.00869465	0.00566402	0.00451674	0.00204477	0.00114705	0.00455415	0.00399653	0.00465984	0.0640064	0.00400284	0.0071044	0.00170265	0.00983143	0.0116497	0.0639735	0.235921	1.29554	10.92038
4356	-2668.935	-2818.344	149.4087	2.081624	0.0191654	0.244318	0.00412286	0.0832091	0.079879	0.00088466	0.0143274	0.117501	0.0438141	0.0485499	0.106183	0.0140972	0.201843	0.0256347	0.131036	0.0877127	0.104782	0.0211217	0.0836715	0.522084	0.0924463	0.289766	0.0655959	0.173971	0.026662	0.114651	0.146214	0.0315222	0.0481475	0.182635	0.060972	0.0346617	0.0758577	0.161366	0.126263	0.357804	0.00377301	0.0233526	0.0714418	0.100224	0.0746345	0.362185	0.0587224	0.376206	0.0278669	0.00994868	0.12153	0.0860054	0.15438	0.206964	0.0153873	0.479803	0.0318343	0.0435682	0.107774	0.0735887	0.0142214	0.0109102	0.0567143	0.0693886	0.126188	0.0219887	0.231442	0.225392	0.483499	0.0391798	0.107375	0.0368197	0.0804584	0.0233819	0.0652183	0.090161	0.188174	0.407229	0.168492	0.0954451	0.00352731	0.0301611	0.0832585	0.0975171	0.092222	0.163642	0.20065	0.174682	0.0355148	0.20531	0.108169	0.120174	0.016941	0.119924	0.086782	0.0919183	0.582216	0.206158	0.0159649	0.00229793	0.103035	3.372474	0.00167334	0.0213315	0.000359968	0.00726501	0.00697426	7.72399e-05	0.00125093	0.010259	0.00382542	0.0042389	0.0092709	0.00123083	0.0176229	0.00223818	0.0114408	0.00765822	0.00914853	0.00184414	0.00730539	0.0455833	0.00807151	0.0252996	0.0057272	0.0151895	0.00232787	0.0100103	0.012766	0.00275221	0.00420377	0.0159459	0.00532348	0.00302633	0.00662315	0.0140889	0.0110241	0.03124	0.000329422	0.00203893	0.0062376	0.00875059	0.00651636	0.0316224	0.00512707	0.0328467	0.00243306	0.000868622	0.0106109	0.00750916	0.0134789	0.0180701	0.00134347	0.0418917	0.00277946	0.00380395	0.00940976	0.00642505	0.00124167	0.000952577	0.00495174	0.00605834	0.0110175	0.00191984	0.0202073	0.019679	0.0422144	0.0034208	0.00937495	0.00321474	0.00702484	0.00204148	0.00569423	0.00787198	0.0164296	0.0355553	0.0147111	0.00833334	0.00030797	0.00263337	0.00726932	0.00851424	0.00805193	0.0142876	0.0175188	0.0152515	0.00310081	0.0179257	0.00944427	0.0104924	0.00147912	0.0104706	0.00757696	0.00802541	0.0508334	0.0179997	0.0013939	0.000200633	0.00899601	0.0104498	0.0590207	0.222397	1.25611	11.4534
