Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4464	-2679.967	-2828.402	148.4349	2.143334	0.0452265	0.141595	0.000346937	0.023594	0.0537952	0.041837	0.0280897	0.129756	0.0834409	0.0515534	0.0997271	0.0206257	0.109562	0.0465629	0.0162601	0.226839	0.089396	0.0203277	0.151141	0.462276	0.214114	0.44109	0.200669	0.165862	0.0478556	0.0519401	0.325249	0.0173251	0.0638846	0.328802	0.137724	0.0138859	0.0636063	0.233376	0.0664636	0.18519	0.00116224	0.0603873	0.0436611	0.00377108	0.0447646	0.362072	0.0525833	0.181431	0.0129738	0.00328908	0.0802445	0.0584809	0.167517	0.0635243	0.131891	0.0562489	0.0751658	0.0189699	0.00705981	0.080435	0.03552	0.00268522	0.078874	0.105151	0.0198034	0.151589	0.197765	0.175464	0.0405758	0.0881061	0.125204	0.0125421	0.245917	0.158923	0.0879024	0.0104699	0.058742	0.0521542	0.0241904	0.0470354	0.113211	0.568821	0.316545	0.191125	0.106654	0.0307317	0.256415	0.221661	0.185141	0.149815	0.0129447	0.511496	0.441829	0.0868438	0.132185	0.0564315	0.0468182	0.0837951	0.0261249	0.0873968	0.0600902	4.56004	0.00399905	0.0125202	3.06771e-05	0.00208625	0.00475672	0.00369934	0.00248377	0.0114734	0.00737807	0.00455849	0.00881814	0.00182378	0.00968776	0.00411722	0.00143776	0.0200577	0.00790464	0.00179743	0.0133643	0.0408757	0.0189325	0.0390024	0.0177437	0.014666	0.00423152	0.00459269	0.0287594	0.00153193	0.00564885	0.0290736	0.0121779	0.00122783	0.00562424	0.0206357	0.00587689	0.016375	0.000102768	0.00533961	0.00386063	0.000333449	0.00395821	0.0320154	0.00464956	0.0160426	0.00114718	0.000290829	0.00709544	0.00517104	0.0148123	0.00561699	0.0116622	0.00497368	0.00664637	0.00167737	0.000624247	0.00711228	0.00314078	0.000237434	0.00697425	0.00929776	0.00175107	0.0134039	0.017487	0.015515	0.00358782	0.00779058	0.0110709	0.00110901	0.0217446	0.0140524	0.00777257	0.000925776	0.00519413	0.00461162	0.00213898	0.00415899	0.0100104	0.0502967	0.0279898	0.0168998	0.00943064	0.00271738	0.0226729	0.0195999	0.0163707	0.013247	0.00114461	0.0452279	0.0390678	0.00767896	0.0116882	0.00498982	0.00413979	0.00740939	0.00231003	0.00772786	0.00531334	0.00854403	0.0507984	0.199092	1.1837	11.30931
4500	-2672.218	-2826.742	154.5245	1.963517	0.0690743	0.151812	0.0213536	0.0456908	0.0658012	0.0125412	0.00657149	0.135782	0.062561	0.014173	0.113619	0.056103	0.139267	0.00271638	0.0957412	0.0653699	0.0787596	0.00608616	0.108734	0.352834	0.199279	0.218432	0.0947392	0.115046	0.0417965	0.0139081	0.0890795	0.0140272	0.134618	0.238431	0.0426462	0.00918622	0.04087	0.205903	0.143646	0.259843	0.0113274	0.00881365	0.117888	0.0807427	0.0287068	0.163007	0.0515687	0.324898	0.0107599	0.00677357	0.0784258	0.0420474	0.159092	0.109411	0.0714436	0.0445491	0.13366	0.0118737	0.0155874	0.0186559	0.0191189	0.0140684	0.122073	0.177766	0.00271008	0.0434259	0.0370961	0.143571	0.0968923	0.0481585	0.0781902	0.0241079	0.103838	0.0974632	0.0122092	0.0256989	0.0813568	0.00753148	0.0106763	0.0957573	0.00226915	0.340467	0.179822	0.20547	0.0781906	0.0934204	0.142729	0.162149	0.141438	0.0552701	0.0286419	0.340528	0.568651	0.0307891	0.0813253	0.0646373	0.01892	0.0333311	0.127589	0.0451337	0.0278108	3.10552	0.0077044	0.0169328	0.00238173	0.00509626	0.00733933	0.00139882	0.00073297	0.0151448	0.00697792	0.00158083	0.0126728	0.00625761	0.0155335	0.000302979	0.0106788	0.00729122	0.00878468	0.000678837	0.0121279	0.0393544	0.0222271	0.0243635	0.010567	0.0128319	0.00466189	0.00155128	0.00993574	0.00156457	0.015015	0.0265941	0.00475667	0.00102461	0.00455855	0.022966	0.016022	0.0289823	0.00126344	0.000983056	0.0131489	0.00900587	0.0032019	0.0181814	0.00575186	0.0362384	0.00120014	0.00075551	0.00874744	0.00468988	0.0177448	0.0122035	0.00796867	0.00496892	0.0149082	0.00132437	0.00173859	0.00208084	0.00213248	0.00156916	0.0136157	0.0198277	0.000302276	0.00484363	0.00413762	0.0160136	0.0108072	0.00537149	0.00872117	0.00268894	0.0115819	0.0108708	0.00136179	0.0028664	0.00907436	0.000840045	0.00119081	0.0106806	0.000253096	0.037975	0.020057	0.0229177	0.00872122	0.0104199	0.0159197	0.0180858	0.0157757	0.00616471	0.00319465	0.0379817	0.0634262	0.00343415	0.00907085	0.00720951	0.00211029	0.00371769	0.014231	0.00503411	0.00310196	0.0152004	0.0778203	0.271975	1.3924	8.965564
4536	-2676.766	-2829.013	152.2465	2.063583	0.161682	0.182729	0.0153214	0.0421504	0.0874217	0.011168	0.00171929	0.146764	0.0478284	0.0587096	0.197441	0.028254	0.0891783	0.0174947	0.0680937	0.138484	0.0679718	0.0156019	0.0342317	0.596278	0.296435	0.154372	0.0288597	0.105567	0.0607927	0.0445099	0.0938832	0.0029532	0.137378	0.232179	0.0789027	0.00571086	0.0689218	0.30223	0.119499	0.195104	0.00283804	0.0196438	0.0479524	0.067784	0.00486222	0.122223	0.0508742	0.126478	0.0252444	0.0181268	0.0762303	0.0245734	0.208123	0.101264	0.104565	0.0855826	0.144698	0.0344007	0.00892588	0.0806009	0.0514831	0.0252713	0.116147	0.131245	0.195678	0.194029	0.0381775	0.101424	0.105368	0.0808768	0.1162	0.0120247	0.241596	0.161731	0.00331048	0.0811849	0.0659591	0.0171792	0.0191206	0.032048	0.0121288	0.334825	0.0386244	0.146253	0.0849979	0.0476106	0.0323437	0.0643204	0.147437	0.0949986	0.0433193	0.336603	0.546562	0.0406096	0.0509148	0.0168591	0.0256005	0.0319452	0.128106	0.224233	0.149064	3.934665	0.0167057	0.0188805	0.00158308	0.00435518	0.00903283	0.00115393	0.000177645	0.0151643	0.00494186	0.00606616	0.0204006	0.00291933	0.00921433	0.00180763	0.00703576	0.0143089	0.00702317	0.00161206	0.00353698	0.0616103	0.0306291	0.0159505	0.00298193	0.0109077	0.00628139	0.00459897	0.00970047	0.000305139	0.0141945	0.0239899	0.0081526	0.000590074	0.00712133	0.0312278	0.0123472	0.0201591	0.00029324	0.00202969	0.00495468	0.00700377	0.000502387	0.0126286	0.00525657	0.0130683	0.00260837	0.00187295	0.00787648	0.00253904	0.0215042	0.0104631	0.0108042	0.00884281	0.0149509	0.00355444	0.000922264	0.00832807	0.00531948	0.00261116	0.0120008	0.0135608	0.0202184	0.020048	0.00394468	0.0104796	0.0108872	0.00835658	0.0120063	0.00124245	0.0249628	0.0167108	0.000342054	0.00838841	0.00681521	0.00177504	0.00197563	0.00331135	0.0012532	0.0345957	0.00399086	0.0151115	0.00878239	0.00491935	0.00334191	0.00664589	0.0152338	0.00981571	0.00447596	0.0347794	0.0564734	0.00419598	0.00526076	0.00174196	0.00264517	0.00330073	0.0132365	0.0231688	0.0154021	0.0110754	0.0616226	0.229547	1.27718	9.67822
4572	-2673.046	-2820.576	147.5308	2.120298	0.105036	0.148589	0.00228956	0.0532163	0.0761301	0.0391127	0.00926607	0.141245	0.0388762	0.00930782	0.128747	0.0227249	0.140794	0.125643	0.0835763	0.155305	0.108656	0.0186396	0.122811	0.854801	0.407846	0.308847	0.134712	0.159926	0.0274722	0.0412254	0.0819538	0.0811845	0.204194	0.23638	0.0850342	0.0522537	0.0860672	0.238622	0.183015	0.307166	0.00225311	0.041689	0.070181	0.0708832	0.0657672	0.20574	0.0470703	0.172967	0.0385492	0.00619975	0.12884	0.0628628	0.230346	0.0660027	0.133654	0.0277161	0.0576285	0.0516967	0.0153055	0.17809	0.214233	0.027347	0.0848878	0.0648949	0.247486	0.106999	0.0709557	0.132532	0.0449917	0.0976352	0.0302458	0.0203597	0.292338	0.15691	0.00348901	0.0736218	0.0878987	0.015194	0.0359639	0.18881	0.0386834	0.490022	0.0592415	0.318791	0.105762	0.0836308	0.0345077	0.0720366	0.181822	0.0583838	0.00956765	0.431904	0.893249	0.0424668	0.0949925	0.0820228	0.0757089	0.0273122	0.110313	0.109328	0.233754	3.696425	0.00857826	0.0121352	0.000186989	0.00434618	0.00621754	0.00319433	0.00075676	0.0115355	0.00317502	0.00076017	0.0105148	0.00185595	0.0114987	0.0102613	0.00682568	0.0126837	0.00887393	0.0015223	0.01003	0.0698116	0.0333088	0.0252236	0.0110019	0.0130612	0.00224365	0.00336688	0.00669316	0.00663034	0.0166766	0.0193052	0.00694475	0.00426756	0.00702911	0.0194882	0.0149468	0.0250862	0.000184012	0.00340474	0.00573168	0.00578903	0.0053712	0.0168028	0.00384423	0.0141262	0.00314831	0.000506333	0.0105224	0.005134	0.0188124	0.00539044	0.0109155	0.00226357	0.00470652	0.00422207	0.00125	0.0145446	0.0174964	0.00223343	0.00693279	0.00529997	0.0202121	0.00873859	0.00579495	0.0108239	0.00367447	0.00797386	0.00247017	0.00166278	0.0238752	0.0128148	0.000284947	0.00601269	0.00717869	0.0012409	0.00293717	0.0154201	0.00315927	0.0400201	0.00483825	0.0260356	0.00863756	0.00683013	0.00281824	0.00588323	0.0148494	0.0047682	0.00078139	0.0352736	0.0729516	0.00346826	0.00775803	0.0066988	0.00618314	0.00223058	0.00900928	0.00892885	0.0190907	0.00921507	0.0537484	0.207584	1.21076	12.2444
4608	-2672.917	-2825.075	152.1579	2.063098	0.117132	0.169938	0.0357789	0.0398997	0.0633132	0.00202354	0.00280905	0.268798	0.0451375	0.0460407	0.027698	0.0262651	0.130978	0.0182903	0.118199	0.0994967	0.0681197	0.0231609	0.0663369	0.447325	0.234959	0.265172	0.0610118	0.0970971	0.0244341	0.0144138	0.132256	0.132291	0.172618	0.216093	0.157485	0.0279083	0.0678645	0.0874235	0.109668	0.240837	0.0337711	0.0347374	0.120137	0.0891939	0.065503	0.177866	0.118666	0.195778	0.0148359	0.0176275	0.183483	0.154105	0.110126	0.206549	0.0619661	0.00091217	0.186871	0.0615558	0.0210023	0.056649	0.114081	0.0366917	0.0197968	0.152917	0.177291	0.0206653	0.0620863	0.168168	0.0406246	0.0661775	0.0188999	0.0150766	0.155296	0.0906469	0.0621118	0.100444	0.102493	0.059668	0.0146118	0.0773008	0.188071	0.412551	0.0579097	0.173026	0.035815	0.0404026	0.0239293	0.0389356	0.171261	0.0736604	0.0205279	0.38376	0.405444	0.0531994	0.0483666	0.0831533	0.035095	0.0125224	0.0322168	0.27564	0.180508	3.278653	0.0116311	0.0168746	0.00355279	0.00396197	0.0062869	0.000200935	0.000278935	0.0266913	0.00448209	0.00457177	0.00275037	0.00260809	0.0130059	0.0018162	0.0117369	0.00987986	0.00676418	0.00229984	0.00658715	0.0444187	0.0233311	0.0263312	0.00605838	0.00964159	0.00242626	0.00143127	0.0131328	0.0131363	0.0171407	0.0214577	0.015638	0.00277125	0.00673884	0.00868102	0.0108899	0.0239147	0.00335342	0.00344937	0.0119294	0.00885682	0.00650435	0.0176618	0.0117834	0.0194405	0.00147318	0.00175038	0.0182196	0.0153024	0.0109354	0.02051	0.00615314	9.05771e-05	0.018556	0.0061124	0.0020855	0.00562515	0.0113281	0.00364343	0.00196579	0.0151844	0.0176047	0.00205203	0.00616507	0.0166988	0.00403396	0.00657132	0.00187673	0.00149709	0.0154206	0.0090011	0.0061676	0.00997395	0.0101774	0.00592494	0.00145093	0.00767585	0.0186752	0.0409656	0.00575034	0.0171812	0.00355637	0.00401192	0.00237614	0.00386625	0.0170059	0.00731436	0.00203839	0.0381068	0.0402599	0.00528262	0.00480272	0.00825699	0.00348488	0.00124346	0.00319907	0.0273706	0.0179242	0.0110927	0.0616938	0.229741	1.27774	10.07065
4644	-2678.414	-2825.677	147.2627	2.118063	0.0125542	0.289324	0.00677447	0.0219167	0.093437	0.00588827	0.00223205	0.191268	0.0280201	0.0484305	0.143175	0.031964	0.116026	0.0628786	0.0265384	0.164116	0.05386	0.0178464	0.23101	0.80707	0.428585	0.256732	0.228925	0.143711	0.0504226	0.0045824	0.125418	0.0228909	0.102373	0.14962	0.170759	0.0993404	0.0876814	0.136221	0.174037	0.327995	0.0531475	0.0350638	0.0560828	0.018044	0.0577128	0.313211	0.0690626	0.224873	0.0329328	0.017393	0.26038	0.0631441	0.0967798	0.139351	0.105193	0.0185713	0.149577	0.0978181	0.068834	0.116136	0.0258133	0.00754486	0.136806	0.06824	0.32979	0.0872076	0.0295975	0.173477	0.16645	0.043637	0.0222484	0.0387022	0.260811	0.214914	0.0740543	0.121668	0.0313908	0.154718	0.0826749	0.0540261	0.108584	0.704328	0.0719454	0.175049	0.0115766	0.042989	0.0130091	0.0841405	0.0832637	0.0290287	0.0837906	0.497633	0.587769	0.107183	0.00630336	0.0585155	0.165815	0.0238744	0.018033	0.424861	0.21127	3.496104	0.00100517	0.0231651	0.000542406	0.00175479	0.00748115	0.000471451	0.000178712	0.0153141	0.00224346	0.00387764	0.0114635	0.00255924	0.00928975	0.00503445	0.00212483	0.0131401	0.00431237	0.00142889	0.0184961	0.064619	0.0343152	0.0205556	0.0183292	0.0115064	0.00403715	0.000366895	0.0100418	0.00183279	0.00819658	0.0119795	0.013672	0.00795381	0.00702031	0.0109067	0.0139345	0.0262613	0.00425532	0.00280743	0.00449034	0.00144471	0.00462085	0.0250776	0.00552958	0.0180047	0.00263681	0.00139259	0.0208476	0.00505571	0.00774879	0.0111573	0.00842243	0.00148693	0.0119761	0.00783193	0.00551127	0.00929857	0.00206677	0.000604088	0.0109535	0.00546371	0.026405	0.00698238	0.00236976	0.0138896	0.0133271	0.00349385	0.00178134	0.00309873	0.0208822	0.0172074	0.00592924	0.00974146	0.00251334	0.0123877	0.00661947	0.00432566	0.00869394	0.0563928	0.00576039	0.0140155	0.000926896	0.00344196	0.00104159	0.00673681	0.0066666	0.00232422	0.00670879	0.0398436	0.0470604	0.00858173	0.000504686	0.00468511	0.0132762	0.00191153	0.00144384	0.034017	0.0169156	0.00928265	0.054042	0.208421	1.21339	12.48967
4680	-2687.471	-2837.677	150.206	2.143882	0.0978357	0.185114	0.00716369	0.0210532	0.107676	0.0237533	0.022591	0.18557	0.0142028	0.0215564	0.177455	0.0280295	0.288526	0.0575441	0.0774911	0.0950358	0.0805819	0.0396041	0.116972	0.375698	0.367345	0.358067	0.0594665	0.122782	0.0206003	0.0488538	0.148844	0.0416171	0.112844	0.128194	0.0901389	0.013987	0.105176	0.232018	0.105018	0.340537	0.0409884	0.0294849	0.235712	0.0558266	0.103599	0.270929	0.0474481	0.223092	0.025803	0.0445871	0.099632	0.113691	0.124024	0.0751068	0.0923424	0.0188016	0.0555965	0.0321575	0.0838809	0.0781672	0.0875912	0.019363	0.134824	0.0950333	0.0511117	0.109445	0.0428734	0.174922	0.0915504	0.0535768	0.0359922	0.00703761	0.211256	0.178579	0.0185547	0.0978422	0.0481112	0.0294596	0.0315403	0.0813913	0.0614728	0.276659	0.0195447	0.132073	0.0845892	0.0993089	0.0623215	0.0691248	0.00958015	0.0745793	0.114093	0.415128	0.547129	0.147258	0.187693	0.0575429	0.127952	0.0189423	0.0423116	0.328376	0.177129	3.717673	0.00903988	0.0171042	0.000661915	0.00194528	0.00994909	0.00219478	0.00208737	0.0171464	0.00131232	0.00199178	0.0163966	0.00258989	0.0266594	0.005317	0.00716007	0.00878118	0.00744566	0.00365936	0.0108081	0.0347139	0.0339422	0.0330849	0.00549463	0.0113449	0.00190344	0.00451403	0.013753	0.00384536	0.0104267	0.0118449	0.00832871	0.00129238	0.00971813	0.0214381	0.00970349	0.0314652	0.00378727	0.00272436	0.0217795	0.0051583	0.0095724	0.0250335	0.00438413	0.0206134	0.00238416	0.00411979	0.00920586	0.0105049	0.0114596	0.00693976	0.00853231	0.00173724	0.00513704	0.00297131	0.00775047	0.00722254	0.0080933	0.00178911	0.0124576	0.00878094	0.00472265	0.0101126	0.00396144	0.0161626	0.00845913	0.00495043	0.00332563	0.000650265	0.0195198	0.0165005	0.00171443	0.00904048	0.00444541	0.00272203	0.00291428	0.00752044	0.00568	0.0255629	0.0018059	0.0122034	0.00781592	0.00917601	0.00575842	0.00638703	0.000885192	0.00689103	0.010542	0.0383573	0.0505539	0.0136064	0.0173426	0.00531688	0.0118225	0.00175024	0.00390954	0.0303415	0.0163665	0.00852862	0.0507299	0.198893	1.18305	10.82268
4716	-2681.844	-2826.68	144.8362	2.157086	0.102349	0.263349	0.0443855	0.0305624	0.107895	0.00380001	0.00271151	0.112695	0.0432925	0.0358482	0.20707	0.0547074	0.336677	0.075349	0.0670559	0.0954356	0.270536	0.0463762	0.23222	0.520786	0.273282	0.415759	0.153166	0.382227	0.0564673	0.0161167	0.156749	0.0128464	0.112311	0.273476	0.165815	0.00708889	0.189361	0.22561	0.31024	0.430197	0.0211495	0.044741	0.105968	0.035124	0.039406	0.219248	0.00568721	0.13492	0.0285394	0.0193973	0.103407	0.0772602	0.159467	0.199292	0.107543	0.0598	0.064292	0.0223237	0.00405543	0.140024	0.240089	0.0024471	0.158337	0.199334	0.0293451	0.115019	0.0249682	0.299897	0.229805	0.0437355	0.108092	0.0158188	0.153469	0.0700807	0.101491	0.133597	0.0586343	0.125982	0.0349332	0.0366936	0.151408	0.701516	0.0293953	0.373104	0.09621	0.0455273	0.0154209	0.0552077	0.155345	0.0198031	0.0889637	0.47923	0.637425	0.176667	0.149481	0.068713	0.0839309	0.0636896	0.0375125	0.265347	0.50888	3.343384	0.00741126	0.0190694	0.00321401	0.00221306	0.00781282	0.000275164	0.000196344	0.00816042	0.00313486	0.00259581	0.0149942	0.00396143	0.0243792	0.00545612	0.0048556	0.00691061	0.0195898	0.00335816	0.0168153	0.0377108	0.0197887	0.0301056	0.0110909	0.0276776	0.00408887	0.00116703	0.0113504	0.000930222	0.00813261	0.0198027	0.0120069	0.000513315	0.0137119	0.0163367	0.0224649	0.0311511	0.00153146	0.00323975	0.00767329	0.00254338	0.00285344	0.015876	0.000411818	0.00976974	0.00206657	0.00140459	0.00748782	0.00559451	0.0115472	0.014431	0.00778734	0.00433019	0.00465547	0.00161649	0.000293659	0.0101393	0.0173851	0.000177198	0.0114654	0.0144341	0.00212491	0.00832868	0.00180798	0.0217159	0.0166405	0.00316694	0.0078271	0.00114546	0.0111129	0.00507463	0.00734911	0.00967392	0.00424578	0.00912253	0.00252956	0.00265703	0.0109637	0.0507976	0.00212855	0.027017	0.00696668	0.00329669	0.00111665	0.00399766	0.0112487	0.00143396	0.00644197	0.0347017	0.0461568	0.0127927	0.0108241	0.00497559	0.00607754	0.00461185	0.00271633	0.0192141	0.0368486	0.00816487	0.0491026	0.194139	1.16753	13.81001
4752	-2683.015	-2833.779	150.7636	1.950044	0.0454082	0.136392	0.0220277	0.0292741	0.0949904	0.00687217	0.00697478	0.165464	0.0449628	0.0191681	0.0387083	0.0893168	0.111143	0.0136502	0.0832612	0.144657	0.0579168	0.00384168	0.200258	0.411043	0.221709	0.191933	0.0619848	0.184612	0.0369014	0.0112009	0.181324	0.0161463	0.178074	0.347979	0.156622	0.0435878	0.0554731	0.118015	0.0962751	0.23657	0.0308239	0.00825594	0.0845119	0.0656631	0.0485731	0.162672	0.131333	0.174161	0.019793	0.0745282	0.0923089	0.0367814	0.223169	0.171862	0.115419	0.0677854	0.0398099	0.0239854	0.131962	0.0628638	0.0140817	0.0056918	0.0911864	0.141436	0.0961181	0.0693493	0.0309178	0.0240594	0.0205964	0.0338202	0.0575386	0.0160261	0.369569	0.0581731	0.0561729	0.149669	0.018976	0.0247134	0.326608	0.0276902	0.140721	0.499081	0.491691	0.235708	0.149959	0.0710413	0.011429	0.00114921	0.0310861	0.00513102	0.0167679	0.831206	0.513665	0.122152	0.0308599	0.126773	0.149338	0.00647029	0.0249988	0.109043	0.273387	2.816812	0.00408933	0.0122831	0.00198375	0.00263634	0.00855457	0.000618889	0.000628129	0.0149012	0.00404923	0.00172622	0.00348596	0.00804363	0.0100093	0.00122929	0.00749827	0.0130274	0.00521583	0.000345971	0.0180347	0.0370174	0.0199665	0.0172849	0.00558218	0.0166257	0.00332324	0.00100872	0.0163295	0.00145409	0.0160368	0.0313381	0.0141049	0.0039254	0.00499575	0.0106281	0.00867027	0.0213049	0.00277592	0.000743507	0.00761091	0.00591344	0.00437436	0.0146498	0.0118275	0.0156845	0.0017825	0.0067118	0.00831308	0.00331243	0.0200979	0.0154774	0.0103943	0.00610456	0.00358517	0.00216006	0.0118842	0.00566134	0.00126816	0.000512588	0.008212	0.0127374	0.00865613	0.00624541	0.00278438	0.00216672	0.00185485	0.00304575	0.00518177	0.00144327	0.0332824	0.00523891	0.00505878	0.0134788	0.00170893	0.00222562	0.0294134	0.0024937	0.0126729	0.0449459	0.0442803	0.0212272	0.0135049	0.00639778	0.00102927	0.000103495	0.00279953	0.000462085	0.00151007	0.0748561	0.0462593	0.0110006	0.00277915	0.0114168	0.013449	0.000582697	0.00225132	0.00982009	0.0246205	0.0158503	0.0802429	0.278044	1.40761	11.10405
4788	-2672.016	-2827.072	155.0562	1.891093	0.0514452	0.14979	0.0133221	0.0373724	0.0404959	0.0153193	0.0116503	0.137631	0.0583399	0.0150259	0.134236	0.0308527	0.125003	0.0273262	0.0815193	0.0300807	0.105774	0.0217385	0.0237951	0.330966	0.346124	0.260332	0.0129185	0.114064	0.025027	0.0215765	0.137702	0.00502249	0.115326	0.130204	0.108861	0.0758881	0.0338177	0.145679	0.0926486	0.196853	0.0637015	0.00413596	0.0604656	0.0427235	0.0676172	0.167754	0.0505965	0.219107	0.0156883	0.0388573	0.127607	0.0287361	0.0719983	0.069392	0.0376933	0.0378638	0.0801796	0.0827217	0.0869278	0.0264135	0.0981142	0.025407	0.0807988	0.00548059	0.0569209	0.0903092	0.026794	0.00259266	0.0842913	0.00919496	0.0677599	0.395719	0.0923731	0.286238	0.0225367	0.116764	0.0700662	0.00298805	0.423186	0.0163189	0.270795	0.0639553	0.0596692	0.0664235	0.212526	0.0494498	0.164933	0.000158638	0.0793029	0.0250103	0.115243	0.192773	0.0195893	0.0545347	0.124467	0.0411233	0.0201818	0.278515	0.0397625	0.0782905	0.0241091	3.338439	0.00598299	0.0174203	0.00154933	0.00434635	0.0047096	0.00178161	0.00135491	0.0160063	0.00678484	0.00174749	0.0156115	0.00358812	0.0145377	0.00317799	0.00948056	0.00349833	0.0123014	0.00252815	0.00276733	0.0384908	0.0402537	0.0302762	0.00150241	0.0132655	0.0029106	0.00250931	0.0160145	0.000584107	0.0134122	0.0151425	0.0126603	0.00882566	0.00393294	0.0169422	0.0107749	0.0228937	0.00740838	0.000481005	0.00703205	0.00496868	0.00786377	0.0195095	0.00588428	0.0254818	0.00182452	0.00451904	0.0148404	0.00334197	0.00837328	0.00807018	0.00438367	0.0044035	0.00932475	0.0096204	0.0101096	0.00307185	0.0114105	0.00295479	0.00939677	0.000637384	0.0066198	0.0105028	0.00311609	0.000301522	0.00980294	0.00106936	0.00788036	0.0460215	0.0107428	0.033289	0.00262098	0.0135794	0.00814858	0.000347505	0.0492158	0.00189786	0.031493	0.00743789	0.00693943	0.00772494	0.0247164	0.00575092	0.0191815	1.84494e-05	0.0092228	0.00290866	0.0134025	0.0224191	0.0022782	0.0063423	0.0144753	0.00478257	0.00234711	0.0323908	0.00462431	0.00910506	0.00280385	0.0189959	0.0915662	0.305581	1.473	8.598575
