Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9012	-1476.516	-1645.642	169.1257	0.431128	1.336427	1.099042	1.498135	1.007462
9018	-1474.902	-1644.407	169.5043	0.4003863	1.521493	0.9367538	1.179741	0.9637525
9024	-1481.324	-1650.282	168.9583	1.208938	1.270783	0.9367538	1.15656	0.9637525
9030	-1487.952	-1657.815	169.8629	0.03722141	1.148807	0.9905366	1.426631	1.027414
9036	-1492.315	-1662.584	170.269	0.07574728	1.025498	0.7403491	1.158074	1.202415
9042	-1486.349	-1656.486	170.1367	0.3492151	0.9869899	0.7433508	1.136537	1.128891
9048	-1484.854	-1654.868	170.0138	0.3492151	1.267556	0.7977342	0.9759367	1.086171
9054	-1490.441	-1659.515	169.074	0.6832866	1.662791	0.9779913	0.9246994	1.180969
9060	-1476.437	-1646.584	170.1472	0.02502965	1.401644	0.7567516	0.9938364	1.160864
9066	-1482.122	-1651.298	169.1752	0.8153932	1.509402	0.8081233	0.9938364	1.187289
9072	-1473.495	-1642.77	169.2751	0.3738845	1.368831	1.231966	1.082921	1.156779
9078	-1481.444	-1651.044	169.5994	0.3136549	1.171485	0.9897152	1.370143	1.048509
9084	-1483.068	-1653.347	170.2788	0.1846292	0.8494708	0.6830844	1.47894	1.009287
9090	-1497.236	-1666.504	169.268	0.5156033	1.635498	0.7293696	0.6209326	1.608525
9096	-1476.696	-1646.155	169.4583	0.5156033	1.196637	1.359138	0.8363573	1.126195
9102	-1470.333	-1639.398	169.0658	0.811186	1.297583	1.127736	1.067059	1.120734
9108	-1471.853	-1640.867	169.0139	0.5194668	1.439715	1.137329	1.320306	1.069593
9114	-1481.125	-1650.982	169.8571	0.3247191	0.9912929	1.101163	1.058069	1.15085
9120	-1479.156	-1648.842	169.6859	0.3247191	1.11878	0.9657965	1.323886	1.072064
9126	-1491.67	-1661.271	169.6011	0.321915	1.327135	1.07683	1.007507	1.152491
9132	-1478.428	-1648.05	169.6228	0.527738	1.167129	0.9424092	1.227041	1.006883
9138	-1488.125	-1657.781	169.6564	0.1629467	1.541437	0.7659186	1.372595	1.006274
9144	-1479.682	-1649.941	170.2589	0.1332901	0.8846458	0.9473588	1.272203	0.9966511
9150	-1470.833	-1639.974	169.141	0.1712828	1.538848	1.254399	1.272203	1.125349
9156	-1468.722	-1638.323	169.6007	0.1721752	1.343048	1.007018	1.445638	0.9266156
9162	-1471.261	-1640.468	169.2067	0.2977816	1.738387	1.17066	1.009813	1.098747
9168	-1472.354	-1642.25	169.8962	0.1421273	1.043099	1.161483	1.022417	1.209378
9174	-1474.819	-1644.648	169.8292	0.0222229	1.359339	1.187144	1.075096	1.026157
9180	-1473.156	-1642.994	169.8383	0.04083622	1.311922	1.078874	1.257736	0.9689282
9186	-1474.131	-1643.13	168.9996	0.4195771	1.436608	0.9736453	1.72841	0.9425013
9192	-1475.806	-1644.094	168.2885	1.477641	1.170831	1.030329	1.72841	0.7657395
9198	-1476.194	-1645.066	168.8714	1.299512	1.436668	0.7026275	1.333711	0.8364217
9204	-1479.645	-1649.305	169.66	0.703156	1.117473	0.7026275	1.420698	0.8743467
9210	-1472.375	-1642.288	169.9133	0.1472539	1.18343	1.034557	0.8878102	1.292054
9216	-1472.406	-1642.718	170.3122	0.1645634	1.18343	0.6746199	0.9948627	1.145613
9222	-1488.953	-1659.069	170.1157	0.8649242	0.8072941	0.7206536	0.8676646	1.105089
9228	-1481.982	-1651.912	169.9297	0.04603456	1.306039	0.9780537	1.231476	1.005496
9234	-1475.537	-1645.248	169.7109	0.2525418	1.306039	0.9303535	1.231476	1.063527
9240	-1478.834	-1648.111	169.2768	0.2249956	1.802128	0.9303535	1.318759	0.9798234
9246	-1482.722	-1652.154	169.4318	0.3510428	1.229655	1.048717	1.543628	0.8826757
9252	-1475.841	-1645.52	169.6789	0.07195712	1.210326	1.036711	1.47086	1.025576
9258	-1475.949	-1646.219	170.2697	0.04551754	0.8293673	1.041368	1.282166	1.023972
9264	-1471.101	-1640.621	169.5199	0.1801729	1.576924	0.9276564	1.282166	1.023972
9270	-1472.086	-1641.794	169.7079	0.05452682	1.576924	0.9226849	1.198656	1.049216
9276	-1482.601	-1652.601	169.9994	0.4744303	0.9444908	0.9291237	1.198656	0.9456325
9282	-1468.645	-1638.176	169.531	0.4744303	0.8771539	1.26985	1.165984	1.164752
9288	-1484.331	-1654.063	169.7314	0.5143824	1.411224	0.7644277	1.181169	0.8884953
9294	-1476.343	-1645.114	168.7714	1.617068	1.111423	0.9895373	1.016157	0.9879747
9300	-1469.749	-1639.258	169.509	0.1508062	1.283934	0.9895373	1.428702	1.12678
9306	-1471.437	-1640.942	169.5047	0.1958949	1.212165	1.108802	1.135241	1.300365
9312	-1485.9	-1655.625	169.7249	0.01787456	1.495987	0.792193	1.507656	0.9641892
9318	-1466.287	-1636.162	169.8752	0.03674342	1.204814	1.031909	1.309131	1.036116
9324	-1462.376	-1632.476	170.1	0.01238297	1.204814	0.878485	1.184567	1.108437
9330	-1473.519	-1643.603	170.0836	0.09049249	1.2096	0.781501	1.139085	1.174307
9336	-1472.834	-1642.955	170.1219	0.3833323	1.042178	0.8042825	1.000341	1.131735
9342	-1478.935	-1648.974	170.039	0.05781988	1.186579	0.9129902	1.086471	1.194524
9348	-1471.086	-1640.85	169.7637	0.07100496	1.186579	1.356578	0.9032754	1.200492
9354	-1476.345	-1646.541	170.1955	0.3520662	0.9939877	0.7874438	1.071788	1.086926
9360	-1465.748	-1635.608	169.8608	0.190051	0.8149343	1.318076	1.190913	1.114936
9366	-1478.441	-1648.498	170.0561	0.06342646	0.7359372	1.108724	1.583305	0.9397113
9372	-1483.765	-1653.169	169.4036	0.2200854	1.355459	1.099056	1.111385	1.276597
9378	-1477.824	-1647.372	169.5484	0.167008	1.355459	1.194645	1.146416	1.084137
9384	-1481.187	-1650.317	169.13	0.8754664	1.09877	1.16217	1.146416	1.078388
9390	-1488.765	-1657.634	168.869	0.1358236	1.729056	1.083873	1.671599	1.035091
9396	-1473.328	-1642.865	169.5369	0.1358236	1.629065	0.8654657	0.976227	1.327273
9402	-1472.726	-1642.59	169.8641	0.2398408	1.024481	0.7955654	1.543737	1.023538
9408	-1464.195	-1633.925	169.7297	0.2586353	1.182917	1.032901	1.033573	1.232962
9414	-1465.979	-1635.85	169.8715	0.03026601	1.305919	0.9846956	1.051185	1.230228
9420	-1479.936	-1649.297	169.361	0.121059	1.682675	1.015696	1.148857	1.176975
9426	-1479.445	-1648.873	169.428	0.4428413	1.393489	0.7967053	1.246104	1.176975
9432	-1471.078	-1640.395	169.3172	0.4428413	1.105273	1.340016	1.30725	0.9854032
9438	-1463.283	-1632.626	169.3424	0.3572714	1.311696	1.270424	1.232061	0.9854032
9444	-1465.419	-1634.21	168.7902	0.9260823	1.142311	1.6893	1.203401	0.722559
9450	-1469.933	-1639.589	169.6559	0.8262501	1.163985	0.9058098	0.9881148	0.9526228
9456	-1472.896	-1642.766	169.8703	0.103225	1.169252	0.7422154	1.558111	1.045885
9462	-1476.784	-1646.977	170.1931	0.07192673	1.150455	0.6817229	1.4455	0.9408221
9468	-1472.039	-1640.847	168.8081	0.7621328	1.568889	1.277118	1.071749	1.024855
9474	-1479.827	-1648.839	169.0128	0.7621328	1.397181	0.987827	1.390854	0.947988
9480	-1480.744	-1650.354	169.6105	0.1912297	1.492232	0.806304	1.343342	1.058393
9486	-1466.114	-1635.833	169.7192	0.08886897	1.297997	1.066607	1.303362	1.020328
9492	-1469.324	-1639.233	169.9087	0.2472618	1.003926	1.086741	1.226376	1.020328
9498	-1463.57	-1633.37	169.8001	0.4064317	1.123395	0.8541839	1.226376	1.079539
9504	-1471.868	-1641.481	169.6123	0.02579694	1.470155	0.7775822	1.499882	1.11004
9510	-1476.292	-1646.561	170.2683	0.01133119	1.21731	0.8766626	1.228885	0.8846521
9516	-1480.463	-1650.28	169.8174	0.003262643	1.009646	1.047711	1.807161	0.7797522
9522	-1485.735	-1655.391	169.6566	0.03405527	1.410228	1.007939	1.36857	1.023128
9528	-1476.98	-1646.989	170.0085	0.1496955	0.9056696	1.009698	1.474743	0.9432589
9534	-1487.734	-1656.87	169.1362	0.6302721	1.07326	1.276448	1.18283	1.1822
9540	-1476.503	-1646.161	169.658	0.3178935	0.9633427	1.164232	1.003764	1.339575
9546	-1481.417	-1651.437	170.0197	0.2263265	0.9633427	1.069395	1.003764	1.194173
9552	-1470.227	-1639.877	169.6496	0.07678357	1.440702	0.9629394	1.115641	1.233053
9558	-1470.594	-1640.771	170.177	0.1337969	0.8725957	1.003791	1.161323	1.135979
9564	-1472.873	-1642.885	170.0127	0.4285638	1.206546	0.8460679	0.895405	1.099897
9570	-1469.88	-1639.653	169.7737	0.1288468	1.329524	1.01447	0.9014464	1.309684
9576	-1468.629	-1638.356	169.7267	0.2581601	1.238103	1.01447	0.9123321	1.306256
9582	-1468.041	-1638.258	170.2174	0.02341498	0.954642	1.078525	0.9123321	1.275051
9588	-1467.097	-1637.232	170.1358	0.2671706	1.127929	0.9630447	0.9191155	1.077769
9594	-1467.013	-1637.033	170.0205	0.03453084	1.24612	0.8574492	0.9771726	1.31721
9600	-1463.588	-1633.493	169.9059	0.03103403	1.17646	0.9164724	0.9685335	1.42489
9606	-1469.995	-1639.932	169.9372	0.03103403	1.17646	1.039753	0.814021	1.42489
9612	-1474.796	-1644.839	170.0431	0.0487289	0.9279942	0.895435	1.082199	1.42489
9618	-1468.965	-1638.801	169.8359	0.3158863	1.056373	0.8920862	1.090405	1.271256
9624	-1486.041	-1655.653	169.6118	0.2997219	1.178265	1.185115	0.9476028	1.246342
9630	-1470.011	-1639.702	169.6909	0.298593	1.483547	0.7899423	1.125502	1.108643
9636	-1477.537	-1647.257	169.7199	0.139919	1.30121	0.8949382	1.104055	1.299029
9642	-1475.555	-1646.112	170.5573	0.02332743	0.8389712	0.8949382	0.9748367	1.18729
9648	-1473.19	-1642.706	169.5165	0.01227739	1.643471	1.289583	0.8613697	1.18165
9654	-1485.708	-1655.471	169.7625	0.03108134	1.056635	1.342164	0.8191041	1.417812
9660	-1474.222	-1644.574	170.3512	0.02506334	0.9347665	0.8268825	0.9581254	1.347099
9666	-1475.129	-1644.676	169.5476	0.08214361	1.246228	1.273612	0.9519582	1.347099
9672	-1484.969	-1654.327	169.3573	0.138091	1.43679	1.289478	0.943022	1.302188
9678	-1474.75	-1645.045	170.2945	0.2512938	1.00043	0.8504433	0.8820581	1.196885
9684	-1479.534	-1649.746	170.2125	0.1676046	1.00043	0.8767631	0.9360934	1.2689
9690	-1471.822	-1641.381	169.5593	0.2985674	1.161074	1.424499	1.036146	1.022275
9696	-1475.118	-1645.039	169.9219	0.08105212	0.9968795	1.06766	1.111593	1.281013
9702	-1471.944	-1641.812	169.8681	0.1621079	1.288991	0.9739703	1.111593	1.087935
9708	-1484.843	-1654.844	170.0002	0.5048562	1.03165	0.8905874	0.8155556	1.227775
9714	-1468.928	-1637.067	168.1392	2.106881	1.086676	0.8271134	0.87641	1.394221
9720	-1458.995	-1629.368	170.3728	0.02659392	1.038895	0.8763135	0.9225567	1.232467
9726	-1457.348	-1627.161	169.813	0.04676095	0.9143515	1.445482	1.027705	1.231802
9732	-1464.854	-1634.992	170.1373	0.1326693	1.263549	0.7739842	0.9173042	1.24276
9738	-1457.082	-1627.514	170.4323	0.1209951	1.044228	0.6499532	1.123184	1.105554
9744	-1470.038	-1640.433	170.3948	0.07444965	1.150207	0.6499532	1.123184	1.085801
9750	-1454.375	-1624.326	169.951	0.5745531	0.9434328	0.9075521	1.042049	1.072136
9756	-1470.951	-1640.181	169.23	0.9160749	1.546854	0.8653545	0.8755456	1.072136
9762	-1472.073	-1641.815	169.7425	0.1374091	1.423782	0.7125133	1.388457	1.087196
9768	-1471.916	-1641.301	169.3853	0.4202519	1.406923	1.052311	1.303882	0.9293625
9774	-1468.395	-1638.293	169.898	0.3211381	1.094173	1.052311	1.112835	1.014992
9780	-1463.756	-1634.035	170.2789	0.2599645	1.023051	0.7922847	0.886302	1.228268
9786	-1455.749	-1625.606	169.8574	0.2346012	1.023051	1.034421	1.015942	1.292134
9792	-1470.402	-1640.244	169.8411	0.07682317	1.625334	0.6913162	1.015942	1.233298
9798	-1469.785	-1639.572	169.7873	0.03413944	1.327561	0.9328563	1.15864	1.233298
9804	-1480.169	-1650.086	169.9169	0.04922109	1.11521	0.9910802	1.149537	1.245673
9810	-1484.274	-1653.634	169.3599	0.4754242	1.294434	0.9910802	1.103946	1.245673
9816	-1481.317	-1651.562	170.2452	0.3139975	1.114305	0.7828159	0.8477914	1.173644
9822	-1474.684	-1644.531	169.8469	0.2982789	1.412357	0.7533287	1.068953	1.111761
9828	-1474.432	-1644.298	169.8667	0.3824459	0.9060188	1.201184	1.10849	1.029032
9834	-1472.358	-1642.264	169.906	0.3824459	0.7425664	1.058841	1.016959	1.336143
9840	-1472.249	-1640.296	168.0471	2.021417	0.9219621	1.058841	1.061536	1.336143
9846	-1471.509	-1641.141	169.6317	0.8126659	1.008987	1.08494	0.7937561	1.151066
9852	-1477.729	-1647.043	169.3135	0.5671228	1.523679	0.8816351	1.030719	1.17639
9858	-1471.632	-1641.819	170.1864	0.3601957	1.006373	0.7539969	0.9009883	1.254207
9864	-1476.533	-1646.053	169.5196	0.5634348	1.031872	0.9973698	0.6639052	1.590684
9870	-1470.698	-1639.693	168.9951	1.64395	0.9250295	0.9973698	0.6897754	1.220793
9876	-1463	-1632.797	169.7971	0.1016376	1.04745	1.227082	1.201	1.114511
9882	-1471.132	-1640.456	169.324	0.3004494	1.04745	1.543163	1.309876	0.9835238
9888	-1472.575	-1642.063	169.4882	0.5836127	1.04745	1.323922	0.9922034	1.060212
9894	-1474.471	-1641.606	167.1351	2.311775	1.737471	0.7377762	1.503298	1.092105
9900	-1479.179	-1646.8	167.6214	2.351865	0.8645748	0.9974052	1.475787	1.169037
9906	-1470.994	-1638.165	167.1714	2.351865	1.251376	1.183376	1.396513	1.133544
9912	-1476.085	-1643.886	167.8009	2.351865	0.6574208	0.9925111	1.190942	1.419498
9918	-1474.249	-1641.495	167.2463	2.351865	0.9873487	0.9777891	1.320963	1.510958
9924	-1473.797	-1643.631	169.8344	0.1024088	1.251237	1.014768	1.261935	1.030226
9930	-1473.725	-1643.277	169.5517	0.2209799	1.212812	1.043952	1.08532	1.334099
9936	-1472.238	-1642.039	169.8006	0.4624402	1.1514	0.7923335	1.247101	1.037315
9942	-1467.553	-1637.545	169.9919	0.2084872	0.8374144	0.9796039	1.378655	1.092382
9948	-1455.39	-1625.696	170.3064	0.1306237	0.8515131	0.9796039	1.265846	0.9578723
9954	-1467.035	-1637.124	170.0894	0.3823537	1.150369	0.7637222	1.152438	0.951324
9960	-1478.113	-1647.818	169.7054	0.3823537	1.150369	0.885465	1.120815	1.226804
9966	-1461.161	-1630.964	169.8021	0.2474339	1.170719	0.885465	1.031631	1.315202
9972	-1470.252	-1639.924	169.6724	0.169859	1.027342	1.36604	1.153917	1.104287
9978	-1481.004	-1650.839	169.8353	0.3035247	0.8753609	1.193413	0.9610031	1.290056
9984	-1481.519	-1651.565	170.0461	0.1072539	1.015724	0.8301044	1.167744	1.290056
9990	-1485.861	-1655.434	169.5725	0.1695129	1.539056	0.8160531	1.167744	1.220869
9996	-1487.2	-1656.898	169.6978	0.117372	1.067041	1.30682	1.225797	1.079091
10002	-1482.857	-1650.939	168.0819	1.819086	1.621599	0.7582859	1.205687	1.024609
10008	-1481.822	-1651.445	169.6232	0.322887	1.172442	0.9845351	1.284893	1.101316
10014	-1473.271	-1642.566	169.2955	0.5243527	1.240498	1.116546	1.210972	1.102592
10020	-1481.836	-1651.136	169.2997	0.1981502	1.496933	1.328033	1.054452	1.125163
10026	-1479.56	-1648.4	168.8405	0.6209131	1.760157	1.009564	1.434118	0.8506311
10032	-1474.663	-1644.235	169.5724	0.5897498	1.31919	0.9107923	1.241918	0.8506311
10038	-1484.768	-1654.594	169.8259	0.6231175	1.301499	0.7158482	0.8991964	1.118855
10044	-1480.829	-1649.926	169.0969	0.3351542	1.735197	1.113875	1.167467	1.074543
10050	-1471.249	-1640.724	169.4752	0.3351542	1.220979	0.9177564	1.511595	1.033482
10056	-1472.038	-1641.545	169.5063	0.1529846	1.098077	1.086032	1.537536	1.107311
10062	-1476.78	-1646.654	169.8741	0.0320468	1.167035	0.8423838	1.091312	1.417718
10068	-1474.685	-1644.046	169.361	0.2819073	1.39653	1.093069	1.055554	1.279272
10074	-1487.444	-1657.314	169.8706	0.2942937	1.057098	0.8256572	1.132463	1.279272
10080	-1479.692	-1649.433	169.741	0.09558123	1.320714	0.8175381	1.529767	0.9912884
10086	-1483.063	-1653.048	169.985	0.1102099	1.06778	0.8864484	1.04172	1.351693
10092	-1482.113	-1652.264	170.1511	0.1128371	0.9612531	0.7923713	1.041992	1.375283
10098	-1491.474	-1661.309	169.8347	0.5437269	0.6521342	1.200542	1.041992	1.193067
10104	-1495.208	-1664.971	169.763	0.805311	1.056502	0.7160707	0.9606452	1.172782
10110	-1484.934	-1654.179	169.2457	0.5334941	1.323498	1.039659	1.343819	1.011143
10116	-1476.512	-1647.037	170.5249	0.1348763	0.8636894	0.8053353	1.232271	0.9274888
10122	-1487.604	-1656.812	169.2082	0.414917	1.304107	1.543989	1.030193	1.010588
10128	-1497.062	-1665.587	168.5247	1.734781	1.437033	0.739482	1.094463	0.9668754
10134	-1474.693	-1643.262	168.5685	1.533174	1.440059	0.9154719	1.047855	0.9971409
10140	-1478.293	-1647.129	168.836	0.8206369	1.700911	0.9615196	1.069818	1.125838
10146	-1480.211	-1650.061	169.8501	0.2940123	1.069968	0.9754735	1.069818	1.214019
10152	-1471.85	-1641.854	170.0038	0.2340815	0.980517	0.9754735	1.13505	1.153783
10158	-1489.225	-1657.91	168.6848	0.7832266	1.248413	1.344029	1.419686	1.019591
10164	-1479.143	-1648.572	169.4291	0.3519534	1.554456	0.8110313	1.272283	1.085677
10170	-1468.575	-1638.663	170.0883	0.07587286	1.187298	0.9905799	1.139538	1.012641
10176	-1493.553	-1663.022	169.4689	0.4462046	1.02639	1.20653	1.333794	1.012641
10182	-1487.047	-1657.345	170.2978	0.3324622	0.7834028	0.8332504	1.333794	0.9045883
10188	-1475.709	-1645.939	170.2299	0.1845034	0.8075656	0.7773554	1.336001	1.144473
10194	-1480.706	-1650.954	170.2488	0.05303261	1.060021	0.7184158	1.295585	1.106713
10200	-1485.847	-1655.417	169.5692	0.09117955	1.607429	0.8829492	1.192492	1.158647
10206	-1482.14	-1651.522	169.3819	0.1484246	1.662937	0.8829492	1.44184	1.000074
10212	-1478.702	-1648.005	169.3027	0.6813631	0.9412616	1.302928	1.124858	1.135153
10218	-1462.695	-1632.442	169.7467	0.05090821	1.429867	1.157378	1.080099	1.03667
10224	-1471.504	-1640.944	169.4397	0.5194918	1.086147	1.058603	1.35223	1.03667
10230	-1484.498	-1654.538	170.04	0.1343311	0.8985117	1.111799	1.123143	1.172314
10236	-1488.67	-1658.994	170.3239	0.1282287	0.8533155	0.910665	0.940834	1.298389
10242	-1479.37	-1649.592	170.2225	0.06115507	1.147092	0.8410241	0.8243548	1.347617
10248	-1470.89	-1640.817	169.9271	0.07025374	1.013694	1.157614	0.9634659	1.319542
10254	-1467.228	-1637.097	169.8694	0.04589165	1.142365	0.9210294	0.9209688	1.499675
10260	-1470.429	-1640.748	170.3188	0.1667174	0.9889734	0.8413082	0.9209688	1.232402
10266	-1463.084	-1632.871	169.7877	0.2388764	1.094448	0.9625621	0.9209688	1.419727
10272	-1481.528	-1651.363	169.8349	0.1994983	1.165274	0.9583806	1.225633	1.105162
10278	-1470.992	-1641.106	170.1143	0.07246094	1.152604	0.7866146	1.255378	1.105162
10284	-1478.449	-1647.842	169.3922	0.3620179	0.9208518	1.728265	1.043971	1.074797
10290	-1478.316	-1647.771	169.455	0.2088015	1.267869	1.178581	1.296773	1.086002
10296	-1472.717	-1641.208	168.4913	1.815803	0.8994167	1.078865	1.118391	1.086002
10302	-1483.834	-1653.466	169.632	0.2328975	1.365541	0.8727523	1.471811	0.9201286
10308	-1472.358	-1642.424	170.066	0.1503567	0.8621022	1.086107	1.292836	1.034976
10314	-1460.678	-1629.916	169.2378	0.516521	1.395851	1.166194	1.292836	0.8842978
10320	-1461.64	-1631.736	170.0962	0.09980066	1.042348	1.043448	1.17839	1.032715
10326	-1464.501	-1634.797	170.2964	0.05077534	1.149264	0.8876359	0.9492087	1.150069
10332	-1472.556	-1642.599	170.0433	0.03704467	0.8527242	1.346874	0.8037025	1.361045
10338	-1470.531	-1640.18	169.6489	0.2709451	0.8527242	1.513954	1.121165	1.094115
10344	-1465.295	-1635.448	170.1526	0.07202361	1.079704	0.9718776	1.190422	1.02655
10350	-1456.23	-1625.598	169.3676	0.06538063	1.483003	1.329902	1.203578	1.05773
10356	-1463.862	-1633.692	169.8298	0.3474995	1.11519	0.9319668	1.160117	1.103932
10362	-1477.631	-1646.981	169.3496	0.8097711	1.042141	0.9806003	1.073052	1.217551
10368	-1469.184	-1639.311	170.1275	0.04026049	0.9319448	0.9502322	1.502904	0.9384991
10374	-1470.07	-1639.943	169.8731	0.04330796	1.125208	0.9819853	1.450111	1.019761
10380	-1473.744	-1642.394	168.6496	1.804658	0.9873037	0.964148	0.8629586	1.205994
10386	-1473.736	-1644.087	170.3513	0.3144243	1.201229	0.6597358	1.004967	0.9507595
10392	-1480.418	-1649.126	168.7085	0.6755826	1.478812	1.311638	1.192848	1.13253
10398	-1479.026	-1647.409	168.3835	1.491023	1.480596	1.311638	0.9825226	0.8454995
10404	-1481.622	-1651.088	169.4657	1.078734	1.099247	0.8603127	1.113441	0.8656121
10410	-1480.754	-1650.687	169.9332	0.6198044	1.064414	0.8094511	1.107174	0.9569398
10416	-1472.835	-1642.637	169.8021	0.2506806	1.086456	0.9393568	1.361748	1.051777
10422	-1472.074	-1642.403	170.3283	0.05710824	0.9183335	0.9393568	1.131786	1.11246
10428	-1482.483	-1652.315	169.8327	0.356781	0.9183335	1.084477	1.251584	1.048412
10434	-1479.883	-1649.406	169.5229	0.137358	1.320168	1.277829	0.9891248	1.229552
10440	-1482.253	-1651.911	169.6579	0.367197	1.027313	1.18096	1.326204	0.9321966
10446	-1476.206	-1646.32	170.1137	0.3519081	1.117163	0.8095468	1.082337	1.017295
10452	-1487.494	-1657.262	169.7679	0.1893245	1.178812	0.8436229	1.173306	1.302242
10458	-1476.385	-1646.415	170.0304	0.2277482	1.116961	0.964201	1.025154	1.122227
10464	-1486.05	-1656.515	170.4644	0.132602	0.8758072	0.964201	0.9574763	1.094378
10470	-1466.103	-1635.989	169.8861	0.2984075	0.9901671	1.137472	1.133168	1.047388
10476	-1466.964	-1636.869	169.9049	0.2174379	1.121783	0.9017318	1.470255	0.8677689
10482	-1477.404	-1646.614	169.2105	0.8024993	1.135892	0.9074569	1.618271	0.7944905
10488	-1471.812	-1640.937	169.1253	0.6918853	1.235683	0.9510481	1.406797	1.08123
10494	-1474.143	-1643.824	169.6814	0.3097077	1.011442	0.8896404	1.684555	0.9123003
10500	-1472.559	-1642.584	170.025	0.4705424	1.011442	0.8896404	0.9968938	1.09538
10506	-1476.899	-1646.388	169.4893	0.3749246	1.52062	1.004101	1.178068	0.938035
10512	-1489.625	-1659.152	169.5268	0.1402103	1.548486	1.004101	1.316248	0.9727592
10518	-1483.848	-1653.277	169.4287	0.481407	0.999531	1.403325	1.036237	1.142024
10524	-1482.625	-1649.564	166.9384	2.329159	0.9971737	1.346014	1.07348	1.660506
10530	-1489.29	-1657.972	168.6817	1.830967	0.9099002	1.019693	0.8220451	1.209679
10536	-1483.819	-1652.125	168.3058	1.830967	1.275945	1.019693	0.8220451	1.220278
10542	-1479.026	-1647.32	168.2938	1.830967	1.042382	1.215232	0.9498746	1.15196
10548	-1466.515	-1636.636	170.1214	0.3825014	0.8942499	0.99371	0.9113048	1.176107
10554	-1463.175	-1633.268	170.0936	0.08760991	1.27066	0.8804873	0.9113048	1.229054
10560	-1464.912	-1634.611	169.6987	0.1023793	1.027781	1.255791	1.370816	1.039232
10566	-1466.159	-1635.989	169.8302	0.2395712	1.209741	0.8832322	1.291583	1.039232
10572	-1468.812	-1638.406	169.5937	0.253403	1.209741	1.148178	1.10526	1.171552
10578	-1479.523	-1648.705	169.1823	0.399034	1.546372	1.141549	1.065089	1.162909
