Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6258	-1418.842	-1582.193	163.3508	0.4012989	0.8187376	1.431202	0.9431509	0.429898	0.570102	0.333803	0.666197	4.626227
6264	-1420.138	-1583.626	163.4878	0.4126143	0.9344502	1.059366	1.071639	0.445752	0.554248	0.296577	0.703423	4.626227
6270	-1413.581	-1577.282	163.7008	0.08785996	0.9904241	1.116008	0.9935859	0.554807	0.445193	0.420412	0.579588	4.626227
6276	-1410.967	-1575.66	164.693	0.06505946	0.8566505	1.143315	0.9583929	0.554807	0.445193	0.396102	0.603898	4.164126
6282	-1415.047	-1579.097	164.0497	0.3740097	0.9993679	1.288847	0.9723912	0.582229	0.417771	0.415537	0.584463	4.184144
6288	-1418.47	-1582.435	163.9647	0.3740097	1.156136	2.127833	0.9350119	0.521372	0.478628	0.428888	0.571112	3.723195
6294	-1426.468	-1590.298	163.8298	0.3896235	0.9899803	1.689737	0.869723	0.521372	0.478628	0.308178	0.691822	4.179865
6300	-1410.724	-1574.299	163.5756	0.3018339	0.7328978	1.63348	0.9303434	0.473235	0.526765	0.292773	0.707227	4.518887
6306	-1412.651	-1576.233	163.5821	0.3043063	0.9918502	1.232491	0.9787458	0.388471	0.611529	0.471639	0.528361	4.518887
6312	-1424.978	-1588.492	163.5132	0.2254079	1.038801	1.553184	0.9876976	0.388471	0.611529	0.455973	0.544027	4.399381
6318	-1424.213	-1586.344	162.1317	0.2166383	1.300251	1.939854	0.9364605	0.562266	0.437734	0.44151	0.55849	4.86113
6324	-1434.734	-1598.938	164.2035	0.2068442	1.108377	1.08888	0.9926366	0.340735	0.659265	0.472282	0.527718	4.245627
6330	-1412.324	-1576.256	163.9322	0.1429065	1.090144	1.164597	1.131258	0.385944	0.614056	0.488978	0.511022	4.308746
6336	-1421.967	-1586.094	164.1267	0.1353277	0.8899481	1.412557	1.009397	0.520757	0.479243	0.322951	0.677049	4.271729
6342	-1419.978	-1583.203	163.2252	0.07278971	1.243269	1.275021	1.031458	0.440299	0.559701	0.45893	0.54107	4.646776
6348	-1410.935	-1575.477	164.5414	0.2097488	0.9439277	1.310975	1.162072	0.424994	0.575006	0.317366	0.682634	3.939907
6354	-1428.775	-1591.928	163.1534	0.2497303	0.9439277	1.156652	1.058263	0.683519	0.316481	0.428606	0.571394	4.844626
6360	-1432.875	-1596.21	163.3349	0.03625088	0.9439277	1.179198	1.072836	0.644596	0.355404	0.355174	0.644826	4.844626
6366	-1427.853	-1591.544	163.691	0.4198521	1.016202	1.855861	0.9007493	0.592366	0.407634	0.355174	0.644826	4.114276
6372	-1420.93	-1584.812	163.8821	0.5268011	1.016202	1.565638	1.005539	0.449295	0.550705	0.400511	0.599489	4.012843
6378	-1423.892	-1585.937	162.0448	0.4644178	1.016202	1.916901	0.8376759	0.392181	0.607819	0.414469	0.585531	5.007118
6384	-1430.333	-1593.414	163.081	0.3857994	1.016202	1.030325	0.7944739	0.372555	0.627445	0.299814	0.700186	5.007118
6390	-1424.71	-1587.154	162.4437	0.3874215	1.108651	0.9594218	0.976732	0.372555	0.627445	0.3476	0.6524	5.225181
6396	-1432.433	-1596.593	164.1593	0.3874215	0.9808593	1.250524	1.09076	0.393215	0.606785	0.449557	0.550443	4.078792
6402	-1425.342	-1588.804	163.4622	0.3623272	1.198027	1.256743	1.120185	0.675895	0.324105	0.4469	0.5531	4.370196
6408	-1421.934	-1585.328	163.3935	0.3623272	0.9865752	1.337092	0.9867338	0.453496	0.546504	0.430196	0.569804	4.526258
6414	-1421.371	-1584.776	163.4056	0.3623272	0.8086174	1.373195	1.143317	0.386025	0.613975	0.419486	0.580514	4.525501
6420	-1418.724	-1581.7	162.976	0.3071289	1.10123	1.475208	1.030058	0.486529	0.513471	0.42146	0.57854	4.628319
6426	-1419.07	-1582.961	163.8911	0.2578619	1.10123	1.536056	1.126455	0.496691	0.503309	0.516376	0.483624	4.045269
6432	-1433.629	-1596.92	163.2903	0.4794141	1.584072	1.334165	0.9527308	0.419934	0.580066	0.445578	0.554422	4.214846
6438	-1417.663	-1581.067	163.4041	0.1884033	1.029474	1.397397	0.950507	0.490251	0.509749	0.445578	0.554422	4.577206
6444	-1435.332	-1599.101	163.7693	0.6607955	0.7855649	1.254531	1.235675	0.434455	0.565545	0.288948	0.711052	4.214794
6450	-1428.825	-1592.97	164.1446	0.4984431	0.993477	1.400718	1.235675	0.46373	0.53627	0.377724	0.622276	3.853365
6456	-1429.636	-1593.695	164.0592	0.2457797	1.444041	1.127509	1.10439	0.46373	0.53627	0.360762	0.639238	4.027408
6462	-1431.41	-1594.339	162.929	0.4212842	1.252312	1.350011	1.169782	0.57964	0.42036	0.484477	0.515523	4.495581
6468	-1420.569	-1585.092	164.523	0.286862	0.998439	1.125573	1.169782	0.605131	0.394869	0.422186	0.577814	3.947385
6474	-1423.353	-1587.156	163.8024	0.150745	0.9956981	1.358298	1.05566	0.415155	0.584845	0.435825	0.564175	4.364543
6480	-1429.391	-1593.382	163.9912	0.3887687	1.142485	1.298216	1.132915	0.455708	0.544292	0.400327	0.599673	4.02899
6486	-1424.501	-1588.826	164.3247	0.2286996	1.096111	1.157734	1.357306	0.446465	0.553535	0.506999	0.493001	3.896116
6492	-1421.623	-1585.89	164.2664	0.2169161	0.8966471	1.457085	1.123829	0.452259	0.547741	0.374457	0.625543	4.0356
6498	-1430.83	-1594.28	163.4502	0.456527	0.9173711	1.660553	1.207624	0.460713	0.539287	0.528357	0.471643	4.178701
6504	-1417.427	-1581.854	164.427	0.3428786	0.9904902	1.197943	1.293579	0.473359	0.526641	0.384029	0.615971	3.859469
6510	-1426.734	-1590.925	164.1907	0.3428786	1.048538	1.498241	1.152965	0.556274	0.443726	0.406386	0.593614	3.873814
6516	-1426.758	-1589.674	162.9161	0.4238349	1.12396	1.729875	0.9699978	0.574798	0.425202	0.348327	0.651673	4.512417
6522	-1424.72	-1587.565	162.8445	0.4238349	0.7192135	1.364803	0.8058354	0.265314	0.734686	0.399124	0.600876	5.103582
6528	-1427.82	-1588.673	160.8524	0.4871027	1.384047	1.615642	0.767667	0.57046	0.42954	0.277856	0.722144	5.684012
6534	-1417.596	-1580.292	162.6959	0.429959	0.8760531	1.442037	1.011825	0.515081	0.484919	0.404533	0.595467	4.872879
6540	-1423.306	-1587.341	164.0345	0.4877952	1.138223	1.298192	1.139896	0.565372	0.434628	0.221984	0.778016	4.042824
6546	-1430.801	-1595.4	164.5991	0.2662522	0.9372183	1.11457	1.143321	0.425799	0.574201	0.300158	0.699842	4.008218
6552	-1434.184	-1598.238	164.055	0.3752938	0.8945935	1.351755	1.301208	0.443077	0.556923	0.246178	0.753822	4.090681
6558	-1427.437	-1591.396	163.9582	0.2456369	1.109371	1.18081	1.053316	0.428199	0.571801	0.394969	0.605031	4.263504
6564	-1420.824	-1584.461	163.6366	0.4598916	0.9562294	1.463413	1.053316	0.47169	0.52831	0.354335	0.645665	4.263504
6570	-1434.429	-1597.878	163.4496	0.09745578	0.9989268	1.31635	0.9617704	0.393992	0.606008	0.438427	0.561573	4.670899
6576	-1434.534	-1597.271	162.7368	0.3338723	0.9989268	1.276159	0.9204324	0.48724	0.51276	0.369209	0.630791	4.984345
6582	-1436.82	-1599.661	162.8409	0.1285107	1.115164	1.276159	0.8734233	0.507134	0.492866	0.459023	0.540977	4.984345
6588	-1429.158	-1591.859	162.7011	0.3617002	1.180777	1.206425	0.8676975	0.428254	0.571746	0.310518	0.689482	4.984345
6594	-1429.531	-1594.134	164.6025	0.2937387	1.382005	1.206425	1.046995	0.455463	0.544537	0.31106	0.68894	3.731878
6600	-1414.204	-1578.423	164.2195	0.1961528	1.092585	1.211432	1.004892	0.487844	0.512156	0.31106	0.68894	4.188344
6606	-1421.013	-1585.046	164.0332	0.1844068	1.039161	1.648527	0.8988468	0.487844	0.512156	0.361424	0.638576	4.134727
6612	-1417.487	-1580.541	163.0539	0.3202317	1.039161	1.648527	0.8857313	0.464151	0.535849	0.257981	0.742019	4.672039
6618	-1426.278	-1589.704	163.4264	0.342922	1.039161	1.531905	0.8857313	0.454434	0.545566	0.31798	0.68202	4.476286
6624	-1431.817	-1594.692	162.8757	0.3166235	1.160159	1.098226	1.02639	0.576806	0.423194	0.461864	0.538136	4.854282
6630	-1424.246	-1588.472	164.2257	0.3166235	0.9923	1.359482	1.115664	0.47027	0.52973	0.367156	0.632844	4.005908
6636	-1420.498	-1582.904	162.406	0.4628204	1.041445	1.184089	1.115664	0.561183	0.438817	0.35265	0.64735	5.024121
6642	-1419.645	-1584.221	164.5755	0.5129053	1.023503	1.03254	1.110542	0.463968	0.536032	0.282665	0.717335	3.902053
6648	-1421.409	-1585.731	164.3227	0.4009741	0.8077004	1.249542	1.339741	0.490714	0.509286	0.312276	0.687724	3.961377
6654	-1423.159	-1587.289	164.1304	0.4176287	0.7449777	1.289278	1.084999	0.512314	0.487686	0.363883	0.636117	4.197645
6660	-1427.553	-1591.903	164.3503	0.2060399	0.7046607	1.307309	1.084999	0.43483	0.56517	0.404935	0.595065	4.197645
6666	-1426.838	-1591.261	164.4233	0.3831201	1.238314	1.119404	1.140237	0.670869	0.329131	0.423425	0.576575	3.855641
6672	-1419.38	-1582.83	163.45	0.4581845	1.095048	1.179149	1.069026	0.42989	0.57011	0.416761	0.583239	4.425555
6678	-1432.294	-1593.826	161.5313	0.3573114	0.9089864	1.195935	1.025367	0.42989	0.57011	0.442905	0.557095	5.661168
6684	-1434.044	-1597.541	163.497	0.3065407	0.9089864	2.026838	0.908693	0.514853	0.485147	0.398455	0.601545	4.239389
6690	-1426.328	-1590.262	163.9338	0.3065407	1.015449	1.444207	1.083355	0.499046	0.500954	0.341203	0.658797	4.145576
6696	-1430.022	-1593.724	163.702	0.4552784	1.003254	1.248784	1.170229	0.399066	0.600934	0.366923	0.633077	4.259665
6702	-1430.71	-1594.778	164.0683	0.3914344	1.028621	1.297651	1.264252	0.480387	0.519613	0.297899	0.702101	4.011057
6708	-1423.903	-1587.625	163.7222	0.3058965	0.9721327	1.231791	1.015767	0.548657	0.451343	0.406564	0.593436	4.42715
6714	-1425.582	-1589.24	163.6579	0.2267428	0.9112335	1.041597	0.9079777	0.405803	0.594197	0.376115	0.623885	4.723481
6720	-1421.515	-1584.235	162.7206	0.5955529	1.23736	1.144311	0.9339342	0.426971	0.573029	0.441201	0.558799	4.770396
6726	-1418.024	-1582.583	164.5587	0.04968008	1.182083	1.561487	1.064446	0.470642	0.529358	0.441201	0.558799	3.7625
6732	-1431.882	-1595.297	163.4154	0.329434	1.157314	1.295413	1.01179	0.457453	0.542547	0.351149	0.648851	4.465475
6738	-1435.699	-1600.129	164.4296	0.2154534	0.9763565	1.276083	1.350098	0.522598	0.477402	0.351149	0.648851	3.873362
6744	-1423.507	-1587.556	164.0483	0.3711021	1.057129	1.219386	1.146406	0.546949	0.453051	0.427993	0.572007	4.085876
6750	-1429.404	-1592.803	163.3995	0.3399909	1.29164	1.219386	0.9783114	0.41063	0.58937	0.464937	0.535063	4.43724
6756	-1430.993	-1594.474	163.481	0.2500077	1.128843	1.431586	0.98751	0.550511	0.449489	0.392462	0.607538	4.417171
6762	-1430.581	-1593.094	162.5132	0.2805419	1.140942	1.400295	0.8662013	0.51319	0.48681	0.306524	0.693476	5.048482
6768	-1429.552	-1594.031	164.4787	0.3983171	1.041246	1.705114	0.9645099	0.440937	0.559063	0.432274	0.567726	3.674616
6774	-1415.067	-1579.809	164.7413	0.2152499	0.9725103	1.480014	1.199725	0.450446	0.549554	0.435054	0.564946	3.650406
6780	-1413.609	-1577.902	164.2925	0.3313055	1.162755	1.402278	1.402668	0.525303	0.474697	0.405432	0.594568	3.66192
6786	-1406.435	-1570.503	164.0679	0.08343241	1.216605	1.402278	0.9590833	0.528886	0.471114	0.391518	0.608482	4.160346
6792	-1424.539	-1588.363	163.8239	0.1483945	1.154547	1.313491	1.170563	0.494453	0.505547	0.391518	0.608482	4.224269
6798	-1418.89	-1583.382	164.4925	0.113285	1.148755	1.49318	1.104238	0.494453	0.505547	0.391518	0.608482	3.805677
6804	-1436.876	-1600.933	164.0567	0.2776967	1.191327	1.190318	1.351541	0.42248	0.57752	0.418658	0.581342	3.963638
6810	-1422.33	-1586.071	163.7407	0.1132462	1.132439	1.267394	1.066976	0.568488	0.431512	0.457714	0.542286	4.381266
6816	-1430.576	-1594.737	164.1607	0.04952216	1.195956	0.9258723	1.024397	0.494117	0.505883	0.345154	0.654846	4.381266
6822	-1432.496	-1596.276	163.7796	0.03764607	0.7535518	1.146241	1.072307	0.524845	0.475155	0.36706	0.63294	4.690632
6828	-1431.265	-1594.512	163.2473	0.298125	0.9536604	1.314881	1.072307	0.516588	0.483412	0.262766	0.737234	4.690632
6834	-1424.307	-1588.574	164.2675	0.4374982	0.8804183	1.314881	1.02907	0.483144	0.516856	0.458781	0.541219	4.031105
6840	-1440.418	-1605.21	164.7923	0.4890749	0.9147115	1.254216	1.2184	0.384223	0.615777	0.313936	0.686064	3.661754
6846	-1438.089	-1602.239	164.1503	0.4410989	1.168027	1.510383	1.033065	0.468348	0.531652	0.331723	0.668277	3.856427
6852	-1434.647	-1598.867	164.2203	0.07393103	1.160163	1.260375	1.033065	0.451155	0.548845	0.356905	0.643095	4.158954
6858	-1428.787	-1593.247	164.4599	0.0462541	0.9191355	1.379319	0.9548082	0.527844	0.472156	0.329037	0.670963	4.163413
6864	-1439.458	-1602.816	163.3579	0.270137	0.8503091	1.454096	0.9548082	0.410991	0.589009	0.370649	0.629351	4.649728
6870	-1431.102	-1593.979	162.8774	0.4142637	1.090124	1.190775	0.9548082	0.436984	0.563016	0.496552	0.503448	4.822607
6876	-1428.815	-1591.768	162.9528	0.2520831	0.9774363	1.407201	0.9745853	0.439273	0.560727	0.377189	0.622811	4.822607
6882	-1414.97	-1579.464	164.4937	0.3595403	0.9772062	1.327628	1.166036	0.414287	0.585713	0.377189	0.622811	3.829506
6888	-1406.013	-1570.184	164.1717	0.2089377	1.283068	1.612817	1.174167	0.561524	0.438476	0.359432	0.640568	3.769301
6894	-1418.527	-1582.824	164.2965	0.2089377	0.8308743	1.304761	1.126076	0.462426	0.537574	0.409058	0.590942	4.131943
6900	-1420.712	-1583.705	162.9929	0.4995646	1.045212	1.432998	1.042573	0.506428	0.493572	0.274942	0.725058	4.613921
6906	-1420.631	-1583.828	163.1967	0.3771898	1.071121	1.74003	1.168774	0.41521	0.58479	0.309535	0.690465	4.311772
6912	-1421.017	-1585.386	164.3694	0.04578844	1.071121	1.231536	1.168774	0.290023	0.709977	0.326864	0.673136	4.143889
6918	-1428.674	-1592.632	163.9571	0.4188664	1.080475	1.067752	1.201528	0.512063	0.487937	0.524641	0.475359	4.143889
6924	-1425.676	-1588.67	162.9943	0.2519769	1.038266	1.355465	0.9636045	0.517852	0.482148	0.4027	0.5973	4.789004
6930	-1411.856	-1575.786	163.9301	0.2151194	1.028442	1.525519	0.9568349	0.496139	0.503861	0.380717	0.619283	4.207194
6936	-1413.146	-1576.964	163.8181	0.2374771	0.8689057	1.795242	0.9186507	0.445657	0.554343	0.26015	0.73985	4.291884
6942	-1412.54	-1575.855	163.3143	0.3221997	1.236318	1.723155	1.025305	0.406014	0.593986	0.457384	0.542616	4.233092
6948	-1423.244	-1586.852	163.6075	0.402991	0.8504004	1.250974	1.100332	0.425232	0.574768	0.34984	0.65016	4.467363
6954	-1419.452	-1583.289	163.8364	0.2897841	0.8135966	1.612958	0.9663571	0.339433	0.660567	0.344812	0.655188	4.330547
6960	-1429.849	-1593.032	163.1829	0.4860684	1.157709	1.813367	0.8554778	0.475063	0.524937	0.382506	0.617494	4.31388
6966	-1430.25	-1593.712	163.4619	0.5543096	1.317723	1.401878	0.9046643	0.578983	0.421017	0.382506	0.617494	4.220773
6972	-1420.503	-1583.831	163.3284	0.3044548	0.8442094	1.323787	1.079224	0.553009	0.446991	0.368444	0.631556	4.645376
6978	-1423.303	-1586.741	163.4384	0.4065486	1.113757	1.061999	1.09643	0.436852	0.563148	0.383909	0.616091	4.507413
6984	-1419.932	-1583.599	163.6674	0.07047559	1.052321	1.41567	0.9362406	0.581044	0.418956	0.361313	0.638687	4.507413
6990	-1429.313	-1593.197	163.8835	0.08678415	1.242016	1.41567	0.9822184	0.581044	0.418956	0.369431	0.630569	4.241533
6996	-1423.888	-1587.32	163.4325	0.4842009	0.7937458	1.158309	1.057111	0.35925	0.64075	0.401415	0.598585	4.628102
7002	-1423.103	-1586.499	163.3962	0.3784621	1.295169	0.803906	1.052909	0.441403	0.558597	0.360199	0.639801	4.621719
7008	-1423.345	-1586.899	163.5533	0.3524271	1.32168	0.9408619	1.052909	0.523639	0.476361	0.392753	0.607247	4.44461
7014	-1431.391	-1595.816	164.4253	0.04380588	1.056856	1.21011	1.343599	0.536462	0.463538	0.314738	0.685262	3.9855
7020	-1443.255	-1607.392	164.1371	0.09786167	1.55201	1.09195	1.191144	0.536462	0.463538	0.346477	0.653523	3.9855
7026	-1413.733	-1578.22	164.4875	0.03553602	0.8332902	1.392116	1.046187	0.539141	0.460859	0.348294	0.651706	4.136187
7032	-1416.123	-1579.635	163.5112	0.1549102	0.8841865	1.277141	0.892728	0.389732	0.610268	0.348294	0.651706	4.752087
7038	-1415.524	-1578.194	162.6694	0.4704717	1.159035	1.277141	1.040626	0.522115	0.477885	0.332311	0.667689	4.80331
7044	-1418.667	-1582.431	163.7647	0.5274245	0.993744	1.16263	0.8947011	0.428085	0.571915	0.541669	0.458331	4.36793
7050	-1417.634	-1581.92	164.2864	0.4930795	1.03627	1.330922	1.378752	0.453995	0.546005	0.371525	0.628475	3.709089
7056	-1418.351	-1581.787	163.4361	0.5421949	0.937249	1.263318	0.9564681	0.467125	0.532875	0.368912	0.631088	4.499423
7062	-1429.231	-1592.49	163.2585	0.3386161	1.142492	1.731728	1.122654	0.475198	0.524802	0.376773	0.623227	4.254519
7068	-1410.242	-1573.745	163.5033	0.3119078	1.162745	0.9942253	1.098785	0.47709	0.52291	0.323755	0.676245	4.551319
7074	-1433.001	-1596.952	163.9509	0.1833818	1.117151	1.179146	0.9078932	0.463451	0.536549	0.368453	0.631547	4.384712
7080	-1417.981	-1581.652	163.6711	0.1330289	1.015047	1.698091	0.9174216	0.418586	0.581414	0.293093	0.706907	4.384712
7086	-1421.995	-1585.283	163.2881	0.3055238	1.265996	1.312648	1.004793	0.408286	0.591714	0.428943	0.571057	4.472115
7092	-1421.28	-1584.681	163.4015	0.3055238	0.8945007	1.700254	0.9246159	0.529634	0.470366	0.342385	0.657615	4.472115
7098	-1425.149	-1588.286	163.1371	0.3956846	1.266436	1.138377	1.06955	0.529634	0.470366	0.343622	0.656378	4.580384
7104	-1415.189	-1579.008	163.8183	0.4310018	1.476785	1.547661	0.941702	0.487193	0.512807	0.326278	0.673722	3.915386
7110	-1413.05	-1577.733	164.6834	0.2364793	0.749852	1.547661	1.057982	0.474793	0.525207	0.446235	0.553765	3.839591
7116	-1407.013	-1570.617	163.6045	0.2693793	1.264191	1.531417	1.067494	0.510862	0.489138	0.320844	0.679156	4.185211
7122	-1419.48	-1583.826	164.3462	0.3505976	0.8579638	1.507975	1.252131	0.440696	0.559304	0.317404	0.682596	3.858236
7128	-1432.484	-1597.315	164.8307	0.1767027	1.210529	1.735168	1.252131	0.492635	0.507365	0.432161	0.567839	3.312787
7134	-1418.894	-1583.765	164.8715	0.4397992	1.073515	1.622948	1.448389	0.425109	0.574891	0.354528	0.645472	3.184792
7140	-1429.592	-1593.989	164.3977	0.2405132	1.218589	0.994234	1.240139	0.552097	0.447903	0.349854	0.650146	3.965336
7146	-1432.247	-1596.064	163.8175	0.2631959	1.094508	1.392684	1.197721	0.550291	0.449709	0.453478	0.546522	4.129485
7152	-1427.753	-1592.557	164.8041	0.2631959	1.094508	1.2979	1.18738	0.496644	0.503356	0.493061	0.506939	3.61594
7158	-1427.493	-1592.18	164.6869	0.4179167	1.005207	1.2979	1.27007	0.53298	0.46702	0.381368	0.618632	3.61594
7164	-1432.116	-1596.113	163.9966	0.3792697	0.9994424	1.402247	1.00623	0.419462	0.580538	0.342189	0.657811	4.15124
7170	-1417.671	-1581.677	164.0054	0.3927881	0.8729063	1.63734	0.860949	0.402861	0.597139	0.409357	0.590643	4.15124
7176	-1414.093	-1577.162	163.0696	0.3927881	1.164251	1.767436	0.8590804	0.367078	0.632922	0.423234	0.576766	4.458374
7182	-1422.722	-1586.164	163.4417	0.2308839	1.428247	1.143542	1.066257	0.57949	0.42051	0.486639	0.513361	4.390424
7188	-1429.977	-1593.206	163.2287	0.3404298	0.8190164	2.237432	0.804233	0.569341	0.430659	0.390098	0.609902	4.390424
7194	-1426.23	-1587.926	161.6959	0.325073	1.059641	1.461404	0.8366812	0.553743	0.446257	0.321976	0.678024	5.499967
7200	-1438.64	-1601.373	162.7333	0.2694522	1.304625	1.273551	0.8404991	0.349357	0.650643	0.31239	0.68761	4.948604
7206	-1426.506	-1590.021	163.5143	0.501985	0.8390648	1.317821	0.9977961	0.538726	0.461274	0.373092	0.626908	4.478921
7212	-1428.352	-1591.537	163.1845	0.501985	0.9429838	1.338241	0.9801429	0.492124	0.507876	0.424102	0.575898	4.591354
7218	-1427.512	-1589.743	162.2315	0.501985	1.211956	1.161086	0.7953637	0.509592	0.490408	0.407719	0.592281	5.175839
7224	-1435.912	-1598.178	162.2659	0.2789886	0.9397698	1.374795	1.015272	0.509592	0.490408	0.553487	0.446513	5.186667
7230	-1444.037	-1605.98	161.9436	0.3302497	0.8337204	2.169133	0.7001954	0.53503	0.46497	0.407567	0.592433	5.186667
7236	-1436.044	-1596.969	160.9251	0.5677624	0.9728941	2.169133	0.8480847	0.465032	0.534968	0.403647	0.596353	5.460608
7242	-1430.224	-1592.037	161.8126	0.6583476	1.057757	1.722689	0.8712399	0.465032	0.534968	0.403647	0.596353	5.071781
7248	-1420.625	-1583.188	162.563	0.2148493	1.184587	1.668666	1.04873	0.5377	0.4623	0.2585	0.7415	4.822925
7254	-1426.897	-1591.004	164.1066	0.4195586	0.9855557	1.411052	1.109136	0.50114	0.49886	0.308758	0.691242	4.017819
7260	-1422.516	-1585.605	163.0894	0.2119463	0.9855557	1.710238	0.8672585	0.409762	0.590238	0.416785	0.583215	4.662855
7266	-1427.842	-1590.548	162.706	0.4319622	0.6915072	1.135659	1.037062	0.467774	0.532226	0.35187	0.64813	5.132119
7272	-1433.281	-1595.64	162.3595	0.1973329	1.191156	1.475495	0.7763533	0.467774	0.532226	0.390768	0.609232	5.132119
7278	-1423.038	-1586.899	163.8605	0.07984151	1.106461	1.163128	0.9973761	0.383813	0.616187	0.37504	0.62496	4.470596
7284	-1431.692	-1594.701	163.0093	0.2197882	0.9676662	1.846537	0.9236411	0.443725	0.556275	0.307197	0.692803	4.645646
7290	-1428.614	-1589.375	160.7604	0.493109	1.535659	1.240008	0.7471687	0.436291	0.563709	0.474465	0.525535	5.798748
7296	-1430.105	-1590.885	160.78	0.493109	1.661829	2.333495	0.6689901	0.454594	0.545406	0.474465	0.525535	5.232626
7302	-1431.277	-1592.854	161.5772	0.5298285	1.303582	2.206784	0.7055339	0.526619	0.473381	0.412415	0.587585	4.999503
7308	-1438.981	-1602.082	163.1008	0.5298285	0.8247752	2.320914	0.8440367	0.487695	0.512305	0.322955	0.677045	4.310829
7314	-1436.871	-1599.374	162.5031	0.5275032	1.237537	2.219403	0.8101397	0.487695	0.512305	0.461592	0.538408	4.447078
7320	-1423.058	-1586.458	163.4002	0.1408922	1.052625	1.645301	1.000452	0.515191	0.484809	0.264137	0.735863	4.502561
7326	-1409.658	-1573.747	164.0883	0.3068672	1.055184	1.172473	1.042142	0.377143	0.622857	0.328681	0.671319	4.231005
7332	-1411.383	-1575.362	163.9793	0.2361148	1.128914	1.490606	1.262423	0.377143	0.622857	0.40193	0.59807	3.966839
7338	-1420.107	-1583.475	163.3676	0.324934	1.310871	1.629459	0.9839013	0.510894	0.489106	0.313291	0.686709	4.26207
7344	-1424.175	-1587.194	163.0196	0.324934	0.9106266	1.625037	1.03031	0.403122	0.596878	0.445165	0.554835	4.629397
7350	-1418.529	-1582.271	163.7414	0.3417059	0.9106266	1.24522	0.9681533	0.406031	0.593969	0.259462	0.740538	4.521651
7356	-1421.255	-1585.673	164.4177	0.4043556	1.237646	1.18729	1.091282	0.381893	0.618107	0.333877	0.666123	3.844119
7362	-1426.249	-1589.444	163.1949	0.2995939	1.095968	1.18729	1.053309	0.459493	0.540507	0.457653	0.542347	4.652205
7368	-1415.661	-1579.848	164.187	0.1444914	1.095968	1.284389	1.01158	0.473847	0.526153	0.277606	0.722394	4.209311
7374	-1423.069	-1587.094	164.0251	0.1101453	1.250647	1.420523	0.943619	0.428055	0.571945	0.425055	0.574945	4.147162
7380	-1423.844	-1587.396	163.5518	0.01863078	1.004822	1.745583	0.8318727	0.433359	0.566641	0.321696	0.678304	4.529178
7386	-1414.564	-1579.214	164.6506	0.005341571	1.35778	1.549366	1.209259	0.449887	0.550113	0.409589	0.590411	3.565885
7392	-1419.404	-1584.006	164.6022	0.02545177	0.9538495	1.328978	1.239977	0.383584	0.616416	0.298386	0.701614	3.969587
7398	-1414.001	-1578.546	164.5452	0.07266657	1.044524	1.328978	1.031898	0.40407	0.59593	0.38247	0.61753	4.002616
7404	-1416.516	-1580.412	163.8962	0.318588	1.039208	1.795475	1.012997	0.484729	0.515271	0.375301	0.624699	3.991752
7410	-1417.008	-1581.204	164.196	0.1130475	1.014659	1.716281	1.023818	0.569033	0.430967	0.373726	0.626274	3.991752
7416	-1419.435	-1583.982	164.5471	0.2993286	1.206816	1.807291	1.22482	0.439995	0.560005	0.376677	0.623323	3.405123
7422	-1412.431	-1575.775	163.3439	0.2993286	0.9114968	1.384882	0.8845123	0.499496	0.500504	0.448379	0.551621	4.65808
7428	-1420.109	-1583.263	163.1537	0.2454183	1.030314	1.49464	0.9138558	0.562554	0.437446	0.448379	0.551621	4.65808
7434	-1413.027	-1576.56	163.5338	0.4356525	1.24822	1.512435	0.993151	0.562554	0.437446	0.465873	0.534127	4.158719
7440	-1422.328	-1585.691	163.3629	0.220505	1.263348	2.035041	1.121364	0.581972	0.418028	0.400701	0.599299	4.04653
7446	-1430.043	-1594.505	164.462	0.2196908	1.534299	1.532176	1.121364	0.359931	0.640069	0.352689	0.647311	3.551714
7452	-1419.8	-1584.004	164.2044	0.3752269	1.021469	1.351894	1.238103	0.458446	0.541554	0.44272	0.55728	3.885757
7458	-1413.357	-1577.92	164.5628	0.3135841	1.300796	1.080257	1.189077	0.444049	0.555951	0.33593	0.66407	3.768502
7464	-1403.644	-1566.616	162.9718	0.3279078	1.266305	1.698336	1.028482	0.440254	0.559746	0.364623	0.635377	4.431011
7470	-1411.068	-1574.724	163.6556	0.2829069	1.040861	1.698336	0.9150055	0.439389	0.560611	0.310945	0.689055	4.282522
7476	-1420.777	-1583.898	163.1212	0.425257	0.8338829	1.830718	0.9813616	0.439389	0.560611	0.352511	0.647489	4.498336
7482	-1430.687	-1594.377	163.6901	0.3096993	0.9571528	1.197371	0.9905569	0.379555	0.620445	0.410586	0.589414	4.498079
7488	-1434.651	-1597.748	163.0972	0.4396736	0.7539706	1.197371	1.135087	0.379555	0.620445	0.344148	0.655852	4.807874
7494	-1428.871	-1592.571	163.7008	0.4788008	1.047348	1.409961	0.9567348	0.422611	0.577389	0.345496	0.654504	4.257467
7500	-1424.363	-1587.423	163.0601	0.4543147	1.075227	1.006932	0.9784575	0.395887	0.604113	0.431495	0.568505	4.808693
