Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6660	-343.5541	-502.3607	158.8066	1.337503	31.94143	1.484907	0.882737	0.117263	0.582581	0.417419	1.701591
6666	-343.2035	-502.7329	159.5294	1.337503	31.54562	1.484907	0.977958	0.0220415	0.627725	0.372275	1.797676
6672	-340.5572	-501.9771	161.4199	1.718709	17.26769	1.485215	0.951793	0.0482068	0.497642	0.502358	1.669363
6678	-338.5538	-499.0557	160.5019	1.175925	18.4245	1.882334	0.911573	0.0884267	0.804548	0.195452	2.184961
6684	-349.9875	-510.602	160.6145	1.161377	22.46505	1.281621	0.838063	0.161937	0.37718	0.62282	1.674964
6690	-349.9016	-512.8305	162.9289	0.7494931	10.80129	1.013437	0.879834	0.120166	0.343589	0.656411	2.502728
6696	-351.4565	-512.4433	160.9868	2.197852	7.2118	1.013437	0.879834	0.120166	0.673427	0.326573	3.576157
6702	-349.8407	-510.5343	160.6936	2.197852	9.722465	1.784689	0.926228	0.0737716	0.494039	0.505961	2.830592
6708	-350.9458	-511.0195	160.0738	1.733214	14.8378	1.488361	0.926228	0.0737716	0.693326	0.306674	2.823367
6714	-341.9914	-500.3936	158.4022	1.470669	25.84342	1.419121	0.919006	0.0809944	0.588923	0.411077	2.633748
6720	-347.0266	-506.4057	159.3791	1.137811	20.26737	0.8505002	0.89654	0.10346	0.526279	0.473721	3.120354
6726	-347.8526	-504.5481	156.6954	1.990212	30.31149	1.06655	0.897624	0.102376	0.567439	0.432561	3.08044
6732	-337.019	-494.7992	157.7802	1.318178	42.05141	1.141512	0.953452	0.0465476	0.624157	0.375843	2.086096
6738	-337.1862	-497.7979	160.6116	1.468831	18.39002	1.572787	0.917179	0.082821	0.743334	0.256666	2.085212
6744	-335.8101	-498.3757	162.5655	0.7621007	10.98684	1.202971	0.917179	0.082821	0.559356	0.440644	2.64202
6750	-323.7206	-484.2621	160.5416	1.32184	21.15753	0.9532857	0.938309	0.0616913	0.583619	0.416381	2.27552
6756	-326.8998	-491.4068	164.507	1.32184	6.511804	1.486852	0.947024	0.0529763	0.643506	0.356494	2.068827
6762	-333.4736	-495.5985	162.1249	1.040163	13.6231	1.389815	0.885602	0.114398	0.615031	0.384969	2.068827
6768	-335.6954	-497.3226	161.6273	1.987681	8.56418	1.654317	0.933075	0.0669245	0.345889	0.654111	2.775234
6774	-339.3347	-501.3153	161.9806	1.024814	9.573359	1.465544	0.832129	0.167871	0.573669	0.426331	2.775234
6780	-343.9329	-504.426	160.4931	2.258659	16.49299	1.63908	0.971346	0.0286537	0.48181	0.51819	2.117942
6786	-338.2085	-502.5448	164.3364	1.453264	5.81579	1.394267	0.802047	0.197953	0.711722	0.288278	2.022508
6792	-332.1846	-496.6818	164.4972	1.255193	4.978674	3.037555	0.873538	0.126462	0.628	0.372	1.242656
6798	-327.4099	-492.9667	165.5568	1.225672	4.451874	2.547209	0.865675	0.134325	0.520438	0.479562	0.953637
6804	-323.9204	-487.6398	163.7194	1.154669	10.75827	1.276488	0.884498	0.115502	0.693504	0.306496	1.570498
6810	-322.4823	-485.7993	163.3169	1.267902	12.69805	1.872928	0.962604	0.0373965	0.666572	0.333428	1.276016
6816	-330.9672	-491.3265	160.3592	1.579941	22.57589	1.313681	0.929693	0.0703073	0.662005	0.337995	1.797197
6822	-342.382	-504.1082	161.7262	1.559106	13.38117	1.025769	0.970536	0.0294641	0.487505	0.512495	2.649484
6828	-342.2422	-503.4053	161.1631	2.002573	11.66118	1.602743	0.944908	0.0550923	0.622599	0.377401	2.499849
6834	-336.5402	-498.7416	162.2015	0.956925	16.64203	1.175469	0.914093	0.0859072	0.394165	0.605835	1.799746
6840	-338.0959	-501.7805	163.6846	0.956925	10.8548	1.23103	0.914093	0.0859072	0.590185	0.409815	1.794564
6846	-345.673	-509.0261	163.3531	0.9231834	7.169285	1.280028	0.929895	0.070105	0.60277	0.39723	2.900832
6852	-318.9599	-482.9854	164.0255	1.281321	9.303856	1.001472	0.907704	0.0922964	0.58815	0.41185	1.822995
6858	-324.9634	-487.0932	162.1299	1.345448	14.06239	1.553337	0.907704	0.0922964	0.612737	0.387263	1.732697
6864	-331.4739	-490.7349	159.2609	1.402842	30.60413	1.284263	0.892705	0.107295	0.753173	0.246827	1.732697
6870	-323.7933	-483.6793	159.886	1.447151	22.90574	1.759245	0.916842	0.0831583	0.724976	0.275024	1.853176
6876	-343.7188	-504.3165	160.5977	1.426287	18.498	1.861371	0.94447	0.0555298	0.683214	0.316786	1.997234
6882	-345.7708	-503.6588	157.888	1.467121	36.86966	3.041128	0.94181	0.0581904	0.683214	0.316786	0.8088382
6888	-333.6404	-495.0215	161.3811	1.467121	16.39124	3.041128	0.975654	0.0243461	0.548573	0.451427	1.089965
6894	-336.4202	-497.9985	161.5783	0.9565228	20.65885	2.490172	0.975654	0.0243461	0.619975	0.380025	1.075078
6900	-325.4607	-488.0422	162.5816	1.413789	12.62049	2.252279	0.95427	0.0457301	0.745521	0.254479	1.44586
6906	-331.7151	-491.261	159.5459	1.413789	28.79757	2.4675	0.972578	0.0274217	0.523285	0.476715	1.181296
6912	-336.8848	-496.875	159.9902	1.261614	26.83081	2.31976	0.938429	0.0615708	0.523285	0.476715	0.9705511
6918	-337.9951	-497.8315	159.8364	1.261614	19.14913	4.132834	0.965064	0.0349357	0.523285	0.476715	0.9705511
6924	-335.03	-496.3712	161.3413	1.320661	13.93468	3.150265	0.944859	0.0551406	0.530509	0.469491	1.333062
6930	-341.4117	-504.4249	163.0132	0.9520522	11.52997	2.193078	0.940665	0.0593348	0.456869	0.543131	1.556436
6936	-333.7999	-494.7858	160.9859	1.17279	20.09459	2.145888	0.931226	0.0687743	0.661909	0.338091	1.380979
6942	-343.6074	-503.2936	159.6862	1.17279	28.68799	2.009521	0.972804	0.0271959	0.583299	0.416701	1.642131
6948	-332.9789	-495.138	162.1591	1.17279	10.80735	3.550578	0.919653	0.0803469	0.639509	0.360491	1.061825
6954	-359.0434	-519.9953	160.9518	0.804288	22.91537	2.768409	0.966098	0.0339019	0.410152	0.589848	0.9811953
6960	-335.6154	-497.3789	161.7635	1.037657	12.45275	3.81722	0.902365	0.0976346	0.638166	0.361834	0.6879172
6966	-345.9591	-507.8103	161.8513	1.529419	16.03506	2.096515	0.91753	0.0824699	0.478632	0.521368	1.005942
6972	-334.7815	-497.2719	162.4904	1.025073	16.55877	2.416287	0.959415	0.0405852	0.478632	0.521368	0.7087498
6978	-337.7941	-499.7139	161.9199	1.137677	21.09453	1.754464	0.972042	0.0279584	0.567994	0.432006	1.112878
6984	-343.113	-506.7926	163.6796	1.240663	9.082142	2.07058	0.93474	0.0652604	0.599488	0.400512	1.506763
6990	-338.7807	-501.1302	162.3495	1.045371	15.50073	1.703886	0.929929	0.0700709	0.593943	0.406057	1.506763
6996	-332.1757	-493.4617	161.286	1.045371	17.69388	2.086568	0.919362	0.0806378	0.554465	0.445535	1.581086
7002	-335.4917	-497.9203	162.4286	1.562532	12.4331	1.372328	0.924551	0.0754487	0.441878	0.558122	1.856482
7008	-336.8968	-497.6081	160.7113	1.562532	21.92386	1.507304	0.921406	0.0785939	0.552699	0.447301	1.427421
7014	-363.7275	-526.3064	162.5789	0.868883	10.17124	1.844959	0.883843	0.116157	0.498934	0.501066	2.225933
7020	-350.7052	-512.7115	162.0063	0.5941842	15.86769	3.229773	0.959268	0.0407325	0.570748	0.429252	1.031633
7026	-342.4213	-503.3064	160.8851	0.7798998	21.57996	2.97079	0.959268	0.0407325	0.599781	0.400219	1.031633
7032	-336.6625	-498.9481	162.2856	1.739474	13.23385	2.065509	0.965212	0.0347881	0.608755	0.391245	1.450069
7038	-350.5227	-515.0938	164.5711	1.478206	7.171098	2.342069	0.977891	0.0221093	0.710401	0.289599	1.450069
7044	-351.512	-514.9901	163.4781	1.205727	9.98371	2.342069	0.924796	0.075204	0.534986	0.465014	1.165014
7050	-347.9959	-505.8156	157.8198	1.504412	37.55815	1.865893	0.968771	0.0312293	0.586611	0.413389	1.922125
7056	-339.9153	-500.8092	160.894	1.872276	21.12659	2.072722	0.968771	0.0312293	0.575136	0.424864	1.033574
7062	-336.7608	-498.1533	161.3924	1.151144	21.61219	1.794575	0.922195	0.0778047	0.575136	0.424864	1.010793
7068	-336.699	-499.5587	162.8596	0.8943693	12.90637	2.997159	0.962618	0.0373822	0.575275	0.424725	0.905176
7074	-331.1334	-494.5879	163.4545	0.7378209	12.90637	2.813873	0.982741	0.0172592	0.637552	0.362448	1.057311
7080	-328.6657	-494.1323	165.4667	0.8608603	4.735484	2.813873	0.911623	0.0883771	0.4367	0.5633	1.165452
7086	-324.0405	-486.7751	162.7346	0.8608603	12.7869	2.813873	0.92435	0.0756505	0.574508	0.425492	0.9511743
7092	-332.8595	-495.439	162.5795	2.049855	9.568556	2.615069	0.92435	0.0756505	0.603478	0.396522	1.109248
7098	-324.1425	-487.7303	163.5878	1.428043	10.36053	1.655055	0.92435	0.0756505	0.603478	0.396522	1.370661
7104	-334.489	-500.5332	166.0442	1.352606	3.963277	1.655055	0.869268	0.130732	0.669572	0.330428	1.494642
7110	-347.121	-511.6253	164.5043	0.8205894	12.58277	1.251387	0.974509	0.0254907	0.437422	0.562578	1.31534
7116	-352.0271	-514.2744	162.2474	1.203624	13.13094	2.231626	0.888388	0.111612	0.733301	0.266699	1.444715
7122	-336.0088	-496.6592	160.6504	1.409863	18.00606	2.889245	0.926742	0.0732584	0.5385	0.4615	1.137034
7128	-330.4714	-492.1461	161.6747	1.153223	17.43889	2.08639	0.957827	0.0421728	0.678391	0.321609	1.526145
7134	-332.6362	-493.3022	160.666	1.866111	17.09648	2.942799	0.977287	0.0227129	0.497624	0.502376	1.331384
7140	-327.9602	-484.6937	156.7335	1.866111	41.10035	3.282784	0.972961	0.0270388	0.495851	0.504149	1.125036
7146	-343.2219	-504.7793	161.5574	1.145331	16.36377	3.330997	0.965312	0.0346878	0.695154	0.304846	0.8494241
7152	-337.5178	-498.7364	161.2186	1.145331	20.64333	1.79389	0.908692	0.091308	0.568656	0.431344	1.271142
7158	-332.5999	-493.6611	161.0612	1.489777	16.13301	1.012036	0.947824	0.052176	0.632785	0.367215	2.538514
7164	-328.8092	-491.1206	162.3114	0.9295599	13.37139	2.154418	0.935759	0.0642408	0.493303	0.506697	1.701326
7170	-326.1624	-488.0132	161.8508	2.230008	10.63075	0.9525291	0.976777	0.0232233	0.669743	0.330257	2.805607
7176	-333.9116	-496.9106	162.999	1.481978	11.19623	1.685346	0.919331	0.0806693	0.499546	0.500454	1.517107
7182	-338.4519	-497.8472	159.3952	1.118263	33.61655	1.685346	0.919331	0.0806693	0.498356	0.501644	1.206471
7188	-338.6482	-502.0746	163.4264	0.9699401	11.27527	1.685346	0.909573	0.0904269	0.599019	0.400981	1.538545
7194	-340.3842	-502.5879	162.2037	1.093602	10.05725	1.710502	0.904998	0.0950021	0.611411	0.388589	2.502776
7200	-330.6708	-493.4256	162.7548	1.27669	10.28717	2.095605	0.963983	0.0360171	0.469246	0.530754	2.011143
7206	-331.9539	-493.3669	161.413	1.502106	16.74379	1.736421	0.978974	0.0210264	0.444877	0.555123	2.011143
7212	-334.3852	-494.3755	159.9903	1.478392	19.36457	3.650668	0.968008	0.0319918	0.527877	0.472123	1.0783
7218	-350.0901	-508.8322	158.7421	1.3922	26.27696	3.669667	0.964682	0.0353183	0.467051	0.532949	1.089298
7224	-338.8968	-497.4055	158.5087	2.06188	25.87508	2.981761	0.958037	0.0419632	0.467736	0.532264	1.291735
7230	-332.5274	-493.1202	160.5928	1.301387	13.91258	3.262918	0.902853	0.0971471	0.535629	0.464371	1.636008
7236	-334.7747	-494.3197	159.545	1.301387	24.87447	0.8589433	0.893719	0.106281	0.601694	0.398306	2.403847
7242	-338.2668	-495.1176	156.8508	1.496816	42.80194	1.690102	0.891026	0.108974	0.468357	0.531643	1.883433
7248	-331.6432	-489.7765	158.1333	1.409658	28.89716	0.8079793	0.905148	0.094852	0.582401	0.417599	2.869756
7254	-329.6278	-488.4728	158.845	1.409658	23.28975	0.7310769	0.905148	0.094852	0.647595	0.352405	3.059308
7260	-326.8087	-491.3361	164.5275	1.325325	5.791256	0.5260585	0.880609	0.119391	0.494489	0.505511	2.612544
7266	-328.6616	-490.8877	162.2261	1.325325	11.2244	0.9602405	0.950422	0.0495782	0.450639	0.549361	2.754109
7272	-347.7769	-508.5933	160.8164	2.061243	17.07935	0.9602405	0.916552	0.0834476	0.623573	0.376427	2.081807
7278	-342.3823	-501.1045	158.7221	1.126034	36.39874	2.009449	0.96869	0.0313102	0.687046	0.312954	1.597628
7284	-355.3861	-513.6738	158.2877	1.274095	33.34916	1.785071	0.94185	0.0581499	0.584194	0.415806	1.981556
7290	-349.1585	-510.5072	161.3488	0.8992829	16.26881	2.293969	0.898571	0.101429	0.662065	0.337935	1.684807
7296	-355.6816	-518.3182	162.6366	1.239191	11.06921	3.000231	0.939678	0.0603222	0.521508	0.478492	1.078893
7302	-343.5268	-506.1539	162.6271	1.425235	15.67127	1.318858	0.939678	0.0603222	0.511926	0.488074	1.303648
7308	-355.5721	-518.773	163.2009	0.6313665	14.37118	1.670191	0.939678	0.0603222	0.60435	0.39565	1.469504
7314	-354.3449	-518.6411	164.2962	0.9227121	10.30138	1.670191	0.953494	0.0465059	0.599493	0.400507	1.39182
7320	-343.231	-503.6306	160.3996	0.9555631	24.79593	2.173692	0.940763	0.0592367	0.658881	0.341119	1.365206
7326	-340.4838	-500.6552	160.1713	1.511185	21.77829	2.314083	0.940763	0.0592367	0.578735	0.421265	1.388432
7332	-333.2099	-494.8592	161.6493	1.045524	19.0655	2.314083	0.963139	0.0368607	0.578735	0.421265	1.181228
7338	-351.6353	-510.8116	159.1763	1.831091	25.7392	3.037685	0.961851	0.0381491	0.55303	0.44697	0.9011663
7344	-359.015	-517.947	158.9321	1.594923	28.04418	1.435747	0.963871	0.0361289	0.673979	0.326021	2.260692
7350	-349.509	-512.4688	162.9598	1.015315	13.32981	1.049011	0.96537	0.0346304	0.480746	0.519254	2.158569
7356	-332.9416	-495.7633	162.8216	1.113767	13.5564	1.222018	0.976782	0.0232182	0.518032	0.481968	2.158569
7362	-326.7019	-489.0309	162.329	0.912431	16.68891	2.693316	0.974123	0.025877	0.772983	0.227017	1.116194
7368	-333.9449	-496.4047	162.4598	1.281629	16.68891	1.522058	0.926908	0.0730924	0.652117	0.347883	1.159455
7374	-343.7033	-508.636	164.9327	1.55055	7.379298	1.073037	0.958454	0.0415464	0.722757	0.277243	1.78184
7380	-338.0582	-497.1589	159.1006	1.55055	25.24032	0.9562349	0.955481	0.0445193	0.565532	0.434468	2.668889
7386	-342.3176	-504.7348	162.4171	1.125024	12.20225	0.9562349	0.946786	0.0532141	0.646357	0.353643	2.588436
7392	-347.6846	-503.9873	156.3027	1.832491	47.68721	2.426525	0.969257	0.0307427	0.715004	0.284996	1.636679
7398	-338.5173	-499.7454	161.2282	1.258663	21.68772	1.855735	0.947849	0.052151	0.583687	0.416313	1.168538
7404	-339.9094	-499.439	159.5296	1.324362	26.9172	1.708488	0.950329	0.0496705	0.64342	0.35658	1.866692
7410	-333.1553	-495.4307	162.2754	1.623276	12.46038	2.137081	0.956077	0.0439227	0.57449	0.42551	1.557881
7416	-332.7133	-497.561	164.8477	0.6762739	8.149032	1.510557	0.888976	0.111024	0.550703	0.449297	1.538385
7422	-327.9157	-492.3807	164.4649	1.036861	8.111746	1.542207	0.888976	0.111024	0.515253	0.484747	1.538385
7428	-335.015	-499.4775	164.4625	1.035314	7.417365	1.945716	0.888976	0.111024	0.736929	0.263071	1.538385
7434	-335.5329	-500.2226	164.6897	1.619523	6.640506	1.265843	0.912066	0.0879335	0.498567	0.501433	1.662927
7440	-341.8383	-505.1182	163.2799	0.9359453	12.45485	2.474042	0.957271	0.0427295	0.652936	0.347064	1.068667
7446	-336.8023	-501.3508	164.5485	0.8956436	10.03855	2.115732	0.961586	0.0384139	0.592619	0.407381	0.9555608
7452	-335.6068	-500.2314	164.6246	0.5567071	10.03855	2.367251	0.974443	0.0255566	0.535456	0.464544	1.141014
7458	-334.1512	-497.6173	163.4661	1.940372	8.148864	2.190688	0.939481	0.0605193	0.510987	0.489013	1.313466
7464	-342.2493	-503.4102	161.1608	1.507162	14.54943	3.223843	0.953113	0.0468869	0.510987	0.489013	1.198772
7470	-329.4844	-491.2851	161.8007	0.7336646	18.28759	2.471067	0.950589	0.0494112	0.553756	0.446244	1.198772
7476	-330.5817	-491.2584	160.6767	0.7907709	24.54532	2.052215	0.950589	0.0494112	0.523986	0.476014	1.431651
7482	-341.3139	-501.2521	159.9382	1.019618	28.36649	2.376608	0.944337	0.0556635	0.61242	0.38758	1.039237
7488	-334.7626	-494.5468	159.7842	0.8589689	28.36649	2.776694	0.955909	0.0440907	0.61242	0.38758	1.063089
7494	-339.2051	-499.3429	160.1378	1.080349	27.9362	2.660815	0.971997	0.0280031	0.725893	0.274107	0.978837
7500	-336.3948	-498.0747	161.6798	1.079827	19.10152	1.515287	0.968196	0.0318042	0.595055	0.404945	1.791108
7506	-330.2547	-491.4896	161.2348	1.576692	17.68666	1.538431	0.952718	0.0472823	0.666049	0.333951	1.843422
7512	-331.5805	-493.2353	161.6548	0.9397033	17.68666	1.356739	0.908227	0.0917726	0.607369	0.392631	1.881803
7518	-343.7719	-507.3655	163.5937	0.8152627	14.07097	1.968141	0.971606	0.0283939	0.587862	0.412138	1.104904
7524	-336.311	-497.354	161.043	0.8295904	28.20828	1.819553	0.984508	0.0154916	0.579836	0.420164	1.279219
7530	-337.695	-497.2661	159.5711	1.203726	26.0011	2.892538	0.963106	0.0368936	0.497169	0.502831	1.228748
7536	-347.7081	-507.6306	159.9225	1.203726	23.93914	2.884879	0.975894	0.0241056	0.57283	0.42717	1.407427
7542	-345.8372	-505.0914	159.2542	1.043908	34.43807	2.432687	0.970341	0.029659	0.57283	0.42717	1.065904
7548	-340.1544	-498.6355	158.4811	1.078508	34.43807	3.624949	0.985113	0.0148869	0.661692	0.338308	0.9958169
7554	-334.629	-493.4905	158.8615	1.797158	27.61103	2.838846	0.966577	0.0334234	0.661077	0.338923	1.240961
7560	-336.3997	-496.2379	159.8382	1.043452	33.50134	1.985771	0.983824	0.0161763	0.609027	0.390973	1.322964
7566	-333.556	-492.7707	159.2146	1.478155	36.39684	1.514312	0.980202	0.0197983	0.574212	0.425788	1.456165
7572	-345.6854	-506.6563	160.9709	1.478155	18.87725	1.194868	0.93904	0.0609598	0.375881	0.624119	2.048796
7578	-339.2728	-498.7898	159.517	1.770321	25.01663	1.699941	0.967685	0.0323154	0.424345	0.575655	1.908456
7584	-337.1441	-500.5284	163.3843	1.353429	13.44166	1.591587	0.970553	0.0294466	0.492185	0.507815	1.261145
7590	-344.878	-504.2129	159.3349	1.349885	22.75044	3.69492	0.963154	0.0368464	0.526583	0.473417	1.096535
7596	-340.8793	-500.9939	160.1147	1.255178	28.96608	1.887118	0.973781	0.0262195	0.504078	0.495922	1.319295
7602	-329.717	-487.7866	158.0696	2.111957	23.79029	3.930244	0.949822	0.0501782	0.545972	0.454028	1.038133
7608	-334.0292	-495.6757	161.6465	0.7355351	14.64427	3.778205	0.958026	0.0419736	0.462448	0.537552	0.9791201
7614	-333.0594	-493.7998	160.7404	1.129333	22.4184	2.866757	0.966604	0.0333955	0.369021	0.630979	0.8781043
7620	-330.7711	-491.4201	160.649	1.129333	23.01694	2.767719	0.974113	0.0258871	0.430469	0.569531	1.063749
7626	-331.1423	-492.4387	161.2964	1.129333	17.77324	3.142828	0.974366	0.0256341	0.638529	0.361471	1.108509
7632	-344.9007	-506.958	162.0573	1.328785	13.67626	2.064941	0.960758	0.0392416	0.470967	0.529033	1.770148
7638	-342.8976	-505.2002	162.3026	1.234018	13.01472	1.751081	0.950863	0.0491372	0.500553	0.499447	1.929417
7644	-326.1616	-490.4524	164.2908	0.6027138	10.4047	1.503246	0.919852	0.080148	0.460671	0.539329	1.534431
7650	-338.1987	-501.2714	163.0727	0.7505298	10.49432	2.942558	0.900256	0.0997443	0.524063	0.475937	1.134163
7656	-346.2476	-508.0951	161.8475	0.8325059	18.30595	2.193688	0.900256	0.0997443	0.510112	0.489888	1.014383
7662	-336.6012	-499.1005	162.4993	1.267463	14.27943	2.406892	0.940909	0.0590909	0.540116	0.459884	0.8904055
7668	-331.3948	-493.3514	161.9565	1.131286	19.58932	1.900975	0.943948	0.0560524	0.512736	0.487264	0.8904055
7674	-351.2348	-506.6669	155.4321	1.773571	53.19301	2.859429	0.955239	0.0447614	0.527913	0.472087	1.396194
7680	-338.8469	-497.8643	159.0174	1.182707	33.43895	2.687782	0.963219	0.0367806	0.623492	0.376508	0.9601237
7686	-347.7933	-504.7079	156.9146	1.182707	44.89411	3.306539	0.966038	0.0339623	0.623492	0.376508	1.106255
7692	-344.2202	-503.5813	159.3611	1.198216	34.59782	2.269752	0.963315	0.0366849	0.524467	0.475533	0.8175839
7698	-333.6762	-494.2858	160.6097	0.8444608	24.97626	3.260753	0.985588	0.0144115	0.456696	0.543304	0.8175839
7704	-328.0473	-490.3776	162.3303	1.325687	12.2748	2.495629	0.937396	0.0626038	0.706119	0.293881	1.446509
7710	-339.9658	-500.7383	160.7725	1.307291	19.87196	1.255237	0.953899	0.0461013	0.53908	0.46092	2.185276
7716	-351.6063	-514.7809	163.1746	1.206662	10.1026	0.840679	0.93979	0.0602104	0.66045	0.33955	2.508399
7722	-357.4767	-519.7263	162.2496	1.206662	15.62463	1.224892	0.97496	0.0250397	0.485897	0.514103	2.104365
7728	-343.254	-505.4878	162.2338	1.091996	14.31809	2.082879	0.949796	0.0502042	0.704059	0.295941	1.662461
7734	-336.2095	-496.4351	160.2256	1.288114	24.85569	1.24847	0.891507	0.108493	0.610344	0.389656	1.701685
7740	-345.5822	-509.6074	164.0252	1.25703	10.54396	1.177982	0.981365	0.0186349	0.693317	0.306683	2.000563
7746	-340.0296	-505.1545	165.1249	1.036288	7.37063	1.177982	0.974684	0.0253164	0.665396	0.334604	2.057352
7752	-340.2483	-498.7792	158.5309	1.698933	31.80753	1.972955	0.958334	0.0416655	0.668981	0.331019	1.678944
7758	-338.6335	-497.7915	159.158	1.698933	32.69385	1.639587	0.986609	0.0133906	0.643554	0.356446	1.762637
7764	-335.6497	-496.6884	161.0388	1.605241	20.1229	1.428271	0.971403	0.0285971	0.413531	0.586469	1.821425
7770	-330.687	-494.095	163.408	1.967604	9.6545	1.307455	0.978472	0.0215279	0.434488	0.565512	1.951006
7776	-326.709	-488.6866	161.9776	1.040386	15.64202	1.606468	0.940334	0.0596657	0.721171	0.278829	1.934786
7782	-321.1732	-485.1894	164.0162	0.7463613	10.39646	1.606468	0.903095	0.0969054	0.51411	0.48589	1.491127
7788	-328.8309	-490.632	161.801	0.7088392	21.29704	2.484038	0.983434	0.0165655	0.665392	0.334608	1.187073
7794	-333.5718	-491.7833	158.2116	1.284827	34.5899	2.885215	0.935953	0.0640474	0.486924	0.513076	1.019762
7800	-332.4061	-491.0421	158.636	1.177172	34.77551	2.572952	0.915925	0.0840752	0.520902	0.479098	0.8547005
7806	-337.9783	-498.3993	160.421	1.37608	20.96145	2.572952	0.938541	0.0614593	0.508616	0.491384	1.185578
7812	-344.8335	-509.5913	164.7578	1.223803	9.049285	1.266653	0.91013	0.0898704	0.68235	0.31765	1.237846
7818	-339.334	-504.5336	165.1996	1.287651	5.57866	1.23226	0.939813	0.0601874	0.529178	0.470822	2.020749
7824	-342.2446	-508.8808	166.6361	0.9863873	3.685499	1.165953	0.950612	0.0493878	0.529178	0.470822	2.064083
7830	-333.7769	-496.7128	162.936	1.196687	9.190391	1.003993	0.902531	0.0974688	0.547471	0.452529	2.585472
