Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3954	-350.4381	-512.9483	162.5102	1.39062	16.76259	1.847653	0.991223	0.00877671	0.438696	0.561304	1.544587
3960	-346.4709	-510.1765	163.7056	1.775448	11.34171	1.704377	0.991481	0.00851899	0.416821	0.583179	1.544587
3966	-349.499	-511.6758	162.1768	1.624741	15.46263	2.272551	0.983425	0.0165754	0.55932	0.44068	1.285111
3972	-347.8881	-511.5007	163.6127	1.232317	10.62433	2.202176	0.978317	0.0216831	0.432172	0.567828	1.465915
3978	-340.3811	-503.077	162.6959	1.330115	11.85886	1.855637	0.884153	0.115847	0.558089	0.441911	1.465915
3984	-330.7971	-495.367	164.5699	0.8385755	8.03783	1.641234	0.929663	0.070337	0.595073	0.404927	1.716268
3990	-330.98	-496.3729	165.3929	0.6918329	6.425306	1.845417	0.946808	0.0531921	0.715494	0.284506	1.716268
3996	-330.5556	-491.3205	160.7649	1.173274	20.2497	2.102796	0.958708	0.0412922	0.637637	0.362363	1.719158
4002	-327.2439	-490.4142	163.1703	1.259637	11.45301	1.360806	0.937013	0.0629865	0.587986	0.412014	1.822756
4008	-331.819	-494.2679	162.4489	1.581793	12.30934	1.306586	0.917761	0.0822392	0.632337	0.367663	1.891569
4014	-350.7182	-513.2619	162.5436	1.247669	12.30934	1.510502	0.954102	0.0458976	0.623137	0.376863	2.093637
4020	-349.9544	-512.8952	162.9408	1.383391	12.64939	2.03228	0.94785	0.0521498	0.53731	0.46269	1.192219
4026	-328.2904	-490.9836	162.6932	1.383391	9.471969	1.759941	0.923248	0.0767523	0.517783	0.482217	2.145594
4032	-343.5762	-503.5692	159.993	1.549729	27.42359	1.407058	0.982464	0.0175365	0.52779	0.47221	1.863288
4038	-334.6814	-496.3803	161.6989	1.193001	19.83855	1.569765	0.987576	0.012424	0.390434	0.609566	1.880005
4044	-351.0334	-510.9935	159.9601	1.934316	23.39876	1.548486	0.969773	0.0302275	0.545457	0.454543	1.805181
4050	-343.3027	-504.6422	161.3395	1.959863	16.93203	1.987026	0.969773	0.0302275	0.517349	0.482651	1.400148
4056	-346.3517	-505.0794	158.7277	1.854158	22.06316	1.304654	0.933212	0.0667879	0.518492	0.481508	2.71905
4062	-358.5316	-513.0894	154.5578	2.648128	34.31715	2.233551	0.903252	0.0967483	0.574704	0.425296	2.951368
4068	-345.0081	-503.793	158.785	2.648128	10.20391	2.20628	0.903252	0.0967483	0.513697	0.486303	3.281879
4074	-352.7141	-512.9753	160.2612	1.524857	16.51337	2.086229	0.926009	0.0739908	0.525964	0.474036	2.159797
4080	-343.6827	-505.9628	162.2801	1.052997	12.9853	1.94347	0.915956	0.0840439	0.506281	0.493719	1.771523
4086	-358.6212	-520.7806	162.1594	0.9428594	14.96003	1.881824	0.965339	0.0346608	0.53047	0.46953	1.906433
4092	-348.4984	-511.9914	163.493	1.565024	12.28025	1.905165	0.984161	0.0158389	0.554707	0.445293	1.258046
4098	-334.1181	-496.347	162.2289	1.565024	12.28025	2.414147	0.924285	0.0757155	0.530382	0.469618	1.258046
4104	-333.6626	-496.1152	162.4526	1.275616	12.64663	2.360236	0.905363	0.0946373	0.530382	0.469618	1.186017
4110	-340.8981	-501.4009	160.5028	1.58461	23.63586	1.608823	0.950267	0.0497333	0.648	0.352	1.449173
4116	-343.0855	-503.5676	160.4821	1.889232	23.63586	1.608823	0.966601	0.0333991	0.636056	0.363944	1.371128
4122	-327.7952	-491.3596	163.5644	0.9721301	9.335916	1.933196	0.88137	0.11863	0.636097	0.363903	1.639648
4128	-321.6445	-485.6965	164.052	0.6998546	12.87629	1.875242	0.962396	0.0376042	0.494893	0.505107	1.027746
4134	-320.2201	-481.891	161.6709	1.40835	17.19999	2.226013	0.970102	0.0298978	0.667539	0.332461	1.388521
4140	-335.2329	-499.9612	164.7283	1.464634	9.467389	1.630604	0.972102	0.0278982	0.660548	0.339452	1.073779
4146	-328.0699	-491.9765	163.9066	1.464634	8.915996	2.214264	0.946891	0.0531089	0.643625	0.356375	1.173854
4152	-324.3439	-486.8713	162.5273	1.197532	12.60434	2.282708	0.900783	0.0992167	0.513177	0.486823	1.245571
4158	-332.1041	-494.1817	162.0775	0.6291192	17.75898	2.722253	0.966463	0.0335372	0.696165	0.303835	1.15874
4164	-329.6609	-487.6588	157.9978	1.700388	31.8147	3.22615	0.9607	0.0392998	0.58531	0.41469	1.095018
4170	-319.5707	-482.8948	163.3241	1.10538	10.11247	2.437434	0.936682	0.0633177	0.474923	0.525077	1.32804
4176	-331.4863	-494.4474	162.9611	1.10538	10.11247	2.032736	0.936682	0.0633177	0.574103	0.425897	1.894384
4182	-333.8406	-492.9909	159.1504	1.120178	27.09468	2.920175	0.966056	0.033944	0.465795	0.534205	1.499828
4188	-331.3366	-493.2162	161.8796	2.025862	16.27112	1.613586	0.981464	0.018536	0.768917	0.231083	1.644328
4194	-330.9973	-493.3667	162.3694	1.539496	16.7936	1.401705	0.984327	0.0156731	0.492571	0.507429	1.644328
4200	-333.5532	-492.4565	158.9034	1.31246	32.4015	2.628156	0.970519	0.0294806	0.568306	0.431694	1.211624
4206	-333.4396	-497.1422	163.7027	1.626211	7.734328	1.947195	0.904569	0.0954309	0.681219	0.318781	1.576036
4212	-325.7724	-488.5595	162.787	1.106809	9.939503	2.769549	0.904569	0.0954309	0.614348	0.385652	1.405657
4218	-342.6074	-503.9261	161.3187	1.106809	19.67421	1.824931	0.904569	0.0954309	0.485464	0.514536	1.328837
4224	-326.6406	-490.4513	163.8106	1.106809	8.03225	1.851085	0.843753	0.156247	0.57021	0.42979	1.662501
4230	-333.8187	-496.2373	162.4186	1.785197	13.06149	1.324321	0.937408	0.0625916	0.390613	0.609387	1.692703
4236	-334.2214	-496.2348	162.0134	1.773158	13.35279	2.297407	0.937408	0.0625916	0.719601	0.280399	1.274874
4242	-341.8455	-503.7861	161.9406	1.951131	15.00548	2.086835	0.986937	0.0130626	0.642065	0.357935	1.562643
4248	-340.8772	-502.6356	161.7584	1.07075	14.42097	1.766433	0.951097	0.0489034	0.642899	0.357101	2.171394
4254	-334.3206	-492.7408	158.4202	1.154087	39.1381	1.936292	0.937106	0.0628941	0.518394	0.481606	1.294506
4260	-331.7307	-495.7849	164.0542	1.260331	8.921897	1.95001	0.968242	0.0317578	0.408378	0.591622	1.597227
4266	-336.1781	-495.9922	159.8142	1.09707	26.58789	2.623816	0.96941	0.0305904	0.702347	0.297653	1.403726
4272	-330.6748	-493.2306	162.5559	1.051642	15.93847	2.629407	0.985901	0.0140987	0.56252	0.43748	1.116913
4278	-325.91	-488.657	162.747	1.218785	15.36065	1.750962	0.960796	0.039204	0.56252	0.43748	1.255485
4284	-329.5866	-492.3327	162.7461	0.7783665	16.6464	1.310882	0.888425	0.111575	0.665464	0.334536	1.372139
4290	-330.4211	-490.6375	160.2164	1.310131	22.32381	2.278393	0.974319	0.0256815	0.525509	0.474491	1.741488
4296	-327.803	-489.5253	161.7223	1.022126	14.40251	2.278393	0.911501	0.0884993	0.657228	0.342772	1.706876
4302	-319.2548	-482.4339	163.1792	0.845561	12.26306	2.014926	0.921246	0.0787538	0.634211	0.365789	1.410774
4308	-336.8128	-502.8894	166.0766	0.7104583	5.861907	1.549081	0.921246	0.0787538	0.594096	0.405904	1.410774
4314	-338.1477	-501.5539	163.4062	1.816799	10.86393	1.436456	0.955562	0.0444379	0.58815	0.41185	1.444559
4320	-330.442	-492.9276	162.4856	0.8766048	14.424	2.21422	0.948272	0.0517284	0.548108	0.451892	1.444559
4326	-332.3252	-494.4884	162.1632	1.204422	14.424	2.635952	0.938422	0.0615785	0.548108	0.451892	1.012115
4332	-336.204	-499.8511	163.647	1.204422	9.936319	1.512516	0.938422	0.0615785	0.589726	0.410274	1.764729
4338	-329.1746	-490.5065	161.332	1.206389	15.96441	1.369637	0.919678	0.0803219	0.597296	0.402704	2.20693
4344	-342.7136	-506.4443	163.7307	0.8778925	8.607827	2.155059	0.90125	0.0987496	0.462241	0.537759	1.647033
4350	-338.3632	-502.3906	164.0274	1.923233	5.927465	1.424644	0.928839	0.0711609	0.462241	0.537759	2.08735
4356	-328.5916	-488.2125	159.6209	1.923233	22.19405	2.518653	0.977446	0.0225537	0.650903	0.349097	1.653434
4362	-321.9969	-484.7527	162.7558	1.512321	13.39565	1.661938	0.977968	0.0220322	0.605354	0.394646	1.697354
4368	-325.5497	-487.5356	161.9859	1.28127	11.58006	1.742123	0.854566	0.145434	0.595559	0.404441	2.074452
4374	-326.0043	-487.1971	161.1928	1.913956	15.85631	2.428978	0.923902	0.0760976	0.480941	0.519059	1.025895
4380	-334.5656	-495.6353	161.0697	1.815929	16.42845	1.935014	0.952134	0.0478656	0.480941	0.519059	1.667767
4386	-348.5094	-506.7958	158.2864	1.146593	39.11598	1.85373	0.897249	0.102751	0.269837	0.730163	1.391046
4392	-331.2583	-492.0311	160.7728	1.2929	21.30707	1.718651	0.897249	0.102751	0.549283	0.450717	1.420996
4398	-335.18	-494.4394	159.2595	1.501811	19.99413	2.39693	0.872196	0.127804	0.673726	0.326274	2.02033
4404	-333.5075	-496.293	162.7854	2.185528	7.734964	1.726862	0.927368	0.0726324	0.434626	0.565374	2.02033
4410	-337.4495	-503.0988	165.6494	0.9390608	6.517067	1.870732	0.968952	0.0310484	0.434626	0.565374	1.417557
4416	-333.6131	-497.3216	163.7085	0.9191935	11.06084	1.032022	0.860253	0.139747	0.651272	0.348728	1.772032
4422	-331.2689	-491.6117	160.3428	1.272729	24.15287	1.448464	0.923785	0.0762155	0.464389	0.535611	1.669672
4428	-339.0123	-501.9809	162.9686	1.582107	11.17112	1.932292	0.944862	0.0551376	0.631328	0.368672	1.444069
4434	-334.3247	-497.2937	162.969	0.9152441	13.26845	1.802818	0.970618	0.0293822	0.595915	0.404085	1.790696
4440	-345.5847	-509.0769	163.4922	1.5263	8.955908	2.945327	0.940288	0.059712	0.74998	0.25002	0.8225747
4446	-344.2692	-508.9034	164.6342	0.9132474	8.955908	2.445901	0.939224	0.0607764	0.781549	0.218451	0.834078
4452	-356.4428	-523.0228	166.5799	0.7964645	3.783707	2.674781	0.950886	0.0491142	0.600601	0.399399	1.096975
4458	-361.3246	-525.1868	163.8622	0.6344187	8.644276	2.248517	0.908936	0.091064	0.621024	0.378976	1.696153
4464	-325.2198	-487.3888	162.169	1.45939	9.266982	0.8135852	0.884531	0.115469	0.518056	0.481944	2.945322
4470	-332.2583	-492.118	159.8596	1.217018	22.11943	2.228317	0.887738	0.112262	0.710312	0.289688	1.701105
4476	-330.4082	-492.6143	162.2061	1.52919	11.966	1.806827	0.925785	0.0742154	0.539126	0.460874	1.8285
4482	-352.3261	-514.9655	162.6394	1.29689	14.9748	1.590661	0.887851	0.112149	0.501981	0.498019	1.071482
4488	-347.0555	-509.2336	162.1781	1.255535	14.9748	2.056363	0.945878	0.0541224	0.662792	0.337208	1.427904
4494	-359.6551	-522.0454	162.3903	0.7668045	8.926074	3.90326	0.850649	0.149351	0.631333	0.368667	1.217539
4500	-336.8426	-497.1247	160.2821	1.543425	17.24008	3.240829	0.958556	0.0414441	0.587725	0.412275	1.410867
4506	-339.7671	-502.02	162.2529	1.553711	10.16415	2.330599	0.947192	0.0528079	0.584525	0.415475	1.917228
4512	-347.2235	-507.6142	160.3908	1.260843	23.44193	2.985251	0.976326	0.0236738	0.736625	0.263375	1.05795
4518	-343.8505	-503.6218	159.7713	1.656383	25.09136	2.605783	0.968374	0.0316262	0.39434	0.60566	1.126146
4524	-338.9653	-500.3975	161.4322	1.710018	15.82633	2.200118	0.920586	0.0794137	0.402591	0.597409	1.206996
4530	-333.3603	-494.6897	161.3294	1.196022	18.21931	1.91772	0.923147	0.0768528	0.523551	0.476449	1.490777
4536	-327.8292	-485.2085	157.3793	2.061299	38.59244	2.400683	0.949136	0.0508644	0.620443	0.379557	1.180104
4542	-333.8487	-491.4235	157.5749	0.9108056	37.53981	3.819895	0.960486	0.0395137	0.669455	0.330545	1.009971
4548	-334.6471	-495.6377	160.9906	0.9064132	21.46363	2.439192	0.936419	0.0635813	0.595052	0.404948	1.132994
4554	-337.8492	-496.4363	158.5871	1.187031	28.00784	3.061162	0.891307	0.108693	0.621335	0.378665	1.263419
4560	-336.4002	-496.3071	159.9069	1.406795	27.28127	2.530005	0.984379	0.0156208	0.549339	0.450661	1.263419
4566	-331.5781	-493.2258	161.6477	1.339855	21.02651	2.159368	0.980202	0.019798	0.749114	0.250886	1.094501
4572	-327.8594	-491.0951	163.2357	1.151499	13.76835	2.159368	0.969596	0.0304041	0.546468	0.453532	0.9746847
4578	-331.0758	-491.9262	160.8504	1.120681	15.12826	3.070989	0.897918	0.102082	0.769414	0.230586	1.602803
4584	-335.6342	-498.0237	162.3895	1.169901	12.42149	2.725955	0.897918	0.102082	0.587058	0.412942	1.046662
4590	-334.5457	-497.4327	162.8869	1.262579	14.22719	1.345134	0.948356	0.0516441	0.614693	0.385307	1.560887
4596	-335.9757	-498.6976	162.7219	1.32622	10.9749	1.596098	0.950429	0.0495706	0.614693	0.385307	2.10214
4602	-332.1977	-496.4542	164.2565	1.113451	9.112591	1.454361	0.950429	0.0495706	0.497972	0.502028	1.699326
4608	-347.2299	-508.598	161.3681	1.917286	12.4581	1.134483	0.950429	0.0495706	0.628225	0.371775	2.606036
4614	-324.9789	-487.0383	162.0593	1.440168	11.69579	2.218522	0.938242	0.0617579	0.475959	0.524041	1.819326
4620	-338.873	-500.7502	161.8772	0.8808188	13.43058	1.801249	0.858008	0.141992	0.578007	0.421993	2.029026
4626	-328.1121	-488.4463	160.3342	1.909484	17.683	1.945881	0.915035	0.0849646	0.392819	0.607181	1.741757
4632	-322.5128	-484.9483	162.4355	0.9837233	17.22772	1.522476	0.963587	0.0364134	0.630204	0.369796	1.568247
4638	-329.2269	-492.0857	162.8588	0.9837233	16.15539	1.522476	0.975942	0.024058	0.570478	0.429522	1.566518
4644	-325.8861	-487.4395	161.5534	1.367001	16.78338	1.490853	0.941749	0.0582512	0.624846	0.375154	1.854073
4650	-333.5394	-497.8326	164.2932	0.6783657	8.584032	1.360869	0.934652	0.0653485	0.38451	0.61549	2.093304
4656	-326.0526	-488.5903	162.5378	0.8952686	14.45348	1.386259	0.898424	0.101576	0.621787	0.378213	1.782138
4662	-338.7233	-501.4976	162.7742	1.247622	14.45348	1.386259	0.963325	0.036675	0.555312	0.444688	1.684617
4668	-339.1488	-499.148	159.9992	1.247622	25.20712	1.564137	0.941157	0.0588429	0.471754	0.528246	1.804767
4674	-333.6583	-493.8018	160.1435	1.516079	24.45508	1.293186	0.928467	0.0715327	0.719141	0.280859	1.804767
4680	-329.8165	-490.0584	160.2419	1.248879	23.44117	2.53214	0.943669	0.0563305	0.454997	0.545003	1.127075
4686	-335.1811	-492.9258	157.7447	1.590781	31.90149	3.512291	0.924052	0.0759482	0.533996	0.466004	0.8236454
4692	-326.6705	-483.5863	156.9158	1.326446	50.30945	3.176973	0.98197	0.0180301	0.603455	0.396545	0.8236454
4698	-330.6388	-491.1953	160.5566	1.326446	18.3548	3.919983	0.98197	0.0180301	0.54382	0.45618	0.8827459
4704	-336.3686	-492.9871	156.6184	1.36463	49.17851	3.353405	0.965478	0.0345221	0.560935	0.439065	0.5808192
4710	-335.6965	-487.9712	152.2747	2.077817	54.83067	6.39006	0.960223	0.0397771	0.59988	0.40012	0.581348
4716	-342.1371	-496.1633	154.0262	1.563931	59.19778	4.766345	0.966876	0.0331239	0.608005	0.391995	0.7627957
4722	-368.6079	-529.6087	161.0008	0.8937424	16.33791	1.271975	0.779086	0.220914	0.530571	0.469429	2.343877
4728	-354.779	-514.0028	159.2238	1.52652	28.4678	1.485982	0.926682	0.0733184	0.597252	0.402748	1.782964
4734	-339.1076	-498.6362	159.5287	1.440722	33.42086	1.315602	0.988503	0.0114974	0.663615	0.336385	1.901198
4740	-323.5894	-484.643	161.0535	1.42155	16.45272	2.284496	0.988843	0.0111572	0.537699	0.462301	2.186624
4746	-329.9147	-489.5475	159.6328	1.42155	26.26538	2.439986	0.980385	0.0196155	0.537699	0.462301	1.571691
4752	-351.7941	-512.6194	160.8253	1.476256	16.74857	3.240839	0.951134	0.0488657	0.834818	0.165182	1.282113
4758	-348.3671	-509.9568	161.5896	1.26014	13.24856	2.655791	0.915526	0.0844738	0.574774	0.425226	1.563018
4764	-348.387	-510.6643	162.2773	1.018872	11.62706	2.224673	0.954486	0.0455139	0.453089	0.546911	2.065075
4770	-333.4524	-494.7766	161.3242	0.8557353	22.07754	2.17696	0.967216	0.0327839	0.545147	0.454853	1.27423
4776	-336.6763	-500.3975	163.7211	1.229949	9.995943	2.011825	0.948562	0.0514382	0.601628	0.398372	1.375455
4782	-346.0542	-510.2718	164.2176	1.229949	9.995943	1.782417	0.971464	0.0285356	0.551993	0.448007	1.375455
4788	-339.445	-505.3267	165.8817	0.8326227	5.919761	2.121635	0.977616	0.0223843	0.607142	0.392858	1.47027
4794	-332.0351	-497.8431	165.808	0.8839074	6.534375	1.721458	0.968345	0.0316547	0.607142	0.392858	1.451084
4800	-337.82	-501.9318	164.1118	0.6968348	8.421556	1.771758	0.939284	0.0607162	0.564894	0.435106	1.978928
4806	-354.2798	-517.237	162.9572	1.4337	5.963522	0.9070022	0.823635	0.176365	0.490517	0.509483	3.1205
4812	-340.7205	-503.5856	162.865	0.9354004	10.37338	0.8563532	0.887291	0.112709	0.511732	0.488268	2.594434
4818	-339.539	-502.4438	162.9047	2.000383	6.726003	0.6444995	0.941978	0.0580216	0.579091	0.420909	3.065074
4824	-333.4796	-497.9593	164.4797	0.6806571	8.428851	1.351159	0.976111	0.023889	0.579091	0.420909	2.316396
4830	-335.9147	-500.1991	164.2844	1.403908	6.560591	1.351159	0.833701	0.166299	0.602552	0.397448	1.884726
4836	-333.7003	-495.6676	161.9673	1.049469	14.86976	2.244764	0.820638	0.179362	0.371247	0.628753	1.188487
4842	-338.8412	-501.0504	162.2092	0.9874019	16.17139	2.244764	0.951027	0.0489733	0.421074	0.578926	1.239355
4848	-326.2124	-490.1528	163.9404	1.607916	9.405505	1.693758	0.93833	0.0616697	0.594956	0.405044	1.239355
4854	-332.0946	-496.9941	164.8994	0.9295787	9.405505	2.146351	0.987357	0.0126432	0.594956	0.405044	1.267307
4860	-323.277	-486.8289	163.5519	1.373632	10.16611	2.146351	0.96979	0.0302096	0.488042	0.511958	1.429349
4866	-329.3127	-493.0748	163.7621	0.7199756	10.16611	2.146351	0.957045	0.0429552	0.471366	0.528634	1.633976
4872	-328.7425	-491.6818	162.9392	0.9640279	12.85151	2.617588	0.953141	0.0468593	0.611099	0.388901	1.059549
4878	-326.0454	-490.1982	164.1528	0.9640279	9.054309	1.930366	0.946481	0.0535192	0.573526	0.426474	1.53446
4884	-333.6463	-496.3017	162.6554	1.531719	10.12841	2.536992	0.937388	0.0626122	0.657006	0.342994	1.47837
4890	-334.1095	-492.0936	157.9841	1.360359	38.6064	2.452671	0.979537	0.0204632	0.693551	0.306449	1.598391
4896	-329.8762	-491.4475	161.5713	1.604073	18.71603	1.626722	0.978035	0.0219648	0.641416	0.358584	1.618746
4902	-317.7803	-476.5339	158.7537	1.841148	31.74579	2.253255	0.979408	0.0205918	0.572942	0.427058	1.424146
4908	-331.6259	-493.2234	161.5975	0.9819868	20.6839	2.020335	0.97151	0.0284901	0.47362	0.52638	1.34477
4914	-338.4401	-499.2932	160.8531	1.565624	17.43756	2.248248	0.94647	0.0535298	0.591719	0.408281	1.587573
4920	-342.1517	-504.2217	162.0701	0.8042775	17.60331	1.621711	0.954597	0.0454026	0.560293	0.439707	1.732607
4926	-343.3333	-507.4093	164.0761	1.208668	9.244854	1.733458	0.954597	0.0454026	0.760912	0.239088	1.671153
4932	-353.93	-518.5556	164.6257	1.089354	6.41945	1.011511	0.88167	0.11833	0.819077	0.180923	2.380195
4938	-343.4089	-508.0767	164.6678	1.033825	6.41945	1.104944	0.936868	0.0631319	0.667374	0.332626	2.381264
4944	-327.0246	-489.0257	162.0011	1.315557	16.1618	1.181256	0.965067	0.0349326	0.510208	0.489792	2.034677
4950	-331.2716	-495.0473	163.7757	1.435851	8.266241	1.39878	0.92851	0.07149	0.551118	0.448882	1.944707
4956	-335.0906	-495.9302	160.8396	0.8064152	25.37841	1.877337	0.92851	0.07149	0.537213	0.462787	1.174996
4962	-335.0971	-492.7059	157.6089	1.231723	45.32427	2.160345	0.92851	0.07149	0.638381	0.361619	1.118107
4968	-334.1749	-494.7365	160.5615	1.01275	26.21975	1.586301	0.95496	0.0450405	0.433422	0.566578	1.530923
4974	-323.7969	-486.0607	162.2638	1.073295	11.92429	2.816222	0.936235	0.0637653	0.566844	0.433156	1.451715
4980	-329.0608	-491.9464	162.8856	1.139681	10.34198	3.108881	0.920948	0.079052	0.487476	0.512524	0.9239777
4986	-327.0749	-489.2113	162.1364	1.421459	10.62337	3.843271	0.959005	0.040995	0.451611	0.548389	0.8739144
4992	-329.9739	-491.3879	161.4139	1.385317	16.80508	3.088574	0.964154	0.0358458	0.512375	0.487625	0.7799305
4998	-346.4297	-503.1368	156.7072	2.345351	34.45575	3.789012	0.969345	0.0306554	0.68608	0.31392	1.002763
5004	-337.1701	-498.7481	161.578	1.194429	18.21602	1.500733	0.829534	0.170466	0.498845	0.501155	1.355596
5010	-327.4825	-489.3218	161.8393	1.169919	14.61008	2.215631	0.963809	0.0361905	0.614629	0.385371	1.804426
5016	-324.6954	-485.2791	160.5836	1.73708	17.98131	2.898108	0.960822	0.0391776	0.489908	0.510092	1.161916
5022	-320.4283	-481.4552	161.0269	1.406584	17.98131	2.58224	0.935671	0.0643288	0.694287	0.305713	1.205269
5028	-335.6965	-499.7791	164.0826	1.962571	5.584809	2.762735	0.936254	0.0637458	0.528937	0.471063	1.201839
5034	-323.9638	-487.4951	163.5313	1.050113	10.26328	2.760091	0.963891	0.0361089	0.435568	0.564432	1.115984
5040	-334.6728	-500.8494	166.1766	0.8059148	7.234135	1.888054	0.980687	0.0193125	0.73039	0.26961	1.106107
5046	-338.542	-501.5849	163.0429	1.475567	10.52749	2.150774	0.933408	0.0665916	0.583074	0.416926	1.370047
5052	-325.3292	-488.7626	163.4334	1.526347	12.04706	1.626056	0.959424	0.0405756	0.484292	0.515708	1.242434
5058	-319.5323	-483.9183	164.3859	0.4888659	11.82699	1.713694	0.945438	0.0545624	0.484292	0.515708	1.174817
5064	-338.9388	-502.1752	163.2364	1.088015	11.58841	2.488465	0.945438	0.0545624	0.606026	0.393974	1.055627
5070	-337.5691	-501.6856	164.1166	0.8458127	10.83881	1.483317	0.910543	0.0894567	0.60844	0.39156	1.370221
5076	-335.5328	-502.4206	166.8878	0.7416713	4.800254	1.546401	0.980404	0.0195963	0.405862	0.594138	1.675796
5082	-327.4161	-492.0685	164.6525	1.204609	5.767151	2.435605	0.936307	0.0636933	0.636081	0.363919	1.566639
5088	-331.7746	-491.4394	159.6648	0.8565717	26.86387	2.890577	0.933307	0.0666932	0.608427	0.391573	1.10586
5094	-349.275	-509.6909	160.4159	1.408014	15.63448	2.967852	0.933307	0.0666932	0.608427	0.391573	1.726847
5100	-337.1434	-497.3588	160.2154	1.132324	20.46118	1.702897	0.863491	0.136509	0.670222	0.329778	2.009941
5106	-339.2043	-500.4166	161.2122	1.102723	21.48819	1.475942	0.951511	0.0484889	0.442609	0.557391	1.648801
5112	-332.1964	-496.8111	164.6147	0.6539608	8.920471	1.768151	0.890206	0.109794	0.623549	0.376451	1.342666
5118	-335.9634	-499.1634	163.2	0.7021132	12.1569	2.326851	0.915793	0.0842073	0.453977	0.546023	1.231624
5124	-339.7323	-501.7649	162.0326	1.011067	20.66222	1.651277	0.979824	0.0201762	0.620755	0.379245	1.427658
