Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8178	-810.3776	-973.0949	162.7173	1.596328	12.02166	0.7245542	0.930689	0.0693106	0.474434	0.525566	2.173769
8184	-822.4997	-986.7761	164.2764	0.9215611	7.215872	0.5186575	0.922064	0.0779359	0.481159	0.518841	2.749448
8190	-816.938	-982.3966	165.4586	1.459263	4.527575	0.5733866	0.956947	0.0430532	0.477539	0.522461	2.615751
8196	-807.4793	-971.5699	164.0906	1.09455	9.126975	0.5316315	0.903982	0.0960185	0.483613	0.516387	2.235087
8202	-796.5399	-959.9951	163.4552	1.086543	9.199852	0.7117584	0.843236	0.156764	0.512256	0.487744	2.380069
8208	-799.5884	-963.7189	164.1305	1.501853	6.475742	0.9304776	0.910257	0.0897434	0.512256	0.487744	2.380069
8214	-800.6175	-966.0676	165.4501	0.9193639	6.475729	0.5820711	0.931878	0.0681219	0.494809	0.505191	2.212054
8220	-804.1157	-967.0813	162.9656	1.542788	8.660181	0.4133023	0.890561	0.109439	0.556922	0.443078	2.803544
8226	-798.8528	-960.878	162.0252	1.643914	8.700626	0.6571579	0.912644	0.0873559	0.441043	0.558957	3.212424
8232	-792.3449	-954.836	162.4911	1.830448	8.922168	0.7374652	0.900126	0.0998735	0.524754	0.475246	2.683191
8238	-783.6794	-947.0197	163.3403	1.232475	9.710422	0.5594756	0.958369	0.0416308	0.480003	0.519997	2.719375
8244	-793.7528	-956.9575	163.2046	1.580357	7.471756	0.6068104	0.904853	0.0951474	0.499915	0.500085	2.828305
8250	-790.6289	-954.0237	163.3948	1.580357	8.633809	0.5665657	0.923569	0.0764307	0.48463	0.51537	2.523325
8256	-791.5114	-955.9881	164.4767	1.206901	6.815468	0.4699931	0.944156	0.0558438	0.573875	0.426125	2.686022
8262	-797.0472	-961.5443	164.4971	1.300761	5.768747	0.4365764	0.945662	0.0543384	0.484053	0.515947	2.925946
8268	-792.5993	-956.1344	163.5351	1.260096	5.749652	0.5091682	0.889972	0.110028	0.588749	0.411251	3.302631
8274	-810.0621	-973.9272	163.8651	1.469803	7.362862	0.873372	0.856797	0.143203	0.541489	0.458511	2.238312
8280	-808.8909	-971.7329	162.842	1.455601	9.571707	0.7098353	0.922872	0.0771277	0.625282	0.374718	2.666569
8286	-800.7882	-965.6474	164.8592	1.374901	5.215849	0.7860888	0.902978	0.0970224	0.440184	0.559816	2.450497
8292	-798.1367	-962.6198	164.4831	0.9455024	8.303656	0.6542751	0.889422	0.110578	0.440184	0.559816	2.155541
8298	-800.5464	-964.2204	163.674	1.491943	8.303656	0.6607785	0.936961	0.063039	0.588271	0.411729	2.486934
