Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8178	-797.9413	-961.4605	163.5192	1.256108	10.33613	1.058229	0.906866	0.0931342	0.508589	0.491411	1.897956
8184	-794.9121	-959.982	165.0699	1.168276	8.634756	0.9059991	0.948318	0.0516819	0.52615	0.47385	1.579236
8190	-799.4769	-963.8047	164.3279	1.341901	8.634756	0.7299473	0.906401	0.0935987	0.546288	0.453712	1.911157
8196	-803.9721	-966.5142	162.5421	1.471308	11.55018	1.074458	0.906401	0.0935987	0.452098	0.547902	2.144719
8202	-798.822	-962.8454	164.0234	1.474696	8.204389	0.8938501	0.918591	0.0814088	0.378308	0.621692	2.082714
8208	-804.4971	-968.9854	164.4883	1.141886	7.52733	0.7431864	0.965052	0.0349479	0.501508	0.498492	2.498695
8214	-794.6393	-958.3633	163.724	1.271187	7.857742	0.7756981	0.873145	0.126855	0.558875	0.441125	2.42608
8220	-804.49	-967.9369	163.4469	1.511951	9.165339	0.8024686	0.857027	0.142973	0.51485	0.48515	2.085058
8226	-806.221	-972.3014	166.0804	1.529298	4.15404	1.067591	0.90243	0.09757	0.410492	0.589508	1.744021
8232	-791.3318	-955.786	164.4542	1.57333	7.112119	1.067591	0.936124	0.063876	0.582774	0.417226	1.966731
8238	-807.8401	-972.0683	164.2282	1.172451	7.917941	1.344041	0.886682	0.113318	0.554326	0.445674	1.802894
8244	-812.2476	-975.8998	163.6522	1.074094	9.570261	0.563315	0.927427	0.0725729	0.465025	0.534975	2.490611
8250	-807.5026	-969.4481	161.9455	1.745762	11.01936	0.4991323	0.85635	0.14365	0.465025	0.534975	2.694018
8256	-808.3728	-969.4639	161.0912	1.775852	9.975548	0.4108017	0.912502	0.087498	0.60798	0.39202	3.577591
8262	-799.8989	-963.9525	164.0536	1.257376	7.944492	0.6253056	0.870035	0.129965	0.643445	0.356555	2.316212
8268	-808.497	-972.6824	164.1855	1.03024	7.800425	0.5460652	0.926707	0.0732927	0.629778	0.370222	2.615687
8274	-810.5805	-974.1526	163.5721	1.089712	9.5547	0.5589521	0.801028	0.198972	0.553629	0.446371	2.266771
8280	-822.9106	-984.0162	161.1056	1.57967	14.44317	0.7936973	0.785178	0.214822	0.540531	0.459469	2.444388
8286	-795.8651	-959.7072	163.842	1.157632	9.033846	0.7440788	0.912598	0.0874023	0.538092	0.461908	2.267549
8292	-796.9183	-959.6241	162.7057	1.640352	8.608872	0.9223076	0.912598	0.0874023	0.539031	0.460969	2.662037
8298	-803.4506	-966.3719	162.9213	1.481908	8.591411	0.5383986	0.93321	0.0667901	0.614355	0.385645	2.954296
