Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
15978	55.83755	-209.8438	265.6813	0.467829	0.00252116	0.0108223	0.00924107	0.00791857	0.0281882	0.00672874	0.00474152	0.00595204	0.00211864	0.00959113	0.022916	0.0176446	0.00200529	0.0211393	0.0103004	0.0344718	0.023569	0.0175102	0.00978869	0.00947628	0.00216893	0.0109524	0.0120045	0.00694477	0.0779627	0.0262143	0.0114258	0.0226021	0.0245571	0.0188994	0.00547609	0.0242617	0.0117301	0.0153016	0.00502492	0.3141822
15984	63.90111	-201.7527	265.6538	0.496553	0.00267596	0.00661507	0.00980847	0.00840477	0.0299189	0.00714189	0.00943547	0.00631749	0.00224873	0.01018	0.00459917	0.018728	0.00249297	0.0224372	0.0109328	0.033389	0.0250162	0.0185854	0.0103897	0.0100581	0.0023021	0.0116249	0.0127416	0.00737118	0.0426336	0.0278238	0.0121273	0.0239899	0.0260649	0.0200598	0.00581232	0.0257514	0.0124503	0.0162411	0.00707701	0.2929602
15990	66.15778	-199.0401	265.1979	0.505649	0.00272498	0.00673624	0.00998813	0.012625	0.0304669	0.00515617	0.00960831	0.00643321	0.00228992	0.0140363	0.00468342	0.0190711	0.00253864	0.0228482	0.0111331	0.0340006	0.0254744	0.0189258	0.00976442	0.0102424	0.00234427	0.0118378	0.012975	0.0075062	0.0194813	0.0283335	0.0123495	0.0244293	0.0265423	0.0204273	0.00591879	0.027035	0.0126783	0.0165386	0.00720664	0.135541
15996	66.27331	-199.4622	265.7355	0.504984	0.0027214	0.00672739	0.00997501	0.00560374	0.01964	0.00538483	0.00959568	0.00657732	0.00228691	0.0140179	0.00467726	0.019046	0.0025353	0.0252239	0.0161849	0.033956	0.0254409	0.0189009	0.00975159	0.0102289	0.0135866	0.0118223	0.012958	0.00749633	0.0194557	0.0282962	0.0123333	0.0243972	0.0265074	0.0204004	0.00591101	0.0269995	0.0126617	0.0165169	0.00719717	0.373305
16002	67.52811	-198.216	265.7441	0.491382	0.00264809	0.00447041	0.00569851	0.0054528	0.019111	0.0215946	0.00933721	0.00640016	0.00222531	0.0136403	0.00455127	0.018533	0.00246701	0.0245445	0.0157489	0.0330413	0.0247556	0.0183918	0.00948892	0.00740393	0.0132207	0.0115038	0.0126089	0.00729441	0.0189316	0.044485	0.012001	0.00741253	0.0257934	0.0384419	0.00575179	0.0262722	0.0123206	0.016072	0.00700331	0.3869363
16008	58.64734	-207.0616	265.7089	0.490582	0.013493	0.00446313	0.0027043	0.00544392	0.0190798	0.0215595	0.00932201	0.00638973	0.00222169	0.0136181	0.00454386	0.0185028	0.00306369	0.0245045	0.0157232	0.0329875	0.0247153	0.0183619	0.00947347	0.000884331	0.0131991	0.0186673	0.0125884	0.00728253	0.0189008	0.0444126	0.0119815	0.00740046	0.0257514	0.0383793	0.00574242	0.0187182	0.0123006	0.0160458	0.0069919	0.3402873
16014	58.36811	-207.3064	265.6745	0.492153	0.0135362	0.00447743	0.00271296	0.00546135	0.0191409	0.0216285	0.0051059	0.0064102	0.00451896	0.0136617	0.00455841	0.0185621	0.0030735	0.024583	0.0157736	0.0330932	0.0247945	0.0184207	0.00950381	0.000887162	0.0132414	0.0187271	0.0126287	0.00730585	0.0189613	0.0300001	0.0120199	0.00742416	0.0272679	0.0428734	0.00576081	0.0262812	0.01234	0.0160972	0.00701429	0.3085601
16020	63.80935	-201.9311	265.7404	0.503721	0.0138544	0.00458267	0.00277673	0.00558973	0.0195909	0.0221369	0.00522592	0.00656087	0.00462519	0.0139828	0.00466556	0.0189984	0.00345757	0.0251608	0.0161444	0.033871	0.0253773	0.0188537	0.0097272	0.000908016	0.0135527	0.0191673	0.0129255	0.00747758	0.019407	0.0307053	0.0108595	0.00759867	0.0279089	0.0250183	0.00589622	0.026899	0.01263	0.0129634	0.00717917	0.3809026
16026	67.06362	-198.5584	265.622	0.498333	0.0137062	0.00453365	0.00274702	0.0186224	0.0193813	0.0219001	0.00517002	0.00595623	0.00457571	0.01822	0.00461565	0.0187951	0.00342058	0.0248917	0.0159717	0.0335087	0.0280337	0.018652	0.00962314	0.000764729	0.0134077	0.0189622	0.0127873	0.00739759	0.0191994	0.0213355	0.0107434	0.00751738	0.0276103	0.0247507	0.00583315	0.0266112	0.0124949	0.0128247	0.00710237	0.2723004
16032	74.78115	-190.6994	265.4805	0.497131	0.0136731	0.00452272	0.0027404	0.0185775	0.0193346	0.0218473	0.00587542	0.00594187	0.00456468	0.0181761	0.00460452	0.0187498	0.00341234	0.0248316	0.0159332	0.0334279	0.0279662	0.018607	0.00959994	0.000762885	0.0133754	0.00336131	0.0127564	0.00610689	0.0191531	0.021284	0.0107175	0.00832928	0.0275437	0.024691	0.00581908	0.0265471	0.0124648	0.0304849	0.00708525	0.207745
16038	65.37496	-200.3303	265.7053	0.502271	0.0136946	0.00456948	0.00276873	0.0187695	0.0195345	0.0220732	0.00593616	0.0060033	0.00461187	0.00985203	0.00465213	0.0189437	0.00344762	0.0250884	0.0160979	0.0337735	0.0282553	0.0124718	0.00774991	0.000770772	0.0135136	0.00339606	0.0128883	0.0126541	0.0193512	0.0215041	0.0109139	0.00841539	0.0278285	0.0249463	0.00587925	0.0268215	0.0125937	0.0308001	0.0071585	0.3364563
16044	61.5804	-203.9245	265.5049	0.510355	0.013915	0.00464302	0.00281329	0.0190716	0.0198488	0.00352561	0.0060317	0.00609992	0.00468609	0.0100106	0.00869156	0.0192486	0.0035031	0.0254921	0.016357	0.0343171	0.02871	0.0126725	0.00787464	0.000783177	0.0137311	0.00345071	0.0130958	0.0128578	0.0196626	0.0218502	0.00993393	0.00855083	0.0282764	0.0253478	0.00597387	0.0272532	0.0127963	0.0312958	0.00727371	0.2167208
16050	56.42867	-209.3308	265.7595	0.484782	0.0132178	0.0415682	0.00267233	0.018116	0.0188543	0.00334895	0.00741719	0.00579427	0.00445129	0.00950898	0.00825605	0.0182841	0.0116307	0.0242148	0.0155374	0.0325975	0.0272715	0.0120375	0.00748006	0.000743934	0.0130431	0.00327781	0.0124396	0.0122135	0.0186774	0.0207553	0.00943617	0.00812237	0.0268595	0.0240776	0.00766899	0.0258876	0.0131191	0.0297276	0.00690924	0.4187903
16056	64.29218	-201.3766	265.6688	0.483179	0.0131741	0.0414308	0.00266349	0.0180561	0.0187919	0.00333787	0.00739267	0.0144213	0.0129952	0.00947754	0.00822875	0.0182236	0.0115923	0.0241347	0.015486	0.0324898	0.0275305	0.0119977	0.0146317	0.00106511	0.013	0.00326697	0.0123984	0.00544556	0.0186156	0.0206867	0.00940497	0.00809551	0.0267707	0.023998	0.00764363	0.010782	0.0130758	0.0296293	0.0068864	0.3040349
16062	65.28983	-200.3888	265.6786	0.486699	0.01327	0.0417326	0.00268289	0.00618165	0.0189288	0.00336219	0.00744652	0.0145264	0.0130899	0.00954658	0.0082887	0.0183564	0.0116767	0.0243106	0.0155988	0.0327264	0.0279346	0.0120851	0.0147383	0.00107287	0.0130947	0.00226735	0.0124888	0.00548522	0.0187512	0.0208374	0.0132908	0.00987843	0.0269657	0.0241729	0.00769931	0.0108605	0.013171	0.0298452	0.00693656	0.3119044
16068	63.25294	-202.3986	265.6515	0.47899	0.0150352	0.0410715	0.0026404	0.00608373	0.018629	0.00330893	0.00732856	0.00404841	0.0143342	0.0113362	0.0081574	0.0180656	0.0114918	0.0239255	0.0153517	0.032208	0.0274921	0.0118937	0.0145048	0.00105588	0.0128873	0.00223144	0.0122909	0.00539834	0.0184542	0.0232521	0.0130803	0.00972195	0.0265386	0.0386096	0.00757736	0.0106885	0.0129624	0.0293724	0.00998239	0.291338
16074	78.00224	-187.6375	265.6398	0.460844	0.0158212	0.0395156	0.00254037	0.00585326	0.0179233	0.00893286	0.00705093	0.00389504	0.0137912	0.0109068	0.00350826	0.0173812	0.0110564	0.0230191	0.00179618	0.0309879	0.0264506	0.0114431	0.0139553	0.00101588	0.012399	0.0021469	0.0118253	0.00519383	0.0177551	0.0223712	0.0125848	0.0502766	0.0255332	0.037147	0.0072903	0.0102835	0.00678257	0.0411183	0.00960422	0.2834001
16080	68.52969	-196.8023	265.332	0.451906	0.0155144	0.0387492	0.0024911	0.00573974	0.0121733	0.00875962	0.00691419	0.00381951	0.0135237	0.0106953	0.00344022	0.0216289	0.0446747	0.0312633	0.0070331	0.0303869	0.0259376	0.0112212	0.0136847	0.000692907	0.0121586	0.00973471	0.011596	0.0050931	0.0174107	0.0219374	0.0123407	0.0143913	0.025038	0.0364266	0.00714891	0.0100841	0.00665103	0.0403209	0.00941796	0.1641026
16086	69.72862	-195.8189	265.5475	0.469792	0.0161284	0.0196624	0.0025897	0.00596691	0.0126551	0.00910631	0.00718784	0.00397068	0.0140589	0.0111186	0.00357638	0.022485	0.0464429	0.0325006	0.00731146	0.0315896	0.0269642	0.0116653	0.0142263	0.00124884	0.00671247	0.01012	0.0120549	0.00529468	0.0180998	0.0228056	0.002348	0.0131339	0.00586504	0.0437227	0.0222824	0.0104832	0.00741084	0.0396283	0.00979071	0.2342311
16092	67.6217	-198.0568	265.6785	0.467668	0.0160555	0.0195735	0.00257799	0.00596996	0.0206503	0.00906514	0.00715534	0.00395272	0.023363	0.0110683	0.00356021	0.0223833	0.0462329	0.0323537	0.00464551	0.0314467	0.0268423	0.0116126	0.014162	0.00124319	0.00668212	0.0100742	0.0120004	0.00527074	0.00529544	0.0227025	0.00233738	0.0130745	0.00583853	0.043525	0.0221817	0.0128625	0.00737733	0.0394491	0.00974644	0.3118245
16098	73.02763	-192.6429	265.6706	0.459618	0.0157791	0.0192366	0.00253361	0.0058672	0.0202948	0.00429386	0.00703218	0.00388469	0.0229608	0.0108778	0.00349893	0.021998	0.0454371	0.0317968	0.00456555	0.0309055	0.0419004	0.0114127	0.0139182	0.000707042	0.0065671	0.00990083	0.0320962	0.00518002	0.00520429	0.0223117	0.00229715	0.0128494	0.00573803	0.0278228	0.0217999	0.0105225	0.0108422	0.0387701	0.00957868	0.3054302
16104	63.88886	-201.8848	265.7736	0.457862	0.0157189	0.0191631	0.00252393	0.0151304	0.0202173	0.00427745	0.00493904	0.00386984	0.0228731	0.0108362	0.00348556	0.021914	0.0452635	0.0320242	0.00454811	0.0307874	0.0417403	0.0113691	0.013865	0.00070434	0.0339284	0.00986301	0.0149808	0.00516023	0.0051844	0.0222265	0.00228837	0.0128003	0.00571611	0.0277165	0.0323451	0.0104823	0.0108008	0.00765689	0.0157375	0.4816397
16110	57.9841	-207.4364	265.4205	0.460322	0.0158033	0.019266	0.00253749	0.0152117	0.0203259	0.00242483	0.00496557	0.00389064	0.022996	0.0108944	0.000405944	0.0220317	0.0455067	0.0321962	0.00457254	0.0309528	0.0419646	0.0114302	0.0139395	0.000708125	0.0341107	0.009916	0.0150613	0.0110987	0.00663179	0.0223459	0.00230067	0.0128691	0.00574682	0.0278654	0.0247898	0.0105386	0.0108588	0.00769803	0.015822	0.1881028
16116	61.34624	-204.1873	265.5335	0.452682	0.015541	0.0189463	0.00249538	0.0149592	0.0199886	0.00238459	0.00488316	0.00382606	0.0226143	0.0107136	0.000479865	0.0294734	0.0447514	0.0316619	0.00449665	0.0304391	0.0412681	0.0112405	0.0137081	0.00250622	0.0335445	0.00975142	0.0148113	0.0109145	0.00168031	0.021975	0.00226248	0.0126555	0.00565144	0.0274029	0.0243783	0.0103637	0.0224197	0.00757026	0.0155594	0.2281884
16122	68.18599	-197.3966	265.5826	0.475659	0.0163298	0.0199079	0.00262204	0.0157185	0.0210031	0.00250562	0.00513101	0.00270143	0.0237622	0.0112574	0.000222985	0.0309694	0.021398	0.0332689	0.00472489	0.0319841	0.0433628	0.011811	0.00360788	0.00263343	0.0352471	0.0102464	0.0155631	0.0114685	0.0017656	0.0230904	0.00237732	0.0132979	0.00593829	0.0287938	0.0256157	0.0108897	0.0108212	0.00795451	0.0163492	0.2507284
16128	64.74887	-200.9405	265.6893	0.472733	0.0162294	0.0197855	0.00260591	0.0156219	0.0208739	0.00249021	0.00509945	0.00268482	0.023616	0.0111882	0.000221613	0.0307789	0.0212664	0.0330643	0.00469583	0.0317873	0.043096	0.0117384	0.00358569	0.00261723	0.0350303	0.0101834	0.0154673	0.00891628	0.00175474	0.0229484	0.00236269	0.0132161	0.00590176	0.0286167	0.0254581	0.0194552	0.0107547	0.00790558	0.0162486	0.3211763
16134	63.8475	-201.8301	265.6776	0.478359	0.0164225	0.0197663	0.00209578	0.0158078	0.0211224	0.00251985	0.00516014	0.00212317	0.0238971	0.0113213	0.00022425	0.0296303	0.0215195	0.0334578	0.00475171	0.0321656	0.0436089	0.00746028	0.00362836	0.00264838	0.043498	0.0103045	0.0156514	0.00902239	0.00177562	0.0105917	0.00239081	0.0133734	0.005972	0.0289572	0.0257611	0.0196868	0.0108827	0.00799967	0.016442	0.3110652
16140	78.11031	-187.5064	265.6167	0.489947	0.0168204	0.0202452	0.00214655	0.0161907	0.021634	0.00258089	0.00528514	0.00217461	0.024476	0.0115956	0.000229683	0.00815719	0.0223606	0.0342683	0.00486682	0.0329448	0.0446653	0.00528762	0.00371625	0.00271254	0.0445517	0.0105542	0.0160306	0.00924095	0.00181864	0.0108483	0.00244873	0.0136973	0.00611667	0.0296587	0.0263852	0.0201637	0.0111463	0.00819345	0.0168403	0.2691478
16146	67.03279	-198.5081	265.5409	0.474484	0.0162895	0.0196062	0.0020788	0.0156797	0.0121556	0.00133027	0.00511834	0.00210597	0.0237035	0.0112296	0.000135786	0.00789974	0.0216549	0.0331868	0.00471322	0.0319051	0.0432557	0.00473479	0.00359897	0.00109696	0.0431456	0.0102211	0.0155246	0.00952449	0.00176124	0.0105059	0.00308979	0.0476294	0.00592362	0.0287227	0.0335522	0.0195273	0.0107945	0.00780541	0.0163088	0.2313259
16152	72.36466	-193.2711	265.6357	0.458623	0.015745	0.0189508	0.00200931	0.0110265	0.0598182	0.00132436	0.00494724	0.00203557	0.0229111	0.0108542	0.000131247	0.00763566	0.0139417	0.0320774	0.00455566	0.0308385	0.0372849	0.00457651	0.00347866	0.00110739	0.0417033	0.00657919	0.0150057	0.00920609	0.00170236	0.0118713	0.0050288	0.0460372	0.0057256	0.0277625	0.0409913	0.0188745	0.00233185	0.00754449	0.0157636	0.2807905
16158	68.54011	-197.1204	265.6605	0.457413	0.0157034	0.015184	0.00200401	0.0109974	0.0596605	0.0015515	0.0049342	0.00203021	0.0228507	0.0108256	3.28307e-05	0.00430553	0.0116866	0.0319928	0.00353681	0.0307572	0.0371866	0.00456444	0.00346949	0.00110447	0.0415933	0.00656185	0.0149661	0.00918182	0.00169787	0.01184	0.00501554	0.0459158	0.00571051	0.0276893	0.0408832	0.0188248	0.00222521	0.0154385	0.0206643	0.2978066
16164	68.27037	-197.293	265.5634	0.472925	0.016236	0.0156989	0.00207197	0.0186382	0.0616836	0.000175925	0.00510152	0.00209905	0.00898301	0.0111927	3.3944e-05	0.00445153	0.0120829	0.0348631	0.00365675	0.0318002	0.0384476	0.00471922	0.00358714	0.00114192	0.0430038	0.00419218	0.0154736	0.00949318	0.00175545	0.0122415	0.00518562	0.0124284	0.00590415	0.039372	0.0422696	0.0194631	0.00230067	0.015962	0.021365	0.2414164
16170	66.95026	-198.6896	265.6398	0.476804	0.0163691	0.0158277	0.00208897	0.0162757	0.0621896	0.000177368	0.00514336	0.00211627	0.0090567	0.0112845	3.42224e-05	0.00448805	0.0121821	0.0351491	0.00368674	0.0320611	0.038763	0.00105988	0.00361656	0.00115129	0.0433565	0.00422657	0.0156005	0.00957105	0.00176985	0.0123419	0.00522816	0.0125303	0.0045683	0.0396949	0.0426163	0.0196228	0.00171456	0.016093	0.0215403	0.2834431
16176	76.43557	-189.1478	265.5833	0.515445	0.0157437	0.0109357	0.00200915	0.0156538	0.0598133	0.000170591	0.00494684	0.00203541	0.0301818	0.0108533	3.29148e-05	0.00431656	0.0117166	0.0174742	0.00354588	0.030836	0.0370406	0.00101938	0.00347837	0.0011073	0.0224388	0.00406507	0.0150044	0.00920535	0.00170222	0.0118703	0.00502839	0.0120516	0.00439375	0.0381782	0.0409879	0.018873	0.00164905	0.0154781	0.0207172	0.2510963
16182	72.39035	-193.2367	265.627	0.507309	0.0154952	0.0107631	0.00361003	0.0154067	0.0588691	0.000167898	0.00486875	0.00651509	0.00463332	0.010682	0.000114359	0.00424842	0.0115316	0.0171983	0.00648417	0.0303492	0.0364559	0.00100329	0.00342347	0.00398554	0.0220846	0.0040009	0.0147676	0.00906003	0.00167535	0.011683	0.00494902	0.0118613	0.00915687	0.0375755	0.0577721	0.0250528	0.00162302	0.0152337	0.0203902	0.2753318
16188	69.69989	-195.9271	265.627	0.507932	0.0155142	0.0107763	0.00361447	0.0154256	0.0589415	0.000168104	0.00487473	0.0065231	0.00463901	0.0106951	0.000138859	0.00425364	0.0115458	0.0172195	0.00649214	0.0303866	0.0365007	0.00100453	0.00342767	0.00399044	0.0221117	0.0532074	0.0147857	0.00907117	0.00167741	0.0116973	0.0049551	0.0118759	0.00916812	0.0376217	0.0069187	0.0250836	0.00163139	0.0157152	0.0204153	0.2753318
16194	72.98964	-192.4856	265.4752	0.512745	0.0156612	0.0108784	0.00364872	0.0155718	0.0412272	0.000169697	0.00492092	0.0065849	0.00468296	0.0107965	0.000140175	0.00429394	0.0116552	0.0173826	0.00655365	0.0286568	0.0368465	0.00101404	0.00346015	0.00402825	0.0223212	0.0537115	0.0149258	0.00915712	0.00169331	0.0118081	0.00500205	0.0262356	0.00601842	0.0379782	0.00698426	0.0253213	0.00145221	0.0158641	0.0206087	0.2058841
16200	72.21934	-193.4936	265.713	0.520263	0.0158908	0.011038	0.00370222	0.0158001	0.0418317	0.000172185	0.00499308	0.00668146	0.00475163	0.0109548	0.000142231	0.00435691	0.0118261	0.0176375	0.00664975	0.029077	0.0373868	0.00062828	0.00351089	0.00408732	0.0226485	0.0544991	0.0151447	0.00929139	0.00312674	0.0119813	0.0050754	0.0266203	0.00610668	0.0228633	0.00708667	0.0256926	0.00147351	0.0160967	0.0209109	0.3446903
16206	71.08284	-194.3527	265.4355	0.499102	0.0160249	0.0111311	0.00373346	0.0159334	0.0421847	0.000173638	0.00503521	0.00673784	0.00479173	0.0110472	0.000143431	0.00439367	0.0119259	0.0143828	0.00670586	0.0293224	0.0377023	0.00342875	0.00354051	0.0041218	0.0228396	0.0549589	0.0152725	0.00936979	0.001011	0.0120824	0.00511822	0.0268449	0.0061582	0.0230562	0.00714646	0.0259094	0.00148594	0.0360968	0.0210873	0.1927206
16212	70.78085	-194.7871	265.5679	0.470895	0.0151193	0.010502	0.00352246	0.0150329	0.0642579	0.000163825	0.00475064	0.00635704	0.00452092	0.0104229	0.000135324	0.00195512	0.0112519	0.01357	0.0117197	0.0276652	0.0355715	0.00323497	0.00334042	0.00388886	0.0215488	0.0590631	0.0144093	0.00884024	0.000953866	0.0113995	0.00482896	0.0253277	0.00641623	0.0366536	0.00674257	0.0244451	0.00140196	0.0520174	0.00807444	0.2435493
16218	73.30565	-192.2719	265.5776	0.463128	0.0148699	0.0103288	0.00346436	0.014785	0.0631981	0.000161123	0.0130587	0.00255101	0.00444636	0.010251	0.000133093	0.00192287	0.0110663	0.0141555	0.0115264	0.0272089	0.0349848	0.00318161	0.00328532	0.00382472	0.0211934	0.0580891	0.0141717	0.00869445	0.000938135	0.0144389	0.0052756	0.02491	0.0135544	0.0360491	0.00663137	0.0240419	0.00137884	0.0511595	0.00794128	0.2482232
16224	67.23776	-198.2832	265.521	0.468519	0.015043	0.010449	0.00350469	0.0149571	0.0639337	0.000162998	0.0132107	0.00520378	0.00449811	0.00958118	0.000134642	0.00194525	0.0111951	0.0143202	0.0116605	0.0275256	0.035392	0.00319965	0.00757477	0.00386924	0.0214401	0.0587652	0.0143366	0.00879565	0.000949054	0.00448828	0.005337	0.0128894	0.0137122	0.0374497	0.00670856	0.0243217	0.00139489	0.0554975	0.00803371	0.2230397
16230	60.17821	-205.4245	265.6027	0.488925	0.0156982	0.0109041	0.00377099	0.015875	0.0667183	0.000170098	0.013786	0.00343526	0.00469402	0.00999848	0.000140506	0.00202998	0.0116827	0.0306098	0.0121684	0.0287245	0.0369335	0.00315302	0.00790468	0.00403776	0.0223739	0.010154	0.0149611	0.00917874	0.00226859	0.00468377	0.00556945	0.0059241	0.0143094	0.0390808	0.00700075	0.0253811	0.00145564	0.0579147	0.00838361	0.2612844
16236	54.42012	-211.2928	265.7129	0.37394	0.0191757	0.0133196	0.00460635	0.0193917	0.0814979	0.000207778	0.01684	0.00419625	0.00573386	0.01444	0.000171631	0.00721528	0.0142707	0.0373906	0.014864	0.0350876	0.0451151	0.00385149	0.00965575	0.00493222	0.0273302	0.0124034	0.0182753	0.011212	0.00162443	0.00572133	0.00680322	0.00319119	0.0174793	0.0477381	0.00855157	0.0310035	0.0017781	0.0707441	0.0102408	0.3446249
16242	61.69691	-204.016	265.7129	0.356152	0.016895	0.00748744	0.0040585	0.0170854	0.0718051	0.000183066	0.00870409	0.00369717	0.00505191	0.0127226	0.000151219	0.00635714	0.0125734	0.0271941	0.0130962	0.0309145	0.0397494	0.027215	0.00850735	0.00434561	0.0660458	0.0109282	0.0439898	0.00987855	0.00143123	0.00504087	0.00599408	0.00281165	0.0154004	0.0420605	0.0075345	0.0273162	0.00156662	0.0623302	0.0237257	0.3446249
16248	64.01293	-201.6615	265.6744	0.366927	0.0174062	0.00771398	0.0041813	0.00966325	0.0498424	0.000188605	0.00896744	0.00380903	0.00520476	0.0131076	0.000155794	0.00654948	0.017478	0.0280169	0.0134924	0.0233999	0.0409521	0.0280384	0.00566677	0.00447709	0.0680441	0.0112589	0.0453207	0.0101774	0.00147453	0.00519339	0.00617544	0.00764438	0.0395873	0.043333	0.00776247	0.00851615	0.00161402	0.0642161	0.0244435	0.3084635
16254	62.50911	-203.1772	265.6863	0.37392	0.0177379	0.00786099	0.00426098	0.0098474	0.0507923	0.000192199	0.00913834	0.00388162	0.00530394	0.0133574	0.000118652	0.00667429	0.017811	0.0285508	0.0137495	0.0238458	0.0417325	0.0285727	0.00577477	0.00456241	0.0357821	0.0114734	0.0461844	0.00585527	0.00150263	0.00529236	0.0239425	0.00779006	0.0403417	0.0441588	0.00791039	0.00867844	0.00305358	0.0654399	0.0249093	0.318453
16260	60.9892	-204.7747	265.7639	0.378318	0.0179466	0.00795345	0.0043111	0.00996323	0.0513897	0.00019446	0.000663821	0.00392728	0.00536633	0.0115214	0.000120047	0.0067528	0.0180205	0.0288866	0.0139112	0.0241263	0.0422234	0.0289088	0.00584269	0.00461608	0.036203	0.0116084	0.0467276	0.00592414	0.00152031	0.00958873	0.0242241	0.00489865	0.0408162	0.0446783	0.00800344	0.00634175	0.00308949	0.0662096	0.0252023	0.4313321
16266	54.27293	-211.1877	265.4607	0.402285	0.0190835	0.0122825	0.00664652	0.0105944	0.0546454	0.00020678	0.000705876	0.00417608	0.0057063	0.0122513	0.000127653	0.0071806	0.0191622	0.0307166	0.0147925	0.0256547	0.0448983	0.0307402	0.00621284	0.00490851	0.0126351	0.0123438	0.0496879	0.00629945	0.00450426	0.0101962	0.0257587	0.00520899	0.00642997	0.0475087	0.00851047	0.00674351	0.00328522	0.0704041	0.0175055	0.2008867
16272	66.28107	-199.461	265.742	0.41111	0.0195022	0.012552	0.00679233	0.0108268	0.0558441	0.000211316	0.000721361	0.000966753	0.00583148	0.0125201	0.000213916	0.00733812	0.0195825	0.0271121	0.0151171	0.0262175	0.0458833	0.0314146	0.00634913	0.00501619	0.0129123	0.0126146	0.0507779	0.00643764	0.00460307	0.0104199	0.0263238	0.00532326	0.00657103	0.0341093	0.00869717	0.00689145	0.00335729	0.0719486	0.0178895	0.3835051
16278	63.6223	-202.0454	265.6677	0.413123	0.0195976	0.0126134	0.00682558	0.0137114	0.0561176	0.00021235	0.000724892	0.000971487	0.00586003	0.0125814	0.000152149	0.00737405	0.0196784	0.0272448	0.0151911	0.0263459	0.0461079	0.0315684	0.00950358	0.00504075	0.0129755	0.0126763	0.0510266	0.00646916	0.0046256	0.0104709	0.0156645	0.00534933	0.0066032	0.0342763	0.00873975	0.00692519	0.00337373	0.0723008	0.0179771	0.3032002
16284	61.58166	-204.0077	265.5893	0.398272	0.0188931	0.01216	0.00658021	0.0132185	0.0323235	0.000204716	0.00215348	0.00148233	0.00564937	0.0206007	0.000146679	0.0019658	0.018971	0.0262654	0.014645	0.0245507	0.0444503	0.0304335	0.00916193	0.00485954	0.0125091	0.0122206	0.0491922	0.0062366	0.00445932	0.0633398	0.0151014	0.00515702	0.00636582	0.0330441	0.00842556	0.00667623	0.00325244	0.0697017	0.0173309	0.2541601
