Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
17526	64.98939	-200.7051	265.6945	0.479631	0.0458039	0.0125614	0.0493212	0.0119294	0.0046409	0.00544708	0.0114833	0.000175345	0.00654491	0.0265657	0.00418826	0.0536087	0.0364173	0.018361	0.0104254	0.000382888	0.00022224	0.0073994	0.00158638	0.040982	0.0127607	0.0177925	0.00928941	0.0312123	0.0117446	0.000540245	0.00269857	0.0042153	0.0124624	0.00934432	0.0125314	0.0105221	0.013947	0.00854768	0.0147135	0.3258966
17532	60.31754	-205.3622	265.6797	0.463778	0.0313709	0.0138437	0.0135993	0.0117013	0.00524464	0.0161224	0.013435	0.000255104	0.0510221	0.0314245	0.0242461	0.0236907	0.0124408	0.0151134	0.0163183	0.00476437	0.000361522	0.0235277	0.000723989	0.0222052	0.0389796	0.0163091	0.0133542	0.0151029	0.00217469	0.00211681	0.000746489	0.00122388	0.0210105	0.0141885	0.0223195	0.00852873	0.0231611	0.0149713	0.0106241	0.3128604
17538	56.13194	-209.5801	265.712	0.472828	0.0319831	0.0141138	0.0138647	0.0233291	0.00534698	0.016437	0.0136972	0.000260082	0.0520177	0.0320377	0.0247193	0.0241529	0.0126835	0.0154083	0.0166367	0.00485734	0.000368577	0.0239868	0.000562786	0.0226385	0.0397402	0.0166274	0.0136148	0.0164819	0.00221712	0.00215811	0.000761056	0.00124776	0.0214205	0.0144654	0.022755	0.00869516	0.00352197	0.00353234	0.0108314	0.3436334
17544	58.2641	-207.3557	265.6198	0.489914	0.0467859	0.0128307	0.0209681	0.0121852	0.00474039	0.00556386	0.0117295	0.000179104	0.00802227	0.0433838	0.00427805	0.0547579	0.0196416	0.0187546	0.0106489	0.000569482	0.000227005	0.00755803	0.00124026	0.0418606	0.0130343	0.0181739	0.00948856	0.0324265	0.0119964	0.00023037	0.00275642	0.00430567	0.0127296	0.00852339	0.0128001	0.0107477	0.00773242	0.00873093	0.0304849	0.2709761
17550	58.73166	-207.0011	265.7328	0.466013	0.0445034	0.0122048	0.0199452	0.0115907	0.0404827	0.00529243	0.0111573	0.000170367	0.0076309	0.0302191	0.00406934	0.0520866	0.0140422	0.0178397	0.0101294	0.000541699	0.00021593	0.00718931	0.00117975	0.0398184	0.0123984	0.0545341	0.00902566	0.0308446	0.0114111	0.000219132	0.00262195	0.00409561	0.0121086	0.00810758	0.0121756	0.00147748	0.00735519	0.00830499	0.0289976	0.3694294
17556	50.96376	-214.4347	265.3985	0.40975	0.0470043	0.0128906	0.0146333	0.0122421	0.0427576	0.00558983	0.0117843	9.77097e-05	0.00805971	0.0319172	0.00429802	0.0710295	0.0148313	0.0188422	0.0106986	0.00057214	0.000228064	0.0271761	0.00124605	0.042056	0.0130951	0.0575986	0.00953285	0.0325778	0.0120524	0.000231446	0.00276929	0.00432577	0.012789	0.00856318	0.0128598	0.00123142	0.00776851	0.00877168	0.0281285	0.1816556
17562	59.21697	-206.2119	265.4289	0.482872	0.0382511	0.0168798	0.00523852	0.0279011	0.00484299	0.0196583	0.012482	0.000159003	0.0383395	0.00687264	0.0295637	0.014569	0.00666094	0.020289	0.0198972	0.00840526	0.00163679	0.0286877	0.00067308	0.0270752	0.0475284	0.00498509	0.016283	0.019712	0.0018909	0.00241216	0.000910206	0.00133722	0.0256185	0.0173003	0.0272145	0.00313528	0.0042122	0.0042246	0.0122809	0.1906644
17568	68.47478	-197.0996	265.5743	0.48621	0.00698441	0.0138609	0.00527473	0.0280939	0.00487647	0.0421622	0.0125683	0.000160103	0.0386045	0.00818787	0.029768	0.0146697	0.00670698	0.0204292	0.0200347	0.00846336	0.0016481	0.0219817	0.000677732	0.0272623	0.047857	0.00501955	0.0163955	0.0198482	0.00296489	0.00242883	0.000214239	0.0120111	0.0257955	0.0174198	0.0274026	0.00315695	0.00424131	0.0042538	0.0123658	0.246638
17574	65.97505	-199.4027	265.3778	0.485204	0.00696996	0.0138322	0.00526382	0.0280358	0.00486638	0.0420749	0.0125423	0.000159771	0.0385246	0.00817093	0.0297065	0.00509125	0.0066931	0.020387	0.0199932	0.00844585	0.0168964	0.0219362	0.000958382	0.0272059	0.047758	0.00500917	0.00717882	0.0198071	0.0109861	0.000459681	0.000213796	0.0119862	0.0257422	0.0187484	0.0273459	0.00315042	0.00423254	0.00208304	0.0123402	0.1758922
17580	66.92625	-198.7988	265.725	0.466062	0.00669498	0.0132865	0.00505615	0.0269297	0.00467439	0.040415	0.0105108	0.000153468	0.0370048	0.0171066	0.0285345	0.0048904	0.00642905	0.0195827	0.0192045	0.00811265	0.0162298	0.0210708	0.000626308	0.0261326	0.0571834	0.00481155	0.0207306	0.0190257	0.00843221	0.000441546	0.000205361	0.0115133	0.0247266	0.0180088	0.026267	0.00302613	0.00406556	0.00200086	0.0208539	0.3589811
17586	67.79232	-197.4952	265.2875	0.47109	0.00676721	0.00927996	0.0051107	0.0272203	0.00472482	0.040851	0.0106242	0.000155124	0.0286726	0.0172912	0.0288423	0.00494316	0.00890951	0.0197939	0.0125459	0.0167954	0.0153562	0.0212981	0.000633065	0.0264145	0.0578003	0.00486346	0.0209542	0.019231	0.00852319	0.00079047	0.00115697	0.0116376	0.0249934	0.0182031	0.0265504	0.00305878	0.0160444	0.00202245	0.00685072	0.1537465
17592	70.57466	-195.1465	265.7212	0.452738	0.00700279	0.009603	0.00528861	0.0281679	0.0048893	0.0302211	0.0109941	0.000160524	0.0296707	0.0178931	0.0457496	0.00511524	0.00921966	0.020483	0.0129827	0.0173801	0.0126511	0.0220396	0.000655103	0.027334	0.0598124	0.00503276	0.0216837	0.0199004	0.00881989	0.000817988	0.000593786	0.0120427	0.0258634	0.0188368	0.0274747	0.00316526	0.016603	0.00202523	0.00708921	0.3542134
17598	76.82224	-188.555	265.3773	0.566521	0.00563066	0.00772138	0.00425236	0.0207554	0.00393129	0.0242995	0.00883988	0.000253761	0.023857	0.0125015	0.0352666	0.00323049	0.00741315	0.0164695	0.0104388	0.0139746	0.00921201	0.0177211	0.000526742	0.0219782	0.0480927	0.00404664	0.017435	0.0160011	0.00709172	0.00065771	0.00094107	0.00968302	0.0207957	0.0151459	0.0220913	0.00254505	0.0133498	0.0016284	0.00570014	0.1757546
17604	75.78738	-189.6521	265.4395	0.571218	0.00125419	0.0077854	0.00428762	0.0209275	0.00396388	0.024501	0.00891317	0.000255865	0.0240548	0.0126051	0.035559	0.00325728	0.00747462	0.0166061	0.0105254	0.0140905	0.00928839	0.00972125	0.000531109	0.0221604	0.0484915	0.00408019	0.0218582	0.0161338	0.00715051	0.000663164	0.000948873	0.00976331	0.0209681	0.0152714	0.0222744	0.00256616	0.0134605	0.0016419	0.0057474	0.193969
17610	67.97832	-197.6479	265.6262	0.559215	0.00317199	0.00762181	0.00419752	0.0204878	0.00388059	0.0239862	0.00872588	0.00033532	0.0235494	0.0123402	0.0348118	0.00318884	0.00731756	0.0162572	0.0103042	0.0137944	0.00909321	0.00951698	0.000519949	0.0216948	0.0474725	0.00399445	0.0290665	0.0157948	0.00700026	0.000649229	0.000928935	0.00955815	0.0205275	0.0250442	0.0218064	0.00251223	0.0144001	0.0016074	0.00562663	0.2748323
17616	63.53194	-202.0637	265.5956	0.532017	0.00336868	0.00809442	0.0044578	0.0217582	0.00412122	0.0254735	0.00926695	0.000716488	0.0250096	0.0131054	0.0369704	0.00197845	0.0077713	0.0172652	0.0109432	0.0146498	0.00965707	0.0101071	0.00055219	0.02304	0.0504162	0.00424214	0.0308689	0.0167742	0.00743434	0.000689486	0.00189995	0.0101508	0.0218004	0.0265972	0.0231586	0.00266801	0.015293	0.00170707	0.00597553	0.2574379
17622	61.39026	-204.3588	265.7491	0.448527	0.00387794	0.00931809	0.00513171	0.0198082	0.00474424	0.0141539	0.0106679	0.000824802	0.0287904	0.0210048	0.0425594	0.00227754	0.0332018	0.0198753	0.0125975	0.0168644	0.011117	0.0116351	0.000635667	0.0265231	0.0336734	0.00867042	0.0355355	0.01931	0.00855822	0.000793719	0.000831306	0.00280444	0.0250961	0.030618	0.0266595	0.00307135	0.0524948	0.000868585	0.00687888	0.3959355
17628	61.76611	-203.8593	265.6255	0.439991	0.00380414	0.00914076	0.00503404	0.0194312	0.00465395	0.0138845	0.0104649	0.000809105	0.0282425	0.020605	0.0417495	0.0022342	0.0325699	0.019497	0.0123577	0.0165435	0.0109054	0.0114136	0.000581535	0.041925	0.0330326	0.00850541	0.0348592	0.0189425	0.00839534	0.000778613	0.000815485	0.00275107	0.0246185	0.0300353	0.0261522	0.0061796	0.0514958	0.000852055	0.00674796	0.2743817
17634	63.65239	-202.0985	265.7509	0.427133	0.00369297	0.00887363	0.00488693	0.0240196	0.00451794	0.0134788	0.010159	0.00078546	0.0274171	0.0200029	0.0405294	0.0021689	0.0316181	0.0189272	0.0119966	0.01606	0.0105867	0.0110801	0.00056454	0.0251931	0.0320672	0.00825685	0.0338405	0.0183889	0.0138123	0.000755859	0.000791653	0.00267067	0.0446646	0.0311654	0.0253879	0.005999	0.0611297	0.000827154	0.00655076	0.399513
17640	66.15421	-199.4587	265.613	0.443709	0.00383628	0.00478894	0.00507658	0.0249518	0.00469328	0.00871723	0.0037477	0.000815942	0.0365716	0.0207791	0.0421022	0.00225307	0.0328451	0.0196618	0.0124622	0.0166833	0.0109975	0.00735827	0.000586448	0.0261708	0.0333117	0.00857728	0.025102	0.0191026	0.0143484	0.000785192	0.000822376	0.00277431	0.0463979	0.0161994	0.0263732	0.00623181	0.063502	0.000859254	0.00680498	0.2670034
17646	66.81597	-198.8345	265.6505	0.456183	0.00394414	0.00492358	0.0052193	0.0256533	0.00482522	0.0089623	0.0361365	0.00213817	0.0375998	0.0312457	0.0194155	0.00231642	0.0337685	0.0202145	0.00864887	0.0180919	0.0113067	0.00756514	0.000602936	0.0269065	0.0342482	0.00881842	0.0258077	0.0196396	0.0147518	0.000807267	0.000845496	0.0114797	0.0477023	0.0166548	0.0271146	0.00596732	0.0147528	0.000883412	0.00485832	0.290631
17652	65.20736	-200.4038	265.6111	0.453499	0.00395004	0.00681571	0.00522712	0.0256917	0.00483245	0.00897572	0.0361906	0.00305412	0.037656	0.0312925	0.0182512	0.00232881	0.0338191	0.0202448	0.00866182	0.018119	0.0113237	0.00757647	0.000886919	0.0269468	0.0342995	0.00883162	0.0258463	0.019669	0.0147738	0.000808476	0.000846762	0.0114969	0.0477737	0.0166798	0.026926	0.00617982	0.0147749	0.000884734	0.0048656	0.2659676
17658	67.34153	-198.2696	265.6111	0.437507	0.00381075	0.00657538	0.0050428	0.0247858	0.00163173	0.00865922	0.0349145	0.00294643	0.0363282	0.030189	0.0176077	0.00224669	0.0326266	0.0195309	0.00835639	0.0129488	0.0109244	0.0352079	0.000855644	0.0259966	0.03309	0.0214973	0.0249349	0.0189755	0.0361897	0.000779967	0.000816904	0.0110915	0.024114	0.0160916	0.0259765	0.00596191	0.0142539	0.000554674	0.00697881	0.2659676
17664	69.92933	-195.2771	265.2064	0.440325	0.0038353	0.00661773	0.00507528	0.02159	0.0104235	0.008715	0.0351394	0.0029654	0.0365622	0.0303835	0.0177211	0.00226116	0.0328367	0.0196567	0.00841021	0.0130322	0.0109947	0.0354346	0.000861156	0.0261641	0.0333032	0.0216358	0.0250956	0.0190977	0.0301745	0.000784991	0.000639145	0.0111629	0.0242694	0.0107595	0.0261439	0.00600031	0.0143457	0.000558247	0.00702377	0.1371321
17670	73.72073	-191.4672	265.1879	0.438249	0.00381722	0.00658653	0.00505135	0.0214882	0.00932673	0.014264	0.0349737	0.00295142	0.0363898	0.0302402	0.0176375	0.0022505	0.0326819	0.0195641	0.00837055	0.0129708	0.0109429	0.0352676	0.000857095	0.0260407	0.0331461	0.0113815	0.0249772	0.0190076	0.0300322	0.00078129	0.000636131	0.0111103	0.0241549	0.0107088	0.0260206	0.00597202	0.0246032	0.000555614	0.00699065	0.1337075
17676	68.83499	-196.8046	265.6396	0.431403	0.00375758	0.00648363	0.00497244	0.0211525	0.00918103	0.0302727	0.0344273	0.00290531	0.0358213	0.0297678	0.017362	0.00181136	0.0321713	0.0192584	0.00823979	0.0127682	0.0107719	0.0347166	0.000843706	0.0256339	0.0326283	0.0112037	0.024587	0.0187107	0.029563	0.00200251	0.000626194	0.0109367	0.0237776	0.0105415	0.0256141	0.00443968	0.0242189	0.000546935	0.00688144	0.2832757
17682	70.05418	-195.4522	265.5064	0.432734	0.00376917	0.00650363	0.00498777	0.0212178	0.00920935	0.0303661	0.0345335	0.00314211	0.0359318	0.0298596	0.0174155	0.00218405	0.0322706	0.0193178	0.00826521	0.0128075	0.0108052	0.0348237	0.000846308	0.0249622	0.032729	0.0112383	0.0246629	0.0187684	0.0296542	0.00200869	0.000628125	0.0109705	0.0238509	0.00764518	0.0256931	0.00445338	0.0242936	0.000548622	0.00690267	0.2173111
17688	64.22441	-201.2196	265.444	0.431882	0.00376175	0.00649083	0.00497796	0.021176	0.00919122	0.0303063	0.0344656	0.00313592	0.0358611	0.0298009	0.0173813	0.00217975	0.0322071	0.0192798	0.00824894	0.0127823	0.0107839	0.0347552	0.000844642	0.024913	0.0326645	0.0112161	0.0246143	0.0187315	0.0295958	0.00200473	0.000626889	0.0109489	0.023804	0.00763013	0.0256425	0.00444461	0.0242458	0.000547542	0.00885751	0.1954076
17694	60.60721	-204.9376	265.5448	0.430062	0.0037459	0.00646348	0.00495698	0.0210868	0.00915249	0.0301786	0.0343203	0.00312271	0.03571	0.00831909	0.017308	0.00217057	0.0340021	0.0191986	0.00821418	0.0127285	0.0107385	0.0346087	0.000841083	0.024808	0.0325269	0.0111689	0.0245106	0.0186525	0.0294711	0.00199629	0.0028903	0.0109027	0.0237037	0.00759798	0.0255345	0.00442589	0.0241436	0.000545235	0.0301931	0.2330062
17700	55.71614	-209.9764	265.6926	0.438777	0.00382181	0.00659445	0.00505743	0.021514	0.00933795	0.0307901	0.0256787	0.00318599	0.0364336	0.00848766	0.0176587	0.00221455	0.0346911	0.0195876	0.00838063	0.0129864	0.0109561	0.03531	0.000279577	0.0253107	0.033186	0.0113952	0.0250073	0.0190305	0.00374795	0.00224266	0.00294886	0.0111237	0.024184	0.00775194	0.0260519	0.00451557	0.0403996	0.000556283	0.0308049	0.3241
17706	52.86655	-212.7618	265.6284	0.441376	0.00384445	0.00663352	0.00508739	0.0187711	0.011647	0.0309726	0.0258308	0.00320486	0.0366495	0.00853795	0.0177634	0.00222767	0.0348966	0.0197036	0.00843028	0.0130633	0.00278406	0.0355192	0.000281234	0.0254607	0.0333826	0.0114627	0.0251554	0.0191433	0.00377015	0.00225594	0.00589511	0.0111896	0.0243273	0.00779787	0.0262062	0.00454232	0.040639	0.000559579	0.0309874	0.2761606
17712	48.23484	-217.4274	265.6623	0.437066	0.00380691	0.00656874	0.00503771	0.0185878	0.0115333	0.0306701	0.0255786	0.00317356	0.0362916	0.00845457	0.0175899	0.00220591	0.0345558	0.0195112	0.00834795	0.0131232	0.00275687	0.0351723	0.000278487	0.0252121	0.0330566	0.0197715	0.0249098	0.0201141	0.00373333	0.00223391	0.00583754	0.0110803	0.0240897	0.00772172	0.0259503	0.00449796	0.0402421	0.000554114	0.0306848	0.2990923
17718	47.86134	-217.9093	265.7707	0.445277	0.00387843	0.00549765	0.00513235	0.018937	0.00729106	0.0312463	0.0260591	0.0013608	0.0369734	0.0086134	0.0179204	0.00224736	0.035205	0.022664	0.00850478	0.000176097	0.00280867	0.0358331	0.000283719	0.0256857	0.0336776	0.020143	0.0253778	0.020492	0.00380347	0.00227588	0.00509354	0.0112884	0.0245423	0.00786678	0.0264378	0.00458246	0.0409981	0.000564524	0.0312612	0.4584553
17724	43.23795	-222.4443	265.6823	0.415232	0.00416899	0.0051267	0.00481114	0.0176593	0.0151764	0.029138	0.0243008	0.00126899	0.0344786	0.00803223	0.0167112	0.00209572	0.0373449	0.0211348	0.00793093	0.000164215	0.00261916	0.0334153	0.000264576	0.0239526	0.0314053	0.0187838	0.0236654	0.0191094	0.0772238	0.00249974	0.00474986	0.0105268	0.0228863	0.00203994	0.024654	0.00427327	0.0382318	0.000526434	0.0143971	0.3149887
17730	49.7328	-216.0017	265.7345	0.409114	0.00410756	0.00505116	0.00497715	0.0250243	0.0149528	0.025548	0.0239427	0.00125029	0.0339706	0.00791387	0.016465	0.00810667	0.0367947	0.0208234	0.00781407	0.000161796	0.00258056	0.0329229	0.000260677	0.0235997	0.0309425	0.0185071	0.0388109	0.0188278	0.0760859	0.00373975	0.00467987	0.0103717	0.0225491	0.00200988	0.0115113	0.0042103	0.0376685	0.000518677	0.014185	0.3718845
17736	47.54119	-218.1534	265.6946	0.40243	0.00754977	0.00496864	0.00489584	0.0246155	0.0283243	0.0251306	0.0235516	0.00122986	0.0334156	0.00778459	0.016196	0.00797423	0.0533196	0.0192026	0.00768641	0.000159152	0.0025384	0.0323851	0.000256418	0.0232141	0.030437	0.0068252	0.0381768	0.0289536	0.0748429	0.00367866	0.00460342	0.0102022	0.00634958	0.00233395	0.0113233	0.00414152	0.0370531	0.000296815	0.0139532	0.3260129
17742	48.43345	-217.3064	265.7399	0.403025	0.00756092	0.00497598	0.00490307	0.0246518	0.026604	0.0251678	0.0235864	0.00123168	0.033465	0.00779608	0.0162199	0.00798601	0.0533983	0.0192309	0.00769777	0.000159388	0.00254215	0.0324329	0.000256797	0.0232484	0.030482	0.00683528	0.0382332	0.0289964	0.0749534	0.00368409	0.00461021	0.0315992	0.00635896	0.00233739	0.01134	0.00414764	0.0160112	0.000297254	0.0139738	0.3800097
17748	48.48831	-217.2623	265.7506	0.409517	0.00768273	0.00505614	0.00498205	0.025049	0.0270326	0.0255732	0.0239663	0.00125152	0.0340041	0.00792167	0.00765212	0.00811466	0.0542585	0.0195407	0.00782177	0.000161955	0.00258311	0.0329554	0.000260934	0.00803096	0.0531138	0.00694539	0.0388491	0.0294635	0.062352	0.00374344	0.00468448	0.0321083	0.0064614	0.00237505	0.0115227	0.00421445	0.0162692	0.000281703	0.0141989	0.3989076
17754	50.98923	-214.7794	265.7686	0.416288	0.0101004	0.00513973	0.00928766	0.0254631	0.0274795	0.025996	0.0243626	0.00127221	0.0345663	0.00805264	0.00777863	0.0137131	0.0551556	0.0198638	0.00795109	0.000164633	0.00262581	0.0335002	0.000265248	0.00816374	0.0773292	0.00706022	0.0394914	0.0299506	0.0115347	0.00380533	0.00476193	0.0326391	0.00656822	0.00241431	0.0117132	0.00428413	0.0165381	0.00028636	0.0144337	0.4486311
17760	54.46572	-211.283	265.7487	0.412898	0.0100181	0.00509788	0.00921204	0.0252558	0.0272558	0.0257843	0.0241642	0.00460667	0.0342848	0.00798708	0.0077153	0.0136014	0.0547065	0.0197021	0.0126834	0.000163292	0.00260443	0.0332275	0.000263088	0.00809727	0.0766996	0.00700273	0.0391699	0.0297068	0.0114408	0.00377434	0.00472316	0.0323733	0.00651475	0.00239466	0.0116178	0.00424925	0.0164035	0.000284029	0.0143162	0.3951532
17766	52.18024	-213.5684	265.7487	0.434702	0.0105472	0.00536709	0.00969851	0.0110806	0.0321082	0.0126359	0.0181379	0.00484994	0.0173682	0.00840886	0.00812273	0.0143197	0.0575954	0.0207425	0.00504213	0.000171915	0.0108807	0.0349821	0.000276981	0.00852487	0.0807499	0.00737253	0.0412384	0.0312755	0.0120449	0.00397366	0.00497258	0.0340829	0.00685877	0.00252111	0.0122313	0.00447364	0.0172697	0.000299028	0.0150722	0.3951532
17772	44.9712	-220.7943	265.7655	0.329032	0.00932104	0.00777735	0.00752316	0.00352126	0.0185908	0.00796544	0.0301981	0.0131798	0.011721	0.00445868	0.00247126	0.0490592	0.0300951	0.0237713	0.0388179	0.000206723	0.0294204	0.0438249	0.000301247	0.00803987	0.0958005	0.0188306	0.0324839	0.0354585	0.0129335	0.0031068	0.0209963	0.0502178	0.00947425	0.00301558	0.0133032	0.0167069	0.0106753	0.00268743	0.005013	0.4365047
17778	35.67485	-230.023	265.6978	0.345101	0.00977627	0.00617665	0.0126445	0.0169786	0.0194987	0.00835446	0.00883392	0.0109082	0.0122935	0.00467644	0.00259195	0.0514552	0.0118221	0.0249323	0.0407138	0.000216819	0.0308572	0.0459653	0.00031596	0.00996093	0.0029428	0.0452911	0.0340704	0.0371902	0.0266216	0.00873284	0.0495079	0.0526704	0.00993696	0.00316285	0.0139529	0.0175228	0.0162466	0.00281868	0.00525783	0.3290569
17784	42.17915	-223.5091	265.6883	0.336132	0.0280495	0.00106846	0.0164059	0.0140101	0.0405972	0.0159767	0.00648041	0.00490539	0.0219601	0.0305585	0.0102703	0.0135258	0.0396999	0.0262266	0.00637521	0.000217368	0.0220745	0.044231	0.000567907	0.0121698	0.00282852	0.0254615	0.0629932	0.0395444	0.0299729	0.0135318	0.00628727	0.043094	0.00867215	0.00318766	0.0382982	0.00565641	0.0218356	0.000229027	0.00690502	0.3202173
17790	41.54918	-224.154	265.7032	0.475346	0.00740492	0.00116913	0.00902128	0.0121135	0.0139115	0.014429	0.0056922	0.0103517	0.00877085	0.00644282	0.0585299	0.0115334	0.00843458	0.0189652	0.0290475	0.000154691	0.0201262	0.0327942	0.000225424	0.00710669	0.00196453	0.0323132	0.0243077	0.0265336	0.0189933	0.0062305	0.0502989	0.037578	0.00708959	0.00225656	0.00995476	0.0125018	0.0115912	0.00164152	0.00517385	0.3343401
17796	39.49782	-226.2698	265.7676	0.474139	0.00738612	0.00116616	0.00899837	0.0120828	0.0138761	0.0143924	0.00567775	0.0103254	0.00874858	0.0128297	0.0583813	0.0115041	0.00841315	0.0189171	0.0289737	0.000154298	0.0200751	0.032711	0.000224851	0.00708864	0.00195954	0.0322311	0.024246	0.0264662	0.0189451	0.0012856	0.0501711	0.0374826	0.00310928	0.0072785	0.00992948	0.01247	0.0115618	0.00163735	0.00516072	0.5601233
17802	52.94457	-212.8297	265.7743	0.265447	0.0142686	0.00116747	0.00867465	0.0153084	0.0324054	0.0174571	0.00637461	0.00716507	0.023995	0.0333902	0.011222	0.00656501	0.0433786	0.0301123	0.00696596	7.56132e-05	0.02412	0.0534996	0.000620532	0.0132975	0.075207	0.0278208	0.0688304	0.0432087	0.0178442	0.00418395	0.00686987	0.0470873	0.00524008	0.00871799	0.041847	0.0059779	0.023859	0.00025025	0.00754487	0.4980144
17808	51.86253	-213.851	265.7136	0.333955	0.0132003	0.00108005	0.00802513	0.0141621	0.029979	0.01615	0.0058973	0.00662857	0.0221984	0.0308901	0.0103817	0.0103146	0.0401306	0.0278576	0.00343971	6.99516e-05	0.022314	0.0494938	0.00104821	0.0123019	0.0695758	0.0257377	0.0636767	0.0399734	0.00430346	0.000857304	0.00635548	0.0435616	0.00484773	0.00806522	0.0387137	0.0055303	0.0220725	0.000231512	0.00697994	0.3453436
17814	46.38237	-219.2513	265.6337	0.333769	0.0131929	0.00107945	0.00802066	0.0141543	0.0299623	0.016141	0.00589402	0.00306618	0.0143374	0.0308729	0.0103759	0.0103089	0.0401083	0.0278421	0.0034378	0.00026931	0.0223016	0.0494662	0.00401903	0.012295	0.0695371	0.0257234	0.0341785	0.0399512	0.00430106	0.000856826	0.00635194	0.0815042	0.00484503	0.00806073	0.0386921	0.00552722	0.0220602	0.000520577	0.00697605	0.2794814
17820	55.3704	-209.9265	265.2969	0.330045	0.0363173	0.00106741	0.00793116	0.0167739	0.0151913	0.00627551	0.00582826	0.00303196	0.0141774	0.0305284	0.0102602	0.0101938	0.0396608	0.0378277	0.00339944	0.000266305	0.0220527	0.0489143	0.00397418	0.0121578	0.0687612	0.0254364	0.0337972	0.0395054	0.00425307	0.000847266	0.00825414	0.0805948	0.00175249	0.00797079	0.0382604	0.00546555	0.0218141	0.000514769	0.00689821	0.1558447
17826	57.6193	-208.1544	265.7737	0.337408	0.0371275	0.00109122	0.0081081	0.0171481	0.0155302	0.00641552	0.00732773	0.0030996	0.0144937	0.0312094	0.010489	0.0104213	0.0254729	0.0386716	0.0017702	0.000272246	0.0180038	0.0476456	0.00406284	0.012429	0.0702952	0.0260038	0.0345511	0.0403867	0.00434795	0.000866168	0.00843828	0.0823928	0.00179159	0.00814861	0.039114	0.00558748	0.0223007	0.000526253	0.00705211	0.5175499
