Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8916	-3069.974	-3233.843	163.8694	0.1205762	1.074433	1.089349	1.023513	4.958742
8922	-3076.067	-3240.389	164.3229	0.06524546	1.193698	0.883519	1.068803	4.760109
8928	-3059.219	-3223.6	164.381	0.1100447	1.000097	0.9413552	1.068803	4.778037
8934	-3064.594	-3228.81	164.2159	0.01550156	0.9707848	0.9248102	1.057087	4.954801
8940	-3069.776	-3233.806	164.0299	0.03701016	1.019341	1.034579	0.974358	5.004278
8946	-3084.776	-3248.948	164.1717	0.1147933	0.990442	0.7640734	1.018072	5.02263
8952	-3078.705	-3243.163	164.4582	0.08831451	0.960995	0.984322	1.194557	4.674544
8958	-3077.207	-3241.191	163.9842	0.06663071	0.9940751	0.999237	1.045843	5.007143
8964	-3071.583	-3235.421	163.8377	0.07802905	0.9869974	1.037529	1.045843	5.064821
8970	-3068.26	-3232.304	164.044	0.2082871	0.9731818	0.9655501	1.116011	4.886385
8976	-3067.153	-3230.882	163.7293	0.3116528	0.9820532	1.086954	1.076168	4.953789
8982	-3074.86	-3239.627	164.7676	0.191142	1.100438	0.7556973	1.158264	4.511835
8988	-3079.796	-3243.859	164.063	0.2724759	1.047365	0.886314	1.214781	4.787629
8994	-3077.417	-3242.288	164.8716	0.121113	1.046838	0.8827007	1.154085	4.455445
9000	-3076.892	-3241.938	165.046	0.02574744	1.046838	0.9193271	1.179137	4.376238
9006	-3074.302	-3238.633	164.3304	0.1115323	0.9860377	0.9433214	1.140355	4.772268
9012	-3088.979	-3253.063	164.0846	0.1662662	0.9053094	1.020072	1.087805	4.910254
9018	-3086.193	-3250.182	163.9891	0.02730218	0.985081	1.069447	0.9670094	5.036083
9024	-3076.318	-3240.431	164.1128	0.05562698	0.9968225	1.046165	1.076565	4.89701
9030	-3106.191	-3270.069	163.8777	0.1551464	1.291469	0.8739308	1.018207	4.938291
9036	-3091.015	-3255.616	164.6012	0.1691488	1.047995	0.8739308	1.015074	4.662625
9042	-3088.081	-3252.427	164.3461	0.1006838	1.075054	0.8715854	1.006583	4.834398
9048	-3079.528	-3243.341	163.8131	0.1883473	1.04796	1.04618	1.10955	4.943136
9054	-3096.541	-3260.701	164.1599	0.1843276	1.046593	0.941271	1.044406	4.847699
9060	-3080.68	-3244.628	163.9485	0.1985758	1.072893	0.9648532	1.018119	4.944363
9066	-3082.555	-3246.608	164.0531	0.02927414	1.045921	0.96726	1.021595	4.992063
9072	-3088.561	-3252.757	164.1955	0.05965806	1.091641	0.8566883	1.140613	4.865512
9078	-3095.75	-3260.336	164.5868	0.1055543	1.009747	1.094344	1.028987	4.596702
9084	-3079.989	-3244.237	164.2482	0.1778437	1.051115	0.9298985	1.046525	4.804659
9090	-3076.131	-3240.123	163.9928	0.1778437	0.9685622	0.9066934	1.050628	5.003432
9096	-3078.274	-3242.055	163.7811	0.1778437	0.9219061	0.978747	0.9844795	5.143497
9102	-3074.155	-3238.222	164.0666	0.1055633	1.020177	0.9275319	1.136604	4.914551
9108	-3075.054	-3238.991	163.9371	0.1055633	1.196948	0.9578087	1.136604	4.871953
9114	-3083.909	-3247.265	163.3559	0.05424631	1.07012	0.9751142	0.9635797	5.378434
9120	-3078.307	-3241.669	163.3623	0.0246585	1.132439	0.9136925	0.9336747	5.407294
9126	-3074.728	-3239.166	164.4382	0.02853487	1.118973	0.9767945	0.9892657	4.750037
9132	-3077.952	-3241.768	163.8157	0.2320143	1.104576	0.9348863	1.083388	4.962432
9138	-3091.91	-3256.113	164.2026	0.08870608	1.241994	0.9348863	1.089125	4.747738
9144	-3084.475	-3248.749	164.2735	0.1239247	0.8578139	0.8995328	0.9593124	4.993303
9150	-3077.512	-3241.85	164.3384	0.04758376	1.091117	0.97458	1.09124	4.75491
9156	-3079.392	-3244.004	164.612	0.05006305	1.046303	0.9135156	1.174272	4.613013
9162	-3088.365	-3253.099	164.7344	0.323357	0.9657596	0.9632748	1.282326	4.34686
9168	-3076.218	-3240.773	164.5556	0.1979962	0.9783901	1.04075	1.278958	4.469524
9174	-3080.51	-3245.435	164.9245	0.2044092	1.307022	0.9983299	1.268626	4.102797
9180	-3071.982	-3236.795	164.8124	0.2753392	1.024459	0.9730717	1.248999	4.31006
9186	-3077.77	-3241.881	164.1104	0.07399562	1.032403	0.9395724	1.06719	4.932854
9192	-3076.692	-3241.186	164.4942	0.1641501	1.187625	0.9395724	1.098017	4.564487
9198	-3072.657	-3237.271	164.6145	0.12603	0.8787478	1.210884	1.19462	4.48511
9204	-3076.476	-3240.259	163.7831	0.05628104	0.9962232	0.9340378	1.055393	5.154029
9210	-3078.462	-3242.064	163.6026	0.2478806	1.062367	1.135904	1.128515	4.958862
9216	-3076.93	-3241.497	164.5668	0.1182755	0.9685147	0.8850483	1.176876	4.658101
9222	-3075.723	-3240.066	164.3426	0.08609999	0.924588	0.8879601	1.00563	4.919705
9228	-3074.057	-3237.972	163.9153	0.08609999	0.9963394	0.9720611	1.077763	5.030687
9234	-3084.589	-3248.806	164.2164	0.2257388	0.9030636	1.115617	1.077763	4.757279
9240	-3082.437	-3246.476	164.0387	0.1519128	0.9443694	0.9153652	1.032264	5.011182
9246	-3086.32	-3250.362	164.0423	0.1519128	1.132622	0.8777108	1.103994	4.885538
9252	-3084.611	-3249.01	164.3998	0.1865474	1.031164	0.8806119	1.24798	4.640946
9258	-3086.98	-3251.712	164.7316	0.2886416	0.8670542	1.029592	1.232507	4.414211
9264	-3085.688	-3250.241	164.553	0.1600892	1.147843	0.9867263	1.231929	4.45404
9270	-3083.344	-3247.97	164.6258	0.1210866	1.069927	0.9172703	1.204408	4.533141
9276	-3077.224	-3241.481	164.2577	0.03545893	1.040619	1.01707	1.034667	4.842707
9282	-3080.396	-3244.636	164.24	0.1895516	0.9824104	0.9060409	1.021282	4.868381
9288	-3084.926	-3249.704	164.7782	0.1469089	0.9876135	1.10337	1.181072	4.387574
9294	-3086.575	-3251.567	164.9922	0.06046123	0.9876135	0.9335259	1.27922	4.35591
9300	-3082.754	-3247.498	164.7443	0.06072235	0.9876135	0.9995232	1.243506	4.478501
9306	-3078.706	-3242.929	164.2237	0.180301	1.10573	0.874254	1.258894	4.698813
9312	-3071.902	-3235.828	163.9261	0.180301	1.181187	0.9260824	1.137359	4.86233
9318	-3062.551	-3226.789	164.2384	0.05840084	0.997281	0.9511103	1.105016	4.86233
9324	-3071.458	-3236.152	164.6943	0.0666254	0.8776988	0.9940647	1.105016	4.645647
9330	-3083.988	-3247.559	163.5717	0.2546382	1.229536	0.9569429	1.08868	5.001578
9336	-3074.232	-3238.882	164.65	0.2111584	0.9987624	1.133993	1.117573	4.435981
9342	-3075.719	-3240.33	164.6114	0.2373746	0.8159673	1.09189	1.246562	4.496107
9348	-3078.704	-3243.073	164.3686	0.1651721	1.088899	1.049685	1.269247	4.531473
9354	-3078.067	-3243.085	165.0185	0.05465341	0.9798856	1.036614	1.235339	4.315304
9360	-3082.423	-3246.955	164.5319	0.1187207	1.010338	1.042071	1.200156	4.553023
9366	-3083.896	-3248.597	164.7014	0.07097552	0.913795	0.9671386	1.161994	4.602289
9372	-3074.154	-3237.934	163.7806	0.293216	0.9266202	0.9816095	1.144903	4.986573
9378	-3073.745	-3237.41	163.6651	0.2118903	1.173746	1.141809	1.145383	4.869833
9384	-3072.946	-3237.217	164.2713	0.1774101	0.9769718	0.8938262	1.017038	4.869833
9390	-3076.228	-3239.813	163.5841	0.1676127	1.126998	1.047579	0.9453894	5.128396
9396	-3075.522	-3238.993	163.4712	0.177571	1.126526	1.052452	1.044009	5.128396
9402	-3079.097	-3243.496	164.3993	0.1812499	0.980559	1.046861	1.144223	4.637706
9408	-3083.085	-3247.382	164.2969	0.150563	1.195665	1.068503	1.124722	4.59112
9414	-3087.751	-3251.564	163.8132	0.1510934	1.057651	0.9479081	0.957292	5.097512
9420	-3081.224	-3244.801	163.5764	0.256772	0.9966291	0.881711	1.13182	5.143771
9426	-3076.333	-3240.057	163.7244	0.256772	1.073745	1.006255	1.202906	4.910395
9432	-3073.873	-3238.107	164.2333	0.1723168	0.9294936	1.006255	1.1322	4.793532
9438	-3071.95	-3236.135	164.185	0.1665196	1.096506	0.8274478	1.094806	4.850631
9444	-3076.074	-3240.505	164.4312	0.1109366	1.044992	0.8575517	1.054233	4.779065
9450	-3069.651	-3233.743	164.092	0.01827098	0.9647707	0.971341	0.9945261	5.034413
9456	-3067.28	-3231.022	163.7421	0.1582809	0.9944833	0.8607724	0.9945261	5.19522
9462	-3067.185	-3231.096	163.911	0.1752069	1.052199	0.8965411	1.01425	5.029712
9468	-3083.831	-3247.8	163.9698	0.1046335	0.9671079	1.070096	1.068416	4.957127
9474	-3082.833	-3246.654	163.8213	0.1341065	1.213043	0.9443411	1.068416	4.957127
9480	-3076.745	-3239.812	163.0673	0.1341065	1.069687	0.9942605	0.943537	5.494097
9486	-3073.243	-3236.435	163.1919	0.1221331	1.208719	0.9783801	0.9453169	5.363904
9492	-3082.87	-3246.405	163.5348	0.07518098	1.173977	1.216977	0.9697578	5.074482
9498	-3078.111	-3241.881	163.77	0.2492211	0.9109133	1.030445	1.007991	5.074482
9504	-3077.511	-3242.376	164.8651	0.1738917	0.9317648	1.128744	1.168102	4.347845
9510	-3078.424	-3242.66	164.2359	0.07181374	1.156391	0.9949255	1.186948	4.697478
9516	-3073.613	-3237.924	164.3109	0.01295408	1.036628	0.8817493	1.115898	4.857782
9522	-3071.906	-3236.164	164.2577	0.0494363	1.115877	1.166278	1.170688	4.633806
9528	-3082.547	-3246.936	164.3894	0.03067778	1.040559	0.8099111	1.170688	4.810777
9534	-3068.638	-3233.041	164.4025	0.02994287	0.9440731	0.9935412	1.052998	4.821751
9540	-3078.709	-3242.144	163.4345	0.02748083	0.9851341	1.051598	0.9506285	5.361673
9546	-3076.854	-3240.647	163.7932	0.08487349	0.9868509	1.031204	0.9714031	5.130527
9552	-3088.33	-3251.576	163.2468	0.1164044	0.8525771	0.9826102	0.8791867	5.565897
9558	-3076.06	-3239.715	163.655	0.009026995	1.090396	0.9826102	0.9542689	5.228143
9564	-3085.284	-3249.163	163.8783	0.1412053	0.9180447	1.078149	1.075178	5.006623
9570	-3087.367	-3251.47	164.1036	0.03813918	1.026211	0.8850184	0.9493005	5.05568
9576	-3080.172	-3243.949	163.777	0.1127867	1.05217	1.049782	1.033404	5.043182
9582	-3077.894	-3241.9	164.0058	0.1264274	1.004738	1.081286	1.03658	4.915544
9588	-3082.1	-3245.825	163.7253	0.2668149	1.031063	0.9672716	1.078423	5.018869
9594	-3076.654	-3240.549	163.8945	0.0201952	1.077941	0.9018272	1.125305	5.046067
9600	-3082.731	-3248.22	165.4888	0.01790117	0.9498327	0.9291468	1.146116	4.198093
9606	-3080.522	-3244.324	163.8026	0.07792769	1.23854	1.141017	1.132448	4.839934
9612	-3077.966	-3242.73	164.7647	0.06397853	0.8485788	0.9709136	1.078211	4.651779
9618	-3077.076	-3241.222	164.1461	0.1015489	1.040534	1.022946	1.078211	4.840576
9624	-3073.912	-3237.378	163.466	0.003571167	1.06276	0.9034005	1.044923	5.344349
9630	-3072.369	-3236.809	164.44	0.008003798	1.079165	1.022678	1.044923	4.725883
9636	-3067.287	-3231.63	164.3425	0.02681772	1.064514	0.9449657	1.080219	4.801695
9642	-3075.731	-3239.986	164.2546	0.0768543	1.131269	1.039384	1.078928	4.733716
9648	-3076.77	-3241.064	164.2949	0.06371212	0.7866708	0.9674995	1.060228	4.959807
9654	-3078.096	-3242.518	164.4217	0.08828653	1.130006	0.8184393	1.093839	4.749034
9660	-3070.156	-3234.104	163.9486	0.08828653	1.130006	1.009584	1.021151	4.947475
9666	-3065.537	-3229.612	164.0752	0.06404134	1.130006	0.8557116	1.105011	4.929145
9672	-3055.376	-3219.854	164.4781	0.0219163	0.9466991	0.9374057	1.091259	4.792498
9678	-3060.74	-3224.991	164.2509	0.2224506	1.01145	0.9543906	1.128342	4.741065
9684	-3070.914	-3235.375	164.4603	0.1992608	1.106079	0.8867537	1.053961	4.663362
9690	-3053.478	-3217.653	164.1745	0.1246236	1.018684	0.8354425	1.073916	4.930389
9696	-3067.687	-3232.053	164.3667	0.08438453	1.009224	0.8294372	1.013439	4.887958
