Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3834	-670.2537	-838.625	168.3713	0.2421498	0.9012875	1.45117	0.9777983	0.445181	0.554819	0.599468	0.400532	1.564946
3840	-673.5416	-840.9719	167.4303	1.617183	0.7171301	1.197188	1.423376	0.4038	0.5962	0.560497	0.439503	1.207708
3846	-663.4159	-831.5687	168.1528	0.6887361	0.7569956	1.359755	1.659667	0.429255	0.570745	0.560497	0.439503	0.9916297
3852	-669.1052	-837.7395	168.6343	0.5987949	0.6034235	1.126194	1.795802	0.298966	0.701034	0.600644	0.399356	0.9182967
3858	-679.1485	-846.1218	166.9733	1.504737	0.9158478	1.859554	1.461027	0.475945	0.524055	0.637389	0.362611	0.9621405
3864	-677.9224	-846.0134	168.091	1.504737	0.9158478	0.9726406	1.405128	0.662669	0.337331	0.518829	0.481171	0.7013305
3870	-668.9478	-837.5976	168.6498	0.2251205	0.7990773	1.504983	1.243171	0.413882	0.586118	0.553445	0.446555	1.184568
3876	-690.2643	-858.1589	167.8946	0.3438112	1.904094	0.974317	1.243171	0.457737	0.542263	0.50928	0.49072	1.258189
3882	-672.9407	-841.7098	168.7692	0.2287718	1.037022	1.469168	0.8675011	0.418132	0.581868	0.562879	0.437121	1.228027
3888	-678.1324	-845.7834	167.6511	0.9146427	1.314306	1.589428	0.8955476	0.452805	0.547195	0.613753	0.386247	1.251469
3894	-669.7912	-837.9695	168.1783	0.2278256	1.314306	1.509968	1.248146	0.577108	0.422892	0.638744	0.361256	1.167743
3900	-672.398	-841.0063	168.6084	0.4876963	1.171066	1.35235	0.8072599	0.532773	0.467227	0.567286	0.432714	1.167743
3906	-675.9911	-844.3626	168.3715	0.2894312	1.127274	1.328662	0.8072599	0.532773	0.467227	0.553388	0.446612	1.562311
3912	-672.3597	-840.1942	167.8346	0.1511612	1.106461	1.947819	0.8072599	0.506579	0.493421	0.553388	0.446612	1.656163
3918	-680.2369	-848.7003	168.4634	0.1544716	1.106461	1.312407	0.9624121	0.519193	0.480807	0.645364	0.354636	1.533744
3924	-687.1729	-855.929	168.756	0.1077035	1.248821	0.8812744	1.407903	0.410306	0.589694	0.639888	0.360112	1.225133
3930	-688.0185	-855.8096	167.7911	0.5630662	1.96787	0.9741476	1.177857	0.717375	0.282625	0.469888	0.530112	1.256362
3936	-685.7024	-852.978	167.2756	0.7607379	1.917269	1.29575	0.9663466	0.495231	0.504769	0.496186	0.503814	1.375526
3942	-682.7732	-850.0195	167.2463	0.3192214	2.072313	1.841125	1.10642	0.530548	0.469452	0.597822	0.402178	1.139893
3948	-678.4323	-846.2995	167.8672	0.423805	1.372652	1.453194	1.10642	0.530548	0.469452	0.481954	0.518046	1.337998
3954	-672.3808	-841.8444	169.4635	0.1180726	0.7712336	0.7957682	1.10642	0.498198	0.501802	0.487279	0.512721	1.294559
3960	-672.2512	-840.9952	168.744	0.2101249	1.560102	0.7957682	1.249563	0.498198	0.501802	0.527695	0.472305	1.045757
3966	-671.9391	-840.582	168.6429	0.4423575	1.151233	0.8534777	1.249563	0.465153	0.534847	0.431979	0.568021	1.23783
3972	-685.1829	-853.5188	168.3359	0.1836746	1.364567	1.391244	1.168204	0.537063	0.462937	0.63076	0.36924	1.182024
3978	-680.974	-848.9296	167.9556	0.0375617	1.754135	1.721634	1.133854	0.537063	0.462937	0.564405	0.435595	1.061757
3984	-687.5288	-856.5913	169.0624	0.1024908	0.9775655	1.054631	1.08735	0.639228	0.360772	0.567307	0.432693	1.314298
3990	-681.4394	-850.5259	169.0865	0.1165513	0.4480796	1.104043	1.848759	0.415536	0.584464	0.557268	0.442732	0.9338504
3996	-680.346	-849.3605	169.0145	0.05451007	0.5496929	1.138623	1.882922	0.415536	0.584464	0.533332	0.466668	0.9338504
4002	-682.0169	-848.6567	166.6398	2.052815	0.7895322	1.457592	1.184072	0.593764	0.406236	0.532051	0.467949	1.423657
4008	-699.9361	-866.5186	166.5825	2.052815	0.9164708	1.844617	1.111571	0.38084	0.61916	0.400545	0.599455	1.164343
4014	-691.2545	-859.8088	168.5543	0.4045739	1.040601	0.9589246	1.02187	0.535278	0.464722	0.562552	0.437448	1.519302
4020	-688.9383	-857.1312	168.193	0.4519379	0.9823059	1.381524	1.533607	0.517986	0.482014	0.562552	0.437448	1.060745
4026	-685.1922	-853.2324	168.0402	0.600992	1.381562	1.160822	1.244929	0.499276	0.500724	0.59719	0.40281	1.174065
4032	-676.3191	-844.6594	168.3403	0.1468618	1.365989	0.8287185	1.807304	0.552589	0.447411	0.546308	0.453692	1.109759
4038	-669.8799	-837.5322	167.6523	0.505151	1.77342	0.7528417	1.947562	0.553073	0.446927	0.546308	0.453692	1.001755
4044	-673.2295	-841.2887	168.0592	0.6355457	1.340334	1.014913	1.529941	0.410337	0.589663	0.550291	0.449709	1.03563
4050	-677.0808	-845.8967	168.8159	0.1819407	1.190451	1.319673	1.280202	0.592988	0.407012	0.778585	0.221415	1.010193
4056	-665.2559	-832.9601	167.7041	0.008823968	1.738977	1.703695	1.35296	0.562292	0.437708	0.438691	0.561309	1.148551
4062	-667.0603	-836.5925	169.5322	0.02668073	0.8150256	0.6765228	1.174512	0.395309	0.604691	0.439287	0.560713	1.337912
4068	-675.4159	-844.2188	168.8029	0.2027128	0.8150256	1.471621	0.9434562	0.386419	0.613581	0.580453	0.419547	1.352756
4074	-682.3379	-851.0085	168.6707	0.08308599	1.341808	1.175469	0.9434562	0.436729	0.563271	0.583773	0.416227	1.352756
4080	-681.2992	-849.957	168.6577	0.08308599	1.139478	1.175469	1.255157	0.420318	0.579682	0.634874	0.365126	1.294663
4086	-682.6091	-851.3116	168.7025	0.08308599	1.12972	0.7942944	1.466137	0.58031	0.41969	0.616532	0.383468	1.392471
4092	-688.4468	-857.0557	168.6089	0.0075883	1.333626	1.14337	1.058237	0.536375	0.463625	0.562908	0.437092	1.392471
4098	-685.2844	-852.5854	167.301	1.499434	0.9570768	1.618368	1.111037	0.478023	0.521977	0.587496	0.412504	1.132806
4104	-675.3442	-844.268	168.9238	0.1681417	0.9875693	1.19921	0.7521039	0.44136	0.55864	0.612504	0.387496	1.499085
4110	-673.328	-841.8635	168.5355	0.3581545	0.7279841	1.369255	1.295513	0.443799	0.556201	0.521019	0.478981	1.278827
4116	-685.426	-853.9781	168.5521	0.03973717	1.277722	1.069501	1.414652	0.61239	0.38761	0.738409	0.261591	1.345405
4122	-684.1489	-852.2446	168.0957	0.1631727	1.428024	1.296286	1.173961	0.623834	0.376166	0.534746	0.465254	1.41163
4128	-687.6719	-855.4909	167.819	0.8014697	1.210821	1.296286	1.279121	0.452218	0.547782	0.511746	0.488254	1.178454
4134	-685.9444	-854.1633	168.2189	0.29711	1.52757	1.193881	1.279121	0.568237	0.431763	0.614437	0.385563	1.118567
4140	-689.4576	-857.3486	167.891	0.4960588	2.122699	0.8381863	1.279121	0.631958	0.368042	0.502295	0.497705	1.08198
4146	-683.9529	-852.1826	168.2298	0.08324861	1.526455	1.330873	1.222878	0.691214	0.308786	0.565035	0.434965	1.27156
4152	-675.3456	-843.5595	168.2139	0.129332	1.203818	1.330873	0.7745218	0.463064	0.536936	0.593579	0.406421	1.766256
4158	-686.2632	-855.3543	169.0912	0.1238271	1.113501	0.9112255	0.8384986	0.564575	0.435425	0.593579	0.406421	1.45755
4164	-688.6094	-856.0429	167.4335	0.2694948	1.078774	2.743151	0.7358341	0.514434	0.485566	0.640117	0.359883	1.500905
4170	-687.5789	-856.4839	168.905	0.03120791	1.11157	1.274425	0.7329473	0.514434	0.485566	0.657682	0.342318	1.497037
4176	-687.7968	-854.6903	166.8935	0.6057811	1.047543	2.702092	0.8520197	0.446358	0.553642	0.640351	0.359649	1.614608
4182	-685.0362	-853.7426	168.7064	0.5211812	0.8296754	1.092909	1.154179	0.462473	0.537527	0.481446	0.518554	1.259701
4188	-686.9783	-854.6727	167.6944	0.8081439	0.7879369	1.646846	1.27823	0.602177	0.397823	0.704874	0.295126	1.435358
4194	-697.441	-865.5616	168.1206	0.8081439	0.8021697	1.363048	1.510786	0.474455	0.525545	0.467304	0.532696	0.9925924
4200	-686.4491	-854.662	168.2128	0.1101944	1.852173	1.12681	1.116522	0.620107	0.379893	0.605941	0.394059	1.244735
4206	-674.578	-843.0036	168.4256	0.05300423	1.476752	1.12681	1.465097	0.59423	0.40577	0.51179	0.48821	1.070196
4212	-680.0832	-848.2194	168.1362	0.08458708	1.572385	1.139626	1.290959	0.543013	0.456987	0.514731	0.485269	1.34085
4218	-676.4457	-845.5194	169.0737	0.02573872	0.8658653	1.21173	1.130807	0.410827	0.589173	0.616296	0.383704	1.291422
4224	-683.3456	-852.5372	169.1917	0.006052983	0.9195366	1.083867	1.209561	0.525008	0.474992	0.551267	0.448733	1.172698
4230	-678.8727	-848.0715	169.1988	0.01423588	0.5876051	1.227381	1.608201	0.346733	0.653267	0.508951	0.491049	0.9827993
4236	-681.4456	-849.6909	168.2453	0.02867317	1.01887	2.187252	0.7560906	0.454567	0.545433	0.577359	0.422641	1.404012
4242	-676.6601	-844.9383	168.2782	0.01012756	1.31741	1.345337	1.190432	0.556964	0.443036	0.549762	0.450238	1.404012
4248	-677.2352	-845.7525	168.5173	0.1272297	0.9697338	1.345337	1.133261	0.364382	0.635618	0.545754	0.454246	1.462203
4254	-671.8379	-840.4195	168.5815	0.4942919	0.8031488	1.345337	0.9558683	0.348332	0.651668	0.475362	0.524638	1.399254
4260	-680.644	-848.6915	168.0475	0.5883677	1.258971	1.514576	1.088513	0.479114	0.520886	0.632598	0.367402	1.136484
4266	-667.3178	-836.069	168.7512	0.3204619	1.281685	1.001024	1.088513	0.556125	0.443875	0.611449	0.388551	1.169072
4272	-679.4541	-847.7231	168.2689	0.1322818	0.9649933	1.850584	1.140547	0.609018	0.390982	0.546842	0.453158	1.275206
4278	-668.8179	-836.3692	167.5514	0.2736405	1.76397	1.675899	1.140547	0.670444	0.329556	0.635775	0.364225	1.307145
4284	-674.8864	-842.286	167.3996	0.2158064	1.411063	2.11455	1.312491	0.528361	0.471639	0.726953	0.273047	1.307145
4290	-676.0174	-843.6132	167.5958	0.2158723	1.16713	2.629107	0.8772484	0.551049	0.448951	0.639082	0.360918	1.307145
4296	-668.0876	-836.2351	168.1475	0.0863509	1.551135	1.48711	1.213332	0.551049	0.448951	0.634047	0.365953	1.162694
4302	-672.8963	-841.8381	168.9418	0.02872415	1.458349	0.7540914	1.313334	0.54128	0.45872	0.523765	0.476235	1.100143
4308	-676.3685	-845.1835	168.815	0.01222985	1.269329	0.9278196	1.384209	0.466981	0.533019	0.656848	0.343152	1.217317
4314	-677.2986	-846.3101	169.0115	0.3355909	0.7382739	1.16237	1.12196	0.574384	0.425616	0.570223	0.429777	1.217317
4320	-671.3184	-839.9807	168.6623	1.055382	0.909877	0.7544747	1.007453	0.422857	0.577143	0.448067	0.551933	1.197342
4326	-678.4163	-846.0473	167.6309	0.5515602	1.261292	1.475687	1.21839	0.631295	0.368705	0.62332	0.37668	1.453141
4332	-678.8193	-846.7728	167.9535	0.2642433	1.410772	1.410815	1.326711	0.391691	0.608309	0.508743	0.491257	1.238624
4338	-669.9018	-837.5081	167.6064	0.9128488	1.263714	1.654433	0.9983447	0.556286	0.443714	0.687564	0.312436	1.238624
4344	-676.1208	-844.2883	168.1676	0.4066059	1.892579	0.8871026	0.9928806	0.556286	0.443714	0.629793	0.370207	1.298385
4350	-665.9293	-834.2986	168.3694	0.4066059	1.436306	0.9987624	1.41365	0.544975	0.455025	0.640629	0.359371	1.019312
4356	-677.8166	-845.5327	167.7161	0.2241581	1.532027	1.446201	1.781504	0.602693	0.397307	0.564553	0.435447	0.9421196
4362	-689.8572	-856.8527	166.9955	0.7006827	2.33647	0.7547646	2.110038	0.624314	0.375686	0.562589	0.437411	0.8430262
4368	-676.262	-844.3747	168.1126	0.7941968	1.303605	0.7547646	1.897817	0.624314	0.375686	0.593479	0.406521	0.7332507
4374	-673.7406	-841.0862	167.3456	0.7587703	2.140938	1.027688	1.746699	0.677371	0.322629	0.494453	0.505547	0.643512
4380	-678.8725	-845.9009	167.0284	1.078347	1.81722	1.027688	2.018089	0.677371	0.322629	0.471098	0.528902	0.6503828
4386	-672.5321	-838.9934	166.4613	0.8455813	2.241158	1.749883	1.483523	0.598654	0.401346	0.553625	0.446375	0.9764718
4392	-665.5177	-833.6259	168.1082	0.3007844	1.889928	0.8856886	1.416441	0.496816	0.503184	0.553625	0.446375	1.044537
4398	-669.8234	-838.1782	168.3548	0.1167663	1.485638	1.363149	1.319295	0.647865	0.352135	0.678376	0.321624	1.078354
4404	-677.2165	-843.7788	166.5623	0.487126	2.887339	1.60985	1.333379	0.657	0.343	0.675363	0.324637	1.107578
4410	-678.0867	-846.0736	167.9869	0.2911858	1.628593	1.409224	1.389782	0.42719	0.57281	0.470688	0.529312	0.9231161
4416	-676.1245	-844.5712	168.4467	0.0951161	1.223661	1.352834	1.259234	0.529737	0.470263	0.611967	0.388033	1.224614
4422	-690.9756	-859.4965	168.5209	0.01556764	1.223661	1.424027	1.48802	0.574926	0.425074	0.65084	0.34916	0.9865373
4428	-694.9036	-863.1309	168.2273	0.04774943	1.311005	1.599743	1.352281	0.487273	0.512727	0.542705	0.457295	1.076438
4434	-687.0779	-854.7059	167.628	0.9095522	1.092424	1.599743	1.381243	0.536243	0.463757	0.542705	0.457295	1.005186
4440	-678.2666	-846.3544	168.0878	0.7452338	0.9086551	1.755726	0.922967	0.426096	0.573904	0.556933	0.443067	1.203447
4446	-685.2363	-853.1431	167.9068	1.300494	0.5380534	1.665582	1.175957	0.511877	0.488123	0.517942	0.482058	0.9952687
4452	-687.2124	-855.7061	168.4937	0.3573941	0.9193439	1.31128	1.449575	0.45969	0.54031	0.645255	0.354745	1.104612
4458	-687.9198	-854.6912	166.7714	0.3573941	2.908235	1.472326	1.457402	0.645473	0.354527	0.591583	0.408417	0.9656964
4464	-683.8707	-851.3208	167.4501	0.09152064	1.788671	1.811117	1.331938	0.645473	0.354527	0.545133	0.454867	1.222542
4470	-681.8895	-849.2804	167.3909	0.6134897	1.115745	2.074127	1.200691	0.634818	0.365182	0.424839	0.575161	1.288183
4476	-681.9081	-849.5042	167.5961	0.4767864	1.50395	1.45701	1.136324	0.634818	0.365182	0.577658	0.422342	1.422391
4482	-686.1518	-854.9727	168.8209	0.4767864	0.7447145	1.138416	1.083349	0.547844	0.452156	0.481634	0.518366	1.291959
4488	-685.185	-852.2931	167.1081	0.9656438	1.003687	1.894925	1.423441	0.547844	0.452156	0.592146	0.407854	1.242461
4494	-685.0037	-853.1369	168.1332	0.07898785	1.538281	1.487902	1.20568	0.548909	0.451091	0.599905	0.400095	1.182894
4500	-689.2277	-857.1015	167.8738	0.4676599	1.33137	1.872858	0.8889875	0.546856	0.453144	0.556849	0.443151	1.201298
4506	-684.0372	-851.8625	167.8253	0.04673814	1.680705	1.711432	1.202857	0.573553	0.426447	0.617882	0.382118	1.201298
4512	-682.9441	-849.732	166.7879	0.1688752	2.01733	2.111202	1.865635	0.595498	0.404502	0.689543	0.310457	0.8819768
4518	-684.5379	-851.6173	167.0795	0.1524311	3.508582	1.096429	1.467738	0.664812	0.335188	0.671826	0.328174	0.8609986
4524	-684.2747	-851.8476	167.5729	0.1484847	2.965327	0.8694386	1.467738	0.682189	0.317811	0.511255	0.488745	0.9216744
4530	-685.9809	-853.8862	167.9053	0.6184885	1.322845	1.43398	1.467738	0.451274	0.548726	0.547794	0.452206	0.8514777
4536	-698.7822	-867.2851	168.5029	0.6269362	1.219146	0.7608618	1.517664	0.478754	0.521246	0.429116	0.570884	0.9715907
4542	-687.4525	-853.2642	165.8116	2.212791	1.13585	1.384478	1.917121	0.571342	0.428658	0.584189	0.415811	1.149462
4548	-684.4515	-852.913	168.4615	0.3510142	1.004076	1.306762	1.172471	0.379403	0.620597	0.627469	0.372531	1.319191
4554	-679.1082	-847.0784	167.9702	0.3793499	1.137856	1.558579	1.343621	0.646424	0.353576	0.640647	0.359353	1.271976
4560	-674.4516	-842.6089	168.1573	0.08224212	0.9800857	1.558579	1.690431	0.593955	0.406045	0.58615	0.41385	1.159455
4566	-659.3614	-828.2156	168.8542	0.01613323	1.024867	1.257456	1.214781	0.556788	0.443212	0.603604	0.396396	1.230335
4572	-671.4996	-839.9136	168.414	0.3121473	1.134385	1.359575	0.8448348	0.556788	0.443212	0.642766	0.357234	1.48902
4578	-684.133	-852.91	168.777	0.04928086	0.9903252	1.693435	1.03231	0.359941	0.640059	0.626189	0.373811	1.140538
4584	-675.6537	-844.1339	168.4802	0.02895882	1.001598	2.354278	0.7631763	0.457092	0.542908	0.679876	0.320124	1.155515
4590	-669.2331	-837.5928	168.3597	0.3590235	0.8070566	1.835517	0.8647401	0.39024	0.60976	0.679876	0.320124	1.428532
4596	-681.7303	-849.5605	167.8302	0.304487	1.522269	1.383982	0.8542538	0.432585	0.567415	0.669864	0.330136	1.64018
4602	-678.5553	-846.2479	167.6926	0.1285823	1.662849	1.489756	0.9290387	0.429588	0.570412	0.656302	0.343698	1.64018
4608	-675.8072	-841.954	166.1468	2.151247	1.575613	1.333559	1.276426	0.59536	0.40464	0.489986	0.510014	1.138406
4614	-688.923	-853.4907	164.5678	2.272222	2.548803	1.333559	1.297538	0.612835	0.387165	0.652532	0.347468	1.668495
4620	-676.9132	-843.8377	166.9245	0.5625883	1.554784	2.331263	1.581708	0.612835	0.387165	0.64588	0.35412	0.8330372
4626	-672.8153	-840.4787	167.6634	0.1045908	2.035756	1.420396	1.451932	0.612835	0.387165	0.563023	0.436977	1.028017
4632	-673.3882	-840.2016	166.8134	0.3091884	2.9631	1.700675	1.095769	0.594781	0.405219	0.579835	0.420165	1.053523
4638	-677.1406	-844.1224	166.9818	0.8314804	2.334617	1.247604	1.490454	0.710322	0.289678	0.650691	0.349309	0.9782635
4644	-674.2203	-841.8521	167.6318	0.1805722	2.086307	0.9958347	2.033512	0.618959	0.381041	0.602209	0.397791	0.7581171
4650	-675.3644	-842.194	166.8295	0.1811657	3.312924	1.320762	1.375473	0.584459	0.415541	0.586859	0.413141	1.001728
4656	-679.1849	-846.6571	167.4722	0.2205895	1.80322	1.38508	1.671367	0.520357	0.479643	0.59421	0.40579	1.098255
4662	-678.8371	-846.435	167.5979	0.09738262	1.804462	1.903891	1.194855	0.636775	0.363225	0.658432	0.341568	1.164051
4668	-678.0471	-845.4886	167.4414	0.04489789	1.804462	1.968595	1.310913	0.527052	0.472948	0.658432	0.341568	1.164051
4674	-685.3146	-852.5315	167.2169	0.305115	1.073814	3.329694	1.044244	0.481915	0.518085	0.658432	0.341568	1.074767
4680	-677.3064	-844.4073	167.1009	0.6590286	1.442802	2.043801	1.277202	0.515108	0.484892	0.641231	0.358769	1.177041
4686	-672.4259	-840.031	167.605	0.4603126	1.865594	0.908297	1.748245	0.537955	0.462045	0.539261	0.460739	1.054737
4692	-675.7203	-843.7832	168.0629	0.5185256	2.032636	0.7462255	1.372286	0.55797	0.44203	0.509275	0.490725	0.9298302
4698	-677.7665	-845.4409	167.6744	0.3945405	1.646987	1.281233	1.372286	0.576239	0.423761	0.671439	0.328561	1.286769
4704	-678.9632	-847.1593	168.1961	0.2264904	1.290475	1.493679	1.1909	0.579803	0.420197	0.595453	0.404547	1.21812
4710	-676.509	-844.782	168.273	0.3843682	1.25199	1.453929	1.063362	0.484425	0.515575	0.579954	0.420046	1.174899
4716	-683.4116	-852.2593	168.8478	0.7383451	0.6352453	1.022669	1.287466	0.484425	0.515575	0.569319	0.430681	1.053605
4722	-683.0484	-848.7128	165.6644	2.144509	1.052747	1.726061	1.690189	0.584166	0.415834	0.477833	0.522167	1.317224
4728	-676.0794	-844.6659	168.5865	0.3418645	1.203097	0.8628506	1.255778	0.594522	0.405478	0.497575	0.502425	1.317224
4734	-682.6431	-851.391	168.7479	0.5288373	1.310771	0.9243839	0.7521244	0.566912	0.433088	0.599495	0.400505	1.317224
4740	-688.4985	-856.6367	168.1382	1.200724	0.999641	1.055722	1.338533	0.636962	0.363038	0.455183	0.544817	0.8944384
4746	-686.9667	-855.7035	168.7368	0.2949711	0.6910385	1.23942	1.286925	0.42021	0.57979	0.459381	0.540619	1.311103
4752	-680.9555	-849.3742	168.4187	0.06684942	1.176783	1.53476	1.318169	0.50807	0.49193	0.578538	0.421462	1.098393
4758	-679.0594	-847.4155	168.3562	0.02525355	1.500299	1.652813	1.171351	0.470615	0.529385	0.63855	0.36145	0.9617203
4764	-683.3612	-851.7325	168.3713	0.2573749	1.296871	1.517892	1.384045	0.640538	0.359462	0.55298	0.44702	0.804011
4770	-681.9156	-849.8819	167.9663	1.128509	1.336574	1.091336	1.176125	0.67475	0.32525	0.471993	0.528007	0.9618804
4776	-683.2117	-851.2253	168.0136	0.2062004	1.325212	1.845518	1.07403	0.596439	0.403561	0.571579	0.428421	1.188231
4782	-698.294	-866.74	168.446	0.7878201	0.7799361	1.13287	1.200838	0.647243	0.352757	0.571579	0.428421	1.266195
4788	-698.9682	-867.285	168.3167	0.1062068	1.251784	1.574411	1.109746	0.582334	0.417666	0.657099	0.342901	1.282833
4794	-680.1495	-848.4838	168.3343	0.08933308	0.9663633	1.841483	1.026251	0.464482	0.535518	0.580526	0.419474	1.344236
4800	-673.0948	-841.2498	168.1549	0.2320061	1.086522	1.818635	1.026251	0.492696	0.507304	0.624512	0.375488	1.306641
4806	-665.7211	-833.3697	167.6486	0.5034834	1.125858	1.927009	1.242766	0.474103	0.525897	0.627253	0.372747	1.213562
4812	-674.0963	-842.6865	168.5902	0.2152475	1.305598	0.8748519	1.690169	0.474103	0.525897	0.627253	0.372747	0.9507395
4818	-673.8106	-841.8737	168.0631	0.1890758	1.000259	1.647871	1.818507	0.522699	0.477301	0.563422	0.436578	0.8987128
4824	-680.3541	-848.0593	167.7052	0.04045497	1.75083	1.429104	1.782081	0.522699	0.477301	0.59272	0.40728	0.9415073
4830	-689.7191	-858.3582	168.6391	0.04045497	1.551217	0.9684104	1.467273	0.539702	0.460298	0.515873	0.484127	0.9415073
4836	-691.5078	-859.5747	168.0669	0.0331116	1.624658	1.379385	1.47053	0.590465	0.409535	0.545528	0.454472	1.062231
4842	-692.0387	-859.4163	167.3776	0.1385138	2.046998	1.764557	1.511518	0.590465	0.409535	0.513528	0.486472	0.8679124
4848	-689.7144	-857.4087	167.6943	0.3397458	2.046998	0.7813798	1.670791	0.590465	0.409535	0.537095	0.462905	1.13919
4854	-685.7854	-850.8172	165.0318	2.306842	1.45247	1.476501	1.941044	0.517029	0.482971	0.55989	0.44011	1.357855
4860	-685.4606	-851.4588	165.9983	2.306842	1.003659	1.255684	1.713267	0.554961	0.445039	0.574219	0.425781	1.295268
4866	-679.7825	-845.3437	165.5612	2.306842	1.027602	1.448302	0.9486727	0.518883	0.481117	0.660825	0.339175	2.036844
4872	-678.858	-844.6286	165.7706	2.306842	0.6777094	1.448302	0.9481162	0.489212	0.510788	0.592176	0.407824	2.099023
4878	-687.1868	-852.5942	165.4074	2.306842	1.468599	1.448302	1.075497	0.456017	0.543983	0.544037	0.455963	1.729512
4884	-685.927	-851.6273	165.7003	2.306842	1.837966	0.9587812	1.388215	0.595545	0.404455	0.653959	0.346041	1.436371
4890	-683.6862	-849.0849	165.3988	2.306842	1.457484	2.105698	0.96504	0.576693	0.423307	0.612219	0.387781	1.418798
4896	-682.0481	-847.7535	165.7054	2.306842	1.177045	1.054349	1.703841	0.472521	0.527479	0.615544	0.384456	1.557941
4902	-682.7679	-849.7198	166.952	2.306842	0.7183369	0.7117974	1.138816	0.480977	0.519023	0.524378	0.475622	1.616532
4908	-679.9087	-845.5558	165.6471	2.306842	1.644076	1.101036	1.433589	0.480977	0.519023	0.521715	0.478285	1.41488
