Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4140	-682.3449	-850.192	167.847	0.2751422	1.467384	1.93779	0.788298	0.701133	0.298867	0.552466	0.447534	1.378635
4146	-698.4257	-865.6409	167.2151	0.3978192	2.124423	1.567163	0.8751064	0.630359	0.369641	0.606152	0.393848	1.483701
4152	-695.0803	-864.3546	169.2743	0.06849729	1.005603	0.8655988	0.8473252	0.560124	0.439876	0.633835	0.366165	1.483701
4158	-691.2116	-859.705	168.4934	0.0181583	1.34095	0.9009052	1.273256	0.543352	0.456648	0.524273	0.475727	1.483701
4164	-668.8814	-837.0322	168.1507	0.1494225	1.590395	0.9913779	1.097389	0.578654	0.421346	0.615866	0.384134	1.555946
4170	-668.1896	-835.5334	167.3438	0.123612	1.827889	1.873566	1.794738	0.710291	0.289709	0.668502	0.331498	0.8658415
4176	-668.057	-835.7633	167.7062	0.03675638	1.458635	2.102952	1.592219	0.644653	0.355347	0.646217	0.353783	0.8650287
4182	-673.2719	-841.6538	168.382	0.137736	1.523061	1.216252	1.396119	0.615028	0.384972	0.578209	0.421791	0.989778
4188	-670.8719	-839.8691	168.9972	0.4231509	1.094703	0.8409202	1.297268	0.463704	0.536296	0.578209	0.421791	0.94999
4194	-670.0156	-839.0202	169.0046	0.2184187	0.9558524	0.8220605	1.387245	0.527034	0.472966	0.520341	0.479659	1.187465
4200	-667.1138	-835.2304	168.1166	0.4105817	1.027233	1.484965	1.369544	0.43772	0.56228	0.535472	0.464528	1.187465
4206	-667.1005	-835.2106	168.1101	0.4569577	1.59467	1.024419	1.053246	0.606559	0.393441	0.527232	0.472768	1.345841
4212	-677.3383	-846.4477	169.1094	0.2146728	0.7538299	1.060384	1.419081	0.413933	0.586067	0.531007	0.468993	1.045328
4218	-680.9882	-849.0718	168.0836	0.9709526	0.7538299	1.556058	1.107742	0.531157	0.468843	0.671873	0.328127	1.180864
4224	-689.9953	-858.556	168.5608	0.6223753	0.829536	0.868038	1.471277	0.449348	0.550652	0.524894	0.475106	1.221678
4230	-678.3639	-846.8276	168.4637	0.2853412	0.7191069	2.072267	1.096853	0.449348	0.550652	0.550437	0.449563	1.035306
4236	-673.985	-841.1408	167.1558	1.769864	0.8061131	2.072267	0.9022782	0.449348	0.550652	0.753191	0.246809	1.108334
4242	-678.9597	-846.424	167.4643	0.4340364	1.985833	1.757267	1.095551	0.581267	0.418733	0.753191	0.246809	1.108334
4248	-678.8563	-846.6355	167.7792	0.5912697	1.494706	1.757267	1.326194	0.644511	0.355489	0.762116	0.237884	0.8853577
4254	-696.3895	-863.2498	166.8603	0.2752843	1.193996	3.398582	1.009823	0.64235	0.35765	0.76565	0.23435	1.419144
4260	-684.7783	-853.3402	168.5619	0.2752843	1.193996	1.062423	1.157479	0.617633	0.382367	0.569148	0.430852	1.332774
4266	-700.1725	-867.1003	166.9278	0.2941783	1.587697	1.743974	1.348822	0.58044	0.41956	0.497023	0.502977	1.616412
4272	-685.8642	-853.0075	167.1433	0.4549374	2.196734	1.487316	1.403865	0.557567	0.442433	0.495077	0.504923	1.022238
4278	-677.4321	-845.9978	168.5657	0.152493	1.22643	0.9545942	1.650356	0.619019	0.380981	0.4299	0.5701	1.078336
4284	-677.9697	-846.6423	168.6726	0.5635833	1.121483	1.078537	1.265976	0.616927	0.383073	0.685785	0.314215	0.9907354
4290	-682.285	-850.6774	168.3923	0.05535764	1.236664	1.452064	1.265976	0.489348	0.510652	0.601817	0.398183	1.202384
4296	-677.3797	-846.323	168.9433	0.1843713	0.811722	1.071875	1.409051	0.489348	0.510652	0.5363	0.4637	1.159821
4302	-681.0954	-848.7641	167.6688	0.1724386	2.168493	1.471712	0.9667647	0.537348	0.462652	0.5363	0.4637	1.230047
4308	-682.6866	-851.4493	168.7627	0.1320911	1.255529	0.8466685	1.165391	0.583206	0.416794	0.495797	0.504203	1.384198
4314	-693.6769	-861.2373	167.5604	0.1226694	2.150929	1.272193	1.21427	0.626522	0.373478	0.46367	0.53633	1.349884
4320	-690.2196	-858.4817	168.2621	0.1650453	1.387878	1.397806	1.176321	0.706691	0.293309	0.517913	0.482087	1.27629
4326	-689.1443	-858.2555	169.1112	0.1618236	0.583679	1.198477	1.447046	0.4783	0.5217	0.434982	0.565018	1.073141
4332	-679.4949	-847.3806	167.8857	0.1147984	1.747544	1.591756	0.8101106	0.518622	0.481378	0.491198	0.508802	1.423288
4338	-671.8962	-840.189	168.2927	0.2087776	0.9456641	1.32739	0.8368052	0.522361	0.477639	0.513091	0.486909	1.780606
4344	-677.2641	-845.7375	168.4734	0.4253776	0.8504768	1.130737	1.304188	0.516218	0.483782	0.503788	0.496212	1.355025
4350	-673.986	-842.375	168.389	0.5456431	0.9185014	1.18881	1.223081	0.308574	0.691426	0.477534	0.522466	1.355025
4356	-663.551	-832.469	168.9179	0.2047835	0.9938079	0.9814801	1.303031	0.517962	0.482038	0.4663	0.5337	1.177942
4362	-670.0969	-839.0972	169.0003	0.2456153	1.105145	0.9953289	1.063636	0.540099	0.459901	0.564831	0.435169	1.177942
4368	-675.3781	-841.6405	166.2624	0.4475291	2.487557	2.690152	1.354133	0.651816	0.348184	0.631967	0.368033	0.7748957
4374	-687.7383	-853.2383	165.5	1.212184	2.211355	2.690152	1.576948	0.574325	0.425675	0.692811	0.307189	0.7752022
4380	-674.9114	-841.4792	166.5678	1.212184	1.595405	1.605994	2.060988	0.647817	0.352183	0.731274	0.268726	0.6938069
4386	-677.0363	-844.2852	167.2489	0.2322864	1.944466	1.821864	1.576452	0.56754	0.43246	0.731274	0.268726	0.9963149
4392	-670.7802	-839.0454	168.2652	0.2167362	1.745318	1.306751	1.116653	0.555186	0.444814	0.651488	0.348512	1.030094
4398	-664.4477	-833.0395	168.5919	0.2050897	0.9158735	1.229753	1.487477	0.625242	0.374758	0.613349	0.386651	1.202332
4404	-666.1705	-834.7418	168.5712	0.01908142	1.639519	0.7817211	1.487477	0.588276	0.411724	0.617668	0.382332	1.146313
4410	-669.6871	-837.7911	168.1039	0.03149677	2.261263	0.8352299	1.415219	0.52931	0.47069	0.645986	0.354014	1.096556
4416	-669.9058	-838.0825	168.1767	0.2756501	1.821471	0.6796292	1.363643	0.557527	0.442473	0.456777	0.543223	1.283029
4422	-675.0675	-843.6237	168.5562	0.2434054	1.732547	1.092975	0.928608	0.597492	0.402508	0.527207	0.472793	1.085918
4428	-685.7656	-853.9473	168.1817	0.7135722	1.012905	1.642738	1.137849	0.597492	0.402508	0.527207	0.472793	0.9438683
4434	-693.2653	-860.5677	167.3024	1.016111	1.012905	2.173529	1.463624	0.585276	0.414724	0.67158	0.32842	0.7606402
4440	-676.1037	-844.0988	167.9952	0.3455022	1.249045	1.655198	1.492272	0.562852	0.437148	0.624987	0.375013	0.9157802
4446	-688.8455	-854.9149	166.0693	1.709673	1.176419	1.696024	2.041902	0.418781	0.581219	0.452548	0.547452	0.9420013
4452	-680.6259	-848.2496	167.6237	0.05471631	2.289747	1.098991	1.840022	0.585813	0.414187	0.621592	0.378408	0.8305906
4458	-685.8589	-853.041	167.1821	0.02066584	2.903467	1.27034	1.619956	0.716937	0.283063	0.563883	0.436117	0.9778927
4464	-679.8112	-848.0865	168.2754	0.02162495	1.703437	1.20766	1.647901	0.724702	0.275298	0.650581	0.349419	0.9214294
4470	-697.1598	-864.6347	167.4749	0.236885	1.461877	1.196184	2.303899	0.539925	0.460075	0.672246	0.327754	0.9939148
4476	-683.1012	-850.6011	167.4999	0.1531076	1.096999	2.087457	1.834207	0.56048	0.43952	0.614614	0.385386	1.033185
4482	-669.65	-838.0726	168.4226	0.0997529	1.214571	1.006555	1.50262	0.558298	0.441702	0.492151	0.507849	1.311954
4488	-685.7844	-853.7082	167.9238	0.6512525	1.443405	1.197444	1.50262	0.667162	0.332838	0.532185	0.467815	0.9413317
4494	-676.517	-844.3818	167.8648	0.4663817	1.528892	1.382441	1.449026	0.550168	0.449832	0.510291	0.489709	0.9210521
4500	-678.4098	-844.0463	165.6365	2.172247	1.678674	1.369367	1.449026	0.611762	0.388238	0.479799	0.520201	1.30437
4506	-675.9056	-844.384	168.4784	0.2892987	1.034082	1.162416	1.449026	0.490427	0.509573	0.576794	0.423206	1.17583
4512	-673.8754	-842.2267	168.3514	0.2892987	1.240696	1.212297	1.313894	0.538127	0.461873	0.476791	0.523209	1.17583
4518	-678.7876	-847.0184	168.2307	0.02665084	1.804103	0.9871883	1.419077	0.578615	0.421385	0.476791	0.523209	1.163904
4524	-678.8589	-846.7656	167.9067	0.05300986	1.804103	1.353866	1.352174	0.568899	0.431101	0.476791	0.523209	1.163904
4530	-678.1369	-846.5984	168.4616	0.1581157	1.483383	1.129591	1.165469	0.603123	0.396877	0.476791	0.523209	1.207587
4536	-677.7452	-846.2436	168.4985	0.1201247	1.506019	0.9365914	1.113035	0.567812	0.432188	0.509557	0.490443	1.380176
4542	-669.4548	-838.3844	168.9296	0.2594194	1.055237	1.006178	1.113035	0.561776	0.438224	0.570168	0.429832	1.222818
4548	-688.3439	-856.7092	168.3652	0.5046314	1.08466	1.419885	0.887748	0.513217	0.486783	0.570168	0.429832	1.307039
4554	-676.0891	-844.5855	168.4964	0.2688424	0.9090836	1.530554	1.244859	0.533466	0.466534	0.635026	0.364974	1.180274
4560	-676.4748	-844.4303	167.9555	0.2014974	1.382651	1.530554	1.244859	0.543806	0.456194	0.665861	0.334139	1.316345
4566	-678.6802	-847.5781	168.8979	0.1728763	0.5448706	1.366308	1.244859	0.431307	0.568693	0.622179	0.377821	1.33171
4572	-676.7954	-845.7832	168.9878	0.1574084	1.134599	0.8880396	1.012475	0.602316	0.397684	0.403381	0.596619	1.389746
4578	-687.3876	-856.6984	169.3109	0.002558157	1.123291	0.8215829	0.900617	0.494777	0.505223	0.401183	0.598817	1.389746
4584	-682.8462	-852.2721	169.4259	0.006831834	0.8861868	0.6417771	0.8253501	0.523794	0.476206	0.401183	0.598817	1.659115
4590	-680.0736	-847.9073	167.8338	0.03706451	1.457821	1.643455	1.147205	0.65261	0.34739	0.430331	0.569669	1.476033
4596	-680.6381	-848.1311	167.4929	0.01496863	1.877738	1.685213	1.025147	0.644007	0.355993	0.49023	0.50977	1.514592
4602	-701.0965	-868.8746	167.7782	0.1606755	2.108171	0.9557113	1.309532	0.562013	0.437987	0.465712	0.534288	1.327987
4608	-674.6908	-843.4762	168.7854	0.1798007	0.9959852	1.432745	1.187478	0.433521	0.566479	0.547463	0.452537	1.030348
4614	-682.1175	-850.9444	168.8269	0.4269967	0.681831	1.301637	1.132334	0.500546	0.499454	0.518515	0.481485	1.198527
4620	-687.9974	-856.4775	168.4802	0.1074328	1.188115	1.111062	1.148757	0.500546	0.499454	0.56556	0.43444	1.477363
4626	-686.6226	-854.8603	168.2378	0.2075818	1.020703	1.635617	1.025715	0.402487	0.597513	0.605688	0.394312	1.449413
4632	-692.8693	-861.1872	168.3179	0.2396568	0.9074363	1.39807	1.025715	0.568012	0.431988	0.614751	0.385249	1.610552
4638	-683.7763	-851.5382	167.7619	0.9607675	1.227182	1.345459	1.025715	0.568012	0.431988	0.687798	0.312202	1.318723
4644	-672.5647	-841.6497	169.085	0.2222006	0.9045066	1.097727	1.016971	0.589769	0.410231	0.656433	0.343567	1.295136
4650	-679.3848	-848.038	168.6532	0.06134012	0.980609	1.536087	1.246566	0.48071	0.51929	0.51328	0.48672	1.121413
4656	-679.5347	-847.8875	168.3528	0.09773528	1.201692	1.054538	1.703168	0.459789	0.540211	0.51328	0.48672	1.171779
4662	-683.4858	-851.4714	167.9856	1.105894	1.066961	1.054538	1.463807	0.490191	0.509809	0.567355	0.432645	0.9194842
4668	-680.9125	-849.2239	168.3114	0.2522657	0.5952167	2.078286	1.375962	0.391405	0.608595	0.605021	0.394979	1.079488
4674	-678.6786	-847.2192	168.5406	0.4667798	0.8973185	1.619529	1.0925	0.56059	0.43941	0.692898	0.307102	1.079488
4680	-681.0093	-848.9986	167.9892	0.3502611	1.131754	1.632535	0.7753163	0.501982	0.498018	0.690025	0.309975	1.65897
4686	-677.3376	-845.6111	168.2735	0.3355003	1.131754	0.9711325	1.543092	0.501982	0.498018	0.533584	0.466416	1.300187
4692	-677.4653	-844.7062	167.2409	1.719278	0.8892172	1.804158	0.927872	0.500341	0.499659	0.552101	0.447899	1.052622
4698	-667.9175	-835.5794	167.6619	0.3868165	1.380409	1.126487	1.367359	0.500341	0.499659	0.6223	0.3777	1.581418
4704	-674.2593	-842.4744	168.2151	0.186304	1.241475	1.093572	1.061935	0.555401	0.444599	0.523399	0.476601	1.651266
4710	-684.6582	-852.9347	168.2765	0.1481669	1.241475	1.093572	1.250281	0.439559	0.560441	0.523399	0.476601	1.497063
4716	-687.8341	-855.7886	167.9545	0.544687	1.144091	1.292256	1.397201	0.396442	0.603558	0.587554	0.412446	1.267912
4722	-674.6416	-842.6044	167.9629	0.6598006	1.241107	1.319809	0.9690281	0.583431	0.416569	0.587554	0.412446	1.407278
4728	-679.2594	-846.4853	167.2259	0.5484105	2.15914	1.521361	0.9164262	0.630642	0.369358	0.571307	0.428693	1.327363
4734	-677.7237	-846.5455	168.8218	0.5209102	0.8910627	1.081534	1.223569	0.458009	0.541991	0.584142	0.415858	1.066983
4740	-677.1764	-844.9981	167.8217	0.6342125	0.7986036	2.463255	0.7818956	0.534511	0.465489	0.682095	0.317905	1.283763
4746	-687.8053	-855.114	167.3088	0.2455709	1.34867	2.528484	0.7818956	0.474451	0.525549	0.596725	0.403275	1.483563
4752	-681.061	-848.4141	167.3531	0.9851394	1.289096	1.551019	1.281638	0.580642	0.419358	0.485835	0.514165	1.152015
4758	-687.9513	-855.9544	168.0031	0.1701947	1.485896	1.551019	1.262614	0.495428	0.504572	0.492782	0.507218	1.13631
4764	-673.112	-841.5159	168.4039	0.04261629	1.163029	1.237888	1.196959	0.603305	0.396695	0.489248	0.510752	1.481695
4770	-679.41	-847.5526	168.1427	0.2851314	1.311867	1.620798	0.9927437	0.603305	0.396695	0.489248	0.510752	1.255893
4776	-687.8479	-855.4858	167.6379	0.3878673	1.483431	1.830645	1.00692	0.548997	0.451003	0.70663	0.29337	1.347214
4782	-693.0209	-861.0467	168.0258	0.2200695	1.668754	1.401948	1.122752	0.63545	0.36455	0.729783	0.270217	1.302117
4788	-687.2052	-855.0837	167.8785	0.1615596	1.668754	1.61001	1.284948	0.552175	0.447825	0.608031	0.391969	1.06004
4794	-690.5748	-857.8371	167.2623	0.5306671	1.411431	1.687272	1.635567	0.572805	0.427195	0.69024	0.30976	1.173198
4800	-692.3072	-861.1737	168.8665	0.03176343	1.29189	1.036809	0.884412	0.640834	0.359166	0.406927	0.593073	1.459439
4806	-701.9186	-869.9102	167.9916	1.070121	1.181448	1.128291	1.132124	0.655869	0.344131	0.643236	0.356764	1.168828
4812	-697.5858	-865.3627	167.7769	0.1553727	2.132223	1.221117	1.180362	0.704	0.296	0.645696	0.354304	1.309624
4818	-691.9033	-860.3191	168.4158	0.1592895	1.370046	1.052835	1.26572	0.450762	0.549238	0.578357	0.421643	1.309624
4824	-675.5354	-844.1455	168.6101	0.4136831	1.010295	1.137164	1.108012	0.450762	0.549238	0.548643	0.451357	1.286388
4830	-687.5211	-855.3482	167.8271	0.2212952	1.714392	1.338993	1.284117	0.572409	0.427591	0.6225	0.3775	1.252976
4836	-690.6378	-858.9282	168.2903	0.18929	0.8664967	1.677542	0.8904098	0.581733	0.418267	0.683011	0.316989	1.641636
4842	-683.3356	-852.0765	168.7409	0.07957984	0.8098141	1.548009	0.9751653	0.390582	0.609418	0.64379	0.35621	1.442423
4848	-678.1677	-845.9422	167.7745	0.08670308	1.530486	1.826682	1.406519	0.552335	0.447665	0.571696	0.428304	1.037604
4854	-682.2898	-850.8727	168.5829	0.03196853	1.15818	1.826682	1.051249	0.56084	0.43916	0.651842	0.348158	1.037604
4860	-678.8782	-847.4947	168.6165	0.08793519	1.070707	1.25706	1.592273	0.658703	0.341297	0.592191	0.407809	1.037604
4866	-684.1207	-851.8508	167.73	0.2295466	1.343862	1.25706	2.102372	0.586768	0.413232	0.592191	0.407809	0.9661158
4872	-690.7525	-858.9785	168.226	0.2288874	1.413703	1.128023	1.666553	0.632759	0.367241	0.534366	0.465634	0.9734925
4878	-685.695	-853.8763	168.1813	0.6962453	1.306028	1.462137	0.9150213	0.576123	0.423877	0.54008	0.45992	1.05635
4884	-678.8593	-846.061	167.2017	1.865104	1.149875	1.050707	1.348531	0.531689	0.468311	0.590445	0.409555	0.9934387
4890	-674.2428	-842.0931	167.8504	0.1541342	1.149875	2.205261	1.062914	0.437322	0.562678	0.612634	0.387366	1.272347
4896	-673.8271	-841.8956	168.0685	0.3179834	1.360596	1.504827	1.175679	0.635981	0.364019	0.577256	0.422744	1.211409
4902	-671.0161	-839.8137	168.7976	0.04841986	1.02878	1.046384	1.175679	0.542844	0.457156	0.546996	0.453004	1.429371
4908	-675.732	-844.1109	168.3789	0.3984374	1.06213	1.16164	1.175679	0.566404	0.433596	0.623204	0.376796	1.392777
4914	-669.6205	-837.6793	168.0587	0.4587718	1.37013	1.188224	1.175679	0.566562	0.433438	0.576941	0.423059	1.323038
4920	-675.637	-843.9713	168.3342	0.01960773	1.724453	1.043152	1.183188	0.572	0.428	0.531201	0.468799	1.293082
4926	-676.0976	-844.4516	168.3541	0.7646002	1.218238	1.129311	1.183188	0.545476	0.454524	0.620526	0.379474	0.9762828
4932	-678.7324	-847.6107	168.8783	0.05113164	1.021183	1.39481	1.27209	0.645273	0.354727	0.620526	0.379474	1.052126
4938	-682.2223	-850.5169	168.2946	0.1397044	1.702524	1.05535	1.27209	0.470127	0.529873	0.65108	0.34892	1.188705
4944	-676.5886	-844.7175	168.1288	0.1482659	1.857624	1.111576	1.240761	0.638341	0.361659	0.585289	0.414711	1.188705
4950	-689.2293	-857.9075	168.6782	0.1665317	0.9145896	1.41775	1.27982	0.338668	0.661332	0.551457	0.448543	1.185863
4956	-695.5186	-863.5473	168.0287	0.6826378	0.9145896	1.826604	0.7096614	0.361874	0.638126	0.605798	0.394202	1.453611
4962	-688.9619	-856.23	167.2681	0.6931723	1.313712	2.233407	0.7219751	0.341771	0.658229	0.689912	0.310088	1.505002
4968	-677.0427	-845.7111	168.6684	0.2772444	1.317687	1.064119	0.9869433	0.498295	0.501705	0.48274	0.51726	1.252788
4974	-675.3661	-843.3777	168.0117	0.5781052	0.7039179	1.593455	1.610326	0.390795	0.609205	0.427293	0.572707	1.132233
4980	-669.7457	-838.4371	168.6914	0.9576452	0.9027429	0.7723068	1.043918	0.383127	0.616873	0.427293	0.572707	1.234357
4986	-667.3147	-835.8733	168.5587	0.8185138	0.9027429	1.202976	1.107451	0.486762	0.513238	0.439425	0.560575	1.008534
4992	-671.997	-840.8338	168.8368	0.6080854	0.6025926	1.178613	1.021586	0.500493	0.499507	0.517423	0.482577	1.289552
4998	-674.5102	-843.2548	168.7446	0.2171329	1.001729	1.006495	1.156702	0.450187	0.549813	0.543352	0.456648	1.406855
5004	-680.2649	-849.1159	168.851	0.3436556	0.9346649	0.9932744	0.8868691	0.480996	0.519004	0.543352	0.456648	1.492996
5010	-671.9437	-840.4735	168.5298	0.3459264	1.210455	0.9932744	1.07511	0.502687	0.497313	0.580375	0.419625	1.389486
5016	-668.246	-837.0316	168.7856	0.2605576	0.9869068	0.8312009	1.07511	0.540543	0.459457	0.594969	0.405031	1.557227
5022	-682.8047	-850.9153	168.1105	0.2218748	0.7741507	1.764327	1.518166	0.492024	0.507976	0.661277	0.338723	1.2601
5028	-685.8638	-854.2935	168.4298	0.3763371	1.173137	1.162985	1.317823	0.504182	0.495818	0.649336	0.350664	1.165859
5034	-688.5071	-856.6569	168.1498	0.03390446	1.717597	1.092488	1.610161	0.501662	0.498338	0.640419	0.359581	1.056332
5040	-693.2758	-861.6565	168.3806	0.6545061	0.8527404	1.033458	0.8013677	0.504182	0.495818	0.513724	0.486276	1.698557
5046	-685.6049	-854.239	168.6341	0.108785	1.192803	0.7763198	1.227934	0.570914	0.429086	0.52216	0.47784	1.548635
5052	-678.0482	-846.0967	168.0485	0.4741352	1.380642	1.281702	1.436935	0.56907	0.43093	0.597972	0.402028	1.006267
5058	-682.09	-849.9933	167.9032	0.4587628	1.166585	1.430128	0.8182636	0.605385	0.394615	0.613757	0.386243	1.701542
5064	-690.6726	-857.5407	166.8681	0.7897881	2.026707	1.440051	0.8182636	0.65517	0.34483	0.538703	0.461297	1.636624
5070	-689.7088	-856.9883	167.2795	0.9491947	1.298899	1.424615	0.8434278	0.600169	0.399831	0.557741	0.442259	1.674176
5076	-681.7123	-849.1108	167.3985	0.4147862	2.377363	1.250118	1.120609	0.593204	0.406796	0.466329	0.533671	1.173647
5082	-678.4521	-846.9807	168.5286	0.2634196	0.8954166	1.390272	1.074823	0.368386	0.631614	0.607833	0.392167	1.431091
5088	-673.1304	-841.6671	168.5367	0.5585251	0.8634108	1.307645	0.9423081	0.368386	0.631614	0.598799	0.401201	1.381952
5094	-675.1241	-842.739	167.615	0.3879594	2.016226	1.359863	1.022897	0.463897	0.536103	0.72952	0.27048	1.33703
5100	-685.2949	-853.1032	167.8083	0.5524982	0.9551098	2.081064	1.090009	0.461377	0.538623	0.630646	0.369354	1.203055
5106	-681.6319	-849.923	168.291	0.07730251	1.934191	1.077901	1.090009	0.517701	0.482299	0.630646	0.369354	1.19578
5112	-675.515	-844.2293	168.7143	0.1103231	1.017032	1.077901	1.465969	0.52155	0.47845	0.558973	0.441027	1.19578
5118	-676.3239	-844.9261	168.6022	0.04705967	1.017032	1.558042	1.168659	0.571303	0.428697	0.560507	0.439493	1.211567
5124	-686.0947	-854.0433	167.9486	0.2978801	1.635717	1.343963	1.41888	0.571303	0.428697	0.573923	0.426077	0.9937026
5130	-686.9708	-856.2421	169.2713	0.03588621	0.9582025	1.119872	1.097132	0.571303	0.428697	0.569569	0.430431	1.121328
5136	-685.2602	-852.4841	167.2239	0.8523397	1.618895	1.415593	0.9515424	0.584995	0.415005	0.507155	0.492845	1.482651
5142	-683.7879	-852.3279	168.54	0.3409507	1.618895	0.9975735	1.033184	0.689119	0.310881	0.507155	0.492845	1.148079
5148	-682.7241	-850.7771	168.053	0.2429489	1.178213	1.468044	0.9516877	0.476169	0.523831	0.507155	0.492845	1.584551
5154	-695.2458	-863.4089	168.1631	0.4878303	1.443718	0.8723886	0.9212484	0.493368	0.506632	0.507155	0.492845	1.585996
5160	-690.0413	-858.0682	168.0269	0.1898136	0.9751549	1.343924	1.133551	0.375577	0.624423	0.507155	0.492845	1.762042
5166	-685.4277	-854.0569	168.6291	0.1972585	1.19869	0.9430181	1.142528	0.491295	0.508705	0.546422	0.453578	1.416723
5172	-690.2965	-858.7517	168.4552	0.05490272	1.715657	1.133888	1.196133	0.638926	0.361074	0.63207	0.36793	1.133141
5178	-687.1037	-855.5047	168.4011	0.00379955	2.111456	1.133888	0.9890826	0.459918	0.540082	0.654397	0.345603	1.085931
5184	-673.125	-841.865	168.74	0.153475	0.9101105	1.63129	0.9534274	0.478526	0.521474	0.680841	0.319159	1.265031
5190	-683.1321	-850.8191	167.687	0.4646538	2.714633	1.029063	0.9267335	0.604849	0.395151	0.618489	0.381511	1.036257
5196	-683.4403	-851.7743	168.334	1.088734	1.150918	0.9769007	1.037292	0.379411	0.620589	0.545127	0.454873	1.036257
5202	-686.6919	-854.4998	167.8079	0.3981356	1.511506	1.214649	1.484192	0.455192	0.544808	0.508074	0.491926	1.178135
5208	-670.6869	-838.8117	168.1248	0.2459598	1.106182	1.345736	1.535753	0.569249	0.430751	0.566385	0.433615	1.231923
5214	-673.4522	-841.9311	168.479	0.08784324	1.043058	1.432539	1.458137	0.450124	0.549876	0.52618	0.47382	1.099881
5220	-678.7416	-847.7363	168.9947	0.01830251	1.093453	1.102152	1.23376	0.539613	0.460387	0.552855	0.447145	1.147054
