Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6696	-3002.985	-3150.812	147.8271	0.2760742	0.105087	0.358258	0.0209999	0.0430715	0.105846	0.113746	0.112104	0.121161	0.136425	0.0713828	0.167553	0.0209945	0.317342	0.0251218	0.252397	0.125164	0.20553	0.0156413	0.103687	0.220176	0.489092	0.346882	0.400987	0.0243964	0.0288474	0.00507953	0.50925	0.0432622	0.0352123	0.199694	0.25972	0.0689368	0.0614495	0.329233	0.0975881	0.202191	0.0172171	0.00809478	0.0233578	0.450091	0.0585782	0.301701	0.155037	0.278368	0.140395	0.0279796	0.17125	0.185493	0.0259996	0.0764167	0.0594621	0.0289661	0.111785	0.0378536	0.00867642	0.154559	0.20156	0.113411	0.0334645	0.00107057	0.0251366	0.0562306	0.0806891	0.150206	0.0346183	0.212533	0.0635562	0.0587149	0.281632	0.703254	0.453365	0.590789	0.078756	0.246989	0.0188325	0.0810825	0.033455	0.100998	0.0400894	0.0135412	0.0823731	0.180824	0.120659	0.252443	0.172297	0.0382452	0.0719714	0.764622	0.0352327	0.108055	0.0634094	0.0371521	0.0686841	0.0100307	0.0239962	0.192336	0.00118393	0.8177418	1.201894	0.00752646	0.025659	0.00150404	0.00308485	0.00758086	0.00814669	0.00802908	0.00867776	0.009771	0.00511254	0.0120004	0.00150366	0.0227285	0.00179926	0.0180771	0.00896446	0.0147204	0.00112025	0.0074262	0.0157693	0.0350295	0.0248442	0.0287193	0.00174731	0.0020661	0.000363804	0.0364732	0.0030985	0.00252196	0.0143024	0.0186015	0.00493736	0.00440111	0.0235802	0.00698941	0.0144813	0.00123312	0.000579761	0.00167292	0.0322362	0.00419546	0.0216083	0.011104	0.0199372	0.0100553	0.00200394	0.0122652	0.0132853	0.00186213	0.00547308	0.00425877	0.0020746	0.00800625	0.00271113	0.000621419	0.0110698	0.014436	0.00812266	0.00239678	7.66758e-05	0.00180032	0.00402732	0.00577908	0.010758	0.00247942	0.0152219	0.00455199	0.00420525	0.0201709	0.0503681	0.0324707	0.0423132	0.00564063	0.0176898	0.00134881	0.00580726	0.0023961	0.0072336	0.00287126	0.000969845	0.00589969	0.0129509	0.00864177	0.0180804	0.0123402	0.00273918	0.0051547	0.0547634	0.00252342	0.00773906	0.00454148	0.00266089	0.00491926	0.000718415	0.00171865	0.0137754	8.47947e-05	0.00133237	0.0723622	0.504166	2.46862	13.96228
6732	-3003.712	-3148.076	144.3638	0.2684184	0.0837132	0.152335	0.00950165	0.0937431	0.199391	0.0731458	0.00655154	0.21739	0.0125287	0.245277	0.200605	0.0989802	0.386409	0.0366931	0.209054	0.0187554	0.24089	0.0530122	0.0480941	0.284716	0.393221	0.111372	0.548937	0.0750143	0.090488	0.0319902	0.332026	0.00962594	0.0761977	0.244137	0.122551	0.108153	0.0202283	0.219242	0.175177	0.226443	0.114069	0.0124392	0.0936105	0.464801	0.0748352	0.298584	0.288021	0.814136	0.122081	0.00529978	0.18224	0.100908	0.0543147	0.233036	0.0530818	0.0619673	0.0422083	0.0476738	0.177211	0.0727525	0.20004	0.00180444	0.452363	0.0146225	0.0681371	0.771683	0.144789	0.0288641	0.159069	0.231654	0.360724	0.190841	0.043039	0.147847	0.709441	0.0416889	0.166	0.21723	0.272959	0.00625072	0.110698	0.135795	0.315863	0.17516	0.0306922	0.251911	0.117321	0.0498187	0.381643	0.377013	0.0447841	0.0704669	0.00806855	0.101009	0.00274554	0.0128275	0.0858646	0.0736356	0.0476919	0.337142	0.00178802	0.9559773	1.120039	0.00532194	0.00968447	0.000604053	0.00595957	0.012676	0.00465013	0.000416504	0.0138202	0.00079649	0.0155931	0.0127532	0.00629251	0.0245653	0.00233271	0.0132903	0.00119234	0.0153142	0.00337017	0.00305751	0.0181004	0.0249984	0.00708029	0.0348978	0.00476892	0.00575263	0.00203372	0.021108	0.000611954	0.00484415	0.0155206	0.00779098	0.00687566	0.00128598	0.0139379	0.0111366	0.0143957	0.00725174	0.0007908	0.00595114	0.029549	0.00475753	0.018982	0.0183105	0.0517574	0.00776109	0.000336925	0.0115856	0.00641506	0.00345297	0.0148149	0.00337459	0.00393947	0.00268333	0.00303079	0.0112659	0.00462512	0.0127172	0.000114714	0.0287583	0.000929602	0.00433171	0.0490585	0.00920472	0.00183499	0.0101125	0.014727	0.0229325	0.0121324	0.00273613	0.00939912	0.0451016	0.00265031	0.0105532	0.01381	0.0173529	0.00039738	0.00703743	0.00863293	0.0200805	0.0111355	0.00195121	0.0160149	0.00745852	0.00316715	0.0242623	0.023968	0.00284708	0.00447982	0.000512945	0.00642151	0.000174543	0.000815486	0.00545871	0.00468127	0.00303194	0.0214333	0.00011367	0.00109989	0.0668187	0.488878	2.46832	15.72984
6768	-3001.137	-3150.78	149.6429	0.2803761	0.0523123	0.0689051	0.0222656	0.152845	0.149577	0.1632	0.00118022	0.113845	0.0629057	0.0948981	0.152538	0.0223363	0.205472	0.000744159	0.157019	0.034949	0.0794062	0.0167785	0.0817753	0.544644	0.168147	0.427733	0.364407	0.0632591	0.0420994	0.165546	0.37837	0.00839067	0.08025	0.309147	0.219034	0.160502	0.0924664	0.402975	0.0338762	0.465117	0.0295189	0.0202406	0.0996912	0.236364	0.0240119	0.416601	0.136885	0.431985	0.199044	0.0263154	0.10145	0.110544	0.0229511	0.193968	0.125543	0.142549	0.0535691	0.146939	0.0799836	0.0870924	0.0495012	0.0262267	0.146736	0.182764	0.0758765	0.132039	0.0374312	0.0519587	0.154276	0.00708462	0.0844133	0.267119	0.140769	0.00747303	0.0938985	0.0510072	0.0173045	0.0945215	0.245828	0.0776954	0.234665	0.320249	0.108659	0.324287	0.149998	0.158292	0.0834002	0.048946	0.0401992	0.215901	0.0223797	0.0617144	0.0569219	0.210265	0.0191477	8.49919e-05	0.0432553	0.0221903	0.271658	0.10885	0.187686	1.108946	1.182037	0.00406251	0.00535109	0.00172912	0.0118698	0.011616	0.0126739	9.16547e-05	0.00884108	0.00488518	0.00736967	0.011846	0.00173461	0.0159567	5.77905e-05	0.0121939	0.0027141	0.00616659	0.001303	0.00635057	0.0422964	0.0130581	0.0332173	0.0282994	0.00491263	0.00326939	0.0128561	0.0293838	0.000651609	0.00623212	0.024008	0.0170099	0.0124644	0.00718083	0.0312945	0.00263078	0.0361204	0.0022924	0.00157186	0.0077419	0.0183557	0.00186473	0.0323528	0.0106303	0.0335475	0.0154575	0.00204362	0.0078785	0.00858473	0.00178236	0.0150634	0.00974954	0.0110702	0.00416012	0.0114111	0.00621143	0.00676349	0.0038442	0.00203674	0.0113954	0.0141932	0.00589248	0.010254	0.00290686	0.00403505	0.0119809	0.000550183	0.00655543	0.0207441	0.0109319	0.000580347	0.00729204	0.00396116	0.00134385	0.00734043	0.0190907	0.00603373	0.0182238	0.0248702	0.00843835	0.0251838	0.0116487	0.0122927	0.00647676	0.00380109	0.00312182	0.0167667	0.00173798	0.00479267	0.00442049	0.016329	0.00148699	6.60037e-06	0.00335915	0.00172327	0.0210966	0.00845319	0.0145755	0.00147682	0.0755202	0.512535	2.4685	12.87684
6804	-2996.095	-3144.131	148.0355	0.2598765	0.0252063	0.298016	0.0266623	0.0330259	0.247793	0.181902	0.0515286	0.190645	0.0707706	0.160873	0.285343	0.0319121	0.263253	0.000457086	0.130803	0.0889477	0.134974	0.00845616	0.0540207	0.574153	0.239475	0.187817	0.457453	0.079121	0.057807	0.0660733	0.301079	0.0144985	0.0388227	0.399861	0.272401	0.255333	0.0883185	0.271331	0.190984	0.1861	0.00956154	0.0684589	0.0929719	0.278478	0.042835	0.342787	0.100859	0.508954	0.170922	0.024658	0.0669195	0.0881752	0.0287542	0.130611	0.0786905	0.106072	0.0255481	0.179702	0.0563446	0.0538398	0.0512712	0.0414562	0.0497412	0.0624517	0.059733	0.276743	0.103192	0.00518504	0.0921197	0.00837375	0.152875	0.0807147	0.0830916	0.000291939	0.110629	0.056539	0.0920078	0.00191116	0.142945	0.0305449	1.11294	0.411877	0.363072	0.118323	0.394275	0.167914	0.0133154	0.179126	0.0863869	0.0783501	0.116261	0.0109554	0.0505935	0.278768	0.0867503	0.0101362	0.00201464	0.0105052	0.266221	0.0984541	0.0380175	0.9891105	1.120886	0.00182437	0.0215697	0.00192976	0.00239034	0.0179347	0.0131656	0.00372952	0.0137984	0.0051222	0.0116436	0.0206524	0.00230972	0.0190536	3.30828e-05	0.00946718	0.00643782	0.00976909	0.000612036	0.00390989	0.0415558	0.0173326	0.0135938	0.0331093	0.00572659	0.00418393	0.00478222	0.0217914	0.00104937	0.0028099	0.028941	0.0197158	0.0184804	0.00639228	0.0196383	0.013823	0.0134695	0.000692041	0.00495489	0.00672908	0.0201556	0.0031003	0.0248101	0.00729991	0.0368368	0.0123709	0.00178469	0.00484348	0.00638191	0.00208116	0.00945329	0.00569543	0.00767725	0.00184911	0.0130064	0.00407809	0.00389679	0.00371088	0.0030005	0.00360015	0.0045201	0.00432333	0.02003	0.00746881	0.000375281	0.00666741	0.000606072	0.0110647	0.00584193	0.00601397	2.11298e-05	0.00800704	0.00409216	0.0066593	0.000138325	0.010346	0.00221077	0.0805517	0.0298107	0.0262783	0.00856396	0.0285367	0.0121532	0.000963737	0.0129647	0.00625248	0.00567079	0.00841468	0.000792924	0.00366183	0.0201766	0.00627878	0.000733633	0.000145815	0.000760343	0.0192685	0.00712587	0.00275162	0.000875695	0.0607655	0.471212	2.46712	13.81643
6840	-2988.536	-3130.559	142.0231	0.2640116	0.0126503	0.223358	0.0205998	0.00787033	0.0904676	0.0957951	0.0205742	0.12551	0.148458	0.0651927	0.251205	0.0909445	0.313213	0.004783	0.207451	0.00739788	0.220487	0.0196729	0.0763007	0.570121	0.397008	0.19757	0.707786	0.0601022	0.0779434	0.0785458	0.367398	0.0768416	0.0394938	0.289555	0.323577	0.0864923	0.0800919	0.147531	0.211077	0.202933	0.0325829	0.0492304	0.0243309	0.542881	0.0986885	0.498055	0.211844	0.331222	0.210858	0.12767	0.199594	0.0703174	0.0745159	0.116863	0.378425	0.080665	0.50586	0.210782	0.0861782	0.254306	0.066188	0.115275	0.0768831	0.0029191	0.0376513	0.124404	0.201672	0.0510744	0.0963409	0.208419	0.0915379	0.0984642	0.732426	0.972869	0.471567	0.50715	0.107747	0.308388	0.0194873	0.198666	0.0635877	0.113935	0.15208	0.00613684	0.144639	0.174	0.224634	0.260859	0.314402	0.103915	0.0271317	0.361978	0.0647673	0.161778	0.0588194	0.039619	0.0104996	0.0270126	0.0770681	0.0980124	0.0425462	1.042939	0.8429031	0.000742503	0.0131098	0.00120909	0.000461944	0.00530994	0.00562263	0.00120759	0.00736674	0.00871364	0.00382644	0.0147443	0.00533793	0.0183838	0.000280735	0.0121762	0.000434214	0.0129413	0.00115469	0.00447842	0.0334629	0.0233022	0.0115963	0.041543	0.00352766	0.00457484	0.00461019	0.0215642	0.00451017	0.00231806	0.0169952	0.0189921	0.00507661	0.00470094	0.00865923	0.012389	0.011911	0.00191243	0.00288955	0.00142809	0.0318641	0.00579246	0.029233	0.0124341	0.0194408	0.0123762	0.00749349	0.011715	0.00412724	0.00437366	0.0068592	0.0222114	0.00473458	0.0296911	0.0123717	0.00505817	0.0149263	0.00388486	0.00676602	0.0045126	0.000171335	0.00220992	0.0073018	0.011837	0.00299778	0.00565467	0.012233	0.00537276	0.00577929	0.0429893	0.0571019	0.0276783	0.0297668	0.00632417	0.0181006	0.0011438	0.0116606	0.00373224	0.00668732	0.00892624	0.000360198	0.00848949	0.0102128	0.0131847	0.0153109	0.0184536	0.0060992	0.00159248	0.0212461	0.00380147	0.00949548	0.00345237	0.00232541	0.000616266	0.00158548	0.00452346	0.00575277	0.00249722	0.000979751	0.0636772	0.479846	2.46782	17.03742
6876	-2995.246	-3140.679	145.4336	0.2517247	0.00314166	0.213646	0.0120952	0.0141157	0.192189	0.0324288	0.0108272	0.0908991	0.158243	0.0713037	0.11266	0.139674	0.338123	0.00597521	0.130882	0.0116826	0.245146	0.00661535	0.0712697	0.577172	0.293452	0.375665	0.877795	0.0540351	0.0390768	0.00992632	0.234252	0.0925529	0.0721933	0.22289	0.20404	0.151302	0.0505989	0.312145	0.0128666	0.328328	0.0919686	0.0113028	0.0795584	0.372695	0.0138965	0.288032	0.186745	0.453229	0.202923	0.0104047	0.168423	0.128747	0.119811	0.167371	0.129218	0.0120617	0.0122769	0.101783	0.146401	0.0263856	0.0298601	0.0391167	0.0301918	0.0137178	0.0963065	0.00768655	0.106886	0.0346529	0.00807068	0.0517323	0.198294	0.0409684	0.380368	0.91047	0.378459	0.444723	0.123054	0.282199	0.00752049	0.273005	0.213946	0.162453	0.0524657	0.0319949	0.00467331	0.151416	0.493167	0.287436	0.203814	0.057861	0.00335992	0.44917	0.126656	0.086689	0.0524044	0.0921079	0.0453914	0.13879	0.214464	0.118181	0.0745823	1.193205	1.222017	0.000209294	0.0142328	0.000805769	0.000940373	0.0128034	0.00216037	0.000721298	0.0060556	0.010542	0.00475018	0.00750526	0.00930495	0.0225254	0.000398062	0.00871919	0.000778282	0.0163314	0.000440707	0.00474792	0.0384506	0.0195495	0.0250264	0.0584778	0.00359976	0.00260326	0.000661281	0.0156056	0.00616578	0.00480944	0.0148487	0.0135929	0.0100796	0.00337085	0.0207948	0.000857159	0.0218728	0.00612685	0.000752979	0.0053001	0.0248286	0.000925767	0.0191884	0.0124408	0.0301936	0.0135185	0.00069315	0.0112201	0.00857701	0.00798171	0.0111501	0.00860839	0.000803541	0.000817873	0.00678068	0.00975308	0.00175778	0.00198925	0.00260591	0.00201134	0.000913866	0.00641584	0.00051207	0.00712061	0.00230854	0.00053766	0.00344635	0.0132101	0.00272927	0.0253397	0.0606546	0.0252125	0.029627	0.00819773	0.0187998	0.000501007	0.0181873	0.0142528	0.0108224	0.00349521	0.00213147	0.000311331	0.0100872	0.0328543	0.0191487	0.0135779	0.00385464	0.000223834	0.0299233	0.00843769	0.00577513	0.00349112	0.00613613	0.00302393	0.00924602	0.0142874	0.00787308	0.00496859	0.000693913	0.0551388	0.453738	2.46501	15.01074
6912	-2999.241	-3145.549	146.3078	0.2907402	0.0405511	0.290839	0.0364818	0.0735484	0.140407	0.0829514	0.060846	0.0931108	0.0876634	0.108492	0.191227	0.110539	0.264196	0.0303517	0.242894	0.0422273	0.234492	0.0260468	0.225825	0.681019	0.287137	0.067158	0.397349	0.0981226	0.0602637	0.0509223	0.190568	0.0808575	0.107792	0.206081	0.371301	0.0735923	0.0964097	0.297475	0.0738001	0.420535	0.0232959	0.0394454	0.0424791	0.271492	0.0463862	0.287095	0.0672077	0.492791	0.125313	0.0273863	0.178975	0.0883049	0.0638916	0.0488094	0.306967	0.241732	0.0359366	0.0870927	0.0410401	0.658288	0.0961496	0.00798666	0.180964	0.0557835	0.199108	0.565183	0.0811155	1.30063e-05	0.0932098	0.020618	0.167944	0.00964277	0.255452	0.0188109	0.191931	0.0617243	0.0651081	0.240877	0.0691542	0.179332	0.60721	0.112823	0.0591032	0.108485	0.000763473	0.155849	0.104755	0.0604471	0.00758548	0.145799	0.0622403	0.0331908	0.00760649	0.225185	0.456427	0.197977	0.0174975	0.0210303	0.223317	0.178029	0.354915	0.8543638	1.01995	0.00273673	0.0196283	0.0024621	0.00496367	0.00947583	0.00559826	0.0041064	0.00628391	0.00591627	0.00732198	0.0129056	0.0074601	0.0178302	0.00204839	0.0163925	0.00284986	0.0158255	0.00175786	0.0152406	0.0459609	0.0193784	0.00453239	0.0268165	0.00662214	0.0040671	0.00343667	0.0128611	0.00545695	0.00727473	0.0139081	0.0250585	0.00496663	0.00650654	0.0200761	0.00498066	0.0283812	0.0015722	0.00266211	0.00286685	0.0183226	0.00313053	0.0193756	0.00453574	0.0332577	0.00845719	0.00184826	0.0120788	0.00595956	0.00431195	0.00329407	0.0207168	0.0163142	0.00242531	0.00587776	0.00276974	0.0444269	0.00648899	0.000539008	0.012213	0.00376474	0.0134375	0.0381433	0.00547436	8.77773e-07	0.00629059	0.00139148	0.0113343	0.000650776	0.0172401	0.00126952	0.0129531	0.00416568	0.00439405	0.0162564	0.00466711	0.0121028	0.0409797	0.00761427	0.00398879	0.0073215	5.15256e-05	0.010518	0.00706973	0.00407948	0.000511933	0.00983973	0.0042005	0.00224	0.000513351	0.0151974	0.0308036	0.0133612	0.00118088	0.0014193	0.0150713	0.0120149	0.0239526	0.00186779	0.0832363	0.532062	2.46745	14.81734
6948	-2990.451	-3138.746	148.295	0.2618963	0.0232048	0.158615	0.0388692	0.0364717	0.0879674	0.0555221	0.019306	0.159161	0.0527816	0.181109	0.226306	0.114367	0.327357	0.0463041	0.126757	0.0731132	0.0809396	0.0319668	0.0602441	0.659758	0.301479	0.190795	0.422009	0.0774654	0.0434923	0.0542817	0.292452	0.00718414	0.10955	0.34948	0.24779	0.106131	0.0862518	0.20003	0.0278451	0.310491	0.0432775	0.0132578	0.06154	0.48648	0.0478077	0.456759	0.0573892	0.427514	0.121794	0.0122786	0.348479	0.0919439	0.0678896	0.0796613	0.192292	0.113927	0.115415	0.0926119	0.0476266	0.182742	0.106856	0.00589552	0.150812	0.109639	0.234845	0.145913	0.145041	0.000150471	0.163353	0.0117982	0.0628112	0.0503864	0.18392	0.0379569	0.129585	0.0597235	0.00436528	0.10508	0.263524	0.125997	0.640551	0.122897	0.0755516	0.0727273	0.00695014	0.280499	0.190512	0.104989	0.00815286	0.0624859	0.0772108	0.0417378	0.0606744	0.416582	0.262437	0.0542501	0.119957	0.0136162	0.404068	0.0299085	0.173733	1.046713	0.9014975	0.00168582	0.0115233	0.00282384	0.00264966	0.00639081	0.00403367	0.00140258	0.011563	0.00383457	0.0131575	0.016441	0.00830874	0.0237824	0.00336398	0.00920886	0.00531165	0.00588024	0.00232238	0.00437672	0.0479312	0.0219024	0.0138612	0.0306588	0.00562784	0.0031597	0.00394355	0.0212466	0.000521926	0.00795881	0.0253896	0.0180019	0.00771038	0.00626617	0.0145321	0.00202293	0.0225571	0.0031441	0.000963178	0.00447086	0.0353426	0.00347322	0.0331834	0.00416931	0.0310588	0.00884832	0.000892038	0.0253169	0.00667969	0.00493216	0.00578737	0.01397	0.00827675	0.00838489	0.00672823	0.00346006	0.0132762	0.00776307	0.000428308	0.0109564	0.00796521	0.0170614	0.0106006	0.0105372	1.09317e-05	0.0118676	0.000857132	0.00456322	0.00366056	0.0133617	0.00275756	0.00941435	0.00433889	0.000317136	0.00763406	0.0191449	0.00915363	0.0465359	0.00892845	0.0054888	0.00528362	0.000504926	0.0203782	0.0138406	0.0076274	0.000592303	0.00453958	0.00560934	0.00303224	0.00440798	0.0302646	0.019066	0.00394125	0.00871487	0.000989212	0.0293555	0.00217284	0.0126217	0.000925491	0.0621831	0.475448	2.46749	13.76468
6984	-2998.617	-3142.964	144.3472	0.2479004	0.0909725	0.177002	0.0138808	0.00935016	0.15436	0.076007	0.0376478	0.180883	0.0933214	0.149856	0.443582	0.0494863	0.352388	0.0910068	0.117912	0.0859144	0.0775283	0.0134485	0.0733278	0.839147	0.371588	0.0988203	0.413793	0.0674069	0.116636	0.0345719	0.408568	0.0465112	0.0432585	0.115181	0.289837	0.147925	0.0592849	0.335745	0.103875	0.166093	0.0362635	0.00780076	0.0416525	0.430852	0.107746	0.235737	0.235727	0.298135	0.275413	0.0250125	0.179611	0.20381	0.158576	0.0645608	0.0904642	0.282996	0.110135	0.152763	0.0929037	0.382185	0.0632664	0.0484041	0.0965983	0.0612304	0.280784	0.302301	0.158624	0.0432798	0.0722763	0.0450377	0.0810782	0.137338	0.257033	0.0621614	0.240068	0.099099	0.061209	0.117718	0.226794	0.266126	0.809729	0.0302266	0.0410148	0.255004	0.211856	0.269463	0.157701	0.0404819	0.0320002	0.130247	0.0251017	0.059823	0.103265	0.283949	0.397244	0.14801	0.0812462	0.00835959	0.256794	0.0948859	0.165295	1.11499	1.093685	0.0058016	0.011288	0.00088522	0.000596289	0.009844	0.00484721	0.00240092	0.0115355	0.0059514	0.00955681	0.0282886	0.0031559	0.0224729	0.00580379	0.00751963	0.00547903	0.00494422	0.000857653	0.00467634	0.053515	0.0236973	0.00630208	0.0263889	0.00429875	0.00743822	0.00220476	0.0260556	0.00296617	0.00275873	0.00734546	0.0184838	0.00943362	0.00378078	0.0214115	0.00662442	0.0105923	0.00231264	0.000497479	0.00265631	0.0274768	0.00687128	0.0150337	0.0150331	0.019013	0.0175639	0.00159513	0.0114544	0.0129976	0.0101129	0.00411724	0.00576918	0.0180475	0.00702367	0.00974217	0.00592476	0.0243732	0.0040347	0.00308688	0.00616038	0.00390486	0.0179064	0.0192787	0.0101159	0.00276009	0.00460929	0.00287219	0.00517061	0.0087585	0.0163918	0.00396423	0.0153099	0.00631985	0.00390349	0.00750725	0.0144634	0.0169717	0.0516389	0.00192765	0.00261565	0.0162624	0.0135107	0.0171845	0.0100571	0.00258166	0.00204075	0.00830627	0.00160081	0.0038151	0.00658551	0.0181083	0.0253335	0.00943909	0.00518132	0.000533117	0.0163766	0.00605117	0.0105414	0.000618729	0.0525557	0.44533	2.46367	15.68058
7020	-2987.439	-3133.65	146.211	0.2806685	0.0598476	0.126364	0.00790029	0.00129234	0.201549	0.110716	0.00559263	0.0653045	0.0108449	0.199621	0.371347	0.0823278	0.276382	0.0417583	0.185782	0.0112846	0.128761	0.052192	0.133863	0.755953	0.359729	0.1823	0.566835	0.0426544	0.102574	0.158435	0.378528	0.0252922	0.10042	0.229312	0.295448	0.283253	0.0441906	0.307633	0.0812164	0.0831039	0.074672	0.00632111	0.199281	0.421525	0.0167564	0.299309	0.179143	0.369488	0.204373	0.0168635	0.206671	0.186181	0.14486	0.0942224	0.0633885	0.199188	0.0671042	0.108809	0.0539118	0.526205	0.00348292	0.0144535	0.202248	0.123025	0.106603	0.190687	0.0788339	0.01229	0.0713591	0.0171006	0.0244072	0.0837612	0.213791	0.0346423	0.168742	0.248477	0.0389541	0.453829	0.146854	0.0446253	0.55661	0.0309878	0.0177443	0.121988	0.0194562	0.338551	0.102974	0.212695	0.0144237	0.0265424	0.0938138	0.0734701	0.115788	0.188392	0.270896	0.0851043	0.0364077	0.03622	0.420286	0.0889683	0.152402	1.032317	1.002716	0.00404655	0.00854404	0.000534172	8.73809e-05	0.0136276	0.00748596	0.000378142	0.00441552	0.000733271	0.0134973	0.0251084	0.00556654	0.0186873	0.00282346	0.0125615	0.000763	0.00870607	0.00352892	0.00905108	0.0511133	0.0243228	0.0123261	0.0383262	0.00288404	0.00693547	0.0107124	0.0255939	0.00171012	0.00678985	0.0155048	0.0199765	0.019152	0.00298792	0.0208004	0.00549139	0.00561901	0.0050489	0.000427397	0.0134742	0.0285011	0.00113297	0.0202376	0.0121126	0.0249827	0.0138186	0.00114022	0.0139739	0.0125885	0.00979458	0.00637078	0.00428597	0.013468	0.0045372	0.00735703	0.00364521	0.035579	0.000235495	0.000977262	0.0136749	0.00831824	0.00720791	0.0128932	0.0053303	0.000830977	0.0048249	0.00115625	0.00165027	0.00566346	0.0144554	0.00234231	0.0114094	0.0168006	0.00263385	0.0306853	0.00992945	0.00301731	0.0376348	0.00209522	0.00119977	0.00824816	0.00131552	0.0228909	0.00696254	0.0143812	0.000975246	0.00179465	0.00634315	0.00496763	0.00782891	0.012738	0.0183164	0.00575427	0.00246168	0.00244899	0.0284174	0.00601553	0.0103045	0.00148701	0.0757358	0.513099	2.46848	14.78977
