Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8424	-2994.869	-3142.944	148.0748	0.2978083	0.00420433	0.121545	0.00260618	0.0556097	0.17729	0.0170167	0.00155935	0.0438523	0.0281839	0.134904	0.115292	0.0932769	0.0892016	0.0303301	0.126451	0.0170055	0.195813	0.0215615	0.098186	0.693048	0.354598	0.208438	0.567488	0.124586	0.104107	0.00308008	0.213968	0.0237609	0.0202432	0.207511	0.254143	0.176947	0.0245859	0.21072	0.0905314	0.270003	0.071669	0.0071934	0.106952	0.463585	0.263074	0.39415	0.20569	0.329468	0.23632	0.0249428	0.25483	0.0426192	0.0538004	0.0600484	0.3656	0.021173	0.212904	0.0095766	0.0304142	0.206586	0.198309	0.213944	0.0965733	0.0884632	0.143841	0.0775277	0.00789381	0.277176	0.191837	0.262548	0.123339	0.0504799	0.0324409	0.337826	0.0858161	0.208167	0.488015	0.0633758	0.0440785	0.0737554	0.0597707	0.333058	0.00619666	0.147071	0.316739	0.114584	0.134344	0.0503217	0.0482491	0.260415	0.0725997	0.0596417	0.00413905	0.0632781	0.0673258	0.065102	0.101613	0.19736	0.0447409	0.159181	0.0834126	1.014419	1.171778	0.000306064	0.00884813	0.000189722	0.00404823	0.0129062	0.00123877	0.000113516	0.00319233	0.00205171	0.00982061	0.00839291	0.0067903	0.00649363	0.00220794	0.00920525	0.00123795	0.0142546	0.00156962	0.00714767	0.050452	0.0258138	0.0151737	0.0413115	0.00906949	0.0075787	0.000224221	0.0155763	0.00172973	0.00147365	0.0151062	0.0185009	0.0128812	0.00178979	0.0153398	0.00659043	0.0196554	0.0052173	0.000523659	0.00778582	0.0337477	0.019151	0.028693	0.0149737	0.0239844	0.0172034	0.00181577	0.0185509	0.00310256	0.00391652	0.00437136	0.0266147	0.00154133	0.0154988	0.000697149	0.00221407	0.0150389	0.0144364	0.0155745	0.00703027	0.00643987	0.0104712	0.0056438	0.000574648	0.0201776	0.0139652	0.0191128	0.00897872	0.0036748	0.00236161	0.0245928	0.00624717	0.015154	0.0355261	0.00461358	0.00320879	0.00536919	0.00435114	0.0242457	0.000451099	0.0107064	0.0230577	0.00834138	0.00977986	0.00366328	0.0035124	0.0189575	0.00528505	0.00434175	0.000301311	0.00460647	0.00490113	0.00473924	0.00739712	0.0143673	0.00325701	0.0115879	0.00607221	0.00217079	0.0885725	0.544878	2.46619	13.73679
8460	-2995.222	-3137.438	142.2157	0.2661376	0.0162333	0.146842	0.0308945	0.0354508	0.0832001	0.103077	0.0350054	0.136699	0.0550595	0.255664	0.245974	0.0866093	0.437399	0.0313076	0.223928	0.00801336	0.196675	0.0132261	0.068361	0.555176	0.685616	0.441673	0.449186	0.0998782	0.0527463	0.0895793	0.340661	0.0151709	0.0379229	0.384998	0.369235	0.03539	0.0843372	0.284911	0.27762	0.261952	0.0845141	0.0925382	0.112237	0.476164	0.045082	0.342793	0.111396	0.316592	0.163195	0.046457	0.202555	0.137491	0.0189806	0.156555	0.0432929	0.0160424	0.0451788	0.151075	0.27753	0.116804	0.0432645	0.0416296	0.015137	0.226242	0.030054	0.0820201	0.0980112	0.672813	0.0648243	0.0340824	0.176096	0.13737	0.0816866	0.236373	0.0894068	0.00519259	0.189161	0.166262	0.07442	0.012121	0.0563786	0.765279	0.308535	0.0964645	0.421342	0.121329	0.0182823	0.0673066	0.130318	0.365192	0.0704049	0.343613	0.158135	0.116509	0.00604052	0.143158	0.116741	0.173483	0.346325	0.570393	0.34844	1.070918	0.98019	0.000963287	0.00871361	0.00183328	0.00210365	0.00493711	0.00611664	0.00207723	0.00811176	0.00326724	0.0151711	0.0145961	0.00513942	0.0259554	0.0018578	0.0132879	0.000475514	0.0116708	0.000784837	0.00405655	0.0329443	0.0406846	0.0262089	0.0266548	0.00592679	0.00312997	0.00531565	0.0202149	0.000900242	0.00225036	0.0228459	0.0219105	0.00210005	0.00500458	0.0169067	0.0164741	0.0155443	0.00501509	0.00549123	0.00666019	0.0282556	0.00267518	0.0203414	0.00661024	0.0187866	0.00968401	0.00275677	0.0120197	0.00815874	0.00112631	0.00929002	0.00256901	0.000951957	0.00268092	0.00896484	0.0164687	0.00693115	0.00256732	0.00247031	0.000898233	0.0134252	0.00178341	0.00486709	0.00581601	0.0399248	0.00384669	0.00202245	0.0104496	0.00815157	0.0048473	0.0140264	0.00530542	0.000308129	0.0112248	0.00986605	0.0044161	0.000719262	0.00334552	0.0454118	0.0183085	0.00572422	0.0250025	0.00719971	0.00108488	0.00399399	0.0077331	0.0216706	0.00417784	0.0203901	0.00938378	0.00691366	0.000358445	0.008495	0.00692746	0.0102945	0.020551	0.0338472	0.0206765	0.00103649	0.0651879	0.484225	2.46809	16.85198
8496	-2988.158	-3132.575	144.4172	0.2573021	0.0176296	0.0501516	0.0282984	0.0376725	0.236929	0.149437	0.103066	0.0886341	0.0389938	0.272125	0.349708	0.0844658	0.41407	0.0303104	0.291979	0.0396675	0.13021	0.0552856	0.17469	0.790077	0.370475	0.266645	0.652325	0.149973	0.0217269	0.126783	0.303278	0.0264725	0.0691077	0.254108	0.227346	0.164398	0.0750287	0.305745	0.20307	0.24712	0.0417632	0.030435	0.120711	0.23772	0.0344965	0.239079	0.135146	0.269474	0.0981847	0.0250886	0.217994	0.255336	0.0332536	0.0657925	0.000797578	0.000405344	0.0280099	0.641445	0.0597166	0.276299	0.033769	0.060906	0.0857046	0.0964805	0.0951128	0.282547	0.00929605	0.696433	0.0524941	0.296469	0.043687	0.0932095	0.287792	0.0345951	0.413548	0.133391	0.0447849	0.467347	0.125986	0.496046	0.0246929	0.0358291	0.174518	0.00601268	0.0602785	0.132963	0.00561677	0.0688343	0.0448733	0.212368	0.00720584	0.267392	0.132603	0.181458	0.278455	0.0171353	0.159003	0.00685627	0.0766393	0.140286	0.0811547	0.9799517	1.262716	0.00112851	0.00321034	0.00181145	0.00241152	0.0151665	0.00956582	0.00659753	0.0056737	0.0024961	0.0174194	0.0223857	0.00540688	0.0265057	0.00194025	0.0186903	0.00253922	0.00833507	0.00353898	0.0111824	0.0505749	0.023715	0.0170686	0.041757	0.00960014	0.0013908	0.00811572	0.0194136	0.00169458	0.00442377	0.0162661	0.014553	0.0105235	0.00480278	0.0195715	0.0129991	0.0158188	0.00267337	0.00194823	0.00772705	0.0152171	0.00220821	0.0153041	0.00865105	0.0172498	0.00628506	0.00160599	0.0139543	0.0163447	0.00212865	0.00421155	5.10551e-05	2.59471e-05	0.00179299	0.0410606	0.00382262	0.0176866	0.00216164	0.00389875	0.00548618	0.00617597	0.00608842	0.0180866	0.000595064	0.0445805	0.00336029	0.0189778	0.00279652	0.00596658	0.0184223	0.00221453	0.0264723	0.00853869	0.0028668	0.0299161	0.00806472	0.0317532	0.00158066	0.00229351	0.0111714	0.000384887	0.00385858	0.00851129	0.000359544	0.00440626	0.00287246	0.0135942	0.000461265	0.0171165	0.00848828	0.0116156	0.0178246	0.00109688	0.0101782	0.000438888	0.00490588	0.00898006	0.00519492	0.000815014	0.0589717	0.465759	2.46656	15.62192
8532	-2988.733	-3135.843	147.1097	0.2603994	0.0135178	0.129248	0.0051668	0.0479308	0.225636	0.0956328	0.0800851	0.127471	0.0338754	0.138981	0.355582	0.0839576	0.286632	0.00443362	0.141499	0.0126512	0.129738	0.0301065	0.128638	0.663775	0.440497	0.209567	0.447786	0.0780356	0.0189478	0.131328	0.352424	0.00228477	0.0341885	0.263119	0.253015	0.156561	0.039919	0.183191	0.282528	0.0900247	0.0504259	0.0781041	0.116605	0.246234	0.067388	0.257967	0.331369	0.354665	0.170204	0.0579807	0.156833	0.0864119	0.086377	0.125849	0.0421669	0.0116237	0.110425	0.351022	0.106583	0.141538	0.113713	0.023752	0.0409748	0.094189	0.045667	0.269079	0.0023004	0.587739	0.0380981	0.191659	0.0918059	0.0330232	0.0523466	0.0889858	0.223739	0.493843	0.025514	0.415841	0.240678	0.333295	0.0377272	0.10983	0.13041	0.0416225	0.0352806	0.110824	0.0801332	0.0993052	0.106234	0.173203	0.0161817	0.309803	0.126037	0.0886426	0.103059	0.112304	0.0646806	0.0172548	0.113541	0.0785676	0.085277	1.059971	1.401646	0.000957761	0.0091575	0.000366079	0.003396	0.0159868	0.00677579	0.0056742	0.00903158	0.00240014	0.00984711	0.0251937	0.00594858	0.0203085	0.000314131	0.0100255	0.000896365	0.00919218	0.00213311	0.00911427	0.0470298	0.0312101	0.0148482	0.0317266	0.00552899	0.00134249	0.00930488	0.02497	0.000161881	0.00242233	0.0186425	0.0179267	0.0110927	0.00282835	0.0129794	0.0200177	0.00637844	0.00357278	0.00553384	0.00826169	0.0174462	0.00477458	0.0182775	0.0234782	0.0251287	0.0120593	0.00410806	0.011112	0.00612247	0.00611999	0.00891668	0.00298762	0.000823565	0.00782388	0.0248707	0.00755166	0.0100282	0.00805681	0.00168288	0.00290315	0.00667349	0.00323561	0.0190648	0.000162988	0.0416425	0.00269933	0.0135794	0.00650464	0.00233976	0.00370887	0.00630483	0.0158524	0.0349898	0.00180772	0.0294632	0.0170525	0.0236147	0.00267305	0.00778171	0.00923986	0.00294904	0.00249971	0.00785208	0.00567761	0.00703598	0.00752691	0.0122718	0.00114651	0.0219502	0.00892999	0.00628051	0.00730198	0.00795696	0.00458276	0.00122254	0.00804461	0.00556668	0.00604206	0.0008884	0.0611316	0.472312	2.46722	14.11391
8568	-2999.192	-3151.379	152.1869	0.2977152	0.0261048	0.140444	0.00157848	0.0130772	0.097583	0.0157448	0.0341738	0.194915	0.0563983	0.127796	0.0951663	0.209339	0.353448	0.00190987	0.13546	0.0375945	0.103714	0.0217558	0.066415	0.187317	0.31408	0.214577	0.301266	0.0581226	0.0368381	0.10621	0.173987	0.00275452	0.0378381	0.190866	0.204527	0.102119	0.0392007	0.183726	0.256669	0.0986695	0.0107322	0.0219526	0.0596055	0.23449	0.087405	0.264904	0.170006	0.189689	0.170897	0.0502538	0.125923	0.121272	0.138259	0.0479334	0.0453626	0.0535005	0.0921495	0.129885	0.060682	0.0518822	0.199633	0.318762	0.092321	0.0785225	0.0506437	0.0359708	5.41687e-05	0.739753	0.0858845	0.276337	0.183604	0.0198539	0.0545624	0.136491	0.131679	0.118526	0.234945	0.251454	0.102793	0.0411496	0.0603072	0.249811	0.00809674	0.0656816	0.0371829	0.120197	0.106172	0.0645203	0.348586	0.0297138	0.0485463	0.115116	0.0793385	0.0578559	0.0470455	0.0737995	0.0654997	0.22282	0.00421193	0.209868	0.133656	0.8296925	1.215682	0.00223708	0.0120356	0.00013527	0.00112066	0.00836249	0.00134927	0.00292856	0.0167034	0.00483312	0.0109516	0.00815539	0.0179396	0.0302891	0.000163668	0.0116084	0.0032217	0.00888791	0.00186439	0.00569151	0.0160523	0.0269154	0.0183884	0.0258173	0.00498089	0.00315689	0.00910181	0.01491	0.000236052	0.00324258	0.0163565	0.0175272	0.00875122	0.00335935	0.0157446	0.0219956	0.0084556	0.00091971	0.00188125	0.00510797	0.0200949	0.00749027	0.0227012	0.0145689	0.0162556	0.0146452	0.00430656	0.0107911	0.0103926	0.0118483	0.0041077	0.0038874	0.00458479	0.00789686	0.0111307	0.00520021	0.00444611	0.0171078	0.0273167	0.00791156	0.00672908	0.00433997	0.00308256	4.64205e-06	0.063394	0.00735997	0.023681	0.0157342	0.0017014	0.00467579	0.0116968	0.0112844	0.0101572	0.0201339	0.0215486	0.00880898	0.00352636	0.00516809	0.0214079	0.00069386	0.00562866	0.00318643	0.0103004	0.00909853	0.00552914	0.0298725	0.00254636	0.00416023	0.00986503	0.00679901	0.00495803	0.00403162	0.00632433	0.00561308	0.0190948	0.000360947	0.0179849	0.0114538	0.00216661	0.0885019	0.544712	2.46621	11.66913
8604	-2989.813	-3136.383	146.5693	0.2924224	0.00908264	0.304068	0.000909216	0.0185688	0.327505	0.0805966	0.00861995	0.188587	0.0131031	0.190474	0.142688	0.129652	0.270917	0.0177111	0.195676	0.00793152	0.0298354	0.0139462	0.128532	0.435562	0.369845	0.284285	0.401469	0.0569103	0.0669042	0.0157296	0.28463	0.00957266	0.0910893	0.236575	0.465969	0.016913	0.0619592	0.20247	0.0911852	0.163876	0.0700356	0.0313534	0.144654	0.252423	0.0475482	0.385076	0.179927	0.6488	0.23747	0.182099	0.184971	0.12899	0.0724963	0.0604075	0.00326616	0.123842	0.0271233	0.473656	0.0173199	0.238998	0.0163528	0.00198289	0.150516	0.28946	0.0550392	0.165714	0.0866742	0.584246	0.0745978	0.633578	0.111928	0.0978487	0.0473107	0.127227	0.183335	0.328751	0.0220811	0.195653	0.0150035	0.318768	0.00922676	0.0614787	0.021267	0.0467045	0.0924666	0.133306	0.0510159	0.367479	0.0280502	0.0947081	0.0709756	0.28899	0.0224985	0.203426	0.166269	0.0500474	0.132717	0.0316382	0.0718763	0.157876	0.134943	1.08006	0.9770623	0.00062266	0.0208454	6.23313e-05	0.00127298	0.0224521	0.0055253	0.000590941	0.0129286	0.000898284	0.0130579	0.00978195	0.00888832	0.0185727	0.00121418	0.0134146	0.000543745	0.00204537	0.000956078	0.00881148	0.0298599	0.0253547	0.0194891	0.0275227	0.00390149	0.00458662	0.00107834	0.0195128	0.000656254	0.00624463	0.0162184	0.0319445	0.00115947	0.00424761	0.0138804	0.0062512	0.0112345	0.00480129	0.00214943	0.00991676	0.0173048	0.00325967	0.0263989	0.0123349	0.0444785	0.0162797	0.0124838	0.0126807	0.00884287	0.00496999	0.00414124	0.000223912	0.00848999	0.00185944	0.0324715	0.00118736	0.0163845	0.00112107	0.000135937	0.0103186	0.0198439	0.00377321	0.0113605	0.00594195	0.040053	0.00511405	0.0434349	0.00767319	0.00670801	0.00324338	0.00872201	0.0125685	0.0225375	0.00151377	0.013413	0.00102857	0.0218531	0.00063254	0.00421467	0.00145796	0.00320183	0.00633904	0.0091388	0.00349739	0.0251925	0.00192298	0.00649271	0.00486573	0.0198117	0.00154239	0.0139458	0.0113985	0.003431	0.00909841	0.00216896	0.00492748	0.0108232	0.00925102	0.00193717	0.0845014	0.535148	2.46719	14.58683
8640	-2994.748	-3144.167	149.4194	0.2904516	0.100558	0.214394	0.00361499	0.0144907	0.131676	0.0378446	0.0238939	0.1391	0.0714587	0.0782928	0.168469	0.140244	0.371963	0.0760328	0.191095	0.0185828	0.0174972	0.0176822	0.0483697	0.36508	0.383089	0.307508	0.567609	0.13661	0.0836952	0.00530852	0.22755	0.165963	0.0783158	0.268143	0.265259	0.0653635	0.0629659	0.353702	0.0608804	0.250929	0.0323854	0.0257288	0.206602	0.364533	0.041733	0.190106	0.167567	0.321772	0.289837	0.0735	0.0674326	0.171664	0.0757669	0.0951715	0.0313304	0.0231252	0.0541132	0.407317	0.0815964	0.0954955	0.0658943	0.00893406	0.0720036	0.117462	0.0253102	0.0914013	0.0497585	0.525348	0.117135	0.153308	0.0430347	0.180656	0.0800578	0.0802476	0.0655601	0.224882	0.0107522	0.267925	0.00827008	0.335268	0.002678	0.0622131	0.0397601	0.255203	0.033506	0.148155	0.142819	0.239168	0.00300855	0.0893648	0.120008	0.181913	0.0286618	0.18533	0.179851	0.320396	0.0973683	0.067014	0.0444108	0.0140505	0.128721	0.9654827	0.8464132	0.00759686	0.0161968	0.000273101	0.00109473	0.00994769	0.00285904	0.00180511	0.0105085	0.00539848	0.00591477	0.0127273	0.010595	0.0281007	0.00574404	0.0144366	0.00140387	0.00132185	0.00133584	0.00365418	0.0275806	0.0289412	0.0232312	0.0428811	0.0103204	0.00632291	0.000401042	0.0171907	0.012538	0.00591651	0.0202574	0.0200395	0.00493801	0.00475688	0.0267211	0.00459932	0.0189569	0.00244662	0.00194373	0.0156081	0.0275393	0.0031528	0.0143619	0.0126592	0.0243089	0.0218963	0.0055527	0.00509432	0.0129687	0.00572395	0.00718991	0.00236691	0.00174703	0.00408808	0.0307715	0.00616435	0.00721439	0.00497811	0.00067494	0.00543965	0.00887391	0.00191211	0.00690508	0.0037591	0.0396884	0.00884916	0.0115819	0.00325114	0.013648	0.00604812	0.00606245	0.00495286	0.0169892	0.000812295	0.0202409	0.000624779	0.0253284	0.000202315	0.00470001	0.00300375	0.0192798	0.00253127	0.0111927	0.0107895	0.0180684	0.000227286	0.00675123	0.00906626	0.013743	0.00216531	0.0140011	0.0135872	0.0242049	0.00735587	0.0050627	0.0033551	0.00106147	0.00972448	0.00185606	0.0830196	0.53153	2.4675	13.23682
8676	-2973.775	-3121.031	147.2558	0.2621911	0.029461	0.220548	0.00622521	0.00579106	0.155108	0.157611	0.0898859	0.137146	0.00597661	0.0635502	0.19687	0.0992288	0.267255	0.100273	0.0940705	0.03796	0.205723	0.00770568	0.135788	0.586714	0.346494	0.30319	0.465984	0.0459418	0.0146334	0.0220731	0.262806	0.00352377	0.0103048	0.207835	0.261534	0.0449508	0.0517759	0.197289	0.158678	0.421688	0.0508148	0.0146751	0.0928037	0.396605	0.0629114	0.449343	0.126537	0.407379	0.167525	0.0161237	0.125109	0.117715	0.170095	0.110417	0.12229	0.105537	0.106126	0.376347	0.122733	0.114396	0.0185241	0.0642443	0.0925737	0.0357254	0.0516618	0.10369	0.139743	0.958261	0.0570841	0.391372	0.0267484	0.163604	0.184208	0.036731	0.0919816	0.355998	0.0120733	0.159669	0.0264211	0.285492	0.0127158	0.0498863	0.0184259	0.177834	0.127529	0.0115757	0.282864	0.246099	0.0114651	0.0205786	0.01918	0.177189	0.0818735	0.138358	0.16364	0.213491	0.173616	0.0152064	0.018062	0.136792	0.097826	1.008272	1.279967	0.00208543	0.0156117	0.000440658	0.000409926	0.0109794	0.0111567	0.00636267	0.00970804	0.00042306	0.00449846	0.0139356	0.00702401	0.0189179	0.00709791	0.00665887	0.00268704	0.0145623	0.000545454	0.00961189	0.0415312	0.0245269	0.0214616	0.0329851	0.00325204	0.00103584	0.00156246	0.018603	0.000249434	0.000729434	0.0147118	0.018513	0.00318189	0.00366501	0.0139653	0.0112322	0.0298496	0.00359697	0.00103879	0.0065692	0.0280741	0.00445324	0.0318072	0.00895703	0.0288367	0.0118584	0.00114133	0.00885595	0.00833256	0.0120404	0.00781601	0.00865645	0.00747057	0.00751223	0.0266401	0.00868779	0.00809766	0.00131125	0.00454759	0.00655292	0.00252886	0.00365693	0.00733979	0.00989186	0.0678315	0.00404076	0.0277036	0.00189341	0.0115808	0.0130393	0.00260004	0.00651101	0.0251996	0.000854617	0.0113024	0.00187024	0.0202089	0.000900101	0.00353125	0.00130429	0.0125881	0.00902725	0.000819395	0.0200228	0.0174204	0.00081157	0.00145668	0.00135767	0.0125425	0.0057955	0.00979378	0.0115834	0.0151122	0.0122896	0.0010764	0.00127854	0.00968295	0.00692471	0.000932922	0.0623908	0.476063	2.46754	14.12709
8712	-2978.365	-3125.796	147.4315	0.2740388	0.0305321	0.259218	0.0134087	0.0164213	0.174985	0.152232	0.0737676	0.0911297	0.0198584	0.127477	0.296117	0.0411242	0.357868	0.0238193	0.123047	0.0620663	0.352816	0.0209236	0.118655	0.546689	0.347032	0.276203	0.408062	0.0733668	0.051529	0.0189508	0.454864	0.0182651	0.0498569	0.152955	0.230593	0.0146817	0.049916	0.284701	0.11306	0.133846	0.0480275	0.0291126	0.262786	0.345711	0.0315236	0.490834	0.194461	0.33328	0.130783	0.0678025	0.0698492	0.0376612	0.0425453	0.147401	0.136048	0.00474036	0.0681835	0.462255	0.00331428	0.137327	0.147783	0.10223	0.121968	0.0158334	0.119048	0.0756583	0.137934	0.768501	0.016297	0.144108	0.0420531	0.139099	0.0465848	0.0451807	0.163084	0.165045	0.040614	0.209295	0.0244318	0.357085	0.0623234	0.0477039	0.0832747	0.0680022	0.203413	0.108416	0.0788526	0.146477	0.082771	0.0244576	0.0035251	0.309876	0.034482	0.044494	0.387567	0.210876	0.223231	0.0330359	0.283922	0.0478326	0.122415	1.008142	1.120822	0.00216348	0.0183681	0.000950129	0.00116361	0.0123993	0.010787	0.00522712	0.00645739	0.00140715	0.00903292	0.0209826	0.00291403	0.0253583	0.00168782	0.00871904	0.00439797	0.0250003	0.00148263	0.00840785	0.038738	0.0245905	0.0195716	0.028915	0.00519872	0.00365131	0.00134284	0.0322314	0.00129426	0.00353283	0.0108383	0.0163397	0.00104034	0.00353701	0.0201737	0.00801138	0.00948424	0.0034032	0.0020629	0.0186209	0.0244968	0.00223374	0.0347801	0.0137794	0.023616	0.00926717	0.00480444	0.00494947	0.00266865	0.00301473	0.0104447	0.00964024	0.000335899	0.00483144	0.0327551	0.000234848	0.00973089	0.0104718	0.00724396	0.00864258	0.00112194	0.00843564	0.0053611	0.00977395	0.0544555	0.0011548	0.0102114	0.00297986	0.00985646	0.00330097	0.00320147	0.011556	0.011695	0.00287788	0.0148305	0.00173122	0.0253028	0.0044162	0.00338027	0.00590079	0.00481859	0.0144137	0.00768228	0.00558745	0.0103793	0.0058651	0.00173305	0.000249787	0.0219576	0.00244337	0.00315282	0.0274627	0.0149425	0.015818	0.0023409	0.0201186	0.00338939	0.00867424	0.00126754	0.0708784	0.500151	2.4686	14.11246
8748	-3000.878	-3145.882	145.0046	0.2764621	0.0772711	0.145912	0.0656997	0.00542697	0.184485	0.0306283	0.115373	0.0814807	0.0334341	0.145473	0.315029	0.175353	0.173394	0.0435139	0.147213	0.0768212	0.268732	0.00549865	0.130049	0.69129	0.405049	0.483704	0.494263	0.0989469	0.0452021	0.0608847	0.281861	0.00107598	0.0688982	0.182162	0.377773	0.219955	0.0838842	0.405531	0.0773977	0.245035	0.0387	0.00552135	0.0770969	0.331727	0.0276731	0.325426	0.256659	0.185898	0.254732	0.158284	0.0713804	0.0627911	0.0575991	0.0596541	0.0524164	0.0816456	0.0679636	0.0248267	0.0196083	0.109018	0.00581807	0.0300552	0.0121014	0.0396272	0.0903883	0.044351	0.185957	0.551245	0.123699	0.00777409	0.220366	0.106813	0.211663	0.0748207	0.167919	0.101168	0.025581	0.613664	0.0944603	0.0246402	0.100889	0.255473	0.200416	0.107525	0.351781	0.0832865	0.219985	0.13875	0.073986	0.0556481	0.184232	0.0836041	0.0411445	0.216457	0.0904294	0.264958	0.0812756	0.185438	0.513566	0.275938	0.44573	0.9029594	1.133636	0.00501274	0.00946563	0.00426208	0.000352059	0.0119679	0.00198692	0.00748447	0.00528583	0.00216894	0.00943715	0.0204366	0.0113755	0.0112485	0.00282284	0.00955	0.00498355	0.0174332	0.000356709	0.00843654	0.0448454	0.0262764	0.0313789	0.0320639	0.00641889	0.00293236	0.00394972	0.0182849	6.98009e-05	0.00446957	0.0118172	0.0245069	0.0142689	0.00544175	0.0263076	0.00502095	0.0158959	0.00251055	0.000358182	0.00500144	0.0215198	0.00179521	0.0211111	0.01665	0.0120596	0.016525	0.0102682	0.0046306	0.00407339	0.00373658	0.00386989	0.00340036	0.00529652	0.00440894	0.00161056	0.00127203	0.00707223	0.00037743	0.00194974	0.000785045	0.0025707	0.00586368	0.00287715	0.0120634	0.0357605	0.0080246	0.000504322	0.0142956	0.00692922	0.013731	0.00485378	0.0108932	0.00656298	0.0016595	0.0398097	0.00612784	0.00159846	0.00654485	0.0165731	0.0130014	0.00697538	0.0228208	0.00540297	0.0142709	0.009001	0.00479963	0.00361001	0.0119516	0.00542358	0.00266913	0.0140421	0.00586634	0.0171884	0.00527252	0.0120298	0.0333161	0.0179007	0.0289154	0.00134498	0.0726458	0.504927	2.46862	15.41494
