Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
17244	-1569.38	-1734.255	164.8753	0.9530611	0.7969026	2.689486	0.5308318	3.658612	0.5088427	1.508798	0.70821
17250	-1569.648	-1736.542	166.8937	2.463278	0.7538717	3.484866	0.2127407	0.1308498	1.37081	0.1798339	0.9455866
17256	-1558.144	-1724.61	166.4661	1.813181	0.7634145	3.25979	0.6471807	0.07720915	2.125189	0.2778027	0.886313
17262	-1556.371	-1721.602	165.2305	2.600415	0.9269975	4.028	0.3699024	0.4063233	1.792052	0.2104893	0.9034853
17268	-1554.743	-1721.563	166.8195	1.60821	0.790528	2.548612	0.3699024	0.5004486	2.582058	0.2827776	0.7699716
17274	-1564.871	-1731.598	166.7267	2.380838	1.052761	3.063155	0.3221142	0.4416908	1.537615	0.1455834	0.691511
17280	-1575.213	-1740.714	165.5004	3.014934	0.6703889	3.401616	0.1725146	0.534335	2.202326	0.3204257	0.7074834
17286	-1560.162	-1726.738	166.5758	1.36205	0.9674458	3.371516	0.2921056	0.5147356	2.202326	0.2531152	0.6906249
17292	-1566.4	-1730.225	163.8253	1.843861	0.9674458	2.894381	0.5327025	0.4007051	4.83587	0.3364061	0.509136
17298	-1581.056	-1738.34	157.2842	2.641708	0.7263905	5.125148	1.668567	0.9172443	6.454872	0.967222	0.5080609
17304	-1570.762	-1732.599	161.8368	3.376583	0.739143	5.281181	0.5106365	3.33551	0.5040056	0.3431833	0.3257246
17310	-1577.651	-1740.489	162.8384	2.954737	0.7016241	5.281181	0.1335538	2.995372	0.3736451	0.5152718	0.3296314
17316	-1583.651	-1746.52	162.8694	3.949802	0.6216118	5.281181	0.1551095	2.328935	0.5228931	0.4797918	0.4972571
17322	-1559.513	-1726.783	167.2696	1.055028	0.6074115	3.847538	0.3859243	1.981774	0.2562289	0.1640006	0.4460913
17328	-1556.303	-1720.883	164.5801	2.92761	0.9206514	4.378878	0.3970739	2.035622	0.4300994	0.193964	0.454513
17334	-1558.388	-1723.412	165.0244	3.555378	0.8836317	3.977128	0.203207	1.892463	0.1834694	0.3544959	0.4989478
17340	-1560.544	-1726.148	165.6032	1.892651	0.8537531	3.977128	0.4096876	1.99155	0.4764663	0.3104699	0.7968961
17346	-1559.408	-1723.228	163.8199	1.540269	0.780671	4.334176	0.1268793	3.626	0.5918743	0.6951581	0.7427242
17352	-1553.723	-1719.252	165.5294	1.438959	0.780671	2.82244	0.701407	3.279825	0.6133875	0.2664746	0.8457647
17358	-1573.995	-1737.619	163.6247	2.031284	0.9526719	3.707036	0.4005547	3.279825	0.8185486	0.8305241	0.60217
17364	-1577.426	-1739.399	161.9727	1.447545	0.8519821	4.53787	0.1322618	0.6143267	4.372076	1.669894	0.532179
17370	-1566.863	-1732.424	165.5612	1.851951	0.8309897	3.608183	0.1570258	2.723216	0.4743386	0.4227974	0.5622417
17376	-1574.847	-1739.692	164.8455	1.819506	0.9493383	3.356781	0.3297949	3.495959	0.4291752	0.401696	0.4471592
17382	-1559.628	-1720.866	161.2372	2.499738	0.7692305	2.655472	1.271565	5.617407	0.6210334	1.080179	0.5246488
17388	-1556.665	-1716.228	159.563	2.995578	0.7722732	4.2075	0.9953818	5.617407	0.7958614	0.9303022	0.5685148
17394	-1553.044	-1714.398	161.3541	3.051692	0.7374002	6.267484	0.6336356	2.691501	0.8213596	0.3431007	0.4786035
17400	-1559.867	-1722.398	162.5306	1.775586	0.6060454	4.242549	0.5726668	4.325651	0.6969837	0.8348681	0.3960113
17406	-1576.143	-1733.554	157.4115	3.245818	0.6717021	5.256229	0.9673278	5.979607	0.8531036	1.52896	0.3665408
17412	-1566.594	-1724.765	158.1713	2.385236	0.5019555	4.669389	1.12185	5.981468	1.270536	1.538498	0.3665408
17418	-1562.367	-1723.177	160.8099	1.756848	0.8092645	4.89656	1.010862	4.278036	0.5602022	1.354497	0.274332
17424	-1576.355	-1733.943	157.588	3.949674	0.8643989	5.903438	0.3260377	5.230679	0.7826109	1.354497	0.2351068
17430	-1573.33	-1735.355	162.0246	2.258531	0.8016719	3.270715	0.7990243	5.182621	0.5050994	0.8556434	0.5478921
17436	-1569.124	-1730.72	161.5965	1.176158	0.7223964	4.153012	0.9473062	5.3734	0.7569871	0.8556434	0.5571323
17442	-1576.778	-1736.533	159.7551	2.622014	0.9500434	4.138561	5.727983	0.976705	0.8984517	0.7163549	0.4882036
17448	-1570.764	-1732.064	161.2997	2.719118	0.8045547	3.76305	5.204159	0.6565747	0.7066315	0.6516971	0.4596681
17454	-1563.453	-1724.652	161.1985	1.838791	0.7848814	3.626142	5.213034	1.05027	1.025923	0.8929994	0.4596681
17460	-1572.722	-1738.661	165.9397	2.068385	0.6799784	3.570252	0.5044911	2.288292	0.2754065	0.2992716	0.3790371
17466	-1571.9	-1739.095	167.1951	1.801761	0.7060326	3.024278	0.4146546	1.830283	0.3282752	0.3119969	0.4241596
17472	-1560.228	-1727.58	167.3518	1.268712	0.6367074	3.614617	0.1483621	1.830283	0.5691905	0.1126532	0.3601989
17478	-1565.27	-1730.149	164.8789	2.989515	0.5671433	3.713148	0.2825759	2.719728	0.3691499	0.2658826	0.3312312
17484	-1568.003	-1734.023	166.0199	2.276116	1.109642	3.713148	0.3092342	1.640196	0.2107812	0.3133713	0.2967641
17490	-1555.305	-1721.343	166.0376	1.456313	0.7319329	4.451873	0.3776519	1.935879	0.1772731	0.3133713	0.2967641
17496	-1556.973	-1723.351	166.3783	1.905256	0.8490342	3.504961	0.4086805	2.148102	0.24391	0.08836645	0.2950041
17502	-1560.944	-1728.466	167.5216	1.285075	0.7266819	3.771552	0.2732101	1.637239	0.1275263	0.193993	0.3545127
17508	-1551.821	-1719.252	167.4313	1.415732	0.8205165	3.460122	0.4244703	1.51553	0.11436	0.3635631	0.3545127
17514	-1573.005	-1739.984	166.9792	1.916579	0.7561528	3.020553	0.4910613	1.852588	0.3467051	0.2775555	0.5376469
17520	-1573.343	-1741.854	168.5108	1.916579	0.7112531	2.748115	0.2010536	1.193889	0.1157121	0.2416714	0.4746367
17526	-1565.768	-1732.789	167.021	1.916579	0.7200257	3.119729	0.2010536	1.925833	0.2440948	0.4826103	0.4323777
17532	-1578.092	-1742.684	164.5921	1.308241	0.9862221	1.584692	4.342191	1.149398	0.8164206	0.7547597	0.6964023
17538	-1572.631	-1736.647	164.0158	2.162952	0.8101542	1.992365	4.286171	0.7752348	0.7970952	0.7859393	0.6914737
17544	-1561.902	-1729.835	167.9327	1.354058	0.6350321	2.866335	0.2389608	1.90339	0.3166026	0.3175358	0.6022796
17550	-1556.575	-1721.805	165.23	1.775611	0.7295414	5.098834	0.36508	1.779119	0.2786455	0.3659172	0.4770039
17556	-1557.17	-1721.067	163.8975	1.56478	0.9020306	4.271487	0.3629169	3.639142	0.2579	0.596147	0.2956808
17562	-1567.129	-1732.239	165.1097	1.507611	0.9755334	4.271487	0.3856667	2.350564	0.5468616	0.3796603	0.3278383
17568	-1573.548	-1738.191	164.6433	2.366016	0.6731758	3.566236	0.226782	3.130554	0.6659335	0.3581124	0.3197892
17574	-1568.762	-1732.29	163.5286	1.973747	0.5804233	3.250342	0.4244212	4.882148	0.6242702	0.3267033	0.3709334
17580	-1566.392	-1730.741	164.3489	2.631734	0.9787826	3.639925	0.5503333	3.21571	0.1284278	0.2918205	0.5348834
17586	-1565.637	-1731.871	166.2339	2.815726	0.8199893	3.355423	0.4268774	1.766087	0.1757952	0.2204781	0.6101516
17592	-1557.666	-1724.68	167.0142	2.815726	0.7599115	3.355423	0.3842141	1.003779	0.2385945	0.2204781	0.6574542
17598	-1559.277	-1724.599	165.3221	2.586776	0.5826506	4.965182	0.3407473	1.601232	0.1138743	0.2410007	0.4920032
17604	-1558.323	-1723.521	165.1982	3.198193	0.6913752	4.274968	0.2900442	1.734871	0.2479072	0.3070856	0.4732079
17610	-1553.072	-1717.933	164.8607	3.044509	0.7663964	4.336725	0.1169068	1.914294	0.2639432	0.5179347	0.326604
17616	-1562.525	-1724.598	162.073	3.348372	0.6731217	5.616339	0.2515374	3.337053	0.2058938	0.3690749	0.294805
17622	-1572.078	-1732.893	160.8147	2.625854	1.026609	5.914661	0.3681403	3.775494	0.3649952	0.69473	0.246009
17628	-1562.608	-1723.062	160.4544	1.716087	1.014767	4.84684	0.7209252	5.397474	0.3587041	0.883736	0.2331051
17634	-1555.313	-1717.331	162.0175	1.974748	1.014767	5.442111	0.6464733	3.173867	0.3028509	0.883736	0.2472133
17640	-1555.572	-1716.223	160.6515	3.310124	0.9399115	5.442111	0.8081252	3.732015	0.4941733	0.394572	0.2389534
17646	-1557.66	-1724.116	166.456	1.906379	0.7089963	3.842468	0.3421918	1.99407	0.1477333	0.1936618	0.3615632
17652	-1568.826	-1731.476	162.6507	2.194846	0.9816543	4.429694	3.059038	0.7307225	0.9948333	0.5449711	0.3041832
17658	-1564.482	-1726.241	161.7591	3.474313	0.5350394	5.012018	3.059038	0.6478804	0.5756212	0.752982	0.2494009
17664	-1569.021	-1733.622	164.601	1.983641	0.8226437	2.868969	3.52956	0.4348313	0.9793526	0.2967562	0.2810378
17670	-1559.56	-1724.072	164.5123	2.110724	1.002352	3.111241	2.969321	0.7319104	0.9793526	0.1663072	0.3140718
17676	-1561.008	-1724.947	163.9399	2.013873	0.6836181	4.259018	2.969321	0.8394423	0.7118886	0.1642322	0.3343803
17682	-1564.41	-1726.866	162.4554	3.614423	1.127027	4.259018	2.969321	0.529566	0.8652567	0.2463377	0.3874021
17688	-1564.813	-1729.653	164.8403	2.179983	0.6806048	3.046974	2.969321	0.8725556	0.9132681	0.1726033	0.5504234
17694	-1565.143	-1728.437	163.2943	2.179983	1.119839	2.697721	3.256632	1.091509	1.301202	0.7433422	0.5504234
17700	-1566.269	-1724.297	158.0279	2.650777	0.6239998	3.143343	7.075187	1.8059	1.513001	0.9319343	0.4509792
17706	-1563.812	-1726.838	163.0261	1.94256	0.6239998	2.917789	4.642237	0.7365595	0.7451856	0.9949113	0.4509792
17712	-1569.715	-1732.394	162.6788	2.539002	1.075863	3.182357	4.642237	0.8894848	0.5866518	0.1595315	0.428606
17718	-1562.696	-1726.156	163.4594	1.959388	0.58908	3.431516	4.642237	0.6005401	0.2364775	0.698499	0.4217735
17724	-1557.649	-1720.404	162.7559	2.429137	0.7569397	3.852302	3.887521	0.9792358	0.3855049	0.673423	0.4146678
17730	-1570.391	-1734.162	163.7711	3.069101	0.5320597	3.987109	2.884024	0.5423152	0.7230168	0.3498084	0.4146678
17736	-1565.739	-1730.338	164.599	2.951262	0.8033986	4.042066	1.932981	0.5700067	0.430659	0.4857373	0.3476785
17742	-1553.939	-1720.751	166.8121	2.124122	0.9576661	2.939157	1.887835	0.2317443	0.4924986	0.2225171	0.4283071
17748	-1558.318	-1725.424	167.1054	1.642775	0.7130661	2.922802	2.058436	0.4212368	0.4864234	0.2567649	0.4661737
17754	-1566.777	-1733.934	167.1567	1.476346	0.6829471	2.309901	2.172229	0.3474663	0.6409984	0.7194179	0.7408432
17760	-1563.025	-1726.701	163.6754	2.724322	1.029127	3.78554	3.286224	0.5252925	0.4229177	0.3316858	0.6359816
17766	-1577.363	-1739.663	162.2996	2.762624	0.6969308	4.288501	4.188845	0.8434518	0.3337379	0.4010763	0.4912009
17772	-1571.619	-1737.06	165.4413	1.733753	0.7733839	3.742488	0.1623497	2.8438	0.5252968	0.2804361	0.2943305
17778	-1582.914	-1745.434	162.5197	2.284872	0.9026483	4.68666	0.2796321	3.63188	0.7158834	0.5238006	0.2655354
17784	-1562.686	-1725.999	163.313	2.343192	0.9956789	3.153959	3.653883	0.6610048	0.76363	0.8038726	0.6394942
17790	-1566.317	-1730.957	164.64	2.343192	0.7302321	4.030823	2.277311	0.3696278	0.7013643	0.6056678	0.6014489
17796	-1572.501	-1736.597	164.0962	2.623892	0.9216438	4.71306	2.319414	0.22564	0.6337307	0.241658	0.4306166
17802	-1569.486	-1733.073	163.5866	3.715719	0.6208749	2.973152	3.62467	0.4153377	0.5023035	0.6411735	0.6504033
17808	-1583.605	-1747.411	163.8065	2.65325	0.9872359	2.829203	3.72002	0.8147812	0.3656042	0.607382	0.571967
17814	-1579.132	-1742.285	163.1533	3.101547	0.8331837	3.28323	3.632973	1.204158	0.1413655	0.4631442	0.3027466
17820	-1567.085	-1730.919	163.8347	2.876162	0.6611112	3.160639	3.632973	0.8396976	0.2439877	0.3313297	0.2194588
17826	-1557.795	-1722.511	164.7161	1.419294	1.130546	2.679967	3.632973	0.953692	0.2752484	0.564531	0.2337862
17832	-1562.304	-1726.538	164.234	1.911014	0.9597955	3.137749	3.632973	0.7117666	0.1655481	0.5266097	0.1844168
17838	-1569.941	-1735.155	165.2144	2.102353	0.9445313	2.538704	3.257754	0.5501378	0.1876723	0.4558275	0.168707
17844	-1575.501	-1740.096	164.5958	1.860251	0.8715299	3.091306	3.257754	0.7741693	0.1848788	0.5364798	0.1583804
17850	-1572.354	-1737.605	165.2513	1.633358	0.7592436	3.113245	3.257754	0.5437234	0.06283703	0.5364798	0.1614828
17856	-1571.937	-1736.193	164.2555	2.455245	0.6043597	3.113245	3.257754	0.5437234	0.1176215	1.027526	0.1887254
17862	-1560.322	-1723.937	163.6145	2.485114	1.054696	3.113245	3.330752	0.2648629	0.4562351	0.9633862	0.1576179
17868	-1566.328	-1730.847	164.5195	2.146786	1.105737	3.725312	2.455064	0.5381528	0.2374343	0.4855285	0.1576179
17874	-1561.052	-1726.561	165.5084	1.720664	0.9742956	3.984036	1.94002	0.4793316	0.238371	0.3379415	0.1647626
17880	-1570.735	-1735.579	164.8447	1.535006	1.084378	4.168381	2.364173	0.5617605	0.09640525	0.5156451	0.1655918
17886	-1563.473	-1729.088	165.6141	1.717395	0.9198722	3.447181	2.364173	0.3370944	0.3207958	0.5298006	0.1827848
17892	-1569.514	-1733.392	163.8784	3.039969	0.9198722	4.067998	2.364173	0.3370944	0.3580461	0.5645362	0.1827848
17898	-1571.252	-1735.048	163.7963	2.897277	0.869044	4.500681	2.364173	0.5711342	0.2354738	0.2147517	0.1721748
17904	-1570.214	-1734.983	164.7691	3.264251	0.8509037	3.304992	2.364173	0.5711342	0.4333715	0.2078906	0.2432897
17910	-1576.953	-1742.669	165.716	2.429458	0.5734842	3.164227	2.476796	0.5861396	0.3931144	0.1854772	0.2515525
17916	-1572.572	-1738.564	165.9928	1.588492	0.7610146	3.053513	2.476796	0.5450007	0.567429	0.4762075	0.2760256
17922	-1564.728	-1730.485	165.7573	2.334017	0.9125128	2.805226	2.476796	0.3907917	0.3395485	0.4762075	0.2342417
17928	-1564.582	-1730.03	165.4479	1.92791	0.8473111	3.502484	2.476796	0.4042006	0.3876053	0.4762075	0.2584176
17934	-1560.085	-1725.313	165.2271	1.988606	0.726351	3.793865	2.368433	0.1744096	0.6671074	0.4762075	0.2329191
17940	-1563.365	-1728.763	165.3982	1.580331	0.7118827	3.62661	3.000608	0.1882759	0.5093449	0.3097333	0.213105
17946	-1562.195	-1727.262	165.0667	1.659573	0.4998633	3.950648	3.000608	0.103815	0.4224183	0.5806413	0.2107999
17952	-1577.669	-1739.248	161.5783	1.76526	0.5868815	5.228862	4.325055	0.3539077	0.6925291	0.7153431	0.1864979
17958	-1575.068	-1737.588	162.5203	2.041872	0.4672612	3.840115	4.305325	0.3964922	1.075612	0.7513601	0.243965
17964	-1570.802	-1734.034	163.2325	1.846097	0.586609	3.70968	4.169014	0.3765346	0.8808703	0.6815669	0.2850644
17970	-1574.234	-1734.434	160.1996	2.52431	1.103166	5.369085	4.169014	0.3765346	1.134741	0.6911926	0.2494718
17976	-1573.529	-1736.219	162.6896	2.025392	0.9013964	4.182759	4.169014	0.4087164	0.3306338	0.7526749	0.2455488
17982	-1565.961	-1729.437	163.4758	2.025392	0.6788996	3.711317	4.175062	0.2017357	0.332677	0.7526749	0.2054901
17988	-1570.76	-1734.712	163.9517	2.897554	0.7685592	3.50383	3.235999	0.3454436	0.6735317	0.2074277	0.2154201
17994	-1569.706	-1731.591	161.8849	2.148721	0.6859938	4.254288	4.23094	0.4957684	1.092867	0.3241232	0.1390954
18000	-1575.965	-1739.729	163.7641	2.516135	0.6018416	3.474186	3.519894	0.202703	0.5840706	0.4928011	0.1340074
18006	-1563.106	-1726.926	163.8203	1.930391	0.6308638	3.474186	3.519894	0.5088145	0.7690049	0.3475067	0.1255819
18012	-1566.802	-1730.971	164.1682	1.252183	0.9682257	3.542741	3.519894	0.5674767	0.8456157	0.2827006	0.1629635
18018	-1560.944	-1724.744	163.7995	1.877372	0.7311967	3.542741	3.544956	0.5674767	0.8456157	0.1858977	0.1422224
18024	-1561.894	-1725.46	163.5654	2.076642	0.7311967	3.629211	3.544956	0.7281538	0.4160983	0.6038639	0.1831233
18030	-1558.277	-1723.371	165.0936	1.771456	0.6999267	2.626009	3.544956	0.6483019	0.4459872	0.6771627	0.2977855
18036	-1563.398	-1728.135	164.7365	1.40143	0.6931471	2.975062	3.657859	0.5722192	0.4597557	0.9220729	0.2602591
18042	-1551.222	-1716.405	165.1833	1.40143	0.7172399	2.695276	3.657859	0.5914185	0.2722561	0.9220729	0.2721828
18048	-1562.073	-1727.136	165.0633	2.033862	0.6721092	2.51185	3.312087	0.5867435	0.5056103	0.9220729	0.3622157
18054	-1570.659	-1734.837	164.1779	2.232317	0.6818496	3.071832	3.312087	0.5568934	0.5280818	0.9220729	0.2431091
18060	-1562.441	-1727.919	165.4781	1.15119	0.6278859	3.299876	3.312087	0.6771903	0.4071677	0.3976115	0.2344099
18066	-1563.194	-1726.689	163.4946	2.257581	0.7834815	3.686662	3.312087	0.8474736	0.4548739	0.4624267	0.1743288
18072	-1570.695	-1734.773	164.0775	1.183718	0.6203379	4.509769	3.312087	0.5725465	0.414709	0.4837011	0.1743288
18078	-1571.288	-1733.783	162.4948	2.264409	0.6203379	4.509769	3.556579	0.5327643	0.7220318	0.4837011	0.1498842
18084	-1562.699	-1726.504	163.8048	1.619366	0.6771014	3.907838	3.556579	0.6082293	0.179946	0.745832	0.1498842
18090	-1555.634	-1718.498	162.8641	2.740887	0.9390123	3.69372	3.483995	0.4754012	0.3474041	0.5959635	0.1186448
18096	-1566.811	-1727.737	160.9265	2.569234	0.8130769	5.054165	4.073277	0.4847757	0.4866933	0.6245585	0.1093533
18102	-1566.597	-1727.538	160.941	1.957198	0.8130769	5.054165	4.073277	1.118198	0.4481938	0.9141967	0.1950231
18108	-1568.214	-1730.321	162.1067	0.8559404	0.8029353	5.895833	4.073277	0.3395251	0.5058617	0.5307448	0.1555033
18114	-1557.288	-1718.5	161.2126	2.273983	0.9923171	5.41014	4.073277	0.4095986	0.3887063	0.2722728	0.1189005
18120	-1562.293	-1725.467	163.174	2.219603	0.639164	4.725297	2.970836	0.3488254	0.9250126	0.564874	0.2966035
18126	-1563.235	-1724.483	161.2483	2.714734	0.5345598	3.863915	4.71237	0.6923808	1.243034	0.6277163	0.2817276
18132	-1561.225	-1723.816	162.5907	2.483756	0.7652249	3.152374	4.400291	0.5754984	1.039525	0.5436185	0.2475128
18138	-1568.381	-1731.372	162.9905	1.762927	0.865679	3.216063	4.400291	0.6254248	1.282266	0.2854466	0.2475128
18144	-1562.979	-1725.753	162.7747	1.54671	1.1214	3.718927	4.312224	0.5426419	0.5461894	0.6040398	0.1644422
18150	-1561.036	-1724.889	163.8534	1.232398	0.6965143	3.338511	4.312224	0.5054074	0.5985971	0.6209176	0.1675419
18156	-1564.782	-1725.481	160.6995	2.106627	0.5221631	4.155899	5.767107	0.6182194	0.5713753	0.8110385	0.1790934
18162	-1578.826	-1737.062	158.2361	3.24689	0.910693	4.943875	5.33881	2.048723	0.4861153	0.3714644	0.1790934
18168	-1593.717	-1753.371	159.6546	2.01382	0.6620956	5.239095	5.719823	0.6152781	0.9369154	0.3284378	0.1552314
18174	-1583.477	-1742.566	159.0893	2.915897	0.6279984	5.461404	0.5105151	0.9141446	5.541034	0.5052515	0.2110675
18180	-1595.837	-1752.117	156.2796	2.688338	0.6538567	5.544134	0.4210852	0.8196887	7.94139	1.309242	0.284066
18186	-1585.127	-1740.604	155.4772	3.187667	0.6794123	5.403342	1.121905	0.9856186	7.984013	0.8383957	0.2195476
18192	-1593.833	-1749.425	155.5922	2.880643	0.9359233	4.70222	1.223172	1.337779	8.236142	0.7516244	0.2489702
18198	-1574.8	-1734.339	159.5393	2.987322	0.8311027	4.236641	1.223172	1.121261	5.019529	0.85096	0.3296761
18204	-1571.347	-1731.634	160.2864	3.08627	0.7313303	4.236641	0.7654727	1.028794	4.565207	1.15886	0.3549261
18210	-1573.768	-1735.749	161.9813	1.725833	0.8159069	3.629667	0.7654727	0.9805248	4.927845	0.7522719	0.3672691
18216	-1570.893	-1733.999	163.1062	1.725833	0.8481165	3.745577	0.796763	1.167538	3.300513	0.9281189	0.5453782
18222	-1574.051	-1739.105	165.0546	1.917825	0.6925427	3.156664	3.618052	0.2992644	0.09747058	0.5553806	0.225507
18228	-1572.008	-1736.398	164.39	1.209534	0.846525	2.768752	4.7716	0.2518538	0.3172819	0.8160222	0.2368281
18234	-1571.598	-1731.964	160.3667	2.269877	0.6658711	5.297797	0.4960911	0.747746	4.854411	0.9206166	0.3285899
18240	-1583.504	-1750.602	167.0979	1.715743	0.3340535	2.575899	0.3236835	0.4423007	0.4166616	2.489687	0.6858663
18246	-1577.456	-1741.665	164.2086	2.483279	0.2927685	3.651075	0.4006993	0.8858656	0.256188	3.338409	0.4705368
18252	-1565.766	-1728.52	162.754	2.483279	0.4657539	3.952688	0.7192397	0.813809	0.476963	3.994681	0.3880308
18258	-1547.035	-1711.412	164.3773	2.483279	0.5783346	3.698724	0.6208773	0.3676202	0.2944583	3.205579	0.7608279
18264	-1556.236	-1722.616	166.3802	2.016141	0.6715579	3.853869	0.2411057	0.3978466	0.237377	1.845057	0.5676148
18270	-1581.449	-1738.748	157.299	1.348947	0.6298941	3.091413	1.170211	1.761091	9.599325	0.391436	0.2088196
18276	-1568.593	-1729.833	161.2397	1.245757	0.6298941	3.091413	0.6359243	0.7584664	6.580507	1.076654	0.1984969
18282	-1556.96	-1715.372	158.4124	1.574343	0.5672257	4.054823	0.6359243	1.239556	7.792272	1.036276	0.2164444
18288	-1569.452	-1720.492	151.04	3.233195	0.5672257	6.139207	1.525216	1.303126	10.81308	1.2206	0.3124411
18294	-1573.451	-1728.017	154.5655	1.930927	0.5672257	5.702266	0.9693335	2.597044	8.424089	0.8052497	0.3458341
18300	-1565.031	-1730.485	165.4533	1.597328	0.7670366	3.466984	2.848809	0.480616	0.4071687	0.5159157	0.3341923
18306	-1580.665	-1746.896	166.2313	1.653722	0.7670366	2.397173	2.848809	0.4804011	0.1771043	1.013941	0.3661977
18312	-1575.032	-1737.8	162.7684	1.576791	0.6827127	2.694721	5.458214	0.8006628	0.3453969	1.133054	0.2790717
18318	-1570.112	-1730.205	160.0926	3.024993	0.9306142	5.333951	4.26378	0.6983296	0.2165692	0.9113792	0.1683781
18324	-1568.312	-1729.937	161.6246	2.45504	0.9500441	4.40614	4.267033	0.2807646	0.1589156	1.078053	0.1455913
18330	-1562.541	-1724.661	162.1196	2.45504	0.8590908	3.99343	4.267033	0.136189	0.465484	1.078053	0.1830039
18336	-1562.556	-1724.951	162.3945	1.606499	1.168438	4.450421	3.829168	0.3344702	0.5272822	1.078053	0.2354721
18342	-1572.698	-1735.006	162.3088	1.75671	0.8094216	3.202527	5.100919	0.3757546	0.5874736	1.288896	0.2493129
18348	-1568.441	-1730.063	161.6217	3.441296	0.7692833	4.057854	3.782413	0.4626783	0.6167349	1.014575	0.2186536
18354	-1561.733	-1723.003	161.2699	2.113045	0.9157263	5.017756	3.782413	0.370159	1.015361	0.8349484	0.1869506
18360	-1555.105	-1715.289	160.1839	3.717859	0.9157263	4.982671	3.782413	0.723869	0.4372698	1.287166	0.3055737
18366	-1550.277	-1713.111	162.8341	1.49176	0.7428499	3.659446	4.93418	0.4709851	0.3891028	0.9835051	0.3134473
18372	-1553.244	-1716.029	162.7845	2.367234	0.672027	2.71701	4.93418	0.8679226	0.5417948	0.696468	0.2827179
18378	-1564.742	-1728.919	164.1778	1.985985	0.6195903	3.122349	3.270919	1.030351	0.6521576	0.696468	0.321466
18384	-1568.494	-1732.119	163.6247	1.09133	1.089562	3.992629	3.46384	0.5760806	0.5765149	1.037176	0.279613
