Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4452	-1564.874	-1729.463	164.5892	1.919252	0.6993708	3.54473	0.5051851	0.6510809	3.252139	0.3955229	0.3225895
4458	-1557.418	-1720.21	162.7917	1.782136	0.8146218	3.495555	0.273952	0.414144	4.97743	0.8528899	0.2347299
4464	-1594.443	-1751.575	157.132	2.997999	0.8289621	5.122331	0.6008148	1.282956	6.766062	1.155027	0.46816
4470	-1579.305	-1738.835	159.5294	4.199297	0.8289621	3.680771	0.7353829	0.7998017	5.199566	1.342989	0.4336265
4476	-1571.082	-1733.12	162.0373	1.552972	0.6838181	3.618117	1.093319	0.6194133	5.114122	0.8625304	0.4110792
4482	-1576.169	-1737.132	160.9631	1.789829	0.6183453	4.270111	0.6651943	0.2584961	6.276185	0.5433004	0.2331366
4488	-1572.946	-1737.456	164.5101	1.229624	0.697221	4.508971	0.5835133	0.3067945	2.949075	0.5433004	0.2212383
4494	-1563.577	-1728.574	164.9965	1.659277	0.8140278	4.1065	0.2278984	0.04420738	2.949075	0.6082884	0.242041
4500	-1565.813	-1729.297	163.4839	2.310804	1.043712	5.169644	0.3216473	0.04420738	2.424522	0.4392526	0.1559944
4506	-1562.986	-1726.822	163.836	2.89966	0.5977764	4.694782	0.2759874	0.06498171	2.424522	0.4368626	0.1295256
4512	-1587.047	-1750.454	163.4071	5.864075	0.914821	4.362315	0.5123378	1.564038	0.288172	0.1786235	0.3852145
4518	-1572.033	-1737.421	165.3884	2.482332	0.9578912	4.633348	0.5123378	1.348908	0.3035017	0.09003648	0.3790534
4524	-1562.485	-1726.859	164.3734	1.722287	0.804764	4.633348	0.4666183	2.941052	0.4972416	0.1810695	0.4736646
4530	-1560.658	-1723.088	162.4296	1.444819	0.6797858	4.436301	1.082491	3.921298	1.302637	0.2940498	0.4736646
4536	-1565.964	-1728.569	162.6044	1.323157	0.8648594	3.422635	0.6486889	4.64832	1.087947	0.9618563	0.6410409
4542	-1574.28	-1735.671	161.3912	2.207808	0.8648594	4.076918	0.9266541	4.124734	1.087947	0.9874283	0.6232648
4548	-1570.091	-1729.043	158.9522	2.886836	0.9801367	5.361038	1.200995	4.979509	0.8608092	0.6328539	0.5351399
4554	-1567.803	-1724.707	156.9033	3.72662	0.8982153	5.142848	1.234754	1.239647	6.128984	0.7692904	0.3133211
4560	-1572.266	-1729.735	157.4685	2.247211	0.9351245	4.600883	0.6436612	1.342987	6.73323	1.637745	0.3146959
4566	-1569.095	-1727.287	158.1922	1.647867	0.8425379	4.401679	1.024648	0.8724501	7.400066	1.148452	0.3211752
4572	-1578.947	-1738.935	159.9886	2.646826	1.230289	3.412505	0.4641128	1.154314	5.513724	1.364996	0.4110097
4578	-1570.675	-1731.594	160.9187	2.646826	0.7287356	3.689297	0.3195882	1.154314	4.963822	1.364996	0.4833763
4584	-1564.837	-1729.361	164.5243	1.9566	0.4542565	3.733108	0.3195882	0.1895778	3.557358	0.800152	0.3590785
4590	-1566.297	-1729.814	163.5171	2.169562	1.20321	2.692919	0.4354854	4.433587	0.6661533	0.4233004	0.2755644
4596	-1568.307	-1729.838	161.5302	2.110102	0.9780684	3.50161	1.061022	4.433587	1.544789	0.5083534	0.4362848
4602	-1569.32	-1728.402	159.0822	1.797752	0.8723077	3.636017	1.416504	5.45761	2.320497	1.039075	0.4362848
4608	-1564.576	-1724.47	159.8941	1.455406	0.9992587	2.803095	0.8982301	6.294568	2.646393	0.6103556	0.4878401
4614	-1567.76	-1727.188	159.4285	1.830289	0.8400361	4.217801	1.316968	6.294568	1.635728	0.04757677	0.4007146
4620	-1581.857	-1739.752	157.8941	3.041561	0.8960835	6.122388	0.8921686	0.01872533	6.193912	0.7447682	0.3095776
4626	-1566.059	-1731.767	165.7077	1.524277	0.7356822	2.542941	0.8066373	0.05391984	3.71353	0.5151953	0.4727687
4632	-1571.25	-1736.014	164.764	1.96572	0.8256842	2.835622	1.167808	0.06920183	3.71353	0.2777402	0.3821481
4638	-1566.051	-1731.895	165.8443	1.259821	0.8256842	3.520313	0.8454943	0.07418664	2.786025	0.4042073	0.3821481
4644	-1565.446	-1728.747	163.3006	2.108026	0.8745137	4.217907	0.4009902	0.5145496	3.651592	0.5921256	0.4170554
4650	-1559.088	-1722.807	163.719	3.01846	0.9698139	4.274872	0.2148713	0.4500647	2.654371	0.5921256	0.4694345
4656	-1555.207	-1720.28	165.0737	2.260559	0.714116	4.274872	0.2882631	0.3243966	2.474658	0.2721766	0.4164451
4662	-1564.97	-1728.956	163.9861	3.204949	0.7968807	5.639179	0.2498744	0.2160398	1.395574	0.4082014	0.3515566
4668	-1563.669	-1729.418	165.7492	2.929489	0.6617339	4.848576	0.2952016	0.1504577	0.9935311	0.1074319	0.291292
4674	-1570.99	-1733.11	162.1199	3.229055	0.7977835	4.452324	0.5488074	3.4126	0.4897746	0.7373765	0.2608383
4680	-1576.53	-1738.586	162.0557	2.589888	0.7594086	3.94716	0.6061208	0.7040036	4.530481	0.4234057	0.2689112
4686	-1565.741	-1727.512	161.7712	2.589888	0.9675789	4.242178	0.6338857	0.9226945	4.13808	0.391995	0.2932871
4692	-1572.402	-1734.212	161.8101	3.171891	0.7066119	4.039129	0.2815064	4.511659	0.9188528	0.3903587	0.3030113
4698	-1553.8	-1717.873	164.0722	2.140258	0.540628	2.88941	0.6640184	4.15389	0.771599	0.4060423	0.4315647
4704	-1573.522	-1729.465	155.9427	1.599715	0.8820877	5.141069	1.393749	8.431648	1.082135	1.053743	0.3216733
4710	-1567.585	-1723.169	155.5841	3.162428	0.8972298	5.239548	0.6298728	8.066929	1.082135	1.222558	0.3515552
4716	-1561.36	-1724.162	162.8017	1.016471	0.6210196	2.696277	1.057638	5.316769	0.3893785	1.663584	0.5852692
4722	-1567.024	-1726.62	159.5968	1.521904	0.7727662	2.046256	1.261348	8.987618	0.09161571	1.324707	0.5060741
4728	-1567.781	-1730.052	162.271	1.434062	0.7576777	2.651551	0.7397552	5.675445	0.5521311	1.499445	0.5954614
4734	-1578.251	-1741.601	163.3497	1.867445	0.5884309	2.340266	0.419399	4.884741	0.6463059	1.499445	0.6129462
4740	-1561.483	-1727.451	165.9672	1.466032	0.6586053	3.368996	0.4819796	2.852574	0.2568875	0.5024701	0.6478327
4746	-1560.274	-1725.603	165.3295	2.006594	0.7056299	3.758254	0.7775562	2.852574	0.03359634	0.1805774	0.4362742
4752	-1577.076	-1736.566	159.4896	2.694382	0.6387602	5.528661	1.031358	0.3157515	5.057461	0.6934375	0.1919804
4758	-1569.731	-1730.736	161.0053	1.472692	0.6350924	4.659389	0.4621737	0.546945	5.879649	0.6934375	0.2310797
4764	-1564.261	-1724.128	159.8664	2.090001	0.6261715	5.002037	0.7765621	0.3885455	5.879649	0.7443375	0.2111953
4770	-1570.379	-1728.528	158.1488	2.573836	0.783133	4.66868	0.9329372	1.174893	5.879649	1.433668	0.2590511
4776	-1573.836	-1728.603	154.7668	1.368308	0.783133	4.562016	1.603393	1.502735	8.784916	2.071828	0.2723539
4782	-1571.741	-1725.227	153.4868	2.383748	0.8105552	4.913317	1.805482	1.989546	8.368128	1.783137	0.2527917
4788	-1569.919	-1725.944	156.0249	2.136113	0.8142135	5.126606	1.122564	0.627196	7.931387	1.731905	0.2649935
4794	-1560.684	-1720.472	159.788	2.824416	0.6350741	5.424805	0.868632	0.5030142	5.063027	0.4612559	0.2216265
4800	-1563.9	-1726.72	162.8196	2.425718	0.7046452	3.733843	0.7477868	4.005281	0.5755252	0.7037188	0.5957004
4806	-1558.004	-1721.217	163.213	1.717879	0.8720125	3.50031	0.4277092	3.720739	1.414808	0.7194911	0.6466392
4812	-1559.441	-1723.984	164.5425	1.717879	0.9440052	3.728937	0.5867792	2.359949	0.2947839	1.44397	0.543805
4818	-1555.491	-1716.177	160.6854	3.426097	0.9658695	3.95229	0.627091	4.529612	1.078226	0.7620686	0.470441
4824	-1553.815	-1717.156	163.3407	1.878827	0.6775877	3.651575	0.7730082	4.346403	0.6719575	0.2921742	0.5082806
4830	-1563.234	-1728.569	165.3348	1.323782	0.5816816	3.651575	0.4529567	3.426525	0.3954265	0.3730568	0.3824867
4836	-1576.893	-1740.749	163.8554	2.15467	0.7922996	4.501026	0.1353345	3.426525	0.4645108	0.3152143	0.3754026
4842	-1574.329	-1738.617	164.2877	2.686295	0.6004198	5.849729	0.2176474	0.3671544	1.610289	0.152605	0.4309063
4848	-1562.676	-1728.919	166.2422	1.851639	0.5370826	4.069458	0.3787152	0.376563	1.952392	0.1898421	0.4497693
4854	-1555.42	-1722.573	167.1528	1.817265	0.7578155	3.548112	0.3943771	0.167113	1.508633	0.2838364	0.5109928
4860	-1551.535	-1718.278	166.7429	1.714834	1.023103	4.122668	0.0686006	0.3893857	1.478145	0.08221635	0.5109928
4866	-1572.327	-1738.418	166.0917	3.962716	0.6852853	3.635186	0.04012773	0.249193	1.478145	0.06704103	0.4259318
4872	-1576.377	-1743.565	167.1878	1.008355	0.9668084	3.350686	0.2664775	0.5734489	2.127723	0.1090418	0.47181
4878	-1563.956	-1730.386	166.4306	1.874244	0.7184747	2.462668	0.3972085	0.8143168	2.667632	0.265729	0.5476471
4884	-1562.672	-1728.561	165.8883	2.26182	0.5354764	3.869733	0.1967565	0.3572674	2.315502	0.2426961	0.5331206
4890	-1548.751	-1713.85	165.0984	2.683885	0.7055891	3.957873	0.2718755	0.5086445	2.315502	0.2271474	0.3946814
4896	-1550.472	-1713.983	163.511	2.635469	0.7055891	4.780114	0.5266939	0.5084475	2.873204	0.1879993	0.3532932
4902	-1559.734	-1721.457	161.7232	4.003754	0.8313409	5.167812	0.5266939	0.6929931	2.873204	0.4035944	0.4009066
4908	-1568.054	-1730.799	162.7453	2.388696	0.9827834	5.167812	0.7173975	0.1866746	2.873204	0.5953757	0.3318708
4914	-1568.849	-1732.554	163.7048	2.416928	0.5041729	5.167812	0.5751854	0.3010474	2.873204	0.1253671	0.4002606
4920	-1567.868	-1730.571	162.7026	2.024325	0.7440656	3.276774	0.9017369	4.171211	0.7586317	1.051348	0.3912898
4926	-1572.1	-1735.698	163.5978	2.962166	0.6587066	2.315807	0.4704295	4.245465	0.8376187	0.761823	0.4113034
4932	-1572.397	-1735.541	163.1443	2.21966	0.6140097	3.239703	0.2627776	0.7320308	4.375422	1.081415	0.4328038
4938	-1577.064	-1741.006	163.9413	1.919912	0.772423	2.984384	0.2359964	0.7320308	3.972244	1.079275	0.5599091
4944	-1567.543	-1729.08	161.5366	2.528124	0.7004895	4.988867	0.2250254	0.6029443	4.280889	0.7573571	0.2828912
4950	-1560.725	-1722.087	161.362	2.628369	0.5914061	4.988867	0.5994645	0.3140479	4.280889	0.865443	0.2828912
4956	-1559.009	-1722.241	163.2325	2.338936	0.9254448	4.700856	0.2648455	0.3841851	3.038874	0.6459863	0.2522996
4962	-1554.241	-1716.777	162.5353	1.982464	0.9064139	5.576147	0.2642926	0.8988034	3.038874	0.3346105	0.2940773
4968	-1557.427	-1719.8	162.3727	1.508862	0.8364873	4.414781	0.886503	0.5408026	4.322656	0.5985254	0.2913834
4974	-1554.85	-1715.837	160.9869	2.651394	0.95028	4.910474	0.886503	0.1392337	4.322656	0.7805214	0.2649773
4980	-1554.196	-1718.555	164.3585	1.134455	0.7035094	3.983722	0.3685417	0.3611229	4.183523	0.4078808	0.3216399
4986	-1561.6	-1726.916	165.3163	1.875448	0.7715882	4.501796	0.3688714	0.1517465	2.085132	0.5190972	0.3604468
4992	-1554.695	-1722.773	168.0786	1.875448	0.7411623	2.962876	0.1743509	0.2707319	1.232341	0.2491864	0.3555687
4998	-1552.97	-1718.676	165.7058	2.047927	0.6974626	3.758615	0.6106629	0.2958183	2.282853	0.2185396	0.369627
5004	-1560.393	-1725.084	164.6904	3.056946	0.7450038	4.705431	0.1812742	0.5935818	1.631416	0.2340033	0.3404377
5010	-1565.425	-1730.938	165.5125	2.621517	0.6135916	4.342039	0.2173247	0.3349533	1.817988	0.2974069	0.4301551
5016	-1573.834	-1737.49	163.6563	3.122871	0.7793384	5.500514	0.2263135	0.4769585	1.605492	0.5468116	0.4301551
5022	-1561.911	-1727.145	165.2337	1.670102	0.9195591	4.320957	0.5707561	0.2966211	2.324925	0.276969	0.5462343
5028	-1564.168	-1727.395	163.227	2.970013	1.240046	4.60283	0.5004129	0.5916846	2.313016	0.4376935	0.5059149
5034	-1565.146	-1730.155	165.0086	2.970013	0.8873848	4.338754	0.2142798	0.149079	1.924099	0.388461	0.5059149
5040	-1553.804	-1717.78	163.9766	3.573502	0.7728544	4.941024	0.232523	0.09931704	1.951657	0.530747	0.4923448
5046	-1560.948	-1722.05	161.1018	5.265534	0.9363344	4.934028	0.5969383	0.5396951	2.902966	0.5391919	0.493668
5052	-1556.16	-1718.799	162.6393	3.291191	0.8659382	4.934028	0.436078	0.8442935	2.542195	0.4284414	0.5151249
5058	-1556.884	-1721.224	164.3402	1.868085	0.6209574	3.660232	0.6259017	0.5930265	3.474662	0.4360752	0.5504209
5064	-1566.602	-1728.27	161.6673	0.9344424	0.9895937	4.041102	0.72982	5.351375	0.6409416	1.224031	0.4226785
5070	-1559.164	-1726.775	167.611	1.657769	0.5703449	3.024997	0.4578669	0.3170883	1.78381	0.167396	0.5162208
5076	-1553.833	-1722.22	168.3873	1.370247	0.7352333	2.525402	0.4396939	0.1451696	1.732611	0.1997502	0.6897612
5082	-1561.237	-1729.089	167.8519	1.351701	0.759629	2.900852	0.3651815	0.3026609	1.812255	0.1997502	0.6747398
5088	-1561.879	-1729.275	167.3962	1.453112	0.5996179	3.492961	0.1591318	0.3945115	1.812255	0.2730559	0.5228868
5094	-1557.187	-1724.504	167.3167	1.819533	0.8571767	3.375574	0.2925589	0.3142813	1.394965	0.2240941	0.6515373
5100	-1557.218	-1724.562	167.3442	1.928299	0.9397751	3.207625	0.2376823	0.2419705	1.334646	0.3513508	0.6982599
5106	-1567.651	-1734.624	166.9732	1.911693	0.6374221	3.617759	0.1774868	0.1597585	1.780318	0.3664515	0.5659061
5112	-1564.17	-1731.076	166.9058	2.551268	0.8058849	3.346103	0.1251246	0.4125322	1.246527	0.3443322	0.6300784
5118	-1560.626	-1725.135	164.5089	2.157899	0.8894206	4.545859	0.4050881	0.5473165	2.240344	0.3708828	0.6038591
5124	-1564.212	-1729.012	164.7998	1.225294	0.6510315	4.854225	0.3257909	0.1741392	3.026169	0.4753788	0.6747829
5130	-1568.353	-1731.787	163.4339	1.422534	0.6435294	2.955176	0.8002187	5.402717	0.6074226	0.3213799	0.487075
5136	-1565.964	-1726.578	160.6137	3.137013	0.614042	3.536311	0.7273716	5.402717	0.7663191	1.062287	0.3516668
5142	-1551.766	-1714.156	162.3899	2.92556	0.9799071	3.962605	0.5282132	3.604587	0.4490664	0.9368193	0.3156666
5148	-1557.25	-1721.462	164.2118	2.212985	0.624436	4.092232	0.5394077	3.104836	0.3883512	0.4143546	0.3156666
5154	-1563.17	-1726.59	163.42	1.816301	1.300703	3.952207	0.9492729	0.2609928	3.298609	0.6363974	0.4677391
5160	-1557.532	-1719.462	161.9295	2.275563	0.8833502	3.328702	1.289727	0.36498	4.977021	0.5876736	0.7119719
5166	-1562.256	-1724.308	162.0526	2.685816	0.8833502	4.999562	0.1925317	0.4942424	3.615492	0.8000341	0.7239984
5172	-1566.049	-1730.168	164.1189	2.541111	0.8240812	4.703233	0.199999	0.7380376	2.20046	0.3944428	0.6637507
5178	-1572.73	-1738.517	165.7873	1.429307	0.7804932	4.19599	0.1227434	0.6658073	2.245655	0.3232193	0.6702549
5184	-1591.078	-1754.128	163.0506	2.432117	0.7524811	5.219786	0.7169865	2.808223	0.5670734	0.1801016	0.434169
5190	-1572.726	-1737.663	164.9373	2.353942	0.8413013	4.750648	0.2862293	1.871212	0.5670734	0.1147868	0.493653
5196	-1564.874	-1731.464	166.5899	1.937906	1.085912	2.952403	0.6574195	1.592266	0.3725235	0.4042895	0.6882708
5202	-1565.753	-1732.785	167.0321	2.293447	1.004777	3.235996	0.1019867	1.470761	0.3725235	0.1899079	0.5719278
5208	-1568.199	-1734.101	165.9014	2.293447	0.7967991	3.567763	0.06242238	2.13433	0.7521686	0.1933342	0.5632381
5214	-1576.976	-1740.272	163.2959	2.763717	1.123476	3.677826	0.5028125	3.225177	0.7649057	0.4072263	0.6966888
5220	-1576.784	-1743.307	166.5232	1.309908	0.754848	2.180159	0.3172632	3.165053	1.040892	0.1507432	0.8260296
5226	-1570.133	-1736.309	166.1762	1.448395	0.8441546	2.86299	0.3480911	2.384588	1.040892	0.4272977	0.7075966
5232	-1570.91	-1737.199	166.2893	1.863405	0.8441546	2.793938	0.5519551	2.384588	0.3634287	0.3926827	0.8324383
5238	-1585.85	-1753.104	167.2543	1.22084	0.5367214	2.793938	0.2529205	2.384588	0.7265919	0.3210074	0.707461
5244	-1572.427	-1736.64	164.2132	1.676297	0.5768623	3.681889	0.7438928	0.4232149	3.371802	0.8643336	0.3680934
5250	-1566.203	-1730.669	164.4657	1.318453	0.8871256	3.957526	0.8108435	0.2498406	3.371802	0.4917736	0.3680934
5256	-1554.824	-1718.542	163.7178	2.518181	0.799788	3.727858	0.8108435	0.2232019	3.371802	0.4917736	0.31072
5262	-1562.816	-1726.832	164.0164	2.695697	0.8717932	4.04452	0.794573	0.5740588	2.358161	0.2614675	0.252953
5268	-1571.255	-1732.899	161.6446	3.729841	1.095845	4.938214	0.8305241	0.5344436	2.796693	0.3817035	0.252953
5274	-1558.83	-1722.319	163.4896	2.309478	0.8005521	4.853721	0.6809936	0.2596798	2.796693	0.432379	0.3173419
5280	-1557.066	-1721.227	164.1602	2.506781	1.041893	3.814555	0.4417423	0.330754	2.87437	0.5187247	0.3369642
5286	-1564.292	-1728.383	164.091	2.345951	0.7885316	4.308248	0.8691359	0.3954176	2.638718	0.2548496	0.3912929
5292	-1560.513	-1726.662	166.1489	1.872906	0.8072159	3.283493	0.3460971	2.31409	0.3273272	0.4998282	0.3728125
5298	-1564.563	-1730.494	165.931	2.165562	0.8072159	3.733307	0.4417671	1.953002	0.3273272	0.2461409	0.3261588
5304	-1568.359	-1735.611	167.2519	1.148659	0.5483751	3.092618	0.3202833	2.417677	0.3256078	0.3087828	0.2753682
5310	-1568.077	-1733.508	165.4308	2.432961	0.8520561	3.046937	0.4121321	2.53112	0.4782071	0.3716669	0.2546235
5316	-1567.419	-1730.003	162.5838	2.244606	0.8470486	4.904576	0.8177148	3.152151	0.5060678	0.3236748	0.1984694
5322	-1560.61	-1726.43	165.8205	2.031001	1.030136	2.524321	0.5776842	0.6220635	2.687498	0.2715773	0.3094731
5328	-1562.387	-1727.239	164.8517	2.031001	0.5306672	4.003102	0.5776842	0.5268473	2.687498	0.3463826	0.3333049
5334	-1563.692	-1728.258	164.566	1.823122	0.8653689	4.003102	0.2200401	0.6153053	2.995871	0.4486935	0.3114517
5340	-1565.951	-1730.206	164.2542	2.18812	0.8287054	4.934353	0.04881221	0.6885092	2.213976	0.2860052	0.2257061
5346	-1563.367	-1725.999	162.6324	2.042531	1.17745	3.984681	0.05232184	0.8541007	3.829864	0.650514	0.1641199
5352	-1566.419	-1729.284	162.8651	2.076348	0.8137586	5.059536	0.02983973	0.616219	3.258295	0.5554055	0.1763023
5358	-1555.059	-1719.059	163.9999	1.479045	0.8137586	4.650669	0.0810372	0.3600445	3.258295	0.3558804	0.1307128
5364	-1564.84	-1727.332	162.4927	1.745468	0.7261377	5.17853	0.2351262	2.947282	0.9433707	0.652832	0.1151197
5370	-1561.152	-1725.07	163.9176	2.976284	0.7694335	3.333523	0.1907786	2.947282	0.611135	0.4351389	0.1151197
5376	-1569.341	-1733.176	163.8348	2.722133	0.993613	3.189024	0.1611801	3.335319	0.4195259	0.3513059	0.1006306
5382	-1558.862	-1724.224	165.3627	1.693912	0.56096	3.131457	0.1841963	3.335319	0.4195259	0.253985	0.1227546
5388	-1561.852	-1725.111	163.2584	2.961659	0.873152	3.368725	0.1977491	3.754604	0.5565387	0.2391598	0.1198494
5394	-1550.194	-1714.795	164.6006	1.485636	0.8047839	3.360397	0.2910526	3.756124	0.4945296	0.2391598	0.1368238
5400	-1558.882	-1723.011	164.1288	1.815761	0.6500822	3.360397	0.1431194	3.756124	0.7850596	0.2329853	0.1079198
5406	-1558.606	-1721.048	162.4411	1.702974	0.6169301	4.97088	0.2549048	3.530858	0.900109	0.4373456	0.1079198
5412	-1569.029	-1730.863	161.834	1.413776	0.6218902	5.953903	0.4389172	3.661798	0.4501757	0.2134921	0.07970185
5418	-1566.689	-1724.367	157.6785	3.935631	0.7023289	8.04008	0.6128418	3.661798	0.3841982	0.304728	0.09028298
5424	-1565.943	-1725.191	159.2483	4.52452	0.7023289	5.661962	0.563602	3.825424	0.8984313	0.163465	0.09243695
5430	-1558.61	-1722.039	163.429	1.897467	0.5401071	4.405544	0.4385251	3.522094	0.4366778	0.3462211	0.1322249
5436	-1559.284	-1723.898	164.6139	1.897467	0.703201	4.082519	0.54803	2.63213	0.2743339	0.2684585	0.1282542
5442	-1556.118	-1720.196	164.0782	1.966513	0.6856207	3.897889	0.5953825	2.970538	0.2090708	0.655702	0.1336747
5448	-1565.212	-1730.465	165.2529	1.171092	0.8544549	3.787728	0.3383625	2.970538	0.09162232	0.3729708	0.1074667
5454	-1569.433	-1732.088	162.6547	2.477252	0.6624251	5.164381	0.5009936	2.970538	0.1033661	0.3724192	0.09698173
5460	-1560.415	-1723.299	162.8838	2.804822	0.7516629	4.213459	0.6416532	2.970538	0.2627725	0.7491624	0.1401443
5466	-1557.859	-1720.525	162.6658	3.34996	0.9744938	4.213459	0.2930605	2.938639	0.2627725	0.773253	0.1443981
5472	-1567.742	-1731.283	163.5418	2.097484	1.004938	3.539514	0.3253829	3.629228	0.2627725	0.7919538	0.1549671
5478	-1557.898	-1719.688	161.7898	2.44454	0.7226679	4.540661	0.3766895	4.098813	0.7161464	0.6545034	0.1765539
5484	-1557.358	-1721.172	163.8143	1.076517	0.6925218	4.540661	0.3766895	3.88835	0.4212754	0.3804051	0.1766235
5490	-1557.36	-1720.151	162.7917	2.809052	0.7892798	4.489737	0.5852372	3.032836	0.6994281	0.3804051	0.222327
5496	-1564.176	-1727.561	163.3852	1.780834	1.094403	3.769063	0.7634686	3.387404	0.8336939	0.4176763	0.2477738
5502	-1569.455	-1736.115	166.6594	1.528031	1.015446	3.493202	0.06980814	2.102461	0.4917566	0.1470352	0.3091735
5508	-1563.765	-1730.077	166.3113	2.606546	1.13401	3.532706	0.1225591	1.421195	0.1460135	0.2955837	0.2408901
5514	-1562.152	-1729.384	167.2328	1.901633	0.6823597	3.56068	0.3842965	1.421195	0.138664	0.2959591	0.4103039
5520	-1560.835	-1725.795	164.9599	2.391019	0.6875942	4.090175	0.4014893	2.37215	0.2011558	0.601563	0.4103039
5526	-1569.676	-1736.85	167.1735	1.688905	0.5705265	3.123911	0.3200472	2.103214	0.1785736	0.4342149	0.4794493
5532	-1561.618	-1727.737	166.1188	1.996885	0.5705265	3.537243	0.3680068	2.482719	0.2491189	0.3082044	0.4794493
5538	-1562.13	-1727.082	164.9524	1.711723	0.6386416	4.124507	0.3767826	2.373228	0.4871461	0.8846201	0.3470196
5544	-1562.847	-1728.496	165.6491	1.495204	0.7547075	3.598521	0.3586352	2.66452	0.8199425	0.2487354	0.4286797
5550	-1559.599	-1724.115	164.5159	1.910254	0.8198304	3.565356	0.1599976	3.306517	0.78697	0.5653428	0.4204486
5556	-1566.043	-1730.431	164.388	1.422628	0.5561796	4.304075	0.3864902	3.446754	0.78697	0.2459927	0.3811728
5562	-1558.506	-1721.135	162.6295	2.294951	0.6492281	5.168962	0.3621604	2.983505	0.9605809	0.4576872	0.2503156
5568	-1572.045	-1731.003	158.9576	4.360667	0.7481697	5.757266	0.8078156	4.186436	0.5116037	0.7957714	0.2178084
5574	-1581.815	-1740.968	159.1527	3.83881	1.112603	4.682826	5.71008	0.783786	0.1608704	0.7220488	0.5992534
5580	-1565.69	-1726.107	160.4174	2.153179	0.7636994	5.801183	4.445691	1.501497	0.1989797	0.3937269	0.5553912
5586	-1573.178	-1732.075	158.8973	2.333166	0.8940115	4.37316	5.324706	1.340654	1.374141	1.006929	0.8565251
5592	-1578.859	-1741.607	162.7482	2.216459	0.8672147	2.80537	5.324706	0.9536431	0.282698	0.4296321	0.7068081
5598	-1560.359	-1724.84	164.4807	2.160655	0.8969882	3.059055	3.189314	0.8334978	0.2103112	0.7487472	0.7669051
5604	-1575.445	-1739.688	164.2431	1.192444	0.7144049	2.574599	4.689633	0.9969045	0.3304169	0.7396141	0.7669051
5610	-1575.099	-1736.304	161.2051	2.591965	1.019855	3.39915	4.791409	1.132888	0.8634832	0.6364254	0.810261
5616	-1559.965	-1723.598	163.6325	1.639993	0.93243	3.630669	3.26239	0.6654242	0.6489687	1.104135	0.7558082
