Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2052	-3731.119	-3871.918	140.7988	1.74367	0.0383887	0.21935	0.0536336	0.0706716	0.366142	0.0623553	0.0679381	0.175324	0.061546	0.158751	0.15695	0.106207	0.204213	0.0218455	0.130226	0.2008	0.344332	0.028456	0.035767	0.464058	0.087885	0.0897314	0.435524	0.0985867	0.110921	0.0746226	0.262566	0.101587	0.240768	0.348124	0.162322	0.199796	0.143809	0.516595	0.0913849	0.163172	0.0031333	0.096531	0.0650166	0.176555	0.0206752	0.324895	0.116142	0.237643	0.302454	0.218628	0.19414	0.240263	0.258075	0.072009	0.0248644	0.076658	0.384292	0.388542	0.00547354	0.103398	0.0452474	0.0767453	0.0357743	0.126946	0.103584	0.0678421	0.074655	0.0747181	0.317256	0.0286234	0.109449	0.0124085	0.0225886	0.0618522	0.435973	0.194988	0.138039	0.0209067	0.45084	0.195725	0.318269	0.389352	0.00981901	0.576604	0.00441188	0.161668	0.089542	0.156608	0.0020491	0.185235	0.152975	0.131337	0.0907291	0.112738	0.0783549	0.190309	0.0597289	0.501069	0.204251	0.0342559	0.063105	1.965952	2.68635	0.00247505	0.0141422	0.00345793	0.00455643	0.0236064	0.00402025	0.00438019	0.0113037	0.00396807	0.0102352	0.0101191	0.00684751	0.0131663	0.00140845	0.00839611	0.0129463	0.0222002	0.00183465	0.00230601	0.0299193	0.00566623	0.00578527	0.0280796	0.0063562	0.00715141	0.00481116	0.0169285	0.00654966	0.0155231	0.0224447	0.0104655	0.0128815	0.00927185	0.0333066	0.00589188	0.0105202	0.000202014	0.00622367	0.00419183	0.0113831	0.001333	0.020947	0.00748802	0.0153216	0.0195002	0.0140957	0.0125169	0.0154906	0.016639	0.00464265	0.00160309	0.00494239	0.0247765	0.0250505	0.000352897	0.00666644	0.00291725	0.00494802	0.00230648	0.00818459	0.00667838	0.004374	0.00481325	0.00481732	0.0204545	0.00184544	0.0070565	0.000800014	0.00145636	0.00398781	0.0281086	0.0125715	0.00889982	0.00134792	0.0290671	0.012619	0.0205199	0.0251028	0.000633063	0.0371755	0.000284448	0.0104233	0.00577306	0.010097	0.000132112	0.0119427	0.00986277	0.00846771	0.0058496	0.0072686	0.00505179	0.0122698	0.00385091	0.0323056	0.0131687	0.00220859	0.00406858	0.0294217	0.125457	0.381139	1.62521	15.51031
2088	-3711.38	-3848.96	137.5803	1.808973	0.139865	0.219827	0.00322274	0.0923059	0.436704	0.0361241	0.187299	0.239965	0.103113	0.17544	0.231252	0.0413459	0.19771	0.166676	0.0398996	0.0420491	0.329729	0.0646032	0.0749441	0.515204	0.193384	0.194443	0.231294	0.131006	0.0548523	0.101117	0.317131	0.148586	0.0736233	0.287816	0.233031	0.128365	0.203183	0.477197	0.206223	0.170044	0.0408096	0.1213	0.0617881	0.29652	0.0306328	0.252762	0.054193	0.354578	0.17524	0.11517	0.369684	0.165489	0.221588	0.0761595	0.327712	0.0806725	0.248299	0.329732	0.0710206	0.100269	0.0325685	0.339738	0.00383011	0.101043	0.157273	0.145504	0.0539586	0.0654525	0.273234	0.00465558	0.230416	0.00897644	0.180236	0.131887	0.365438	0.262089	0.228818	0.00275857	0.909782	0.0968478	0.331367	0.245438	0.0288458	0.712839	0.0193047	0.163777	0.0112349	0.125743	0.0160291	0.057827	0.00518137	0.357898	0.0641679	0.199427	0.0614738	0.0857313	0.137591	0.605468	0.121146	0.0882381	0.0722959	2.027043	2.729779	0.00818511	0.0128646	0.0001886	0.00540189	0.0255566	0.00211404	0.0109611	0.0140431	0.00603435	0.010267	0.0135333	0.00241963	0.0115703	0.00975415	0.00233498	0.00246078	0.0192963	0.00378068	0.00438584	0.0301506	0.0113171	0.0113791	0.0135357	0.00766669	0.00321004	0.0059175	0.018559	0.00869547	0.00430855	0.0168435	0.0136374	0.00751214	0.0118906	0.0279263	0.0120685	0.00995122	0.00238824	0.00709869	0.00361594	0.0173528	0.00179268	0.014792	0.00317146	0.0207504	0.0102553	0.00673994	0.0216345	0.00968469	0.0129677	0.00445697	0.0191782	0.00472108	0.0145308	0.0192964	0.00415624	0.0058679	0.00190596	0.019882	0.000224144	0.00591321	0.00920384	0.00851513	0.00315774	0.00383038	0.0159901	0.000272452	0.0134843	0.000525315	0.0105477	0.00771821	0.021386	0.0153379	0.0133908	0.000161436	0.0532419	0.00566768	0.0193921	0.0143634	0.0016881	0.0417165	0.00112974	0.00958446	0.000657486	0.00735868	0.00093805	0.00338413	0.000303222	0.0209447	0.0037552	0.0116708	0.00359754	0.00501713	0.00805202	0.0354329	0.00708966	0.00516383	0.00423087	0.0243033	0.109416	0.346531	1.56011	17.08772
2124	-3716.711	-3849.24	132.5295	1.867767	0.0238537	0.28344	0.000807512	0.0727342	0.245689	0.167205	0.113074	0.298558	0.17465	0.162541	0.278916	0.152122	0.484134	0.0302017	0.215971	0.0826073	0.37987	0.0783301	0.101635	0.791656	0.13211	0.431054	0.149184	0.158033	0.119409	0.126103	0.541116	0.205485	0.113221	0.452982	0.135143	0.0216013	0.250933	0.59249	0.227105	0.297923	0.0675737	0.065659	0.055214	0.187153	0.0623299	0.325032	0.0115102	0.581458	0.220835	0.139523	0.245264	0.142673	0.289363	0.0859768	0.207672	0.364261	0.203442	0.635239	0.119035	0.0682042	0.22749	0.245649	0.0742681	0.149056	0.194419	0.132255	0.0619483	0.116993	0.113833	0.19986	0.128426	0.0442073	0.4089	0.29875	0.0786319	0.155659	0.135831	0.094836	0.0905052	0.0445356	0.0493959	0.0619858	0.0162213	0.647023	0.15395	0.230924	0.609112	0.0998784	0.179062	0.213974	0.0589333	0.197947	0.383417	0.437287	0.0192498	0.0493772	0.145773	0.212249	0.638561	0.125667	0.0277574	2.028224	2.593444	0.00120943	0.0143709	4.09424e-05	0.00368776	0.0124569	0.00847762	0.00573307	0.0151375	0.00885511	0.00824117	0.0141416	0.00771288	0.0245466	0.00153128	0.0109502	0.00418835	0.0192601	0.00397149	0.00515309	0.0401385	0.00669822	0.0218553	0.00756391	0.0080126	0.00605427	0.00639368	0.0274356	0.0104185	0.00574054	0.0229671	0.00685202	0.00109523	0.0127228	0.0300404	0.0115146	0.0151053	0.00342612	0.00332904	0.00279946	0.009489	0.00316025	0.0164798	0.000583588	0.029481	0.0111968	0.00707411	0.0124354	0.00723378	0.0146713	0.00435919	0.0105294	0.0184687	0.0103149	0.0322079	0.00603533	0.00345809	0.0115342	0.0124549	0.00376554	0.00755744	0.00985743	0.00670556	0.0031409	0.00593177	0.00577155	0.0101333	0.00651147	0.0022414	0.020732	0.0151472	0.00398679	0.00789222	0.00688692	0.00480837	0.00458879	0.00225804	0.00250447	0.0031428	0.000822451	0.0328053	0.00780559	0.0117083	0.0308832	0.00506403	0.00907878	0.0108489	0.00298803	0.0100363	0.01944	0.0221713	0.000976001	0.00250352	0.00739095	0.0107614	0.0323763	0.00637157	0.00140736	0.0203869	0.0963834	0.316911	1.49826	19.72311
2160	-3742.257	-3865.86	123.6025	2.094986	0.118331	0.254806	0.00958442	0.118198	0.200171	0.191543	0.250789	0.319486	0.124156	0.13139	0.314687	0.101884	0.672157	0.177498	0.129806	0.299427	0.468946	0.134478	0.132343	0.76454	0.224243	0.225128	0.19028	0.174636	0.0464586	0.101528	0.597561	0.00979324	0.210136	0.306007	0.40718	0.14254	0.285539	0.359139	0.307073	0.533064	0.0792693	0.0323618	0.277392	0.476471	0.0161919	0.414261	0.103928	0.402268	0.388844	0.0930737	0.340074	0.264282	0.275764	0.0506986	0.257318	0.0728332	0.578528	0.392958	0.0260627	0.510488	0.337541	0.339051	0.0298944	0.29477	0.313732	0.245737	0.0672382	0.356698	0.0872833	0.27706	0.152893	0.122782	0.567296	0.30081	0.623748	0.276394	0.00473992	0.00952722	0.226764	0.0733126	0.131971	0.117609	0.00939056	0.851148	0.141205	0.293569	0.563769	0.036822	0.251074	0.191253	0.010069	0.489991	0.137144	1.14947	0.0478357	0.0181614	0.463677	0.195698	0.331704	0.183634	0.231082	2.206156	1.532656	0.00480217	0.0103407	0.00038896	0.00479676	0.00812347	0.00777329	0.0101777	0.0129655	0.00503858	0.00533214	0.0127708	0.0041347	0.0272778	0.00720333	0.00526786	0.0121515	0.019031	0.00545747	0.00537083	0.031027	0.00910036	0.00913628	0.00772206	0.00708716	0.00188541	0.00412026	0.0242505	0.000397435	0.00852784	0.0124185	0.0165244	0.00578464	0.0115879	0.0145748	0.0124618	0.0216331	0.00321695	0.00131332	0.0112573	0.0193364	0.000657108	0.0168118	0.00421767	0.0163251	0.0157803	0.00377717	0.0138011	0.0107252	0.0111912	0.00205748	0.0104426	0.00295576	0.0234781	0.0159472	0.00105769	0.0207169	0.0136983	0.0137595	0.00121319	0.0119625	0.012732	0.00997264	0.0027287	0.0144757	0.00354218	0.0112438	0.00620479	0.0049828	0.0230223	0.0122076	0.0253133	0.0112168	0.000192358	0.000386639	0.00920266	0.00297521	0.0053557	0.00477287	0.000381093	0.0345417	0.00573044	0.0119138	0.0228792	0.00149433	0.0101892	0.00776152	0.000408625	0.0198851	0.00556565	0.0466484	0.00194129	0.000737035	0.0188172	0.0079419	0.0134614	0.00745233	0.00937788	0.0100072	0.0571528	0.2172	1.24046	24.64115
2196	-3727.601	-3858.922	131.3211	1.798152	0.219797	0.177629	0.0639399	0.0200614	0.27646	0.0695915	0.103395	0.129474	0.0850125	0.403256	0.232267	0.287197	0.582828	0.114146	0.0936975	0.119938	0.437243	0.0412039	0.00459971	0.923942	0.140421	0.0761305	0.404796	0.291654	0.131866	0.133951	0.337749	0.00460392	0.0878017	0.490496	0.246779	0.286023	0.150462	0.44182	0.457269	0.619109	0.0317647	0.0890022	0.00639301	0.194125	0.0258485	0.422602	0.07709	0.548957	0.256573	0.0147614	0.384513	0.0371195	0.135777	0.0711902	0.235038	0.00647474	0.270062	0.306378	0.170509	0.161393	0.133609	0.323474	0.164431	0.296885	0.0813777	0.187109	0.0763847	0.174113	0.179384	0.0947378	0.149534	0.0445339	0.242042	0.325038	0.295215	0.0920304	0.218823	0.0123272	0.108876	0.0567838	0.101042	0.182845	0.2233	0.905333	0.193142	0.133608	0.80117	0.03359	0.145533	0.14775	0.0116176	0.0979749	0.49753	0.475722	0.136207	0.0396367	0.42803	0.00687027	0.436284	0.0936426	0.00419094	2.291621	2.171822	0.0107302	0.00867161	0.00312147	0.000979371	0.0134964	0.00339737	0.00504764	0.00632078	0.00415021	0.0196865	0.011339	0.0140206	0.028453	0.00557249	0.0045742	0.00585521	0.0213457	0.00201153	0.000224552	0.0451057	0.0068552	0.0037166	0.0197616	0.0142382	0.00643753	0.00653935	0.0164885	0.000224758	0.00428638	0.0239454	0.0120475	0.0139633	0.00734539	0.0215691	0.0223233	0.0302242	0.00155071	0.00434498	0.000312099	0.00947695	0.00126189	0.0206309	0.00376344	0.0267994	0.0125256	0.000720632	0.0187715	0.00181213	0.00662849	0.00347542	0.0114743	0.000316089	0.0131841	0.014957	0.00832405	0.00787903	0.00652263	0.0157916	0.00802734	0.0144936	0.00397276	0.00913442	0.00372901	0.00850001	0.00875732	0.00462498	0.00730008	0.00217409	0.0118162	0.0158679	0.014412	0.00449281	0.0106827	0.000601801	0.00531521	0.00277211	0.00493275	0.00892629	0.0109012	0.0441972	0.00942898	0.00652259	0.0391122	0.00163982	0.00710476	0.00721296	0.00056716	0.00478302	0.0242888	0.0232242	0.00664945	0.00193502	0.0208959	0.000335398	0.0212989	0.00457152	0.000204597	0.0250927	0.111957	0.352145	1.57118	20.48391
2232	-3709.874	-3841.162	131.2879	1.87637	0.0374331	0.11211	0.0126852	0.0330159	0.363971	0.130439	0.0745563	0.125147	0.320273	0.439201	0.118767	0.217369	0.544917	0.196617	0.053097	0.099349	0.490791	0.0482551	0.00957483	0.7483	0.20693	0.116371	0.38553	0.245897	0.130648	0.0753011	0.469556	0.0732697	0.280406	0.282469	0.142997	0.200398	0.15145	0.24715	0.434173	0.501651	0.0923043	0.0636688	0.0914195	0.348077	0.0583799	0.299845	0.181885	0.438179	0.117784	0.38414	0.280947	0.155946	0.261528	0.0419091	0.00422622	0.00148452	0.0434335	0.525972	0.0056283	0.0838879	0.258603	0.223367	0.0453913	0.101869	0.466435	0.0446187	0.00919604	0.0597305	0.475571	2.95604e-06	0.281096	0.00765693	0.309879	0.0922087	0.437111	0.0463777	0.124518	0.114274	0.924163	0.231358	0.341821	0.188442	0.0681673	1.05796	0.212267	0.173263	0.25724	0.137233	0.0978412	0.0751123	0.192448	0.0238898	0.19233	0.388869	0.0921371	0.0225954	0.0673723	0.374477	0.149031	0.16357	0.06491	2.023885	2.909704	0.00185357	0.00555133	0.000628134	0.00163485	0.0180227	0.00645893	0.0036918	0.00619689	0.0158589	0.0217479	0.00588096	0.0107634	0.0269826	0.00973586	0.0026292	0.00491946	0.0243025	0.00238944	0.000474116	0.0370535	0.0102465	0.00576231	0.0190903	0.012176	0.00646928	0.00372868	0.023251	0.00362809	0.0138848	0.013987	0.00708075	0.00992312	0.00749936	0.0122381	0.0214989	0.0248402	0.00457063	0.00315269	0.00452681	0.0172357	0.00289079	0.0148474	0.00900637	0.0216973	0.0058323	0.0190214	0.0139116	0.00772199	0.0129501	0.00207521	0.000209269	7.3509e-05	0.0021507	0.0260445	0.000278696	0.00415387	0.0128052	0.0110605	0.00224764	0.00504426	0.0230964	0.00220938	0.00045536	0.00295767	0.0235488	1.46374e-07	0.013919	0.000379147	0.0153442	0.00456589	0.0216444	0.00229648	0.00616577	0.00565847	0.0457617	0.0114561	0.0169259	0.00933105	0.00337544	0.052387	0.0105108	0.00857946	0.0127377	0.00679537	0.0048448	0.00371933	0.00952943	0.00118295	0.00952361	0.0192556	0.00456235	0.00111885	0.00333607	0.0185429	0.00737956	0.00809947	0.00321415	0.0198636	0.0945839	0.312704	1.48899	20.19511
2268	-3729.427	-3862.399	132.9721	1.882094	0.193344	0.167752	0.0320957	0.0192713	0.117882	0.187266	0.0357405	0.348112	0.0945643	0.181501	0.198282	0.154178	0.69808	0.046528	0.107121	0.179231	0.478957	0.0872744	0.0122042	0.353171	0.440202	0.185566	0.467492	0.340565	0.161613	0.0367165	0.389047	0.140762	0.122943	0.38869	0.492408	0.135745	0.282526	0.324638	0.381911	0.226968	0.00686343	0.143404	0.140173	0.171054	0.00280827	0.349557	0.261054	0.0722598	0.316927	0.507903	0.212455	0.201146	0.214636	0.0969309	0.1014	0.0660228	0.114201	0.204058	0.06995	0.0887215	0.235729	0.114137	0.0288149	0.296204	0.208516	0.0956534	0.116292	0.134391	0.294312	2.12277e-06	0.466853	0.0161397	0.122211	0.127555	0.316195	0.0835108	0.203399	0.0340132	0.483193	0.311376	0.230455	0.0994562	0.0153986	1.03167	0.0860629	0.237708	0.168483	0.0503277	0.0704118	0.0715942	0.0173643	0.0739266	0.0594604	0.427969	0.721091	0.0503389	0.113391	0.66626	0.228218	0.166895	0.0305235	2.041818	1.863347	0.00973663	0.00844782	0.00161631	0.000970486	0.00593644	0.00943057	0.00179986	0.0175306	0.00476217	0.00914025	0.0099853	0.00776427	0.0351547	0.00234311	0.00539452	0.0090259	0.0241198	0.00439506	0.000614593	0.0177854	0.0221682	0.00934494	0.0235425	0.0171505	0.00813868	0.00184901	0.0195921	0.00708864	0.00619132	0.0195741	0.0247972	0.00683598	0.0142278	0.0163485	0.0192327	0.0114299	0.000345636	0.0072217	0.00705897	0.00861415	0.000141422	0.0176034	0.0131464	0.00363894	0.0159601	0.0255775	0.010699	0.0101296	0.0108089	0.00488135	0.00510644	0.00332485	0.00575104	0.0102762	0.00352262	0.00446794	0.0118711	0.00574786	0.00145109	0.0149166	0.0105007	0.00481702	0.00585638	0.0067678	0.0148213	1.06901e-07	0.0235103	0.000812782	0.00615446	0.00642355	0.0159233	0.00420553	0.010243	0.00171287	0.0243332	0.0156806	0.0116055	0.00500853	0.000775462	0.051954	0.00433405	0.0119707	0.00848465	0.00253446	0.00354588	0.00360542	0.000874451	0.00372288	0.00299437	0.0215522	0.0363135	0.00253502	0.00571029	0.0335523	0.0114928	0.00840469	0.00153714	0.0195222	0.0934014	0.309923	1.48279	19.85738
2304	-3719.916	-3848.081	128.1657	1.876239	0.225101	0.320941	0.0206165	0.051025	0.262529	0.2092	0.12078	0.306813	0.291914	0.276733	0.24776	0.212584	0.525363	0.176122	0.162344	0.0948957	0.223291	0.0370938	0.0112598	0.892438	0.308117	0.128821	0.352864	0.195013	0.312015	0.180371	0.538408	0.0575372	0.102973	0.481892	0.485684	0.152928	0.177594	0.549108	0.272574	0.49741	0.0636313	0.0275722	0.165063	0.0943796	0.00497652	0.270938	0.160711	0.765292	0.219975	0.0990376	0.281455	0.197991	0.169833	0.0291484	0.342673	0.0530595	0.398102	0.530616	0.000432399	0.00339495	0.045554	0.0243193	0.219678	0.28067	0.0683165	0.0902645	0.0287131	0.244902	0.0933518	0.204413	0.0970181	0.126794	0.293648	0.462083	0.10058	0.0573552	0.0508704	0.318089	0.0864484	0.0100098	0.1091	0.0892412	0.309473	1.28361	0.0936465	0.0716928	0.400697	0.471036	0.301236	0.0982728	0.0192895	0.211325	0.31387	0.36046	0.164724	0.545249	0.144896	0.116925	0.521559	0.0108013	0.151199	1.985973	2.477908	0.0102171	0.0145672	0.000935761	0.00231598	0.0119159	0.0094954	0.0054821	0.0139259	0.0132497	0.0125606	0.0112456	0.00964896	0.0238457	0.00799402	0.00736862	0.00430722	0.010135	0.00168365	0.000511069	0.0405069	0.0139851	0.00584704	0.0160161	0.00885144	0.0141621	0.00818685	0.0244378	0.00261156	0.00467383	0.0218726	0.0220447	0.00694127	0.00806079	0.0249234	0.0123718	0.022577	0.00288816	0.00125148	0.00749206	0.00428379	0.000225879	0.0122976	0.0072945	0.0347358	0.00998444	0.00449522	0.012775	0.00898663	0.00770853	0.00132302	0.0155536	0.00240832	0.0180695	0.0240841	1.96261e-05	0.000154093	0.00206765	0.00110383	0.00997098	0.0127393	0.00310082	0.00409702	0.00130326	0.0111158	0.00423714	0.00927812	0.00440355	0.00575507	0.0133284	0.0209735	0.00456523	0.0026033	0.00230896	0.0144377	0.0039238	0.000454335	0.00495195	0.00405057	0.0140467	0.0582617	0.00425052	0.00325406	0.0181872	0.0213798	0.0136728	0.0044605	0.000875532	0.00959182	0.0142463	0.0163609	0.00747668	0.0247483	0.00657666	0.0053071	0.023673	0.000490259	0.00686275	0.0198715	0.0946111	0.312768	1.48913	22.03177
2340	-3719.254	-3847.311	128.0572	1.919911	0.0509872	0.404988	0.0595822	0.00701144	0.192812	0.178132	0.079504	0.191012	0.357965	0.126193	0.23525	0.111837	0.601953	0.0415172	0.144519	0.0768041	0.305588	0.0817249	0.0307747	1.12312	0.260536	0.335307	0.362058	0.331164	0.113474	0.128008	0.462349	0.0828524	0.182045	0.373613	0.284525	0.0292577	0.320906	0.516113	0.287488	0.321711	0.0823632	0.279094	0.13469	0.289635	0.00309055	0.382307	0.138864	0.363918	0.186767	0.0129091	0.380754	0.249184	0.339881	0.0474386	0.300441	0.0545697	0.452623	0.574898	0.0089962	0.0283933	0.0858473	0.00302048	0.308272	0.234497	0.175854	0.0947333	0.0508584	0.206978	0.385621	0.540149	0.0018634	0.0891228	0.0736554	0.205137	0.0797064	0.0388475	0.0509768	0.133773	0.124759	0.0220654	0.136306	0.0338443	0.199627	1.22408	0.191457	0.0742985	0.678548	0.209109	0.200871	0.0802021	0.0445294	0.146718	0.325372	0.69467	0.559576	0.15013	0.0558026	0.0849405	0.554233	0.0289125	0.031098	1.966689	3.180965	0.00234817	0.0186514	0.00274401	0.000322906	0.0088798	0.00820374	0.00366149	0.00879691	0.0164858	0.00581171	0.0108342	0.00515058	0.0277225	0.00191204	0.00665569	0.00353715	0.0140736	0.00376377	0.0014173	0.0517244	0.0119988	0.0154423	0.0166743	0.0152515	0.00522597	0.00589528	0.0212931	0.0038157	0.00838392	0.0172064	0.0131035	0.00134744	0.0147791	0.0237692	0.01324	0.0148161	0.00379317	0.0128535	0.00620305	0.0133389	0.000142333	0.0176069	0.00639526	0.0167599	0.0086014	0.000594519	0.0175353	0.0114759	0.0156529	0.00218474	0.0138366	0.00251316	0.0208452	0.0264764	0.000414312	0.00130763	0.00395363	0.000139106	0.0141972	0.0107996	0.00809883	0.00436286	0.00234224	0.0095322	0.0177594	0.0248761	8.58172e-05	0.00410448	0.00339214	0.0094474	0.00367081	0.00178909	0.00234769	0.00616081	0.00574567	0.00101621	0.00627746	0.00155867	0.00919364	0.0563739	0.0088174	0.00342176	0.03125	0.00963033	0.00925094	0.00369364	0.00205076	0.00675697	0.0149847	0.0319924	0.0257708	0.00691411	0.00256994	0.00391186	0.0255247	0.00133154	0.00143219	0.0173946	0.0858814	0.291922	1.44129	21.71356
2376	-3727.722	-3858.919	131.1966	1.861025	0.0536923	0.387527	0.0146776	0.00731432	0.30352	0.0495523	0.00458075	0.242756	0.454621	0.124049	0.213715	0.0794308	0.492569	0.0262282	0.0819233	0.0349471	0.422746	0.045554	0.00825822	1.0404	0.270347	0.196855	0.390409	0.326923	0.193131	0.0404997	0.399922	0.0276892	0.0944394	0.319406	0.281607	0.0447218	0.142545	0.370301	0.315085	0.327987	0.00179405	0.233018	0.168904	0.339527	0.0265041	0.458724	0.139054	0.201065	0.15105	0.417662	0.150246	0.0662045	0.311477	0.0785649	0.200154	0.0265995	0.0227215	0.00917601	0.0207144	0.187374	0.496127	0.0129294	0.0926757	0.116492	0.0482427	0.00230484	0.0645833	0.0938048	0.661493	0.0903294	0.255999	0.334641	0.409808	0.350658	0.233467	0.084795	0.0232181	0.096969	0.0515235	0.0274672	0.618944	0.669928	0.110244	0.711176	0.298252	0.255879	0.023353	0.0774766	0.104656	0.533903	0.22487	0.238376	0.129851	0.337096	0.372349	0.00634805	0.350808	0.0949214	0.120334	0.103289	0.30271	2.125744	2.779994	0.0026485	0.0191157	0.000724006	0.000360796	0.0149718	0.00244428	0.000225956	0.0119745	0.0224252	0.00611901	0.010542	0.00391811	0.0242971	0.00129376	0.00404106	0.00172385	0.0208529	0.00224706	0.000407355	0.0513201	0.0133355	0.0097103	0.0192578	0.0161262	0.00952663	0.00199774	0.0197271	0.00136583	0.00465844	0.0157554	0.0138909	0.00220601	0.00703138	0.0182659	0.0155423	0.0161787	8.84956e-05	0.0114941	0.00833157	0.0167479	0.00130737	0.0226276	0.00685916	0.00991798	0.00745089	0.0206021	0.00741125	0.00326569	0.0153643	0.00387539	0.00987306	0.00131208	0.00112079	0.000452628	0.00102179	0.00924266	0.0244726	0.000637772	0.00457144	0.00574622	0.00237968	0.000113691	0.00318572	0.00462714	0.0326297	0.0044557	0.0126278	0.0165069	0.0202147	0.017297	0.0115163	0.00418271	0.00114529	0.00478322	0.00254151	0.00135488	0.0305308	0.0330457	0.00543803	0.0350804	0.014712	0.0126218	0.00115194	0.00382171	0.00516241	0.026336	0.0110922	0.0117584	0.00640518	0.016628	0.018367	0.000313132	0.0173044	0.00468221	0.00593574	0.00509496	0.0149319	0.0208056	0.0978126	0.320232	1.5055	20.27275
