Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4032	-3734.12	-3866.121	132.0007	1.836794	0.0641316	0.533204	0.0376568	0.0293137	0.390091	0.126459	0.045701	0.385606	0.323212	0.209248	0.123959	0.125942	0.425019	0.042145	0.062997	0.0365068	0.515403	0.051819	0.208498	0.462931	0.179108	0.206044	0.342454	0.14188	0.179767	0.0116036	0.453993	0.0449528	0.231225	0.472897	0.277015	0.121807	0.177915	0.421239	0.352784	0.512896	0.00531544	0.0898014	0.159138	0.309404	0.0179918	0.124979	0.158486	0.410653	0.117199	0.0916954	0.260505	0.189545	0.125892	0.135474	0.55764	0.0532454	0.626466	0.154485	0.0317728	0.144927	0.0740405	0.0584442	0.184791	0.0356769	0.390554	0.0890305	0.111595	0.00612318	0.396352	0.0270051	0.39719	0.0291081	1.04121	0.0827197	0.0115093	0.0875714	0.464366	0.0181601	0.0437557	0.340459	0.585253	0.0697859	0.0324318	0.405728	0.205092	0.102401	0.213577	0.0270612	0.0623587	0.316834	0.106852	0.116089	0.317955	0.396135	0.166095	0.26752	0.030938	0.181781	0.0182372	0.0138808	0.196669	2.133951	2.887255	0.00323662	0.02691	0.00190048	0.00147942	0.0196873	0.0063822	0.00230646	0.0194609	0.016312	0.0105604	0.006256	0.00635607	0.02145	0.00212699	0.00317936	0.00184244	0.0260116	0.00261522	0.0105226	0.0233634	0.00903929	0.0103987	0.0172831	0.00716045	0.00907255	0.000585616	0.0229123	0.0022687	0.0116696	0.0238663	0.0139805	0.00614742	0.00897907	0.0212593	0.0178045	0.0258851	0.000268262	0.00453213	0.00803142	0.0156151	0.000908015	0.00630749	0.00799851	0.020725	0.00591486	0.00462772	0.0131473	0.00956602	0.00635356	0.00683716	0.0281432	0.00268721	0.0316167	0.00779662	0.00160352	0.00731425	0.00373671	0.00294958	0.0093261	0.00180056	0.0197106	0.00449322	0.00563203	0.000309027	0.0200032	0.0013629	0.0200456	0.00146904	0.0525483	0.00417473	0.000580855	0.00441959	0.0234358	0.000916512	0.00220828	0.0171824	0.0295368	0.00352198	0.00163678	0.0204765	0.0103507	0.00516802	0.0107789	0.00136573	0.00314714	0.0159901	0.00539265	0.00585882	0.0160467	0.0199923	0.00838256	0.0135013	0.00156139	0.00917418	0.000920402	0.000700542	0.00992557	0.0223739	0.103087	0.332329	1.5312	19.81438
4068	-3725.078	-3859.939	134.8608	1.925228	0.143943	0.381356	0.0306675	0.00410774	0.341446	0.13937	0.0160237	0.224398	0.157788	0.194531	0.210299	0.0745213	0.513427	0.108472	0.120239	0.0520437	0.479625	0.0377383	0.0878232	0.590511	0.115572	0.208209	0.111151	0.0691856	0.223165	0.0274718	0.340181	0.0531019	0.174188	0.282848	0.148904	0.071078	0.285843	0.405674	0.375467	0.330888	0.0760933	0.221201	0.077392	0.177506	0.0799168	0.430827	0.349418	0.300213	0.311358	0.0742492	0.238374	0.126442	0.257403	0.0779543	0.500965	0.056556	0.541672	0.0536792	0.122472	0.0484383	0.050876	0.0820689	0.223239	0.109064	0.329454	0.264703	0.443581	0.0592105	0.417898	0.0576979	0.541227	0.129527	0.757906	0.20533	0.0394338	0.079295	0.16274	0.0493337	0.0172521	0.253808	0.504452	0.0719024	0.0250462	0.231315	0.060309	0.0161331	0.102219	0.0142733	0.153777	0.162677	0.194562	0.0533133	0.399959	0.124323	0.458279	0.136329	0.167071	0.0716555	0.0820232	0.0655131	0.131885	2.55428	1.672188	0.00767532	0.0203346	0.00163525	0.000219032	0.0182065	0.00743145	0.000854411	0.0119653	0.00841353	0.0103727	0.0112135	0.00397361	0.0273768	0.00578394	0.00641138	0.00277507	0.0255745	0.00201227	0.00468289	0.0314871	0.00616251	0.0111021	0.00592676	0.0036891	0.0118996	0.00146484	0.018139	0.00283149	0.00928803	0.015082	0.00793982	0.00379001	0.0152417	0.0216313	0.0200206	0.0176435	0.00405744	0.0117948	0.00412668	0.00946494	0.00426131	0.0229725	0.0186316	0.0160079	0.0166022	0.0039591	0.0127106	0.00674212	0.0137252	0.00415666	0.0267124	0.00301567	0.0288829	0.00286227	0.00653044	0.00258282	0.0027128	0.00437606	0.0119035	0.0058155	0.0175671	0.0141144	0.0236526	0.00315721	0.0222831	0.00307656	0.0288592	0.0069066	0.0404129	0.0109486	0.00210268	0.00422815	0.00867761	0.00263057	0.000919911	0.0135335	0.0268983	0.00383397	0.00133551	0.0123341	0.00321579	0.000860245	0.00545048	0.000761079	0.00819965	0.00867421	0.0103744	0.00284276	0.0213265	0.00662912	0.0244363	0.00726932	0.00890854	0.0038208	0.00437363	0.00349328	0.00703232	0.0171127	0.0848641	0.289443	1.43539	18.75405
4104	-3733.869	-3862.523	128.6536	1.987807	0.0453912	0.535086	0.0274052	0.0302148	0.180307	0.0491299	0.0790363	0.211264	0.158859	0.334722	0.335294	0.0867892	0.267706	0.0853763	0.214329	0.0464159	0.599479	0.0801733	0.0750199	0.527474	0.375178	0.206327	0.308731	0.271675	0.177458	0.00859575	0.397942	0.0726676	0.0864345	0.446412	0.209755	0.118032	0.193511	0.279325	0.279342	0.404157	0.125793	0.239523	0.214353	0.478157	0.0429603	0.3261	0.0566678	0.728547	0.285668	0.0715207	0.143737	0.138592	0.143557	0.129489	0.514976	0.204549	0.431122	0.0433627	0.112478	0.0812902	0.233053	0.0874685	0.177779	0.176337	0.235031	0.214876	0.288714	0.03736	0.417477	0.0957386	0.526944	0.0627698	0.907444	0.126481	0.0921874	0.0763131	0.303438	0.0960812	0.0194881	0.287183	0.667296	0.0281263	0.071574	0.205594	0.301386	0.0638237	0.145536	0.0271664	0.0558415	0.288135	0.205439	0.181375	0.443516	0.32541	0.668467	0.0252672	0.320958	0.0158199	0.227347	0.0591126	0.198116	1.874045	3.394644	0.00213055	0.0251156	0.00128633	0.00141821	0.00846318	0.00230603	0.00370977	0.0099162	0.00745644	0.015711	0.0157379	0.00407367	0.0125655	0.00400735	0.0100601	0.00217865	0.0281381	0.00376314	0.00352124	0.0247583	0.0176099	0.00968448	0.0144911	0.0127517	0.00832943	0.000403463	0.0186784	0.00341084	0.00405702	0.0209535	0.00984537	0.00554014	0.00908291	0.0131108	0.0131116	0.0189701	0.00590441	0.0112426	0.0100612	0.0224435	0.00201645	0.0153063	0.00265985	0.0341962	0.0134085	0.003357	0.00674667	0.00650518	0.0067382	0.00607787	0.0241717	0.00960104	0.0202358	0.00203534	0.00527942	0.00381556	0.0109389	0.00410555	0.00834449	0.00827682	0.0110318	0.0100857	0.0135515	0.00175359	0.0195953	0.00449373	0.0247335	0.00294626	0.0425932	0.00593671	0.00432704	0.00358195	0.0142426	0.00450981	0.000914724	0.0134797	0.0313212	0.00132018	0.0033595	0.00965007	0.0141463	0.00299573	0.0068311	0.00127512	0.00262106	0.0135243	0.00964277	0.00851328	0.0208176	0.0152739	0.0313762	0.00118598	0.015065	0.000742545	0.0106711	0.0027746	0.00929905	0.014089	0.0736022	0.261246	1.36477	21.30493
4140	-3728.269	-3859.255	130.9867	2.019362	0.0276671	0.316484	0.110769	0.0529135	0.177226	0.143412	0.0857997	0.321519	0.21773	0.0651292	0.156162	0.121846	0.196997	0.0457359	0.137066	0.056996	0.454851	0.0121663	0.0740746	0.861671	0.0868996	0.213432	0.490842	0.239062	0.16247	0.0874882	0.631307	0.19186	0.14437	0.475057	0.107858	0.0478826	0.240657	0.658324	0.380135	0.535261	0.100575	0.135763	0.176882	0.517638	0.0429532	0.465444	0.324597	0.51457	0.170913	0.137231	0.213913	0.250624	0.323512	0.0984033	0.281366	0.240185	0.312473	0.0437374	0.26754	0.0818327	0.278757	0.0186712	0.167218	0.0412076	0.434596	0.0616745	0.411403	0.0211139	0.476866	0.14931	0.17086	0.0712414	0.562196	0.230007	0.0491554	0.0703857	0.280312	0.026751	0.114558	0.149507	0.433103	0.00482623	0.144459	0.262517	0.1212	0.0320817	0.138847	0.0174784	0.0299371	0.300296	0.173949	0.275368	0.251252	0.305509	0.501203	0.014073	0.041151	0.13111	0.199334	0.40388	0.115985	2.169017	1.93775	0.00133576	0.0152798	0.00534792	0.00255465	0.00855645	0.00692389	0.00414239	0.0155229	0.0105119	0.00314442	0.00753948	0.00588269	0.00951097	0.00220812	0.00661753	0.00275175	0.0219601	0.000587385	0.0035763	0.0416013	0.00419549	0.0103045	0.0236977	0.0115418	0.00784399	0.00422391	0.0304793	0.00926293	0.00697013	0.0229356	0.00520733	0.00231176	0.0116188	0.0317837	0.0183528	0.0258423	0.00485574	0.00655462	0.00853981	0.0249914	0.00207377	0.0224715	0.0156715	0.0248433	0.00825161	0.0066255	0.0103277	0.0121001	0.0156191	0.00475088	0.0135843	0.0115961	0.0150861	0.00211163	0.0129168	0.00395086	0.0134583	0.000901441	0.00807326	0.00198949	0.0209822	0.00297763	0.0198624	0.00101938	0.023023	0.00720866	0.00824906	0.00343952	0.0271427	0.0111047	0.00237321	0.0033982	0.0135334	0.00129153	0.00553084	0.00721815	0.0209101	0.000233009	0.00697443	0.0126743	0.00585148	0.0015489	0.00670349	0.000843854	0.00144535	0.0144982	0.0083982	0.0132947	0.0121304	0.0147499	0.024198	0.000679439	0.00198676	0.00632996	0.00962381	0.0194992	0.0055997	0.0127543	0.0684015	0.247718	1.32851	20.71262
4176	-3723.286	-3860.125	136.839	1.823431	0.0102133	0.267383	0.0279181	0.00490137	0.335093	0.155158	0.0692879	0.123696	0.152815	0.168753	0.251868	0.0686773	0.40686	0.104298	0.0903821	0.0886666	0.379382	0.00871173	0.0297098	0.779065	0.105153	0.211662	0.550563	0.194196	0.14836	0.0884091	0.16374	0.142105	0.179345	0.411554	0.112652	0.0861237	0.205975	0.178438	0.22051	0.18272	0.0321855	0.0228346	0.073577	0.256905	0.0354165	0.409339	0.106799	0.345481	0.14831	0.224228	0.395001	0.153154	0.164699	0.0865263	0.0339558	0.171161	0.431061	0.0779055	0.136942	0.118787	0.3533	0.061648	0.0705415	0.0560378	0.211408	0.187483	0.195752	0.125352	0.471503	0.0508419	0.0247827	0.0948105	0.666986	0.271538	0.0134489	0.294769	0.236759	0.146114	0.0701989	0.236617	0.338164	0.127229	0.0598841	0.0857629	0.0223046	0.289163	0.0654608	0.0233715	0.132142	0.239823	0.234573	0.282471	0.369883	0.268732	0.362711	0.0249539	0.0922517	0.0105532	0.120939	0.376699	0.0592551	2.171224	2.429794	0.000581796	0.0152313	0.00159034	0.000279203	0.0190884	0.00883849	0.00394694	0.00704624	0.00870502	0.00961289	0.0143475	0.00391216	0.0231765	0.00594127	0.00514856	0.00505084	0.0216113	0.000496258	0.0016924	0.0443789	0.00598998	0.0120572	0.0313625	0.0110622	0.00845123	0.00503617	0.00932738	0.00809493	0.0102163	0.0234439	0.00641713	0.00490598	0.0117332	0.0101646	0.0125612	0.0104085	0.00183343	0.00130076	0.00419127	0.0146344	0.00201748	0.0233177	0.00608373	0.0196801	0.00844838	0.012773	0.022501	0.00872434	0.00938197	0.00492892	0.00193427	0.00975008	0.0245551	0.00443784	0.00780081	0.00676661	0.0201255	0.00351174	0.00401836	0.00319216	0.0120427	0.0106799	0.0111509	0.00714058	0.0268589	0.00289618	0.00141173	0.00540082	0.0379944	0.015468	0.000766109	0.0167913	0.0134868	0.0083233	0.00399884	0.0134788	0.0192633	0.00724754	0.00341126	0.00488543	0.00127057	0.016472	0.00372894	0.00133134	0.0075274	0.0136614	0.0133623	0.0160908	0.0210701	0.0153082	0.0206616	0.00142148	0.00525506	0.000601157	0.00688924	0.0214584	0.00337543	0.0232829	0.10609	0.339109	1.54517	17.55483
4212	-3737.075	-3868.71	131.6348	1.94477	0.00719186	0.147725	0.0590966	0.0471344	0.255791	0.20107	0.131953	0.305675	0.103979	0.326899	0.17205	0.231046	0.366996	0.230387	0.0347459	0.0494187	0.339637	0.0793286	0.116043	1.01331	0.145457	0.230923	0.563576	0.129474	0.204734	0.136965	0.303633	0.0494673	0.203877	0.378937	0.2002	0.270702	0.211575	0.251861	0.12358	0.18811	0.108227	0.121986	0.0972852	0.491572	0.0290223	0.117117	0.189371	0.231974	0.382252	0.0893187	0.396945	0.102856	0.245399	0.0606136	0.0885284	0.384501	0.47156	0.665094	0.305636	0.0539241	0.0963861	0.00574827	0.0076182	0.313408	0.0880058	0.0542696	0.368115	0.245633	0.203852	0.200609	0.469164	0.0524315	0.174236	0.306044	0.0473058	0.113165	6.43841e-05	0.268225	0.583922	0.205131	0.0362761	0.0582011	0.48681	0.140027	0.28711	0.0847392	0.0803049	0.00526568	0.135343	0.00533327	1.06127	0.171438	0.0520903	0.124861	0.00550852	0.0511996	0.175966	0.364057	0.469286	0.187182	0.0301611	2.031648	2.358412	0.000354952	0.0072909	0.0029167	0.0023263	0.0126245	0.00992376	0.00651249	0.0150865	0.00513185	0.016134	0.00849148	0.0114032	0.018113	0.0113707	0.00171487	0.00243905	0.0167627	0.00391524	0.00572727	0.0500118	0.007179	0.0113971	0.0278151	0.00639013	0.0101046	0.00675987	0.0149857	0.00244144	0.0100623	0.0187023	0.00988082	0.0133604	0.0104422	0.0124305	0.00609924	0.0092841	0.00534153	0.00602057	0.00480148	0.0242614	0.00143239	0.00578026	0.00934636	0.011449	0.0188659	0.0044083	0.0195911	0.00507645	0.0121116	0.00299156	0.00436929	0.0189769	0.0232737	0.0328255	0.0150846	0.00266141	0.00475711	0.000283704	0.000375994	0.0154681	0.0043435	0.00267846	0.0181682	0.0121231	0.0100611	0.00990102	0.0231554	0.00258774	0.00859939	0.0151047	0.00233476	0.0055852	3.17765e-06	0.0132382	0.0288193	0.0101242	0.00179039	0.0028725	0.0240264	0.006911	0.0141702	0.00418228	0.00396342	0.000259886	0.00667981	0.000263222	0.0523787	0.00846127	0.0025709	0.00616246	0.000271871	0.00252694	0.00868475	0.0179679	0.0231615	0.00923831	0.00148859	0.0161114	0.0812076	0.280443	1.41354	20.2615
4248	-3723.662	-3860.395	136.7331	1.722631	0.0434871	0.389941	0.0113321	0.0385249	0.147119	0.0970385	0.0465109	0.124389	0.217285	0.195802	0.374325	0.0888046	0.574375	0.152373	0.080346	0.0816488	0.380548	0.0628254	0.101997	0.638806	0.130462	0.163894	0.25542	0.21441	0.208028	0.11436	0.410013	0.109912	0.0928067	0.298856	0.1311	0.0143367	0.122401	0.224335	0.249122	0.19771	0.00739049	0.168225	0.116472	0.184576	0.00935755	0.280225	0.0620248	0.185859	0.255334	0.241975	0.208977	0.101105	0.369758	0.00989439	0.0975047	0.10545	0.0921165	0.443038	0.333214	0.00598078	0.178261	0.11635	0.0590559	0.605965	0.288928	0.0229828	0.273199	0.45323	0.129017	0.0309837	0.336798	0.109403	0.145803	0.354919	0.0884125	0.324383	0.00188528	0.12309	0.707581	0.0828994	0.0187368	0.0356918	0.199396	0.0567976	0.126843	0.0679958	0.00880282	0.220006	0.0359291	0.0902934	0.89783	0.090491	0.115096	0.249643	0.0337332	0.0346659	0.0853826	0.517225	0.486194	0.0310367	0.0133038	2.405362	1.756466	0.0024279	0.0217706	0.000632675	0.00215086	0.00821375	0.00541771	0.00259673	0.0069447	0.0121311	0.0109317	0.0208987	0.004958	0.0320676	0.00850708	0.00448576	0.00455849	0.0212462	0.00350757	0.00569451	0.0356648	0.00728378	0.00915026	0.0142602	0.0119706	0.0116143	0.00638475	0.0228912	0.00613642	0.00518144	0.0166853	0.00731938	0.000800427	0.00683373	0.0125247	0.0139086	0.0110382	0.000412615	0.00939206	0.00650268	0.010305	0.000522437	0.0156451	0.00346288	0.0103766	0.0142554	0.0135096	0.0116673	0.00564472	0.0206438	0.000552408	0.00544373	0.00588735	0.00514291	0.024735	0.0186035	0.00033391	0.00995242	0.00649587	0.00329712	0.0338313	0.016131	0.00128314	0.0152528	0.025304	0.00720309	0.00172984	0.0188036	0.006108	0.00814025	0.0198153	0.00493611	0.0181105	0.000105256	0.00687217	0.0395046	0.00462831	0.00104609	0.00199269	0.0111324	0.00317104	0.00708171	0.00379624	0.000491466	0.012283	0.00200594	0.00504112	0.0501263	0.00505216	0.00642587	0.0139377	0.00188334	0.00193541	0.00476695	0.0288769	0.0271445	0.00173279	0.000742755	0.0312619	0.130991	0.392652	1.64526	17.91136
4284	-3740.268	-3869.394	129.1254	1.96132	0.212651	0.134292	0.0169269	0.0938775	0.137031	0.0353767	0.0840675	0.376303	0.416088	0.109371	0.173152	0.201674	0.349391	0.217493	0.118629	0.0867497	0.584931	0.118463	0.0917827	0.689437	0.160383	0.243357	0.365997	0.129456	0.169828	0.0562436	0.351249	0.159984	0.0436284	0.354825	0.13645	0.271722	0.221298	0.465134	0.32249	0.579156	0.0442365	0.150892	0.0337843	0.226242	0.0172455	0.335135	0.222014	0.425415	0.18634	0.167795	0.25267	0.134528	0.280375	0.0250827	0.264123	0.173322	0.33107	0.125123	0.16775	0.163527	0.400235	0.296682	0.0369861	0.0402226	0.255625	0.194848	0.088308	0.119201	0.714567	0.0778966	0.296434	0.14333	1.09318	0.300663	0.0356243	0.0499426	0.220769	0.0223097	0.133463	0.299513	0.416637	0.0726058	0.190989	0.413489	0.068879	0.0663732	0.0314233	0.186876	0.270505	0.114426	0.0738324	0.402599	0.644561	0.477914	0.741577	0.0928953	0.190816	0.0406794	0.114801	0.0213489	0.0750684	2.264029	2.176911	0.00987528	0.00623639	0.000786066	0.00435957	0.00636358	0.00164286	0.00390401	0.0174751	0.0193227	0.00507906	0.00804101	0.00936554	0.0162254	0.0101002	0.00550902	0.00402857	0.0271636	0.00550129	0.00426229	0.0320167	0.007448	0.0113013	0.0169965	0.00601181	0.00788665	0.00261189	0.0163116	0.00742948	0.00202606	0.0164777	0.00633659	0.0126185	0.0102769	0.0216003	0.0149761	0.0268954	0.0020543	0.00700725	0.00156891	0.0105064	0.000800861	0.0155633	0.0103101	0.0197558	0.00865345	0.00779223	0.0117337	0.00624736	0.0130203	0.00116481	0.0122656	0.00804888	0.0153745	0.00581059	0.00779011	0.00759403	0.0185865	0.0137776	0.0017176	0.0018679	0.0118709	0.00904855	0.00410093	0.00553557	0.0331837	0.00361744	0.0137661	0.00665609	0.0507659	0.0139625	0.00165435	0.00231928	0.0102523	0.00103604	0.00619789	0.013909	0.0193482	0.00337173	0.00886935	0.019202	0.00319867	0.0030823	0.00145926	0.00867834	0.012562	0.00531384	0.0034287	0.0186963	0.0299328	0.0221938	0.034438	0.00431396	0.00886131	0.00188911	0.00533124	0.000991421	0.0034861	0.0153048	0.0782113	0.272959	1.39489	21.53365
4320	-3725.616	-3861.738	136.122	1.842747	0.0386886	0.229421	0.00532237	0.179983	0.368409	0.0664429	0.0488395	0.226545	0.129278	0.109992	0.0163162	0.0744709	0.507122	0.0526149	0.0574201	0.0971399	0.408576	0.105325	0.177587	0.688763	0.10945	0.149411	0.201045	0.15679	0.0792518	0.180397	0.388581	0.0596776	0.169103	0.159283	0.176581	0.103008	0.26733	0.259468	0.143892	0.307648	0.017659	0.00851835	0.0536749	0.189561	0.0113206	0.425544	0.271227	0.663757	0.096555	0.0751182	0.1224	0.068229	0.163146	0.0742914	0.0368798	0.103593	0.330159	0.133693	0.200889	0.0703254	0.0791453	0.319699	0.136021	0.161184	0.568265	0.133507	0.167038	0.169416	0.457022	0.140108	0.108229	0.0172158	0.586133	0.257396	0.025296	0.0138127	0.173037	0.0192039	0.0108849	0.172225	0.64558	0.228053	0.06014	0.279017	0.239848	0.212635	0.231383	0.0869945	0.193614	0.0514962	0.102189	0.264361	0.465265	0.22748	0.334623	0.181702	0.342885	0.0866252	0.0156361	0.0547174	0.0740118	2.213799	2.793596	0.00218471	0.0129552	0.000300549	0.0101635	0.0208037	0.00375197	0.00275792	0.0127928	0.0073002	0.00621113	0.000921361	0.0042053	0.0286367	0.00297112	0.00324246	0.0054854	0.0230719	0.00594758	0.0100282	0.0388938	0.00618051	0.00843708	0.0113528	0.00885377	0.00447528	0.0101868	0.0219428	0.00336994	0.00954908	0.00899455	0.00997134	0.00581677	0.0150959	0.0146519	0.00812546	0.0173726	0.000997185	0.000481023	0.00303097	0.0107043	0.000639266	0.0240301	0.0153159	0.0374817	0.00545237	0.00424185	0.00691183	0.00385283	0.00921273	0.00419517	0.00208257	0.00584981	0.0186438	0.00754954	0.011344	0.00397121	0.00446926	0.0180531	0.00768096	0.00910191	0.0320894	0.00753899	0.00943249	0.00956679	0.0258076	0.00791175	0.00611161	0.00097216	0.0330984	0.0145349	0.00142844	0.000779992	0.00977127	0.00108443	0.000614658	0.00972537	0.0364553	0.012878	0.00339605	0.0157558	0.013544	0.0120073	0.013066	0.0049125	0.0109332	0.00290794	0.00577054	0.0149282	0.0262731	0.0128456	0.0188958	0.0102605	0.0193624	0.00489164	0.000882957	0.00308984	0.00417938	0.0219792	0.101771	0.329333	1.52492	17.70881
4356	-3722.405	-3856.795	134.3901	1.829966	0.0301165	0.389971	0.0391237	0.00707028	0.261063	0.0894613	0.0805442	0.161693	0.299768	0.215303	0.180916	0.131893	0.671016	0.0187047	0.059834	0.189187	0.230081	0.154646	0.0707508	0.841018	0.242511	0.119834	0.23148	0.17482	0.200556	0.0227816	0.334335	0.0507395	0.367853	0.278624	0.19524	0.115796	0.367538	0.363851	0.34909	0.255104	0.00645917	0.0142857	0.0305884	0.131098	0.014531	0.338087	0.104099	0.311006	0.263231	0.224063	0.37678	0.0262596	0.223229	0.12955	0.134188	0.0868465	0.308102	0.0501511	0.107952	0.149055	0.175744	0.127917	0.0836993	0.113732	0.368636	0.176071	0.240776	0.150025	0.478472	0.101485	0.19283	0.00928825	0.499079	0.268851	0.120986	0.00406425	0.307444	0.0351799	0.00333336	0.351543	0.687886	0.531939	0.143102	0.292113	0.278373	0.122707	0.171005	0.0565614	0.00995657	0.0913463	0.0727348	0.216722	0.229819	0.140939	0.631994	0.156383	0.205665	0.0110884	0.181296	0.0489672	0.0344217	2.163794	2.17199	0.00158959	0.0205833	0.002065	0.000373179	0.0137793	0.0047219	0.00425124	0.0085344	0.0158222	0.011364	0.00954902	0.00696148	0.0354172	0.000987263	0.00315812	0.00998558	0.012144	0.00816246	0.00373433	0.0443902	0.0128001	0.00632501	0.0122179	0.00922726	0.0105856	0.00120245	0.0176467	0.00267811	0.0194158	0.0147062	0.0103051	0.00611189	0.0193992	0.0192046	0.0184255	0.0134647	0.000340924	0.000754022	0.0016145	0.00691953	0.000766966	0.0178447	0.00549448	0.0164154	0.0138937	0.0118264	0.019887	0.00138602	0.0117823	0.00683783	0.00708264	0.00458388	0.016262	0.00264705	0.00569786	0.00786734	0.009276	0.00675165	0.00441777	0.00600296	0.0194571	0.00929329	0.0127085	0.00791856	0.0252545	0.00535653	0.0101779	0.000490247	0.0263421	0.0141903	0.00638579	0.000214517	0.0162273	0.00185685	0.000175939	0.018555	0.0363076	0.0280765	0.00755311	0.0154181	0.0146929	0.00647663	0.00902591	0.00298539	0.000525522	0.00482139	0.00383905	0.0114389	0.0121302	0.00743895	0.0333575	0.0082541	0.0108553	0.000585263	0.00956906	0.00258456	0.00181682	0.0228344	0.104613	0.335784	1.53835	18.94605
