Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-922.5886	-1090.346	167.7577	0.9526504	0.594311	0.8043018	1.110818	0.379373	0.620627	0.513538	0.486462	2.047553
1254	-909.3974	-1077.017	167.6193	0.283795	1.107071	1.324572	1.33718	0.611612	0.388388	0.50562	0.49438	1.755381
1260	-909.5933	-1077.182	167.5884	0.09506356	1.336709	1.447757	1.403286	0.515286	0.484714	0.583752	0.416248	1.612647
1266	-906.4196	-1075.177	168.7571	0.2734994	0.677854	0.9652624	1.117475	0.458147	0.541853	0.483934	0.516066	1.646392
1272	-916.1813	-1084.404	168.2224	0.4372039	0.5761917	0.9109484	1.436592	0.372224	0.627776	0.483934	0.516066	1.803006
1278	-910.2758	-1077.605	167.3291	0.4372039	0.8902276	0.9746897	1.1955	0.469306	0.530694	0.633811	0.366189	2.322465
1284	-913.9478	-1082.138	168.1906	0.0190883	1.099345	0.6638721	0.9037415	0.448229	0.551771	0.612888	0.387112	2.279401
1290	-907.3118	-1075.3	167.9877	0.01461505	0.8637853	1.086282	1.155368	0.448229	0.551771	0.6287	0.3713	2.141644
1296	-908.9677	-1077.117	168.1498	0.1655873	0.8579155	0.8666967	1.177053	0.516312	0.483688	0.587434	0.412566	2.054017
1302	-933.62	-1100.405	166.7852	1.821624	1.237493	0.9764653	1.218383	0.574712	0.425288	0.588043	0.411957	1.488945
1308	-911.7924	-1079.111	167.319	0.8772486	0.8697559	1.363829	0.9221636	0.510287	0.489713	0.54668	0.45332	1.960489
1314	-902.4512	-1069.949	167.4981	0.4894783	0.8273665	0.7606833	1.11836	0.510287	0.489713	0.54668	0.45332	2.382297
1320	-907.2458	-1075.133	167.8874	0.2072685	0.9092512	1.175355	0.8820711	0.565281	0.434719	0.493223	0.506777	2.152403
1326	-929.3009	-1095.597	166.296	2.270493	0.5111975	0.8389289	1.199502	0.431402	0.568598	0.452595	0.547405	2.090971
1332	-915.6777	-1082.359	166.6818	1.378783	0.625211	1.107349	0.7831186	0.435685	0.564315	0.427054	0.572946	2.458773
1338	-926.5812	-1094.173	167.5914	0.814772	0.8212991	1.249722	0.9794422	0.435685	0.564315	0.515791	0.484209	1.889856
1344	-933.3801	-1101.6	168.2203	0.2690944	1.09475	0.9684645	0.9959476	0.564919	0.435081	0.453219	0.546781	1.829353
1350	-910.9085	-1078.867	167.9581	0.5309509	1.355537	0.6666984	1.216843	0.405786	0.594214	0.509375	0.490625	1.704265
1356	-922.5279	-1087.36	164.8323	2.251293	0.6798158	1.069709	0.9022734	0.572278	0.427722	0.512401	0.487599	2.973354
1362	-906.3917	-1074.254	167.8626	0.4072809	0.870606	0.8642346	0.9759084	0.577004	0.422996	0.472699	0.527301	2.20686
1368	-904.1878	-1071.65	167.4626	0.5077641	0.843936	1.189558	0.9759084	0.526821	0.473179	0.429206	0.570794	2.20686
1374	-912.7337	-1079.815	167.0817	0.1348954	0.7591756	1.702431	0.9446977	0.519869	0.480131	0.558277	0.441723	2.447907
1380	-910.8476	-1078.439	167.591	1.016155	0.7541037	0.9037109	0.7392037	0.577898	0.422102	0.60623	0.39377	2.204053
1386	-917.7646	-1085.097	167.3323	1.667912	0.5906634	1.029127	0.7784331	0.392841	0.607159	0.338018	0.661982	1.961491
1392	-909.7102	-1075.63	165.92	1.927122	0.8821231	0.8650686	0.657909	0.510032	0.489968	0.424692	0.575308	2.664424
1398	-917.941	-1084.358	166.4171	1.997141	1.066876	0.8650686	0.7994716	0.574434	0.425566	0.436651	0.563349	2.103553
1404	-918.7253	-1086.728	168.003	0.5843714	0.8566528	0.6621105	1.408827	0.541938	0.458062	0.436651	0.563349	1.843768
1410	-904.8018	-1072.683	167.8808	0.1422847	0.8754106	1.091671	1.134689	0.523574	0.476426	0.618537	0.381463	2.124305
1416	-896.6943	-1064.479	167.7852	0.2164946	0.8754106	1.282533	0.9711467	0.451939	0.548061	0.618164	0.381836	2.124305
1422	-903.8621	-1071.393	167.5311	0.4016795	1.067553	1.16862	1.078127	0.463642	0.536358	0.618164	0.381836	2.045456
1428	-908.262	-1073.919	165.6571	0.6980968	1.036967	2.624331	1.044492	0.477217	0.522783	0.545967	0.454033	2.275344
1434	-911.4282	-1079.373	167.9451	0.1802391	0.845987	0.8070922	1.073276	0.414696	0.585304	0.646692	0.353308	2.318434
1440	-919.6821	-1087.921	168.239	0.1659133	0.7079595	0.9121828	0.9615732	0.323604	0.676396	0.557232	0.442768	2.237883
1446	-906.9696	-1074.444	167.474	0.232514	1.308844	0.9187871	1.064745	0.62815	0.37185	0.641173	0.358827	2.237883
1452	-914.3968	-1082.138	167.7415	0.1727377	1.136499	0.9187871	1.21356	0.507587	0.492413	0.664123	0.335877	2.104256
1458	-911.5643	-1079.401	167.8364	0.4226748	0.6742182	1.206677	1.167715	0.415425	0.584575	0.595832	0.404168	2.000513
1464	-908.697	-1076.078	167.3814	0.5367725	0.6957602	1.21909	0.9628918	0.456793	0.543207	0.63076	0.36924	2.338553
1470	-911.5599	-1078.656	167.0962	0.4040896	1.089959	1.012108	0.9518305	0.580477	0.419523	0.490614	0.509386	2.478595
1476	-916.0381	-1084.421	168.383	0.0614382	0.8344937	1.066211	1.004726	0.543949	0.456051	0.490614	0.509386	1.957614
1482	-903.1089	-1071.621	168.512	0.2411303	0.7709228	0.7774167	1.040628	0.482675	0.517325	0.494613	0.505387	1.957614
1488	-907.0282	-1074.913	167.8848	0.1890478	0.6867286	1.390382	1.293309	0.365427	0.634573	0.670153	0.329847	1.957614
1494	-903.139	-1071.761	168.6225	0.1740921	0.6867286	0.8038049	1.037476	0.323565	0.676435	0.495181	0.504819	2.010393
1500	-897.4344	-1065.674	168.2401	0.2785963	0.8301034	0.8913201	1.1918	0.456891	0.543109	0.472073	0.527927	1.902844
1506	-906.3299	-1073.851	167.5214	0.9145251	0.8188582	1.092816	1.174029	0.456891	0.543109	0.555204	0.444796	1.84484
1512	-915.863	-1082.971	167.1084	1.002681	0.9270703	1.394833	0.8022806	0.583506	0.416494	0.555204	0.444796	2.049802
1518	-920.2185	-1088.04	167.8216	0.2707241	0.7505888	1.290848	0.8443493	0.583506	0.416494	0.555204	0.444796	2.213028
1524	-916.2429	-1083.433	167.19	0.4095502	0.7775596	0.9533885	1.105573	0.413623	0.586377	0.555204	0.444796	2.555644
1530	-911.8103	-1079.097	167.2869	0.2572289	0.7775596	1.072537	0.6568363	0.414951	0.585049	0.555204	0.444796	2.792197
1536	-910.9621	-1076.406	165.4436	2.08489	0.9499442	0.9643857	0.6891377	0.518718	0.481282	0.67067	0.32933	2.769856
1542	-901.0917	-1068.856	167.7639	0.1673706	0.9579741	1.133202	0.7895578	0.490717	0.509283	0.618547	0.381453	2.325859
1548	-905.6502	-1073.599	167.9484	0.836173	0.7516792	0.9824017	1.2363	0.63113	0.36887	0.566319	0.433681	1.704784
1554	-906.8255	-1074.969	168.1438	0.7851053	0.722466	1.013829	1.049448	0.454642	0.545358	0.545449	0.454551	1.706494
1560	-912.8132	-1080.566	167.7525	0.6047889	0.6207299	1.123819	1.515431	0.408758	0.591242	0.648951	0.351049	1.805791
1566	-904.3141	-1072.375	168.0607	0.6543133	0.6429523	0.8883222	1.624849	0.408758	0.591242	0.45631	0.54369	1.597593
1572	-905.0749	-1073.002	167.9266	0.298371	1.157012	0.752733	0.9976666	0.451375	0.548625	0.602482	0.397518	2.11506
1578	-903.2475	-1071.099	167.8512	0.298371	0.7110847	1.325533	1.242699	0.424765	0.575235	0.602482	0.397518	1.923049
1584	-918.6512	-1085.426	166.7747	0.6720699	0.8498413	1.204799	1.5126	0.643375	0.356625	0.515549	0.484451	2.205506
1590	-910.1214	-1078.111	167.9898	0.4561819	0.8829129	1.019725	1.101917	0.47703	0.52297	0.620569	0.379431	1.908312
1596	-913.8995	-1081.769	167.8699	0.06995402	0.672788	1.099497	0.983029	0.51569	0.48431	0.604705	0.395295	2.39
1602	-907.5125	-1075.751	168.2388	0.07413883	0.7258337	0.9865371	1.050796	0.498107	0.501893	0.565552	0.434448	2.139069
1608	-910.1454	-1078.556	168.4108	0.2305077	0.7513296	0.9734398	0.9947683	0.362191	0.637809	0.582451	0.417549	1.981445
1614	-900.8519	-1068.495	167.6436	0.3070437	0.9327497	1.056839	1.137862	0.480978	0.519022	0.561632	0.438368	2.140858
1620	-922.3759	-1088.566	166.1905	1.230813	1.56498	0.8995786	1.415694	0.55257	0.44743	0.534962	0.465038	2.004327
1626	-908.7325	-1076.056	167.3238	0.7434812	0.9136906	0.9467651	1.434608	0.478713	0.521287	0.520012	0.479988	1.94819
1632	-926.4324	-1092.158	165.7261	2.113693	0.8511724	1.316431	1.034045	0.534497	0.465503	0.68512	0.31488	2.210625
1638	-922.7756	-1088.08	165.304	2.113693	0.9305772	1.217605	1.05216	0.554245	0.445755	0.513798	0.486202	2.4348
1644	-910.7692	-1078.255	167.4854	0.4897289	0.8908431	1.010251	0.8952515	0.469663	0.530337	0.472721	0.527279	2.334931
1650	-913.832	-1081.839	168.0074	0.03160297	0.7942363	0.9394929	1.051044	0.347077	0.652923	0.563945	0.436055	2.334931
1656	-914.2536	-1082.805	168.5518	0.007082281	0.6934413	1.144747	1.182053	0.52307	0.47693	0.563945	0.436055	1.800804
1662	-914.7948	-1082.391	167.5964	0.033174	1.199901	1.372417	0.957192	0.52307	0.47693	0.532808	0.467192	2.088895
1668	-915.3565	-1083.655	168.2981	0.05251321	0.9147478	1.034281	1.31817	0.418885	0.581115	0.532808	0.467192	1.7831
1674	-913.6448	-1081.991	168.3465	0.01622224	0.8351915	1.034281	1.232787	0.418885	0.581115	0.532808	0.467192	1.887521
1680	-914.3887	-1081.958	167.569	0.4247679	0.675382	1.03636	1.198318	0.530729	0.469271	0.537034	0.462966	2.245405
1686	-913.7041	-1080.871	167.1665	0.4666776	1.146799	1.229274	1.33188	0.52757	0.47243	0.586827	0.413173	1.974017
1692	-913.0099	-1079.84	166.8303	0.3970093	1.048563	1.591053	0.6948702	0.321972	0.678028	0.640175	0.359825	2.545091
1698	-905.8705	-1072.706	166.836	0.2898232	1.389467	1.285829	1.074971	0.628572	0.371428	0.573007	0.426993	2.300859
1704	-908.5855	-1075.131	166.5454	0.4338744	1.038013	1.672874	1.059639	0.540635	0.459365	0.520361	0.479639	2.365837
1710	-915.1883	-1082.713	167.5245	0.1117155	1.032122	1.224812	0.9966422	0.526995	0.473005	0.53273	0.46727	2.260563
1716	-915.4452	-1082.848	167.403	0.07240453	1.52145	1.106372	0.810414	0.578809	0.421191	0.535152	0.464848	2.260563
1722	-912.554	-1079.386	166.8319	0.3763027	0.7611538	1.50993	0.9068912	0.494858	0.505142	0.462556	0.537444	2.582806
1728	-918.6408	-1085.7	167.0588	0.6567169	1.423212	1.131256	1.08817	0.494858	0.505142	0.629103	0.370897	1.978742
1734	-920.0473	-1087.331	167.2833	0.3244147	0.7980802	1.683852	1.059381	0.513783	0.486217	0.545861	0.454139	2.108515
1740	-938.7644	-1104.149	165.385	2.309694	0.7959463	0.7647804	1.048419	0.427759	0.572241	0.495852	0.504148	2.629438
1746	-924.5703	-1092.745	168.1748	0.3269146	0.8561994	0.9608102	0.9900342	0.570878	0.429122	0.55378	0.44622	1.993352
1752	-929.4719	-1096.526	167.0542	0.7664291	1.081525	1.425414	1.329835	0.471456	0.528544	0.564214	0.435786	1.757422
1758	-922.9065	-1090.117	167.2107	0.6978639	0.640805	1.114925	1.211427	0.471456	0.528544	0.443623	0.556377	2.26317
1764	-918.5751	-1086.158	167.5831	0.2796602	0.841116	1.114925	1.106909	0.464096	0.535904	0.433401	0.566599	2.241216
1770	-918.2595	-1086.212	167.9521	0.373648	1.189223	0.7192455	1.030894	0.452035	0.547965	0.433401	0.566599	2.018117
1776	-919.8752	-1088.172	168.2967	0.3004666	1.055607	0.6648213	0.956896	0.569883	0.430117	0.404288	0.595712	2.018117
1782	-916.0703	-1084.499	168.4283	0.01794805	1.006294	0.8116748	1.017364	0.528469	0.471531	0.582619	0.417381	2.010537
1788	-909.3523	-1076.58	167.2275	0.3582747	1.097686	1.373155	1.279322	0.600748	0.399252	0.672495	0.327505	2.024932
1794	-907.2094	-1075.19	167.9809	0.6269683	0.5096825	1.238836	1.128427	0.466809	0.533191	0.40696	0.59304	1.849085
1800	-904.5414	-1072.868	168.327	0.5707486	0.6182766	0.8771467	1.144177	0.483422	0.516578	0.699488	0.300512	1.876312
1806	-911.282	-1079.466	168.1842	0.1189157	0.7398033	1.192131	1.172438	0.428974	0.571026	0.610597	0.389403	1.938274
1812	-908.8672	-1076.914	168.0469	0.6374462	0.6203348	1.141946	0.8696592	0.370408	0.629592	0.535337	0.464663	1.992418
1818	-910.851	-1078.779	167.9282	0.1570417	0.9260716	0.9285371	1.100699	0.447997	0.552003	0.552738	0.447262	2.16694
1824	-915.2484	-1082.333	167.0843	0.3334028	1.151256	1.615174	0.863608	0.447997	0.552003	0.641409	0.358591	2.199589
1830	-925.5625	-1093.185	167.6229	0.5866856	1.183314	0.9922989	1.219173	0.620723	0.379277	0.469383	0.530617	1.804419
1836	-916.1795	-1083.863	167.6831	0.4368884	0.8935005	1.144017	1.452882	0.523861	0.476139	0.427771	0.572229	1.785784
1842	-920.0522	-1087.929	167.8764	0.4368884	0.66471	1.113636	1.550909	0.523861	0.476139	0.54213	0.45787	1.751358
1848	-926.6941	-1094.052	167.3575	0.694549	1.244005	1.041874	1.391072	0.52893	0.47107	0.506022	0.493978	1.696775
1854	-916.8693	-1085.324	168.4552	0.5032303	0.6494619	1.068995	1.206004	0.508395	0.491605	0.521864	0.478136	1.575524
1860	-916.5716	-1084.673	168.1013	0.2510233	0.81302	0.8021237	1.376302	0.5783	0.4217	0.544576	0.455424	1.968562
1866	-918.0398	-1085.365	167.3255	0.456593	1.039496	1.00161	1.195343	0.492793	0.507207	0.544576	0.455424	2.176852
1872	-906.8923	-1074.607	167.7152	0.4386416	1.04178	0.8530576	1.114952	0.562026	0.437974	0.544576	0.455424	2.086659
1878	-912.9977	-1080.141	167.1435	0.4177301	1.005994	1.561174	1.062671	0.594234	0.405766	0.544576	0.455424	2.086659
1884	-916.9749	-1084.794	167.8191	0.6899349	1.173878	0.6204364	1.166008	0.541882	0.458118	0.60466	0.39534	1.881825
1890	-904.3099	-1071.233	166.9228	0.570139	1.569936	1.251136	1.235208	0.541882	0.458118	0.60466	0.39534	1.850878
1896	-911.3647	-1078.032	166.6676	0.1497326	1.569936	1.544065	0.9136501	0.525659	0.474341	0.577839	0.422161	2.315474
1902	-905.2621	-1072.322	167.06	0.3473922	1.083269	1.380284	0.853849	0.548309	0.451691	0.604654	0.395346	2.383675
1908	-917.6005	-1085.036	167.436	0.578707	0.8351107	0.7692165	0.7696026	0.459332	0.540668	0.446238	0.553762	2.576781
1914	-906.4851	-1074.086	167.6006	0.2866333	0.8261014	0.9180221	1.079238	0.433682	0.566318	0.597102	0.402898	2.388612
1920	-912.3429	-1078.92	166.5773	1.752098	0.7052408	1.38736	1.533837	0.433682	0.566318	0.582923	0.417077	1.54651
1926	-910.8054	-1078.597	167.7919	0.3564021	1.092256	1.088221	1.049383	0.418232	0.581768	0.582923	0.417077	1.955133
1932	-921.2959	-1089.038	167.7424	0.3564021	0.8678315	1.174395	1.10541	0.286406	0.713594	0.582923	0.417077	2.100458
1938	-913.0179	-1080.016	166.9978	0.1566007	1.808999	1.333058	1.047383	0.497775	0.502225	0.700061	0.299939	2.047566
1944	-914.1883	-1081.271	167.0826	0.4386778	1.177131	1.112323	0.9830179	0.625307	0.374693	0.589313	0.410687	2.350326
1950	-911.474	-1079.405	167.9311	0.1048541	0.6629362	1.101371	1.201286	0.345152	0.654848	0.461361	0.538639	2.213087
1956	-922.0166	-1089.89	167.8736	0.06542705	1.000626	0.8837824	1.183521	0.548718	0.451282	0.64516	0.35484	2.213087
1962	-918.0539	-1084.985	166.9315	0.2231249	1.156115	1.551643	0.9741658	0.460652	0.539348	0.586936	0.413064	2.3137
1968	-909.2505	-1076.395	167.1447	0.5252174	0.8937659	0.7814489	0.8348815	0.561381	0.438619	0.659064	0.340936	2.737864
1974	-913.5239	-1080.74	167.2162	0.5252174	1.684183	0.8970243	1.10709	0.503826	0.496174	0.409915	0.590085	1.930928
1980	-903.2335	-1070.901	167.6673	0.5252174	0.8357372	1.203954	1.154965	0.487249	0.512751	0.511517	0.488483	1.930928
1986	-908.7357	-1076.802	168.0665	0.329963	0.6638905	1.203954	1.212344	0.466641	0.533359	0.511299	0.488701	1.865061
1992	-915.1291	-1083.175	168.0459	0.6054428	0.7358737	0.8470201	0.979521	0.560161	0.439839	0.509812	0.490188	2.047769
1998	-926.715	-1093.873	167.1581	0.3442592	0.9780193	1.055431	1.004565	0.478255	0.521745	0.508885	0.491115	2.479528
2004	-922.3564	-1089.499	167.1425	0.4636663	1.307876	0.98134	0.9094526	0.56189	0.43811	0.590567	0.409433	2.329463
2010	-927.2578	-1094.59	167.332	0.4040789	1.05142	1.292514	0.7301948	0.556996	0.443004	0.588061	0.411939	2.324419
2016	-928.9421	-1096.533	167.5906	0.7946592	0.578335	0.7863552	0.7301948	0.531079	0.468921	0.619618	0.380382	2.519751
2022	-923.314	-1091.406	168.0923	0.01571187	1.105528	0.7471237	1.111013	0.533949	0.466051	0.444938	0.555062	2.142694
2028	-927.8644	-1096.373	168.5086	0.03727006	0.8138369	0.7313437	1.380177	0.424559	0.575441	0.489825	0.510175	1.877216
2034	-927.7011	-1094.789	167.0881	0.1239782	0.9409083	1.598241	0.9298648	0.423667	0.576333	0.39646	0.60354	2.423742
2040	-916.4403	-1084.399	167.9583	0.2512104	0.8159792	1.167114	1.040547	0.408172	0.591828	0.529768	0.470232	2.045483
2046	-919.3925	-1086.738	167.3451	0.6152953	0.8159792	0.9986459	0.7878387	0.672189	0.327811	0.529768	0.470232	2.504532
2052	-922.2115	-1089.622	167.4101	1.077634	0.6713949	1.461561	0.6461053	0.435322	0.564678	0.608302	0.391698	2.03293
2058	-923.7232	-1091.228	167.5052	0.5592931	1.215892	0.8969687	1.138726	0.614099	0.385901	0.652213	0.347787	2.029113
2064	-914.958	-1082.785	167.8272	0.5592931	0.8549682	1.394953	1.687788	0.367594	0.632406	0.652213	0.347787	1.315724
2070	-918.5372	-1085.727	167.1903	0.5094343	1.278956	1.394953	1.760057	0.629019	0.370981	0.431573	0.568427	1.435748
2076	-926.2636	-1093.435	167.1718	0.4033722	1.316876	0.9785964	1.882941	0.516615	0.483385	0.540019	0.459981	1.682061
2082	-929.0716	-1097.19	168.1181	0.4484591	0.5178569	1.538977	1.166431	0.520357	0.479643	0.540019	0.459981	1.635336
2088	-930.1454	-1097.702	167.5568	0.3684906	0.9685555	1.265587	0.9641032	0.520357	0.479643	0.656777	0.343223	2.141548
2094	-928.8095	-1096.323	167.5133	0.3337173	1.225102	0.9551844	0.8543363	0.41061	0.58939	0.656777	0.343223	2.307008
2100	-931.2899	-1097.302	166.0116	1.371323	1.209167	1.453705	0.9353523	0.495129	0.504871	0.617008	0.382992	2.223612
2106	-919.6539	-1087.273	167.6193	0.5084647	1.048893	0.8547327	0.9353523	0.480926	0.519074	0.617008	0.382992	2.226011
2112	-921.7087	-1088.473	166.7644	0.3896754	1.561095	1.105649	0.9433317	0.484744	0.515256	0.617008	0.382992	2.366397
2118	-903.849	-1070.763	166.9137	0.2835942	1.382749	1.464723	1.050512	0.58376	0.41624	0.602442	0.397558	2.158104
2124	-909.0937	-1077.15	168.0564	0.08576516	0.9337139	1.029025	1.050512	0.536892	0.463108	0.502451	0.497549	2.086473
2130	-903.9721	-1070.934	166.9622	0.1966628	1.419648	1.627394	1.512057	0.487754	0.512246	0.621996	0.378004	1.744763
2136	-911.6834	-1078.46	166.7764	0.5981027	1.346909	1.824015	0.9191081	0.573162	0.426838	0.621996	0.378004	1.937979
2142	-915.4772	-1083.379	167.9021	0.83384	0.8422334	0.9064993	1.230011	0.476945	0.523055	0.580745	0.419255	1.713769
2148	-928.3605	-1095.617	167.2568	0.5535695	1.414835	1.209123	1.384711	0.527357	0.472643	0.692562	0.307438	1.694621
2154	-926.419	-1094.422	168.0033	0.172182	1.346932	1.088809	1.097156	0.470259	0.529741	0.644515	0.355485	1.74417
2160	-932.0292	-1099.038	167.0085	0.1984201	1.045182	1.218231	0.9753579	0.551099	0.448901	0.594825	0.405175	2.553473
2166	-928.5607	-1096.086	167.525	0.5173303	1.225221	0.9079638	0.9753579	0.526974	0.473026	0.565038	0.434962	2.095142
2172	-927.2696	-1094.922	167.6528	0.5173303	1.003635	0.9954527	0.9891266	0.578418	0.421582	0.510578	0.489422	2.091146
2178	-914.898	-1081.545	166.6467	0.5173303	1.003635	1.058735	0.7516555	0.482127	0.517873	0.510578	0.489422	2.825978
2184	-911.6968	-1078.602	166.9056	0.5642907	1.011819	1.31415	0.8329701	0.49627	0.50373	0.629404	0.370596	2.447402
2190	-923.7546	-1090.555	166.8003	0.4593802	1.011819	1.225954	0.7093363	0.527748	0.472252	0.602611	0.397389	2.700772
2196	-914.1659	-1081.206	167.0403	0.2290097	1.011819	1.572025	1.082202	0.489132	0.510868	0.48089	0.51911	2.239774
2202	-909.8211	-1078.058	168.237	0.1192325	1.078216	0.7679599	1.20126	0.486962	0.513038	0.462163	0.537837	1.919545
2208	-911.3149	-1078.515	167.1999	0.255135	1.375243	1.308922	0.872948	0.449842	0.550158	0.462163	0.537837	2.189486
2214	-903.6231	-1070.753	167.1303	0.1333665	0.7560475	1.712138	0.9518785	0.509786	0.490214	0.520144	0.479856	2.40592
2220	-913.4886	-1080.167	166.6789	0.1416035	1.135521	1.126072	0.8042663	0.433396	0.566604	0.615586	0.384414	2.903437
2226	-922.9578	-1089.399	166.4408	0.4574673	1.251787	1.376406	0.6882804	0.471255	0.528745	0.503831	0.496169	2.686691
2232	-913.1999	-1080.583	167.3826	0.1672566	0.7649575	1.473004	1.006087	0.364295	0.635705	0.588848	0.411152	2.358065
2238	-906.152	-1074.059	167.9074	0.1138174	1.314875	0.8522857	0.905524	0.513821	0.486179	0.553495	0.446505	2.131031
2244	-915.1663	-1083.277	168.1105	0.08416247	0.8044679	1.187711	1.005106	0.562135	0.437865	0.568652	0.431348	2.071587
2250	-917.1816	-1084.799	167.6177	0.2262188	0.8044679	1.42572	1.058477	0.447987	0.552013	0.649496	0.350504	2.138227
2256	-922.8613	-1090.68	167.8183	0.09305239	1.006821	1.250797	0.8389334	0.6173	0.3827	0.562758	0.437242	2.205841
2262	-918.5149	-1086.564	168.0487	0.2617808	0.9721804	0.704634	0.8389334	0.505387	0.494613	0.714935	0.285065	2.35896
2268	-916.3733	-1084.271	167.8974	0.1939105	1.002375	0.704634	0.9465885	0.511121	0.488879	0.39942	0.60058	2.35896
2274	-915.4511	-1082.898	167.4466	0.07291349	1.253015	1.062189	0.8331752	0.576736	0.423264	0.626017	0.373983	2.428121
2280	-917.7163	-1085.162	167.4459	0.6412949	1.051482	1.260938	0.961276	0.527443	0.472557	0.460323	0.539677	1.952713
2286	-910.1104	-1078.013	167.903	0.198265	0.73431	1.260938	1.050616	0.527443	0.472557	0.636732	0.363268	2.115131
2292	-912.8801	-1080.168	167.288	0.1514113	1.217451	1.681959	1.005461	0.441214	0.558786	0.572444	0.427556	1.989869
2298	-905.2397	-1072.875	167.6357	0.2330596	0.8472321	1.04899	1.127789	0.580748	0.419252	0.521791	0.478209	2.264039
2304	-907.6426	-1075.358	167.7151	0.128473	0.9270158	1.372897	1.605558	0.351942	0.648058	0.521791	0.478209	1.717212
2310	-916.1332	-1083.706	167.5724	1.186428	0.6870966	1.086577	1.616667	0.602687	0.397313	0.555066	0.444934	1.397867
2316	-911.3065	-1079.625	168.3185	0.4522004	0.8207521	0.8996259	1.656849	0.532154	0.467846	0.555066	0.444934	1.388763
2322	-910.0714	-1077.97	167.8982	0.5264153	0.8660009	1.056527	1.656849	0.532154	0.467846	0.49788	0.50212	1.495031
