Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7764	-2552.872	-2710.392	157.5192	8.904983	1.066124	5.166652	0.180669	1.105372	0.1708403	4.439294	1.058143
7770	-2551.158	-2709.022	157.8635	7.448414	0.8926608	4.836004	0.1932017	1.119161	0.1476316	5.058306	1.141308
7776	-2548.76	-2707.433	158.6731	6.050736	0.9517793	4.836004	0.1762207	0.9429113	0.1194075	5.058306	1.102064
7782	-2537.695	-2698.174	160.4791	6.747078	0.848978	4.615722	0.1273058	0.7242114	0.1396122	3.55198	1.064146
7788	-2548.704	-2708.832	160.1284	7.511458	0.9172978	4.872458	0.1008605	0.6930193	0.1021112	3.045343	1.331068
7794	-2552.557	-2713.133	160.5765	7.511458	0.9355861	4.865816	0.08438389	0.5576496	0.09560253	2.743975	1.331068
7800	-2546.679	-2707.588	160.9096	6.880329	0.8952503	4.839205	0.08438389	0.5235758	0.08369402	2.589426	1.48246
7806	-2549.457	-2709.965	160.5082	8.720422	0.8299094	5.110046	0.07105175	0.4464115	0.05188812	2.392358	1.320952
7812	-2559.842	-2721.579	161.7363	7.163033	0.8848344	5.231521	0.04565224	0.4209804	0.06395942	1.9956	0.9987468
7818	-2548.047	-2710.215	162.1683	6.667372	0.8880381	4.747699	0.07981161	0.4527553	0.05733827	2.115117	1.076151
7824	-2547.366	-2709.013	161.6462	6.465504	0.9684041	4.94607	0.1095437	0.6020388	0.05927658	2.315939	1.028903
7830	-2552.299	-2715.016	162.7169	6.752002	0.9684041	3.727339	0.08310041	0.4877541	0.07056744	2.549303	0.9467135
7836	-2555.851	-2717.756	161.9055	7.07397	1.029557	4.822916	0.07312442	0.3252288	0.04195243	2.340991	0.8658294
7842	-2541.275	-2702.593	161.318	8.15902	0.9206943	5.327266	0.06748064	0.4616716	0.05260583	1.959392	0.8658294
7848	-2551.08	-2712.608	161.5275	9.384954	0.7943084	4.915392	0.06933959	0.4321698	0.0516041	1.867565	0.8702415
7854	-2535.047	-2694.119	159.0714	10.90189	0.8492402	5.676751	0.07592106	0.5673215	0.0885755	2.838643	0.8639965
7860	-2536.062	-2695.234	159.1724	9.96259	0.944261	5.791123	0.0737621	0.5590162	0.1344294	2.798322	0.8598365
7866	-2539.828	-2700.331	160.5035	7.599589	0.8591035	5.399563	0.1307376	0.6270689	0.06492463	2.608943	1.006109
7872	-2538.979	-2700.102	161.1236	7.608996	0.8366459	4.229279	0.1307376	0.5940772	0.06492463	3.158133	1.056865
7878	-2550.959	-2713.446	162.4875	5.766786	0.8950368	4.139319	0.1341805	0.5940772	0.05437746	2.555198	1.130336
7884	-2550.738	-2710.69	159.9523	7.707855	0.8570134	5.87686	0.07248135	0.537469	0.1152431	2.555198	1.176449
7890	-2539.913	-2700.604	160.6911	7.055652	0.8776099	6.278814	0.07248135	0.4306363	0.07822265	1.801224	1.177992
7896	-2536.151	-2696.527	160.3753	7.627234	0.8922817	6.113785	0.05479198	0.3428533	0.09982897	1.798436	1.437369
7902	-2542.428	-2701.34	158.9125	9.753113	0.9159235	5.717977	0.0900815	0.5113612	0.06458383	2.504032	1.576159
7908	-2556.844	-2713.748	156.9039	8.423995	0.8609553	8.140914	0.0590259	0.6539895	0.0900434	2.856982	1.283148
7914	-2546.535	-2702.876	156.3414	6.042309	0.9631551	8.685602	0.09759622	0.6197977	0.1085756	3.14716	1.725361
7920	-2547.881	-2702.385	154.504	11.33009	0.8936471	9.080016	0.06625294	0.4740219	0.07437931	3.109507	1.584953
7926	-2552.414	-2706.982	154.5689	10.15856	0.8936471	8.974067	0.1050991	0.6715412	0.08093058	3.109507	1.704428
7932	-2555.886	-2713.679	157.7926	9.554845	0.8985646	5.947401	0.141086	0.754354	3.631842	0.1193791	1.180907
7938	-2554.856	-2712.63	157.7731	9.554845	0.8908288	5.118259	0.1740095	0.8149845	3.933561	0.1556337	1.519338
7944	-2545.251	-2703.149	157.8976	10.60447	0.9576914	5.159925	0.2068844	0.6265139	0.1085302	3.226925	1.758095
7950	-2557.071	-2716.711	159.64	8.60915	0.9276064	4.271027	0.06635836	0.613554	0.1073482	2.718663	2.108059
7956	-2551.408	-2709.61	158.2018	9.35129	0.9452238	5.532457	0.09241726	0.5825933	0.06761156	3.060436	1.838699
7962	-2561.831	-2720.63	158.7988	9.727461	0.9525582	4.591763	0.1750204	0.8037081	3.94562	0.150814	1.004154
7968	-2555.839	-2715.152	159.313	8.704115	0.9997075	4.571218	0.1003728	0.7243917	3.94562	0.1081549	1.01775
7974	-2554.383	-2713.696	159.3125	8.865088	0.9498955	4.728775	0.07482629	0.4578874	0.06353367	2.469264	2.234846
7980	-2551.234	-2712.193	160.9586	7.562942	0.810099	5.077367	0.06464255	0.3358865	0.06353367	1.756424	1.892497
7986	-2548.534	-2708.449	159.9153	7.23627	0.9102638	4.838328	0.07465478	0.4484145	0.06964813	2.419258	2.238773
7992	-2557.15	-2716.982	159.8321	10.37096	0.9718145	3.905252	0.07325108	0.5153344	0.1024302	2.419258	2.056011
7998	-2565.892	-2726.037	160.1451	7.130967	0.858004	4.701637	0.05685027	0.461351	0.09010907	2.699238	2.04746
8004	-2553.476	-2716.011	162.5344	7.400336	0.8980344	4.25727	0.3788658	0.0583812	0.07875491	2.380466	0.5238132
8010	-2547.012	-2709.076	162.0645	7.290936	1.026815	4.775159	0.4834923	0.08027695	0.05201601	2.146718	0.5401337
8016	-2543.944	-2705.266	161.322	7.61376	0.8054805	5.836991	0.4834923	0.0511396	0.103651	1.897077	0.4893561
8022	-2551.238	-2711.613	160.3748	8.927703	0.8554336	5.391585	0.5074858	0.04985335	0.06782993	2.72663	0.3832494
8028	-2539.117	-2698.711	159.5937	10.02883	0.8585238	5.465862	0.6369161	0.07291354	0.08914573	2.877569	0.3810317
8034	-2555.055	-2714.018	158.963	9.378193	0.9155324	6.194762	0.6564001	0.1398803	0.08914573	2.880359	0.4350596
8040	-2546.735	-2704.358	157.6233	10.33364	0.9155324	6.691047	0.6172187	0.1133826	0.08914573	3.454187	0.3952669
8046	-2554.756	-2714.712	159.9561	7.955049	0.9155324	5.219492	0.6172187	0.1253986	0.07716259	3.454187	0.4640257
8052	-2552.382	-2710.987	158.6042	10.41762	1.010334	5.514888	0.7435225	0.1234868	0.1014918	3.40367	0.4790918
8058	-2551.492	-2710.185	158.6936	7.582426	0.8620968	6.465668	0.6341587	0.1282891	0.07705354	3.648086	0.4531982
8064	-2551.832	-2711.912	160.0797	9.09502	0.833624	5.331152	0.6113034	0.124619	0.0712808	2.892998	0.471668
8070	-2555.506	-2715.261	159.7549	9.057469	0.8567816	6.524104	0.5867637	0.1052935	0.0712808	2.046638	0.5888036
8076	-2553.29	-2713.962	160.6718	8.787426	0.8683437	5.673841	0.3911207	0.07793241	0.0712808	2.291365	0.5773963
8082	-2553.72	-2711.51	157.7895	8.798111	0.8745735	6.932124	0.8714911	0.08296803	0.1187396	3.35579	0.6267645
8088	-2549.975	-2706.648	156.673	9.894567	0.8961048	7.099287	0.6875409	0.2236396	0.08068867	3.985393	0.6267645
8094	-2548.77	-2706.294	157.5238	9.672973	1.040063	5.44514	0.9073593	0.1696092	0.05431059	4.604382	0.4616211
8100	-2535.003	-2691.46	156.4573	9.672973	1.040063	5.500297	0.9400031	0.189647	0.1172096	5.499116	0.5466468
8106	-2541.847	-2697.702	155.8551	9.672973	0.8412315	6.28001	1.191781	0.1358134	0.1659373	5.256203	0.6091803
8112	-2545.768	-2702.075	156.3071	8.138148	0.8082834	6.135206	1.127515	0.2266275	0.1783473	5.492168	0.6091803
8118	-2541.266	-2698.347	157.0814	9.217142	0.8427232	5.857657	1.127515	0.1518269	0.1000317	4.707789	0.643409
8124	-2545.729	-2704.815	159.0859	5.227432	1.053867	5.479644	0.835987	0.1282789	0.1810275	4.700475	0.7657091
8130	-2554.027	-2710.816	156.7889	11.28651	0.8900559	6.080617	0.8799279	0.1662133	0.1810275	4.20588	0.6521528
8136	-2556.981	-2714.716	157.735	11.28651	0.9541796	5.191818	0.7250446	0.190987	0.1272498	4.20588	0.7599721
8142	-2549.939	-2705.04	155.1012	11.8066	0.9558444	6.773187	0.159704	1.191468	4.594674	0.2099547	0.7434175
8148	-2562.173	-2719.469	157.2957	8.986341	1.003835	5.759076	0.08717753	0.9117254	4.594674	0.2767271	0.6880143
8154	-2558.618	-2716.74	158.1228	10.10964	0.9328325	4.742913	0.1183558	0.7426203	4.708191	0.1279899	0.7676969
8160	-2561.683	-2719.807	158.1245	9.672982	0.8755166	4.939822	0.1408383	0.8789684	0.1903684	3.782466	1.434347
8166	-2554.303	-2713.531	159.2281	7.997906	1.018667	4.954091	0.1096459	0.6783771	0.1474881	3.414055	1.423626
8172	-2556.349	-2713.69	157.341	10.31558	0.9132206	5.424097	0.2471179	0.9486509	4.534782	0.1238953	0.5363453
8178	-2552.409	-2711.95	159.5413	6.830701	0.8713348	5.424097	0.1275138	0.6708869	4.008319	0.1782561	0.5363453
8184	-2540.426	-2700.407	159.9807	6.69723	0.8808415	4.963489	0.1156367	0.8466962	3.915488	0.1478279	0.6352784
8190	-2549.196	-2708.203	159.0067	8.475292	0.8808415	5.165714	0.1156367	0.8115502	4.0522	0.1019688	0.6469557
8196	-2547.662	-2707.146	159.4842	8.569507	0.8539475	4.602366	0.1651952	0.6061202	4.253963	0.1249537	0.6654213
8202	-2550.97	-2709.959	158.9889	7.482869	0.8912113	6.246658	0.1313161	0.7004819	3.502267	0.09247334	0.5161272
8208	-2543.474	-2702.85	159.3766	7.994464	0.8916617	4.964081	0.06476359	0.8177547	4.080461	0.1504226	0.4442664
8214	-2548.617	-2708.384	159.7675	7.751921	0.8705158	4.964081	0.05204081	0.8177547	3.760069	0.1929526	0.4028847
8220	-2544.144	-2705.446	161.3015	7.356419	0.8613274	4.964081	0.1184834	0.5112898	2.722357	0.1039441	0.4028847
8226	-2548.612	-2710.053	161.4408	6.862053	0.8736765	4.960207	0.09532182	0.5500091	2.722357	0.1341493	0.3801886
8232	-2554.626	-2715.59	160.964	7.663415	0.8257625	3.648159	0.07724475	0.690338	4.061176	0.1341493	0.325711
8238	-2559.304	-2718.574	159.2697	8.463486	0.8218613	4.579291	0.1241519	0.6619364	4.519794	0.1342505	0.3424737
8244	-2557.869	-2717.421	159.5523	7.067272	0.9804711	4.746822	0.07079075	0.9785556	4.199602	0.1908585	0.450547
8250	-2544.672	-2704.565	159.8928	7.269786	0.946198	4.882919	0.1398751	0.6908587	3.927015	0.1526687	0.4381458
8256	-2557.711	-2717.917	160.2064	8.031402	0.9532496	4.30406	0.08158989	0.8697083	3.751726	0.1690112	0.4638357
8262	-2555.96	-2714.841	158.8816	8.412138	0.9379027	4.077173	0.1822255	0.995133	4.907026	0.2132197	0.5116492
8268	-2553.428	-2711.459	158.0306	8.029357	0.8464636	5.851798	0.1465998	1.178557	4.052445	0.2318051	0.5116492
8274	-2556.66	-2713.224	156.5644	6.616655	0.8569675	5.273187	0.3489792	1.393103	0.1365629	5.730744	1.273912
8280	-2555.947	-2711.655	155.7079	8.064317	0.8569675	5.273187	0.2071632	1.343111	0.2449187	6.484656	0.8945424
8286	-2558.718	-2715.735	157.0164	6.897501	0.9571318	4.993854	0.238715	1.03978	0.2479131	5.967724	1.02741
8292	-2562.562	-2718.827	156.2645	7.53123	0.9005907	5.354232	0.2374462	1.398117	6.144697	0.2284057	0.4451128
8298	-2559.775	-2716.464	156.6885	6.828552	0.9122561	6.146473	0.2593964	1.329745	5.286372	0.2000484	0.4643844
8304	-2558.218	-2714.69	156.4716	6.715806	0.9122561	6.373404	0.1432589	1.365153	5.330984	0.272566	0.5498984
8310	-2552.83	-2711.143	158.3127	8.211746	0.8847571	4.798734	0.2052913	0.9261921	4.972563	0.1587457	0.5758863
8316	-2550.803	-2710.001	159.1988	7.113162	0.836311	4.464971	0.1361937	0.9261921	4.972563	0.1453254	0.6181778
8322	-2555.548	-2713.885	158.3369	8.529751	0.9066613	4.309393	0.1673386	1.178626	4.972563	0.1453254	0.8054538
8328	-2551.528	-2709.154	157.6258	8.596126	0.7711377	5.16907	0.2262881	1.124339	4.972563	0.1861353	0.6724034
8334	-2558.999	-2718.398	159.3988	6.447612	0.8135151	4.376802	0.1537056	1.079523	4.972563	0.1840759	0.5788282
8340	-2550.038	-2710.953	160.9153	6.447612	0.8660818	4.027836	0.105236	0.7139552	4.086432	0.1840759	0.7464227
8346	-2552.559	-2713.12	160.5606	8.021698	0.9219296	3.877083	0.09371332	0.6516773	4.027491	0.1172128	0.7467677
8352	-2547.9	-2705.064	157.1636	8.177645	0.8569465	4.413981	0.1932467	0.817811	0.09344704	4.429519	2.451731
8358	-2552.884	-2710.68	157.7956	8.177645	0.797506	4.266045	0.1706688	0.9240282	0.1093607	4.205241	2.260582
8364	-2563.415	-2722.461	159.0462	6.519815	0.9113258	3.938294	0.1778632	1.205846	5.375622	0.2249155	0.7266931
8370	-2554.624	-2714.125	159.5012	7.589416	1.046981	3.835344	0.1334459	0.9763037	4.71797	0.2206711	0.7266931
8376	-2549.187	-2708.726	159.5392	6.829867	0.9388054	4.260175	0.1473267	0.9112002	4.71797	0.2376	0.7156278
8382	-2554.691	-2714.257	159.5658	6.794711	0.8791791	3.169232	0.1718222	1.225563	5.527353	0.2281206	0.7156278
8388	-2565.207	-2724.197	158.9901	6.92066	1.013777	3.510524	0.3007452	0.9910963	5.770903	0.1780328	0.6354436
8394	-2562.785	-2720.193	157.4084	10.32468	0.9262839	3.948486	0.1180992	1.210329	5.770903	0.1491646	0.5191271
8400	-2555.133	-2710.367	155.2337	7.520156	1.035236	4.620099	0.2537992	1.606254	7.506426	0.271826	0.5808237
8406	-2544.956	-2698.377	153.4217	7.315036	0.9611905	5.638715	0.1920105	1.999987	7.970626	0.4229011	0.5917064
8412	-2542.949	-2698.662	155.7126	8.086151	0.8802142	5.638715	0.1905472	1.604622	5.94167	0.3482987	0.4845838
8418	-2540.637	-2698.539	157.9018	7.546543	0.9123675	5.637466	0.1866383	0.9985785	4.716452	0.1746565	0.4845838
8424	-2536.69	-2692.833	156.1438	9.461901	1.004666	6.139199	0.1450536	0.9985785	5.182591	0.2052444	0.5158978
8430	-2549.107	-2705.325	156.2174	7.922064	0.9076749	5.412741	0.1497294	1.105811	6.381454	0.1763816	0.3886153
8436	-2538.666	-2692.935	154.2695	9.231506	0.9861331	4.603682	0.1924134	1.390414	8.228917	0.2187661	0.4339392
8442	-2539.271	-2694.362	155.0906	8.948137	0.9304123	5.029849	0.1611492	1.390414	7.099958	0.2947963	0.5328582
8448	-2538.501	-2694.459	155.9578	7.596432	0.9559267	6.745594	0.1251786	1.121445	5.273478	0.2629887	0.7046304
8454	-2544.027	-2696.515	152.4876	11.63694	0.9781449	7.936319	0.2288166	1.193264	6.019732	0.254976	0.6265188
8460	-2549.986	-2705.216	155.2305	10.42779	0.958362	5.740742	0.2464102	1.043593	6.019732	0.2094976	0.6759849
8466	-2546.284	-2701.19	154.9063	9.069281	1.027085	5.225631	0.2215944	1.292083	7.044525	0.1421163	0.7537266
8472	-2545.514	-2701.823	156.309	8.174131	0.9147026	5.225631	0.1191118	0.9009555	6.597648	0.1408771	0.720918
8478	-2546.164	-2703.601	157.4363	8.758383	0.8895504	5.254889	0.1549731	1.041555	4.940423	0.1665812	0.8662824
8484	-2544.305	-2702.847	158.5417	8.0821	0.8810619	4.416297	0.2198734	1.008889	4.940423	0.1504412	0.8385334
8490	-2546.548	-2704.881	158.3331	7.367143	0.9085228	4.681167	0.2198734	1.133505	4.940423	0.1607782	0.9125272
8496	-2545.267	-2700.268	155.0008	8.555948	0.9679891	6.685264	0.2261172	1.258232	5.681266	0.2163843	0.765901
8502	-2551.641	-2705.347	153.7055	10.13422	0.8998149	6.636976	0.2261172	1.258232	6.478089	0.2840662	0.765901
8508	-2554.079	-2707.882	153.8026	10.19392	0.8342451	6.846635	0.2225968	1.123481	6.36838	0.1905524	0.8692038
8514	-2556.107	-2710.358	154.251	8.859582	0.8342451	5.962878	0.3267018	1.748269	6.36838	0.2550973	0.9764228
8520	-2543.771	-2700.224	156.4534	8.859582	0.9227512	5.603563	0.179442	1.152946	5.528229	0.154041	0.6476366
8526	-2544.741	-2699.833	155.0916	8.731137	0.9137883	7.080755	0.1140873	1.152946	5.528229	0.18875	0.5621269
8532	-2547.42	-2703.243	155.8233	10.30452	0.7739325	5.993074	0.1671667	1.075205	5.528229	0.1639781	0.5793518
8538	-2551.82	-2708.908	157.0882	8.955968	0.8812818	6.573962	0.1108232	0.8637806	4.242995	0.2237517	0.5793518
8544	-2551.331	-2710.392	159.061	8.347033	0.7941637	6.789172	0.05501835	0.7548674	2.622744	0.1204906	0.4075772
8550	-2544.893	-2703.829	158.9366	7.24677	0.8645664	7.332847	0.07641781	0.6092169	2.678603	0.1513447	0.4958182
8556	-2548.809	-2709.212	160.4029	8.267305	0.7866834	5.392621	0.08161046	0.6069562	2.830925	0.1449247	0.4958182
8562	-2542.477	-2702.87	160.3934	7.463811	0.9036335	5.392621	0.08495353	0.6810503	2.919754	0.1644519	0.6116583
8568	-2548.774	-2706.175	157.4013	9.925326	0.8300659	5.851277	0.06523848	0.9850843	4.363004	0.1644519	0.5302043
8574	-2556.504	-2713.931	157.4271	9.213618	0.8810021	5.851277	0.2220954	0.9850843	4.363004	0.1644519	0.5788537
8580	-2552.513	-2708.789	156.2758	9.213618	0.8670814	5.566769	0.2015487	0.9223148	5.909885	0.1504731	0.5788537
8586	-2554.507	-2711.312	156.805	6.576048	0.9676377	5.608094	0.2057166	1.168819	5.958167	0.1954328	0.6228783
8592	-2550.903	-2706.664	155.7613	8.094005	0.9424131	6.330893	0.2092159	1.250569	5.550375	0.2664218	0.5414876
8598	-2554.686	-2712.086	157.4001	8.862902	0.9404592	6.330893	0.1548171	0.9273042	4.126701	0.1473493	0.5341134
8604	-2554.974	-2712.206	157.2324	8.990075	0.9492834	6.963754	0.1033589	0.8179235	3.753503	0.160304	0.5451287
8610	-2545.43	-2702.077	156.6464	10.60148	0.9492834	7.043425	0.08874274	0.7264245	3.8478	0.1373037	0.5486529
8616	-2551.557	-2710.863	159.3062	8.908142	0.9048374	5.118726	0.07747995	0.637334	3.79688	0.1145537	0.6891806
8622	-2542.626	-2702.497	159.8709	8.491836	0.9557576	5.001666	0.08163775	0.6012895	3.416832	0.1312303	0.7664207
8628	-2561.065	-2721.018	159.9537	7.364588	0.9518894	5.324301	0.1595643	0.5983566	3.416832	0.1242356	0.7161693
8634	-2554.516	-2713.288	158.772	9.99541	0.8836319	5.587244	0.08155261	0.6569626	3.398392	0.1596655	0.7584876
8640	-2555.586	-2715.607	160.021	6.402307	0.8893082	5.587244	0.1413999	0.7943587	3.171815	0.1596655	0.9377951
8646	-2541.956	-2701.912	159.9569	6.329322	0.869063	5.391538	0.07872358	0.6922386	3.660427	0.09767458	0.9905726
8652	-2541.176	-2699.058	157.8822	8.472915	0.869063	6.652636	0.07872358	0.7457246	3.660427	0.1167701	0.8458941
8658	-2549.6	-2708.389	158.7892	6.933036	0.8979769	6.403782	0.08935394	0.6871687	3.628861	0.1447588	0.8128438
8664	-2560.247	-2717.218	156.971	6.760915	0.8106321	7.102027	0.09961295	0.9490028	0.1558474	3.984512	1.407888
8670	-2553.913	-2710.022	156.1096	8.194982	0.8833122	7.019743	0.12481	0.8067354	0.121116	4.429951	1.407888
8676	-2559.876	-2718.041	158.1653	8.125888	0.7481049	5.890216	0.1520343	0.879598	0.1513223	3.625577	1.333799
8682	-2548.583	-2707.03	158.4463	9.112355	0.9423264	6.043795	0.1253157	0.6240785	0.0694595	3.014024	1.325306
8688	-2553.025	-2711.591	158.5657	9.333999	0.93214	6.643565	0.09043799	0.4423707	0.1208776	2.614171	1.138722
8694	-2556.273	-2716.602	160.3295	9.318038	0.8465512	5.109325	0.1009194	0.451336	0.09795355	2.479711	1.137719
8700	-2551.605	-2707.984	156.3784	9.927528	0.8340448	9.077538	0.03611339	0.451336	0.1000672	2.330796	1.137719
8706	-2562.739	-2719.979	157.2399	7.6444	0.9079555	9.048571	0.03440796	0.429901	0.09074848	2.330796	1.095894
8712	-2561.031	-2718.169	157.1377	11.25957	0.8824886	8.040163	0.06621002	0.477064	0.08072593	2.213577	1.033975
8718	-2546.215	-2705.264	159.0483	9.697147	0.9015878	6.767522	0.08462313	0.4566092	0.04659919	2.01991	1.102436
8724	-2546.627	-2705.642	159.0149	10.06783	0.9094507	6.60338	0.1066444	0.4306703	0.05460051	2.430582	0.7039724
8730	-2539.843	-2698.301	158.4576	10.36995	0.9382637	6.723437	0.05065043	0.467993	0.0857859	2.736946	0.6885745
8736	-2537.14	-2698.635	161.4943	8.553445	0.9998549	4.081659	0.06802561	0.572522	0.06182295	2.736946	0.7962921
8742	-2550.091	-2712.548	162.4569	7.008462	0.9963218	4.562434	0.06802561	0.3613264	0.05446587	2.108409	0.8149003
8748	-2557.498	-2716.889	159.3912	6.85846	0.9864113	6.078408	0.1213272	0.7468676	0.1169818	3.038761	1.025651
8754	-2554.729	-2715.766	161.0368	9.159836	0.9267196	4.261306	0.1358796	0.5271363	0.06919723	2.501448	1.148933
8760	-2539.193	-2700.435	161.2421	9.159836	0.8124669	4.261306	0.1043581	0.5271363	0.09731428	2.412468	1.148933
8766	-2550.557	-2712.321	161.7632	7.408207	1.053223	3.816618	0.06648422	0.5140195	0.09353612	2.951828	1.018354
8772	-2553.553	-2714.484	160.9312	8.564325	0.9749626	4.315836	0.06869158	0.5721353	0.1350599	2.951828	0.8729607
8778	-2551.005	-2711.934	160.9288	8.804278	0.9784913	4.792666	0.05469814	0.473082	0.147171	2.533409	0.8165903
8784	-2567.922	-2721.137	153.2144	14.06661	1.013042	6.787906	0.0980391	1.221818	0.2243798	5.585245	1.001673
8790	-2562.907	-2723.825	160.9179	9.609153	0.9816549	4.601248	0.08332513	0.5765865	0.1021381	2.444503	0.6972773
8796	-2566.377	-2725.64	159.2626	8.244736	0.7611402	6.72803	0.06774734	0.6864094	0.1021381	2.61301	0.6398262
8802	-2544.733	-2704.778	160.045	5.989343	0.9609279	5.316208	0.1148629	0.8872199	0.08665104	3.722247	0.7058438
8808	-2545.57	-2705.139	159.5685	10.95942	1.028067	5.555641	0.1148629	0.471203	0.06406853	2.529292	0.491602
8814	-2538.654	-2697.658	159.0041	11.66453	0.9421863	5.973384	0.05334996	0.5321151	0.09942219	2.487129	0.393793
8820	-2555.936	-2714.821	158.8842	7.692836	0.8299692	3.68277	0.1323139	0.9209028	0.1982937	4.466383	1.824475
8826	-2555.746	-2714.969	159.223	7.289239	0.9469635	3.816529	0.1623742	0.9551168	0.18979	4.539341	1.422598
8832	-2544.486	-2703.395	158.9088	6.752974	0.9507711	4.633656	0.1705861	0.9574529	0.1278071	4.539341	1.238188
8838	-2546.602	-2705.791	159.1887	7.644655	0.908112	4.976521	0.1637975	0.9286807	0.1771736	3.580285	1.235164
8844	-2545.473	-2703.19	157.7164	10.16494	0.9556875	4.862378	0.1605886	0.9160186	0.2210435	4.504981	0.9383925
8850	-2548.42	-2704.944	156.5231	8.745972	0.8279418	6.713506	0.1600544	0.9657901	0.1283636	4.504981	0.9383925
8856	-2547.335	-2704.908	157.5732	6.949108	0.8779395	4.813885	0.1698464	1.124604	0.189399	5.702184	1.015931
8862	-2540.414	-2696.961	156.5468	8.072602	0.8534632	5.772416	0.221469	1.214164	0.1361797	5.195117	1.073056
8868	-2544.952	-2704.023	159.0707	5.573758	0.9183343	4.506123	0.1973833	1.057371	0.1923453	5.124461	1.024098
8874	-2546.046	-2706.973	160.9261	11.15938	1.014776	5.113109	0.04070129	0.3589071	0.04553383	1.732568	0.6517795
8880	-2543.877	-2700.413	156.5363	7.649891	0.9040309	6.817029	0.1394029	0.9165138	0.1843036	4.959475	0.6329235
8886	-2544.427	-2700.077	155.6499	10.09271	0.8481331	6.799981	0.1488136	0.8313748	0.1598139	5.125045	0.6638057
8892	-2547.431	-2703.136	155.7054	8.356328	0.8484852	7.527503	0.1488136	1.158393	0.1773616	4.615781	0.63948
8898	-2558.484	-2715.816	157.3321	11.70714	0.8145885	6.707309	0.09674016	0.6394309	0.08824666	3.371277	0.6837153
8904	-2544.764	-2703.891	159.1269	10.53217	0.8715717	5.219191	0.07285932	0.6490573	0.1359466	3.371277	0.6031178
8910	-2561.653	-2719.107	157.4546	8.582921	0.8842972	8.246348	0.5238145	0.07464508	0.2039358	2.04224	1.34563
