Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-2548.763	-2710.922	162.159	9.313331	0.8671374	4.913279	0.04063564	0.2723369	0.05730012	1.553767	0.5615522
1320	-2550.223	-2712.888	162.6653	7.236387	0.8671374	4.770524	0.04500813	0.3053061	0.08510243	1.625526	0.9830275
1326	-2549.159	-2712.367	163.2076	8.139173	0.7319668	4.012434	0.09650543	0.297732	0.04880436	1.625526	0.9645059
1332	-2544.141	-2706.082	161.9415	7.181356	0.9248143	5.56065	0.05654266	0.297732	0.04809313	1.625526	0.9111112
1338	-2544.132	-2703.132	158.9996	11.32586	0.9248143	6.89582	0.03764387	0.3297058	0.05991092	1.749832	0.9111112
1344	-2547.146	-2706.552	159.4062	8.519368	0.9248143	7.526027	0.07258169	0.3297058	0.05436401	1.618877	0.9111112
1350	-2559.507	-2718.844	159.3367	8.401624	0.952978	7.626157	0.0619634	0.3097767	0.04646338	1.584412	0.9727903
1356	-2563.762	-2723.425	159.6631	8.590458	1.072183	7.040689	0.0533797	0.3657107	0.07971127	1.73104	0.7905386
1362	-2558.338	-2717.208	158.8702	9.873307	0.9629556	7.021523	0.05355588	0.4693037	0.06832393	2.133334	0.7599849
1368	-2570.608	-2728.275	157.6664	8.906986	0.969235	8.575687	0.05401577	0.4878262	0.06693585	2.09632	0.7546527
1374	-2566.131	-2723.37	157.2385	9.345087	0.8527575	8.58027	0.09514003	0.6316986	0.06640707	2.296771	0.7546527
1380	-2549.8	-2707.846	158.046	8.527383	1.064266	7.879093	0.08195582	0.6316986	0.06747049	2.296771	0.7349683
1386	-2543.12	-2703.413	160.2937	7.523524	0.981351	6.604576	0.06569938	0.4084049	0.07174193	1.798808	1.006637
1392	-2538.726	-2696.179	157.4523	7.780815	0.9756762	6.488041	0.0791708	0.8647422	0.1640766	4.090295	1.014459
1398	-2547.214	-2703.176	155.9629	8.827292	0.9651217	7.686419	0.09166781	0.8387862	0.2176077	4.089109	0.8757932
1404	-2548.616	-2702.797	154.1812	12.71892	0.8429061	7.610333	0.1246066	1.016236	0.1282223	4.766241	0.819308
1410	-2551.535	-2706.433	154.8984	8.850111	0.8429061	7.911911	0.1623604	1.0752	0.1335384	4.766241	0.9339748
1416	-2550.963	-2708.863	157.9002	6.333961	0.948546	6.195946	0.1354306	0.9798648	0.09641998	4.486597	0.9925041
1422	-2548.976	-2705.58	156.6044	9.711285	0.926173	6.070674	0.1350364	0.8670755	0.1077961	4.723147	0.9935386
1428	-2542.918	-2698.483	155.5653	11.3284	0.926173	6.330168	0.1200353	1.012485	0.1999537	4.694502	1.061451
1434	-2551.678	-2710.81	159.132	6.864503	0.7994137	4.35215	0.2637045	1.035072	0.1901364	4.806089	0.9195652
1440	-2548.126	-2705.249	157.1227	6.514782	0.939329	5.537862	0.3171718	1.295639	0.09394114	5.417988	0.9275363
1446	-2544.909	-2699.026	154.117	9.103693	0.9501917	6.39913	0.185537	1.422012	0.1236073	6.543629	0.8896316
1452	-2551.875	-2706.385	154.5098	9.103693	0.8963424	6.233329	0.2043906	1.208126	0.1860501	6.506814	0.8850871
1458	-2557.048	-2713.09	156.0415	9.482188	0.7787314	6.233329	0.2297484	1.228661	0.1813393	4.870773	0.9372458
1464	-2563.731	-2719.547	155.8163	8.338594	0.9381844	6.652109	0.2078361	1.250678	0.2426675	4.870773	0.9342755
1470	-2564.058	-2713.304	149.2458	12.20453	0.9285028	7.19306	0.3673021	1.669178	0.2893389	8.843872	1.110959
1476	-2564.357	-2715.171	150.814	8.631766	0.8034658	7.52423	0.192868	1.669178	0.3085601	8.348721	1.135583
1482	-2554.164	-2704.946	150.7819	11.36841	0.936394	8.222864	0.2646448	1.355506	0.1529845	7.110281	1.0727
1488	-2552.107	-2704.004	151.8973	9.28687	0.9039598	7.336493	0.315836	1.633435	0.2332858	7.12809	1.118192
1494	-2548.127	-2701.4	153.2736	9.917161	0.941371	6.047783	0.2548526	1.370517	0.3799507	7.12809	0.9621521
1500	-2547.78	-2702.482	154.7015	12.10936	0.9515986	5.344433	0.2870657	1.370517	0.2291494	5.664477	1.125207
1506	-2547.827	-2703.133	155.3062	8.371123	0.8899649	6.921551	0.1612954	1.129744	0.1544877	5.495599	0.826926
1512	-2546.46	-2702.509	156.0492	8.899271	1.036658	5.630319	0.1941602	1.129744	0.1547514	5.656242	0.8456058
1518	-2547.279	-2703.948	156.6693	6.32846	0.8607486	5.930979	0.2224193	1.437677	0.1683989	5.656242	0.7559488
1524	-2556.638	-2716.119	159.4805	7.904377	0.8607486	4.917382	0.1064557	0.9205475	0.1506681	3.21474	1.373081
1530	-2542.882	-2701.027	158.1446	7.973326	0.8538101	5.010742	0.1653218	0.9093111	0.07393094	4.016197	1.707079
1536	-2544.229	-2701.432	157.2029	8.52743	0.8717397	5.185938	0.09762318	0.9945254	0.1926098	3.927455	2.043175
1542	-2546.226	-2703.392	157.166	7.790675	0.8717397	4.72571	0.173689	1.017111	0.2006343	4.205329	2.29826
1548	-2547.949	-2705.599	157.6504	6.604405	1.043358	4.742861	0.2093106	1.017111	0.1643158	4.659753	1.879886
1554	-2557.849	-2714.26	156.4106	9.026149	1.011547	5.615444	0.09818149	0.7711462	0.249492	4.223917	1.985017
1560	-2557.858	-2713.058	155.2004	10.43764	0.8961572	5.298581	0.1273344	0.7711462	0.1539915	4.618297	2.5246
1566	-2557.643	-2715.187	157.5441	7.200748	0.8076904	4.883539	0.1441082	0.7532083	0.1195224	3.985454	2.5246
1572	-2556.453	-2713.623	157.17	8.627365	0.8573816	5.640511	0.1660983	0.7146934	0.109013	4.331534	1.663844
1578	-2546.529	-2705.197	158.668	8.627365	0.8296955	4.930034	0.1030712	0.7019461	0.1044298	3.383091	1.851542
1584	-2550.545	-2708.672	158.1272	10.02293	0.7887534	5.104316	0.09235334	0.5975148	0.1116084	3.413175	1.851542
1590	-2544.78	-2704.086	159.3062	7.087899	0.9243646	4.203065	0.1052349	0.6426807	0.1259436	3.413175	2.249531
1596	-2543.905	-2702.216	158.3109	8.680038	0.9295396	4.40663	0.1217678	0.7480389	0.1093584	3.658432	2.130307
1602	-2544.012	-2694.458	150.446	11.10193	0.9155945	8.170265	0.234749	1.497431	0.1929076	7.824176	0.4448353
1608	-2556.368	-2708.085	151.717	12.11811	0.9611686	6.654483	0.2522522	1.507096	0.334346	7.551366	0.5650442
1614	-2557.055	-2710.394	153.3389	9.225353	0.8945151	6.073871	0.2158469	1.491553	0.309568	7.551366	0.6220286
1620	-2561.965	-2715.258	153.2936	10.15874	0.9091953	5.749194	0.3367911	1.549639	0.2824249	7.459267	0.5571547
1626	-2549.109	-2704.426	155.3168	10.17495	0.937634	5.967927	0.1635039	1.418156	0.2312404	5.543128	0.5369644
1632	-2558.299	-2714.929	156.6302	8.946397	0.915454	4.885302	0.1802516	1.185839	0.2421291	5.840865	0.7862585
1638	-2556.391	-2714.32	157.9284	7.361514	1.062067	3.992268	0.2126371	1.185839	0.170988	5.840865	0.8977599
1644	-2550.367	-2705.528	155.1612	8.47961	0.8412856	6.893861	0.2401364	1.185839	0.1699109	5.584964	0.7455124
1650	-2544.632	-2698.025	153.3936	11.83718	0.9201995	6.828962	0.1932086	1.160286	0.1968594	6.182564	0.8763133
1656	-2546.898	-2702.348	155.4499	6.688543	0.9410758	6.337757	0.2505761	1.243389	0.14546	6.182564	1.027912
1662	-2547.597	-2705.028	157.4316	9.172621	0.9578911	6.151769	0.1469381	0.8767144	0.08410166	4.115712	0.8326343
1668	-2548.623	-2707.393	158.7701	8.748558	0.8597153	4.842055	0.1874616	0.9204558	0.1207566	4.115712	0.9459286
1674	-2549.364	-2707.657	158.2927	10.9531	0.9321658	4.258283	0.1874616	0.9204558	0.1069275	4.16226	1.155501
1680	-2554.853	-2711.74	156.8872	10.9531	0.9321658	5.588257	0.1256714	1.073265	0.2238954	4.16226	1.033527
1686	-2563.164	-2722.427	159.2623	8.620694	0.9321658	4.256512	0.1075985	0.7944884	0.1349752	4.16226	1.150186
1692	-2552.427	-2708.572	156.1455	8.949999	0.8299246	5.775105	0.09317954	0.8467941	0.1525204	5.565448	1.254601
1698	-2548.072	-2703.915	155.8432	10.77285	1.013727	6.753119	0.1595204	0.9521479	0.08842979	4.144419	1.121585
1704	-2552.488	-2710.502	158.0137	8.64418	1.033981	6.260608	0.1392969	0.6788834	0.1507511	3.156123	1.325216
1710	-2548.708	-2707.081	158.3736	8.128977	1.011134	6.260608	0.1464555	0.7452517	0.08388718	3.158243	1.197819
1716	-2556.673	-2713.34	156.6674	12.61174	1.011134	6.200657	0.1439377	0.7239803	0.1005093	3.66103	1.029279
1722	-2551.436	-2709.363	157.9276	7.930657	0.9052898	6.592537	0.125012	0.7239803	0.1096002	3.66103	1.024947
1728	-2550.562	-2708.489	157.9265	7.930657	0.8792901	6.843878	0.07358006	0.7375517	0.1320536	3.451998	1.024947
1734	-2540.955	-2696.144	155.1898	11.06239	0.9498984	8.094171	0.09571409	0.7590075	0.1198007	3.404098	1.33462
1740	-2551.325	-2708.015	156.69	9.067291	0.8819976	7.457462	0.1430373	0.7885874	0.1367336	3.404098	1.139146
1746	-2553.36	-2711.116	157.7565	8.40427	0.8585064	6.421537	0.1646957	0.7885874	0.1552374	3.404098	1.302644
1752	-2544.294	-2703.922	159.628	6.994122	0.8833827	5.333111	0.06360134	0.7089935	0.1439672	3.404098	1.255118
1758	-2542.047	-2701.315	159.2674	8.335453	0.8760261	5.035079	0.09014855	0.6573459	0.09282548	3.404098	1.422874
1764	-2541.02	-2700.166	159.1462	8.862819	0.8861963	5.693155	0.1407031	0.5555485	0.08729399	2.95983	1.230715
1770	-2545.751	-2704.926	159.1749	8.548265	0.8861963	5.267326	0.08886069	0.5637535	0.0975927	2.95983	1.649567
1776	-2552.756	-2712.686	159.9304	5.536951	0.8746662	5.826084	0.09757484	0.5637535	0.09454708	2.721399	1.791814
1782	-2546.809	-2707.921	161.1116	6.529026	0.8746662	4.872818	0.06757539	0.5708528	0.08479672	2.848546	1.199841
1788	-2547.31	-2709.092	161.7819	6.952851	0.976986	4.192363	0.08960556	0.521824	0.06401942	2.687076	1.142726
1794	-2545.631	-2705.798	160.1669	8.783412	0.8461815	4.992057	0.06014532	0.5544912	0.1309014	2.687076	1.280006
1800	-2548.579	-2710.084	161.5045	5.232364	0.9863292	4.811533	0.03281366	0.5544912	0.1507148	2.966101	1.231285
1806	-2555.237	-2713.644	158.4068	11.91517	0.8882625	5.388325	0.06301554	0.5262476	0.09574225	3.102994	1.240862
1812	-2548.861	-2708.496	159.6348	8.541113	0.8632083	5.292286	0.08729708	0.4332872	0.06631956	3.102994	1.317503
1818	-2562.998	-2722.122	159.1242	10.49637	0.9421715	5.60282	0.08561657	0.5074789	0.07638732	2.472501	1.317503
1824	-2553.476	-2712.287	158.8113	8.967885	0.8578052	5.93354	0.08806675	0.5242758	0.1209243	3.028019	1.286429
1830	-2545.689	-2704.659	158.9701	7.769953	0.8866773	6.080429	0.06748814	0.6282631	0.07831878	3.28303	1.130682
1836	-2549.083	-2707.832	158.749	10.12363	0.8628857	6.080429	0.04640839	0.4795931	0.109481	2.893586	1.066935
1842	-2551.418	-2709.693	158.2754	9.643064	0.9836073	6.8394	0.08641267	0.5696313	0.09927389	2.475953	1.11518
1848	-2558.852	-2717.925	159.0736	8.713659	0.755723	6.074756	0.05789034	0.6218587	0.1509708	2.907081	1.124484
1854	-2553.092	-2710.737	157.645	10.10019	0.8047161	5.108141	0.1588813	1.060576	0.1200542	4.268025	1.124484
1860	-2553.477	-2712.565	159.0882	10.10019	0.9314696	5.220981	0.1012164	0.6677393	0.09984346	2.972387	1.199224
1866	-2539.353	-2699.689	160.3355	7.822199	0.8736207	5.146981	0.1183672	0.6473329	0.07436319	2.889662	1.026079
1872	-2551.937	-2711.719	159.7825	9.49918	0.8932041	5.597461	2.358516	0.4768584	0.07549881	0.07344161	1.220947
1878	-2562.33	-2721.651	159.3213	10.24286	0.8932041	6.241389	1.970889	0.3640959	0.05710832	0.06073742	1.304469
1884	-2559.312	-2718.996	159.684	5.422378	1.004239	6.34701	0.09604864	0.7476811	0.1313222	3.387096	0.7195747
1890	-2539.476	-2697.356	157.8799	10.35122	0.9220904	6.226904	0.1423289	0.7169702	0.09366973	3.483842	0.6902335
1896	-2544.981	-2701.843	156.8619	8.207953	0.8275682	6.587044	0.1525015	0.8566779	0.1153054	4.689006	0.8628425
1902	-2544.689	-2702.884	158.1952	8.760976	0.9789679	5.020152	0.1487531	0.8566779	0.1421792	4.511508	0.9010393
1908	-2545.93	-2703.343	157.4122	9.332134	0.9985305	5.124283	0.1359484	0.8566779	0.1507332	4.511508	1.324221
1914	-2559.826	-2719.109	159.2822	5.316492	0.916887	5.463361	0.1265372	0.7655047	0.1636583	4.008754	1.421701
1920	-2545.912	-2707.021	161.1089	7.907463	0.830027	4.401302	1.993845	0.402075	0.06804651	0.06994755	1.931205
1926	-2544.083	-2702.924	158.8417	7.960083	0.8487288	5.510889	2.839483	0.6597443	0.06374988	0.08980005	1.931205
1932	-2548.708	-2707.386	158.6788	7.960083	0.9795526	5.775792	3.241689	0.7068587	0.08170825	0.08116375	1.438578
1938	-2551.124	-2712.142	161.0175	5.717219	0.8215152	4.426257	2.815024	0.589321	0.1007092	0.07500117	1.911622
1944	-2547.494	-2708.23	160.7358	5.801745	0.936138	4.820059	2.588198	0.6016807	0.1271959	0.1109955	1.833916
1950	-2546.471	-2705.966	159.4943	7.199461	1.081755	5.435078	2.788478	0.4537052	0.1230258	0.07489966	1.729863
1956	-2550.892	-2711.744	160.852	6.795652	1.045646	4.453334	2.594096	0.4537052	0.1342924	0.08805176	1.729863
1962	-2559.539	-2718.206	158.6674	8.271947	0.9406617	5.822309	3.44442	0.5471115	0.09367213	0.1329566	1.262289
1968	-2550.637	-2707.019	156.3824	8.467807	0.9856461	7.932608	3.334132	0.6324855	0.1334302	0.06001712	1.355111
1974	-2549.073	-2707.658	158.5855	7.068759	0.9590883	5.686781	3.409761	0.6324855	0.08352866	0.1240322	1.746894
1980	-2552.962	-2712.841	159.8786	6.34775	0.9071417	5.693483	2.838469	0.5732436	0.13755	0.05074117	1.54131
1986	-2560.718	-2721.683	160.9654	6.750516	0.8140391	5.435225	1.944144	0.5475999	0.09330194	0.06969224	1.564503
1992	-2552.373	-2713.458	161.0853	7.332976	0.9229541	5.435225	1.686851	0.4546754	0.06746222	0.06349137	1.498092
1998	-2553.012	-2715.33	162.318	7.113229	0.8855974	4.506275	1.374694	0.3128404	0.07833673	0.07303564	1.685917
2004	-2552.59	-2714.408	161.818	9.648067	0.9642722	4.656616	1.408252	0.2442683	0.05188622	0.04728385	1.234831
2010	-2547.624	-2709.729	162.1053	9.648067	1.022595	4.656616	0.9678046	0.2442683	0.04537598	0.03098883	1.331251
2016	-2554.034	-2715.739	161.7049	10.43487	0.8813079	5.245781	1.064667	0.209056	0.03207637	0.04352214	1.008466
2022	-2553.569	-2715.082	161.5135	7.957952	0.9231491	6.302236	1.053321	0.2714782	0.03724716	0.03221391	0.9236484
2028	-2548.067	-2710.004	161.9373	9.268198	0.9082078	5.423212	1.053321	0.2168284	0.03908974	0.03706588	0.9638683
2034	-2545.686	-2707.531	161.845	9.344386	0.8856623	5.365001	1.122375	0.2227441	0.05790913	0.02751597	1.026473
2040	-2540.467	-2700.565	160.0983	9.096555	0.7965326	7.213737	1.285306	0.2981012	0.05032882	0.04121215	0.8402268
2046	-2537.458	-2698.669	161.2108	6.431125	0.888979	7.211943	1.167406	0.2816222	0.04330759	0.03318591	0.8402268
2052	-2548.01	-2708.855	160.8455	7.728152	0.9129784	7.126498	1.122977	0.2425176	0.03819206	0.03532561	0.8030866
2058	-2541.102	-2702.057	160.9548	7.79744	0.8826585	6.712349	1.122977	0.2098985	0.03752326	0.05015176	1.142357
2064	-2545.481	-2705.667	160.1859	12.20139	0.9497631	4.674381	1.759318	0.3115813	0.05077898	0.05490085	1.554663
2070	-2540.983	-2702.151	161.1682	9.128113	0.9949536	3.504568	1.759318	0.3115813	0.06143158	0.07506351	2.29143
2076	-2545.274	-2705.721	160.4471	8.650061	0.7904502	4.571276	1.692688	0.3932322	0.05840652	0.06318026	2.30933
2082	-2558.385	-2717.859	159.4739	9.264508	0.9659516	5.808157	2.016118	0.3737559	0.05401829	0.09043321	1.64958
2088	-2562.281	-2720.828	158.5473	9.144228	0.9299136	6.4922	1.787578	0.4599243	0.1198498	0.07657465	1.93487
2094	-2559.688	-2718.187	158.4989	8.848913	0.8369182	5.818945	3.154273	0.7408765	0.06871234	0.1129115	1.42485
2100	-2540.979	-2699.377	158.398	8.848913	0.9942666	5.818945	3.154273	0.6374395	0.1521823	0.100972	1.406515
2106	-2541.99	-2701.922	159.9321	9.25852	0.9396808	4.958209	2.732147	0.5372854	0.1169143	0.07771826	1.260073
2112	-2547.526	-2706.158	158.6322	7.889429	0.8493963	7.373345	2.75812	0.4275061	0.0602228	0.06055788	0.9210755
2118	-2549.285	-2711.047	161.7618	7.00846	0.9159098	5.553995	1.706663	0.3861131	0.08039305	0.03874865	0.9986995
2124	-2540.107	-2702.091	161.9846	7.594481	1.012775	4.990486	1.706663	0.3861131	0.06036483	0.06284115	0.9986995
2130	-2549.897	-2710.739	160.842	10.67353	1.06781	4.364129	2.260936	0.4354178	0.07186836	0.04850509	1.023366
2136	-2548.485	-2709.755	161.2695	8.006513	0.8072099	4.685566	2.249789	0.5931916	0.0672349	0.1144515	1.229769
2142	-2551.127	-2711.863	160.7358	8.006513	0.9221365	5.333933	2.309499	0.5000922	0.05034574	0.1231789	1.064177
2148	-2547.504	-2707.649	160.1454	10.76299	0.9994509	5.087153	2.14831	0.4213878	0.05694414	0.05119544	1.164143
2154	-2547.297	-2707.889	160.5924	6.350629	0.9412467	6.381693	2.204329	0.380423	0.102809	0.06639988	1.057088
2160	-2555.214	-2716.087	160.873	7.86755	0.7928734	6.401824	1.459666	0.266074	0.03121128	0.05943458	1.192479
2166	-2543.964	-2703.529	159.5648	10.59669	0.9126668	6.437028	1.459666	0.3242761	0.02224928	0.05797798	1.317911
2172	-2551.893	-2712.46	160.5667	9.572636	0.8883376	5.865805	1.467256	0.3242761	0.07155036	0.06362823	1.208016
2178	-2542.689	-2702.708	160.0183	8.75931	0.850905	6.904501	1.371237	0.2973569	0.04533238	0.04494292	1.208016
2184	-2556.429	-2716.327	159.8978	11.06518	1.017664	6.381383	1.371237	0.2578886	0.04056006	0.03356743	0.9921062
2190	-2567.069	-2726.751	159.6821	7.731605	0.8498627	5.757265	3.17945	0.102889	0.1697676	0.6845956	0.6289746
2196	-2566.778	-2726.668	159.8892	8.86896	0.9748362	5.061581	3.17945	0.06846879	0.139257	0.6628536	0.678996
2202	-2561.457	-2722.333	160.8755	9.269196	0.9490263	3.884882	3.194249	0.0760786	0.1393081	0.5870763	0.8628175
2208	-2562.303	-2724.147	161.8436	6.928308	0.923946	3.490054	3.45287	0.07191351	0.1790776	0.6299288	0.8764057
2214	-2550.954	-2711.792	160.8381	9.996667	0.9710119	5.68623	1.593751	0.2838266	0.07090126	0.06946737	0.7950957
2220	-2554.008	-2713.559	159.5513	11.74844	1.060703	6.118034	1.684851	0.3662811	0.0409731	0.09520705	0.8580336
2226	-2545.065	-2705.489	160.424	7.986511	1.060703	6.118034	2.029295	0.3138816	0.06219387	0.06063793	0.9799503
2232	-2543.919	-2704.244	160.3251	11.03179	0.9491387	4.856971	2.217824	0.520291	0.08705758	0.06590766	0.9799503
2238	-2532.566	-2695.768	163.202	5.861837	0.9491387	3.614951	2.45682	0.4527966	0.09274986	0.06597691	1.112616
2244	-2538.97	-2701.775	162.8056	7.390113	0.9019686	3.807101	2.45682	0.4650552	0.09274986	0.05413335	0.5658175
2250	-2548.977	-2712.326	163.3496	6.34869	0.857022	4.506431	1.509819	0.4179935	0.08313434	0.05413335	0.9488165
2256	-2543.591	-2705.535	161.9441	7.566501	0.8349557	4.420909	2.24498	0.4822335	0.09317693	0.08719856	1.100507
2262	-2552.831	-2714.42	161.5891	6.483223	0.9238187	4.110235	3.106816	0.4938982	0.04871662	0.1078408	1.259631
2268	-2550.768	-2714.388	163.6197	5.83856	0.8937457	3.39716	1.896345	0.4180914	0.07430022	0.06166334	1.506118
2274	-2563.456	-2725.023	161.567	8.135138	0.8937457	4.060303	2.260625	0.4457974	0.07430022	0.1097422	1.489229
2280	-2577.427	-2733.468	156.0411	8.251149	0.9006269	3.821846	1.327929	7.078255	0.3290552	0.1707747	1.251164
2286	-2566.788	-2722.57	155.7818	8.361806	0.8436304	4.329217	1.453704	6.585312	0.2906679	0.2785528	1.304194
2292	-2550.199	-2708.342	158.1434	8.374641	1.022714	4.467162	1.128917	4.676178	0.2128506	0.2681087	0.9822138
2298	-2560.157	-2716.846	156.6894	8.374641	0.8833545	5.458745	1.128917	5.361212	0.09537159	0.2078275	1.073927
2304	-2556.444	-2711.369	154.9248	7.975069	1.013862	6.00277	1.104739	6.799937	0.1366088	0.2406335	0.8089742
2310	-2548.83	-2711.428	162.5977	6.218994	0.9881166	5.175853	1.669535	0.3001511	0.05191494	0.05842815	0.9441752
2316	-2553.28	-2715.89	162.6103	6.172348	1.043851	5.175853	1.669535	0.3001511	0.05399068	0.05853818	0.8900396
2322	-2561.898	-2725.591	163.6934	5.860223	0.8340488	5.027875	1.132786	0.3001511	0.06296621	0.02960567	0.8613877
2328	-2555.163	-2717.45	162.2874	9.16065	0.9702073	5.024761	1.070903	0.2479676	0.04701886	0.0475725	0.9179064
2334	-2552.626	-2715.253	162.6268	7.852315	0.9702073	5.024761	0.9909039	0.2005396	0.04062261	0.03031911	1.199151
2340	-2568.181	-2727.205	159.0246	9.187923	0.911793	5.128177	2.477845	0.05822033	0.100722	0.3916059	2.137063
2346	-2570.03	-2731.042	161.0121	6.165602	0.9183341	5.50439	1.668154	0.04678106	0.07401371	0.3891107	1.927575
2352	-2558.683	-2718.552	159.8694	6.762338	0.920844	6.174501	1.8373	0.05564645	0.05153259	0.3891107	1.9611
2358	-2564.57	-2721.555	156.9855	10.07645	1.03128	6.586321	2.742024	0.07123436	0.1410873	0.4597637	1.988244
2364	-2546.992	-2704.268	157.2759	9.168384	1.00937	6.68017	2.279212	0.1114889	0.07709184	0.4275016	2.29157
2370	-2555.566	-2714.719	159.1534	9.330206	0.9376235	4.69268	1.955148	0.4821806	0.05206145	0.09745048	2.564726
2376	-2557.167	-2715.026	157.8586	7.775428	0.9978676	6.029809	2.468076	0.4280317	0.07981961	0.08112541	2.564726
2382	-2550.534	-2711.604	161.0699	7.88917	1.049289	3.648553	2.098268	0.06566473	0.07432757	0.4012923	2.243698
2388	-2548.984	-2708.773	159.7885	7.417627	1.055434	3.735093	3.281747	0.1341698	0.1048052	0.5984114	2.176612
2394	-2551.536	-2710.167	158.6318	8.099965	0.8215586	4.631037	3.599282	0.1292087	0.1104101	0.641277	2.087847
2400	-2536.941	-2696.339	159.3979	9.084033	0.8454588	4.480338	2.836596	0.06885858	0.07230687	0.5882727	2.031192
2406	-2537.393	-2696.659	159.2666	8.53622	0.8902106	4.162217	3.639627	0.1025181	0.1027775	0.5882727	1.853079
2412	-2544.562	-2701.787	157.2247	12.33406	0.9789896	5.01921	2.754378	0.02767995	0.1272937	0.6429138	2.347528
2418	-2548.983	-2706.103	157.1202	8.060945	0.8140673	5.399259	2.858912	0.07185298	0.1277233	0.565392	3.095759
2424	-2561.561	-2721.466	159.9055	9.470379	0.803816	4.808194	1.846538	0.3824894	0.06671302	0.06798799	2.209992
2430	-2550.357	-2710.825	160.4688	7.688495	0.9785803	3.983526	1.846538	0.3824894	0.09371032	0.1119229	2.634061
2436	-2548.684	-2709.768	161.0839	6.408867	1.064504	4.311264	1.743585	0.3824894	0.0319057	0.07841331	2.451316
2442	-2545.032	-2703.411	158.3791	9.551846	0.8419707	6.329863	2.521625	0.5382501	0.04153593	0.07828595	1.614921
2448	-2556.563	-2713.789	157.2261	11.09679	0.7642126	6.214869	3.041275	0.7072116	0.08675092	0.1082614	1.672594
2454	-2551.72	-2708.685	156.9657	9.404099	0.7642126	6.214869	2.987555	0.6540997	0.1076722	0.1100886	2.273335
