Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
9138	-1821.885	-1989.353	167.4674	2.819501	0.9837957	1.960632	0.9003245	0.08127007	0.1804717	0.3152087	1.666508
9144	-1819.033	-1987.242	168.2091	2.436601	0.9837957	1.716707	0.9003245	0.08273726	0.09263941	0.2646236	1.613105
9150	-1826.323	-1993.946	167.6231	2.940573	0.9741025	1.726224	1.030294	0.08594109	0.2206003	0.1760081	1.642347
9156	-1815.169	-1982.512	167.3429	3.091494	1.026203	2.114229	1.000004	0.2552486	0.2206003	0.1417732	1.364857
9162	-1815.311	-1982.348	167.0368	2.121036	1.036622	1.994271	1.331467	0.3910517	0.3358019	0.2026973	1.737042
9168	-1818.177	-1984.581	166.404	2.124925	0.9318753	1.800441	1.761405	0.4718603	0.05409027	0.7882304	1.816031
9174	-1819.328	-1985.976	166.6478	3.284646	1.087336	1.687563	1.062713	0.3732135	0.1816184	0.1727529	1.911973
9180	-1821.288	-1988.184	166.8962	3.284646	1.087336	1.937368	1.11165	0.213773	0.5999625	0.2363958	1.274273
9186	-1823.956	-1991.531	167.5751	2.180501	1.097071	2.125539	1.11165	0.2326738	0.3730471	0.247729	1.380883
9192	-1829.472	-1996.425	166.9534	3.526502	1.130292	2.038135	1.11165	0.2172082	0.170167	0.1555253	1.393032
9198	-1832.382	-2000.608	168.2265	1.975637	0.8282007	1.815233	1.11165	0.3183927	0.2079231	0.4526729	1.358629
9204	-1830.463	-1995.931	165.4671	2.751896	0.904868	2.863051	1.982834	0.5914341	0.4047029	0.5647299	0.981456
9210	-1821.425	-1987.089	165.6643	3.104045	1.283109	2.063269	2.086991	0.2968748	0.444238	0.6859011	0.9889259
9216	-1827.337	-1993.467	166.1302	3.03841	1.185365	2.316897	1.803954	0.5188228	0.1351545	0.6218629	0.828214
9222	-1822.702	-1988.857	166.1556	2.843933	1.522412	2.065977	1.803954	0.4607144	0.2237108	0.4465064	1.028289
9228	-1821.978	-1988.365	166.3874	2.951175	0.9400973	2.065977	1.865681	0.237605	0.3435785	0.7483018	1.028289
9234	-1825.308	-1991.885	166.5773	2.951175	1.079022	1.493428	2.421255	0.3870031	0.2585476	0.4749129	0.9228646
9240	-1829.888	-1993.239	163.3512	6.179867	0.9869826	2.282038	3.032553	0.2135547	0.9999475	0.2371886	0.5688869
9246	-1828.946	-1993.428	164.4818	3.158454	1.134139	2.282038	3.496947	0.1315654	0.9999475	0.1911225	0.6998136
9252	-1828.737	-1993.218	164.4809	2.527599	1.040444	2.316043	3.105081	0.7691863	0.5229409	0.09326477	1.504216
9258	-1825.744	-1991.166	165.4211	2.254371	0.8814428	2.605326	2.635493	0.7691863	0.4990378	0.1996566	1.123294
9264	-1825.086	-1988.218	163.1314	3.947279	1.000778	3.700552	2.635493	0.6443628	0.2369674	0.5676197	1.051061
9270	-1817.271	-1980.797	163.5257	2.811761	1.1489	2.857412	2.763298	0.5857433	0.196474	1.599709	1.039404
9276	-1825.173	-1988.098	162.9248	2.129481	1.540078	1.993785	4.836411	0.5649838	0.3560668	0.8514125	1.177055
9282	-1820.072	-1983.791	163.7182	3.161181	1.020913	2.884227	3.340846	0.731763	0.5486893	0.4122436	0.7889662
9288	-1814.431	-1979.713	165.2825	3.547447	1.237207	2.220968	2.0625	0.3794218	0.377439	0.4122436	1.224708
9294	-1829.281	-1996.924	167.6436	2.930395	1.098138	1.928334	1.39087	0.2561045	0.245991	0.1865475	0.8738922
9300	-1820.994	-1987.44	166.4458	2.930395	1.047825	2.593304	1.519162	0.2677896	0.3976687	0.5430741	0.7923942
9306	-1816.876	-1984.627	167.7505	2.727254	1.031826	1.710572	1.538391	0.2346621	0.2124129	0.3802279	0.9162882
9312	-1828.52	-1996.106	167.5857	2.528332	0.8056843	1.911848	1.523653	0.3091567	0.7909682	0.1832312	0.7897816
9318	-1828.436	-1993.915	165.4796	3.090873	0.7707699	1.970085	2.781606	0.674249	0.596044	0.3221876	0.9192841
9324	-1820.668	-1986.818	166.1502	2.69544	0.9293767	1.999911	2.781606	0.3957823	0.4661759	0.301268	0.7346172
9330	-1819.927	-1985.815	165.8874	2.69544	1.110883	1.908503	2.781606	0.1968143	0.481427	0.5055245	0.9272859
9336	-1828.432	-1991.665	163.2333	3.073275	1.374069	2.467965	3.741984	0.5054956	0.8133676	0.6220518	0.7378382
9342	-1831.039	-1992.663	161.6245	3.698061	0.9602942	2.000274	4.906778	1.35033	0.4993838	0.8316089	0.9475461
9348	-1838.2	-2000.665	162.4652	2.300669	0.8755623	2.073285	5.135743	1.582668	0.375002	0.8316089	0.7148131
9354	-1828.297	-1988.654	160.3565	4.138565	0.9776089	1.635903	5.642557	1.582668	0.7985947	1.028791	0.8136733
9360	-1826.487	-1985.438	158.9514	4.264329	1.159661	2.427338	5.642557	2.116814	1.202885	0.5786549	0.5790206
9366	-1830.32	-1989.765	159.4441	2.596533	0.9873766	2.824548	5.993227	1.44751	1.680851	0.7936678	0.5790206
9372	-1838.297	-1998.997	160.7003	2.596533	0.9873766	2.176682	5.993227	0.5153677	1.803356	0.9904683	0.5943832
9378	-1832.024	-1993.083	161.0597	1.917258	0.9873766	2.176682	5.993227	0.2428395	1.780116	1.462893	0.6240124
9384	-1826.551	-1986.544	159.9928	3.412923	0.9711112	2.563459	5.993227	0.342327	1.313856	1.421243	0.5847058
9390	-1833.949	-1994.405	160.4553	2.430707	1.203066	2.509039	5.993227	0.5160904	2.183087	0.4199312	0.63452
9396	-1830.82	-1990.365	159.5443	3.062911	1.118946	2.111595	6.474821	0.2419625	2.02611	1.28939	0.653565
9402	-1828.485	-1988.085	159.5999	2.769474	1.321591	2.594661	6.474821	0.6785338	0.9206774	1.45383	0.5897468
9408	-1834.512	-1994.143	159.631	2.774629	0.8938332	2.953637	6.474821	0.7893358	1.137846	1.124911	0.6656232
9414	-1821.894	-1987.148	165.2545	3.583488	0.9618154	2.672158	2.187445	0.8166524	0.05758334	0.4920456	0.6918658
9420	-1826.264	-1990.425	164.1617	3.952212	0.9517382	2.270088	3.342365	0.6927364	0.08982596	0.5242451	0.9313505
9426	-1826.997	-1991.84	164.843	3.171675	0.8209468	2.348916	3.342365	0.2652325	0.03449036	1.060801	0.6839502
9432	-1825.562	-1991.549	165.9872	2.86684	0.8711879	2.477685	0.9628099	2.237775	0.1295437	0.2098422	0.769288
9438	-1816.178	-1982.93	166.7518	2.17776	1.117543	2.377972	0.5292824	2.237775	0.1352783	0.3072646	0.683019
9444	-1818.711	-1985.563	166.8526	2.363686	0.9433606	2.29304	0.3564066	2.237775	0.07321276	0.5364079	0.7093817
9450	-1824.782	-1991.499	166.7176	1.605622	0.9114632	2.410405	0.3450444	2.810958	0.1044926	0.6662605	0.6551303
9456	-1820.759	-1988.437	167.678	1.459495	1.096266	2.05343	0.1812774	2.421032	0.02624087	0.5460297	0.8136184
9462	-1813.248	-1981.552	168.3038	2.197587	1.066428	1.877144	0.2063001	1.491583	0.1114751	0.3267089	0.7743407
9468	-1826.053	-1994.836	168.7828	2.197587	0.8903331	2.240473	0.1472525	0.9170017	0.08925132	0.2592208	0.8484506
9474	-1825.731	-1993.641	167.9093	3.448467	0.6855503	2.392613	0.2785365	0.9861463	0.05080716	0.1168118	0.8384084
9480	-1826.016	-1993.653	167.6371	3.225707	0.9361997	2.392613	0.1755764	0.8643594	0.08520051	0.2919078	1.044306
9486	-1809.639	-1978.162	168.5228	2.221343	1.102116	1.824062	0.1875348	1.1291	0.1302171	0.203349	1.067389
9492	-1821.768	-1989.466	167.6975	2.372988	1.104605	1.998428	0.4207066	1.305819	0.1775852	0.2453951	1.093594
9498	-1828.94	-1995.009	166.069	2.031291	1.017375	1.642173	0.3501572	3.139913	0.8557974	0.2099097	1.040301
9504	-1824.608	-1990.965	166.3576	3.229715	1.163495	1.750151	0.3306944	2.533333	0.3517191	0.1049839	0.8144802
9510	-1816.218	-1982.458	166.2392	2.745503	1.129188	2.360029	0.6880878	1.836621	0.2480714	0.4136416	0.8354289
9516	-1821.813	-1988.305	166.4919	3.004934	0.9569981	1.986349	0.1670744	1.836621	0.3420499	0.8015594	0.9970969
9522	-1828.982	-1992.096	163.1143	3.099155	0.8392614	2.125267	4.377173	1.045421	0.9794371	0.2117267	0.7969546
9528	-1827.722	-1992.946	165.2245	2.313907	1.079803	2.078779	3.201929	0.6547792	0.9794371	0.1011218	0.7290198
9534	-1824.077	-1989.999	165.9215	1.990871	1.20429	2.078779	3.214808	0.6577928	0.5122959	0.05511247	0.6149053
9540	-1818.377	-1985.688	167.311	1.678536	1.222895	1.891843	2.741509	0.3292995	0.1241813	0.3184522	0.5344197
9546	-1819.431	-1983.967	164.5361	3.617437	1.265881	2.473083	2.741509	0.8840601	0.08335259	0.491875	0.557233
9552	-1829.06	-1994.557	165.4968	2.914446	1.135023	2.218128	2.741509	0.5733669	0.1787854	0.600865	0.557233
9558	-1825.309	-1990.365	165.0559	2.914446	1.135023	3.1682	2.214833	0.4508074	0.2641281	0.6443726	0.5988804
9564	-1814.533	-1979.955	165.4221	3.69346	0.946665	2.6943	2.214833	0.2822498	0.1722599	0.6518946	0.6705448
9570	-1823.089	-1987.913	164.8238	2.956385	1.198809	3.168259	2.193561	0.3329765	0.4489395	0.6518946	0.7630216
9576	-1818.654	-1984.26	165.606	4.087719	0.9878543	2.811823	1.86269	0.1138304	0.1462811	0.5844894	0.727203
9582	-1817.606	-1984.325	166.7195	2.446669	0.9878543	2.811823	1.86269	0.16083	0.4176462	0.09492614	0.9324764
9588	-1820.985	-1986.394	165.4095	3.561762	0.9878543	2.811823	1.86269	0.2033342	0.6100914	0.256159	1.064688
9594	-1814.903	-1980.842	165.9399	4.390841	1.045396	2.051607	1.752794	0.3434079	0.1224996	0.2922797	1.152672
9600	-1820.912	-1987.429	166.5165	2.471617	1.10873	1.769066	1.752794	0.5375799	0.4124088	0.2475709	1.523861
9606	-1829.614	-1996.193	166.5788	3.010508	1.083097	1.54137	1.752794	0.4981226	0.3864269	0.2042221	1.451926
9612	-1824.237	-1991.446	167.2088	2.486964	1.02289	1.894094	1.395556	0.5727097	0.1075206	0.2208944	1.456246
9618	-1837.93	-2005.705	167.7751	2.309246	0.8988669	1.894094	1.395556	0.4587173	0.3502705	0.07890619	1.2244
9624	-1849.172	-2012.736	163.5646	4.443197	0.9014607	2.578143	1.297369	0.5031043	3.01067	0.1326499	0.5132961
9630	-1835.974	-1999.798	163.8232	2.54227	1.060418	3.747479	0.8696839	0.205448	3.01067	0.4998265	0.5612735
9636	-1830.874	-1997.837	166.9629	2.319737	1.061169	2.29606	0.7515941	0.1104813	2.086974	0.1268202	0.5177888
9642	-1833.35	-1994.431	161.0812	3.324611	0.9388628	2.608973	0.7652065	0.06743462	6.623074	0.5611581	0.4000553
9648	-1829.236	-1990.668	161.4319	3.57306	0.9034961	2.206613	0.2599556	0.2709227	6.623074	0.808351	0.5418403
9654	-1829.971	-1992.827	162.8558	3.57306	1.051424	2.817372	0.2181846	0.4313384	4.07536	1.034547	0.6170338
9660	-1834.336	-1998.474	164.1379	1.903448	1.320938	2.811018	0.4125434	0.40909	3.902337	0.6731367	0.7244191
9666	-1826.588	-1992.705	166.1179	2.639856	1.079848	1.561419	0.4328279	0.6675372	2.479632	0.4945423	1.009604
9672	-1824.234	-1988.35	164.1154	2.048479	1.257232	1.93552	0.4804471	0.7556656	3.492965	1.266157	1.009604
9678	-1828.507	-1990.248	161.7407	3.472753	0.7591453	2.997673	0.5045276	0.834714	4.273796	1.141817	1.009604
9684	-1819.639	-1983.299	163.6596	3.272488	1.354649	2.923205	0.4738904	0.6547725	2.782638	0.5922158	0.9600647
9690	-1818.794	-1982.866	164.0724	3.700962	1.269304	2.442131	0.5338029	0.6504595	2.840923	0.3985835	0.9109259
9696	-1822.985	-1988.274	165.2896	3.056343	0.7302719	2.262072	0.3463187	0.7019455	2.83644	0.5278088	0.8277854
9702	-1817.063	-1982.992	165.9293	3.353605	0.8412882	2.464159	0.6305711	0.3603146	1.979811	0.3931175	0.6762018
9708	-1821.14	-1987.657	166.517	2.939368	1.050536	2.669781	0.4817511	0.3837092	1.727964	0.02400144	0.7241269
9714	-1819.684	-1987.821	168.137	2.516424	1.46601	1.787826	0.3726814	0.1744906	1.153889	0.07355769	0.7403254
9720	-1817.818	-1985.407	167.5895	3.607452	0.9617266	2.372822	0.2775345	0.1321578	1.001929	0.06785464	0.7313644
9726	-1822.302	-1987.554	165.2527	3.075221	1.021875	2.541054	0.3785822	0.271364	2.99102	0.2304416	0.8267052
9732	-1820.275	-1986.319	166.0439	2.185227	1.206597	2.172623	0.378341	0.510783	2.946105	0.1319686	0.7803756
9738	-1813.541	-1979.509	165.9681	3.128701	1.104551	1.660332	0.7380638	0.510783	2.570734	0.1912958	0.688753
9744	-1827.687	-1992.939	165.2524	3.758705	0.9878276	2.292622	0.2256163	0.6660959	2.638325	0.3284501	0.5039403
9750	-1843.035	-2008.913	165.8776	3.112329	1.186893	2.444053	1.829776	0.4590378	0.5141453	0.2321189	0.9617628
9756	-1837.587	-2000.915	163.3277	3.783231	1.186893	2.524245	3.215328	0.5974132	0.507759	0.4659594	1.223244
9762	-1838.414	-2001.432	163.0176	2.144786	0.8148859	2.442441	1.487479	0.8568914	4.099762	0.8098867	0.5640847
9768	-1830.898	-1994.984	164.0862	2.958347	0.7546767	1.707216	1.088102	0.4522091	4.099762	0.7250186	0.5363776
9774	-1825.008	-1989.24	164.2316	3.399071	0.9195844	2.745707	3.062956	0.4638334	0.6382668	0.3399162	0.9065301
9780	-1825.508	-1989.788	164.28	3.478149	1.236452	2.745707	2.70385	0.06326144	0.7529126	0.500781	0.9802636
9786	-1824.876	-1990.785	165.9089	2.354619	0.9279916	2.284242	2.529556	0.08801223	0.7690676	0.4172769	1.129287
9792	-1827.982	-1994.772	166.7901	1.919708	1.180507	1.964703	2.1598	0.3305306	0.4388055	0.3286448	1.208824
9798	-1838.224	-2004.006	165.7816	2.949303	1.032013	2.051071	2.020577	0.5538179	0.2741975	0.5738359	1.295051
9804	-1820.104	-1984.986	164.8816	3.367707	0.9656418	1.968521	2.497635	0.5538179	0.4998191	0.4217277	1.462569
9810	-1813.19	-1978.809	165.6193	3.097516	0.96347	1.563576	2.273185	0.6393326	0.5403366	0.3554996	1.474534
9816	-1816.792	-1980.502	163.7094	2.960866	1.194405	2.075403	3.921155	0.8468575	0.275353	0.549599	1.038645
9822	-1824.986	-1988.031	163.0443	2.95306	0.8651634	1.923347	4.692413	0.631754	0.8215577	0.929612	0.589168
9828	-1829.122	-1991.883	162.7601	2.986462	0.7951523	2.455161	4.475516	0.8816571	0.4149731	1.110655	0.4550845
9834	-1822.399	-1985.899	163.4994	2.347245	0.8540047	2.196439	4.475516	0.587202	0.1894805	1.569398	0.4641053
9840	-1819.379	-1981.562	162.1831	1.966352	1.069584	2.202719	5.760154	0.6703666	0.417243	1.367247	0.4137457
9846	-1823.899	-1986.835	162.9364	1.811545	1.196899	1.541821	5.760154	0.599174	0.3823483	1.405407	0.5086101
9852	-1822.444	-1984.416	161.972	2.198732	1.238067	2.128307	5.488115	0.7166043	0.4429786	1.456158	0.6814364
9858	-1823.451	-1984.103	160.6516	3.059712	1.18961	1.911016	5.748701	0.8021824	1.034507	1.348445	0.8425325
9864	-1829.486	-1993.989	164.5031	2.430457	1.127978	2.356805	3.301623	0.8572637	0.741919	0.4097735	0.5793136
9870	-1832.199	-1998.494	166.2954	2.430457	0.8203515	1.609667	3.469431	0.6245435	0.1534766	0.2949713	0.6561914
9876	-1824.382	-1990.145	165.7628	2.130593	0.8888743	2.439179	2.724435	0.9556693	0.2038337	0.4671909	0.7686248
9882	-1821.35	-1986.861	165.5103	3.258675	0.724288	1.952407	2.491197	0.7975093	0.5012048	0.4718546	0.9508736
9888	-1817.164	-1982.904	165.7399	3.258675	0.9032101	2.064401	2.491197	0.3339756	0.3456285	0.6752371	0.8375791
9894	-1818.241	-1982.789	164.548	4.410001	1.272602	1.869369	2.529728	0.3675653	0.4356097	0.5798616	1.095804
9900	-1823.421	-1989.444	166.0234	2.735414	0.9531693	2.68495	2.01822	0.4772734	0.2348764	0.2974116	1.080206
9906	-1815.775	-1981.394	165.6192	3.111322	1.032857	2.633075	2.217126	0.364461	0.4665729	0.1279125	1.043857
9912	-1822.761	-1988.843	166.0817	3.197206	1.234684	2.325532	2.217126	0.1435616	0.5215451	0.03549804	0.8818357
9918	-1824.551	-1992.583	168.0313	2.377381	1.102754	2.244722	1.201698	0.149861	0.3463085	0.02300626	0.9429745
9924	-1820.826	-1987.357	166.5301	4.194102	0.8625953	3.033029	1.280441	0.09475139	0.2183169	0.06634393	0.6643584
9930	-1825.56	-1993.601	168.0416	1.831862	1.157131	2.250069	1.678718	0.05680635	0.3658714	0.1352368	0.7845599
9936	-1828.264	-1996.213	167.9481	3.095286	1.194957	2.039255	1.031354	0.03226754	0.1467428	0.3084546	0.7915184
9942	-1814.654	-1982.901	168.2472	3.655103	0.8676485	2.13161	0.6807628	0.0425995	0.1370527	0.2486232	0.7580645
9948	-1821.03	-1988.969	167.9391	3.753271	0.9167646	1.984839	0.6807628	0.02378594	0.1826434	0.1394989	1.202314
9954	-1826.64	-1994.354	167.7134	4.062197	0.966602	1.984839	0.7447083	0.01877113	0.140782	0.08385341	1.225829
9960	-1821.554	-1989.205	167.6508	2.81735	0.966602	2.052986	1.106741	0.05620359	0.2899843	0.1368545	1.391631
9966	-1819.736	-1987.673	167.9362	3.40657	0.966602	1.580324	0.8531748	0.1175905	0.3997735	0.1978933	1.233151
9972	-1825.035	-1991.934	166.8993	2.876615	1.270004	1.68309	1.419774	0.3473784	0.3274411	0.4673962	1.234515
9978	-1818.981	-1985.991	167.0102	2.650284	0.9309106	2.342438	1.419774	0.2732631	0.09973979	0.5472147	1.195075
9984	-1822.52	-1987.86	165.3402	4.400583	1.249425	2.292282	1.884173	0.1896403	0.1115806	0.6533582	0.9868798
9990	-1814.637	-1981.067	166.4297	2.919221	1.003312	2.01323	1.99803	0.4679001	0.1415413	0.5626521	1.023344
9996	-1822.35	-1990.684	168.3332	1.352909	0.8886598	1.722612	1.748583	0.2160816	0.3420381	0.3067161	1.333421
10002	-1822.8	-1988.14	165.3407	2.698124	1.221072	1.653236	2.653806	0.1808812	0.5632872	0.3114795	1.705349
10008	-1815.747	-1982.515	166.7678	2.462128	0.7720198	2.289634	2.393102	0.3305132	0.2543221	0.123221	1.043921
10014	-1817.893	-1983.058	165.1647	2.069287	1.161824	2.402601	2.782073	0.7028935	0.09602155	0.7365523	1.225331
10020	-1811.467	-1974.444	162.9771	3.189745	1.12747	2.424208	3.725177	0.3492565	0.6428602	0.9353311	1.24545
10026	-1822.701	-1985.444	162.7439	3.962037	1.300427	2.18367	3.725177	0.3597796	0.4874341	0.895985	1.242225
10032	-1820.571	-1982.757	162.1855	2.128304	1.175906	2.237178	3.945073	0.3811543	0.9800096	0.9604244	2.048596
10038	-1815.282	-1977.766	162.4841	2.712501	1.057093	2.495743	3.641476	0.9802729	0.9519462	0.7881916	1.342595
10044	-1827.321	-1991.091	163.7696	2.799337	1.139845	2.028676	3.608418	0.6993311	1.148102	0.2681213	1.062347
10050	-1812.291	-1975.714	163.4224	3.954524	0.9530407	2.420313	3.608418	0.2969734	0.5474175	0.6562936	1.058683
10056	-1810.898	-1973.11	162.2123	4.069868	1.047109	2.008992	3.608418	1.581313	0.4906066	0.6525242	1.265299
10062	-1815.107	-1977.167	162.0602	4.029662	0.9766617	2.575883	3.297928	1.101342	1.106138	0.6029266	1.184078
10068	-1831.355	-1988	156.6449	3.460408	0.9766617	2.268805	7.856375	0.8959246	2.143839	1.407271	1.076715
10074	-1824.478	-1982.341	157.8631	2.899398	1.053318	3.090373	7.158794	0.4270387	1.538751	1.44322	1.076715
10080	-1816.802	-1980.101	163.2989	3.978567	1.131671	3.104778	2.520878	0.5247234	0.9724464	0.3181644	1.076715
10086	-1828.61	-1992.304	163.6938	2.538143	0.946983	2.32954	3.680706	0.9382143	0.8745641	0.2484237	1.19138
10092	-1830.462	-1993.835	163.3721	4.035256	1.345578	2.32954	3.680706	0.8161641	0.3397656	0.02059273	1.017102
10098	-1833.886	-1998.923	165.0367	3.131727	1.210918	2.600554	2.554082	0.9208286	0.3251126	0.02981813	0.7892062
10104	-1827.302	-1991.943	164.6405	3.210277	0.8353795	2.760969	3.101453	0.9208286	0.3422992	0.03165154	0.7746277
10110	-1826.134	-1987.174	161.0399	3.181522	0.7759671	2.540514	1.31405	0.285878	1.250525	4.960008	1.259854
10116	-1824.853	-1989.179	164.3258	3.209165	0.7844701	2.069362	0.280533	0.7552596	0.4324332	3.505045	1.256111
10122	-1826.504	-1988.601	162.0974	3.396489	0.7789766	2.707396	0.554851	0.8330801	0.9666121	4.201941	1.160557
10128	-1817.441	-1981.094	163.6531	2.587324	0.7553545	1.831641	0.2117972	1.224841	0.6243394	4.24115	1.299519
10134	-1831.046	-1994.615	163.5691	4.188481	1.215566	1.865957	0.3721867	0.4770384	1.089428	2.452728	1.640734
10140	-1827.906	-1990.047	162.1417	3.881264	0.9865501	1.934631	0.6766658	0.2407208	0.8113818	4.344507	1.70275
10146	-1815.868	-1979.285	163.4173	3.117776	1.226911	2.356908	0.4247905	0.8419868	0.4386354	3.408391	1.340581
10152	-1822.049	-1986.694	164.6457	3.864337	1.266724	2.197867	0.3326175	0.5904835	0.390739	2.097693	1.428409
10158	-1832.704	-1997.473	164.7695	3.1812	0.8499428	1.675821	0.868661	0.5106459	0.4363364	2.921871	1.369699
10164	-1824.339	-1988.693	164.354	3.1812	0.8862694	3.099889	0.9591351	0.2930284	0.2497188	2.833153	0.7425968
10170	-1827.182	-1991.65	164.4674	3.512322	0.9427807	3.105252	0.3333256	0.5289021	0.2455495	2.833153	0.7434696
10176	-1824.91	-1990.16	165.25	2.371506	1.249076	2.874779	0.1931926	0.4679105	0.762149	2.470249	0.7434696
10182	-1813.844	-1979.303	165.4584	2.227908	0.9373803	2.555685	0.1062281	0.5903935	0.9917205	2.748317	0.7306069
10188	-1828.536	-1992.403	163.8675	3.048957	1.070404	2.718274	0.1367847	0.5903935	1.368535	3.062636	0.6578686
10194	-1835.496	-1994.943	159.4474	3.565961	1.239255	2.57106	0.2982522	0.9699477	1.220918	6.613747	0.8303659
10200	-1830.098	-1992.02	161.9216	2.489311	0.8154292	1.941317	0.9034206	1.141375	0.9065381	4.999377	1.291238
10206	-1845.083	-2006.722	161.6394	2.847446	1.115274	2.182049	1.288815	0.6032913	0.8338827	4.999377	1.028986
10212	-1827.664	-1993.899	166.2353	3.297003	1.117855	1.779746	0.2289601	0.6788443	0.2686247	2.373271	0.5515698
10218	-1830.329	-1994.045	163.7163	3.165998	0.8602669	2.549769	0.2289601	0.6788443	0.7658813	3.898709	0.7213155
10224	-1830.545	-1992.45	161.9051	3.299648	0.8558088	2.251236	1.652687	1.298216	0.3739962	3.969373	1.069385
10230	-1821.453	-1987.732	166.2794	3.061773	1.010698	1.893431	0.414231	0.3819415	0.3881184	2.14209	1.029784
10236	-1816.411	-1982.869	166.4579	3.349059	0.9673944	2.420699	0.3893397	0.2645389	0.3666191	1.577255	0.8965069
10242	-1819.832	-1986.204	166.3723	2.746868	1.45775	2.697227	0.3351512	0.2775383	0.2352889	1.641533	0.7010309
10248	-1816.02	-1983.544	167.5232	2.947603	1.212107	2.474994	0.08700004	0.1453979	0.3179652	1.166738	0.5170071
10254	-1819.767	-1987.156	167.3891	3.249218	1.242328	2.403281	0.08700004	0.1106002	0.3179652	1.166738	0.4560501
10260	-1824.516	-1991.993	167.4778	2.10013	1.038778	3.326524	0.08598241	0.292762	0.1820589	1.166738	0.4560501
10266	-1823.22	-1990.224	167.0039	3.973071	0.8601877	2.738833	0.08846461	0.2422433	0.1583702	1.16676	0.5287053
10272	-1840.07	-2006.976	166.9062	2.572211	1.189155	3.41928	0.1408229	0.2694327	0.1263186	1.133627	0.59793
10278	-1813.351	-1978.811	165.4604	4.569486	1.378004	3.41928	0.1408229	0.2795378	0.1016492	1.133627	0.4294099
10284	-1811.498	-1978.989	167.4913	3.029138	0.8553151	3.008347	0.1408229	0.2084673	0.1396949	0.975837	0.3590753
10290	-1817.918	-1985.512	167.5942	2.533247	1.125133	3.246609	0.09226161	0.1828028	0.03695295	0.8970265	0.3509799
10296	-1822.028	-1989.589	167.5602	2.533247	1.057694	2.726395	0.061554	0.2741078	0.09793171	1.40491	0.3609259
10302	-1819.405	-1988.235	168.8301	2.192842	1.168582	2.202154	0.01207135	0.1591812	0.1626091	0.9411099	0.3995304
