Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4782	-1820.725	-1983.693	162.9673	4.62695	1.249833	2.450813	3.532107	0.6483859	0.4216631	0.6166148	0.4693168
4788	-1827.633	-1991.617	163.9832	2.92685	0.677391	2.642337	3.544514	0.6483859	0.5032721	0.928061	0.5533944
4794	-1818.097	-1981.431	163.3333	3.564848	1.215406	2.405542	3.544514	0.7526768	0.2632429	0.9957944	0.4574272
4800	-1815.832	-1980.011	164.1794	2.375967	1.125232	2.430044	3.544514	0.7526768	0.6772773	0.6357563	0.4410636
4806	-1815.292	-1979.942	164.6497	3.106882	0.8225188	1.885276	3.263543	0.7285249	0.6772773	0.7877817	0.5065582
4812	-1822.231	-1985.967	163.7368	3.106882	0.8614223	2.742394	3.263543	0.7847196	0.9959481	0.414334	0.5952977
4818	-1834.859	-1998.225	163.3657	3.013189	0.9853289	1.638257	4.120401	0.4801303	1.372152	0.9186929	0.494702
4824	-1816.217	-1981.011	164.7941	2.670046	0.9853289	1.58833	3.528472	0.9527737	0.84865	0.3110479	0.7849879
4830	-1832.442	-1993.79	161.3481	3.719315	0.8100365	1.764792	4.930515	0.8830356	1.650441	0.6853707	1.034548
4836	-1833.2	-1995.613	162.413	2.005391	1.316509	1.764792	4.930515	0.5259823	1.28895	1.07606	1.034548
4842	-1830.072	-1993.572	163.5	4.047664	0.9995944	2.17042	3.124275	0.6996655	0.7796161	0.7784313	0.8440675
4848	-1827.658	-1992.787	165.1289	2.402607	0.8582482	2.163519	3.124275	0.8299129	0.8066593	0.3005591	0.7845969
4854	-1821.991	-1985.427	163.4359	2.761125	0.8276951	1.985073	3.888971	1.86614	0.4422402	0.4463021	0.8474045
4860	-1822.291	-1985.798	163.5077	3.445256	0.9596444	2.701114	3.684525	0.3862982	0.8285864	0.4333042	0.7412688
4866	-1824.831	-1989.248	164.4172	2.020524	1.177442	2.701114	3.684525	0.2788784	0.9457905	0.2629128	0.8558104
4872	-1823.798	-1988.493	164.6947	3.305189	1.135587	2.822479	2.516862	0.2630682	0.9457905	0.1136678	0.8746779
4878	-1826.672	-1990.488	163.8163	4.201609	1.183989	2.530072	2.516862	0.5152534	0.8171735	0.1529754	1.258961
4884	-1828.348	-1992.554	164.2055	3.082543	1.291699	2.530072	2.516862	0.6406335	0.7087697	0.2224693	1.360203
4890	-1811.631	-1975.404	163.7724	4.350534	1.158234	2.621828	2.516862	0.6413184	0.7087697	0.2675128	1.046509
4896	-1821.456	-1985.483	164.0273	4.872991	0.9147658	2.67799	2.516862	0.6635322	0.4872817	0.2222908	0.9350212
4902	-1813.878	-1977.956	164.0781	3.358456	1.336739	3.456701	2.516862	0.445959	0.7098806	0.06719122	0.6543883
4908	-1817.532	-1980.976	163.4438	4.986277	1.081135	2.859948	3.160625	0.242373	0.7346589	0.1493559	0.614463
4914	-1814.461	-1978.362	163.9015	3.099574	0.7257806	2.859948	4.204883	0.192702	0.7346589	0.1801784	0.5953933
4920	-1823.343	-1986.761	163.4179	3.718017	0.995633	2.298826	4.204883	0.9504386	0.3308441	0.1030456	0.7795863
4926	-1821.813	-1987.502	165.6887	2.327015	1.255331	2.070032	2.614699	0.3446032	0.6452409	0.5653884	0.8962384
4932	-1819.008	-1985.813	166.8049	3.1615	0.9015568	2.152578	1.638792	0.2792715	0.2969798	0.5593776	0.819415
4938	-1814.958	-1982.201	167.2432	3.1615	0.8423596	2.235344	1.445608	0.2792715	0.1438828	0.3767994	0.8989349
4944	-1821.296	-1989.61	168.3139	2.538361	0.7601201	2.235344	0.8942541	0.2656009	0.2365977	0.3761802	0.8150363
4950	-1835.496	-1995.769	160.2726	2.103691	0.9892059	2.666867	0.2440118	1.506694	5.869634	1.994623	0.3905466
4956	-1834.807	-1994.886	160.0793	2.651946	0.9892059	2.920687	0.2300064	1.115942	6.455282	1.194707	0.2700945
4962	-1821.195	-1987.448	166.2534	2.515219	0.9096353	2.783534	2.043836	0.2831675	0.5134133	0.4016467	0.685548
4968	-1819.244	-1986.216	166.9718	2.201733	1.090104	2.469273	1.91233	0.2979665	0.5134133	0.1854569	0.677239
4974	-1823.586	-1985.139	161.5531	3.231599	0.8275208	2.242635	0.5402705	0.5244132	5.342607	1.687725	0.4271737
4980	-1814.747	-1977.703	162.9565	2.533224	0.9053322	2.242635	1.289733	0.7703188	4.074173	0.9904756	0.4756603
4986	-1821.859	-1984.534	162.6754	1.976919	0.8557533	2.160563	0.6156117	1.16472	5.192537	0.9937757	0.6047845
4992	-1828.059	-1994.117	166.0583	2.501485	1.018677	2.340494	2.440167	0.132263	0.4945538	0.767175	0.540881
4998	-1835.812	-2002.062	166.2493	2.377794	1.018677	2.073738	2.767491	0.1436519	0.6533571	0.4308529	0.5872168
5004	-1837.85	-2003.025	165.1752	3.706338	0.7738778	2.151404	2.767491	0.3532096	0.6533571	0.5454522	0.5249127
5010	-1823.728	-1989.196	165.4677	2.520964	0.788366	2.2398	2.767491	0.645395	0.9706795	0.355632	0.5379877
5016	-1824.049	-1987.904	163.8553	2.885686	0.8622486	3.234324	2.767491	1.211447	0.6126442	0.3989284	0.3911943
5022	-1820.345	-1985.8	165.4558	3.330547	1.141513	2.003652	2.767491	0.4379216	0.4568144	0.3837153	0.4095793
5028	-1823.689	-1988.723	165.0335	2.90476	1.190723	2.206738	2.861867	0.4379216	0.3795564	0.8421787	0.5545837
5034	-1822.724	-1987.725	165.0008	2.825418	1.543256	2.206738	2.861867	0.4260329	0.5555424	0.4198609	0.5919951
5040	-1816.394	-1982.901	166.507	3.269617	0.9344936	2.087383	2.086363	0.1014747	0.4853328	0.4899562	0.5869257
5046	-1820.465	-1986.072	165.6077	3.183822	1.342841	2.148475	2.086363	0.4451584	0.4556734	0.6409414	0.6568237
5052	-1825.016	-1989.845	164.8297	3.773965	1.377093	2.257474	2.165157	0.6172567	0.2013613	0.2302115	1.352282
5058	-1811.067	-1977.605	166.5376	2.585241	1.282056	2.031129	2.165157	0.5745321	0.08508654	0.2659367	0.9438735
5064	-1818.442	-1984.021	165.5788	2.557783	1.120744	2.63636	2.346698	0.5367717	0.1716615	0.5225799	0.9916667
5070	-1827.851	-1992.651	164.8	3.687673	0.9267068	1.632777	3.220655	0.3275353	0.9552747	0.5345052	0.6507492
5076	-1828.137	-1993.037	164.8999	2.148221	1.065036	2.356436	3.220655	0.5171158	1.010784	0.4379546	0.6257748
5082	-1819.519	-1984.123	164.6044	2.9662	1.1911	2.487091	3.06358	0.3886488	0.5971612	0.5554634	0.6257748
5088	-1813.428	-1977.929	164.5015	2.621474	1.330087	3.185862	2.639546	0.8925329	0.09830436	0.5196994	0.4838382
5094	-1811.836	-1976.969	165.1326	3.657333	1.103721	2.069622	2.639546	0.6531975	0.4455235	0.4099896	0.4838382
5100	-1807.263	-1972.273	165.0099	3.119892	1.103721	2.821953	2.468292	0.6531975	0.3685397	0.3814137	0.4938888
5106	-1814.059	-1980.142	166.0829	2.818068	1.01235	2.020638	2.468292	0.5610659	0.389258	0.4836781	0.5234471
5112	-1816.394	-1981.959	165.5652	3.479637	1.040867	2.329464	2.468292	0.2383266	0.4558315	0.4456767	0.398161
5118	-1812.495	-1977.778	165.2831	3.901082	1.103988	2.249848	2.468292	0.5395719	0.3689927	0.2365988	0.3530699
5124	-1825.639	-1988.984	163.3444	4.45433	0.9680535	2.342556	3.182914	0.3622363	0.7727292	0.4918554	1.194008
5130	-1823.852	-1987.364	163.5119	2.650579	0.9913349	2.491811	3.182914	0.4388059	0.9727283	0.7820691	1.400168
5136	-1820.905	-1985.415	164.5091	2.329329	0.8484314	2.732519	3.182914	0.5984382	0.4454142	0.7103106	1.05287
5142	-1822.07	-1985.998	163.9285	3.66669	0.7720684	2.346728	3.182914	0.660841	0.19415	0.8661714	1.17412
5148	-1827.012	-1992.59	165.5787	2.525994	1.18406	2.669663	2.093471	0.2245851	0.29624	0.7822187	1.096753
5154	-1820.083	-1985.358	165.2749	3.481139	0.8098741	2.476849	2.14105	0.4489133	0.3698609	0.6358181	1.096753
5160	-1818.862	-1985.015	166.1523	2.587274	1.149598	2.281454	2.14105	0.3368918	0.5006266	0.4471522	0.8639459
5166	-1818.993	-1984.543	165.5506	3.070707	0.7436466	2.424874	2.480156	0.4277814	0.6423822	0.353318	0.9019412
5172	-1835.907	-2000.982	165.0743	3.459588	1.033864	2.162355	2.724366	0.3699734	0.5749085	0.5413176	0.7573974
5178	-1830.437	-1994.544	164.1078	2.888038	0.9693998	2.203347	3.640659	0.8542926	0.2604805	0.8941359	0.6527292
5184	-1822.553	-1986.689	164.1368	1.894537	0.850272	2.154748	3.968154	1.763377	0.1489766	0.5961236	0.7997235
5190	-1822.665	-1985.613	162.9477	2.969798	1.199602	3.305259	3.968154	0.6663935	0.4064177	0.3966526	0.6124147
5196	-1820.999	-1986.956	165.9571	3.229214	0.9823253	3.20685	1.50275	0.1922521	0.7112936	0.07769307	0.7617413
5202	-1819.159	-1985.371	166.212	2.871578	1.427165	2.507826	1.678882	0.1777505	0.5537	0.3190553	0.7762653
5208	-1824.062	-1990.638	166.5762	3.288614	1.504598	2.012865	1.961268	0.2281283	0.2523293	0.1132158	0.6883518
5214	-1825.205	-1991.57	166.3649	3.288614	1.216938	2.51308	1.328623	0.3217443	0.6435758	0.1149091	0.8751386
5220	-1834.315	-1999.653	165.3381	1.786211	1.062535	2.433591	2.603401	0.7813243	0.869837	0.4945783	0.9523088
5226	-1827.659	-1994.278	166.6195	1.820055	1.134899	1.953213	2.603401	0.7274213	0.4258452	0.129482	0.9092277
5232	-1829.528	-1996.337	166.8089	2.781249	1.299358	2.343576	1.418891	0.117223	0.2178281	0.2157098	1.286253
5238	-1825.333	-1993.178	167.8451	2.457719	1.299358	1.946931	1.36887	0.036798	0.1009125	0.3956854	0.9911449
5244	-1831.337	-1999.864	168.5266	1.7486	1.041975	2.568472	0.7495764	0.08643899	0.07700412	0.2369926	1.255275
5250	-1827.658	-1995.599	167.9406	2.559286	0.7718505	2.379644	1.237985	0.3696583	0.1621788	0.1374119	0.8960115
5256	-1814.633	-1982.567	167.9337	2.113536	1.101022	2.554334	1.237985	0.1695087	0.1229307	0.2568262	0.8716435
5262	-1814.06	-1981.591	167.531	3.831115	0.8613003	2.423813	0.9984212	0.1695087	0.0307435	0.1898337	0.8153223
5268	-1818.006	-1985.396	167.39	2.643418	0.9481771	3.048021	0.9984212	0.3385813	0.1131489	0.1694059	0.8153223
5274	-1816.209	-1982.996	166.7876	3.413313	0.9481771	2.347699	1.284969	0.4791772	0.1036491	0.3601867	0.9923523
5280	-1814.107	-1981.684	167.5767	2.754432	0.8817515	2.309876	1.315914	0.2952223	0.1148736	0.2716625	0.9923523
5286	-1832.507	-1999.7	167.1929	2.449334	1.32287	2.598834	1.250742	0.1609146	0.1057334	0.4648302	0.8885294
5292	-1819.098	-1986.484	167.3859	2.708562	1.101918	2.146195	1.93819	0.1703416	0.05643891	0.2534166	0.6692356
5298	-1821.375	-1987.743	166.3679	5.543662	1.101918	2.388127	0.9829736	0.1590711	0.1576156	0.2083613	0.6692356
5304	-1823.965	-1992.357	168.3911	2.520596	0.8682833	2.588218	0.9829736	0.09069288	0.213737	0.09832218	0.5588515
5310	-1831.725	-2000.767	169.0424	2.142816	1.032841	1.982037	0.9829736	0.2253621	0.2160662	0.05284432	0.5513495
5316	-1825.207	-1992.53	167.323	3.751343	0.948153	2.442315	1.06295	0.2637683	0.2152814	0.1344727	0.4473145
5322	-1826.548	-1994.918	168.3701	1.813466	0.9909602	2.896496	1.069633	0.2371639	0.1867307	0.06581115	0.4642888
5328	-1826.264	-1995.318	169.0539	2.251567	0.968545	2.216693	0.7929148	0.1887907	0.1867307	0.04175205	0.529361
5334	-1833.892	-2001.919	168.0269	3.049711	0.9430105	2.856812	0.6459151	0.07918444	0.2359826	0.03835782	0.3887856
5340	-1821.462	-1986.283	164.8214	2.507844	0.9775682	2.66129	2.691287	0.7398946	0.2912784	0.8227383	0.9354807
5346	-1823.848	-1989.055	165.2071	2.904712	1.276956	2.17355	2.691287	0.863381	0.1896121	0.4259028	0.8026064
5352	-1831.328	-1995.421	164.0935	3.591179	1.071035	2.782986	2.885584	0.8940912	0.1697844	0.5269822	0.7150363
5358	-1823.942	-1988.273	164.3314	2.564376	0.7744794	2.989876	2.895534	1.280308	0.5919888	0.1979499	0.8167072
5364	-1812.28	-1979.19	166.9103	3.229346	0.9709475	2.645736	1.601873	0.07758387	0.3535448	0.08003547	0.3145008
5370	-1817.643	-1984.022	166.3782	3.229346	1.048481	2.832334	1.601873	0.07758387	0.4753127	0.3054348	0.4224315
5376	-1814.013	-1980.634	166.6208	3.30037	0.861525	2.309881	1.846284	0.0821823	0.4753127	0.4751275	0.4224315
5382	-1805.005	-1970.745	165.7399	3.143736	1.237319	2.635746	1.846284	0.1521714	0.7437769	0.4236632	0.4224315
5388	-1817.837	-1982.46	164.6232	3.143736	1.239949	2.433392	3.458821	0.1474903	0.7283337	0.1267273	0.3799973
5394	-1821.097	-1981.55	160.4532	4.59654	1.180265	1.938352	6.129616	0.5296101	0.5158062	1.126034	0.6357676
5400	-1834.904	-1999.013	164.1088	3.634913	0.702162	2.7593	3.365117	0.4294948	0.9822052	0.1135053	0.4750181
5406	-1817.09	-1980.321	163.2313	4.132427	0.7600534	2.58994	3.365117	1.050714	0.8637199	0.2429368	0.6930022
5412	-1833.955	-1996.588	162.6337	5.339459	0.7245123	3.078352	3.47576	1.050714	0.2886094	0.2284014	0.6295348
5418	-1821.548	-1984.29	162.7416	3.067721	0.9826616	3.567465	3.47576	0.9841041	0.8109875	0.2055891	0.7188664
5424	-1818.181	-1982.611	164.4303	2.247446	0.7618332	3.344598	3.47576	1.053512	0.2266771	0.1021715	0.6871197
5430	-1829.845	-1993.612	163.7673	3.76369	0.8816575	2.601519	0.6847067	3.479498	0.6903955	0.2323552	0.6762391
5436	-1819.508	-1985.778	166.2698	3.016582	0.8638445	2.268641	0.6847067	1.927186	0.3701264	0.4081305	0.7360018
5442	-1829.82	-1995.88	166.0593	2.400868	0.9940538	2.504326	0.8578459	2.362673	0.316231	0.1682123	0.7111092
5448	-1834.471	-2000.992	166.5213	1.581804	0.9940538	2.557826	0.5886678	2.789515	0.2921466	0.2203172	0.7016256
5454	-1837.201	-2003.764	166.5635	2.891284	0.9632397	2.163139	0.4227329	2.370781	0.07791672	0.3973125	0.5664729
5460	-1832.237	-1996.224	163.9867	3.195287	1.081313	2.639626	0.5956331	3.646695	0.3052589	0.4775053	0.400412
5466	-1831.837	-1993.508	161.6717	6.228584	1.100145	2.639626	0.590219	3.549675	0.6214883	0.8930026	0.3978569
5472	-1831.847	-1996.357	164.5106	2.96853	1.093086	2.432304	0.05107403	3.497441	0.6214883	0.6835057	0.4010561
5478	-1815.971	-1981.025	165.0546	3.173402	1.35726	2.33403	0.07847429	3.015355	0.6471617	0.2754079	0.4229365
5484	-1816	-1981.798	165.7984	3.348752	0.8965329	2.736426	0.2856025	1.880269	0.6889281	0.3667162	0.499938
5490	-1819.938	-1985.2	165.262	4.267856	1.100014	2.308396	0.4088051	1.922386	0.7025353	0.3641959	0.6064524
5496	-1821.423	-1987.55	166.1269	2.568607	1.303529	1.913716	0.4088051	2.237553	0.7367378	0.4353677	0.6641953
5502	-1836.657	-1995.917	159.2604	3.102325	0.9995845	1.701576	7.338217	0.468198	1.635003	1.301409	0.779039
5508	-1832.68	-1991.682	159.0024	2.742585	0.8938619	1.584111	7.338217	0.6514023	1.440051	1.916954	0.9381087
5514	-1831.125	-1992.802	161.6767	2.272205	1.212508	1.761526	5.149813	0.7240896	0.8727982	1.739338	0.9920803
5520	-1832.888	-1993.786	160.8976	3.504189	0.935717	2.344819	5.149813	0.789089	0.7466766	1.527543	0.8392232
5526	-1823.451	-1988.449	164.9984	1.981031	1.087118	2.703437	0.5599507	0.2810526	1.13176	2.752515	0.8392232
5532	-1823.786	-1988.982	165.1956	3.14458	0.8893549	2.181296	0.694521	0.2110517	0.7300769	2.76853	0.7856413
5538	-1827.306	-1993.616	166.3103	2.898994	1.082684	1.855629	0.7840735	0.1765163	0.178131	2.470777	0.7628282
5544	-1826.612	-1992.515	165.9023	2.323758	0.9068921	2.281087	0.6181675	0.5754881	0.423488	2.605615	0.7277545
5550	-1831.439	-1997.457	166.0185	2.871102	0.9452784	1.998323	2.214932	0.584319	0.7153296	0.1763395	1.021023
5556	-1831.501	-1996.217	164.7151	2.264674	1.066727	2.407565	3.817461	0.584319	0.4594371	0.3129868	0.7226435
5562	-1831.08	-1994.998	163.9181	2.612044	1.127442	2.860344	3.560536	1.280002	0.2180338	0.1440835	0.6985628
5568	-1836.442	-1999.929	163.4877	2.436402	0.8926382	2.354315	4.092009	1.372338	0.1071204	0.9013119	0.7540951
5574	-1830.013	-1992.942	162.9293	2.789457	1.026325	1.734826	5.010112	1.013885	0.201102	0.9221143	0.8887409
5580	-1828.707	-1992.392	163.6848	1.887328	1.105321	2.782281	4.293888	1.01924	0.180515	0.4957897	0.8786136
5586	-1827.002	-1988.551	161.5492	2.01333	0.8681498	2.462691	5.209749	1.679504	0.5526776	1.011056	1.00701
5592	-1830.313	-1993.676	163.3631	2.479229	0.7978435	2.18718	4.479281	1.323867	0.2022916	0.8716214	0.6651834
5598	-1833.125	-1996.681	163.5561	2.114037	1.164162	2.372835	4.479281	0.6623402	0.1563533	1.126951	0.6670684
5604	-1841.146	-2004.984	163.8387	2.211106	0.8924685	2.434299	0.7299378	3.834124	0.3292739	1.413623	0.5780286
5610	-1838.861	-2001.92	163.059	2.821273	0.872225	2.434299	0.9110645	4.570021	0.1116553	0.9931097	0.7028755
5616	-1834.645	-1997.595	162.9503	2.9568	0.831474	2.337876	0.8659916	4.570021	0.2116588	1.108116	0.6630114
5622	-1823.541	-1985.144	161.6035	3.440656	1.006512	2.545935	1.110636	0.2469233	1.377492	4.145241	1.227383
5628	-1837.829	-2002.408	164.5792	2.599055	1.006512	2.966037	0.3800215	0.5409322	1.377492	1.863331	1.150084
5634	-1836.674	-2002.753	166.0789	4.08631	1.006512	2.194897	0.4694296	0.2473079	0.2824099	1.202398	1.353991
5640	-1835.467	-1999.241	163.7738	2.29472	1.118109	3.259221	0.6042646	3.192211	1.11036	0.02448256	1.027
5646	-1836.294	-2001.376	165.0822	2.805677	0.7607927	2.691505	0.5010446	3.448988	0.4006245	0.0172222	0.7901703
5652	-1827.71	-1993.692	165.9824	2.656789	1.009466	2.691505	0.2511944	2.378288	0.6231191	0.07881382	0.7901703
5658	-1817.45	-1981.694	164.244	4.381871	0.9315188	2.948314	0.2670728	2.378288	0.6513631	0.3815351	0.9097049
5664	-1838.335	-2004.595	166.2595	3.803076	1.223013	2.618302	0.1238133	0.3379994	0.1405178	1.302355	1.051841
5670	-1821.244	-1984.422	163.1779	4.381871	0.9174277	4.03906	0.3142803	2.535766	0.3610034	0.5758897	0.7605456
5676	-1821.572	-1985.391	163.8183	4.359493	0.9205083	3.128751	0.2735916	2.535766	0.3293686	0.7500881	0.9720436
5682	-1811.505	-1976.93	165.425	2.974288	0.8842941	2.384192	0.7822138	2.064154	0.4552784	0.6664903	0.9371335
5688	-1818.052	-1984.145	166.0932	3.41473	0.9529375	2.257203	0.1553487	2.064154	0.2216139	0.6791814	0.8700858
5694	-1821.438	-1987.011	165.5733	2.779624	1.122903	2.829359	0.3993612	0.4305772	0.2025324	2.489262	0.5079709
5700	-1837.381	-1999.284	161.9025	2.790144	1.021165	2.775968	0.968017	1.094689	0.2491443	5.004606	0.6161284
5706	-1831.664	-1995.715	164.0513	2.878946	1.187703	2.014347	0.4448581	0.6233762	0.5856763	4.067268	0.5310931
5712	-1827.672	-1993.842	166.17	2.122003	0.9845654	2.78105	0.4209296	0.665531	0.3968405	2.080704	0.6882919
5718	-1824.603	-1989.212	164.6089	3.049937	0.8746116	3.289382	0.787084	0.3815526	0.4000935	2.49175	0.6105499
5724	-1823.561	-1989.39	165.8289	3.049937	1.18331	2.892728	0.4367738	0.4746627	0.1883679	1.749865	0.7601322
5730	-1813.686	-1979.753	166.0675	2.788823	1.089132	2.8938	0.3977991	0.4931914	0.2456557	1.815547	0.6505579
5736	-1814.283	-1979.946	165.6627	3.282698	1.089132	3.308777	0.5650277	0.132436	0.1140701	1.786995	0.6505579
5742	-1819.552	-1986.426	166.8741	2.37542	1.418121	2.356886	0.5650277	0.09989232	0.2006855	1.706912	0.8115694
5748	-1819.204	-1986.999	167.7946	2.169066	0.9417948	1.992247	0.2583646	0.1668556	0.5448653	1.583031	0.9264965
5754	-1829.844	-1991.481	161.6368	4.118841	1.308162	1.722807	0.5102729	5.137375	1.193864	0.5629499	0.766538
5760	-1831.36	-1991.962	160.6025	3.505704	1.026982	2.669383	1.050778	5.137375	0.9089698	1.049101	0.766538
5766	-1826.297	-1988.127	161.8295	2.450879	1.222259	2.479266	0.5824523	5.137375	1.323118	0.6694967	0.67856
5772	-1824.532	-1985.48	160.9479	3.43563	1.14	2.979281	0.5175888	5.137375	1.323118	0.5512706	0.5044929
5778	-1824.746	-1990.427	165.6812	2.221073	0.9698733	2.000055	0.16855	3.068964	1.137669	0.4134747	0.6461311
5784	-1824.071	-1988.873	164.8019	3.415688	1.050892	1.502514	0.4961152	3.068964	0.3918087	1.002057	0.9879827
5790	-1815.496	-1978.211	162.7155	3.481363	1.178897	2.076649	0.6757765	4.086679	0.7116824	1.002057	0.7866456
5796	-1807.145	-1967.877	160.7323	2.30682	1.203797	2.097026	0.5267839	6.068034	0.770538	1.985726	0.6169116
5802	-1818.03	-1977.937	159.9069	2.792934	1.250218	2.132335	1.215081	6.068034	0.4473929	1.985726	0.6414736
5808	-1813.283	-1974.953	161.6697	3.071794	0.8978068	2.391611	0.7304469	4.722098	1.193256	1.231332	0.4590442
5814	-1810.486	-1972.846	162.3596	3.342232	1.109498	2.553543	0.4316676	4.722098	0.2827284	1.161951	0.3768153
5820	-1808.456	-1970.842	162.3852	2.456858	1.254966	2.869548	0.6177983	4.40825	1.122261	0.6015138	0.3844199
5826	-1810.429	-1973.112	162.6832	2.531167	0.9008037	2.869548	0.2714118	4.40825	0.8929727	1.205104	0.4824563
5832	-1831.401	-1992.358	160.9574	3.322447	1.160252	2.882036	1.293408	4.40825	0.795305	1.17174	0.5372158
5838	-1820.478	-1981.188	160.7098	2.09476	1.187353	2.347466	1.190543	5.888313	0.1926376	2.059277	0.5500371
5844	-1824.531	-1985.534	161.0026	1.674756	1.187353	2.228252	1.203056	5.687637	0.5338982	2.092687	0.5692768
5850	-1821.276	-1981.014	159.7378	3.924927	0.769116	1.741293	0.8627562	6.242871	1.18624	1.717337	0.631821
5856	-1826.061	-1985.124	159.0636	2.150532	1.109212	2.455335	2.337793	6.242871	0.9266284	1.368263	0.631821
5862	-1829.918	-1995.214	165.2952	2.690732	0.8660044	1.678562	0.7366262	0.142098	0.8122314	2.959351	1.281441
5868	-1826.44	-1992.039	165.5986	2.377398	0.9565223	1.872279	0.2192858	0.2617009	0.9663982	2.879288	1.261011
5874	-1817.69	-1981.781	164.0908	4.291146	0.9565223	1.891943	0.8629099	0.4525798	0.2857537	3.046187	1.168347
5880	-1826.814	-1989.867	163.053	3.480387	1.12108	1.735625	0.8629099	0.9189904	0.2472232	4.077296	1.222837
5886	-1827.329	-1990.412	163.083	2.824269	1.218639	2.128765	1.123718	0.994033	0.6232608	3.303537	1.214192
5892	-1829.19	-1991.958	162.7681	3.806772	1.018724	2.765949	0.4036881	0.5789812	0.9489153	3.669709	0.8949234
5898	-1826.964	-1987.545	160.5801	3.421333	1.108102	3.207565	0.3965535	1.176232	1.296465	4.609116	0.9214202
5904	-1814.995	-1977.927	162.9321	4.376108	1.194043	3.207565	0.08539381	0.7923556	0.5205845	3.18534	0.7724748
5910	-1820.468	-1985.749	165.2814	3.058163	1.014464	2.535126	0.3390865	0.6918243	0.5717675	2.269981	0.8206296
5916	-1818.669	-1983.369	164.6998	4.559186	0.8867792	2.414307	0.474941	0.5338023	0.4982817	2.269981	0.8206296
5922	-1813.17	-1976.227	163.057	4.411806	1.088901	2.494389	0.9444388	0.4533587	0.3914886	3.529019	0.6707935
5928	-1813.236	-1975.297	162.0614	3.117468	1.018272	2.79575	1.00133	1.399486	0.4498464	4.059864	0.6140237
5934	-1820.47	-1983.754	163.2842	2.806227	0.7647961	2.353619	1.153964	1.028676	0.3746486	4.059864	0.5520572
5940	-1822.753	-1986.841	164.088	4.039721	0.8621394	2.353619	0.6852396	0.9454697	0.6780108	2.491002	0.7825298
5946	-1826.211	-1992.006	165.7954	2.396305	1.159667	2.20788	0.5676877	0.5728656	0.2266573	2.756497	0.6754522
