Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5004	-716.0116	-884.1926	168.181	0.2049452	1.291227	1.398734	1.133117	0.218634	0.781366	0.540206	0.459794	1.492611
5010	-705.376	-874.1282	168.7522	0.1185657	1.375933	0.6668082	1.133117	0.370873	0.629127	0.572915	0.427085	1.492611
5016	-709.5045	-877.9084	168.4039	0.4109469	1.317423	0.9015737	1.133117	0.284585	0.715415	0.613828	0.386172	1.471026
5022	-717.2425	-885.8164	168.5739	0.2399904	0.7806415	1.444125	1.179484	0.284585	0.715415	0.613828	0.386172	1.434436
5028	-723.4372	-890.8561	167.4188	0.2239873	1.768487	1.444125	1.78622	0.418535	0.581465	0.631494	0.368506	1.04195
5034	-725.6288	-891.9073	166.2785	0.9333435	2.009781	1.744233	1.689727	0.437742	0.562258	0.588411	0.411589	1.05804
5040	-717.1266	-885.6878	168.5612	0.3463256	0.6081732	2.349546	1.269328	0.226052	0.773948	0.726191	0.273809	0.8480353
5046	-704.8286	-873.6879	168.8593	0.4467804	1.146892	1.049199	0.9673627	0.279485	0.720515	0.537341	0.462659	1.212344
5052	-711.8255	-880.793	168.9676	0.7197874	0.7701488	1.1284	1.131094	0.271759	0.728241	0.454538	0.545462	0.9917156
5058	-705.4316	-873.7241	168.2925	0.5319556	1.087548	1.483567	0.7515357	0.271759	0.728241	0.553678	0.446322	1.486956
5064	-711.5854	-880.3107	168.7253	0.4666133	0.9104738	1.272562	1.074757	0.271759	0.728241	0.617559	0.382441	1.259368
5070	-722.7679	-891.7009	168.933	0.08610084	1.381328	0.7265376	0.8986295	0.434652	0.565348	0.531201	0.468799	1.486266
5076	-729.6503	-899.2183	169.568	0.02902661	0.7144676	0.9436078	0.9376681	0.248052	0.751948	0.526428	0.473572	1.458398
5082	-730.7829	-899.1308	168.3479	0.4168761	1.188656	0.915386	1.469982	0.236055	0.763945	0.574152	0.425848	1.371163
5088	-721.7359	-891.242	169.5062	0.1082116	0.6540211	1.035683	1.147726	0.199237	0.800763	0.630249	0.369751	1.339442
5094	-718.0452	-888.2691	170.224	0.06133597	0.4325716	0.6695789	1.29696	0.209757	0.790243	0.630249	0.369751	1.054671
5100	-735.6934	-904.3205	168.6271	0.0522993	0.842243	1.226517	1.072845	0.325703	0.674297	0.533626	0.466374	1.67701
5106	-711.9881	-880.5684	168.5803	0.4248558	0.7791227	1.226517	0.8750757	0.336998	0.663002	0.600179	0.399821	1.636267
5112	-727.6527	-895.4151	167.7624	0.7978777	1.164274	2.364107	0.7158115	0.284011	0.715989	0.775473	0.224527	1.188315
5118	-728.0321	-896.869	168.8369	0.1006651	1.34674	0.92391	1.178766	0.273614	0.726386	0.523461	0.476539	1.2887
5124	-721.7091	-890.2841	168.575	0.3968037	0.67685	1.530378	1.273034	0.261582	0.738418	0.656168	0.343832	1.2887
5130	-721.226	-891.0061	169.7801	0.2979092	0.6640866	1.002055	0.880941	0.176125	0.823875	0.534512	0.465488	1.209816
5136	-727.5124	-896.0974	168.5851	0.3439095	1.132618	1.118754	0.971233	0.532503	0.467497	0.521022	0.478978	1.383385
5142	-716.5229	-884.4981	167.9752	0.1264345	1.43323	1.753418	0.971233	0.456124	0.543876	0.525436	0.474564	1.333022
5148	-716.686	-885.1918	168.5058	0.5765939	1.203918	1.0137	1.326244	0.195313	0.804687	0.572709	0.427291	1.19158
5154	-718.6006	-887.4778	168.8773	0.2742179	0.7598151	1.55273	0.8951778	0.434731	0.565269	0.665719	0.334281	1.277832
5160	-713.9421	-882.9891	169.047	0.2742179	0.4910196	1.283303	1.389952	0.27985	0.72015	0.557399	0.442601	1.159693
5166	-715.1008	-884.4341	169.3333	0.2370645	0.5257782	0.819893	1.537198	0.291281	0.708719	0.493308	0.506692	1.179197
5172	-717.2122	-885.7854	168.5731	0.2216461	1.239037	1.34824	1.123836	0.226885	0.773115	0.493308	0.506692	1.242722
5178	-720.0733	-888.5483	168.4751	0.8799497	1.255284	0.7055789	1.008372	0.289057	0.710943	0.493308	0.506692	1.317826
5184	-716.3396	-885.1021	168.7625	0.8799497	0.5484285	0.8867873	1.094589	0.321536	0.678464	0.493308	0.506692	1.393064
5190	-717.8494	-886.6301	168.7807	0.7848668	1.093113	0.8120384	0.9179075	0.321536	0.678464	0.493308	0.506692	1.243033
5196	-713.7215	-883.2153	169.4938	0.2959852	0.8472147	0.7119075	1.188053	0.475568	0.524432	0.674119	0.325881	1.107025
5202	-718.865	-886.5516	167.6866	0.3538044	1.483552	1.50413	1.472082	0.464107	0.535893	0.703303	0.296697	1.190786
5208	-712.7989	-881.0582	168.2594	0.4899865	1.483552	1.078868	1.2534	0.466986	0.533014	0.465467	0.534533	1.040224
5214	-717.1232	-886.1307	169.0075	0.2952443	0.9813423	0.7051084	0.7714767	0.300641	0.699359	0.52386	0.47614	1.729213
5220	-721.0413	-890.6097	169.5684	0.286848	0.6246715	0.7657029	0.6485538	0.195819	0.804181	0.467616	0.532384	1.729213
5226	-704.7911	-872.536	167.7449	0.5472795	1.712366	0.9946747	1.011188	0.51913	0.48087	0.522844	0.477156	1.512676
5232	-717.6058	-883.7865	166.1808	2.328032	1.242683	1.2436	1.157384	0.428908	0.571092	0.522844	0.477156	1.391538
5238	-716.526	-885.2468	168.7207	0.4316072	0.8570548	1.328287	0.7699751	0.394856	0.605144	0.639029	0.360971	1.46561
5244	-711.6977	-879.6861	167.9884	0.2881551	1.222251	1.566135	0.947485	0.320335	0.679665	0.639029	0.360971	1.582107
5250	-707.6447	-875.563	167.9183	0.3300061	1.61559	1.13616	1.224304	0.386591	0.613409	0.520774	0.479226	1.361456
5256	-715.0021	-883.6428	168.6407	0.3253106	0.9234618	1.005983	1.342672	0.329003	0.670997	0.506602	0.493398	1.361456
5262	-715.7795	-885.7087	169.9292	0.2764981	0.4366639	0.5969535	1.299978	0.279058	0.720942	0.650493	0.349507	1.103751
5268	-715.6249	-884.7928	169.1679	0.2526114	1.091514	0.8766477	0.98451	0.246085	0.753915	0.650493	0.349507	1.360736
5274	-718.4469	-887.2336	168.7867	0.420364	0.8733526	0.9570942	1.206982	0.342321	0.657679	0.58805	0.41195	1.360736
5280	-728.4936	-896.9292	168.4356	0.7308946	0.5054318	1.946044	0.7777101	0.253354	0.746646	0.638	0.362	1.339889
5286	-720.7009	-888.8578	168.1568	1.184113	0.8747343	1.349203	0.9107371	0.309059	0.690941	0.586454	0.413546	1.196029
5292	-714.9564	-882.0439	167.0875	1.933365	1.546736	0.6471107	0.9326501	0.31864	0.68136	0.553588	0.446412	1.445344
5298	-714.1851	-882.5734	168.3882	0.595163	1.578754	0.6471107	0.7999003	0.461594	0.538406	0.530734	0.469266	1.497663
5304	-712.4196	-879.8993	167.4796	0.5140735	1.557951	1.385847	1.105575	0.258485	0.741515	0.688496	0.311504	1.635633
5310	-700.5156	-868.8423	168.3267	0.1691048	1.176517	1.235137	1.291268	0.345593	0.654407	0.634262	0.365738	1.413893
5316	-714.0485	-882.8722	168.8237	0.258463	0.8046161	1.300211	1.252729	0.257442	0.742558	0.520448	0.479552	1.258493
5322	-701.413	-870.6893	169.2763	0.02680145	1.388583	0.5796849	0.8777659	0.379936	0.620064	0.520448	0.479552	1.392867
5328	-712.2714	-881.2965	169.0251	0.04381882	1.023904	0.8718116	1.360466	0.256306	0.743694	0.51148	0.48852	1.350573
5334	-705.3933	-874.3397	168.9464	0.2631738	1.14799	1.048072	0.966448	0.40511	0.59489	0.617979	0.382021	1.240637
5340	-720.3125	-889.3527	169.0401	0.0729903	1.215617	0.830321	0.9149984	0.413149	0.586851	0.492974	0.507026	1.452618
5346	-714.9141	-883.5635	168.6494	0.2984028	0.8541125	1.216104	1.056487	0.413149	0.586851	0.508871	0.491129	1.452618
5352	-712.399	-881.7387	169.3397	0.4976319	0.8541125	0.730546	0.7812075	0.246274	0.753726	0.474084	0.525916	1.452618
5358	-706.8807	-875.8182	168.9375	0.1356098	0.9428519	1.353432	0.8140896	0.285419	0.714581	0.595737	0.404263	1.452865
5364	-713.966	-882.2053	168.2394	0.1448077	1.58574	1.113212	0.8140896	0.420512	0.579488	0.64856	0.35144	1.629434
5370	-718.5519	-888.247	169.6951	0.3828802	0.7627749	0.651443	0.6644987	0.248832	0.751168	0.441984	0.558016	1.482119
5376	-724.3295	-892.4964	168.1669	1.656269	0.9455283	1.097159	0.6644987	0.248832	0.751168	0.561381	0.438619	1.195944
5382	-704.3929	-873.7184	169.3255	0.08653398	0.8992492	0.9387479	1.105569	0.379442	0.620558	0.561024	0.438976	1.245822
5388	-708.816	-877.8964	169.0804	0.1042363	1.261288	0.7515214	1.213107	0.294114	0.705886	0.518233	0.481767	1.245822
5394	-723.5997	-892.4602	168.8605	0.1132249	1.261288	0.8216815	1.161189	0.430169	0.569831	0.616291	0.383709	1.358854
5400	-713.7751	-882.1432	168.3681	0.2816616	1.289662	1.322364	1.161189	0.316979	0.683021	0.635424	0.364576	1.256007
5406	-706.9389	-875.0427	168.1039	0.8306408	0.979872	1.241423	1.262139	0.316979	0.683021	0.635424	0.364576	1.256007
5412	-711.694	-880.1275	168.4336	0.7475794	0.9138984	1.172276	1.07022	0.3558	0.6442	0.530936	0.469064	1.268037
5418	-728.5963	-897.7369	169.1406	0.6270456	0.8280477	0.7621808	1.197982	0.237606	0.762394	0.530936	0.469064	1.178842
5424	-723.8707	-892.8124	168.9418	0.4482379	0.8280477	1.013667	1.10719	0.446198	0.553802	0.569655	0.430345	1.240837
5430	-720.3554	-888.4229	168.0675	1.010981	1.326492	0.7771	1.186412	0.365513	0.634487	0.55035	0.44965	1.240837
5436	-705.5774	-874.2467	168.6693	1.010981	0.9974954	0.8932461	0.9910535	0.369233	0.630767	0.525025	0.474975	1.062715
5442	-703.2242	-872.2159	168.9916	0.5950145	0.6245985	0.9855927	1.412549	0.281487	0.718513	0.545968	0.454032	1.073023
5448	-707.2558	-876.3267	169.0709	0.4934549	0.8187681	0.6545869	1.529248	0.346479	0.653521	0.536895	0.463105	1.061011
5454	-719.4489	-888.0708	168.6219	0.380168	0.682281	1.448098	1.143532	0.320496	0.679504	0.594887	0.405113	1.351991
5460	-715.0795	-883.2613	168.1817	1.155287	1.198646	0.8704699	1.143532	0.448957	0.551043	0.631973	0.368027	1.079507
5466	-716.2489	-884.9611	168.7122	0.5601568	1.230277	0.6610081	1.168404	0.323957	0.676043	0.491638	0.508362	1.281857
5472	-718.9907	-887.5307	168.54	1.272857	0.7569053	0.7444059	0.8692188	0.408157	0.591843	0.620526	0.379474	1.386793
5478	-720.0806	-888.401	168.3203	0.2120953	0.8652614	1.384249	1.033137	0.32058	0.67942	0.538289	0.461711	1.688212
5484	-718.5229	-885.6358	167.1129	0.06513742	1.946048	2.231984	1.182566	0.402169	0.597831	0.632855	0.367145	1.24685
5490	-723.5125	-892.2771	168.7647	0.4741141	1.143713	0.8605158	1.182566	0.256317	0.743683	0.497617	0.502383	1.269309
5496	-719.9941	-889.0258	169.0317	0.0746801	1.143713	0.831935	1.182566	0.380053	0.619947	0.378699	0.621301	1.338186
5502	-731.9564	-900.1272	168.1708	0.07529953	1.169833	1.204827	1.16763	0.353347	0.646653	0.50613	0.49387	1.685346
5508	-713.3753	-882.2552	168.8799	0.5826789	0.8779697	0.8001523	1.380134	0.372928	0.627072	0.50613	0.49387	1.096374
5514	-716.6788	-885.3943	168.7155	0.7743401	1.072914	0.8225841	1.32201	0.258318	0.741682	0.50613	0.49387	1.014795
5520	-718.7858	-886.8006	168.0148	0.554037	1.444835	0.8225841	1.384371	0.417008	0.582992	0.687832	0.312168	1.403194
5526	-720.5679	-887.7419	167.174	2.128118	1.004557	0.5767763	1.428423	0.237347	0.762653	0.511715	0.488285	1.362557
5532	-718.9988	-887.4334	168.4346	0.3587129	1.301704	1.011187	1.295208	0.335453	0.664547	0.511715	0.488285	1.227179
5538	-726.3098	-894.2247	167.9149	0.1521441	1.527095	1.460918	1.139938	0.335453	0.664547	0.687081	0.312919	1.467983
5544	-715.5503	-884.8165	169.2663	0.404941	0.6337845	0.8155376	1.235359	0.301463	0.698537	0.528887	0.471113	1.274396
5550	-725.9724	-894.3488	168.3763	0.5445719	1.175617	0.8135719	0.8723222	0.374293	0.625707	0.476952	0.523048	1.679767
5556	-716.8492	-886.2414	169.3922	0.3142846	0.8235545	0.8135719	0.936519	0.266647	0.733353	0.476952	0.523048	1.374943
5562	-715.1503	-882.8927	167.7424	0.518899	1.785617	0.8078502	0.8833795	0.407708	0.592292	0.660164	0.339836	1.763581
5568	-708.2356	-876.9566	168.721	0.1555979	1.06414	0.8451167	1.265332	0.407708	0.592292	0.610478	0.389522	1.489594
5574	-715.6005	-884.2573	168.6568	0.364315	1.231118	0.7493125	1.473515	0.407708	0.592292	0.651474	0.348526	1.166098
5580	-722.374	-889.122	166.748	2.240593	0.6252292	1.519858	1.215169	0.323861	0.676139	0.671016	0.328984	1.324559
5586	-713.033	-882.1819	169.149	0.2972432	0.9235427	0.9070325	1.015715	0.323861	0.676139	0.546192	0.453808	1.324559
5592	-715.5711	-884.0011	168.4299	0.5039358	1.263906	0.7761757	1.007177	0.401266	0.598734	0.593083	0.406917	1.538641
5598	-717.2771	-886.6211	169.344	0.3327549	0.8496129	0.7761757	0.9279011	0.309202	0.690798	0.511217	0.488783	1.378103
5604	-721.9273	-890.5936	168.6662	0.3715302	0.8320881	1.137819	1.471498	0.263842	0.736158	0.628548	0.371452	1.245014
5610	-717.293	-885.6704	168.3774	0.09457208	1.272388	1.02318	1.06637	0.293014	0.706986	0.583349	0.416651	1.698248
5616	-722.4488	-890.9351	168.4863	0.1970625	1.270862	0.9858254	0.9816217	0.273583	0.726417	0.654329	0.345671	1.676145
5622	-713.5047	-881.7383	168.2337	0.004812575	1.323184	1.567014	1.415213	0.209909	0.790091	0.589413	0.410587	1.259837
5628	-702.3201	-870.9265	168.6063	0.03277688	0.9512571	1.567014	1.167733	0.26759	0.73241	0.589413	0.410587	1.365925
5634	-712.2257	-881.2978	169.0721	0.3809257	0.9723903	0.6772271	0.8873618	0.334583	0.665417	0.568494	0.431506	1.547776
5640	-706.2886	-875.3699	169.0812	0.3213755	1.027796	0.7947057	0.8873618	0.266777	0.733223	0.649929	0.350071	1.538109
5646	-705.8576	-874.7403	168.8827	0.01047549	0.8372208	1.111542	0.8504542	0.382754	0.617246	0.563617	0.436383	1.745231
5652	-716.5203	-885.3569	168.8366	0.01836529	1.512525	0.9683532	0.8556127	0.382754	0.617246	0.628587	0.371413	1.408464
5658	-721.2797	-889.5888	168.3091	0.002475669	1.512525	1.096825	1.300263	0.383687	0.616313	0.555546	0.444454	1.363053
5664	-714.6083	-883.0646	168.4563	0.2299085	1.634191	0.9117231	1.195506	0.357209	0.642791	0.523797	0.476203	1.209292
5670	-724.6167	-892.3574	167.7407	0.1134892	1.542059	1.259211	1.372886	0.225974	0.774026	0.440191	0.559809	1.625352
5676	-719.7517	-887.638	167.8863	0.7942635	1.035541	1.724027	0.8567724	0.270499	0.729501	0.607437	0.392563	1.402159
5682	-704.3887	-872.4726	168.0839	0.1896957	1.455788	1.141599	1.529449	0.429108	0.570892	0.50164	0.49836	1.193504
5688	-710.7276	-878.8235	168.0958	0.1028673	1.736477	0.900571	1.340886	0.415049	0.584951	0.50164	0.49836	1.397581
5694	-715.307	-883.8921	168.5851	1.112191	0.8985877	0.5692745	1.707576	0.273041	0.726959	0.465721	0.534279	0.7807971
5700	-703.3878	-870.6703	167.2825	1.668912	1.296905	0.9642383	1.216083	0.429015	0.570985	0.557417	0.442583	1.16874
5706	-706.9922	-876.5473	169.5551	0.2786113	0.8860498	0.7806597	1.209521	0.350817	0.649183	0.575883	0.424117	0.9335517
5712	-711.0524	-879.6253	168.5728	0.179447	1.104203	1.564605	1.140561	0.381115	0.618885	0.57851	0.42149	1.08378
5718	-715.7634	-884.6658	168.9024	0.3707109	0.9158253	0.9959634	0.84008	0.24403	0.75597	0.511728	0.488272	1.59082
5724	-714.1407	-881.6918	167.5511	1.305583	1.452959	0.6035666	1.053603	0.479482	0.520518	0.591346	0.408654	1.527811
5730	-731.2575	-899.5415	168.284	0.4981383	1.118963	1.102139	1.03632	0.34242	0.65758	0.588083	0.411917	1.518369
5736	-716.6042	-885.3534	168.7492	0.04928136	0.9491233	1.251556	1.075648	0.424514	0.575486	0.70314	0.29686	1.518369
5742	-720.5866	-889.7906	169.204	0.0114717	0.7929181	1.21413	0.7620737	0.215328	0.784672	0.430842	0.569158	1.658088
5748	-722.7411	-891.0237	168.2826	0.06642615	1.467034	1.153905	0.5473485	0.382145	0.617855	0.586489	0.413511	1.879197
5754	-705.7333	-874.7671	169.0338	0.235156	0.7193542	1.038158	0.9414457	0.325047	0.674953	0.586489	0.413511	1.57619
5760	-720.3013	-889.5155	169.2141	0.07992644	1.287801	0.5629659	0.9156905	0.417518	0.582482	0.527419	0.472581	1.44383
5766	-707.5464	-876.0792	168.5328	0.1019185	1.402847	1.093499	0.8161911	0.36231	0.63769	0.554856	0.445144	1.574949
5772	-711.0367	-879.4769	168.4402	0.06658636	1.378638	1.093499	1.002554	0.313721	0.686279	0.554856	0.445144	1.574949
5778	-715.0577	-883.8008	168.7431	0.004452999	1.378638	0.7930961	0.9970996	0.423907	0.576093	0.554856	0.445144	1.574949
5784	-711.0947	-880.3521	169.2573	0.06324352	0.7046785	1.038071	1.594864	0.251739	0.748261	0.565375	0.434625	1.07311
5790	-714.1997	-880.9803	166.7806	2.043885	0.8104523	1.603433	1.365362	0.358839	0.641161	0.672621	0.327379	1.104698
5796	-719.9402	-888.4823	168.5421	0.7101201	0.8161309	1.014031	1.509554	0.358839	0.641161	0.618507	0.381493	1.065407
5802	-714.1879	-882.7493	168.5614	0.151925	1.432953	1.014031	1.377519	0.440413	0.559587	0.618507	0.381493	1.092898
5808	-714.8347	-882.5698	167.7351	0.6908999	1.259253	1.208813	1.479311	0.368057	0.631943	0.513689	0.486311	1.233118
5814	-715.0219	-884.4029	169.381	0.1563503	0.9887513	0.9932344	1.04792	0.225761	0.774239	0.598733	0.401267	1.203531
5820	-709.1217	-877.7403	168.6186	0.01548998	1.689589	0.9438551	1.023139	0.295048	0.704952	0.565173	0.434827	1.371907
5826	-713.7932	-882.7636	168.9704	0.0353654	1.486079	0.5791577	1.329349	0.349301	0.650699	0.565173	0.434827	1.21371
5832	-716.2515	-885.3308	169.0793	0.06343176	1.147582	0.6949558	1.105427	0.341986	0.658014	0.422067	0.577933	1.472097
5838	-726.4873	-896.0941	169.6067	0.008032188	0.7857422	0.6927595	1.029308	0.341986	0.658014	0.42248	0.57752	1.445615
5844	-708.4632	-877.7709	169.3077	0.02054058	1.065117	0.8553684	1.072367	0.409891	0.590109	0.668267	0.331733	1.306092
5850	-708.8996	-877.4889	168.5894	0.09740471	1.174611	1.053149	1.244304	0.424826	0.575174	0.506183	0.493817	1.384511
5856	-712.946	-881.2247	168.2786	0.4277671	1.299418	1.406866	0.8418514	0.257351	0.742649	0.486167	0.513833	1.413392
5862	-706.603	-876.2345	169.6315	0.141012	0.7684824	0.6621534	0.8235704	0.300167	0.699833	0.486134	0.513866	1.532062
5868	-709.2697	-878.2221	168.9525	0.4779838	1.214339	0.7607481	0.952326	0.273535	0.726465	0.463467	0.536533	1.308361
5874	-706.6469	-874.8494	168.2026	0.4404825	1.214339	1.148256	1.202751	0.395389	0.604611	0.514526	0.485474	1.355148
5880	-714.8215	-882.7613	167.9399	0.421727	1.214339	1.13802	1.294822	0.404815	0.595185	0.547704	0.452296	1.508691
5886	-711.7136	-881.1712	169.4575	0.4845341	0.7315554	0.5963643	1.02942	0.294008	0.705992	0.50471	0.49529	1.317142
5892	-715.4104	-883.656	168.2456	0.1959785	1.394811	1.166658	1.050347	0.366706	0.633294	0.663876	0.336124	1.532319
5898	-720.6153	-889.3611	168.7458	0.5965507	0.8748346	1.076553	0.7060176	0.366706	0.633294	0.573296	0.426704	1.532319
5904	-719.7892	-888.3971	168.6079	0.3796057	0.9564283	1.076553	0.9970621	0.318859	0.681141	0.610014	0.389986	1.554528
5910	-719.4463	-887.7883	168.342	0.1314587	1.164625	1.274518	0.9271312	0.330133	0.669867	0.610014	0.389986	1.678976
5916	-718.2819	-887.0528	168.7709	0.05895122	1.51348	0.7266213	0.9481982	0.353567	0.646433	0.487604	0.512396	1.52307
5922	-719.7996	-888.2044	168.4048	0.5995642	0.9804444	1.021272	0.9395877	0.361318	0.638682	0.597773	0.402227	1.581108
5928	-726.0292	-893.4388	167.4095	0.6514574	1.726571	1.310384	0.8837731	0.278753	0.721247	0.624668	0.375332	1.639343
5934	-719.6448	-888.0831	168.4383	0.6514574	1.056495	1.104454	1.048273	0.472856	0.527144	0.591564	0.408436	1.27742
5940	-708.351	-876.3163	167.9652	0.3032647	1.452181	1.080504	0.8647347	0.349751	0.650249	0.49488	0.50512	1.778538
5946	-713.3126	-881.4378	168.1252	0.2812328	1.290668	1.345083	1.05891	0.356638	0.643362	0.655551	0.344449	1.497059
5952	-705.5843	-873.9649	168.3806	0.275979	1.605183	1.047584	1.05891	0.293065	0.706935	0.658099	0.341901	1.341005
5958	-723.1342	-891.9355	168.8013	0.1256719	0.8671892	1.23382	1.05891	0.381914	0.618086	0.478709	0.521291	1.454342
5964	-720.9705	-890.241	169.2705	0.1315679	0.8913555	1.00983	1.172398	0.369874	0.630126	0.383986	0.616014	1.164796
5970	-724.387	-893.7621	169.3751	0.1797177	0.8913555	0.8428796	1.063037	0.269216	0.730784	0.438527	0.561473	1.321716
5976	-723.9064	-891.9034	167.9969	0.1876316	1.432381	0.9837909	0.9103012	0.379012	0.620988	0.544666	0.455334	1.875308
5982	-720.9765	-890.1918	169.2153	0.1787313	0.7306529	0.8830206	1.209432	0.379012	0.620988	0.547577	0.452423	1.35228
5988	-733.9826	-903.0027	169.0201	0.4599265	1.013718	0.7402075	1.303309	0.379012	0.620988	0.532938	0.467062	1.078212
5994	-729.0416	-897.6806	168.639	0.4791389	1.173374	0.6709068	1.303309	0.257654	0.742346	0.494345	0.505655	1.389108
6000	-719.5062	-888.0184	168.5121	0.6071339	1.419776	0.694036	1.108858	0.289879	0.710121	0.494345	0.505655	1.30673
6006	-730.0245	-898.9825	168.958	0.5753998	0.6461168	1.119682	1.107085	0.377819	0.622181	0.506144	0.493856	1.186962
6012	-729.7884	-898.4552	168.6667	0.05123332	1.534916	0.8884238	1.174517	0.286836	0.713164	0.57286	0.42714	1.349938
6018	-730.1286	-899.3104	169.1818	0.1454922	0.8580216	1.038099	1.037265	0.345957	0.654043	0.601331	0.398669	1.349938
6024	-730.044	-898.4323	168.3883	0.3359062	1.008812	1.153058	1.060519	0.415808	0.584192	0.62909	0.37091	1.572997
6030	-725.4096	-893.9381	168.5285	0.3734649	0.8197284	0.8684256	0.8746813	0.28492	0.71508	0.640943	0.359057	1.973657
6036	-716.2771	-885.1324	168.8553	0.1099593	0.8933671	1.16198	0.7718891	0.28492	0.71508	0.600048	0.399952	1.736276
6042	-712.5404	-880.5081	167.9678	0.4191086	1.269063	1.151058	0.5553847	0.309138	0.690862	0.559448	0.440552	2.00649
6048	-717.575	-885.7708	168.1958	0.3094322	1.178655	1.141558	0.5553847	0.309138	0.690862	0.565956	0.434044	1.99417
6054	-708.1128	-877.2433	169.1305	0.1314612	1.010571	0.7746403	1.032283	0.309138	0.690862	0.505918	0.494082	1.494312
6060	-700.2459	-868.9934	168.7475	0.4860766	1.110634	0.7333103	1.383835	0.224794	0.775206	0.61105	0.38895	1.293997
6066	-713.0114	-882.2429	169.2316	0.3788803	0.7522677	1.23489	1.283383	0.224794	0.775206	0.61105	0.38895	0.9086081
6072	-711.4651	-880.034	168.5689	0.4555004	1.461904	0.8380822	1.39185	0.268197	0.731803	0.631579	0.368421	1.039332
6078	-722.0055	-890.9443	168.9388	0.5886065	0.8199644	1.302704	0.9639292	0.367996	0.632004	0.457087	0.542913	1.01793
6084	-715.5063	-883.4879	167.9816	0.7893508	1.026619	1.48571	1.165808	0.346055	0.653945	0.71498	0.28502	1.273016
6090	-717.2645	-885.8834	168.619	1.019407	0.5690239	1.244154	1.002826	0.346055	0.653945	0.690326	0.309674	1.21874
6096	-723.3058	-892.3655	169.0597	0.5477356	0.5690239	1.207425	0.8199064	0.416174	0.583826	0.526562	0.473438	1.331915
6102	-719.4406	-887.5639	168.1232	0.5599721	0.9079194	1.638412	1.101815	0.389261	0.610739	0.551969	0.448031	1.279163
6108	-716.0737	-884.1067	168.033	1.31367	1.528103	0.6256655	0.8585831	0.342429	0.657571	0.379695	0.620305	1.279163
6114	-720.5918	-890.0158	169.424	0.7058294	0.775511	0.5199243	0.8139745	0.275983	0.724017	0.415556	0.584444	1.377721
6120	-726.0662	-895.1604	169.0941	0.7058294	1.141007	0.4069302	0.8030072	0.253325	0.746675	0.476529	0.523471	1.414442
6126	-717.3451	-886.9783	169.6332	0.1022712	1.141007	0.4069302	1.098834	0.391388	0.608612	0.496249	0.503751	1.126984
6132	-706.0868	-874.821	168.7341	0.2520007	1.226861	1.073182	0.8271482	0.342052	0.657948	0.621545	0.378455	1.475109
6138	-713.9265	-882.7661	168.8396	0.115698	1.148967	0.9683289	1.052227	0.292025	0.707975	0.517217	0.482783	1.475109
6144	-718.4081	-886.8837	168.4756	0.3260009	1.031875	1.004897	1.491932	0.396365	0.603635	0.625052	0.374948	1.280899
6150	-717.1381	-885.9539	168.8157	0.1167259	0.8412938	1.226446	1.360484	0.379672	0.620328	0.645883	0.354117	1.272925
6156	-719.4327	-888.6236	169.1909	0.2865861	0.6519004	1.226446	1.106894	0.26243	0.73757	0.649312	0.350688	1.262452
6162	-731.2863	-900.6428	169.3565	0.2327787	0.6065078	1.191313	1.165054	0.26243	0.73757	0.586419	0.413581	1.153009
6168	-723.411	-892.5968	169.1857	0.5298091	0.6065078	0.9004892	0.9729877	0.309306	0.690694	0.586419	0.413581	1.404873
6174	-719.7991	-888.2096	168.4106	0.2915059	0.9534211	1.780623	0.9444256	0.300236	0.699764	0.739086	0.260914	1.400088
6180	-732.3914	-900.3775	167.9861	0.5566651	0.9556857	1.827764	0.7150567	0.377172	0.622828	0.733278	0.266722	1.611343
6186	-729.4718	-898.148	168.6763	0.3817321	1.005701	0.828636	0.6643764	0.428907	0.571093	0.506101	0.493899	1.821095
6192	-731.8558	-899.991	168.1352	0.5178321	1.199168	1.067756	1.100793	0.382635	0.617365	0.669898	0.330102	1.548924
6198	-731.0803	-899.4062	168.326	0.4985096	1.344729	1.083307	0.8941032	0.382635	0.617365	0.606997	0.393003	1.428331
6204	-722.9261	-890.3755	167.4495	1.921385	0.9744075	0.6660095	0.9576239	0.349741	0.650259	0.456627	0.543373	1.550403
6210	-731.0101	-900.0889	169.0788	0.4242245	0.7403735	0.8661729	1.367381	0.284816	0.715184	0.433988	0.566012	1.201806
6216	-739.9681	-908.5583	168.5902	1.001176	1.068057	0.9642798	0.8006476	0.236992	0.763008	0.575588	0.424412	1.301451
6222	-728.7047	-897.6849	168.9802	0.5022093	1.000377	0.7883925	1.262513	0.276331	0.723669	0.591036	0.408964	1.169967
6228	-725.3899	-894.514	169.1241	0.2297559	1.002843	0.8386828	1.262513	0.343973	0.656027	0.510941	0.489059	1.169967
6234	-719.9633	-888.7058	168.7425	0.4738805	1.002843	0.9431143	1.231502	0.339533	0.660467	0.502504	0.497496	1.228075
6240	-729.0832	-896.9068	167.8236	0.59487	1.45977	1.313618	1.63076	0.340687	0.659313	0.683535	0.316465	0.9019243
6246	-728.7711	-896.3931	167.622	0.9397188	1.692787	1.036163	1.273096	0.34297	0.65703	0.565482	0.434518	1.109314
